"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2005:miR targeted genes in muscle cell",0.0236051502145923,4.90806455238057,4.49437155982287,3.64344212926835e-05,0.00207894807896052,"1432, 1829, 27154, 27250, 4651, 5432, 54552, 6009, 8450, 8763, 8992"
"WP4666:Hepatitis B infection",0.0171232876712329,4.7239068141798,4.47813662342375,0.00532831975041037,0.091648506029724,"1432, 3725, 54205, 57506, 7534"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00975609756097561,4.598813774052,4.43408937794745,0.0749048399790737,0.227586290975738,"119504, 5688"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00975609756097561,4.598813774052,4.43408937794745,0.0749048399790737,0.227586290975738,"56902, 6208"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00975609756097561,4.598813774052,4.43408937794745,0.0749048399790737,0.227586290975738,"119504, 5688"
"WP23:B cell receptor signaling",0.0127659574468085,4.59785563414786,4.40999106611078,0.0308524936564099,0.167981229774308,"1432, 2932, 3725"
"WP2355:Corticotropin releasing hormone signaling",0.0127659574468085,4.59785563414786,4.40999106611078,0.0308524936564099,0.167981229774308,"1432, 2778, 2932"
"WP4396:Nonalcoholic fatty liver disease",0.0169491525423729,4.62808718937748,4.39090019569472,0.00578455564302674,0.0969040794983415,"2932, 3725, 54205, 5465, 7381"
"GO:0006351~DNA-templated transcription",0.0127118644067797,4.54617136659966,4.3625718073354,0.0317130538225433,0.172084596438283,"23469, 5432, 8939"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"59338"
"GO:0045824~negative regulation of innate immune response",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"7534"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"1432"
"GO:0051966~regulation of synaptic transmission, glutamatergic",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"8087"
"GO:0004177~aminopeptidase activity",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"7174"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"64083"
"GO:0043995~histone H4K5 acetyltransferase activity",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"27154"
"GO:0042054~histone methyltransferase activity",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"51111"
"GO:0043997~histone H4K12 acetyltransferase activity",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"27154"
"GO:0043996~histone H4K8 acetyltransferase activity",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"27154"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"2932"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00970873786407767,4.52267153715056,4.3625718073354,0.0770384635835739,0.227586290975738,"3725, 5432"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"5465"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"27154"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"5465"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00970873786407767,4.52267153715056,4.3625718073354,0.0770384635835739,0.227586290975738,"2932, 7534"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"801"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"3725"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00970873786407767,4.52267153715056,4.3625718073354,0.0770384635835739,0.227586290975738,"3725, 6009"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"5432"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"5432"
"KW-0031~Aminopeptidase",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"7174"
"WP4204:Tumor suppressor activity of SMARCB1",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"6605"
"WP3981:miRNA regulation of prostate cancer signaling",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"2932"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"2778"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00970873786407767,4.52267153715056,4.3625718073354,0.0770384635835739,0.227586290975738,"2932, 5934"
"WP4719:Eicosanoid metabolism via cyclooxygenases COX ",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"51"
"WP4912:SARS coronavirus and innate immunity",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"57506"
"hsa00410_beta-Alanine_metabolism",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"51"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"4594"
"hsa03060_Protein_export",0.00568181818181818,4.49827114219806,4.3625718073354,0.20566490480441,0.325436479981687,"7917"
"GO:0017148~negative regulation of translation",0.0126582278481013,4.49698254644155,4.31616146895949,0.0325861278100031,0.174097795209623,"10399, 26135, 8087"
"hsa05323_Rheumatoid_arthritis",0.0126582278481013,4.49698254644155,4.31616146895949,0.0325861278100031,0.174097795209623,"3725, 51606, 8992"
"GO:0006006~glucose metabolic process",0.00966183574879227,4.44802639392422,4.29332463579039,0.0791911992302259,0.228214637781651,"1432, 25948"
"GO:0048812~neuron projection morphogenesis",0.00966183574879227,4.44802639392422,4.29332463579039,0.0791911992302259,0.228214637781651,"10787, 7204"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00966183574879227,4.44802639392422,4.29332463579039,0.0791911992302259,0.228214637781651,"119504, 5688"
"R-HSA-450294~MAP kinase activation",0.00966183574879227,4.44802639392422,4.29332463579039,0.0791911992302259,0.228214637781651,"1432, 3725"
"WP4808:Endochondral ossification with skeletal dysplasias",0.00966183574879227,4.44802639392422,4.29332463579039,0.0791911992302259,0.228214637781651,"7078, 801"
"WP474:Endochondral ossification",0.00966183574879227,4.44802639392422,4.29332463579039,0.0791911992302259,0.228214637781651,"7078, 801"
"hsa03420_Nucleotide_excision_repair",0.00966183574879227,4.44802639392422,4.29332463579039,0.0791911992302259,0.228214637781651,"5432, 8450"
"hsa04110_Cell_cycle",0.0167224080267559,4.50664046520144,4.27973816542396,0.00643484780147616,0.0976101460968938,"119504, 25847, 2932, 5934, 7534"
"R-HSA-9013423~RAC3 GTPase cycle",0.0126050420168067,4.44771790794731,4.27072819033886,0.033471690205684,0.17677098550815,"10787, 1829, 7204"
"hsa04657_IL-17_signaling_pathway",0.0126050420168067,4.44771790794731,4.27072819033886,0.033471690205684,0.17677098550815,"1432, 2932, 3725"
"GO:0045296~cadherin binding",0.021978021978022,4.58964678901487,4.23948984411904,0.00013415153628233,0.00598734172988878,"10399, 11336, 1968, 26135, 3646, 3799, 55082, 6152, 7534, 9217"
"GO:0032418~lysosome localization",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"3799"
"GO:0070301~cellular response to hydrogen peroxide",0.00961538461538462,4.3759338825121,4.22624143835616,0.0813626522616925,0.232360006909518,"10276, 59338"
"GO:0050769~positive regulation of neurogenesis",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"4673"
"GO:0033554~cellular response to stress",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"1432"
"GO:0008210~estrogen metabolic process",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"59338"
"GO:0060325~face morphogenesis",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"59338"
"GO:0007159~leukocyte cell-cell adhesion",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"4478"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"2932"
"GO:0019082~viral protein processing",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"2932"
"GO:0021915~neural tube development",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"4082"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"1432"
"GO:0030522~intracellular receptor signaling pathway",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"5465"
"GO:0032007~negative regulation of TOR signaling",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"2932"
"GO:0045740~positive regulation of DNA replication",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"27154"
"R-HSA-381042~PERK regulates gene expression",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"1968"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"801"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"801"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00961538461538462,4.3759338825121,4.22624143835616,0.0813626522616925,0.232360006909518,"5432, 8450"
"R-HSA-6782135~Dual incision in TC-NER",0.00961538461538462,4.3759338825121,4.22624143835616,0.0813626522616925,0.232360006909518,"5432, 8450"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"801"
"R-HSA-392518~Signal amplification",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"1432"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"8021"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00961538461538462,4.3759338825121,4.22624143835616,0.0813626522616925,0.232360006909518,"119504, 5688"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"8021"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"8021"
"R-HSA-192105~Synthesis of bile acids and bile salts",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"114883"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"8021"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"801"
"WP2112:IL17 signaling",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"2932"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"2729"
"WP481:Insulin signaling",0.0166112956810631,4.4478608584781,4.22624143835616,0.00677851889549398,0.0976101460968938,"1432, 2932, 3725, 3799, 6009"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"57506"
"hsa00052_Galactose_metabolism",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"2720"
"hsa01522_Endocrine_resistance",0.0125523012552301,4.39957440690864,4.22624143835616,0.034369713810703,0.17677098550815,"1432, 2778, 3725"
"hsa04215_Apoptosis",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.32848768284751,"54205"
"R-HSA-114608~Platelet degranulation ",0.014760147601476,4.38788821374526,4.19347987681852,0.0155006753589264,0.135239837305863,"27154, 7078, 801, 81"
"GO:0034976~response to endoplasmic reticulum stress",0.0125,4.35249655485375,4.18267193899167,0.0352801696783029,0.17677098550815,"2932, 3725, 4082"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0125,4.35249655485375,4.18267193899167,0.0352801696783029,0.17677098550815,"10787, 1432, 801"
"GO:0000281~mitotic cytokinesis",0.00956937799043062,4.30620822802847,4.16122233930453,0.083552432739721,0.23280087854399,"11336, 23265"
"GO:0140374~antiviral innate immune response",0.00956937799043062,4.30620822802847,4.16122233930453,0.083552432739721,0.23280087854399,"3921, 57506"
"GO:0007346~regulation of mitotic cell cycle",0.00956937799043062,4.30620822802847,4.16122233930453,0.083552432739721,0.23280087854399,"119504, 25847"
"hsa05161_Hepatitis_B",0.0164473684210526,4.36262125971169,4.14845785360114,0.00731784175979493,0.0976101460968938,"1432, 3725, 54205, 57506, 7534"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.012448132780083,4.30643637236903,4.13999161308359,0.0362030271512268,0.17677098550815,"2932, 3725, 6009"
"R-HSA-9711123~Cellular response to chemical stress",0.0178041543026706,4.3541537504576,4.11897642723037,0.00349409713985701,0.07114740174152,"10061, 2729, 2932, 54205, 5465, 5688"
"GO:0042752~regulation of circadian rhythm",0.00952380952380952,4.23869940681603,4.09817351598173,0.0857601553977333,0.23280087854399,"2932, 5465"
"GO:0005977~glycogen metabolic process",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"2932"
"GO:0070555~response to interleukin-1",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"2729"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00952380952380952,4.23869940681603,4.09817351598173,0.0857601553977333,0.23280087854399,"27250, 81"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"2932"
"GO:0035987~endodermal cell differentiation",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"3693"
"GO:0099171~presynaptic modulation of chemical synaptic transmission",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"2932"
"GO:0043001~Golgi to plasma membrane protein transport",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"64083"
"GO:0050839~cell adhesion molecule binding",0.00952380952380952,4.23869940681603,4.09817351598173,0.0857601553977333,0.23280087854399,"1829, 4478"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"2778"
"R-HSA-9614085~FOXO-mediated transcription",0.00952380952380952,4.23869940681603,4.09817351598173,0.0857601553977333,0.23280087854399,"5934, 7534"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"5432"
"R-HSA-167287~HIV elongation arrest and recovery",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"5432"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"5432"
"R-HSA-420092~Glucagon-type ligand receptors",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"2778"
"R-HSA-4085001~Sialic acid metabolism",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"2720"
"R-HSA-8873719~RAB geranylgeranylation",0.00952380952380952,4.23869940681603,4.09817351598173,0.0857601553977333,0.23280087854399,"5862, 5869"
"R-HSA-187687~Signalling to ERKs",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"1432"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"5432"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"801"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"5432"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"10399"
"KW-0931~ER-Golgi transport",0.012396694214876,4.26135190289057,4.09817351598173,0.0371382538985711,0.177479796269051,"1314, 29097, 5862"
"KW-0679~Respiratory chain",0.00952380952380952,4.23869940681603,4.09817351598173,0.0857601553977333,0.23280087854399,"54205, 7381"
"WP299:Nuclear receptors in lipid metabolism and toxicity",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"5465"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0145985401459854,4.28432563904986,4.09817351598173,0.0167280891345689,0.143319033936712,"1432, 23265, 2932, 6009"
"WP366:TGF beta signaling pathway",0.0145985401459854,4.28432563904986,4.09817351598173,0.0167280891345689,0.143319033936712,"1432, 3725, 5934, 8021"
"WP244:Alpha 6 beta 4 signaling",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"1432"
"WP4481:Resistin as a regulator of inflammation",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"1432"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00561797752808989,4.21636095010306,4.09817351598173,0.217387173390423,0.333264699453453,"7204"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.012396694214876,4.26135190289057,4.09817351598173,0.0371382538985711,0.177479796269051,"10097, 4082, 4651"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.012396694214876,4.26135190289057,4.09817351598173,0.0371382538985711,0.177479796269051,"1432, 2778, 801"
"hsa04142_Lysosome",0.0145454545454545,4.25089324077272,4.06736018127511,0.0171503618696403,0.144806127484423,"1211, 2720, 51606, 8763"
"R-HSA-5610787~Hedgehog 'off' state",0.0123456790123457,4.217206021694,4.05719178082192,0.0380858159521211,0.181703733965554,"2778, 2932, 5688"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00947867298578199,4.17328300962762,4.03700674708648,0.0879854395938517,0.23861450490614,"801, 8087"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0144927536231884,4.21797937381939,4.03700674708648,0.0175792513526078,0.147078017914927,"27154, 7078, 801, 81"
"GO:0007059~chromosome segregation",0.0122950819672131,4.17393692106363,4.01702156517022,0.0390456777421767,0.183219274010576,"127829, 51759, 6732"
"GO:0007517~muscle organ development",0.0122950819672131,4.17393692106363,4.01702156517022,0.0390456777421767,0.183219274010576,"51111, 8087, 8763"
"hsa04916_Melanogenesis",0.0122950819672131,4.17393692106363,4.01702156517022,0.0390456777421767,0.183219274010576,"2778, 2932, 801"
"hsa00190_Oxidative_phosphorylation",0.0144404332129964,4.18557042395879,4.00710299340436,0.0180147860957598,0.147474090742379,"51606, 54205, 7381, 8992"
"GO:0006261~DNA-templated DNA replication",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"56897"
"GO:0072344~rescue of stalled ribosome",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"10399"
"GO:0030100~regulation of endocytosis",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"5869"
"GO:0002230~positive regulation of defense response to virus by host",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"57506"
"GO:0002027~regulation of heart rate",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"801"
"GO:0048705~skeletal system morphogenesis",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"59338"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"6605"
"GO:0006401~RNA catabolic process",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"79048"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"7917"
"GO:0043495~protein-membrane adaptor activity",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"9217"
"GO:0030332~cyclin binding",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"10399"
"GO:0031491~nucleosome binding",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"84656"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00943396226415094,4.10977231911905,3.9776390008058,0.0902279092643554,0.242587198136924,"119504, 5688"
"R-HSA-5576892~Phase 0 - rapid depolarisation",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"801"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"801"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"2720"
"R-HSA-180746~Nuclear import of Rev protein",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"8021"
"R-HSA-4791275~Signaling by WNT in cancer",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"2932"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"8021"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"8021"
"WP313:Hepatocyte growth factor receptor signaling",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"3725"
"WP5321:Prostaglandin and leukotriene metabolism in senescence ",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"2778"
"WP5202:Alstrom syndrome",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"81"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"57506"
"WP4900:Purinergic signaling",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"2778"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"1432"
"hsa03020_RNA_polymerase",0.00558659217877095,4.08840460038105,3.9776390008058,0.223183717256342,0.337079484029827,"5432"
"hsa04530_Tight_junction",0.0160771704180064,4.17602071352148,3.9776390008058,0.00869143322135755,0.108757276230408,"10097, 10207, 3725, 4478, 81"
"WP2004:miR targeted genes in lymphocytes",0.0220588235294118,4.31918473545176,3.9582358837287,5.51051031367634e-05,0.00302336267786896,"10061, 1432, 27154, 27250, 4651, 5432, 54552, 6009, 8450, 8763, 8992, 9528"
"hsa05142_Chagas_disease",0.0121951219512195,4.0905880787344,3.93902114642905,0.0410021504570089,0.187513707867578,"1432, 2778, 3725"
"hsa05146_Amoebiasis",0.0121951219512195,4.0905880787344,3.93902114642905,0.0410021504570089,0.187513707867578,"2778, 5869, 81"
"GO:0043539~protein serine/threonine kinase activator activity",0.00938967136150235,4.04795676507624,3.91999205876514,0.0924871928775658,0.242970498415926,"6009, 801"
"KW-0268~Exocytosis",0.00938967136150235,4.04795676507624,3.91999205876514,0.0924871928775658,0.242970498415926,"11336, 23265"
"WP5158:Urotensin II mediated signaling",0.00938967136150235,4.04795676507624,3.91999205876514,0.0924871928775658,0.242970498415926,"1432, 2932"
"hsa04910_Insulin_signaling_pathway",0.0142857142857143,4.09124929358745,3.91999205876514,0.0193615360861625,0.147474090742379,"23265, 2932, 6009, 801"
"hsa04924_Renin_secretion",0.00938967136150235,4.04795676507624,3.91999205876514,0.0924871928775658,0.242970498415926,"2778, 801"
"hsa05135_Yersinia_infection",0.0142857142857143,4.09124929358745,3.91999205876514,0.0193615360861625,0.147474090742379,"10097, 1432, 2932, 3725"
"GO:0030225~macrophage differentiation",0.00555555555555556,3.96798095811827,3.86399217221135,0.228937620015236,0.342685744965094,"27102"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.00555555555555556,3.96798095811827,3.86399217221135,0.228937620015236,0.342685744965094,"1432"
"GO:0040018~positive regulation of multicellular organism growth",0.00555555555555556,3.96798095811827,3.86399217221135,0.228937620015236,0.342685744965094,"5830"
"GO:0008047~enzyme activator activity",0.00934579439252336,3.98859069479486,3.86399217221135,0.0947629233881555,0.247058768082304,"10399, 56897"
"R-HSA-5579029~Metabolic disorders of biological oxidation enzymes",0.00555555555555556,3.96798095811827,3.86399217221135,0.228937620015236,0.342685744965094,"2729"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00934579439252336,3.98859069479486,3.86399217221135,0.0947629233881555,0.247058768082304,"2932, 8021"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00555555555555556,3.96798095811827,3.86399217221135,0.228937620015236,0.342685744965094,"57506"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00934579439252336,3.98859069479486,3.86399217221135,0.0947629233881555,0.247058768082304,"2932, 5688"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00555555555555556,3.96798095811827,3.86399217221135,0.228937620015236,0.342685744965094,"57506"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00555555555555556,3.96798095811827,3.86399217221135,0.228937620015236,0.342685744965094,"8021"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00555555555555556,3.96798095811827,3.86399217221135,0.228937620015236,0.342685744965094,"8021"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00555555555555556,3.96798095811827,3.86399217221135,0.228937620015236,0.342685744965094,"8021"
"WP400:p38 MAPK signaling",0.00555555555555556,3.96798095811827,3.86399217221135,0.228937620015236,0.342685744965094,"1432"
"WP5130:Th17 cell differentiation pathway",0.00934579439252336,3.98859069479486,3.86399217221135,0.0947629233881555,0.247058768082304,"1432, 3725"
"WP4844:Influence of laminopathies on Wnt signaling",0.00555555555555556,3.96798095811827,3.86399217221135,0.228937620015236,0.342685744965094,"2932"
