"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0078125,6.73894713390237,6.49934167215273,0.143038620299597,0.247026364371983,"7332"
"WP4204:Tumor suppressor activity of SMARCB1",0.0078125,6.73894713390237,6.49934167215273,0.143038620299597,0.247026364371983,"6603"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.0078125,6.73894713390237,6.49934167215273,0.143038620299597,0.247026364371983,"6472"
"hsa04981_Folate_transport_and_metabolism",0.0078125,6.73894713390237,6.49934167215273,0.143038620299597,0.247026364371983,"6472"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0125786163522013,6.68709538547537,6.3961775186265,0.039152541640303,0.138938969075907,"5689, 891"
"hsa00310_Lysine_degradation",0.0125786163522013,6.68709538547537,6.3961775186265,0.039152541640303,0.138938969075907,"1743, 58508"
"R-HSA-68882~Mitotic Anaphase",0.0222929936305732,6.91706690304699,6.32447149263293,0.000123544024049298,0.00414754937879787,"23244, 5515, 5689, 5901, 7514, 891, 9688"
"GO:0019915~lipid storage",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.25002940902459,"10226"
"GO:0051604~protein maturation",0.0157068062827225,6.63776911122881,6.29623724489796,0.0121424316330306,0.0867609557562831,"3329, 839, 840"
"GO:0043525~positive regulation of neuron apoptotic process",0.0125,6.57914091376567,6.29623724489796,0.0402875382872447,0.142013572462538,"839, 840"
"GO:0001523~retinoid metabolic process",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.25002940902459,"51109"
"GO:0006400~tRNA modification",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.25002940902459,"54888"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0125,6.57914091376567,6.29623724489796,0.0402875382872447,0.142013572462538,"6390, 9551"
"GO:0032007~negative regulation of TOR signaling",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.25002940902459,"6195"
"R-HSA-381042~PERK regulates gene expression",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.25002940902459,"8570"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.25002940902459,"5515"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.25002940902459,"808"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.25002940902459,"808"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0222222222222222,6.88497454269132,6.29623724489796,0.000127017712854414,0.00419753847948573,"23244, 5515, 5689, 5901, 7514, 891, 9688"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0157068062827225,6.63776911122881,6.29623724489796,0.0121424316330306,0.0867609557562831,"5499, 7514, 9110"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.25002940902459,"9688"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0125,6.57914091376567,6.29623724489796,0.0402875382872447,0.142013572462538,"5689, 891"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.25002940902459,"9688"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.25002940902459,"7332"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.25002940902459,"9688"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.25002940902459,"808"
"KW-0180~Complement pathway",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.25002940902459,"4179"
"KW-0195~Cyclin",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.25002940902459,"891"
"WP4906:3q29 copy number variation syndrome",0.0125,6.57914091376567,6.29623724489796,0.0402875382872447,0.142013572462538,"7037, 840"
"hsa00052_Galactose_metabolism",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.25002940902459,"3099"
"hsa04136_Autophagy",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.25002940902459,"5515"
"hsa04215_Apoptosis",0.00775193798449612,6.52161018923407,6.29623724489796,0.147298649477371,0.25002940902459,"840"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0249433106575964,7.11270183135137,6.26066528306238,1.46747602688789e-06,7.21793441132066e-05,"1743, 23521, 51520, 5689, 6122, 6130, 6159, 6161, 6165, 6201, 6206"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.0179372197309417,6.64392517349902,6.24742920423984,0.00391257181145621,0.0514575544069225,"23244, 5515, 7514, 891"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.015625,6.56694164591346,6.23132758257942,0.0124856268371923,0.0868654630284925,"1848, 5515, 6195"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.015625,6.56694164591346,6.23132758257942,0.0124856268371923,0.0868654630284925,"1848, 5515, 6195"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.015625,6.56694164591346,6.23132758257942,0.0124856268371923,0.0868654630284925,"1848, 5515, 6195"
"R-HSA-8953854~Metabolism of RNA",0.0278128950695322,7.91633057477066,6.19937205651491,4.77286520191039e-12,5.04730495102024e-09,"10767, 1994, 23521, 25804, 3187, 51747, 54888, 5515, 55813, 5689, 5725, 5901, 6122, 6130, 6159, 6161, 6165, 6201, 6206, 7514, 8570, 9688"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0124223602484472,6.47439564418484,6.19937205651491,0.0414349265887027,0.144851024355547,"26292, 58508"
"GO:0030855~epithelial cell differentiation",0.0155440414507772,6.49749502961033,6.16774260724698,0.0128343528868325,0.0884190760770381,"1266, 7416, 839"
"R-HSA-9837999~Mitochondrial protein degradation",0.0155440414507772,6.49749502961033,6.16774260724698,0.0128343528868325,0.0884190760770381,"3329, 55173, 6472"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.254366881619881,"22818"
"GO:0042752~regulation of circadian rhythm",0.0123456790123457,6.37292144413734,6.10544217687075,0.0425945583628896,0.144977125086098,"23435, 5499"
"GO:0005977~glycogen metabolic process",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.254366881619881,"5499"
"GO:0006730~one-carbon metabolic process",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.254366881619881,"6472"
"GO:0070269~pyroptotic inflammatory response",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.254366881619881,"839"
"GO:0006402~mRNA catabolic process",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.254366881619881,"8570"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.254366881619881,"5499"
"GO:0004197~cysteine-type endopeptidase activity",0.0123456790123457,6.37292144413734,6.10544217687075,0.0425945583628896,0.144977125086098,"839, 840"
"R-HSA-8949613~Cristae formation",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.254366881619881,"9551"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.254366881619881,"808"
"WP3676:BDNF TrkB signaling",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.254366881619881,"6195"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.254366881619881,"1848"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.00769230769230769,6.3175128360857,6.10544217687075,0.151537716709716,0.254366881619881,"1743"
"hsa04714_Thermogenesis",0.0216049382716049,6.60849353285941,6.05303494788473,0.00016199952285812,0.00482576043443553,"116228, 1340, 1350, 6195, 6390, 6603, 9551"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0153846153846154,6.36289412558266,6.04438775510204,0.0135484486660394,0.0913631410482206,"5478, 5689, 808"
"R-HSA-1268020~Mitochondrial protein import",0.0122699386503067,6.2745678395276,6.01431617423089,0.0437662865669005,0.144977125086098,"3329, 7416"
"WP1403:AMP activated protein kinase signaling",0.0122699386503067,6.2745678395276,6.01431617423089,0.0437662865669005,0.144977125086098,"1994, 891"
"hsa00190_Oxidative_phosphorylation",0.0174672489082969,6.33774397144855,5.9697656840514,0.00459800593777671,0.0514575544069225,"1340, 1350, 6390, 9551"
"hsa05012_Parkinson_disease",0.0222222222222222,6.57500268398885,5.9697656840514,5.99416972015106e-05,0.00222415244879289,"1340, 1350, 3831, 5689, 6390, 7332, 7416, 808"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00763358778625954,6.12577938793094,5.92587034813926,0.155755924084029,0.256360917850366,"7037"
"GO:0072344~rescue of stalled ribosome",0.00763358778625954,6.12577938793094,5.92587034813926,0.155755924084029,0.256360917850366,"10767"
"GO:0032922~circadian regulation of gene expression",0.0121951219512195,6.17919351827485,5.92587034813926,0.0449499652892494,0.147622945010501,"5499, 5936"
"GO:0002027~regulation of heart rate",0.00763358778625954,6.12577938793094,5.92587034813926,0.155755924084029,0.256360917850366,"808"
"GO:0006882~intracellular zinc ion homeostasis",0.00763358778625954,6.12577938793094,5.92587034813926,0.155755924084029,0.256360917850366,"10463"
"GO:0001662~behavioral fear response",0.00763358778625954,6.12577938793094,5.92587034813926,0.155755924084029,0.256360917850366,"7416"
"GO:0035633~maintenance of blood-brain barrier",0.00763358778625954,6.12577938793094,5.92587034813926,0.155755924084029,0.256360917850366,"9069"
"GO:0006958~complement activation, classical pathway",0.00763358778625954,6.12577938793094,5.92587034813926,0.155755924084029,0.256360917850366,"4179"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00763358778625954,6.12577938793094,5.92587034813926,0.155755924084029,0.256360917850366,"6603"
"GO:0006401~RNA catabolic process",0.00763358778625954,6.12577938793094,5.92587034813926,0.155755924084029,0.256360917850366,"10535"
"GO:0030332~cyclin binding",0.00763358778625954,6.12577938793094,5.92587034813926,0.155755924084029,0.256360917850366,"5936"
"R-HSA-400253~Circadian Clock",0.0121951219512195,6.17919351827485,5.92587034813926,0.0449499652892494,0.147622945010501,"5499, 5936"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0121951219512195,6.17919351827485,5.92587034813926,0.0449499652892494,0.147622945010501,"5689, 891"
"R-HSA-5576892~Phase 0 - rapid depolarisation",0.00763358778625954,6.12577938793094,5.92587034813926,0.155755924084029,0.256360917850366,"808"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00763358778625954,6.12577938793094,5.92587034813926,0.155755924084029,0.256360917850366,"7514"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00763358778625954,6.12577938793094,5.92587034813926,0.155755924084029,0.256360917850366,"808"
"R-HSA-4791275~Signaling by WNT in cancer",0.00763358778625954,6.12577938793094,5.92587034813926,0.155755924084029,0.256360917850366,"5515"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0173913043478261,6.28941487825898,5.92587034813926,0.00471959588609953,0.0514575544069225,"5478, 5901, 7514, 9688"
"R-HSA-9615710~Late endosomal microautophagy",0.00763358778625954,6.12577938793094,5.92587034813926,0.155755924084029,0.256360917850366,"10226"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00763358778625954,6.12577938793094,5.92587034813926,0.155755924084029,0.256360917850366,"9688"
"WP143:Fatty acid beta oxidation",0.00763358778625954,6.12577938793094,5.92587034813926,0.155755924084029,0.256360917850366,"7167"
"WP5345:1p36 copy number variation syndrome",0.0152284263959391,6.23372887289568,5.92587034813926,0.0142848151037227,0.0913631410482206,"11079, 1743, 1994"
"GO:0006364~rRNA processing",0.0173160173160173,6.24181232563698,5.88261582005065,0.0048433324496181,0.0514575544069225,"23076, 51154, 6165, 6201"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0151515151515152,6.1710830849061,5.86833762631266,0.014661377207174,0.0913631410482206,"1848, 5515, 6195"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0121212121212121,6.08668359123016,5.83998816918072,0.0461454497424502,0.150613620687164,"5689, 891"
"hsa05031_Amphetamine_addiction",0.0121212121212121,6.08668359123016,5.83998816918072,0.0461454497424502,0.150613620687164,"5499, 808"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0150753768844221,6.10969271680358,5.81191130298273,0.0150435386504366,0.0922234325961548,"1848, 5515, 6195"
"GO:0030225~macrophage differentiation",0.00757575757575758,5.94537265654233,5.75655976676385,0.15995337319568,0.261236590199895,"4869"
"GO:0007623~circadian rhythm",0.0120481927710843,5.99689487067274,5.75655976676385,0.0473525962556427,0.151672822765653,"5936, 9967"
"GO:0050679~positive regulation of epithelial cell proliferation",0.0120481927710843,5.99689487067274,5.75655976676385,0.0473525962556427,0.151672822765653,"4831, 80004"
"GO:0045931~positive regulation of mitotic cell cycle",0.00757575757575758,5.94537265654233,5.75655976676385,0.15995337319568,0.261236590199895,"891"
"GO:0098656~monoatomic anion transmembrane transport",0.00757575757575758,5.94537265654233,5.75655976676385,0.15995337319568,0.261236590199895,"7416"
"GO:0000070~mitotic sister chromatid segregation",0.00757575757575758,5.94537265654233,5.75655976676385,0.15995337319568,0.261236590199895,"5901"
"R-HSA-2187338~Visual phototransduction",0.015,6.04950225612117,5.75655976676385,0.0154313087648137,0.0932491943930886,"51109, 6382, 808"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0120481927710843,5.99689487067274,5.75655976676385,0.0473525962556427,0.151672822765653,"5515, 5689"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00757575757575758,5.94537265654233,5.75655976676385,0.15995337319568,0.261236590199895,"9688"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00757575757575758,5.94537265654233,5.75655976676385,0.15995337319568,0.261236590199895,"9688"
"KW-0509~mRNA transport",0.015,6.04950225612117,5.75655976676385,0.0154313087648137,0.0932491943930886,"7514, 8570, 9688"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.00757575757575758,5.94537265654233,5.75655976676385,0.15995337319568,0.261236590199895,"7416"
"GO:0003713~transcription coactivator activity",0.021505376344086,6.28323154574174,5.71573310175134,8.12196645752997e-05,0.00286299317627931,"23076, 26292, 4831, 4869, 58508, 6603, 7332, 9967"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0149253731343284,5.99048107395258,5.70225259915287,0.0158246963050909,0.0953539392742659,"1848, 5515, 6195"
"KW-0507~mRNA processing",0.0228690228690229,6.35789192819585,5.62506474671087,4.11389868131044e-06,0.000174017914219432,"11052, 23076, 23435, 25804, 3187, 51747, 5725, 5936, 80004, 8570, 9967"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0075187969924812,5.77526946089888,5.59665532879819,0.164130165150364,0.264786650871869,"7332"
"GO:0006446~regulation of translational initiation",0.0075187969924812,5.77526946089888,5.59665532879819,0.164130165150364,0.264786650871869,"7458"
"GO:0050776~regulation of immune response",0.0075187969924812,5.77526946089888,5.59665532879819,0.164130165150364,0.264786650871869,"1777"
"GO:0032008~positive regulation of TOR signaling",0.0075187969924812,5.77526946089888,5.59665532879819,0.164130165150364,0.264786650871869,"51520"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0075187969924812,5.77526946089888,5.59665532879819,0.164130165150364,0.264786650871869,"7332"
"GO:0004601~peroxidase activity",0.0075187969924812,5.77526946089888,5.59665532879819,0.164130165150364,0.264786650871869,"7001"
"GO:0051059~NF-kappaB binding",0.0075187969924812,5.77526946089888,5.59665532879819,0.164130165150364,0.264786650871869,"4869"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0147783251231527,5.87581261958714,5.59665532879819,0.016628355841817,0.0990675284660364,"1848, 5515, 6195"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0075187969924812,5.77526946089888,5.59665532879819,0.164130165150364,0.264786650871869,"1777"
"R-HSA-68875~Mitotic Prophase",0.0168067226890756,5.92769133779784,5.59665532879819,0.00577101903692477,0.0573037805779149,"26003, 5515, 891, 9688"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0075187969924812,5.77526946089888,5.59665532879819,0.164130165150364,0.264786650871869,"5689"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0075187969924812,5.77526946089888,5.59665532879819,0.164130165150364,0.264786650871869,"9688"
"WP3529:Zinc homeostasis",0.0075187969924812,5.77526946089888,5.59665532879819,0.164130165150364,0.264786650871869,"10463"
"WP5353:Macrophage stimulating protein MSP signaling",0.0147783251231527,5.87581261958714,5.59665532879819,0.016628355841817,0.0990675284660364,"1848, 3099, 6195"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0075187969924812,5.77526946089888,5.59665532879819,0.164130165150364,0.264786650871869,"6195"
"hsa03013_Nucleocytoplasmic_transport",0.0147783251231527,5.87581261958714,5.59665532879819,0.016628355841817,0.0990675284660364,"5901, 7514, 9688"
"hsa03030_DNA_replication",0.0075187969924812,5.77526946089888,5.59665532879819,0.164130165150364,0.264786650871869,"10535"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0167364016736402,5.88536336414823,5.55805770584096,0.00591253599351447,0.0584346431134724,"4869, 5478, 6201, 6206"
"R-HSA-72306~tRNA processing",0.0147058823529412,5.82010152565694,5.54530986706609,0.0170386425279114,0.10010202485148,"54888, 5901, 9688"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0118343195266272,5.74270986186599,5.51998881744479,0.0510425880423439,0.156674719843012,"1777, 7037"
"KW-1183~Host cell receptor for virus entry",0.0118343195266272,5.74270986186599,5.51998881744479,0.0510425880423439,0.156674719843012,"4179, 7037"
"WP3584:MECP2 and associated Rett syndrome",0.0118343195266272,5.74270986186599,5.51998881744479,0.0510425880423439,0.156674719843012,"23435, 3187"
"hsa00562_Inositol_phosphate_metabolism",0.0118343195266272,5.74270986186599,5.51998881744479,0.0510425880423439,0.156674719843012,"7167, 9110"
"R-HSA-162906~HIV Infection",0.0192307692307692,5.92084770013257,5.49489795918367,0.000802209005342628,0.0161587813933301,"4869, 5478, 5689, 5901, 7514, 9688"
"hsa04066_HIF-1_signaling_pathway",0.0146341463414634,5.76543195516479,5.49489795918367,0.0174545760328861,0.10197908372805,"2023, 3099, 7037"
"GO:0042542~response to hydrogen peroxide",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"6382"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"7001"
"GO:0002218~activation of innate immune response",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"839"
"GO:0045582~positive regulation of T cell differentiation",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"6603"
"GO:0001657~ureteric bud development",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"6382"
"GO:0043021~ribonucleoprotein complex binding",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"5499"
"GO:0051219~phosphoprotein binding",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"9967"
"GO:0051020~GTPase binding",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"2023"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"47"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.02,5.91891162761514,5.4453943739658,0.000308863210806039,0.00806476161549102,"116228, 1340, 1350, 1743, 6390, 7416, 9551"
"R-HSA-111933~Calmodulin induced events",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"808"
"R-HSA-111997~CaM pathway",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"808"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"9688"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"808"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"808"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0145631067961165,5.71177489203505,5.4453943739658,0.0178761623326684,0.102797450345125,"1848, 5515, 6195"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0145631067961165,5.71177489203505,5.4453943739658,0.0178761623326684,0.102797450345125,"1848, 5515, 6195"
"R-HSA-9824439~Bacterial Infection Pathways",0.0117647058823529,5.66268955258642,5.4453943739658,0.0522949681638047,0.156674719843012,"2023, 808"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"7001"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0145631067961165,5.71177489203505,5.4453943739658,0.0178761623326684,0.102797450345125,"1848, 5515, 6195"
"R-HSA-9013408~RHOG GTPase cycle",0.0117647058823529,5.66268955258642,5.4453943739658,0.0522949681638047,0.156674719843012,"6472, 7037"
"R-HSA-156590~Glutathione conjugation",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"79017"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"6382"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"5689"
"WP127:IL5 signaling",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"6195"
"WP4949:16p11 2 proximal deletion syndrome",0.0117647058823529,5.66268955258642,5.4453943739658,0.0522949681638047,0.156674719843012,"5515, 58508"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00746268656716418,5.61461825456231,5.4453943739658,0.168286400566432,0.267211514412915,"3099"
"R-HSA-162587~HIV Life Cycle",0.0164609053497942,5.72189044938031,5.40884810299959,0.00650173167504031,0.062222454718146,"5478, 5901, 7514, 9688"
"KW-0648~Protein biosynthesis",0.0164609053497942,5.72189044938031,5.40884810299959,0.00650173167504031,0.062222454718146,"10767, 51520, 7458, 84285"
"WP5426:HDAC6 interactions in the central nervous system",0.0144927536231884,5.65910238706383,5.39677478134111,0.0183034068677385,0.102797450345125,"23435, 5499, 7001"
"GO:0006898~receptor-mediated endocytosis",0.0116959064327485,5.58486155332065,5.37278911564626,0.0535583084853418,0.156674719843012,"10928, 6382"
"GO:0019003~GDP binding",0.0116959064327485,5.58486155332065,5.37278911564626,0.0535583084853418,0.156674719843012,"4831, 5901"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0116959064327485,5.58486155332065,5.37278911564626,0.0535583084853418,0.156674719843012,"5689, 891"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0116959064327485,5.58486155332065,5.37278911564626,0.0535583084853418,0.156674719843012,"5689, 891"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0144230769230769,5.60738751108724,5.34901571247968,0.0187363145497647,0.102797450345125,"1848, 5515, 6195"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0144230769230769,5.60738751108724,5.34901571247968,0.0187363145497647,0.102797450345125,"1848, 5515, 6195"
"GO:0006695~cholesterol biosynthetic process",0.00740740740740741,5.46343196865276,5.30209452201933,0.172422179577213,0.270528864841102,"47"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.00740740740740741,5.46343196865276,5.30209452201933,0.172422179577213,0.270528864841102,"5515"
"GO:0050870~positive regulation of T cell activation",0.00740740740740741,5.46343196865276,5.30209452201933,0.172422179577213,0.270528864841102,"3329"
"GO:0042626~ATPase-coupled transmembrane transporter activity",0.00740740740740741,5.46343196865276,5.30209452201933,0.172422179577213,0.270528864841102,"10928"
"GO:0000146~microfilament motor activity",0.00740740740740741,5.46343196865276,5.30209452201933,0.172422179577213,0.270528864841102,"80179"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0116279069767442,5.50913673487914,5.30209452201933,0.0548324718834599,0.159519502109378,"7514, 808"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00740740740740741,5.46343196865276,5.30209452201933,0.172422179577213,0.270528864841102,"11052"
"R-HSA-2514856~The phototransduction cascade",0.00740740740740741,5.46343196865276,5.30209452201933,0.172422179577213,0.270528864841102,"808"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00740740740740741,5.46343196865276,5.30209452201933,0.172422179577213,0.270528864841102,"6603"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0143540669856459,5.55660431035301,5.30209452201933,0.0191748897681815,0.102797450345125,"1848, 5515, 6195"
"R-HSA-9013407~RHOH GTPase cycle",0.00740740740740741,5.46343196865276,5.30209452201933,0.172422179577213,0.270528864841102,"7037"
"R-HSA-5654741~Signaling by FGFR3",0.00740740740740741,5.46343196865276,5.30209452201933,0.172422179577213,0.270528864841102,"5515"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00740740740740741,5.46343196865276,5.30209452201933,0.172422179577213,0.270528864841102,"5689"
"KW-0030~Aminoacyl-tRNA synthetase",0.00740740740740741,5.46343196865276,5.30209452201933,0.172422179577213,0.270528864841102,"51520"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00740740740740741,5.46343196865276,5.30209452201933,0.172422179577213,0.270528864841102,"840"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00740740740740741,5.46343196865276,5.30209452201933,0.172422179577213,0.270528864841102,"3099"
"hsa00670_One_carbon_pool_by_folate",0.00740740740740741,5.46343196865276,5.30209452201933,0.172422179577213,0.270528864841102,"6472"
"GO:0003723~RNA binding",0.0251655629139073,8.17732047986989,5.28015482054891,1.4381877294628e-18,3.04176704781382e-15,"10535, 11052, 1994, 2023, 23076, 23435, 23521, 25804, 3068, 3187, 3329, 4869, 51154, 51747, 5478, 54888, 5725, 5814, 58508, 5901, 5936, 6122, 6130, 6159, 6161, 6165, 6201, 6206, 689, 7037, 7332, 7458, 7514, 80004, 840, 84285, 8570, 9967"
"GO:0051082~unfolded protein binding",0.0142857142857143,5.50672776397658,5.25598935226264,0.0196191363967086,0.102797450345125,"3329, 4869, 5478"
"GO:0071346~cellular response to type II interferon",0.0115606936416185,5.43618504576839,5.2332361516035,0.0561173223008977,0.161340661159058,"23521, 808"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0115606936416185,5.43618504576839,5.2332361516035,0.0561173223008977,0.161340661159058,"5689, 7514"
"WP4396:Nonalcoholic fatty liver disease",0.0161290322580645,5.5298089441919,5.2332361516035,0.00729144795162788,0.0676377737618113,"1340, 1350, 6390, 840"
