"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006952~defense response",0.0129032258064516,6.69514091133101,6.41071428571429,0.0390070969173961,0.113627230616879,"6773, 7073"
"GO:0048536~spleen development",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.223029865667257,"4297"
"GO:0070979~protein K11-linked ubiquitination",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.223029865667257,"9870"
"GO:1990606~membrane scission GTPase motor activity",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.223029865667257,"998"
"GO:0050661~NADP binding",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.223029865667257,"3156"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.223029865667257,"3688"
"R-HSA-5674135~MAP2K and MAPK activation",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.223029865667257,"7414"
"R-HSA-9006936~Signaling by TGFB family members",0.0171673819742489,6.85081982299689,6.41071428571429,0.00355134682169836,0.0389295380581345,"11167, 1278, 2033, 3688"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0154639175257732,6.77192489329577,6.41071428571429,0.0115543294049072,0.0621912834242481,"2033, 3454, 6773"
"WP2526:PDGF pathway",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.223029865667257,"998"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.223029865667257,"2033"
"WP4564:Neural crest cell migration during development",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.223029865667257,"4313"
"R-HSA-1474244~Extracellular matrix organization",0.020460358056266,7.14297998287635,6.37089618456078,3.63201309880671e-05,0.00233054173840097,"1277, 1278, 1289, 1293, 1605, 3688, 4313, 7057"
"GO:0009636~response to toxic substance",0.0128205128205128,6.61046829937918,6.331569664903,0.0398956025122649,0.115342730667499,"1026, 196"
"GO:0007265~Ras protein signal transduction",0.0128205128205128,6.61046829937918,6.331569664903,0.0398956025122649,0.115342730667499,"1026, 1399"
"GO:0001618~virus receptor activity",0.0128205128205128,6.61046829937918,6.331569664903,0.0398956025122649,0.115342730667499,"1605, 3688"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.0128205128205128,6.61046829937918,6.331569664903,0.0398956025122649,0.115342730667499,"1026, 1027"
"hsa05161_Hepatitis_B",0.0169491525423729,6.721140498357,6.29272567922875,0.00379456568362926,0.0389295380581345,"1026, 2033, 3454, 6773"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.22606615695697,"2033"
"GO:0030574~collagen catabolic process",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.22606615695697,"4313"
"GO:0000077~DNA damage checkpoint signaling",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.22606615695697,"151636"
"GO:0016358~dendrite development",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.22606615695697,"1399"
"GO:0071479~cellular response to ionizing radiation",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.22606615695697,"1026"
"GO:0032467~positive regulation of cytokinesis",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.22606615695697,"998"
"GO:0042169~SH2 domain binding",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.22606615695697,"1605"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.22606615695697,"3156"
"R-HSA-186712~Regulation of beta-cell development",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.22606615695697,"2033"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.22606615695697,"10762"
"R-HSA-169911~Regulation of Apoptosis",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.22606615695697,"5683"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.22606615695697,"5683"
"KW-0233~DNA recombination",0.0127388535031847,6.52751792584561,6.25435540069686,0.0407917832384197,0.116834539165478,"10933, 7528"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.0151515151515152,6.54733039514448,6.20391705069124,0.0126188983489377,0.0659494461222763,"116138, 25853, 9709"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0126582278481013,6.44661408089083,6.1790017211704,0.0416955674475544,0.116834539165478,"2033, 28511"
"hsa03083_Polycomb_repressive_complex",0.0126582278481013,6.44661408089083,6.1790017211704,0.0416955674475544,0.116834539165478,"2033, 7528"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0150753768844221,6.4933399457891,6.15428571428571,0.0128935409280521,0.0667804474076243,"10762, 3454, 6773"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.228727941520384,"1026"
"GO:0048511~rhythmic process",0.0125786163522013,6.36768212108396,6.10544217687075,0.042606883920495,0.117870541145321,"196, 2033"
"GO:0007405~neuroblast proliferation",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.228727941520384,"3688"
"GO:0035094~response to nicotine",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.228727941520384,"4313"
"GO:0001541~ovarian follicle development",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.228727941520384,"4313"
"GO:0045860~positive regulation of protein kinase activity",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.228727941520384,"1026"
"GO:0032092~positive regulation of protein binding",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.228727941520384,"151636"
"GO:0004866~endopeptidase inhibitor activity",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.228727941520384,"7057"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.228727941520384,"998"
"R-HSA-9013420~RHOU GTPase cycle",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.228727941520384,"998"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.228727941520384,"4297"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.228727941520384,"5683"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.228727941520384,"5683"
"R-HSA-4641257~Degradation of AXIN",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.228727941520384,"5683"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.228727941520384,"5683"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.228727941520384,"10762"
"WP4290:Metabolic reprogramming in colon cancer",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.228727941520384,"5230"
"hsa04611_Platelet_activation",0.015,6.44022683795486,6.10544217687075,0.0131715965380657,0.0680679821094672,"1277, 1278, 3688"
"hsa04630_JAK-STAT_signaling_pathway",0.016597510373444,6.51475827920894,6.10544217687075,0.00422465431276342,0.0411770103902257,"1026, 2033, 3454, 6773"
"GO:0009410~response to xenobiotic stimulus",0.0185185185185185,6.6427758329152,6.08130999435347,0.000462430450859388,0.0130270041644535,"1026, 1027, 1277, 196, 4313, 7057"
"WP4172:PI3K Akt signaling",0.0196078431372549,6.77149849994554,6.05141171512853,5.22186584424643e-05,0.00287202621433553,"1026, 1027, 1277, 1278, 1293, 3454, 3688, 7057"
"GO:0098586~cellular response to virus",0.0125,6.29065102870697,6.03361344537815,0.0435256618650145,0.119553244837317,"3454, 8780"
"R-HSA-190236~Signaling by FGFR",0.0125,6.29065102870697,6.03361344537815,0.0435256618650145,0.119553244837317,"23543, 7073"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0125,6.29065102870697,6.03361344537815,0.0435256618650145,0.119553244837317,"10762, 22794"
"WP4018:Clear cell renal cell carcinoma pathways",0.0125,6.29065102870697,6.03361344537815,0.0435256618650145,0.119553244837317,"2033, 5230"
"WP4298:Acute viral myocarditis",0.0125,6.29065102870697,6.03361344537815,0.0435256618650145,0.119553244837317,"1605, 1982"
"GO:0032355~response to estradiol",0.0124223602484472,6.2154531868503,5.96345514950166,0.0444518309136569,0.119864581623283,"1027, 1277"
"GO:0034504~protein localization to nucleus",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.231615076759929,"1277"
"GO:0042254~ribosome biogenesis",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.231615076759929,"8780"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.231615076759929,"2033"
"GO:0032728~positive regulation of interferon-beta production",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.231615076759929,"8780"
"GO:0042307~positive regulation of protein import into nucleus",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.231615076759929,"2033"
"GO:0016922~nuclear receptor binding",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.231615076759929,"2033"
"GO:0008307~structural constituent of muscle",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.231615076759929,"1605"
"R-HSA-114608~Platelet degranulation ",0.0147783251231527,6.28594338838237,5.96345514950166,0.0140263007592088,0.0708988069010337,"7057, 7414, 813"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0124223602484472,6.2154531868503,5.96345514950166,0.0444518309136569,0.119864581623283,"2033, 5683"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.231615076759929,"7414"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.231615076759929,"5683"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.231615076759929,"10762"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.231615076759929,"5683"
"WP4217:Ebola virus infection in host",0.0147783251231527,6.28594338838237,5.96345514950166,0.0140263007592088,0.0708988069010337,"2033, 3688, 998"
"WP4565:Neural crest cell migration in cancer",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.231615076759929,"4313"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.231615076759929,"1603"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.0124223602484472,6.2154531868503,5.96345514950166,0.0444518309136569,0.119864581623283,"1605, 3688"
"hsa04926_Relaxin_signaling_pathway",0.0147058823529412,6.23613476233244,5.91758241758242,0.0143180665506347,0.0712728539709925,"1277, 1278, 4313"
"R-HSA-70326~Glucose metabolism",0.0123456790123457,6.14202417040196,5.89490968801314,0.0453853211215729,0.119864581623283,"10762, 5230"
"WP138:Androgen receptor signaling",0.0123456790123457,6.14202417040196,5.89490968801314,0.0453853211215729,0.119864581623283,"2033, 998"
"WP236:Adipogenesis",0.0146341463414634,6.18710423287966,5.87241003271538,0.014613273261432,0.0712728539709925,"1026, 196, 6773"
"GO:0006275~regulation of DNA replication",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.233681419396695,"7528"
"GO:0001756~somitogenesis",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.233681419396695,"2033"
"GO:0007566~embryo implantation",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.233681419396695,"4313"
"GO:0019894~kinesin binding",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.233681419396695,"23095"
"GO:0048156~tau protein binding",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.233681419396695,"2033"
"GO:0043014~alpha-tubulin binding",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.233681419396695,"2339"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.017910447761194,6.35600282916376,5.82792207792208,0.0005786057764231,0.0143718208982512,"1277, 1278, 7057, 7414, 813, 998"
"R-HSA-9634597~GPER1 signaling",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.233681419396695,"3688"
"R-HSA-1566948~Elastic fibre formation",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.233681419396695,"3688"
"R-HSA-373752~Netrin-1 signaling",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.233681419396695,"998"
"R-HSA-975634~Retinoid metabolism and transport",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.233681419396695,"26020"
"R-HSA-5689603~UCH proteinases",0.0122699386503067,6.07032061948245,5.82792207792208,0.0463260629643642,0.120782398925148,"5683, 7528"
"R-HSA-4641258~Degradation of DVL",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.233681419396695,"5683"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.233681419396695,"5683"
"R-HSA-69541~Stabilization of p53",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.233681419396695,"5683"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.233681419396695,"10762"
"KW-0401~Integrin",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.233681419396695,"3688"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.233681419396695,"7528"
"WP5098:T cell activation SARS CoV 2",0.0122699386503067,6.07032061948245,5.82792207792208,0.0463260629643642,0.120782398925148,"1026, 3454"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.233681419396695,"10241"
"hsa04068_FoxO_signaling_pathway",0.0144927536231884,6.09133242554406,5.78410311493018,0.0152140288238257,0.0712728539709925,"1026, 1027, 2033"
"GO:0030307~positive regulation of cell growth",0.0121951219512195,6.00026203932325,5.76243980738363,0.0472739873359388,0.122976250840111,"1982, 998"
"WP4263:Pancreatic adenocarcinoma pathway",0.0121951219512195,6.00026203932325,5.76243980738363,0.0472739873359388,0.122976250840111,"1026, 998"
"R-HSA-8939211~ESR-mediated signaling",0.0169491525423729,6.19424719906265,5.74951953875721,0.00179437611112075,0.0276333921112596,"1027, 2033, 4313, 7528, 8243"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0144230769230769,6.0445389797163,5.7409381663113,0.0155195868170603,0.0712728539709925,"7057, 7414, 813"
"GO:0032091~negative regulation of protein binding",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.236276934735071,"1026"
"GO:0043406~positive regulation of MAP kinase activity",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.236276934735071,"7057"
"GO:0034614~cellular response to reactive oxygen species",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.236276934735071,"4313"
"GO:0032526~response to retinoic acid",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.236276934735071,"4313"
"GO:0008333~endosome to lysosome transport",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.236276934735071,"151636"
"GO:0051879~Hsp90 protein binding",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.236276934735071,"196"
"R-HSA-9700206~Signaling by ALK in cancer",0.0121212121212121,5.93179648791716,5.6984126984127,0.0482290255463755,0.124799630413344,"1026, 7414"
"R-HSA-445355~Smooth Muscle Contraction",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.236276934735071,"7414"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.236276934735071,"28511"
"R-HSA-3371556~Cellular response to heat stress",0.0121212121212121,5.93179648791716,5.6984126984127,0.0482290255463755,0.124799630413344,"10762, 2033"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.236276934735071,"2033"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0121212121212121,5.93179648791716,5.6984126984127,0.0482290255463755,0.124799630413344,"1026, 7414"
"R-HSA-9824272~Somitogenesis",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.236276934735071,"5683"
"WP268:Notch signaling",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.236276934735071,"151636"
"WP534:Glycolysis and gluconeogenesis",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.236276934735071,"5230"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.236276934735071,"1399"
"hsa04151_PI3K-Akt_signaling_pathway",0.0185614849187935,6.32412993925804,5.66692975532755,8.26227032623724e-05,0.00404018159326994,"1026, 1027, 1277, 1278, 1293, 3454, 3688, 7057"
"WP4630:Measles virus infection",0.0142857142857143,5.95306385355484,5.65651260504202,0.0161410844542581,0.0735422191111169,"1027, 3454, 6773"
"GO:0043409~negative regulation of MAPK cascade",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"1605"
"GO:0006094~gluconeogenesis",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"5230"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"1026"
"GO:0045739~positive regulation of DNA repair",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"7528"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"1277"
"GO:0045214~sarcomere organization",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"3688"
"GO:0022617~extracellular matrix disassembly",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"4313"
"GO:0042177~negative regulation of protein catabolic process",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"3156"
"GO:0007162~negative regulation of cell adhesion",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"4313"
"R-HSA-2682334~EPH-Ephrin signaling",0.0119760479041916,5.79943150562261,5.57453416149068,0.0501601707922663,0.125945646228408,"4313, 998"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"2033"
"R-HSA-9830369~Kidney development",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"3688"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"10762"
"R-HSA-351202~Metabolism of polyamines",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"5683"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"5683"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"5683"
"WP23:B cell receptor signaling",0.0119760479041916,5.79943150562261,5.57453416149068,0.0501601707922663,0.125945646228408,"1399, 998"
"WP5283:Chronic hyperglycemia impairment of neuron function",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"4313"
"WP4963:p53 transcriptional gene network",0.0119760479041916,5.79943150562261,5.57453416149068,0.0501601707922663,0.125945646228408,"1026, 7057"
"WP4823:Genes controlling nephrogenesis",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"3688"
"WP5078:T cell modulation in pancreatic cancer",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"80381"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"3930"
"hsa03050_Proteasome",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.23776039004135,"5683"
"hsa05135_Yersinia_infection",0.0141509433962264,5.86429987274471,5.57453416149068,0.0167764501011931,0.0761367381802675,"1399, 3688, 998"
"hsa05162_Measles",0.0140845070422535,5.82089708276308,5.5344295991778,0.0170993423172702,0.0768472388188604,"1027, 3454, 6773"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0119047619047619,5.73543141768144,5.51459293394777,0.0511361425096576,0.127978861535546,"3688, 7414"
"hsa04912_GnRH_signaling_pathway",0.0119047619047619,5.73543141768144,5.51459293394777,0.0511361425096576,0.127978861535546,"4313, 998"
"GO:0090307~mitotic spindle assembly",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"8243"
"GO:0006913~nucleocytoplasmic transport",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"10762"
"GO:0030890~positive regulation of B cell proliferation",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"1026"
"GO:0009411~response to UV",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"1293"
"GO:0045995~regulation of embryonic development",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"7528"
"GO:0019955~cytokine binding",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"3454"
"R-HSA-6802949~Signaling by RAS mutants",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"7414"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"7414"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"7414"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"7414"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"2033"
"R-HSA-389356~Co-stimulation by CD28",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"998"
"R-HSA-9839373~Signaling by TGFBR3",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"2033"
"R-HSA-9864848~Complex IV assembly",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"9167"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"5683"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"5683"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"5683"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"5683"
"WP3878:ATM signaling in development and disease ",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"8243"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.239333148255903,"3688"
"GO:0045766~positive regulation of angiogenesis",0.0138888888888889,5.69443596629644,5.41750503018109,0.0180888942375106,0.0803891034152585,"2896, 3688, 7057"
"R-HSA-3214847~HATs acetylate histones",0.0138888888888889,5.69443596629644,5.41750503018109,0.0180888942375106,0.0803891034152585,"10933, 2033, 9643"
"WP2806:Complement system",0.0117647058823529,5.61156063296495,5.3984962406015,0.0531085488993028,0.129346971111368,"7057, 966"
"GO:0021762~substantia nigra development",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.241436106230548,"998"
"GO:0006096~glycolytic process",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.241436106230548,"5230"
"GO:0001784~phosphotyrosine residue binding",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.241436106230548,"1399"
"GO:0004857~enzyme inhibitor activity",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.241436106230548,"151636"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.241436106230548,"26020"
"R-HSA-9020591~Interleukin-12 signaling",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.241436106230548,"998"
"R-HSA-977606~Regulation of Complement cascade",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.241436106230548,"966"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.241436106230548,"10762"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.241436106230548,"3688"
"R-HSA-9707616~Heme signaling",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.241436106230548,"2033"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.241436106230548,"5683"
"R-HSA-9012852~Signaling by NOTCH3",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.241436106230548,"2033"
"WP2038:Microtubule cytoskeleton regulation",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.241436106230548,"998"
"WP1541:Energy metabolism",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.241436106230548,"2033"
"WP5424:Omega 6 fatty acids in senescence",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.241436106230548,"1026"
"WP4312:Rett syndrome",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.241436106230548,"8243"
"hsa03272_Virion",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.241436106230548,"10618"
"GO:0016525~negative regulation of angiogenesis",0.0116279069767442,5.49364492378398,5.28718703976436,0.0551077969729109,0.13343711845642,"5230, 7057"
"GO:0050727~regulation of inflammatory response",0.0116279069767442,5.49364492378398,5.28718703976436,0.0551077969729109,0.13343711845642,"2896, 9870"
"GO:0034976~response to endoplasmic reticulum stress",0.0116279069767442,5.49364492378398,5.28718703976436,0.0551077969729109,0.13343711845642,"7057, 9709"
