"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032755~positive regulation of interleukin-6 production",0.00617283950617284,3.1714590929378,3.11631944444444,0.275456984571928,0.342360272282028,"9181"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00617283950617284,3.1714590929378,3.11631944444444,0.275456984571928,0.342360272282028,"9181"
"R-HSA-2559583~Cellular Senescence",0.00769230769230769,3.2064885719255,3.11631944444444,0.135023795640639,0.23452175361843,"3020, 50488"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00617283950617284,3.1714590929378,3.11631944444444,0.275456984571928,0.342360272282028,"5347"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00617283950617284,3.1714590929378,3.11631944444444,0.275456984571928,0.342360272282028,"5347"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00617283950617284,3.1714590929378,3.11631944444444,0.275456984571928,0.342360272282028,"3020"
"hsa05231_Choline_metabolism_in_cancer",0.00617283950617284,3.1714590929378,3.11631944444444,0.275456984571928,0.342360272282028,"5170"
"GO:0043066~negative regulation of apoptotic process",0.00896057347670251,3.29114046202079,3.09133892785571,0.0227357540189936,0.110622488407169,"23636, 5347, 56984, 6134, 6194"
"GO:0043130~ubiquitin binding",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.343567394087051,"23636"
"R-HSA-5610787~Hedgehog 'off' state",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.343567394087051,"5686"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.343567394087051,"5686"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.343567394087051,"3020"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.343567394087051,"5170"
"KW-0346~Stress response",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.343567394087051,"51182"
"hsa05205_Proteoglycans_in_cancer",0.00760456273764259,3.15766180799903,3.06980721393035,0.138325771724914,0.236883163640722,"5170, 6194"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00609756097560976,3.10770878464301,3.05461014851485,0.280170045680858,0.345325870257801,"81848"
"R-HSA-9679191~Potential therapeutics for SARS",0.00609756097560976,3.10770878464301,3.05461014851485,0.280170045680858,0.345325870257801,"483"
"WP185:Integrin mediated cell adhesion",0.00609756097560976,3.10770878464301,3.05461014851485,0.280170045680858,0.345325870257801,"5170"
"R-HSA-9020702~Interleukin-1 signaling",0.00606060606060606,3.07678007889043,3.02466299019608,0.282515246102178,0.347638992716113,"5686"
"hsa05415_Diabetic_cardiomyopathy",0.0075187969924812,3.11028483548134,3.02466299019608,0.141645729345599,0.238638086558808,"4695, 4704"
"GO:0071356~cellular response to tumor necrosis factor",0.00602409638554217,3.04645771633085,2.99529733009709,0.284852924880851,0.349645773799158,"9181"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00602409638554217,3.04645771633085,2.99529733009709,0.284852924880851,0.349645773799158,"5170"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00602409638554217,3.04645771633085,2.99529733009709,0.284852924880851,0.349645773799158,"5170"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00598802395209581,3.01672938946374,2.96649639423077,0.28718310575895,0.352214652021721,"5347"
"KW-0694~RNA-binding",0.0089058524173028,3.22441718630892,2.96242712620027,0.00910278671912902,0.0724635863863654,"11338, 143244, 1984, 4839, 6203, 9188, 9987"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00595238095238095,2.98757461126052,2.93824404761905,0.289505812404814,0.353893431308686,"9181"
"R-HSA-428157~Sphingolipid metabolism",0.00595238095238095,2.98757461126052,2.93824404761905,0.289505812404814,0.353893431308686,"8560"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00797872340425532,3.0527600844981,2.93824404761905,0.082418135924063,0.188747706344613,"10195, 11014, 4905"
"R-HSA-9645723~Diseases of programmed cell death",0.00595238095238095,2.98757461126052,2.93824404761905,0.289505812404814,0.353893431308686,"3020"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00732600732600733,3.00504246491419,2.92431872037915,0.149458631528185,0.247902065574144,"11014, 4905"
"GO:0046718~symbiont entry into host cell",0.00591715976331361,2.95897563618598,2.91052476415094,0.291821068413271,0.354969234037127,"6510"
"GO:0007286~spermatid development",0.00591715976331361,2.95897563618598,2.91052476415094,0.291821068413271,0.354969234037127,"3020"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.0072992700729927,2.99058178879632,2.91052476415094,0.150582000522043,0.248569175500235,"4905, 5170"
"WP5090:Complement system in neuronal development and plasticity",0.00591715976331361,2.95897563618598,2.91052476415094,0.291821068413271,0.354969234037127,"4240"
"hsa04922_Glucagon_signaling_pathway",0.00591715976331361,2.95897563618598,2.91052476415094,0.291821068413271,0.354969234037127,"3945"
"hsa04972_Pancreatic_secretion",0.00591715976331361,2.95897563618598,2.91052476415094,0.291821068413271,0.354969234037127,"483"
"KW-0653~Protein transport",0.00860832137733142,3.11258162356857,2.8968603286385,0.0172010955109869,0.0973988257929324,"11014, 23636, 26985, 4905, 56681, 7175"
"GO:0030334~regulation of cell migration",0.00588235294117647,2.93091668529907,2.88332359813084,0.29412889730586,0.356316149879099,"50488"
"GO:0003697~single-stranded DNA binding",0.00588235294117647,2.93091668529907,2.88332359813084,0.29412889730586,0.356316149879099,"9987"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00588235294117647,2.93091668529907,2.88332359813084,0.29412889730586,0.356316149879099,"29979"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00588235294117647,2.93091668529907,2.88332359813084,0.29412889730586,0.356316149879099,"5686"
"R-HSA-163685~Integration of energy metabolism",0.00588235294117647,2.93091668529907,2.88332359813084,0.29412889730586,0.356316149879099,"2181"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00783289817232376,2.98470481300845,2.87436917701863,0.0866939884412175,0.192305259832155,"3020, 55689, 9188"
"WP3888:VEGFA VEGFR2 signaling",0.00814663951120163,3.00575365851984,2.86325406032483,0.0511063237291571,0.151380807213711,"10056, 5170, 6142, 6194"
"GO:0000902~cell morphogenesis",0.00584795321637427,2.90338256430805,2.85662615740741,0.296429322531057,0.357934186034247,"9181"
"R-HSA-194138~Signaling by VEGF",0.00584795321637427,2.90338256430805,2.85662615740741,0.296429322531057,0.357934186034247,"5170"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00584795321637427,2.90338256430805,2.85662615740741,0.296429322531057,0.357934186034247,"3020"
"R-HSA-69239~Synthesis of DNA",0.00584795321637427,2.90338256430805,2.85662615740741,0.296429322531057,0.357934186034247,"5686"
"GO:0010468~regulation of gene expression",0.00714285714285714,2.90663117197888,2.83041857798165,0.157357999172549,0.25391737471948,"6892, 9987"
"GO:0008584~male gonad development",0.00581395348837209,2.87635863841283,2.83041857798165,0.2987223674645,0.359241485670436,"3020"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00581395348837209,2.87635863841283,2.83041857798165,0.2987223674645,0.359241485670436,"6510"
"WP2263:Androgen receptor network in prostate cancer",0.00581395348837209,2.87635863841283,2.83041857798165,0.2987223674645,0.359241485670436,"5347"
"WP5380:5q35 copy number variation",0.00581395348837209,2.87635863841283,2.83041857798165,0.2987223674645,0.359241485670436,"3020"
"hsa04931_Insulin_resistance",0.00581395348837209,2.87635863841283,2.83041857798165,0.2987223674645,0.359241485670436,"5170"
"R-HSA-1430728~Metabolism",0.00896860986547085,3.67521995152443,2.82264981701738,1.10785874666887e-05,0.000444341183799082,"10632, 2181, 23636, 3376, 3945, 4695, 4704, 4953, 5018, 5686, 5917, 6134, 6142, 6176, 6194, 6203, 6209, 7175, 84890, 8560"
"GO:0030036~actin cytoskeleton organization",0.00709219858156028,2.87967502617678,2.8046875,0.159629764403936,0.255821350297452,"50488, 5170"
"GO:0003690~double-stranded DNA binding",0.00578034682080925,2.84983080834408,2.8046875,0.301008055409207,0.360529422298034,"9987"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00578034682080925,2.84983080834408,2.8046875,0.301008055409207,0.360529422298034,"4240"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00578034682080925,2.84983080834408,2.8046875,0.301008055409207,0.360529422298034,"5347"
"WP4874:CAMKK2 pathway",0.00578034682080925,2.84983080834408,2.8046875,0.301008055409207,0.360529422298034,"6194"
"R-HSA-195258~RHO GTPase Effectors",0.0076530612244898,2.90147528752457,2.79621412386707,0.0923283785262765,0.197165960919027,"3020, 5170, 5347"
"R-HSA-69278~Cell Cycle, Mitotic",0.00816993464052288,2.95852311247132,2.78947219710669,0.0333795135550167,0.127668036380528,"23636, 3020, 5347, 5686, 7175"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00574712643678161,2.82378548750486,2.77942004504505,0.303286409595803,0.362380862995308,"3020"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00574712643678161,2.82378548750486,2.77942004504505,0.303286409595803,0.362380862995308,"3020"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00704225352112676,2.85320914484582,2.77942004504505,0.161907787356144,0.257249632159013,"3020, 5686"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00574712643678161,2.82378548750486,2.77942004504505,0.303286409595803,0.362380862995308,"5347"
"R-HSA-8939211~ESR-mediated signaling",0.00701754385964912,2.84015587874587,2.76695627802691,0.163049091595413,0.257394101120427,"3020, 5170"
"GO:0035264~multicellular organism growth",0.00571428571428571,2.79820958013728,2.75460379464286,0.305557453182737,0.363048247016159,"3020"
"GO:0009615~response to virus",0.00571428571428571,2.79820958013728,2.75460379464286,0.305557453182737,0.363048247016159,"4953"
"GO:0006260~DNA replication",0.00571428571428571,2.79820958013728,2.75460379464286,0.305557453182737,0.363048247016159,"54921"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00571428571428571,2.79820958013728,2.75460379464286,0.305557453182737,0.363048247016159,"5686"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00571428571428571,2.79820958013728,2.75460379464286,0.305557453182737,0.363048247016159,"5170"
"hsa05145_Toxoplasmosis",0.00571428571428571,2.79820958013728,2.75460379464286,0.305557453182737,0.363048247016159,"5170"
"GO:0038023~signaling receptor activity",0.00696864111498258,2.81440060953874,2.74236111111111,0.165336178877533,0.259468297337112,"51368, 6510"
"GO:0019722~calcium-mediated signaling",0.00568181818181818,2.77309046045044,2.7302267699115,0.307821209256506,0.364570370739549,"5170"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00568181818181818,2.77309046045044,2.7302267699115,0.307821209256506,0.364570370739549,"3020"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00568181818181818,2.77309046045044,2.7302267699115,0.307821209256506,0.364570370739549,"3020"
"WP3391:Senescence associated secretory phenotype SASP ",0.00568181818181818,2.77309046045044,2.7302267699115,0.307821209256506,0.364570370739549,"3020"
"GO:0006338~chromatin remodeling",0.00813008130081301,2.91698357119346,2.72219669117647,0.0225908869272868,0.110279198026624,"50488, 5170, 55689, 57798, 64769, 9188"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0069204152249135,2.7891032467269,2.71819933920705,0.167629096978473,0.260756373077624,"3020, 5686"
"KW-0143~Chaperone",0.0069204152249135,2.7891032467269,2.71819933920705,0.167629096978473,0.260756373077624,"51182, 56984"
"GO:0006631~fatty acid metabolic process",0.00564971751412429,2.7483471263041,2.7062774122807,0.310077700831873,0.36636569111027,"2181"
"R-HSA-73864~RNA Polymerase I Transcription",0.00564971751412429,2.7483471263041,2.7062774122807,0.310077700831873,0.36636569111027,"3020"
"R-HSA-1640170~Cell Cycle",0.00806451612903226,2.89033796765672,2.69838739067055,0.0234656686175573,0.113430137551971,"23636, 3020, 5347, 54921, 5686, 7175"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00772200772200772,2.82307020505732,2.6944596069869,0.0612067068887195,0.16491276680811,"5170, 5686, 6194, 7175"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00684931506849315,2.75190398564,2.68274456521739,0.171079041098744,0.263201974731481,"23636, 9188"
"GO:0051082~unfolded protein binding",0.00561797752808989,2.72412186963533,2.68274456521739,0.312326950852083,0.367851742114676,"6892"
"R-HSA-9758941~Gastrulation",0.00561797752808989,2.72412186963533,2.68274456521739,0.312326950852083,0.367851742114676,"5686"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00561797752808989,2.72412186963533,2.68274456521739,0.312326950852083,0.367851742114676,"3020"
"WP4659:Gastrin signaling",0.00561797752808989,2.72412186963533,2.68274456521739,0.312326950852083,0.367851742114676,"6194"
"R-HSA-157118~Signaling by NOTCH",0.0068259385665529,2.73975626625978,2.67113095238095,0.172231757644303,0.26349683334448,"3020, 5686"
"GO:0042593~glucose homeostasis",0.00558659217877095,2.70031661318537,2.65961745689655,0.314568982189091,0.370198548428716,"6194"
"GO:0006486~protein glycosylation",0.00552486187845304,2.65392254595948,2.61453919491525,0.319031479946134,0.374855673982631,"10195"
"GO:0008286~insulin receptor signaling pathway",0.00552486187845304,2.65392254595948,2.61453919491525,0.319031479946134,0.374855673982631,"5170"
"GO:0000287~magnesium ion binding",0.00671140939597315,2.68056994459777,2.61453919491525,0.178014938148194,0.268742795739492,"10056, 5347"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00549450549450549,2.63131290965361,2.59256827731092,0.321251991755552,0.375680028183798,"9181"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00549450549450549,2.63131290965361,2.59256827731092,0.321251991755552,0.375680028183798,"9181"
"GO:0006887~exocytosis",0.00549450549450549,2.63131290965361,2.59256827731092,0.321251991755552,0.375680028183798,"4905"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00549450549450549,2.63131290965361,2.59256827731092,0.321251991755552,0.375680028183798,"5347"
"KW-0769~Symport",0.00549450549450549,2.63131290965361,2.59256827731092,0.321251991755552,0.375680028183798,"6510"
"WP4657:22q11 2 copy number variation syndrome",0.00549450549450549,2.63131290965361,2.59256827731092,0.321251991755552,0.375680028183798,"5347"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00546448087431694,2.60908159220066,2.57096354166667,0.323465375660966,0.377079825201,"56681"
"GO:0001822~kidney development",0.00546448087431694,2.60908159220066,2.57096354166667,0.323465375660966,0.377079825201,"4953"
"WP179:Cell cycle",0.00546448087431694,2.60908159220066,2.57096354166667,0.323465375660966,0.377079825201,"5347"
"hsa04722_Neurotrophin_signaling_pathway",0.00546448087431694,2.60908159220066,2.57096354166667,0.323465375660966,0.377079825201,"5170"
"hsa05022_Pathways_of_neurodegeneration",0.00739371534195933,2.68367230374153,2.5656185031185,0.0705909613784768,0.175178907501103,"10120, 4695, 4704, 5686"
"GO:0005201~extracellular matrix structural constituent",0.00543478260869565,2.58721906568442,2.54971590909091,0.325671654181104,0.379056262591967,"4240"
"GO:0106310~protein serine kinase activity",0.00707547169811321,2.63919908155489,2.54971590909091,0.11354171097737,0.216854438983806,"50488, 5170, 5347"
"R-HSA-69206~G1/S Transition",0.00543478260869565,2.58721906568442,2.54971590909091,0.325671654181104,0.379056262591967,"5686"
"GO:0000165~MAPK cascade",0.00540540540540541,2.56571343324919,2.52881659836066,0.327870849764695,0.379828525410467,"50488"
"R-HSA-1500620~Meiosis",0.00540540540540541,2.56571343324919,2.52881659836066,0.327870849764695,0.379828525410467,"3020"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00540540540540541,2.56571343324919,2.52881659836066,0.327870849764695,0.379828525410467,"3020"
"hsa04152_AMPK_signaling_pathway",0.00540540540540541,2.56571343324919,2.52881659836066,0.327870849764695,0.379828525410467,"5170"
"hsa04660_T_cell_receptor_signaling_pathway",0.00540540540540541,2.56571343324919,2.52881659836066,0.327870849764695,0.379828525410467,"5170"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00699300699300699,2.60236860480775,2.5150730298913,0.117013347780541,0.220925964511861,"5686, 6892, 84231"
"GO:0003729~mRNA binding",0.00649350649350649,2.56944036999242,2.50825711382114,0.189671359758731,0.277657911287725,"7175, 9188"
"GO:0008284~positive regulation of cell population proliferation",0.00723327305605787,2.61611003709674,2.50316937119675,0.0757670061082258,0.18223377157959,"4839, 4953, 6194, 6203"
"GO:0004711~ribosomal protein S6 kinase activity",0.00647249190938511,2.5587780645865,2.49810222672065,0.190843038755714,0.277657911287725,"50488, 5170"
"GO:0044022~histone H3S28 kinase activity",0.00647249190938511,2.5587780645865,2.49810222672065,0.190843038755714,0.277657911287725,"50488, 5170"
"GO:0044023~histone H4S1 kinase activity",0.00647249190938511,2.5587780645865,2.49810222672065,0.190843038755714,0.277657911287725,"50488, 5170"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00647249190938511,2.5587780645865,2.49810222672065,0.190843038755714,0.277657911287725,"50488, 5170"
"GO:0072371~histone H2AS121 kinase activity",0.00647249190938511,2.5587780645865,2.49810222672065,0.190843038755714,0.277657911287725,"50488, 5170"
"GO:0072354~histone H3T3 kinase activity",0.00647249190938511,2.5587780645865,2.49810222672065,0.190843038755714,0.277657911287725,"50488, 5170"
"GO:0044024~histone H2AS1 kinase activity",0.00647249190938511,2.5587780645865,2.49810222672065,0.190843038755714,0.277657911287725,"50488, 5170"
"GO:1990244~histone H2AT120 kinase activity",0.00647249190938511,2.5587780645865,2.49810222672065,0.190843038755714,0.277657911287725,"50488, 5170"
"GO:0140855~histone H3S57 kinase activity",0.00647249190938511,2.5587780645865,2.49810222672065,0.190843038755714,0.277657911287725,"50488, 5170"
"GO:0035175~histone H3S10 kinase activity",0.00647249190938511,2.5587780645865,2.49810222672065,0.190843038755714,0.277657911287725,"50488, 5170"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00647249190938511,2.5587780645865,2.49810222672065,0.190843038755714,0.277657911287725,"50488, 5170"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00647249190938511,2.5587780645865,2.49810222672065,0.190843038755714,0.277657911287725,"50488, 5170"
"GO:0035979~histone H2AXS139 kinase activity",0.00647249190938511,2.5587780645865,2.49810222672065,0.190843038755714,0.277657911287725,"50488, 5170"
"GO:0140823~histone H2BS36 kinase activity",0.00647249190938511,2.5587780645865,2.49810222672065,0.190843038755714,0.277657911287725,"50488, 5170"
"GO:0044025~histone H2BS14 kinase activity",0.00647249190938511,2.5587780645865,2.49810222672065,0.190843038755714,0.277657911287725,"50488, 5170"
"GO:0004677~DNA-dependent protein kinase activity",0.00645161290322581,2.54820771953418,2.48802923387097,0.19201573980977,0.27854482685992,"50488, 5170"
"GO:0140857~histone H3T45 kinase activity",0.00645161290322581,2.54820771953418,2.48802923387097,0.19201573980977,0.27854482685992,"50488, 5170"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0053475935828877,2.52369616420388,2.48802923387097,0.332248081568458,0.384000119195944,"3020"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0053475935828877,2.52369616420388,2.48802923387097,0.332248081568458,0.384000119195944,"3020"
"hsa05131_Shigellosis",0.00645161290322581,2.54820771953418,2.48802923387097,0.19201573980977,0.27854482685992,"3020, 9181"
"GO:0035403~histone H3T6 kinase activity",0.00643086816720257,2.53772765977929,2.47803714859438,0.193189444381867,0.278884373018182,"50488, 5170"
"GO:0035402~histone H3T11 kinase activity",0.00643086816720257,2.53772765977929,2.47803714859438,0.193189444381867,0.278884373018182,"50488, 5170"
"GO:0004674~protein serine/threonine kinase activity",0.00689655172413793,2.55956272307639,2.47472426470588,0.121232163475318,0.224363411221134,"50488, 5170, 5347"
"GO:0004679~AMP-activated protein kinase activity",0.00641025641025641,2.52733629093216,2.468125,0.19436413403882,0.280307458613809,"50488, 5170"
"hsa05132_Salmonella_infection",0.00638977635782748,2.51723122245315,2.45829183266932,0.195539790452809,0.281260882704103,"10120, 6281"
"R-HSA-109582~Hemostasis",0.00725689404934688,2.58366653933432,2.44853670634921,0.0532445755382,0.153894288773624,"3020, 483, 51368, 5170, 6281"
"WP411:mRNA processing",0.00529100529100529,2.48311308795853,2.44853670634921,0.336597249270252,0.388723982814828,"11338"
"R-HSA-597592~Post-translational protein modification",0.00762388818297332,2.77670766128711,2.43244908015769,0.00323255329327132,0.0425675145718541,"10195, 11014, 11338, 143244, 1984, 23636, 4240, 4905, 5686, 56984, 6194, 7175"
"GO:0000166~nucleotide binding",0.00526315789473684,2.46328406857516,2.42925688976378,0.338761364467087,0.390312006885992,"2181"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00526315789473684,2.46328406857516,2.42925688976378,0.338761364467087,0.390312006885992,"4240"
"KW-0633~Potassium transport",0.00526315789473684,2.46328406857516,2.42925688976378,0.338761364467087,0.390312006885992,"483"
"GO:0005543~phospholipid binding",0.00523560209424084,2.44376660662385,2.4102783203125,0.340918529961741,0.391884661861521,"23636"
"R-HSA-6807070~PTEN Regulation",0.00523560209424084,2.44376660662385,2.4102783203125,0.340918529961741,0.391884661861521,"5686"
"KW-0739~Sodium transport",0.00523560209424084,2.44376660662385,2.4102783203125,0.340918529961741,0.391884661861521,"483"
"R-HSA-114608~Platelet degranulation ",0.00520833333333333,2.42456229527303,2.39159399224806,0.343068767718913,0.392834916122583,"51368"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00520833333333333,2.42456229527303,2.39159399224806,0.343068767718913,0.392834916122583,"5347"
"WP4217:Ebola virus infection in host",0.00520833333333333,2.42456229527303,2.39159399224806,0.343068767718913,0.392834916122583,"4240"
"GO:0051301~cell division",0.0066815144766147,2.4648602622361,2.38543009020619,0.131292312417122,0.231673949615945,"5347, 7175, 9181"
"hsa05010_Alzheimer_disease",0.00665188470066519,2.45154436505812,2.37319711538462,0.132753384150466,0.232094770769011,"4695, 4704, 5686"
"KW-0723~Serine/threonine-protein kinase",0.00663716814159292,2.44511877634723,2.36712755754476,0.133486102738613,0.232231390930951,"50488, 5170, 5347"
"R-HSA-2132295~MHC class II antigen presentation",0.00515463917525773,2.38718265352524,2.35508110687023,0.347348547538308,0.397122684550731,"10120"
"GO:0035725~sodium ion transmembrane transport",0.00512820512820513,2.36854745296698,2.33723958333333,0.349478133189248,0.398329915247961,"483"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00613496932515337,2.39064191561709,2.33723958333333,0.210903148448089,0.292853596288372,"51368, 5170"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00613496932515337,2.39064191561709,2.33723958333333,0.210903148448089,0.292853596288372,"5170, 5686"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00512820512820513,2.36854745296698,2.33723958333333,0.349478133189248,0.398329915247961,"5686"
"hsa03040_Spliceosome",0.00512820512820513,2.36854745296698,2.33723958333333,0.349478133189248,0.398329915247961,"11338"
"R-HSA-1266738~Developmental Biology",0.00728959575878065,2.61904952292198,2.33081859546703,0.00668789592848168,0.0625548241821905,"3020, 3376, 5347, 5686, 5917, 6134, 6142, 6176, 6194, 6203, 6209"
"hsa04142_Lysosome",0.00510204081632653,2.35052314236509,2.31966635338346,0.35160087828056,0.40044182913918,"26985"
"GO:0000278~mitotic cell cycle",0.0050761421319797,2.33275951302968,2.30235541044776,0.353716804437507,0.40131172613552,"5347"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0050761421319797,2.33275951302968,2.30235541044776,0.353716804437507,0.40131172613552,"51368"
"R-HSA-5576891~Cardiac conduction",0.0050761421319797,2.33275951302968,2.30235541044776,0.353716804437507,0.40131172613552,"483"
"KW-0810~Translation regulation",0.0050761421319797,2.33275951302968,2.30235541044776,0.353716804437507,0.40131172613552,"6134"
"GO:0005506~iron ion binding",0.00505050505050505,2.3152533819592,2.28530092592593,0.355825933218089,0.403396245145641,"84890"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.0050251256281407,2.29800102915067,2.26849724264706,0.357928286113247,0.403621258808555,"3020"
"R-HSA-5358351~Signaling by Hedgehog",0.0050251256281407,2.29800102915067,2.26849724264706,0.357928286113247,0.403621258808555,"5686"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.0050251256281407,2.29800102915067,2.26849724264706,0.357928286113247,0.403621258808555,"3020"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.0050251256281407,2.29800102915067,2.26849724264706,0.357928286113247,0.403621258808555,"483"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.0050251256281407,2.29800102915067,2.26849724264706,0.357928286113247,0.403621258808555,"3020"
"KW-0051~Antiviral defense",0.0050251256281407,2.29800102915067,2.26849724264706,0.357928286113247,0.403621258808555,"9188"
"WP5224:2q37 copy number variation syndrome",0.0050251256281407,2.29800102915067,2.26849724264706,0.357928286113247,0.403621258808555,"6194"
"GO:0005524~ATP binding",0.00709677419354839,2.54108407654937,2.26698188042752,0.00818546699496286,0.0724635863863654,"10056, 10120, 2181, 3376, 4905, 50488, 51182, 5170, 5347, 5917, 9188"
"WP2004:miR targeted genes in lymphocytes",0.00636942675159236,2.32882980406635,2.25743140243902,0.147674590807907,0.246789518872673,"51650, 5347, 5917"
"GO:0008017~microtubule binding",0.00595238095238095,2.30166262472958,2.25193886861314,0.222806096724303,0.301133194479841,"5347, 9181"
"R-HSA-3247509~Chromatin modifying enzymes",0.00595238095238095,2.30166262472958,2.25193886861314,0.222806096724303,0.301133194479841,"55689, 64769"
"R-HSA-4839726~Chromatin organization",0.00595238095238095,2.30166262472958,2.25193886861314,0.222806096724303,0.301133194479841,"55689, 64769"
"hsa04210_Apoptosis",0.005,2.28099835676967,2.25193886861314,0.360023884547066,0.405676115920915,"5170"
"GO:0016887~ATP hydrolysis activity",0.00634249471458774,2.31720633653364,2.24647299757282,0.149196541016252,0.247902065574144,"4905, 51182, 9188"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00497512437810945,2.26424101260796,2.23562047101449,0.362112749876982,0.407720273761336,"5686"
"KW-0132~Cell division",0.00630252100840336,2.29998123941936,2.23023343373494,0.151489202215446,0.249686114874011,"5347, 7175, 9181"
"R-HSA-112315~Transmission across Chemical Synapses",0.00588235294117647,2.26785029279964,2.2195368705036,0.227583786907315,0.305089737823356,"4905, 5170"
"R-HSA-69620~Cell Cycle Checkpoints",0.00588235294117647,2.26785029279964,2.2195368705036,0.227583786907315,0.305089737823356,"5347, 5686"
"hsa04114_Oocyte_meiosis",0.00495049504950495,2.24772448522729,2.2195368705036,0.364194903393984,0.409443361088388,"5347"
"hsa04371_Apelin_signaling_pathway",0.00495049504950495,2.24772448522729,2.2195368705036,0.364194903393984,0.409443361088388,"6194"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00492610837438424,2.23144417672568,2.20368303571429,0.366270366322821,0.411464968677568,"9181"
"R-HSA-913531~Interferon Signaling",0.00583090379008746,2.24309449228501,2.19584074733096,0.231172302027489,0.306388156888771,"23636, 7175"
"KW-0037~Angiogenesis",0.00490196078431373,2.21535415931564,2.18805407801418,0.368339159822201,0.413163502022786,"4240"
"KW-0540~Nuclease",0.00490196078431373,2.21535415931564,2.18805407801418,0.368339159822201,0.413163502022786,"81875"
