"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.005,1.97414612595187,1.9549504950495,0.401978142249375,0.442100960552251,"5580"
"R-HSA-5688426~Deubiquitination",0.00746268656716418,1.9808216026874,1.94213114754098,0.201234349543817,0.281108173118674,"171023, 5713, 93624"
"GO:0032956~regulation of actin cytoskeleton organization",0.00497512437810945,1.95450277167903,1.93578431372549,0.405022440038779,0.445033976519777,"5580"
"GO:0007596~blood coagulation",0.00497512437810945,1.95450277167903,1.93578431372549,0.405022440038779,0.445033976519777,"5329"
"hsa05415_Diabetic_cardiomyopathy",0.00662251655629139,1.96424253918621,1.93578431372549,0.276523574385279,0.343361026013948,"5580, 818"
"GO:0071356~cellular response to tumor necrosis factor",0.00495049504950495,1.93524574504306,1.91699029126214,0.408051394678912,0.447527994722267,"27086"
"R-HSA-1296071~Potassium Channels",0.00495049504950495,1.93524574504306,1.91699029126214,0.408051394678912,0.447527994722267,"2782"
"KW-0399~Innate immunity",0.0078740157480315,1.96447169188611,1.91699029126214,0.156558288308377,0.247621949587322,"26057, 5537, 79188, 9683"
"hsa03015_mRNA_surveillance_pathway",0.00495049504950495,1.93524574504306,1.91699029126214,0.408051394678912,0.447527994722267,"5518"
"hsa05142_Chagas_disease",0.00495049504950495,1.93524574504306,1.91699029126214,0.408051394678912,0.447527994722267,"5518"
"GO:0003714~transcription corepressor activity",0.00655737704918033,1.93520505691398,1.90772946859903,0.282152942894231,0.34760534970982,"10766, 387893"
"R-HSA-397014~Muscle contraction",0.00655737704918033,1.93520505691398,1.90772946859903,0.282152942894231,0.34760534970982,"217, 818"
"R-HSA-5617833~Cilium Assembly",0.00655737704918033,1.93520505691398,1.90772946859903,0.282152942894231,0.34760534970982,"140735, 5518"
"GO:0003723~RNA binding",0.00911458333333333,2.06414462225612,1.90641379310345,0.0144007449410864,0.109347996291872,"11180, 1267, 1655, 23193, 26010, 26057, 3326, 4134, 4343, 56061, 7812, 8480, 90441, 9567"
"GO:0043065~positive regulation of apoptotic process",0.00735294117647059,1.9416395882989,1.90466237942122,0.209056678906719,0.28660212143142,"4763, 65264, 90441"
"KW-0132~Cell division",0.00782778864970646,1.94983205174523,1.90313253012048,0.159431949635546,0.248637921455434,"27183, 382, 387893, 8480"
"KW-0819~tRNA processing",0.00492610837438424,1.91636451005572,1.89855769230769,0.411065082721479,0.449996037631034,"11180"
"KW-1278~Translocase",0.00492610837438424,1.91636451005572,1.89855769230769,0.411065082721479,0.449996037631034,"220002"
"WP4932:7q11 23 copy number variation syndrome",0.00492610837438424,1.91636451005572,1.89855769230769,0.411065082721479,0.449996037631034,"4967"
"GO:0007507~heart development",0.00649350649350649,1.90700995344412,1.88047619047619,0.28777917599713,0.353244818844993,"156, 4763"
"R-HSA-112316~Neuronal System",0.00775193798449612,1.92590460521933,1.88047619047619,0.164264984000676,0.25349269127853,"10645, 217, 2782, 818"
"R-HSA-2187338~Visual phototransduction",0.00490196078431373,1.89784895961821,1.88047619047619,0.414063580340127,0.452858034527838,"2782"
"KW-0509~mRNA transport",0.00490196078431373,1.89784895961821,1.88047619047619,0.414063580340127,0.452858034527838,"23279"
"KW-0418~Kinase",0.00843373493975904,1.95020842883576,1.87537313432836,0.080307404148346,0.182995685498231,"10645, 1456, 156, 5329, 5580, 5894, 818"
"hsa04922_Glucagon_signaling_pathway",0.0048780487804878,1.87968934325097,1.8627358490566,0.417046963332285,0.455909475909841,"818"
"R-HSA-73857~RNA Polymerase II Transcription",0.00886766712141883,1.99943899064933,1.86138506163887,0.0217455133037781,0.117234120792761,"387893, 405, 4343, 55004, 5518, 5713, 57154, 58490, 6500, 80789, 818, 90809, 9969"
"R-HSA-388396~GPCR downstream signalling",0.00819672131147541,1.92018069609346,1.85689655172414,0.105078738468821,0.205560273089998,"10645, 156, 2782, 5518, 5580, 818"
"R-HSA-1483257~Phospholipid metabolism",0.00643086816720257,1.87962355199438,1.85399061032864,0.293401092599897,0.359024274182957,"8897, 90809"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00794912559618442,1.90184291405028,1.84878277153558,0.134587061195356,0.231140779532884,"382, 3912, 3914, 5518, 5580"
"GO:0005524~ATP binding",0.00884396715097915,1.99358981425849,1.84655978623914,0.0185256897897175,0.111818299205001,"10525, 10645, 1456, 156, 1655, 1861, 27183, 3326, 4343, 5580, 5894, 65264, 7320, 818"
"R-HSA-392499~Metabolism of proteins",0.00901306894997747,2.06763389162734,1.84618980832165,0.00485331546815764,0.0897914576260882,"10489, 128637, 140735, 1655, 171023, 217, 23193, 23279, 2782, 3912, 4967, 5329, 5537, 5713, 6500, 65264, 7320, 84516, 8480, 93624"
"R-HSA-1474244~Extracellular matrix organization",0.00715990453460621,1.87365916624087,1.83959627329193,0.223571070895613,0.300206095971679,"3912, 3914, 87"
"GO:0016787~hydrolase activity",0.00714285714285714,1.86771326360393,1.83390092879257,0.224900806908996,0.300632711276311,"1655, 3423, 4343"
"R-HSA-194138~Signaling by VEGF",0.00483091787439614,1.84440039308262,1.82824074074074,0.422968686756813,0.461740816376187,"5580"
"WP5353:Macrophage stimulating protein MSP signaling",0.00483091787439614,1.84440039308262,1.82824074074074,0.422968686756813,0.461740816376187,"5894"
"hsa05417_Lipid_and_atherosclerosis",0.00636942675159236,1.85301376946756,1.82824074074074,0.299017547321539,0.36279397380056,"3326, 818"
"GO:0016567~protein ubiquitination",0.00756143667296786,1.86632623595191,1.82401847575058,0.177075900550591,0.262112349967541,"10489, 6500, 65264, 7320"
"GO:0008584~male gonad development",0.00480769230769231,1.82725293905339,1.81146788990826,0.425907176919481,0.463446757349394,"7812"
"R-HSA-2672351~Stimuli-sensing channels",0.00480769230769231,1.82725293905339,1.81146788990826,0.425907176919481,0.463446757349394,"5894"
"R-HSA-9843745~Adipogenesis",0.00480769230769231,1.82725293905339,1.81146788990826,0.425907176919481,0.463446757349394,"9969"
"KW-0249~Electron transport",0.00480769230769231,1.82725293905339,1.81146788990826,0.425907176919481,0.463446757349394,"220002"
"WP2263:Androgen receptor network in prostate cancer",0.00480769230769231,1.82725293905339,1.81146788990826,0.425907176919481,0.463446757349394,"5894"
"hsa04659_Th17_cell_differentiation",0.00480769230769231,1.82725293905339,1.81146788990826,0.425907176919481,0.463446757349394,"3326"
"hsa04931_Insulin_resistance",0.00480769230769231,1.82725293905339,1.81146788990826,0.425907176919481,0.463446757349394,"5580"
"WP5087:Pleural mesothelioma",0.00747663551401869,1.84004360605243,1.79908883826879,0.183102362188025,0.267442281927712,"171023, 3912, 3914, 5894"
"GO:0030036~actin cytoskeleton organization",0.00628930817610063,1.81868915000956,1.795,0.306495742978422,0.367806129892612,"4763, 87"
"GO:0016491~oxidoreductase activity",0.00628930817610063,1.81868915000956,1.795,0.306495742978422,0.367806129892612,"220002, 54431"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00478468899521531,1.81022510544413,1.795,0.428830851919891,0.466412891525417,"3912"
"GO:0007155~cell adhesion",0.00772797527047913,1.83760083445843,1.78849637681159,0.148478118034731,0.242214096018098,"1861, 382, 3912, 3914, 3959"
"KW-0833~Ubl conjugation pathway",0.00805523590333717,1.84758023374947,1.78112113402062,0.0987935642449061,0.20082346938749,"10489, 171023, 22992, 57154, 6500, 65264, 7320"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00625,1.8018040495449,1.77882882882883,0.310229663431319,0.370954131019802,"5518, 5713"
"GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway",0.004739336492891,1.77750178710359,1.76294642857143,0.4346340518437,0.471854094957387,"2782"
"GO:0003924~GTPase activity",0.0069284064665127,1.79351478260638,1.76294642857143,0.242324513400648,0.316040488163013,"2782, 382, 9567"
"R-HSA-9748784~Drug ADME",0.004739336492891,1.77750178710359,1.76294642857143,0.4346340518437,0.471854094957387,"2030"
"KW-0469~Meiosis",0.004739336492891,1.77750178710359,1.76294642857143,0.4346340518437,0.471854094957387,"22887"
"WP5426:HDAC6 interactions in the central nervous system",0.004739336492891,1.77750178710359,1.76294642857143,0.4346340518437,0.471854094957387,"156"
"GO:0043565~sequence-specific DNA binding",0.00691244239631336,1.7880657577296,1.75771513353116,0.243674520747832,0.316579703062762,"22887, 27086, 405"
"GO:0019722~calcium-mediated signaling",0.00471698113207547,1.76156454414126,1.74734513274336,0.437513723560484,0.474107242718576,"10645"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00471698113207547,1.76156454414126,1.74734513274336,0.437513723560484,0.474107242718576,"5518"
"hsa04024_cAMP_signaling_pathway",0.00617283950617284,1.76933579755911,1.74734513274336,0.317685612622164,0.377191679034775,"5894, 818"
"hsa05163_Human_cytomegalovirus_infection",0.00617283950617284,1.76933579755911,1.74734513274336,0.317685612622164,0.377191679034775,"2782, 5894"
"R-HSA-5689880~Ub-specific processing proteases",0.00615384615384615,1.76138172714366,1.73964757709251,0.319546904793018,0.378996546654638,"5713, 93624"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00615384615384615,1.76138172714366,1.73964757709251,0.319546904793018,0.378996546654638,"4343, 5713"
"GO:0007268~chemical synaptic transmission",0.00613496932515337,1.75349800204051,1.73201754385965,0.32140704585828,0.37969830367426,"11337, 1267"
"R-HSA-157579~Telomere Maintenance",0.00469483568075117,1.74588666165094,1.73201754385965,0.440378873705347,0.476555017988622,"5537"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00469483568075117,1.74588666165094,1.73201754385965,0.440378873705347,0.476555017988622,"5518"
"WP428:Wnt signaling",0.00469483568075117,1.74588666165094,1.73201754385965,0.440378873705347,0.476555017988622,"818"
"R-HSA-212436~Generic Transcription Pathway",0.00817843866171004,1.82651769994726,1.72925955414013,0.052814675335138,0.157202491088335,"387893, 405, 4343, 55004, 5518, 5713, 57154, 6500, 818, 90809, 9969"
"GO:0045892~negative regulation of DNA-templated transcription",0.00750750750750751,1.77406041112235,1.72898423817863,0.163780298183363,0.252910244346018,"10766, 253461, 27086, 387893, 8553"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00609756097560976,1.73793787920124,1.71695652173913,0.325123731675675,0.383320879645621,"2280, 26057"
"GO:0044877~protein-containing complex binding",0.00678733031674208,1.74554579523145,1.71695652173913,0.254518453139669,0.325189853852317,"27183, 2782, 3914"
"R-HSA-9758941~Gastrulation",0.00467289719626168,1.73048363386658,1.71695652173913,0.44322957477149,0.478980447896964,"5713"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00467289719626168,1.73048363386658,1.71695652173913,0.44322957477149,0.478980447896964,"4343"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00467289719626168,1.73048363386658,1.71695652173913,0.44322957477149,0.478980447896964,"5894"
"GO:0035401~histone H3Y41 kinase activity",0.00465116279069767,1.71534827906991,1.70215517241379,0.446065898893898,0.480284652781649,"5580"
"GO:0004713~protein tyrosine kinase activity",0.00465116279069767,1.71534827906991,1.70215517241379,0.446065898893898,0.480284652781649,"10645"
"GO:0140801~histone H2AXY142 kinase activity",0.00465116279069767,1.71534827906991,1.70215517241379,0.446065898893898,0.480284652781649,"5580"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00465116279069767,1.71534827906991,1.70215517241379,0.446065898893898,0.480284652781649,"5518"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00465116279069767,1.71534827906991,1.70215517241379,0.446065898893898,0.480284652781649,"5518"
"hsa01200_Carbon_metabolism",0.00465116279069767,1.71534827906991,1.70215517241379,0.446065898893898,0.480284652781649,"4967"
"hsa04670_Leukocyte_transendothelial_migration",0.00465116279069767,1.71534827906991,1.70215517241379,0.446065898893898,0.480284652781649,"87"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00606060606060606,1.72264817473106,1.70215517241379,0.328835387914708,0.386152313099045,"5894, 87"
"R-HSA-449147~Signaling by Interleukins",0.0071301247771836,1.73384439080675,1.69849462365591,0.209968794724312,0.287518245040609,"5518, 5713, 6500, 9683"
"GO:0004842~ubiquitin-protein transferase activity",0.00604229607250755,1.71510253185885,1.69484978540773,0.33068924342921,0.387876850501066,"57154, 7320"
"GO:0007165~signal transduction",0.00796524257784214,1.77175616916571,1.68107585139319,0.0621739692967286,0.167589222819112,"1456, 156, 2664, 2782, 3959, 51719, 5329, 5580, 5894, 818, 9567"
"GO:0006805~xenobiotic metabolic process",0.00460829493087558,1.68585310427134,1.67330508474576,0.451695703066842,0.485459648054518,"2030"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00460829493087558,1.68585310427134,1.67330508474576,0.451695703066842,0.485459648054518,"5713"
"WP3931:Embryonic stem cell pluripotency pathways",0.00460829493087558,1.68585310427134,1.67330508474576,0.451695703066842,0.485459648054518,"5894"
"GO:0045893~positive regulation of DNA-templated transcription",0.00743494423791822,1.70970567867036,1.66157082748948,0.15333094470427,0.245476270943246,"10645, 405, 55683, 87, 93624, 9969"
"R-HSA-372790~Signaling by GPCR",0.00743494423791822,1.70970567867036,1.66157082748948,0.15333094470427,0.245476270943246,"10645, 156, 2782, 5518, 5580, 818"
"GO:0010976~positive regulation of neuron projection development",0.00458715596330275,1.67148013268669,1.65924369747899,0.454489325611974,0.487573170970444,"382"
"WP4787:Osteoblast differentiation and related diseases",0.00458715596330275,1.67148013268669,1.65924369747899,0.454489325611974,0.487573170970444,"5580"
"WP4657:22q11 2 copy number variation syndrome",0.00458715596330275,1.67148013268669,1.65924369747899,0.454489325611974,0.487573170970444,"5894"
"R-HSA-8953854~Metabolism of RNA",0.00741656365883807,1.70470277591055,1.65692307692308,0.154737304919715,0.245777365022861,"1655, 23279, 5518, 5580, 5713, 8480"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0078003120124805,1.73550411973248,1.65645973154362,0.0795033673164049,0.182896526958129,"11016, 11108, 171023, 22887, 253461, 405, 55683, 58490, 5894, 9969"
"KW-0560~Oxidoreductase",0.00722543352601156,1.69383562068766,1.6536850921273,0.185702087629201,0.269136768672192,"217, 220002, 22992, 4967, 54431"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.0045662100456621,1.65734851131608,1.64541666666667,0.457268856206023,0.489441653624059,"5518"
"WP179:Cell cycle",0.0045662100456621,1.65734851131608,1.64541666666667,0.457268856206023,0.489441653624059,"6500"
"WP2431:Spinal cord injury",0.0045662100456621,1.65734851131608,1.64541666666667,0.457268856206023,0.489441653624059,"2280"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0045662100456621,1.65734851131608,1.64541666666667,0.457268856206023,0.489441653624059,"5894"
"hsa05022_Pathways_of_neurodegeneration",0.00693240901213172,1.67428827699373,1.64199584199584,0.227041135885836,0.303321812135298,"5713, 5894, 818, 84516"
"GO:0007264~small GTPase-mediated signal transduction",0.00454545454545455,1.64345221143779,1.63181818181818,0.460034365218986,0.49173210933199,"2664"
"GO:0007030~Golgi organization",0.00454545454545455,1.64345221143779,1.63181818181818,0.460034365218986,0.49173210933199,"128637"
"KW-0694~RNA-binding",0.00729040097205346,1.67045700330319,1.62510288065844,0.164742981889699,0.254064062325645,"1267, 1655, 26057, 4343, 7812, 9683"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00452488687782805,1.62978540686365,1.61844262295082,0.462785922673027,0.494449119013592,"5894"
"GO:0042981~regulation of apoptotic process",0.00581395348837209,1.62263313890482,1.60528455284553,0.354653703436006,0.407066836102931,"5894, 87"
"GO:0004711~ribosomal protein S6 kinase activity",0.00579710144927536,1.61592625782802,1.59878542510121,0.356485588020591,0.407066836102931,"1456, 5894"
"GO:0044022~histone H3S28 kinase activity",0.00579710144927536,1.61592625782802,1.59878542510121,0.356485588020591,0.407066836102931,"1456, 5894"
"GO:0044023~histone H4S1 kinase activity",0.00579710144927536,1.61592625782802,1.59878542510121,0.356485588020591,0.407066836102931,"1456, 5894"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00579710144927536,1.61592625782802,1.59878542510121,0.356485588020591,0.407066836102931,"1456, 5894"
"GO:0072371~histone H2AS121 kinase activity",0.00579710144927536,1.61592625782802,1.59878542510121,0.356485588020591,0.407066836102931,"1456, 5894"
"GO:0072354~histone H3T3 kinase activity",0.00579710144927536,1.61592625782802,1.59878542510121,0.356485588020591,0.407066836102931,"1456, 5894"
"GO:0044024~histone H2AS1 kinase activity",0.00579710144927536,1.61592625782802,1.59878542510121,0.356485588020591,0.407066836102931,"1456, 5894"
"GO:1990244~histone H2AT120 kinase activity",0.00579710144927536,1.61592625782802,1.59878542510121,0.356485588020591,0.407066836102931,"1456, 5894"
"GO:0140855~histone H3S57 kinase activity",0.00579710144927536,1.61592625782802,1.59878542510121,0.356485588020591,0.407066836102931,"1456, 5894"
"GO:0035175~histone H3S10 kinase activity",0.00579710144927536,1.61592625782802,1.59878542510121,0.356485588020591,0.407066836102931,"1456, 5894"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00579710144927536,1.61592625782802,1.59878542510121,0.356485588020591,0.407066836102931,"1456, 5894"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00579710144927536,1.61592625782802,1.59878542510121,0.356485588020591,0.407066836102931,"1456, 5894"
"GO:0035979~histone H2AXS139 kinase activity",0.00579710144927536,1.61592625782802,1.59878542510121,0.356485588020591,0.407066836102931,"1456, 5894"
"GO:0140823~histone H2BS36 kinase activity",0.00579710144927536,1.61592625782802,1.59878542510121,0.356485588020591,0.407066836102931,"1456, 5894"
"GO:0044025~histone H2BS14 kinase activity",0.00579710144927536,1.61592625782802,1.59878542510121,0.356485588020591,0.407066836102931,"1456, 5894"
"GO:0004677~DNA-dependent protein kinase activity",0.00578034682080925,1.60927386694974,1.59233870967742,0.358315674523607,0.407971202572026,"1456, 5894"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00448430493273543,1.60311794102952,1.59233870967742,0.468247461264032,0.499831377845445,"6500"
"GO:0140857~histone H3T45 kinase activity",0.00578034682080925,1.60927386694974,1.59233870967742,0.358315674523607,0.407971202572026,"1456, 5894"
"GO:0035403~histone H3T6 kinase activity",0.00576368876080692,1.60267530640994,1.5859437751004,0.36014393426872,0.409657210325925,"1456, 5894"
"GO:0035402~histone H3T11 kinase activity",0.00576368876080692,1.60267530640994,1.5859437751004,0.36014393426872,0.409657210325925,"1456, 5894"
"GO:0046982~protein heterodimerization activity",0.00636942675159236,1.60667991008798,1.58382352941176,0.294330536107184,0.359974794678806,"405, 5518, 8553"
"GO:0004679~AMP-activated protein kinase activity",0.00574712643678161,1.59612992711668,1.5796,0.361970338909909,0.410546444997386,"1456, 5894"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00574712643678161,1.59612992711668,1.5796,0.361970338909909,0.410546444997386,"2030, 23516"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00444444444444444,1.57730324163832,1.56706349206349,0.473654025264134,0.505373842340646,"4343"
"KW-0808~Transferase",0.00761542122798667,1.67948007943522,1.56628656420426,0.0465173563427294,0.150761958842333,"10645, 11108, 1456, 156, 201595, 22992, 387893, 51603, 5329, 5580, 57154, 5894, 64834, 65264, 7320, 818"
"R-HSA-556833~Metabolism of lipids",0.00705052878965922,1.60579387887415,1.56499339498018,0.185562877918916,0.269100409675771,"405, 5445, 64834, 8897, 90809, 9969"
"GO:0000166~nucleotide binding",0.00442477876106195,1.56470303565928,1.55472440944882,0.476336863200501,0.507547367115581,"4343"
"GO:0042826~histone deacetylase binding",0.00442477876106195,1.56470303565928,1.55472440944882,0.476336863200501,0.507547367115581,"3326"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00442477876106195,1.56470303565928,1.55472440944882,0.476336863200501,0.507547367115581,"3912"
"WP5115:Network map of SARS CoV 2 signaling",0.00568181818181818,1.57046760494972,1.55472440944882,0.369256850933842,0.416407295314204,"3959, 4343"
"GO:0006979~response to oxidative stress",0.00440528634361234,1.55230117072594,1.542578125,0.479006162501141,0.509700600711954,"1861"
"GO:0005543~phospholipid binding",0.00440528634361234,1.55230117072594,1.542578125,0.479006162501141,0.509700600711954,"57154"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00440528634361234,1.55230117072594,1.542578125,0.479006162501141,0.509700600711954,"3423"
"KW-0813~Transport",0.00748013090229079,1.64463129936939,1.53732360097324,0.0535251453834919,0.157202491088335,"10490, 11337, 140735, 2030, 220002, 23279, 23516, 27183, 29916, 382, 3839, 3927, 57222, 79073, 8480, 90196"
"KW-0378~Hydrolase",0.00741918388977213,1.6267542248125,1.53486951693504,0.0698493898264117,0.175404538030542,"1267, 1655, 1861, 23193, 27183, 3423, 382, 4343, 53, 5445, 5537, 8897, 90809, 9683"
"GO:0006935~chemotaxis",0.0043859649122807,1.54009302033829,1.53062015503876,0.48166199080057,0.512295432705342,"5329"
"GO:0006915~apoptotic process",0.00673854447439353,1.55781076823814,1.52588871715611,0.230613734765718,0.306531672253418,"11337, 5580, 5894, 65264, 7320"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00734463276836158,1.60827542520107,1.52516339869281,0.0823924320501879,0.182995685498231,"11016, 11108, 1655, 2280, 22887, 22992, 27086, 387893, 405, 5537, 8553, 93624, 9878"
"hsa05010_Alzheimer_disease",0.00616016427104723,1.53896796849291,1.51884615384615,0.316498909522218,0.376921428612824,"23516, 5713, 5894"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00554016620498615,1.51560241570805,1.50152091254753,0.385532472953597,0.431050531638019,"5713, 5894"
"WP5124:Alzheimer 39 s disease",0.00554016620498615,1.51560241570805,1.50152091254753,0.385532472953597,0.431050531638019,"5713, 5894"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00432900432900433,1.50458671945154,1.49583333333333,0.489549321029828,0.51974664519961,"5894"
"WP5417:Cell lineage map for neuronal differentiation",0.00432900432900433,1.50458671945154,1.49583333333333,0.489549321029828,0.51974664519961,"1267"
"hsa03040_Spliceosome",0.00432900432900433,1.50458671945154,1.49583333333333,0.489549321029828,0.51974664519961,"1655"
"GO:0008285~negative regulation of cell population proliferation",0.00606060606060606,1.50717163841862,1.48831658291457,0.327603621674117,0.384897528603671,"10766, 11180, 5894"
"R-HSA-166520~Signaling by NTRKs",0.00431034482758621,1.49311354857983,1.48458646616541,0.4921519350051,0.522274645698481,"5518"
"GO:0001649~osteoblast differentiation",0.00429184549356223,1.48181230627509,1.47350746268657,0.494741411167627,0.523843847118664,"4763"
"GO:0030335~positive regulation of cell migration",0.00546448087431694,1.4867323468118,1.47350746268657,0.394497996252461,0.437341925323603,"3912, 8650"
"R-HSA-5576891~Cardiac conduction",0.00429184549356223,1.48181230627509,1.47350746268657,0.494741411167627,0.523843847118664,"818"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00429184549356223,1.48181230627509,1.47350746268657,0.494741411167627,0.523843847118664,"5713"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00429184549356223,1.48181230627509,1.47350746268657,0.494741411167627,0.523843847118664,"5894"
"GO:0003676~nucleic acid binding",0.00544959128065395,1.48108823629854,1.46802973977695,0.396284189279487,0.437675933639827,"1655, 23174"
"GO:0070588~calcium ion transmembrane transport",0.00427350427350427,1.47067990610443,1.46259259259259,0.497317815169628,0.526099330717803,"2280"
"GO:0005506~iron ion binding",0.00427350427350427,1.47067990610443,1.46259259259259,0.497317815169628,0.526099330717803,"2512"
"GO:0046777~protein autophosphorylation",0.00425531914893617,1.45971258321289,1.45183823529412,0.499881212338574,0.527391453554523,"10645"
"GO:0008360~regulation of cell shape",0.00425531914893617,1.45971258321289,1.45183823529412,0.499881212338574,0.527391453554523,"56990"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00425531914893617,1.45971258321289,1.45183823529412,0.499881212338574,0.527391453554523,"9969"
"R-HSA-422475~Axon guidance",0.00625,1.47408826364443,1.45183823529412,0.297161221275593,0.362122046391653,"3326, 3912, 5713, 8650"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00425531914893617,1.45971258321289,1.45183823529412,0.499881212338574,0.527391453554523,"9969"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00425531914893617,1.45971258321289,1.45183823529412,0.499881212338574,0.527391453554523,"9969"
"KW-0505~Motor protein",0.00425531914893617,1.45971258321289,1.45183823529412,0.499881212338574,0.527391453554523,"140735"
"GO:0045087~innate immune response",0.0062402496099844,1.47128684188765,1.44917431192661,0.298301016781069,0.36279397380056,"26057, 5537, 79188, 9683"
"GO:0006811~monoatomic ion transport",0.00423728813559322,1.44890668239928,1.44124087591241,0.502431667678783,0.529608347065968,"3927"
"hsa04210_Apoptosis",0.00423728813559322,1.44890668239928,1.44124087591241,0.502431667678783,0.529608347065968,"5894"
"WP2858:Ectoderm differentiation",0.00421940928270042,1.43825865442117,1.43079710144928,0.504969245872996,0.531570304360948,"57154"
"hsa04910_Insulin_signaling_pathway",0.00421940928270042,1.43825865442117,1.43079710144928,0.504969245872996,0.531570304360948,"5894"
"hsa05135_Yersinia_infection",0.00421940928270042,1.43825865442117,1.43079710144928,0.504969245872996,0.531570304360948,"382"
"hsa05020_Prion_disease",0.00533333333333333,1.43741423332255,1.42563176895307,0.410487089783204,0.449990031477823,"5580, 5713"
"KW-0851~Voltage-gated channel",0.00418410041841004,1.41742252858408,1.41035714285714,0.510006027955975,0.536393494166007,"79073"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00418410041841004,1.41742252858408,1.41035714285714,0.510006027955975,0.536393494166007,"3326"
"KW-0540~Nuclease",0.00416666666666667,1.4072278306606,1.40035460992908,0.51250535961649,0.538541728153157,"9683"
"hsa05322_Systemic_lupus_erythematosus",0.00416666666666667,1.4072278306606,1.40035460992908,0.51250535961649,0.538541728153157,"87"
"GO:0030154~cell differentiation",0.00623441396508728,1.42017727730678,1.39639321074965,0.288145907679264,0.353510952293291,"22887, 382, 405, 57154, 818"
"GO:0034220~monoatomic ion transmembrane transport",0.004149377593361,1.39717779894519,1.39049295774648,0.514992069677618,0.540672885262611,"3927"
"R-HSA-73886~Chromosome Maintenance",0.004149377593361,1.39717779894519,1.39049295774648,0.514992069677618,0.540672885262611,"5537"
"R-HSA-9675108~Nervous system development",0.00601503759398496,1.40702908802453,1.38804920913884,0.325803312115142,0.383930139913795,"3326, 3912, 5713, 8650"
"KW-0904~Protein phosphatase",0.00413223140495868,1.3872693631082,1.38076923076923,0.517466221237698,0.542545731293237,"5537"
"hsa05017_Spinocerebellar_ataxia",0.00413223140495868,1.3872693631082,1.38076923076923,0.517466221237698,0.542545731293237,"5713"
"GO:0030336~negative regulation of cell migration",0.00411522633744856,1.37749953923405,1.37118055555556,0.519927877082827,0.544400503624026,"4763"
"GO:0007015~actin filament organization",0.00411522633744856,1.37749953923405,1.37118055555556,0.519927877082827,0.544400503624026,"87"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00411522633744856,1.37749953923405,1.37118055555556,0.519927877082827,0.544400503624026,"5894"
"R-HSA-1430728~Metabolism",0.00660501981505945,1.42034584674818,1.35487191216834,0.137661135198508,0.2335287458979,"217, 23279, 2782, 3326, 3423, 405, 4967, 5445, 5518, 5713, 64834, 8480, 8897, 90809, 9969"
"KW-0498~Mitosis",0.00512820512820513,1.36204222631357,1.35239726027397,0.436674633065089,0.473709359810443,"387893, 8480"
