"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003730~mRNA 3'-UTR binding",0.00543478260869565,2.34183195444079,2.31314432989691,0.352306269293115,0.406158235428065,"3183"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00543478260869565,2.34183195444079,2.31314432989691,0.352306269293115,0.406158235428065,"6233"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00543478260869565,2.34183195444079,2.31314432989691,0.352306269293115,0.406158235428065,"3320"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00543478260869565,2.34183195444079,2.31314432989691,0.352306269293115,0.406158235428065,"6233"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00543478260869565,2.34183195444079,2.31314432989691,0.352306269293115,0.406158235428065,"6233"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00711743772241993,2.34512791296147,2.30128205128205,0.215868874713007,0.291076629360892,"2783, 6233"
"R-HSA-168249~Innate Immune System",0.00954032957502168,2.49370711222388,2.29379646840149,0.0081910809625784,0.0476376847132259,"10213, 3320, 3608, 3615, 5036, 51552, 5223, 5589, 5702, 6233, 9868"
"GO:0006281~DNA repair",0.0079155672823219,2.34862144664403,2.28954081632653,0.143693770789494,0.229531011680037,"1017, 55611, 6749"
"GO:0030855~epithelial cell differentiation",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.408587474232575,"50848"
"R-HSA-5653656~Vesicle-mediated transport",0.0091264667535854,2.41523731774941,2.28954081632653,0.0334010365584504,0.102722483458546,"10960, 10971, 3320, 51164, 51552, 6233, 79720"
"R-HSA-9833110~RSV-host interactions",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.408587474232575,"6233"
"WP4540:Hippo signaling regulation",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.408587474232575,"2773"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00540540540540541,2.31760716235708,2.28954081632653,0.355207177696119,0.408587474232575,"6929"
"R-HSA-71387~Metabolism of carbohydrates",0.00789473684210526,2.34046466683814,2.28177966101695,0.144729190463696,0.229588834934296,"2597, 5223, 6233"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00789473684210526,2.34046466683814,2.28177966101695,0.144729190463696,0.229588834934296,"10213, 5702, 6233"
"hsa04814_Motor_proteins",0.00706713780918728,2.32086304560147,2.27791878172589,0.219140080917335,0.294331002354073,"51164, 7170"
"KW-0945~Host-virus interaction",0.00907911802853437,2.40059431753686,2.27626811594203,0.0343080220135602,0.104963175818604,"10146, 3320, 50848, 55737, 5702, 6749, 9868"
"GO:0008284~positive regulation of cell population proliferation",0.00868055555555556,2.36612956387366,2.27560851926978,0.0692958691580377,0.154082283581425,"1017, 54994, 57472, 6745, 7555"
"GO:0042632~cholesterol homeostasis",0.00537634408602151,2.29386421882526,2.26641414141414,0.358095240421356,0.410762172717311,"7555"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00537634408602151,2.29386421882526,2.26641414141414,0.358095240421356,0.410762172717311,"6233"
"R-HSA-2559583~Cellular Senescence",0.00704225352112676,2.30891270489362,2.26641414141414,0.220777374423007,0.295871888598495,"1017, 6233"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00537634408602151,2.29386421882526,2.26641414141414,0.358095240421356,0.410762172717311,"3320"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00537634408602151,2.29386421882526,2.26641414141414,0.358095240421356,0.410762172717311,"3320"
"hsa05410_Hypertrophic_cardiomyopathy",0.00537634408602151,2.29386421882526,2.26641414141414,0.358095240421356,0.410762172717311,"7170"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00916380297823597,2.40390390082148,2.26355611601513,0.0250105424361316,0.0872050152387679,"10213, 3320, 3608, 3659, 5702, 6233, 6648, 6950"
"KW-0560~Oxidoreductase",0.00883652430044183,2.36036254438334,2.25502512562814,0.0504460880594721,0.132316554540704,"23028, 2597, 3615, 5052, 5351, 6648"
"hsa04082_Neuroactive_ligand_signaling",0.00701754385964912,2.29708190509905,2.25502512562814,0.22241573897528,0.296794560304667,"2773, 2783"
"GO:0043066~negative regulation of apoptotic process",0.00859106529209622,2.33667365112442,2.24824649298597,0.0721612758028049,0.158381649288834,"27069, 5036, 573, 6189, 6648"
"GO:0016055~Wnt signaling pathway",0.00699300699300699,2.28536918943552,2.24375,0.224055133086054,0.298581194597324,"54994, 55737"
"KW-0346~Stress response",0.0053475935828877,2.27059286873203,2.24375,0.360970513700544,0.413599492325776,"3320"
"hsa05207_Chemical_carcinogenesis",0.00699300699300699,2.28536918943552,2.24375,0.224055133086054,0.298581194597324,"2773, 3320"
"WP3594:Circadian rhythm genes",0.00696864111498258,2.27377306570106,2.23258706467662,0.225695515607592,0.2992318523091,"6233, 7071"
"GO:0050829~defense response to Gram-negative bacterium",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415722673253048,"3148"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415722673253048,"23028"
"GO:0034599~cellular response to oxidative stress",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415722673253048,"6648"
"KW-0145~Chemotaxis",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415722673253048,"3148"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0077319587628866,2.27714346995402,2.22153465346535,0.153101451754954,0.235250663554814,"2783, 3320, 51552"
"hsa04916_Melanogenesis",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415722673253048,"2773"
"WP5434:Cancer pathways",0.00844594594594595,2.28910565626733,2.20407662082515,0.0770807880680684,0.163213936616087,"1017, 2773, 2783, 3320, 7170"
"GO:0032956~regulation of actin cytoskeleton organization",0.00529100529100529,2.2254194136683,2.19975490196078,0.366682915632156,0.418514480757544,"50848"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00529100529100529,2.2254194136683,2.19975490196078,0.366682915632156,0.418514480757544,"51552"
"R-HSA-194315~Signaling by Rho GTPases",0.00879396984924623,2.31269148725943,2.19667832167832,0.0403516479125038,0.115877326432141,"10574, 10971, 23028, 3183, 3320, 6249, 7170"
"KW-0010~Activator",0.0087719298245614,2.30590877012411,2.19055090655509,0.0408634814085847,0.117183716184228,"1874, 25926, 3608, 3659, 5411, 57472, 80854"
"WP2004:miR targeted genes in lymphocytes",0.00809716599190283,2.25769471231048,2.1890243902439,0.110672219615281,0.20077013232411,"10449, 10971, 64778, 7170"
"hsa05203_Viral_carcinogenesis",0.00687285223367698,2.22848845670143,2.1890243902439,0.232266118639325,0.304803019935227,"1017, 10971"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00526315789473684,2.2034225221407,2.17839805825243,0.369520155535652,0.42012258434451,"2783"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00526315789473684,2.2034225221407,2.17839805825243,0.369520155535652,0.42012258434451,"6233"
"R-HSA-1296071~Potassium Channels",0.00526315789473684,2.2034225221407,2.17839805825243,0.369520155535652,0.42012258434451,"2783"
"KW-0399~Innate immunity",0.00806451612903226,2.24634871253908,2.17839805825243,0.112128721705999,0.202139403879139,"10146, 2597, 3148, 3659"
"KW-0753~Steroid metabolism",0.00526315789473684,2.2034225221407,2.17839805825243,0.369520155535652,0.42012258434451,"3157"
"hsa03015_mRNA_surveillance_pathway",0.00526315789473684,2.2034225221407,2.17839805825243,0.369520155535652,0.42012258434451,"5411"
"hsa05142_Chagas_disease",0.00526315789473684,2.2034225221407,2.17839805825243,0.369520155535652,0.42012258434451,"2773"
"hsa05146_Amoebiasis",0.00526315789473684,2.2034225221407,2.17839805825243,0.369520155535652,0.42012258434451,"5052"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00759493670886076,2.22429033103674,2.17137096774194,0.160551761070725,0.241120405575947,"10213, 54994, 5702"
"R-HSA-5617833~Cilium Assembly",0.0068259385665529,2.20642435466534,2.16787439613527,0.235556305436162,0.307552589025401,"3320, 6950"
"KW-0132~Cell division",0.00801603206412826,2.22985605924157,2.16265060240964,0.114329639026074,0.203054768338975,"1017, 10907, 25814, 2773"
"GO:0000724~double-strand break repair via homologous recombination",0.00523560209424084,2.18212595050226,2.15745192307692,0.372344828497309,0.421936159535475,"10213"
"GO:0051087~protein-folding chaperone binding",0.00523560209424084,2.18212595050226,2.15745192307692,0.372344828497309,0.421936159535475,"573"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00523560209424084,2.18212595050226,2.15745192307692,0.372344828497309,0.421936159535475,"1017"
"R-HSA-68877~Mitotic Prometaphase",0.00680272108843537,2.19586077490441,2.15745192307692,0.237202482838479,0.30950564775946,"3320, 6249"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00523560209424084,2.18212595050226,2.15745192307692,0.372344828497309,0.421936159535475,"6233"
"KW-1278~Translocase",0.00523560209424084,2.18212595050226,2.15745192307692,0.372344828497309,0.421936159535475,"7386"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00862068965517241,2.25985390013555,2.14859781121751,0.0445659695084486,0.12283980082717,"10574, 10971, 23028, 3183, 3320, 6249, 7170"
"R-HSA-212436~Generic Transcription Pathway",0.00900900900900901,2.3369254246146,2.1437101910828,0.00967426664610478,0.0504286456312145,"1017, 10213, 10971, 1874, 2962, 5052, 5702, 57472, 6233, 6648, 6749, 6929"
"R-HSA-109582~Hemostasis",0.00842696629213483,2.23174281956908,2.13690476190476,0.0622472447134876,0.148508616123454,"1017, 23028, 2773, 2783, 3659, 50848"
"R-HSA-2187338~Visual phototransduction",0.00520833333333333,2.16097914221042,2.13690476190476,0.375156989542685,0.42418903979593,"4836"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00520833333333333,2.16097914221042,2.13690476190476,0.375156989542685,0.42418903979593,"3659"
"hsa05414_Dilated_cardiomyopathy",0.00520833333333333,2.16097914221042,2.13690476190476,0.375156989542685,0.42418903979593,"7170"
"GO:0046718~symbiont entry into host cell",0.00518134715025907,2.14025646594913,2.11674528301887,0.377956693459194,0.426651771837983,"50848"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00671140939597315,2.15351205315137,2.11674528301887,0.243793524509423,0.315903629304533,"2773, 2783"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00518134715025907,2.14025646594913,2.11674528301887,0.377956693459194,0.426651771837983,"6233"
"hsa04922_Glucagon_signaling_pathway",0.00518134715025907,2.14025646594913,2.11674528301887,0.377956693459194,0.426651771837983,"5223"
"hsa05200_Pathways_in_cancer",0.00813008130081301,2.18663095813398,2.10878759398496,0.089070510745326,0.178727622822873,"1017, 2773, 2783, 3320, 7170"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00668896321070234,2.14318600982874,2.10680751173709,0.245442679429969,0.31686681839926,"2773, 2783"
"GO:0003697~single-stranded DNA binding",0.00515463917525773,2.11993903050939,2.09696261682243,0.380743994797124,0.428857705299386,"3148"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00515463917525773,2.11993903050939,2.09696261682243,0.380743994797124,0.428857705299386,"6233"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00515463917525773,2.11993903050939,2.09696261682243,0.380743994797124,0.428857705299386,"51164"
"R-HSA-163685~Integration of energy metabolism",0.00515463917525773,2.11993903050939,2.09696261682243,0.380743994797124,0.428857705299386,"2783"
"WP4352:Ciliary landscape",0.00664451827242525,2.12283217837624,2.08720930232558,0.248742403171671,0.320015168450057,"51552, 54994"
"R-HSA-199991~Membrane Trafficking",0.00824175824175824,2.1740832661209,2.08397832817337,0.0685154204897357,0.153589839920478,"10960, 10971, 51164, 51552, 6233, 79720"
"R-HSA-194138~Signaling by VEGF",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.43080497199436,"3320"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.43080497199436,"6233"
"KW-0227~DNA damage",0.00775193798449612,2.13929466196505,2.0775462962963,0.127159203594563,0.215136236812823,"1017, 10213, 55611, 6749"
"WP4321:Thermogenesis",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.43080497199436,"23028"
"hsa03013_Nucleocytoplasmic_transport",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.43080497199436,"5411"
"hsa04350_TGF-beta_signaling_pathway",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.43080497199436,"1874"
"hsa05417_Lipid_and_atherosclerosis",0.00662251655629139,2.11280061688744,2.0775462962963,0.250392899096135,0.32147490448471,"3320, 6648"
"GO:0008584~male gonad development",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.432492565696816,"3148"
"R-HSA-2672351~Stimuli-sensing channels",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.432492565696816,"6233"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.432492565696816,"3320"
"KW-0109~Calcium transport",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.432492565696816,"90550"
"WP2263:Androgen receptor network in prostate cancer",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.432492565696816,"1017"
"hsa04659_Th17_cell_differentiation",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.432492565696816,"3320"
"hsa04081_Hormone_signaling",0.00655737704918033,2.08326696174355,2.04908675799087,0.255346492158696,0.324976574085295,"2773, 2783"
"GO:0003690~double-stranded DNA binding",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306669,0.434390965350559,"3148"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306669,0.434390965350559,"5589"
"R-HSA-5696398~Nucleotide Excision Repair",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306669,0.434390965350559,"6233"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306669,0.434390965350559,"6249"
"hsa04066_HIF-1_signaling_pathway",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306669,0.434390965350559,"2597"
"R-HSA-195258~RHO GTPase Effectors",0.00721153846153846,2.07976717773333,2.03361027190332,0.183536787096332,0.263898215524684,"10971, 23028, 6249"
"GO:0002020~protease binding",0.00505050505050505,2.04242210656651,2.0213963963964,0.391770257126022,0.436265526999719,"498"
"GO:0005200~structural constituent of cytoskeleton",0.00505050505050505,2.04242210656651,2.0213963963964,0.391770257126022,0.436265526999719,"7170"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00505050505050505,2.04242210656651,2.0213963963964,0.391770257126022,0.436265526999719,"6233"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00505050505050505,2.04242210656651,2.0213963963964,0.391770257126022,0.436265526999719,"6233"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00505050505050505,2.04242210656651,2.0213963963964,0.391770257126022,0.436265526999719,"6233"
"GO:0001701~in utero embryonic development",0.00647249190938511,2.04517630395088,2.01233183856502,0.261954882880515,0.331373049913316,"4836, 5589"
"GO:0009615~response to virus",0.0050251256281407,2.02384611161371,2.00334821428571,0.394496355596681,0.438352939111477,"2962"
"R-HSA-9748784~Drug ADME",0.0050251256281407,2.02384611161371,2.00334821428571,0.394496355596681,0.438352939111477,"3615"
"KW-0469~Meiosis",0.0050251256281407,2.02384611161371,2.00334821428571,0.394496355596681,0.438352939111477,"1017"
"hsa05145_Toxoplasmosis",0.0050251256281407,2.02384611161371,2.00334821428571,0.394496355596681,0.438352939111477,"2773"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00645161290322581,2.03575363167867,2.00334821428571,0.263607393543619,0.332782111162668,"1017, 6929"
"GO:0019722~calcium-mediated signaling",0.005,2.00573341383702,1.98561946902655,0.397210373867322,0.440180925615078,"90550"
"R-HSA-977225~Amyloid fiber formation",0.005,2.00573341383702,1.98561946902655,0.397210373867322,0.440180925615078,"6233"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.005,2.00573341383702,1.98561946902655,0.397210373867322,0.440180925615078,"6233"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.005,2.00573341383702,1.98561946902655,0.397210373867322,0.440180925615078,"6233"
"WP4172:PI3K Akt signaling",0.00707547169811321,2.02939911252975,1.98561946902655,0.192518349659759,0.27077574781416,"1017, 2783, 3320"
"hsa05163_Human_cytomegalovirus_infection",0.00641025641025641,2.01742868314797,1.98561946902655,0.266912674241877,0.335310064834671,"2773, 2783"
"R-HSA-9012999~RHO GTPase cycle",0.00743494423791822,2.0322910677332,1.97687224669604,0.144620992548774,0.229588834934296,"10574, 3183, 3320, 7170"
"R-HSA-157579~Telomere Maintenance",0.00497512437810945,1.98789869400551,1.96820175438596,0.399912364856507,0.442936825841607,"1017"
"R-HSA-73857~RNA Polymerase II Transcription",0.00824742268041237,2.11246848624257,1.9525018129079,0.0190799393771561,0.0748297051001227,"1017, 10213, 10971, 1874, 2962, 5052, 5702, 57472, 6233, 6648, 6749, 6929"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00495049504950495,1.97036213315557,1.95108695652174,0.402602381253666,0.445676506989945,"2773"
"GO:0042593~glucose homeostasis",0.00492610837438424,1.95313108823217,1.93426724137931,0.405280475520078,0.447198552570118,"90550"
"R-HSA-446728~Cell junction organization",0.00492610837438424,1.95313108823217,1.93426724137931,0.405280475520078,0.447198552570118,"50848"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00492610837438424,1.95313108823217,1.93426724137931,0.405280475520078,0.447198552570118,"6233"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00492610837438424,1.95313108823217,1.93426724137931,0.405280475520078,0.447198552570118,"6233"
"R-HSA-9610379~HCMV Late Events",0.00492610837438424,1.95313108823217,1.93426724137931,0.405280475520078,0.447198552570118,"79720"
"R-HSA-1989781~PPARA activates gene expression",0.00490196078431373,1.9361981027952,1.91773504273504,0.407946699889849,0.449658594792933,"3157"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00490196078431373,1.9361981027952,1.91773504273504,0.407946699889849,0.449658594792933,"55274"
"GO:0001764~neuron migration",0.0048780487804878,1.9195560258609,1.90148305084746,0.410601106370881,0.451858726893449,"3320"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0048780487804878,1.9195560258609,1.90148305084746,0.410601106370881,0.451858726893449,"3157"
"GO:0051607~defense response to virus",0.00619195046439629,1.92193837192135,1.89345991561181,0.285087071144828,0.350274926908679,"10146, 3659"
"GO:0010976~positive regulation of neuron projection development",0.00485436893203883,1.9031979618259,1.88550420168067,0.413243746745842,0.453554837180004,"23028"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00485436893203883,1.9031979618259,1.88550420168067,0.413243746745842,0.453554837180004,"6249"
"hsa04014_Ras_signaling_pathway",0.00617283950617284,1.91369954229313,1.88550420168067,0.286738019774009,0.352053418434517,"2783, 5863"
"hsa04668_TNF_signaling_pathway",0.00485436893203883,1.9031979618259,1.88550420168067,0.413243746745842,0.453554837180004,"3659"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00483091787439614,1.88711723209085,1.86979166666667,0.41587467257313,0.455713651318827,"10960"
"WP2431:Spinal cord injury",0.00483091787439614,1.88711723209085,1.86979166666667,0.41587467257313,0.455713651318827,"1017"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00483091787439614,1.88711723209085,1.86979166666667,0.41587467257313,0.455713651318827,"3157"
"hsa01100_Metabolic_pathways",0.00792682926829268,2.02195089683936,1.8638178913738,0.0209690912231129,0.0786858269658584,"10449, 1431, 22929, 2597, 2618, 3157, 3615, 498, 5223, 5351, 6392, 7386, 80854"
"GO:0006366~transcription by RNA polymerase II",0.00611620795107034,1.88940034696945,1.86203319502075,0.291688689114072,0.356008897976215,"2962, 3659"
"GO:0003682~chromatin binding",0.00704225352112676,1.90242010302812,1.85433884297521,0.169854983185511,0.25160533120789,"23028, 3151, 55274, 80854"
"R-HSA-382551~Transport of small molecules",0.00741656365883807,1.92165837729974,1.85178817056396,0.105692548117076,0.195931588332502,"10213, 2783, 3658, 5702, 6233, 90550"
"R-HSA-1266738~Developmental Biology",0.00783289817232376,1.99143244684124,1.84924450549451,0.0277613830200664,0.0910202032457272,"1017, 10213, 1615, 2197, 3320, 4736, 5702, 57472, 6143, 6189, 6233, 6929"
"GO:0015031~protein transport",0.00701754385964912,1.89433483430771,1.84670781893004,0.171590936029408,0.253084339029048,"10066, 10960, 55737, 79720"
"GO:0050728~negative regulation of inflammatory response",0.00478468899521531,1.85576197907324,1.83913934426229,0.421101585702687,0.45972861344742,"55737"
"R-HSA-1500620~Meiosis",0.00478468899521531,1.85576197907324,1.83913934426229,0.421101585702687,0.45972861344742,"1017"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00478468899521531,1.85576197907324,1.83913934426229,0.421101585702687,0.45972861344742,"57472"
"hsa04071_Sphingolipid_signaling_pathway",0.00478468899521531,1.85576197907324,1.83913934426229,0.421101585702687,0.45972861344742,"2773"
"hsa04152_AMPK_signaling_pathway",0.00478468899521531,1.85576197907324,1.83913934426229,0.421101585702687,0.45972861344742,"51552"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00478468899521531,1.85576197907324,1.83913934426229,0.421101585702687,0.45972861344742,"2773"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00662251655629139,1.86543080991235,1.82914402173913,0.225937965869309,0.299360535215513,"10213, 5702, 6233"
"GO:0042981~regulation of apoptotic process",0.00602409638554217,1.85024419794186,1.82418699186992,0.299930814653006,0.363482959017386,"3320, 9868"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00694444444444444,1.87048107135547,1.82418699186992,0.17683652424419,0.258414764669118,"1874, 3659, 6929, 7071"
"R-HSA-74160~Gene expression (Transcription)",0.00775193798449612,1.97085929494819,1.8207709113608,0.0248637892092527,0.086917728322328,"1017, 10213, 10971, 1874, 2962, 3320, 5052, 5702, 57472, 6233, 6648, 6749, 6929"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.004739336492891,1.82544024486929,1.80947580645161,0.426282253777708,0.464153971723058,"57472"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.004739336492891,1.82544024486929,1.80947580645161,0.426282253777708,0.464153971723058,"57472"
"GO:0046982~protein heterodimerization activity",0.0065359477124183,1.83473212493854,1.79979946524064,0.232995481583806,0.305565411835068,"22929, 6929, 7170"
"GO:0005524~ATP binding",0.00762873490146217,1.93213090346335,1.79859719438878,0.0334259659627128,0.102722483458546,"10146, 1017, 10574, 1615, 22929, 2618, 3320, 498, 51202, 5702, 6950, 9790"
"R-HSA-9007101~Rab regulation of trafficking",0.00471698113207547,1.81045185836444,1.795,0.428855372460118,0.466462341201999,"51552"
"hsa04144_Endocytosis",0.00593471810089021,1.81248179188078,1.78784860557769,0.308158667720308,0.370185937477313,"55737, 79720"
"KW-0391~Immunity",0.00702247191011236,1.83747055895114,1.78358505564388,0.14936018387841,0.234221339379776,"10146, 2597, 3148, 3659, 55611"
"GO:0010629~negative regulation of gene expression",0.00591715976331361,1.8051541664861,1.78075396825397,0.309802227178162,0.371943315311858,"3148, 55737"
"GO:0042802~identical protein binding",0.00761697497279652,1.93586973334173,1.78075396825397,0.0237804165400668,0.0838422562602697,"10574, 10971, 1431, 22929, 23028, 2597, 3183, 3320, 5052, 5702, 6249, 6648, 7170, 90550"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00469483568075117,1.79590737885488,1.78075396825397,0.431417081289043,0.468753440830681,"6233"
"hsa04611_Platelet_activation",0.00469483568075117,1.79590737885488,1.78075396825397,0.431417081289043,0.468753440830681,"2773"
"KW-0678~Repressor",0.00700280112044818,1.83121317136613,1.77793185419968,0.150755398574444,0.234446525837914,"23028, 3659, 5036, 7071, 7555"
"GO:0009410~response to xenobiotic stimulus",0.00589970501474926,1.79788588715911,1.77371541501976,0.311445054671133,0.373262728502831,"3320, 6648"
"GO:0000166~nucleotide binding",0.00467289719626168,1.78159779085244,1.76673228346457,0.433967430279642,0.47077920913898,"3615"
"GO:0042826~histone deacetylase binding",0.00467289719626168,1.78159779085244,1.76673228346457,0.433967430279642,0.47077920913898,"3320"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00467289719626168,1.78159779085244,1.76673228346457,0.433967430279642,0.47077920913898,"5589"
"WP5115:Network map of SARS CoV 2 signaling",0.00588235294117647,1.79067625063232,1.76673228346457,0.313087124293741,0.374732581809649,"10146, 9868"
"KW-0653~Protein transport",0.00692520775623269,1.80739476649862,1.75567292644757,0.156392032701204,0.23691899161283,"10066, 10960, 51552, 55737, 79720"
"GO:0006979~response to oxidative stress",0.00465116279069767,1.76751059098323,1.7529296875,0.436506469230371,0.472786333585131,"5052"
"GO:0031175~neuron projection development",0.00465116279069767,1.76751059098323,1.7529296875,0.436506469230371,0.472786333585131,"25814"
"GO:0003712~transcription coregulator activity",0.00465116279069767,1.76751059098323,1.7529296875,0.436506469230371,0.472786333585131,"55274"
"GO:0006629~lipid metabolic process",0.00583090379008746,1.76937805029465,1.74610894941634,0.318008530475558,0.377830100547706,"3157, 498"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00462962962962963,1.75361268764587,1.73934108527132,0.439034247723908,0.47502444354363,"6249"
"GO:0001501~skeletal system development",0.00460829493087558,1.73993010824784,1.72596153846154,0.441550815128083,0.477496390939455,"5052"
"R-HSA-2132295~MHC class II antigen presentation",0.00458715596330275,1.72645787496972,1.71278625954198,0.444056220596792,0.479450318934869,"51164"
"WP236:Adipogenesis",0.00458715596330275,1.72645787496972,1.71278625954198,0.444056220596792,0.479450318934869,"1874"
"GO:0003677~DNA binding",0.00724160631994733,1.81941907678418,1.71159847434119,0.0552430271698722,0.139318545375359,"10146, 1874, 2962, 3148, 3608, 3615, 3659, 5411, 6648, 6749, 6929"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00571428571428571,1.72148458760862,1.69981060606061,0.329460608045407,0.388077455357833,"2773, 2783"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00708103855232101,1.77899450467527,1.69410654362416,0.0834483346495296,0.172857264631169,"1874, 23028, 2962, 3148, 3659, 5702, 6929, 7071, 7555"
"GO:0008285~negative regulation of cell population proliferation",0.0062111801242236,1.72103516188254,1.69126884422111,0.261600854262636,0.331373049913316,"3659, 6648, 7071"
"GO:0000278~mitotic cell cycle",0.00452488687782805,1.68725574504113,1.67444029850746,0.451505953739333,0.486728145942035,"6249"
"GO:0001649~osteoblast differentiation",0.00452488687782805,1.68725574504113,1.67444029850746,0.451505953739333,0.486728145942035,"3183"
"GO:0005506~iron ion binding",0.0045045045045045,1.67457810805887,1.66203703703704,0.453967198758503,0.489125307296576,"5351"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00448430493273543,1.66208812339096,1.64981617647059,0.45641752443465,0.490970338527688,"50848"
"KW-0051~Antiviral defense",0.00448430493273543,1.66208812339096,1.64981617647059,0.45641752443465,0.490970338527688,"3659"
