"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051496~positive regulation of stress fiber assembly",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019734,0.0822558263724018,"1490"
"GO:0001837~epithelial to mesenchymal transition",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019734,0.0822558263724018,"4851"
"R-HSA-177929~Signaling by EGFR",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019734,0.0822558263724018,"6654"
"WP304:Kit receptor signaling",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019734,0.0822558263724018,"6654"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019734,0.0822558263724018,"8878"
"WP2406:Cardiac progenitor differentiation",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019734,0.0822558263724018,"4851"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0140845070422535,20.9917099819563,19.6077457795432,0.0498088914019734,0.0822558263724018,"1490"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794139,0.0829404520246145,"3654"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794139,0.0829404520246145,"10163"
"R-HSA-8848021~Signaling by PTK6",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794139,0.0829404520246145,"595"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794139,0.0829404520246145,"595"
"R-HSA-157858~Gap junction trafficking and regulation",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794139,0.0829404520246145,"4646"
"R-HSA-5620924~Intraflagellar transport",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794139,0.0829404520246145,"9371"
"WP61:Notch signaling",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794139,0.0829404520246145,"4851"
"WP2263:Androgen receptor network in prostate cancer",0.0158730158730159,21.5498208641198,19.0680830516659,0.00485645833680337,0.0384525057352376,"595, 6654"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884479,0.0839630828341009,"595"
"GO:1904263~positive regulation of TORC1 signaling",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884479,0.0839630828341009,"4144"
"WP4874:CAMKK2 pathway",0.015748031496063,21.3498393343631,18.8947368421053,0.00494356387744601,0.0386132421778891,"595, 8878"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884479,0.0839630828341009,"4851"
"WP710:DNA damage response only ATM dependent ",0.015748031496063,21.3498393343631,18.8947368421053,0.00494356387744601,0.0386132421778891,"595, 6654"
"GO:0042472~inner ear morphogenesis",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526494,0.084500189482702,"4646"
"GO:0002062~chondrocyte differentiation",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526494,0.084500189482702,"1490"
"GO:0031397~negative regulation of protein ubiquitination",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526494,0.084500189482702,"8878"
"GO:0050680~negative regulation of epithelial cell proliferation",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526494,0.084500189482702,"4851"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0155038759689922,20.9509409502713,18.5573308270677,0.00511994271390817,0.0391711933141871,"4851, 8878"
"WP2849:Hematopoietic stem cell differentiation",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526494,0.084500189482702,"4851"
"WP2374:Oncostatin M signaling",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526494,0.084500189482702,"6654"
"WP4754:IL18 signaling",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526494,0.084500189482702,"3654"
"hsa04340_Hedgehog_signaling_pathway",0.0135135135135135,19.8511580118798,18.5573308270677,0.0525567787526494,0.084500189482702,"595"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950029,0.0854945414193961,"8878"
"GO:0007052~mitotic spindle organization",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950029,0.0854945414193961,"9371"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950029,0.0854945414193961,"3654"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.0133333333333333,19.4868314819671,18.2317636195753,0.0534710669950029,0.0854945414193961,"4851"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0151515151515152,20.4087169481899,18.0732265446224,0.00538991056324809,0.0391711933141871,"4851, 595"
"WP4659:Gastrin signaling",0.0151515151515152,20.4087169481899,18.0732265446224,0.00538991056324809,0.0391711933141871,"595, 6654"
"GO:0003777~microtubule motor activity",0.0131578947368421,19.161122484242,17.9174228675136,0.054384519337907,0.0858859349106837,"9371"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0131578947368421,19.161122484242,17.9174228675136,0.054384519337907,0.0858859349106837,"4851"
"R-HSA-186797~Signaling by PDGF",0.0131578947368421,19.161122484242,17.9174228675136,0.054384519337907,0.0858859349106837,"6654"
"R-HSA-1236394~Signaling by ERBB4",0.0131578947368421,19.161122484242,17.9174228675136,0.054384519337907,0.0858859349106837,"6654"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0131578947368421,19.161122484242,17.9174228675136,0.054384519337907,0.0858859349106837,"4851"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0131578947368421,19.161122484242,17.9174228675136,0.054384519337907,0.0858859349106837,"4851"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.0131578947368421,19.161122484242,17.9174228675136,0.054384519337907,0.0858859349106837,"4851"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0131578947368421,19.161122484242,17.9174228675136,0.054384519337907,0.0858859349106837,"4851"
"WP5236:Markers of kidney cell lineage",0.0131578947368421,19.161122484242,17.9174228675136,0.054384519337907,0.0858859349106837,"4851"
"GO:0002376~immune system process",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031725,0.0866171948477878,"8878"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031725,0.0866171948477878,"10163"
"R-HSA-9664407~Parasite infection",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031725,0.0866171948477878,"10163"
"R-HSA-9664417~Leishmania phagocytosis",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031725,0.0866171948477878,"10163"
"R-HSA-9793380~Formation of paraxial mesoderm",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031725,0.0866171948477878,"4851"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031725,0.0866171948477878,"6654"
"GO:0017124~SH3 domain binding",0.0147058823529412,19.7025890925404,17.4657231313578,0.00575989169000069,0.0391711933141871,"10163, 6654"
"GO:0030514~negative regulation of BMP signaling pathway",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120229,0.0875707690149575,"4851"
"GO:0045597~positive regulation of cell differentiation",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120229,0.0875707690149575,"1490"
"GO:0031072~heat shock protein binding",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120229,0.0875707690149575,"3654"
"R-HSA-193648~NRAGE signals death through JNK",0.0128205128205128,18.5050723137042,17.3201754385965,0.0562089192120229,0.0875707690149575,"6654"
"WP4541:Hippo Merlin signaling dysregulation",0.0145985401459854,19.534210482466,17.3201754385965,0.00585416822825119,0.0393454562317348,"1490, 595"
"hsa04722_Neurotrophin_signaling_pathway",0.0145985401459854,19.534210482466,17.3201754385965,0.00585416822825119,0.0393454562317348,"3654, 6654"
"GO:0045596~negative regulation of cell differentiation",0.0126582278481013,18.1950606613915,17.0362381363244,0.057119868185098,0.0887507629327597,"9275"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.0126582278481013,18.1950606613915,17.0362381363244,0.057119868185098,0.0887507629327597,"6654"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0143884892086331,19.2062944396459,17.0362381363244,0.0060448496616487,0.040392174617722,"4851, 595"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.0896827027656018,"4851"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.0896827027656018,"10163"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.0896827027656018,"6654"
"hsa04330_Notch_signaling_pathway",0.0125,17.8956976758392,16.7614601018676,0.0580299841424482,0.0896827027656018,"4851"
"GO:0006959~humoral immune response",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035409,0.0906034489107623,"4851"
"R-HSA-450294~MAP kinase activation",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035409,0.0906034489107623,"3654"
"R-HSA-1226099~Signaling by FGFR in disease",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035409,0.0906034489107623,"6654"
"WP3624:Lung fibrosis",0.0123456790123457,17.6062356742035,16.4954051796157,0.0589392678035409,0.0906034489107623,"1490"
"GO:0016197~endosomal transport",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872586,0.0915131801450673,"8878"
"GO:0042552~myelination",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872586,0.0915131801450673,"6654"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872586,0.0915131801450673,"3654"
"WP45:G1 to S cell cycle control",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872586,0.0915131801450673,"595"
"GO:0030971~receptor tyrosine kinase binding",0.0120481927710843,17.0521828028135,15.9878542510121,0.0607553411118986,0.0923387932277473,"8878"
"R-HSA-983189~Kinesins",0.0120481927710843,17.0521828028135,15.9878542510121,0.0607553411118986,0.0923387932277473,"9371"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0120481927710843,17.0521828028135,15.9878542510121,0.0607553411118986,0.0923387932277473,"4851"
"GO:0071456~cellular response to hypoxia",0.0135135135135135,17.8583828270125,15.8658095620731,0.00693777644637346,0.0417364463738037,"3654, 4851"
"GO:0051289~protein homotetramerization",0.0119047619047619,16.7915758532851,15.7456140350877,0.0616621321951754,0.0933002942639041,"2744"
"WP366:TGF beta signaling pathway",0.0134228187919463,17.7204953070101,15.7456140350877,0.00704048586918146,0.0417364463738037,"595, 6654"
"WP3680:Physico chemical features and toxicity associated pathways",0.0119047619047619,16.7915758532851,15.7456140350877,0.0616621321951754,0.0933002942639041,"6654"
"WP5417:Cell lineage map for neuronal differentiation",0.0134228187919463,17.7204953070101,15.7456140350877,0.00704048586918146,0.0417364463738037,"2744, 4851"
"hsa04068_FoxO_signaling_pathway",0.0133333333333333,17.5831663499197,15.6272259596359,0.00714388962814395,0.0417364463738037,"595, 6654"
"GO:0030216~keratinocyte differentiation",0.0117647058823529,16.5323139618288,15.5106048703849,0.0625680938542174,0.0944239118739886,"4851"
"GO:0060021~roof of mouth development",0.0117647058823529,16.5323139618288,15.5106048703849,0.0625680938542174,0.0944239118739886,"6654"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0136986301369863,18.2832149531705,15.3577910292974,0.000918868011572935,0.0317823680497783,"10163, 3654, 4646"
"GO:0004497~monooxygenase activity",0.0116279069767442,16.2915335178205,15.2825077399381,0.0634732268055724,0.0955404299313043,"9645"
"KW-0505~Motor protein",0.0130718954248366,17.1935368136804,15.2825077399381,0.0074582540756697,0.0417364463738037,"4646, 9371"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0116279069767442,16.2915335178205,15.2825077399381,0.0634732268055724,0.0955404299313043,"6654"
"WP4630:Measles virus infection",0.0130718954248366,17.1935368136804,15.2825077399381,0.0074582540756697,0.0417364463738037,"3654, 595"
"GO:0032496~response to lipopolysaccharide",0.0129032258064516,16.9342216231099,15.0610221205187,0.00767127853134716,0.0417364463738037,"3654, 4851"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.0114942528735632,16.0490059007597,15.0610221205187,0.064377531765205,0.0961504221196085,"3654"
"GO:0043539~protein serine/threonine kinase activator activity",0.0114942528735632,16.0490059007597,15.0610221205187,0.064377531765205,0.0961504221196085,"595"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.0114942528735632,16.0490059007597,15.0610221205187,0.064377531765205,0.0961504221196085,"4144"
"WP1530:miRNA regulation of DNA damage response",0.0114942528735632,16.0490059007597,15.0610221205187,0.064377531765205,0.0961504221196085,"595"
"WP707:DNA damage response",0.0114942528735632,16.0490059007597,15.0610221205187,0.064377531765205,0.0961504221196085,"595"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0114942528735632,16.0490059007597,15.0610221205187,0.064377531765205,0.0961504221196085,"6654"
"hsa05135_Yersinia_infection",0.0129032258064516,16.9342216231099,15.0610221205187,0.00767127853134716,0.0417364463738037,"10163, 3654"
"hsa04371_Apelin_signaling_pathway",0.0128205128205128,16.8098728254273,14.9526694433927,0.00777882136933379,0.0417364463738037,"1490, 595"
"hsa05162_Measles",0.0128205128205128,16.8098728254273,14.9526694433927,0.00777882136933379,0.0417364463738037,"3654, 595"
"GO:0050679~positive regulation of epithelial cell proliferation",0.0113636363636364,15.8158519876395,14.8458646616541,0.0652810094484975,0.0968740011841631,"4851"
"GO:0042110~T cell activation",0.0113636363636364,15.8158519876395,14.8458646616541,0.0652810094484975,0.0968740011841631,"6654"
"R-HSA-5654738~Signaling by FGFR2",0.0113636363636364,15.8158519876395,14.8458646616541,0.0652810094484975,0.0968740011841631,"6654"
"hsa05211_Renal_cell_carcinoma",0.0113636363636364,15.8158519876395,14.8458646616541,0.0652810094484975,0.0968740011841631,"6654"
"hsa05416_Viral_myocarditis",0.0113636363636364,15.8158519876395,14.8458646616541,0.0652810094484975,0.0968740011841631,"595"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.0112359550561798,15.589409138399,14.6367679762787,0.0661836605702503,0.0973388188539559,"3654"
"GO:0009611~response to wounding",0.0112359550561798,15.589409138399,14.6367679762787,0.0661836605702503,0.0973388188539559,"1490"
"GO:0016236~macroautophagy",0.0112359550561798,15.589409138399,14.6367679762787,0.0661836605702503,0.0973388188539559,"8878"
"GO:0000045~autophagosome assembly",0.0112359550561798,15.589409138399,14.6367679762787,0.0661836605702503,0.0973388188539559,"79065"
"R-HSA-446652~Interleukin-1 family signaling",0.0125786163522013,16.4475391628905,14.6367679762787,0.00810555701885333,0.0417364463738037,"3654, 8878"
"R-HSA-448424~Interleukin-17 signaling",0.0112359550561798,15.589409138399,14.6367679762787,0.0661836605702503,0.0973388188539559,"3654"
"WP2034:Leptin signaling",0.0112359550561798,15.589409138399,14.6367679762787,0.0661836605702503,0.0973388188539559,"6654"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0112359550561798,15.589409138399,14.6367679762787,0.0661836605702503,0.0973388188539559,"2744"
"hsa04936_Alcoholic_liver_disease",0.0125,16.3302101359394,14.5344129554656,0.00821583370512266,0.0417364463738037,"3654, 595"
"R-HSA-3906995~Diseases associated with O-glycosylation of proteins",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446815,0.098414748269609,"4851"
"R-HSA-1632852~Macroautophagy",0.0124223602484472,16.2145466921162,14.4334795321637,0.00832679067587717,0.0417364463738037,"79065, 8878"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0111111111111111,15.3694066415526,14.4334795321637,0.0670854858446815,0.098414748269609,"4851"
"R-HSA-1980143~Signaling by NOTCH1",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854306,0.0992328002514618,"4851"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854306,0.0992328002514618,"595"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854306,0.0992328002514618,"595"
"hsa05218_Melanoma",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854306,0.0992328002514618,"595"
"WP2037:Prolactin signaling",0.0108695652173913,14.9476969886706,14.0433854907539,0.0688866617055542,0.100419900292082,"6654"
"hsa05226_Gastric_cancer",0.0120481927710843,15.6600459725795,13.94913458142,0.0088917354776705,0.0426778949947038,"595, 6654"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.010752688172043,14.745502716153,13.8561403508772,0.0697860137175308,0.101093523630909,"595"
"WP51:Regulation of actin cytoskeleton",0.0119760479041916,15.5536858213319,13.8561403508772,0.00900674758598173,0.0430239678074169,"10163, 6654"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.010752688172043,14.745502716153,13.8561403508772,0.0697860137175308,0.101093523630909,"1490"
"WP69:T cell receptor signaling",0.010752688172043,14.745502716153,13.8561403508772,0.0697860137175308,0.101093523630909,"6654"
"hsa01230_Biosynthesis_of_amino_acids",0.010752688172043,14.745502716153,13.8561403508772,0.0697860137175308,0.101093523630909,"4144"
"hsa04115_p53_signaling_pathway",0.010752688172043,14.745502716153,13.8561403508772,0.0697860137175308,0.101093523630909,"595"
"WP4666:Hepatitis B infection",0.0119047619047619,15.4487677926012,13.7643778319972,0.00912243113711281,0.0432193868627148,"3654, 6654"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.10201164968745,"595"
"R-HSA-9013694~Signaling by NOTCH4",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.10201164968745,"4851"
"WP4656:Joubert syndrome",0.0106382978723404,14.5487735455613,13.6738227146814,0.0706845427332587,0.10201164968745,"4646"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640569,0.103049913300685,"9371"
"hsa05212_Pancreatic_cancer",0.0105263157894737,14.3572897241822,13.4962406015038,0.0715822494640569,0.103049913300685,"595"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0116279069767442,15.0429428541096,13.4091680814941,0.00959185465811985,0.0436082438037631,"595, 9275"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0104166666666667,14.170840663343,13.3232118758435,0.0724791346206658,0.103823890485117,"10163"
"hsa05133_Pertussis",0.0104166666666667,14.170840663343,13.3232118758435,0.0724791346206658,0.103823890485117,"3654"
"hsa05140_Leishmaniasis",0.0104166666666667,14.170840663343,13.3232118758435,0.0724791346206658,0.103823890485117,"3654"
"hsa04218_Cellular_senescence",0.0114942528735632,14.847954604301,13.2383506537043,0.00983056247440078,0.0436082438037631,"595, 8878"
"hsa04390_Hippo_signaling_pathway",0.0114942528735632,14.847954604301,13.2383506537043,0.00983056247440078,0.0436082438037631,"1490, 595"
"GO:0007018~microtubule-based movement",0.0103092783505155,13.9892248129124,13.1545636242505,0.0733751989132473,0.104589062815923,"9371"
"R-HSA-6806834~Signaling by MET",0.0103092783505155,13.9892248129124,13.1545636242505,0.0733751989132473,0.104589062815923,"6654"
"R-HSA-3214858~RMTs methylate histone arginines",0.0103092783505155,13.9892248129124,13.1545636242505,0.0733751989132473,0.104589062815923,"595"
"GO:0006914~autophagy",0.0113636363636364,14.6579713204464,13.0718305196955,0.0100719210062553,0.0436082438037631,"79065, 8878"
"R-HSA-9612973~Autophagy",0.0113636363636364,14.6579713204464,13.0718305196955,0.0100719210062553,0.0436082438037631,"79065, 8878"
"hsa05160_Hepatitis_C",0.0113636363636364,14.6579713204464,13.0718305196955,0.0100719210062553,0.0436082438037631,"595, 6654"
"GO:0035591~signaling adaptor activity",0.0102040816326531,13.8122495303268,12.9901315789474,0.0742704430513871,0.105474978092633,"8878"
"R-HSA-74752~Signaling by Insulin receptor",0.0102040816326531,13.8122495303268,12.9901315789474,0.0742704430513871,0.105474978092633,"6654"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0102040816326531,13.8122495303268,12.9901315789474,0.0742704430513871,0.105474978092633,"6654"
"GO:0008104~protein localization",0.0112359550561798,14.4727965624339,12.9094475318732,0.0103159202938305,0.0436082438037631,"4646, 8878"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0112359550561798,14.4727965624339,12.9094475318732,0.0103159202938305,0.0436082438037631,"4851, 6654"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0101010101010101,13.639730927853,12.8297595841455,0.0751648677440909,0.105964130624596,"595"
"GO:0007265~Ras protein signal transduction",0.0101010101010101,13.639730927853,12.8297595841455,0.0751648677440909,0.105964130624596,"6654"
"GO:0008544~epidermis development",0.0101010101010101,13.639730927853,12.8297595841455,0.0751648677440909,0.105964130624596,"1490"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.0101010101010101,13.639730927853,12.8297595841455,0.0751648677440909,0.105964130624596,"6654"
"GO:0007254~JNK cascade",0.0101010101010101,13.639730927853,12.8297595841455,0.0751648677440909,0.105964130624596,"3654"
"R-HSA-416482~G alpha (12/13) signalling events",0.0101010101010101,13.639730927853,12.8297595841455,0.0751648677440909,0.105964130624596,"6654"
"hsa05161_Hepatitis_B",0.0111111111111111,14.2922431056522,12.7510494026477,0.0105625504022956,0.0436082438037631,"3654, 6654"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.01,13.4604260609349,12.6732991014121,0.0760584736997894,0.10696301167513,"2744"
"WP2004:miR targeted genes in lymphocytes",0.0117924528301887,17.0296380434631,12.6732991014121,3.44501930391332e-05,0.00757108560694584,"4144, 4851, 57532, 595, 79065"
"WP2261:Glioblastoma signaling",0.01,13.4604260609349,12.6732991014121,0.0760584736997894,0.10696301167513,"595"
"WP2005:miR targeted genes in muscle cell",0.0115606936416185,15.8132613078246,12.5584353633328,0.000246329696897956,0.0189838086409358,"4851, 57532, 595, 79065"
"GO:0001889~liver development",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.107955896165104,"4851"
"KW-0503~Monooxygenase",0.0099009900990099,13.2965711563852,12.5206087507926,0.0769512616263374,0.107955896165104,"9645"
"hsa04140_Autophagy",0.0108108108108108,13.8599286050058,12.3715538847118,0.011190570542704,0.0444209166045696,"79065, 8878"
"hsa04630_JAK-STAT_signaling_pathway",0.0108108108108108,13.8599286050058,12.3715538847118,0.011190570542704,0.0444209166045696,"595, 6654"
"hsa05225_Hepatocellular_carcinoma",0.010752688172043,13.7765701579357,12.2983494238555,0.0113181266789693,0.0444209166045696,"595, 6654"
"GO:0001503~ossification",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205133,0.109791255091572,"1490"
"GO:0003779~actin binding",0.0112676056338028,15.3835955246431,12.2260061919505,0.00027286074475154,0.0197141888082988,"10163, 4646, 9275, 9645"
"GO:0031490~chromatin DNA binding",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205133,0.109791255091572,"4851"
"R-HSA-190236~Signaling by FGFR",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205133,0.109791255091572,"6654"
"KW-0072~Autophagy",0.0106951871657754,13.6827647533158,12.2260061919505,0.0114463306475366,0.0444209166045696,"79065, 8878"
"WP4018:Clear cell renal cell carcinoma pathways",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205133,0.109791255091572,"8878"
"WP2571:Polycystic kidney disease pathway",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205133,0.109791255091572,"595"
"GO:0010508~positive regulation of autophagy",0.00961538461538462,12.8280876249802,12.0838433292534,0.0796247243009727,0.110499617397268,"8878"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00961538461538462,12.8280876249802,12.0838433292534,0.0796247243009727,0.110499617397268,"10163"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00961538461538462,12.8280876249802,12.0838433292534,0.0796247243009727,0.110499617397268,"595"
"hsa04012_ErbB_signaling_pathway",0.00961538461538462,12.8280876249802,12.0838433292534,0.0796247243009727,0.110499617397268,"6654"
"WP138:Androgen receptor signaling",0.00952380952380952,12.6791432562516,11.9449485783424,0.0805142471779385,0.111200083318634,"595"
"WP2446:Retinoblastoma gene in cancer",0.00952380952380952,12.6791432562516,11.9449485783424,0.0805142471779385,0.111200083318634,"595"
"hsa04662_B_cell_receptor_signaling_pathway",0.00952380952380952,12.6791432562516,11.9449485783424,0.0805142471779385,0.111200083318634,"6654"
"R-HSA-5389840~Mitochondrial translation elongation",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563911,0.112025972170462,"124995"
"R-HSA-5419276~Mitochondrial translation termination",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563911,0.112025972170462,"124995"
"R-HSA-5368286~Mitochondrial translation initiation",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563911,0.112025972170462,"124995"
"GO:0001525~angiogenesis",0.0106382978723404,13.8622777364506,11.7204194697269,0.00199668693820012,0.0358506144328846,"10163, 1490, 4851"
"GO:0045444~fat cell differentiation",0.00934579439252336,12.3907735934974,11.6765227675931,0.0822908501407338,0.112577778417383,"595"
"WP231:TNF alpha signaling",0.00934579439252336,12.3907735934974,11.6765227675931,0.0822908501407338,0.112577778417383,"6654"
"WP4263:Pancreatic adenocarcinoma pathway",0.00934579439252336,12.3907735934974,11.6765227675931,0.0822908501407338,0.112577778417383,"595"
"hsa04727_GABAergic_synapse",0.00934579439252336,12.3907735934974,11.6765227675931,0.0822908501407338,0.112577778417383,"2744"
"R-HSA-9700206~Signaling by ALK in cancer",0.00925925925925926,12.2510127464935,11.546783625731,0.0831779316347984,0.113255228468583,"8878"
"R-HSA-9013404~RAC2 GTPase cycle",0.00925925925925926,12.2510127464935,11.546783625731,0.0831779316347984,0.113255228468583,"10163"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00925925925925926,12.2510127464935,11.546783625731,0.0831779316347984,0.113255228468583,"8878"
"WP1772:Apoptosis modulation and signaling",0.00925925925925926,12.2510127464935,11.546783625731,0.0831779316347984,0.113255228468583,"3654"
"WP3925:Amino acid metabolism",0.00909090909090909,11.9807063242315,11.295766590389,0.0849496581645491,0.115125210830268,"2744"
"WP23:B cell receptor signaling",0.00909090909090909,11.9807063242315,11.295766590389,0.0849496581645491,0.115125210830268,"6654"
"WP4963:p53 transcriptional gene network",0.00909090909090909,11.9807063242315,11.295766590389,0.0849496581645491,0.115125210830268,"4851"
"hsa04540_Gap_junction",0.00909090909090909,11.9807063242315,11.295766590389,0.0849496581645491,0.115125210830268,"6654"
"R-HSA-9013149~RAC1 GTPase cycle",0.00985221674876847,12.4882630474108,11.1743067345784,0.0135847027544118,0.0473704468954306,"10163, 6654"
"hsa04520_Adherens_junction",0.00900900900900901,11.8499599657745,11.1743067345784,0.0858343046050359,0.115781162337715,"10163"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00900900900900901,11.8499599657745,11.1743067345784,0.0858343046050359,0.115781162337715,"4851"
"hsa04912_GnRH_signaling_pathway",0.00900900900900901,11.8499599657745,11.1743067345784,0.0858343046050359,0.115781162337715,"6654"
