"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-156588~Glucuronidation",0.00617283950617284,5.57788271513338,5.37717864923747,0.170338886344616,0.282918312971368,"7358"
"KW-0699~rRNA-binding",0.00617283950617284,5.57788271513338,5.37717864923747,0.170338886344616,0.282918312971368,"6222"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00617283950617284,5.57788271513338,5.37717864923747,0.170338886344616,0.282918312971368,"22926"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.00617283950617284,5.57788271513338,5.37717864923747,0.170338886344616,0.282918312971368,"9516"
"WP4905:1q21 1 copy number variation syndrome",0.00617283950617284,5.57788271513338,5.37717864923747,0.170338886344616,0.282918312971368,"5562"
"hsa04612_Antigen_processing_and_presentation",0.014018691588785,5.64672450588326,5.37717864923747,0.018457771916591,0.138687599293092,"1508, 3122, 3312"
"GO:0071320~cellular response to cAMP",0.0105820105820106,5.50665488764045,5.27941176470588,0.0551811197502142,0.180534014733136,"5908, 7430"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.0105820105820106,5.50665488764045,5.27941176470588,0.0551811197502142,0.180534014733136,"6711, 7430"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0105820105820106,5.50665488764045,5.27941176470588,0.0551811197502142,0.180534014733136,"5684, 7316"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0105820105820106,5.50665488764045,5.27941176470588,0.0551811197502142,0.180534014733136,"5684, 7316"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0105820105820106,5.50665488764045,5.27941176470588,0.0551811197502142,0.180534014733136,"5684, 7316"
"KW-0029~Amino-acid transport",0.0105820105820106,5.50665488764045,5.27941176470588,0.0551811197502142,0.180534014733136,"94081, 9673"
"KW-0396~Initiation factor",0.0105820105820106,5.50665488764045,5.27941176470588,0.0551811197502142,0.180534014733136,"1983, 8894"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0138888888888889,5.50575914366683,5.24760807937633,0.0196817434245819,0.138687599293092,"7316, 83737, 8772"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.00613496932515337,5.37188001968007,5.18513655462185,0.176061267491646,0.288175267353052,"3611"
"GO:0071480~cellular response to gamma radiation",0.00613496932515337,5.37188001968007,5.18513655462185,0.176061267491646,0.288175267353052,"1958"
"GO:0010498~proteasomal protein catabolic process",0.00613496932515337,5.37188001968007,5.18513655462185,0.176061267491646,0.288175267353052,"1642"
"GO:0035904~aorta development",0.00613496932515337,5.37188001968007,5.18513655462185,0.176061267491646,0.288175267353052,"3340"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.00613496932515337,5.37188001968007,5.18513655462185,0.176061267491646,0.288175267353052,"3340"
"GO:0042755~eating behavior",0.00613496932515337,5.37188001968007,5.18513655462185,0.176061267491646,0.288175267353052,"1374"
"GO:0001678~intracellular glucose homeostasis",0.00613496932515337,5.37188001968007,5.18513655462185,0.176061267491646,0.288175267353052,"56262"
"GO:0032480~negative regulation of type I interferon production",0.00613496932515337,5.37188001968007,5.18513655462185,0.176061267491646,0.288175267353052,"83737"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00613496932515337,5.37188001968007,5.18513655462185,0.176061267491646,0.288175267353052,"9525"
"GO:0097718~disordered domain specific binding",0.00613496932515337,5.37188001968007,5.18513655462185,0.176061267491646,0.288175267353052,"7430"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0138248847926267,5.43755440613581,5.18513655462185,0.0203101742211198,0.138687599293092,"23164, 5245, 5908"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0105263157894737,5.40447214626997,5.18513655462185,0.05697342443299,0.18429509171905,"152503, 3312"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0105263157894737,5.40447214626997,5.18513655462185,0.05697342443299,0.18429509171905,"5684, 7316"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00613496932515337,5.37188001968007,5.18513655462185,0.176061267491646,0.288175267353052,"2976"
"R-HSA-75893~TNF signaling",0.0105263157894737,5.40447214626997,5.18513655462185,0.05697342443299,0.18429509171905,"7316, 8772"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00613496932515337,5.37188001968007,5.18513655462185,0.176061267491646,0.288175267353052,"1500"
"R-HSA-201556~Signaling by ALK",0.00613496932515337,5.37188001968007,5.18513655462185,0.176061267491646,0.288175267353052,"1786"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00613496932515337,5.37188001968007,5.18513655462185,0.176061267491646,0.288175267353052,"7316"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00613496932515337,5.37188001968007,5.18513655462185,0.176061267491646,0.288175267353052,"53981"
"KW-0251~Elongation factor",0.00613496932515337,5.37188001968007,5.18513655462185,0.176061267491646,0.288175267353052,"1933"
"WP5348:11p11 2 copy number variation syndrome ",0.0105263157894737,5.40447214626997,5.18513655462185,0.05697342443299,0.18429509171905,"3122, 3340"
"GO:0009267~cellular response to starvation",0.0137614678899083,5.37100788129233,5.12413494809689,0.0209495777908726,0.141043663488429,"2629, 2752, 3312"
"GO:0043627~response to estrogen",0.0104712041884817,5.30599239037382,5.09416924664603,0.0587858965674205,0.18429509171905,"2629, 5562"
"GO:0007052~mitotic spindle organization",0.0104712041884817,5.30599239037382,5.09416924664603,0.0587858965674205,0.18429509171905,"10783, 3611"
"GO:0006612~protein targeting to membrane",0.0104712041884817,5.30599239037382,5.09416924664603,0.0587858965674205,0.18429509171905,"51304, 84243"
"GO:0003743~translation initiation factor activity",0.0104712041884817,5.30599239037382,5.09416924664603,0.0587858965674205,0.18429509171905,"1983, 8894"
"GO:0016874~ligase activity",0.0104712041884817,5.30599239037382,5.09416924664603,0.0587858965674205,0.18429509171905,"7337, 83737"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0104712041884817,5.30599239037382,5.09416924664603,0.0587858965674205,0.18429509171905,"7316, 83737"
"GO:0008203~cholesterol metabolic process",0.0136986301369863,5.30605921828839,5.06455198358413,0.0215999588765936,0.143206938444081,"26119, 2629, 57704"
"R-HSA-202424~Downstream TCR signaling",0.0136986301369863,5.30605921828839,5.06455198358413,0.0215999588765936,0.143206938444081,"3122, 5684, 7316"
"WP3594:Circadian rhythm genes",0.0212121212121212,5.43004427796096,5.05615305823822,0.000492335199440262,0.0534979380861981,"1374, 1958, 23064, 5562, 57805, 7316, 7337"
"GO:0010592~positive regulation of lamellipodium assembly",0.00609756097560976,5.17979399246573,5.00633874239351,0.181744468162191,0.293522568812232,"79647"
"GO:0030901~midbrain development",0.00609756097560976,5.17979399246573,5.00633874239351,0.181744468162191,0.293522568812232,"3340"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00609756097560976,5.17979399246573,5.00633874239351,0.181744468162191,0.293522568812232,"11214"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00609756097560976,5.17979399246573,5.00633874239351,0.181744468162191,0.293522568812232,"1153"
"GO:0050905~neuromuscular process",0.00609756097560976,5.17979399246573,5.00633874239351,0.181744468162191,0.293522568812232,"2629"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00609756097560976,5.17979399246573,5.00633874239351,0.181744468162191,0.293522568812232,"5859"
"GO:0004722~protein serine/threonine phosphatase activity",0.0104166666666667,5.2110160169182,5.00633874239351,0.0606181779848986,0.18429509171905,"10106, 10217"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.00609756097560976,5.17979399246573,5.00633874239351,0.181744468162191,0.293522568812232,"8812"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00609756097560976,5.17979399246573,5.00633874239351,0.181744468162191,0.293522568812232,"7316"
"R-HSA-9694635~Translation of Structural Proteins",0.0104166666666667,5.2110160169182,5.00633874239351,0.0606181779848986,0.18429509171905,"51304, 7316"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00609756097560976,5.17979399246573,5.00633874239351,0.181744468162191,0.293522568812232,"1500"
"R-HSA-1236394~Signaling by ERBB4",0.0104166666666667,5.2110160169182,5.00633874239351,0.0606181779848986,0.18429509171905,"7316, 83737"
"R-HSA-68949~Orc1 removal from chromatin",0.0104166666666667,5.2110160169182,5.00633874239351,0.0606181779848986,0.18429509171905,"5684, 7316"
"R-HSA-70326~Glucose metabolism",0.0136363636363636,5.2426510255192,5.00633874239351,0.0222613204078817,0.144852335739106,"23165, 5106, 5528"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00609756097560976,5.17979399246573,5.00633874239351,0.181744468162191,0.293522568812232,"5562"
"R-HSA-9683701~Translation of Structural Proteins",0.00609756097560976,5.17979399246573,5.00633874239351,0.181744468162191,0.293522568812232,"7316"
"KW-0326~Glycosidase",0.0136363636363636,5.2426510255192,5.00633874239351,0.0222613204078817,0.144852335739106,"23670, 2629, 57704"
"WP3965:Lipid metabolism pathway",0.00609756097560976,5.17979399246573,5.00633874239351,0.181744468162191,0.293522568812232,"5562"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0104166666666667,5.2110160169182,5.00633874239351,0.0606181779848986,0.18429509171905,"328, 5908"
"WP241:One carbon metabolism",0.00609756097560976,5.17979399246573,5.00633874239351,0.181744468162191,0.293522568812232,"1786"
"R-HSA-9707564~Cytoprotection by HMOX1",0.0103626943005181,5.11908764273667,4.92148554336989,0.062469914428883,0.188489137056478,"10498, 9377"
"R-HSA-72649~Translation initiation complex formation",0.0103626943005181,5.11908764273667,4.92148554336989,0.062469914428883,0.188489137056478,"6222, 8894"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0103626943005181,5.11908764273667,4.92148554336989,0.062469914428883,0.188489137056478,"5684, 7316"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0103626943005181,5.11908764273667,4.92148554336989,0.062469914428883,0.188489137056478,"7316, 79139"
"KW-0811~Translocation",0.0135135135135135,5.119529585577,4.89383674818242,0.0236169876542618,0.144852335739106,"10106, 23165, 27230"
"KW-0648~Protein biosynthesis",0.0178571428571429,5.15825824195135,4.87194038689301,0.00373214947171142,0.11455100145908,"1933, 1983, 5859, 6301, 8894"
"GO:0000723~telomere maintenance",0.0103092783505155,5.03050235294272,4.83946078431373,0.0643407555186598,0.191809116119298,"328, 7014"
"GO:0035023~regulation of Rho protein signal transduction",0.00606060606060606,5.00082490931726,4.83946078431373,0.187388754646769,0.298838002558832,"11214"
"GO:0032703~negative regulation of interleukin-2 production",0.00606060606060606,5.00082490931726,4.83946078431373,0.187388754646769,0.298838002558832,"7430"
"GO:0071549~cellular response to dexamethasone stimulus",0.00606060606060606,5.00082490931726,4.83946078431373,0.187388754646769,0.298838002558832,"5106"
"GO:0002639~positive regulation of immunoglobulin production",0.00606060606060606,5.00082490931726,4.83946078431373,0.187388754646769,0.298838002558832,"5245"
"GO:0006997~nucleus organization",0.00606060606060606,5.00082490931726,4.83946078431373,0.187388754646769,0.298838002558832,"9525"
"GO:0006383~transcription by RNA polymerase III",0.00606060606060606,5.00082490931726,4.83946078431373,0.187388754646769,0.298838002558832,"2976"
"GO:0003746~translation elongation factor activity",0.00606060606060606,5.00082490931726,4.83946078431373,0.187388754646769,0.298838002558832,"1933"
"GO:0036094~small molecule binding",0.00606060606060606,5.00082490931726,4.83946078431373,0.187388754646769,0.298838002558832,"223"
"R-HSA-3371556~Cellular response to heat stress",0.0134529147982063,5.06059680307233,4.83946078431373,0.0243112904530767,0.144852335739106,"23165, 3312, 57805"
"R-HSA-162909~Host Interactions of HIV factors",0.0158730158730159,5.09120378899689,4.83946078431373,0.00956148778384722,0.124209150358202,"23165, 292, 5684, 7316"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00606060606060606,5.00082490931726,4.83946078431373,0.187388754646769,0.298838002558832,"7316"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0103092783505155,5.03050235294272,4.83946078431373,0.0643407555186598,0.191809116119298,"5684, 7316"
"R-HSA-77387~Insulin receptor recycling",0.00606060606060606,5.00082490931726,4.83946078431373,0.187388754646769,0.298838002558832,"1509"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0103092783505155,5.03050235294272,4.83946078431373,0.0643407555186598,0.191809116119298,"6222, 8894"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00606060606060606,5.00082490931726,4.83946078431373,0.187388754646769,0.298838002558832,"7316"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0103092783505155,5.03050235294272,4.83946078431373,0.0643407555186598,0.191809116119298,"5684, 7316"
"WP2431:Spinal cord injury",0.0158730158730159,5.09120378899689,4.83946078431373,0.00956148778384722,0.124209150358202,"1958, 328, 57142, 900"
"WP4923:Autophagy",0.00606060606060606,5.00082490931726,4.83946078431373,0.187388754646769,0.298838002558832,"5562"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00606060606060606,5.00082490931726,4.83946078431373,0.187388754646769,0.298838002558832,"5106"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.00606060606060606,5.00082490931726,4.83946078431373,0.187388754646769,0.298838002558832,"84720"
"GO:1902895~positive regulation of miRNA transcription",0.0102564102564103,4.94404403922749,4.76012536162006,0.0662303547134124,0.191809116119298,"1958, 57496"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0102564102564103,4.94404403922749,4.76012536162006,0.0662303547134124,0.191809116119298,"1958, 5528"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0102564102564103,4.94404403922749,4.76012536162006,0.0662303547134124,0.191809116119298,"5684, 7316"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0102564102564103,4.94404403922749,4.76012536162006,0.0662303547134124,0.191809116119298,"5684, 7316"
"hsa04071_Sphingolipid_signaling_pathway",0.015748031496063,5.00506221723507,4.76012536162006,0.0101170258671877,0.124209150358202,"1509, 29956, 5528, 8879"
"hsa04152_AMPK_signaling_pathway",0.015748031496063,5.00506221723507,4.76012536162006,0.0101170258671877,0.124209150358202,"1374, 5106, 5528, 5562"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0175438596491228,4.98331009815433,4.71376050420168,0.00429325388279457,0.11455100145908,"103, 23165, 3312, 7316, 8894"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"9525"
"GO:0009409~response to cold",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"1153"
"GO:0044331~cell-cell adhesion mediated by cadherin",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"1500"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"8879"
"GO:0045824~negative regulation of innate immune response",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"84243"
"GO:0001676~long-chain fatty acid metabolic process",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"1374"
"GO:0071345~cellular response to cytokine stimulus",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"26119"
"GO:0030833~regulation of actin filament polymerization",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"57704"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"3312"
"GO:1990000~amyloid fibril formation",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"7428"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"1786"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"7430"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"55204"
"GO:0140662~ATP-dependent protein folding chaperone",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"3312"
"GO:0042054~histone methyltransferase activity",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"10498"
"GO:0051213~dioxygenase activity",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"51780"
"GO:0000993~RNA polymerase II complex binding",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"57805"
"GO:0019787~ubiquitin-like protein transferase activity",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"83737"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"5528"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"1500"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"1500"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"5528"
"R-HSA-182971~EGFR downregulation",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"7316"
"R-HSA-2022928~HS-GAG biosynthesis",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"3340"
"R-HSA-9753281~Paracetamol ADME",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"55748"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0102040816326531,4.86171234360327,4.68334914611006,0.068138369276596,0.194661149037637,"1958, 23186"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"7316"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"7316"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"7316"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"6711"
"WP4159:GABA receptor signaling",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"223"
"WP4752:Base excision repair",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"328"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.00602409638554217,4.83316323609331,4.68334914611006,0.192994391439467,0.301243759598811,"2752"
"hsa04213_Longevity_regulating_pathway",0.0102040816326531,4.86171234360327,4.68334914611006,0.068138369276596,0.194661149037637,"3312, 5562"
"GO:0019899~enzyme binding",0.0241448692152917,5.15862553174713,4.67079325027598,1.07289986849759e-05,0.00749420558145569,"1718, 1958, 22926, 23186, 3312, 5245, 57805, 6301, 7014, 7259, 7428, 81619"
"GO:0009749~response to glucose",0.0101522842639594,4.78194109515639,4.60901027077498,0.070064460240615,0.198446617557412,"1958, 2752"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0101522842639594,4.78194109515639,4.60901027077498,0.070064460240615,0.198446617557412,"5684, 7316"
"R-HSA-450294~MAP kinase activation",0.0101522842639594,4.78194109515639,4.60901027077498,0.070064460240615,0.198446617557412,"5528, 7316"
"KW-0436~Ligase",0.0173010380622837,4.85246733109579,4.59442479523455,0.00478359801235382,0.11455100145908,"2752, 5859, 6301, 7317, 7337"
"WP2003:miR targeted genes in leukocytes",0.0154440154440154,4.79965130882573,4.57271885132006,0.0115963021365119,0.124209150358202,"10105, 103, 57142, 94081"
"GO:0006914~autophagy",0.0172413793103448,4.82076805343194,4.5655290418054,0.00491214929976302,0.11455100145908,"1611, 2629, 5562, 57533, 9525"
"GO:0019915~lipid storage",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"2629"
"GO:0048565~digestive tract development",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"57680"
"GO:0070050~neuron cellular homeostasis",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"5562"
"GO:0036258~multivesicular body assembly",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"9525"
"GO:0033554~cellular response to stress",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"5562"
"GO:0008210~estrogen metabolic process",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"8879"
"GO:0060325~face morphogenesis",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"8879"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"9516"
"GO:0032206~positive regulation of telomere maintenance",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"7014"
"GO:0006400~tRNA modification",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"6301"
"GO:0007159~leukocyte cell-cell adhesion",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"7430"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"8772"
"GO:0071897~DNA biosynthetic process",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"5245"
"GO:0051881~regulation of mitochondrial membrane potential",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"10935"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"2752"
"GO:0032007~negative regulation of TOR signaling",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"5562"
"GO:0005164~tumor necrosis factor receptor binding",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"8772"
"GO:0098632~cell-cell adhesion mediator activity",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"1500"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"7316"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.0101010101010101,4.70466734552757,4.53699448529412,0.0720082923718011,0.198446617557412,"1642, 7316"
"R-HSA-6782135~Dual incision in TC-NER",0.0101010101010101,4.70466734552757,4.53699448529412,0.0720082923718011,0.198446617557412,"1642, 7316"
"R-HSA-6807070~PTEN Regulation",0.0153846153846154,4.76075741652183,4.53699448529412,0.0119079272297022,0.124209150358202,"1958, 23186, 5684, 7316"
"R-HSA-1442490~Collagen degradation",0.0101010101010101,4.70466734552757,4.53699448529412,0.0720082923718011,0.198446617557412,"1508, 1509"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"23165"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"7316"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0101010101010101,4.70466734552757,4.53699448529412,0.0720082923718011,0.198446617557412,"5684, 7316"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"23165"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"23165"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"23165"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"7316"
"WP5312:Metabolic pathways of fibroblasts",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"7358"
"WP5406:13q12 12 copy number variation",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"57142"
"hsa04215_Apoptosis",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"8772"
"hsa05310_Asthma",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.30382323420176,"3122"
"GO:0007346~regulation of mitotic cell cycle",0.0100502512562814,4.62980672833556,4.46719457013575,0.0739695341356899,0.200068614109504,"10783, 23170"
"GO:0071456~cellular response to hypoxia",0.0152091254752852,4.64768134942476,4.43309384822631,0.0128749173361808,0.124209150358202,"29997, 5562, 57142, 7428"
"KW-0945~Host-virus interaction",0.0260869565217391,5.16957462391419,4.41863810741688,1.07216041300786e-08,2.99561619394395e-05,"10498, 10541, 1315, 1642, 23186, 292, 29997, 3122, 3312, 4799, 5245, 5298, 5562, 5684, 7337, 79139, 79932, 83737, 8772, 8812, 8894"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00595238095238095,4.53032819848951,4.39950980392157,0.204090765015505,0.307899350676739,"1315"
"GO:0006730~one-carbon metabolic process",0.00595238095238095,4.53032819848951,4.39950980392157,0.204090765015505,0.307899350676739,"94081"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00595238095238095,4.53032819848951,4.39950980392157,0.204090765015505,0.307899350676739,"5562"
"GO:0046034~ATP metabolic process",0.00595238095238095,4.53032819848951,4.39950980392157,0.204090765015505,0.307899350676739,"3312"
"GO:0006506~GPI anchor biosynthetic process",0.00595238095238095,4.53032819848951,4.39950980392157,0.204090765015505,0.307899350676739,"84720"
"GO:0008327~methyl-CpG binding",0.00595238095238095,4.53032819848951,4.39950980392157,0.204090765015505,0.307899350676739,"1786"
"GO:0004197~cysteine-type endopeptidase activity",0.01,4.55683042758223,4.39950980392157,0.0759478576625915,0.204627111195063,"1508, 1509"
"GO:0071889~14-3-3 protein binding",0.00595238095238095,4.53032819848951,4.39950980392157,0.204090765015505,0.307899350676739,"5298"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0129310344827586,4.58376082672988,4.39950980392157,0.0310528636197356,0.153585583974185,"11214, 57142, 7316"
"R-HSA-167287~HIV elongation arrest and recovery",0.00595238095238095,4.53032819848951,4.39950980392157,0.204090765015505,0.307899350676739,"8812"
"R-HSA-2559585~Oncogene Induced Senescence",0.00595238095238095,4.53032819848951,4.39950980392157,0.204090765015505,0.307899350676739,"7316"
"R-HSA-5694530~Cargo concentration in the ER",0.00595238095238095,4.53032819848951,4.39950980392157,0.204090765015505,0.307899350676739,"90411"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00595238095238095,4.53032819848951,4.39950980392157,0.204090765015505,0.307899350676739,"1786"
