"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006911~phagocytosis, engulfment",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"2934"
"GO:0051781~positive regulation of cell division",0.00930232558139535,5.08390096636312,4.8680966469428,0.0635890424549574,0.155639306121749,"4904, 7422"
"GO:0006418~tRNA aminoacylation for protein translation",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"7453"
"GO:0051493~regulation of cytoskeleton organization",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"5062"
"GO:0061952~midbody abscission",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"51652"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"7422"
"GO:0090316~positive regulation of intracellular protein transport",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"4947"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"143"
"GO:0005212~structural constituent of eye lens",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"7431"
"GO:0061749~forked DNA-dependent helicase activity",0.00930232558139535,5.08390096636312,4.8680966469428,0.0635890424549574,0.155639306121749,"4175, 4176"
"GO:0008375~acetylglucosaminyltransferase activity",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"2132"
"GO:0035035~histone acetyltransferase binding",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"284058"
"GO:0001784~phosphotyrosine residue binding",0.00930232558139535,5.08390096636312,4.8680966469428,0.0635890424549574,0.155639306121749,"2885, 6464"
"R-HSA-9020591~Interleukin-12 signaling",0.00930232558139535,5.08390096636312,4.8680966469428,0.0635890424549574,0.155639306121749,"1072, 5062"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"823"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"2885"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"10672"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"10413"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"54407"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00930232558139535,5.08390096636312,4.8680966469428,0.0635890424549574,0.155639306121749,"5704, 5717"
"R-HSA-9012852~Signaling by NOTCH3",0.00930232558139535,5.08390096636312,4.8680966469428,0.0635890424549574,0.155639306121749,"182, 4904"
"R-HSA-163560~Triglyceride catabolism",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"5501"
"R-HSA-1482801~Acyl chain remodelling of PS",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"81579"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"2885"
"R-HSA-9865881~Complex III assembly",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"10975"
"KW-0133~Cell shape",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"23580"
"WP2865:IL1 and megakaryocytes in obesity",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"7077"
"WP410:Exercise induced circadian regulation",0.00930232558139535,5.08390096636312,4.8680966469428,0.0635890424549574,0.155639306121749,"51663, 9218"
"WP179:Cell cycle",0.0176056338028169,5.15829588930836,4.8680966469428,0.00373999554996028,0.0449360577313556,"1021, 4175, 4176, 7532, 896"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0126050420168067,5.10832605026601,4.8680966469428,0.0238858402218773,0.1025685709961,"182, 207, 7431"
"WP2035:Follicle stimulating hormone FSH signaling",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"207"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"387"
"WP4595:Urea cycle and associated pathways",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"2271"
"hsa00534_Glycosaminoglycan_biosynthesis",0.00520833333333333,5.05974703619404,4.8680966469428,0.186511929529344,0.267322013174194,"2132"
"hsa04140_Autophagy",0.0212121212121212,5.21012813155136,4.8680966469428,0.000619124128648076,0.0141613118877911,"10670, 207, 30849, 3916, 54541, 5604, 8837"
"hsa04722_Neurotrophin_signaling_pathway",0.0176056338028169,5.15829588930836,4.8680966469428,0.00373999554996028,0.0449360577313556,"207, 2885, 387, 5604, 6464"
"hsa05225_Hepatocellular_carcinoma",0.0211480362537764,5.17721451653922,4.83929134133959,0.000641300910046478,0.0143010102940365,"1021, 207, 2885, 4233, 5604, 6464, 7296"
"R-HSA-5683057~MAPK family signaling cascades",0.0276595744680851,5.3356562528831,4.83708966193043,3.23770516101886e-06,0.000531298714269173,"1843, 2064, 23463, 2885, 4233, 5062, 5501, 5604, 5704, 5717, 6464, 896, 989"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0194805194805195,5.14625892418455,4.83452356661906,0.00157008151464052,0.0258790392260966,"143, 30849, 51652, 6188, 7532, 861"
"R-HSA-69206~G1/S Transition",0.0175438596491228,5.11375892325312,4.82786444324906,0.0038747363507311,0.0449360577313556,"207, 4175, 4176, 5704, 5717"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0152671755725191,5.07809104418505,4.81791008357226,0.00968707543094901,0.0648828674182468,"207, 387, 5062, 63916"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0125523012552301,5.0356704105297,4.80141039150523,0.0247568297445753,0.1025685709961,"207, 5704, 5717"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0125523012552301,5.0356704105297,4.80141039150523,0.0247568297445753,0.1025685709961,"4074, 6643, 8773"
"WP4549:Fragile X syndrome",0.0174825174825175,5.07015618411572,4.78829178387817,0.00401291913317046,0.0458222181742447,"1979, 207, 2885, 5604, 6464"
"hsa04660_T_cell_receptor_signaling_pathway",0.0174825174825175,5.07015618411572,4.78829178387817,0.00401291913317046,0.0458222181742447,"207, 2885, 387, 5062, 5604"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0174825174825175,5.07015618411572,4.78829178387817,0.00401291913317046,0.0458222181742447,"207, 2885, 5604, 6464, 6777"
"GO:0030036~actin cytoskeleton organization",0.0236842105263158,5.16196047465238,4.77958579881657,0.00012023849165847,0.00504531984647372,"10049, 1072, 2316, 2885, 387, 54434, 6464, 6722, 832"
"GO:0036323~vascular endothelial growth factor receptor-1 signaling pathway",0.00925925925925926,4.9746478692792,4.7687477357807,0.0659330007211191,0.155639306121749,"2064, 4233"
"GO:0006635~fatty acid beta-oxidation",0.00925925925925926,4.9746478692792,4.7687477357807,0.0659330007211191,0.155639306121749,"1892, 3033"
"GO:0097352~autophagosome maturation",0.00925925925925926,4.9746478692792,4.7687477357807,0.0659330007211191,0.155639306121749,"30849, 51652"
"GO:0036121~double-stranded DNA helicase activity",0.00925925925925926,4.9746478692792,4.7687477357807,0.0659330007211191,0.155639306121749,"4175, 4176"
"GO:0046332~SMAD binding",0.00925925925925926,4.9746478692792,4.7687477357807,0.0659330007211191,0.155639306121749,"2316, 5371"
"GO:0009378~four-way junction helicase activity",0.00925925925925926,4.9746478692792,4.7687477357807,0.0659330007211191,0.155639306121749,"4175, 4176"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00925925925925926,4.9746478692792,4.7687477357807,0.0659330007211191,0.155639306121749,"4175, 4176"
"R-HSA-9837999~Mitochondrial protein degradation",0.0152091254752852,5.02263166429621,4.7687477357807,0.0100333958879554,0.0662192659323944,"2271, 3033, 506, 5096"
"R-HSA-70268~Pyruvate metabolism",0.00925925925925926,4.9746478692792,4.7687477357807,0.0659330007211191,0.155639306121749,"3939, 64795"
"WP4949:16p11 2 proximal deletion syndrome",0.0125,4.96333751042346,4.7365264672957,0.0256447973993042,0.103205336455161,"143, 908, 9989"
"hsa05131_Shigellosis",0.0245700245700246,5.10861636842844,4.71106127123497,5.68115079663408e-05,0.00323449683950001,"10094, 10670, 207, 30849, 387, 55752, 63916, 7132, 823, 989"
"hsa05226_Gastric_cancer",0.0192307692307692,5.00071635352592,4.70473769905881,0.00180276902321289,0.0290821164553195,"2064, 207, 2885, 4233, 5604, 6464"
"R-HSA-5357801~Programmed Cell Death",0.0222222222222222,5.04153242931315,4.69685706639707,0.000323509909060371,0.00936203103242645,"207, 2934, 5062, 51652, 5704, 5717, 7431, 7532"
"GO:0070830~bicellular tight junction assembly",0.00921658986175115,4.87110219142314,4.67337278106509,0.0683055032681821,0.1583768580365,"5062, 6722"
"GO:0071353~cellular response to interleukin-4",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"5371"
"GO:0030838~positive regulation of actin filament polymerization",0.00921658986175115,4.87110219142314,4.67337278106509,0.0683055032681821,0.1583768580365,"23580, 2885"
"GO:0034198~cellular response to amino acid starvation",0.00921658986175115,4.87110219142314,4.67337278106509,0.0683055032681821,0.1583768580365,"10670, 54407"
"GO:0048844~artery morphogenesis",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"7422"
"GO:0042311~vasodilation",0.00921658986175115,4.87110219142314,4.67337278106509,0.0683055032681821,0.1583768580365,"2132, 7422"
"GO:0097150~neuronal stem cell population maintenance",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"182"
"GO:0071425~hematopoietic stem cell proliferation",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"861"
"GO:0060045~positive regulation of cardiac muscle cell proliferation",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"10413"
"GO:0035790~platelet-derived growth factor receptor-alpha signaling pathway",0.00921658986175115,4.87110219142314,4.67337278106509,0.0683055032681821,0.1583768580365,"2064, 4233"
"GO:0046716~muscle cell cellular homeostasis",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"6722"
"GO:0002092~positive regulation of receptor internalization",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"7422"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"8837"
"GO:0140467~integrated stress response signaling",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"1054"
"GO:0032781~positive regulation of ATP-dependent activity",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"7168"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"2064"
"GO:0051018~protein kinase A binding",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"6188"
"GO:0030544~Hsp70 protein binding",0.00921658986175115,4.87110219142314,4.67337278106509,0.0683055032681821,0.1583768580365,"10049, 6188"
"GO:0016779~nucleotidyltransferase activity",0.00921658986175115,4.87110219142314,4.67337278106509,0.0683055032681821,0.1583768580365,"11164, 143"
"GO:0016791~phosphatase activity",0.00921658986175115,4.87110219142314,4.67337278106509,0.0683055032681821,0.1583768580365,"54434, 5501"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.012448132780083,4.89437941229567,4.67337278106509,0.0265497292743472,0.106283023948311,"207, 5704, 5717"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00921658986175115,4.87110219142314,4.67337278106509,0.0683055032681821,0.1583768580365,"5704, 5717"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"6777"
"R-HSA-8854691~Interleukin-20 family signaling",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"6777"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.012448132780083,4.89437941229567,4.67337278106509,0.0265497292743472,0.106283023948311,"207, 5704, 5717"
"R-HSA-2428924~IGF1R signaling cascade",0.00921658986175115,4.87110219142314,4.67337278106509,0.0683055032681821,0.1583768580365,"2885, 30849"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00921658986175115,4.87110219142314,4.67337278106509,0.0683055032681821,0.1583768580365,"2885, 30849"
"R-HSA-9007101~Rab regulation of trafficking",0.0173010380622837,4.94176523481388,4.67337278106509,0.00444860053293723,0.0478424954729599,"207, 22931, 23011, 26130, 81876"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"30849"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.012448132780083,4.89437941229567,4.67337278106509,0.0265497292743472,0.106283023948311,"207, 2885, 5062"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"7132"
"R-HSA-166208~mTORC1-mediated signalling",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"10670"
"KW-0816~Tricarboxylic acid cycle",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"2271"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"207"
"WP2895:Differentiation of white and brown adipocyte",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"1054"
"WP26:S1P receptor signal transduction",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"207"
"WP2018:RANKL RANK signaling",0.00921658986175115,4.87110219142314,4.67337278106509,0.0683055032681821,0.1583768580365,"207, 5604"
"WP1981:Thyroxine thyroid hormone production",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"5604"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00921658986175115,4.87110219142314,4.67337278106509,0.0683055032681821,0.1583768580365,"207, 7422"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"207"
"WP4521:Glycosylation and related congenital defects",0.00518134715025907,4.84809647540536,4.67337278106509,0.193483152282223,0.273692026232055,"84061"
"hsa05110_Vibrio_cholerae_infection",0.00921658986175115,4.87110219142314,4.67337278106509,0.0683055032681821,0.1583768580365,"523, 529"
"hsa05207_Chemical_carcinogenesis",0.0221606648199446,5.01513134521924,4.67337278106509,0.000334573447039934,0.00960884801309386,"182, 207, 2885, 5604, 6777, 7184, 7422, 896"
"hsa05163_Human_cytomegalovirus_infection",0.0233160621761658,5.01685181612934,4.65269414044091,0.000147309517221369,0.00577112176619694,"1021, 10672, 207, 2885, 3105, 387, 5604, 7132, 7422"
"hsa04611_Platelet_activation",0.0172413793103448,4.90079233492185,4.63628252089791,0.00460103189353639,0.0483172075024833,"10672, 207, 387, 5501, 8773"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.0150375939849624,4.86710880426206,4.62710176343078,0.0111202372491209,0.0709710764501973,"2271, 3033, 6319, 7422"
"WP2003:miR targeted genes in leukocytes",0.0171821305841924,4.86046159416921,4.59977635931603,0.00475714501538364,0.0495448811904379,"1021, 10672, 23471, 7296, 8773"
"GO:0048146~positive regulation of fibroblast proliferation",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"1021, 5371"
"GO:0050673~epithelial cell proliferation",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"10413, 54206"
"GO:0038145~macrophage colony-stimulating factor signaling pathway",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"2064, 4233"
"GO:0038109~Kit signaling pathway",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"2064, 4233"
"GO:0042149~cellular response to glucose starvation",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"30849, 7532"
"GO:0050918~positive chemotaxis",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"4233, 7422"
"GO:0038062~protein tyrosine kinase collagen receptor activity",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"2064, 4233"
"GO:0005008~hepatocyte growth factor receptor activity",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"2064, 4233"
"GO:0005009~insulin receptor activity",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"2064, 4233"
"GO:0008288~boss receptor activity",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"2064, 4233"
"GO:0005020~stem cell factor receptor activity",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"2064, 4233"
"GO:0005011~macrophage colony-stimulating factor receptor activity",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"2064, 4233"
"GO:0005018~platelet-derived growth factor alpha-receptor activity",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"2064, 4233"
"GO:0036332~placental growth factor receptor activity",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"2064, 4233"
"GO:0060175~brain-derived neurotrophic factor receptor activity",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"2064, 4233"
"GO:0005004~GPI-linked ephrin receptor activity",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"2064, 4233"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"2885, 30849"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"5704, 5717"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"7132, 8837"
"hsa04979_Cholesterol_metabolism",0.00917431192660551,4.77160983639771,4.58173802065205,0.0707058964964978,0.161863558948202,"4043, 9218"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0123456790123457,4.76183269041293,4.5519864750634,0.028410410977775,0.111819244227811,"207, 7532, 8773"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0123456790123457,4.76183269041293,4.5519864750634,0.028410410977775,0.111819244227811,"10775, 1457, 55272"
"R-HSA-114608~Platelet degranulation ",0.0170648464163823,4.78169160524171,4.52846199715609,0.00508060677231892,0.0520556223617866,"1072, 2316, 308, 334, 7422"
"WP4217:Ebola virus infection in host",0.0170648464163823,4.78169160524171,4.52846199715609,0.00508060677231892,0.0520556223617866,"207, 2316, 2934, 3105, 387"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"908"
"GO:0050482~arachidonate secretion",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"81579"
"GO:0017157~regulation of exocytosis",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"23011"
"GO:0051247~positive regulation of protein metabolic process",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"207"
"GO:0046847~filopodium assembly",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"6722"
"GO:0055010~ventricular cardiac muscle tissue morphogenesis",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"7168"
"GO:0016925~protein sumoylation",0.0091324200913242,4.67601671491858,4.49362767410105,0.0731335357846419,0.162511941542109,"5371, 9189"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"65125"
"GO:0001954~positive regulation of cell-matrix adhesion",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"1021"
"GO:0043507~positive regulation of JUN kinase activity",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"6188"
"GO:0031016~pancreas development",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"4233"
"GO:0006884~cell volume homeostasis",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"65125"
"GO:0071542~dopaminergic neuron differentiation",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"7422"
"GO:0045664~regulation of neuron differentiation",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"7532"
"GO:0043113~receptor clustering",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"2316"
"GO:0005019~platelet-derived growth factor beta-receptor activity",0.0091324200913242,4.67601671491858,4.49362767410105,0.0731335357846419,0.162511941542109,"2064, 4233"
"GO:0051536~iron-sulfur cluster binding",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"6188"
"GO:0005112~Notch binding",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"182"
"GO:0005080~protein kinase C binding",0.0091324200913242,4.67601671491858,4.49362767410105,0.0731335357846419,0.162511941542109,"2316, 7532"
"GO:0005007~fibroblast growth factor receptor activity",0.0091324200913242,4.67601671491858,4.49362767410105,0.0731335357846419,0.162511941542109,"2064, 4233"
"GO:0005006~epidermal growth factor receptor activity",0.0091324200913242,4.67601671491858,4.49362767410105,0.0731335357846419,0.162511941542109,"2064, 4233"
"GO:0004623~phospholipase A2 activity",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"81579"
"GO:0001671~ATPase activator activity",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"10049"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"64429"
"R-HSA-5223345~Miscellaneous transport and binding events",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"84061"
"R-HSA-982772~Growth hormone receptor signaling",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"6777"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"9334"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"207"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"2885"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"26277"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0091324200913242,4.67601671491858,4.49362767410105,0.0731335357846419,0.162511941542109,"5704, 5717"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"5501"
"R-HSA-3238698~WNT ligand biogenesis and trafficking",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"8724"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"908"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"182"
"KW-0756~Sterol biosynthesis",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"1727"
"KW-0719~Serine esterase",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"8824"
"WP5284:Cell interactions of the pancreatic cancer microenvironment",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"7422"
"WP5385:Growth factors and hormones in beta cell proliferation",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"207"
"hsa00592_alpha-Linolenic_acid_metabolism",0.00515463917525773,4.65414221817691,4.49362767410105,0.200394985307797,0.278890377864118,"81579"
"hsa04926_Relaxin_signaling_pathway",0.0170068027210884,4.743231778763,4.49362767410105,0.00524805015304913,0.0528480384617582,"207, 2885, 5604, 6464, 7422"
"R-HSA-9711097~Cellular response to starvation",0.01875,4.73440264678417,4.46500584178193,0.00234566748400922,0.0343336889261736,"1054, 10670, 523, 529, 6168, 6188"
"R-HSA-4086400~PCP/CE pathway",0.0122448979591837,4.63606427734234,4.43674631113774,0.0303386885562054,0.116583933771342,"387, 5704, 5717"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0236406619385343,4.78345186800025,4.42554240631164,9.55198548070544e-05,0.00436129254209368,"10672, 1072, 207, 2316, 2885, 308, 334, 387, 6464, 7422"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0168918918918919,4.66810548668425,4.42554240631164,0.0055945975758821,0.0550886218445949,"207, 30849, 5604, 6319, 6464"
"GO:0048666~neuron development",0.00909090909090909,4.58365495484801,4.40884224628782,0.0755877853851226,0.164213922289398,"65125, 6722"
"GO:0008092~cytoskeletal protein binding",0.00909090909090909,4.58365495484801,4.40884224628782,0.0755877853851226,0.164213922289398,"7168, 800"
"GO:0005010~insulin-like growth factor receptor activity",0.00909090909090909,4.58365495484801,4.40884224628782,0.0755877853851226,0.164213922289398,"2064, 4233"
"R-HSA-177929~Signaling by EGFR",0.00909090909090909,4.58365495484801,4.40884224628782,0.0755877853851226,0.164213922289398,"2885, 6464"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00909090909090909,4.58365495484801,4.40884224628782,0.0755877853851226,0.164213922289398,"5704, 5717"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00909090909090909,4.58365495484801,4.40884224628782,0.0755877853851226,0.164213922289398,"5704, 5717"
"R-HSA-9612973~Autophagy",0.0186335403726708,4.67207390778627,4.40884224628782,0.00249879633639143,0.0355181778099005,"10670, 1457, 30849, 51271, 51652, 7431"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00909090909090909,4.58365495484801,4.40884224628782,0.0755877853851226,0.164213922289398,"5704, 5717"
"GO:0045296~cadherin binding",0.0252100840336134,4.79628972291219,4.39502142419914,2.03594841082796e-05,0.00175415464214745,"10397, 1192, 2316, 26130, 3939, 5062, 57488, 6643, 800, 832, 9218, 989"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0167785234899329,4.59483656219267,4.35948953457564,0.00595700470408692,0.0580539970004975,"1072, 2316, 308, 334, 7422"
