"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032715~negative regulation of interleukin-6 production",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800616,0.169286868700881,"55829"
"GO:0048538~thymus development",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800616,0.169286868700881,"5604"
"GO:0036323~vascular endothelial growth factor receptor-1 signaling pathway",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800616,0.169286868700881,"780"
"GO:0007040~lysosome organization",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800616,0.169286868700881,"8678"
"GO:0097352~autophagosome maturation",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800616,0.169286868700881,"8678"
"GO:0070527~platelet aggregation",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800616,0.169286868700881,"60"
"WP286:IL3 signaling",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800616,0.169286868700881,"5604"
"WP2637:Interleukin 1 IL 1 structural pathway",0.010752688172043,9.30036075879373,8.9546485260771,0.105899919800616,0.169286868700881,"5604"
"hsa05215_Prostate_cancer",0.0141843971631206,9.49261965138864,8.9546485260771,0.0210175195264403,0.0922180195932291,"3326, 5604"
"KW-0931~ER-Golgi transport",0.0140845070422535,9.39852210746589,8.8641975308642,0.0214201656476943,0.0922180195932291,"10313, 26286"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0140845070422535,9.39852210746589,8.8641975308642,0.0214201656476943,0.0922180195932291,"5604, 7408"
"GO:0050766~positive regulation of phagocytosis",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.169650172542711,"5795"
"GO:0030838~positive regulation of actin filament polymerization",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.169650172542711,"7408"
"GO:0034198~cellular response to amino acid starvation",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.169650172542711,"8678"
"GO:0050885~neuromuscular process controlling balance",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.169650172542711,"2760"
"GO:0042311~vasodilation",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.169650172542711,"348"
"GO:0035790~platelet-derived growth factor receptor-alpha signaling pathway",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.169650172542711,"780"
"GO:0001222~transcription corepressor binding",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.169650172542711,"23625"
"GO:0016791~phosphatase activity",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.169650172542711,"5795"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.169650172542711,"60"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.169650172542711,"26286"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.169650172542711,"5435"
"KW-0346~Stress response",0.013986013986014,9.30130494588712,8.77555555555556,0.0218260301221467,0.0922180195932291,"10313, 3326"
"WP3942:PPAR signaling",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.169650172542711,"2180"
"WP2018:RANKL RANK signaling",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.169650172542711,"5604"
"hsa05110_Vibrio_cholerae_infection",0.0106382978723404,9.11292943800282,8.77555555555556,0.107942695166627,0.169650172542711,"60"
"R-HSA-9679191~Potential therapeutics for SARS",0.0138888888888889,9.20631248028369,8.68866886688669,0.0222350968869295,0.0922180195932291,"10280, 3326"
"WP185:Integrin mediated cell adhesion",0.0138888888888889,9.20631248028369,8.68866886688669,0.0222350968869295,0.0922180195932291,"5604, 7408"
"GO:0046907~intracellular transport",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.169650172542711,"348"
"GO:0051603~proteolysis involved in protein catabolic process",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.169650172542711,"3309"
"GO:0038145~macrophage colony-stimulating factor signaling pathway",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.169650172542711,"780"
"GO:0034605~cellular response to heat",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.169650172542711,"3326"
"GO:0038109~Kit signaling pathway",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.169650172542711,"780"
"GO:0050918~positive chemotaxis",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.169650172542711,"5795"
"GO:0038062~protein tyrosine kinase collagen receptor activity",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.169650172542711,"780"
"GO:0005008~hepatocyte growth factor receptor activity",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.169650172542711,"780"
"GO:0005009~insulin receptor activity",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.169650172542711,"780"
"GO:0008288~boss receptor activity",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.169650172542711,"780"
"GO:0005020~stem cell factor receptor activity",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.169650172542711,"780"
"GO:0005011~macrophage colony-stimulating factor receptor activity",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.169650172542711,"780"
"GO:0005018~platelet-derived growth factor alpha-receptor activity",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.169650172542711,"780"
"GO:0036332~placental growth factor receptor activity",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.169650172542711,"780"
"GO:0060175~brain-derived neurotrophic factor receptor activity",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.169650172542711,"780"
"GO:0005004~GPI-linked ephrin receptor activity",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.169650172542711,"780"
"R-HSA-437239~Recycling pathway of L1",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.169650172542711,"60"
"hsa04979_Cholesterol_metabolism",0.0105263157894737,8.92912865480693,8.60348583877996,0.109980906830375,0.169650172542711,"348"
"KW-0753~Steroid metabolism",0.0136986301369863,9.02248570950288,8.51995685005394,0.0230627733039871,0.0935189420101465,"348, 6309"
"hsa05016_Huntington_disease",0.0171919770773639,9.80930055304965,8.49247311827957,6.9419921826111e-05,0.00896095490905383,"4708, 4720, 54205, 5435, 5715, 8678"
"GO:0008542~visual learning",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.170946365327553,"60626"
"GO:0000423~mitophagy",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.170946365327553,"8678"
"GO:0005019~platelet-derived growth factor beta-receptor activity",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.170946365327553,"780"
"GO:0005007~fibroblast growth factor receptor activity",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.170946365327553,"780"
"GO:0005006~epidermal growth factor receptor activity",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.170946365327553,"780"
"R-HSA-190828~Gap junction trafficking",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.170946365327553,"60"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.170946365327553,"5435"
"R-HSA-9907900~Proteasome assembly",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.170946365327553,"5715"
"WP4747:Netrin UNC5B signaling",0.0104166666666667,8.75317196120645,8.43803418803419,0.112014564756272,0.170946365327553,"5604"
"hsa04137_Mitophagy",0.0136054421768707,8.93343985846212,8.43803418803419,0.0234813510980428,0.0947203459658027,"8678, 9804"
"R-HSA-611105~Respiratory electron transport",0.0150753768844221,9.0625568515944,8.38428874734607,0.00548019973623093,0.0679106351313737,"4708, 4720, 54205"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0135135135135135,8.84618874656676,8.35767195767196,0.0239030674656875,0.0948221832358567,"4708, 4720"
"GO:0048666~neuron development",0.0103092783505155,8.58428991210122,8.27882599580713,0.114043678887485,0.172850937961561,"8678"
"GO:0070371~ERK1 and ERK2 cascade",0.0103092783505155,8.58428991210122,8.27882599580713,0.114043678887485,0.172850937961561,"5604"
"GO:0016853~isomerase activity",0.0103092783505155,8.58428991210122,8.27882599580713,0.114043678887485,0.172850937961561,"5300"
"GO:0005010~insulin-like growth factor receptor activity",0.0103092783505155,8.58428991210122,8.27882599580713,0.114043678887485,0.172850937961561,"780"
"R-HSA-9612973~Autophagy",0.0149253731343284,8.94542710595497,8.27882599580713,0.00567573863559894,0.0697755487820854,"3326, 8678, 9804"
"WP304:Kit receptor signaling",0.0103092783505155,8.58428991210122,8.27882599580713,0.114043678887485,0.172850937961561,"5604"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0103092783505155,8.58428991210122,8.27882599580713,0.114043678887485,0.172850937961561,"5604"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0102040816326531,8.42190850256889,8.12551440329218,0.116068259145969,0.174214857962312,"60"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.0102040816326531,8.42190850256889,8.12551440329218,0.116068259145969,0.174214857962312,"780"
"GO:0031547~brain-derived neurotrophic factor receptor signaling pathway",0.0102040816326531,8.42190850256889,8.12551440329218,0.116068259145969,0.174214857962312,"780"
"GO:0005021~vascular endothelial growth factor receptor activity",0.0102040816326531,8.42190850256889,8.12551440329218,0.116068259145969,0.174214857962312,"780"
"R-HSA-157858~Gap junction trafficking and regulation",0.0102040816326531,8.42190850256889,8.12551440329218,0.116068259145969,0.174214857962312,"60"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0102040816326531,8.42190850256889,8.12551440329218,0.116068259145969,0.174214857962312,"6309"
"R-HSA-202403~TCR signaling",0.0132450331125828,8.59450873582171,8.12551440329218,0.0251868903117436,0.0954892528489406,"5795, 7408"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0132450331125828,8.59450873582171,8.12551440329218,0.0251868903117436,0.0954892528489406,"5435, 60"
"WP2795:Cardiac hypertrophic response",0.0102040816326531,8.42190850256889,8.12551440329218,0.116068259145969,0.174214857962312,"5604"
"WP195:IL1 signaling",0.0102040816326531,8.42190850256889,8.12551440329218,0.116068259145969,0.174214857962312,"5604"
"WP1533:Vitamin B12 metabolism",0.0102040816326531,8.42190850256889,8.12551440329218,0.116068259145969,0.174214857962312,"348"
"WP4321:Thermogenesis",0.0132450331125828,8.59450873582171,8.12551440329218,0.0251868903117436,0.0954892528489406,"2180, 60"
"hsa00600_Sphingolipid_metabolism",0.0102040816326531,8.42190850256889,8.12551440329218,0.116068259145969,0.174214857962312,"2760"
"hsa05012_Parkinson_disease",0.0161290322580645,9.16392233934647,8.12551440329218,0.000359948891581195,0.0253436742299669,"3309, 4708, 4720, 54205, 5715"
"GO:0008013~beta-catenin binding",0.0130718954248366,8.43329261495638,7.97777777777778,0.0260581768858688,0.0966458231805156,"5300, 5795"
"GO:0005005~transmembrane-ephrin receptor activity",0.0101010101010101,8.26427474506629,7.97777777777778,0.118088315432517,0.17639228602215,"780"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0130718954248366,8.43329261495638,7.97777777777778,0.0260581768858688,0.0966458231805156,"348, 5768"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0101010101010101,8.26427474506629,7.97777777777778,0.118088315432517,0.17639228602215,"54205"
"R-HSA-5696398~Nucleotide Excision Repair",0.0130718954248366,8.43329261495638,7.97777777777778,0.0260581768858688,0.0966458231805156,"5435, 60"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.0101010101010101,8.26427474506629,7.97777777777778,0.118088315432517,0.17639228602215,"60"
"WP2272:Pathogenic Escherichia coli infection",0.0101010101010101,8.26427474506629,7.97777777777778,0.118088315432517,0.17639228602215,"60"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0101010101010101,8.26427474506629,7.97777777777778,0.118088315432517,0.17639228602215,"60"
"hsa05020_Prion_disease",0.0157728706624606,8.92491655705605,7.92017649418371,0.000404674036692112,0.0256168066438603,"3309, 4708, 4720, 54205, 5715"
"GO:0005200~structural constituent of cytoskeleton",0.012987012987013,8.35666618226401,7.90590590590591,0.0264983948187161,0.0966458231805156,"60, 7283"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.012987012987013,8.35666618226401,7.90590590590591,0.0264983948187161,0.0966458231805156,"3326, 5604"
"GO:0009306~protein secretion",0.01,8.11473059194722,7.83531746031746,0.120103857626806,0.178200072283451,"26286"
"GO:0016241~regulation of macroautophagy",0.01,8.11473059194722,7.83531746031746,0.120103857626806,0.178200072283451,"8678"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.01,8.11473059194722,7.83531746031746,0.120103857626806,0.178200072283451,"780"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0142857142857143,8.45355212747105,7.83531746031746,0.00660741113832826,0.0704479852439589,"2180, 55689, 8031"
"WP2374:Oncostatin M signaling",0.01,8.11473059194722,7.83531746031746,0.120103857626806,0.178200072283451,"5604"
"WP4754:IL18 signaling",0.01,8.11473059194722,7.83531746031746,0.120103857626806,0.178200072283451,"54205"
"hsa05134_Legionellosis",0.01,8.11473059194722,7.83531746031746,0.120103857626806,0.178200072283451,"54205"
"hsa05208_Chemical_carcinogenesis",0.0149812734082397,8.5555525999782,7.76597836774828,0.00172394276139778,0.0470701443403405,"4708, 4720, 5604, 5795"
"GO:0006968~cellular defense response",0.0099009900990099,7.96980710337874,7.69785575048733,0.122114895587434,0.179635302245902,"8678"
"GO:0006406~mRNA export from nucleus",0.0099009900990099,7.96980710337874,7.69785575048733,0.122114895587434,0.179635302245902,"11269"
"GO:0007052~mitotic spindle organization",0.0099009900990099,7.96980710337874,7.69785575048733,0.122114895587434,0.179635302245902,"7283"
"GO:0030155~regulation of cell adhesion",0.0099009900990099,7.96980710337874,7.69785575048733,0.122114895587434,0.179635302245902,"5795"
"GO:0016874~ligase activity",0.0099009900990099,7.96980710337874,7.69785575048733,0.122114895587434,0.179635302245902,"2180"
"R-HSA-418990~Adherens junctions interactions",0.0099009900990099,7.96980710337874,7.69785575048733,0.122114895587434,0.179635302245902,"60"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0099009900990099,7.96980710337874,7.69785575048733,0.122114895587434,0.179635302245902,"3326"
"hsa01212_Fatty_acid_metabolism",0.0099009900990099,7.96980710337874,7.69785575048733,0.122114895587434,0.179635302245902,"2180"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0140845070422535,8.30223206120962,7.69785575048733,0.0069370233472527,0.0711619149993009,"3309, 3326, 55829"
"WP4659:Gastrin signaling",0.0126582278481013,8.0594268313889,7.63091787439614,0.0282894035633697,0.0982312752265386,"4296, 5604"
"hsa05164_Influenza_A",0.013953488372093,8.20310938701293,7.60886319845857,0.00716212058851291,0.0717895755125188,"54205, 5604, 60"
"GO:0030182~neuron differentiation",0.0138888888888889,8.15474376893155,7.56513409961686,0.00727628363813135,0.0717895755125188,"10313, 5300, 5604"
"GO:0007584~response to nutrient",0.00980392156862745,7.82953292906024,7.56513409961686,0.124121439151969,0.181552511091973,"2180"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.00980392156862745,7.82953292906024,7.56513409961686,0.124121439151969,0.181552511091973,"780"
"GO:0035401~histone H3Y41 kinase activity",0.0125786163522013,7.98835675412958,7.56513409961686,0.0287446132442483,0.0982312752265386,"5604, 780"
"GO:0004713~protein tyrosine kinase activity",0.0125786163522013,7.98835675412958,7.56513409961686,0.0287446132442483,0.0982312752265386,"4296, 5604"
"GO:0140801~histone H2AXY142 kinase activity",0.0125786163522013,7.98835675412958,7.56513409961686,0.0287446132442483,0.0982312752265386,"5604, 780"
"R-HSA-446728~Cell junction organization",0.0125786163522013,7.98835675412958,7.56513409961686,0.0287446132442483,0.0982312752265386,"60, 7408"
"R-HSA-1236394~Signaling by ERBB4",0.00980392156862745,7.82953292906024,7.56513409961686,0.124121439151969,0.181552511091973,"348"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00980392156862745,7.82953292906024,7.56513409961686,0.124121439151969,0.181552511091973,"2760"
"KW-0829~Tyrosine-protein kinase",0.0125786163522013,7.98835675412958,7.56513409961686,0.0287446132442483,0.0982312752265386,"5604, 780"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00980392156862745,7.82953292906024,7.56513409961686,0.124121439151969,0.181552511091973,"5604"
"hsa04670_Leukocyte_transendothelial_migration",0.0125786163522013,7.98835675412958,7.56513409961686,0.0287446132442483,0.0982312752265386,"60, 7408"
"hsa04714_Thermogenesis",0.0145985401459854,8.29246783359347,7.53266571292322,0.00192682860890854,0.0470701443403405,"2180, 4708, 4720, 60"
"GO:0001666~response to hypoxia",0.0138248847926267,8.106942690893,7.52190476190476,0.00739152631865882,0.0720092721232862,"5300, 57085, 8678"
"GO:0002376~immune system process",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.182584391228225,"57169"
"GO:0090398~cellular senescence",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.182584391228225,"5604"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.182584391228225,"60"
"R-HSA-5218859~Regulated Necrosis",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.182584391228225,"54205"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.182584391228225,"54205"
"R-HSA-9664407~Parasite infection",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.182584391228225,"60"
"R-HSA-9664417~Leishmania phagocytosis",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.182584391228225,"60"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.182584391228225,"55829"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.182584391228225,"5604"
"hsa05213_Endometrial_cancer",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.182584391228225,"5604"
"GO:0050821~protein stabilization",0.0143884892086331,8.14852106260632,7.40553211439287,0.00204991397642964,0.0470701443403405,"3326, 5202, 5300, 80155"
"GO:0010976~positive regulation of neuron projection development",0.0123456790123457,7.78247440940949,7.37441643323996,0.0301278965007088,0.100795057623322,"348, 780"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.184270711737958,"780"
"GO:0045785~positive regulation of cell adhesion",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.184270711737958,"5795"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.184270711737958,"3326"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0122699386503067,7.71619160684968,7.31296296296296,0.0305948252553854,0.101562049851357,"3326, 8678"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.184270711737958,"5300"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0122699386503067,7.71619160684968,7.31296296296296,0.0305948252553854,0.101562049851357,"348, 5604"
"WP5222:2q13 copy number variation syndrome",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.184270711737958,"5435"
"hsa04370_VEGF_signaling_pathway",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.184270711737958,"5604"
"hsa04730_Long-term_depression",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338141,0.184270711737958,"5604"
"hsa05022_Pathways_of_neurodegeneration",0.0154440154440154,8.7861664979274,7.2977592977593,1.14224504964464e-05,0.00294889596983257,"10280, 3309, 4708, 4720, 54205, 5604, 5715, 8678"
"GO:0050728~negative regulation of inflammatory response",0.0121212121212121,7.58697523484817,7.19307832422587,0.031537344079085,0.101562049851357,"348, 55829"
"GO:0045596~negative regulation of cell differentiation",0.00952380952380952,7.43729981821735,7.19307832422587,0.130114201530156,0.186272549140676,"60"
"GO:0000165~MAPK cascade",0.0121212121212121,7.58697523484817,7.19307832422587,0.031537344079085,0.101562049851357,"4296, 5604"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.00952380952380952,7.43729981821735,7.19307832422587,0.130114201530156,0.186272549140676,"60626"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0121212121212121,7.58697523484817,7.19307832422587,0.031537344079085,0.101562049851357,"5604, 60"
"R-HSA-373760~L1CAM interactions",0.0120481927710843,7.52398825097575,7.13459801264679,0.0320129042622548,0.102666643275844,"5604, 60"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00943396226415094,7.31523103881779,7.07706093189964,0.132102865466914,0.188249621534728,"5795"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00943396226415094,7.31523103881779,7.07706093189964,0.132102865466914,0.188249621534728,"5435"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00943396226415094,7.31523103881779,7.07706093189964,0.132102865466914,0.188249621534728,"5604"
"WP183:Proteasome degradation",0.00943396226415094,7.31523103881779,7.07706093189964,0.132102865466914,0.188249621534728,"5715"
"WP5402:10q22q23 copy number variation",0.00943396226415094,7.31523103881779,7.07706093189964,0.132102865466914,0.188249621534728,"2746"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0119047619047619,7.40112794459571,7.02044444444444,0.0329725518345658,0.103443641522097,"3326, 8678"
"hsa05132_Salmonella_infection",0.0136986301369863,7.68170101682766,6.99247454625941,0.00252361051801592,0.050767177823463,"3326, 54205, 5604, 60"
"GO:0050808~synapse organization",0.00934579439252336,7.19716069434153,6.9647266313933,0.134087083881484,0.189890559143768,"5300"
"GO:0009749~response to glucose",0.00934579439252336,7.19716069434153,6.9647266313933,0.134087083881484,0.189890559143768,"55829"
"R-HSA-450294~MAP kinase activation",0.00934579439252336,7.19716069434153,6.9647266313933,0.134087083881484,0.189890559143768,"5604"
"R-HSA-1226099~Signaling by FGFR in disease",0.00934579439252336,7.19716069434153,6.9647266313933,0.134087083881484,0.189890559143768,"5435"
"WP4155:Endometrial cancer",0.00934579439252336,7.19716069434153,6.9647266313933,0.134087083881484,0.189890559143768,"5604"
"hsa03420_Nucleotide_excision_repair",0.00934579439252336,7.19716069434153,6.9647266313933,0.134087083881484,0.189890559143768,"5435"
"hsa04611_Platelet_activation",0.0118343195266272,7.34120494163274,6.9647266313933,0.0334566096396214,0.103443641522097,"60, 7408"
"GO:0000166~nucleotide binding",0.0117647058823529,7.2822545588144,6.90988626421697,0.0339434704845423,0.103909952135486,"2180, 2746"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.0117647058823529,7.2822545588144,6.90988626421697,0.0339434704845423,0.103909952135486,"348, 5768"
"GO:0070301~cellular response to hydrogen peroxide",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486165,0.191085744503236,"8678"
"GO:0043525~positive regulation of neuron apoptotic process",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486165,0.191085744503236,"4296"
"GO:0042552~myelination",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486165,0.191085744503236,"5604"
"GO:0032720~negative regulation of tumor necrosis factor production",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486165,0.191085744503236,"55829"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486165,0.191085744503236,"5435"
"R-HSA-6782135~Dual incision in TC-NER",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486165,0.191085744503236,"5435"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486165,0.191085744503236,"5435"
"hsa03250_Viral_life_cycle",0.00925925925925926,7.08289889538201,6.85590277777778,0.136066866486165,0.191085744503236,"5300"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0138121546961326,7.64158142031135,6.81331953071084,0.000800301292587982,0.0399892484586704,"2180, 5435, 55689, 60, 8031"
"R-HSA-114608~Platelet degranulation ",0.0116279069767442,7.16717864147151,6.80275624461671,0.0349255426745368,0.106286179966321,"3309, 5768"
"GO:0006986~response to unfolded protein",0.00917431192660551,6.97226435817888,6.75042735042735,0.138042222972529,0.19315935265081,"3326"
"GO:0001570~vasculogenesis",0.00917431192660551,6.97226435817888,6.75042735042735,0.138042222972529,0.19315935265081,"5795"
"hsa04929_GnRH_secretion",0.00917431192660551,6.97226435817888,6.75042735042735,0.138042222972529,0.19315935265081,"5604"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0126582278481013,7.25637196825137,6.75042735042735,0.00992667044034601,0.0773030430366807,"54205, 5604, 8678"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0125,7.14400485534865,6.64814814814815,0.0103453612795639,0.0776049087907905,"5795, 780, 8678"
"GO:0051289~protein homotetramerization",0.00909090909090909,6.86220896194815,6.64814814814815,0.140013163011463,0.195211871741455,"7408"
"R-HSA-373755~Semaphorin interactions",0.00909090909090909,6.86220896194815,6.64814814814815,0.140013163011463,0.195211871741455,"3326"
"KW-0153~Cholesterol metabolism",0.00909090909090909,6.86220896194815,6.64814814814815,0.140013163011463,0.195211871741455,"348"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0114285714285714,6.99830226779592,6.64814814814815,0.0364193086873661,0.108696549434933,"4296, 5604"
"WP3680:Physico chemical features and toxicity associated pathways",0.00909090909090909,6.86220896194815,6.64814814814815,0.140013163011463,0.195211871741455,"5604"
"WP306:Focal adhesion",0.012448132780083,7.1073216961669,6.61474036850921,0.0104871830199364,0.0776049087907905,"5604, 60, 7408"
"GO:0030216~keratinocyte differentiation",0.00900900900900901,6.75840542829171,6.54892205638474,0.141979696253218,0.197066800623866,"5604"
"GO:0007611~learning or memory",0.00900900900900901,6.75840542829171,6.54892205638474,0.141979696253218,0.197066800623866,"2760"
"GO:0010977~negative regulation of neuron projection development",0.00900900900900901,6.75840542829171,6.54892205638474,0.141979696253218,0.197066800623866,"348"
"R-HSA-1268020~Mitochondrial protein import",0.00900900900900901,6.75840542829171,6.54892205638474,0.141979696253218,0.197066800623866,"9804"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0112994350282486,6.89204031474099,6.54892205638474,0.0374287557024393,0.108775000055962,"3309, 5768"
"hsa04720_Long-term_potentiation",0.00900900900900901,6.75840542829171,6.54892205638474,0.141979696253218,0.197066800623866,"5604"
"hsa04510_Focal_adhesion",0.0122448979591837,6.96133140885682,6.48440065681445,0.0110658066647029,0.0776049087907905,"5604, 60, 7408"
"GO:0046777~protein autophosphorylation",0.0111731843575419,6.78897899993569,6.45261437908497,0.0384489511021341,0.108880119300193,"4296, 780"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.0111731843575419,6.78897899993569,6.45261437908497,0.0384489511021341,0.108880119300193,"2180, 8031"
