"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005096~GTPase activator activity",0.0102880658436214,1.69975810610168,1.67103926878808,0.181279958187967,0.319383191784653,"10483, 2776, 4650, 8826, 9815"
"GO:0016746~acyltransferase activity",0.0037593984962406,1.6864273459002,1.67103926878808,0.452555664805921,0.527604007217417,"56894"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00623052959501558,1.68971235299163,1.67103926878808,0.336810077863423,0.436505860910996,"2534, 4193"
"R-HSA-75893~TNF signaling",0.0037593984962406,1.6864273459002,1.67103926878808,0.452555664805921,0.527604007217417,"56957"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0037593984962406,1.6864273459002,1.67103926878808,0.452555664805921,0.527604007217417,"54464"
"KW-0413~Isomerase",0.00797872340425532,1.69302890041387,1.67103926878808,0.267570215982368,0.386997887309291,"23095, 5480, 5965"
"WP5426:HDAC6 interactions in the central nervous system",0.00623052959501558,1.68971235299163,1.67103926878808,0.336810077863423,0.436505860910996,"11315, 1499"
"WP4754:IL18 signaling",0.0037593984962406,1.6864273459002,1.67103926878808,0.452555664805921,0.527604007217417,"1499"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.0037593984962406,1.6864273459002,1.67103926878808,0.452555664805921,0.527604007217417,"4716"
"hsa04340_Hedgehog_signaling_pathway",0.0037593984962406,1.6864273459002,1.67103926878808,0.452555664805921,0.527604007217417,"8454"
"hsa04726_Serotonergic_synapse",0.00623052959501558,1.68971235299163,1.67103926878808,0.336810077863423,0.436505860910996,"2776, 3709"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00928074245939675,1.69637737713299,1.67103926878808,0.218540085915952,0.348498117562571,"3383, 4215, 64764, 996"
"R-HSA-1430728~Metabolism",0.0165394402035623,1.83614209856894,1.66951041309843,0.00091071722729526,0.037078840237227,"10449, 11285, 1457, 1462, 1718, 1890, 2108, 2181, 2235, 22908, 2548, 25870, 26119, 2776, 2876, 29956, 30, 3709, 3992, 4716, 4946, 514, 55588, 5573, 5683, 5686, 56894, 5691, 586, 5917, 6396, 64781, 7358, 790, 79717, 873, 8824, 8826, 9415"
"hsa04024_cAMP_signaling_pathway",0.0092378752886836,1.68092039020486,1.65625131065722,0.223047828725501,0.354252433858149,"483, 488, 493, 64764"
"R-HSA-5689880~Ub-specific processing proteases",0.00921658986175115,1.67329578707066,1.64895504937679,0.225310918173821,0.355416900186709,"4193, 5683, 5686, 5691"
"GO:0007052~mitotic spindle organization",0.00374531835205993,1.65622628098228,1.64172279038829,0.458422430752691,0.533608865037341,"1778"
"GO:0006631~fatty acid metabolic process",0.00619195046439629,1.65936700450742,1.64172279038829,0.344590151324083,0.443963659693476,"2181, 30"
"GO:0071230~cellular response to amino acid stimulus",0.00374531835205993,1.65622628098228,1.64172279038829,0.458422430752691,0.533608865037341,"1282"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.010183299389002,1.66897133238796,1.64172279038829,0.190368605614535,0.32510779360699,"5441, 6396, 79576, 9416, 988"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00374531835205993,1.65622628098228,1.64172279038829,0.458422430752691,0.533608865037341,"83737"
"WP5153:N glycan biosynthesis",0.00374531835205993,1.65622628098228,1.64172279038829,0.458422430752691,0.533608865037341,"10195"
"WP428:Wnt signaling",0.00619195046439629,1.65936700450742,1.64172279038829,0.344590151324083,0.443963659693476,"1457, 1499"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00617283950617284,1.64459681931436,1.62744694003709,0.348469310054541,0.447640381779489,"488, 861"
"GO:1902600~proton transmembrane transport",0.0078740157480315,1.64280791409965,1.62274333616415,0.282040917105435,0.399147797315881,"27069, 4716, 514"
"KW-0524~Neurogenesis",0.0101010101010101,1.64512184894719,1.61899998360091,0.197755225457914,0.331460175463871,"10507, 122553, 1499, 26128, 6602"
"GO:0070534~protein K63-linked ubiquitination",0.00373134328358209,1.62708403514344,1.61341722503677,0.464226619451959,0.536843073891372,"83737"
"GO:0030182~neuron differentiation",0.00785340314136126,1.63311587297074,1.61341722503677,0.284944062187577,0.400944703818321,"2181, 4152, 861"
"GO:0042593~glucose homeostasis",0.00615384615384615,1.63008555655223,1.61341722503677,0.352340832918751,0.450831711351396,"11315, 51714"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.00373134328358209,1.62708403514344,1.61341722503677,0.464226619451959,0.536843073891372,"1282"
"GO:0003723~RNA binding",0.015281173594132,1.70801015975967,1.61341722503677,0.0121566492574895,0.103254896800403,"10449, 10749, 11151, 1213, 1778, 1984, 26010, 26528, 285855, 311, 4154, 54439, 54464, 54890, 55623, 56829, 56902, 60313, 6238, 6950, 7430, 79576, 8721, 9416, 988"
"GO:0044183~protein folding chaperone",0.00373134328358209,1.62708403514344,1.61341722503677,0.464226619451959,0.536843073891372,"6950"
"R-HSA-917937~Iron uptake and transport",0.00373134328358209,1.62708403514344,1.61341722503677,0.464226619451959,0.536843073891372,"8454"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00373134328358209,1.62708403514344,1.61341722503677,0.464226619451959,0.536843073891372,"8454"
"R-HSA-186797~Signaling by PDGF",0.00373134328358209,1.62708403514344,1.61341722503677,0.464226619451959,0.536843073891372,"1282"
"R-HSA-1236394~Signaling by ERBB4",0.00373134328358209,1.62708403514344,1.61341722503677,0.464226619451959,0.536843073891372,"83737"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00373134328358209,1.62708403514344,1.61341722503677,0.464226619451959,0.536843073891372,"5441"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00373134328358209,1.62708403514344,1.61341722503677,0.464226619451959,0.536843073891372,"8454"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00373134328358209,1.62708403514344,1.61341722503677,0.464226619451959,0.536843073891372,"8454"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00373134328358209,1.62708403514344,1.61341722503677,0.464226619451959,0.536843073891372,"8454"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00373134328358209,1.62708403514344,1.61341722503677,0.464226619451959,0.536843073891372,"5441"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00373134328358209,1.62708403514344,1.61341722503677,0.464226619451959,0.536843073891372,"8454"
"WP5407:15q11q13 copy number variation",0.00373134328358209,1.62708403514344,1.61341722503677,0.464226619451959,0.536843073891372,"7082"
"WP5236:Markers of kidney cell lineage",0.00373134328358209,1.62708403514344,1.61341722503677,0.464226619451959,0.536843073891372,"163"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00373134328358209,1.62708403514344,1.61341722503677,0.464226619451959,0.536843073891372,"1499"
"WP558:Complement and coagulation cascades",0.00373134328358209,1.62708403514344,1.61341722503677,0.464226619451959,0.536843073891372,"1213"
"hsa00480_Glutathione_metabolism",0.00373134328358209,1.62708403514344,1.61341722503677,0.464226619451959,0.536843073891372,"2876"
"hsa04310_Wnt_signaling_pathway",0.00785340314136126,1.63311587297074,1.61341722503677,0.284944062187577,0.400944703818321,"1457, 1499, 8454"
"hsa04724_Glutamatergic_synapse",0.00615384615384615,1.63008555655223,1.61341722503677,0.352340832918751,0.450831711351396,"2776, 3709"
"R-HSA-1266738~Developmental Biology",0.0152253349573691,1.70028530049929,1.60676852768085,0.0127503194801257,0.106519485163561,"10507, 1211, 1213, 1282, 1457, 1499, 163, 1942, 2534, 27086, 3655, 4650, 5316, 5441, 55558, 55588, 5683, 5686, 5691, 5917, 6602, 7430, 8453, 861, 91"
"GO:0061630~ubiquitin protein ligase activity",0.0107913669064748,1.62784594337158,1.59962733422449,0.174610192870079,0.312108542037393,"4193, 54467, 55298, 83737, 9320, 9810"
"R-HSA-1989781~PPARA activates gene expression",0.00613496932515337,1.61582647451461,1.59962733422449,0.356204440662689,0.453131916488036,"3992, 55588"
"GO:0006915~apoptotic process",0.012987012987013,1.63419711536012,1.59097401788788,0.0878840769069579,0.233440069910908,"10015, 1457, 162989, 23095, 27069, 4193, 65264, 83737, 8454, 8655, 9927"
"GO:0001764~neuron migration",0.00611620795107034,1.60181306709318,1.58607117037513,0.360059860812478,0.456942452788587,"1499, 2534"
"GO:0051726~regulation of cell cycle",0.0090293453724605,1.60763000238298,1.58607117037513,0.245933864741497,0.370192393068309,"1457, 4193, 5934, 6009"
"GO:0006282~regulation of DNA repair",0.00371747211895911,1.59894593789993,1.58607117037513,0.46996889523271,0.54196970090903,"9913"
"GO:0032024~positive regulation of insulin secretion",0.00371747211895911,1.59894593789993,1.58607117037513,0.46996889523271,0.54196970090903,"5573"
"GO:0008286~insulin receptor signaling pathway",0.00611620795107034,1.60181306709318,1.58607117037513,0.360059860812478,0.456942452788587,"23516, 26060"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00371747211895911,1.59894593789993,1.58607117037513,0.46996889523271,0.54196970090903,"1499"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00611620795107034,1.60181306709318,1.58607117037513,0.360059860812478,0.456942452788587,"3992, 55588"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0107334525939177,1.61355948496042,1.58607117037513,0.179320863999926,0.31786371991614,"4946, 5683, 5686, 5691, 586, 5917"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00371747211895911,1.59894593789993,1.58607117037513,0.46996889523271,0.54196970090903,"9810"
"KW-0341~Growth regulation",0.00371747211895911,1.59894593789993,1.58607117037513,0.46996889523271,0.54196970090903,"11054"
"WP3931:Embryonic stem cell pluripotency pathways",0.00611620795107034,1.60181306709318,1.58607117037513,0.360059860812478,0.456942452788587,"1499, 4193"
"WP3896:Dengue 2 interactions with complement and coagulation cascades",0.00371747211895911,1.59894593789993,1.58607117037513,0.46996889523271,0.54196970090903,"1213"
"hsa05213_Endometrial_cancer",0.00371747211895911,1.59894593789993,1.58607117037513,0.46996889523271,0.54196970090903,"1499"
"KW-0012~Acyltransferase",0.0077720207253886,1.59545459768647,1.57716065818201,0.296580167181332,0.409338676256568,"10449, 30, 56894"
"GO:0010976~positive regulation of neuron projection development",0.00609756097560976,1.58803905337077,1.57274284121231,0.363906827562578,0.459632826948531,"2534, 3655"
"GO:0000976~transcription cis-regulatory region binding",0.00898876404494382,1.59372311175409,1.57274284121231,0.250573910214798,0.373105240094156,"10409, 64764, 861, 9555"
"GO:0017124~SH3 domain binding",0.00609756097560976,1.58803905337077,1.57274284121231,0.363906827562578,0.459632826948531,"2876, 7405"
"KW-0010~Activator",0.0131004366812227,1.61045681769002,1.56616232723235,0.0840772553976348,0.227503161664188,"1054, 1499, 2000, 283149, 5316, 55588, 55629, 64764, 861, 8655, 8721, 988"
"R-HSA-9679506~SARS-CoV Infections",0.0112359550561798,1.59252398307474,1.56335893404518,0.162934160059778,0.305614790872427,"163, 483, 6396, 7082, 7405, 83737, 861"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.0037037037037037,1.57176107436872,1.55963665086888,0.475649915404705,0.547504351188733,"55588"
"GO:0007612~learning",0.0037037037037037,1.57176107436872,1.55963665086888,0.475649915404705,0.547504351188733,"2534"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.0037037037037037,1.57176107436872,1.55963665086888,0.475649915404705,0.547504351188733,"1054"
"GO:0001822~kidney development",0.0060790273556231,1.57449836770339,1.55963665086888,0.367745081665583,0.463282259188483,"163, 26146"
"GO:0007266~Rho protein signal transduction",0.0037037037037037,1.57176107436872,1.55963665086888,0.475649915404705,0.547504351188733,"4650"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.0037037037037037,1.57176107436872,1.55963665086888,0.475649915404705,0.547504351188733,"10010"
"WP5222:2q13 copy number variation syndrome",0.0037037037037037,1.57176107436872,1.55963665086888,0.475649915404705,0.547504351188733,"5441"
"hsa05152_Tuberculosis",0.0077120822622108,1.56831878387404,1.55101987379225,0.305326651957642,0.414142237628789,"1054, 11151, 5878"
"GO:0007264~small GTPase-mediated signal transduction",0.00606060606060606,1.56118515027557,1.54674709177079,0.371574370323581,0.464436801014983,"4924, 6009"
"GO:0005201~extracellular matrix structural constituent",0.00606060606060606,1.56118515027557,1.54674709177079,0.371574370323581,0.464436801014983,"1282, 3491"
"hsa05168_Herpes_simplex_virus_1_infection",0.00769230769230769,1.5594755503059,1.54249778657362,0.308244855778166,0.416734518370627,"27102, 56829, 6009"
"KW-0694~RNA-binding",0.0129310344827586,1.58249271211044,1.54038187740136,0.0922232374956673,0.233440069910908,"10775, 11315, 124454, 1984, 26528, 4154, 54439, 54464, 55623, 56829, 56902, 988"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.003690036900369,1.5454819606926,1.53406883692021,0.481270330332295,0.55294889016902,"55588"
"WP5072:Modulators of TCR signaling and T cell activation",0.003690036900369,1.5454819606926,1.53406883692021,0.481270330332295,0.55294889016902,"4716"
"GO:0006325~chromatin organization",0.00884955752212389,1.54686583780146,1.52780733146339,0.266955681430715,0.386997887309291,"5934, 8467, 9555, 9810"
"R-HSA-168256~Immune System",0.0150044130626655,1.63378547263816,1.52305350300264,0.00842817472303931,0.0943611703971327,"10010, 10857, 1211, 1213, 1499, 163, 1778, 1783, 2534, 2548, 30, 3383, 3709, 4215, 4650, 475, 5441, 55284, 5683, 5686, 5691, 5878, 6396, 65264, 6950, 829, 83737, 8453, 8454, 8655, 8826, 9320, 9342, 996"
"GO:0030674~protein-macromolecule adaptor activity",0.00763358778625954,1.53352874624962,1.5174843089535,0.317005069762613,0.425030906777796,"483, 8453, 8454"
"GO:0016579~protein deubiquitination",0.00600600600600601,1.52255461105287,1.50932579116343,0.383006010152943,0.473391864032678,"56957, 9929"
"GO:0042102~positive regulation of T cell proliferation",0.00367647058823529,1.52006424980069,1.50932579116343,0.486830783507457,0.55778951394489,"11151"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00367647058823529,1.52006424980069,1.50932579116343,0.486830783507457,0.55778951394489,"4650"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00367647058823529,1.52006424980069,1.50932579116343,0.486830783507457,0.55778951394489,"5441"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00600600600600601,1.52255461105287,1.50932579116343,0.383006010152943,0.473391864032678,"5316, 5441"
"R-HSA-9013149~RAC1 GTPase cycle",0.00761421319796954,1.52506882555227,1.50932579116343,0.319926419443583,0.425563483001364,"4650, 8826, 9815"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00600600600600601,1.52255461105287,1.50932579116343,0.383006010152943,0.473391864032678,"5316, 5441"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00367647058823529,1.52006424980069,1.50932579116343,0.486830783507457,0.55778951394489,"6009"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00367647058823529,1.52006424980069,1.50932579116343,0.486830783507457,0.55778951394489,"2534"
"WP5402:10q22q23 copy number variation",0.00367647058823529,1.52006424980069,1.50932579116343,0.486830783507457,0.55778951394489,"27069"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00367647058823529,1.52006424980069,1.50932579116343,0.486830783507457,0.55778951394489,"5934"
"hsa00590_Arachidonic_acid_metabolism",0.00367647058823529,1.52006424980069,1.50932579116343,0.486830783507457,0.55778951394489,"873"
"hsa04330_Notch_signaling_pathway",0.00367647058823529,1.52006424980069,1.50932579116343,0.486830783507457,0.55778951394489,"83737"
"R-HSA-983712~Ion channel transport",0.00759493670886076,1.5167008557824,1.50125453024812,0.322848118174464,0.427633163284057,"483, 488, 493"
"GO:0043066~negative regulation of apoptotic process",0.0113960113960114,1.52836909538124,1.50025168821054,0.166716509445163,0.305614790872427,"10507, 1499, 27069, 3491, 4193, 65264, 7082, 83737"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00757575757575758,1.50842335306609,1.49326913381063,0.325769994554008,0.430062073250035,"10010, 3709, 9927"
"GO:0010595~positive regulation of endothelial cell migration",0.00366300366300366,1.49547023397835,1.48536823892274,0.49233191162207,0.561846463308984,"27086"
"GO:0006006~glucose metabolic process",0.00366300366300366,1.49547023397835,1.48536823892274,0.49233191162207,0.561846463308984,"2548"
"GO:0009749~response to glucose",0.00366300366300366,1.49547023397835,1.48536823892274,0.49233191162207,0.561846463308984,"51714"
"R-HSA-9033241~Peroxisomal protein import",0.00366300366300366,1.49547023397835,1.48536823892274,0.49233191162207,0.561846463308984,"30"
"R-HSA-450294~MAP kinase activation",0.00366300366300366,1.49547023397835,1.48536823892274,0.49233191162207,0.561846463308984,"8454"
"R-HSA-1226099~Signaling by FGFR in disease",0.00366300366300366,1.49547023397835,1.48536823892274,0.49233191162207,0.561846463308984,"5441"
"WP4155:Endometrial cancer",0.00366300366300366,1.49547023397835,1.48536823892274,0.49233191162207,0.561846463308984,"1499"
"hsa03420_Nucleotide_excision_repair",0.00366300366300366,1.49547023397835,1.48536823892274,0.49233191162207,0.561846463308984,"5441"
"hsa05217_Basal_cell_carcinoma",0.00366300366300366,1.49547023397835,1.48536823892274,0.49233191162207,0.561846463308984,"1499"
"GO:0000166~nucleotide binding",0.00595238095238095,1.48578438291002,1.47367242601784,0.394348457215854,0.481776545801465,"197258, 2181"
"hsa04020_Calcium_signaling_pathway",0.00867678958785249,1.490481029406,1.47367242601784,0.288292109484441,0.405043891379723,"2776, 3709, 488, 493"
"GO:0030097~hemopoiesis",0.00364963503649635,1.47165952518361,1.46215936018957,0.497774344639433,0.565287171023019,"861"
"GO:0016197~endosomal transport",0.00364963503649635,1.47165952518361,1.46215936018957,0.497774344639433,0.565287171023019,"9525"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00364963503649635,1.47165952518361,1.46215936018957,0.497774344639433,0.565287171023019,"2534"
"GO:0043525~positive regulation of neuron apoptotic process",0.00364963503649635,1.47165952518361,1.46215936018957,0.497774344639433,0.565287171023019,"1499"
"GO:0042552~myelination",0.00364963503649635,1.47165952518361,1.46215936018957,0.497774344639433,0.565287171023019,"7572"
"GO:0032720~negative regulation of tumor necrosis factor production",0.00364963503649635,1.47165952518361,1.46215936018957,0.497774344639433,0.565287171023019,"2000"
"GO:0003712~transcription coregulator activity",0.00593471810089021,1.47391778743217,1.46215936018957,0.398108429070792,0.483019214170554,"55588, 6602"
"GO:0050660~flavin adenine dinucleotide binding",0.00364963503649635,1.47165952518361,1.46215936018957,0.497774344639433,0.565287171023019,"2108"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00364963503649635,1.47165952518361,1.46215936018957,0.497774344639433,0.565287171023019,"5441"
"R-HSA-6782135~Dual incision in TC-NER",0.00364963503649635,1.47165952518361,1.46215936018957,0.497774344639433,0.565287171023019,"5441"
"R-HSA-1442490~Collagen degradation",0.00364963503649635,1.47165952518361,1.46215936018957,0.497774344639433,0.565287171023019,"1282"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00593471810089021,1.47391778743217,1.46215936018957,0.398108429070792,0.483019214170554,"11285, 1462"
"WP45:G1 to S cell cycle control",0.00364963503649635,1.47165952518361,1.46215936018957,0.497774344639433,0.565287171023019,"4193"
"WP4906:3q29 copy number variation syndrome",0.00364963503649635,1.47165952518361,1.46215936018957,0.497774344639433,0.565287171023019,"8655"
"GO:0006629~lipid metabolic process",0.00862068965517241,1.47258009984512,1.45647002415771,0.295459959594862,0.409338676256568,"3992, 586, 873, 9415"
"GO:0006935~chemotaxis",0.00591715976331361,1.46223822665873,1.45082479150593,0.401857632746922,0.486765823686841,"1890, 3491"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00591715976331361,1.46223822665873,1.45082479150593,0.401857632746922,0.486765823686841,"26119, 79717"
"GO:0016787~hydrolase activity",0.00945179584120983,1.4666265849056,1.44857893269555,0.26402863653083,0.385641199417433,"4905, 514, 8467, 8824, 9416"
"GO:0000281~mitotic cytokinesis",0.00363636363636364,1.44859354585527,1.43966460080204,0.503158705865035,0.570011960490459,"10015"
"GO:0032757~positive regulation of interleukin-8 production",0.00363636363636364,1.44859354585527,1.43966460080204,0.503158705865035,0.570011960490459,"11315"
"GO:0030971~receptor tyrosine kinase binding",0.00363636363636364,1.44859354585527,1.43966460080204,0.503158705865035,0.570011960490459,"9802"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00589970501474926,1.45074130226576,1.43966460080204,0.405595868853132,0.489077737005427,"1457, 56894"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.00363636363636364,1.44859354585527,1.43966460080204,0.503158705865035,0.570011960490459,"197258"
"KW-0254~Endocytosis",0.00589970501474926,1.45074130226576,1.43966460080204,0.405595868853132,0.489077737005427,"163, 26119"
"hsa00561_Glycerolipid_metabolism",0.00363636363636364,1.44859354585527,1.43966460080204,0.503158705865035,0.570011960490459,"56894"
"hsa04926_Relaxin_signaling_pathway",0.00589970501474926,1.45074130226576,1.43966460080204,0.405595868853132,0.489077737005427,"1282, 64764"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00744416873449132,1.45290966671682,1.43966460080204,0.346214080631703,0.445747638021329,"1499, 3383, 3709"
"KW-0879~Wnt signaling pathway",0.00742574257425743,1.44530798581856,1.43231937324693,0.349131422018334,0.447640381779489,"1457, 1499, 1500"
"R-HSA-162582~Signal Transduction",0.014336917562724,1.53779224930558,1.42922029861982,0.0120044336124371,0.102353591853411,"10409, 1211, 1213, 1282, 1457, 1499, 1500, 163, 1778, 1783, 2534, 2776, 2802, 283149, 3709, 402, 4193, 4650, 488, 5441, 5573, 55831, 5683, 5686, 5691, 56937, 56957, 6009, 6396, 667, 7082, 79834, 83737, 8454, 861, 8655, 8826, 91, 9815, 9927"
"GO:0071456~cellular response to hypoxia",0.00588235294117647,1.43942275138052,1.42867479468905,0.40932294344366,0.491614593297749,"10449, 4193"
"GO:0030168~platelet activation",0.0036231884057971,1.42623779927388,1.41785150078989,0.508485612016584,0.573812893136525,"29071"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00738916256157635,1.43033866844069,1.41785150078989,0.354962097343177,0.453131916488036,"10507, 11315, 2876"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.0036231884057971,1.42623779927388,1.41785150078989,0.508485612016584,0.573812893136525,"4716"
"GO:0051216~cartilage development",0.0036231884057971,1.42623779927388,1.41785150078989,0.508485612016584,0.573812893136525,"64764"
"GO:0016757~glycosyltransferase activity",0.0036231884057971,1.42623779927388,1.41785150078989,0.508485612016584,0.573812893136525,"11285"
"R-HSA-9614085~FOXO-mediated transcription",0.0036231884057971,1.42623779927388,1.41785150078989,0.508485612016584,0.573812893136525,"5934"
"R-HSA-913709~O-linked glycosylation of mucins",0.0036231884057971,1.42623779927388,1.41785150078989,0.508485612016584,0.573812893136525,"29071"
"KW-0679~Respiratory chain",0.0036231884057971,1.42623779927388,1.41785150078989,0.508485612016584,0.573812893136525,"4716"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00586510263929619,1.42827844171206,1.41785150078989,0.413038667925476,0.49516797834309,"4215, 6009"
"WP2324:AGE RAGE pathway",0.0036231884057971,1.42623779927388,1.41785150078989,0.508485612016584,0.573812893136525,"7430"
"WP5417:Cell lineage map for neuronal differentiation",0.00586510263929619,1.42827844171206,1.41785150078989,0.413038667925476,0.49516797834309,"3655, 8500"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.0036231884057971,1.42623779927388,1.41785150078989,0.508485612016584,0.573812893136525,"10010"
"hsa03040_Spliceosome",0.00586510263929619,1.42827844171206,1.41785150078989,0.413038667925476,0.49516797834309,"9416, 988"
"KW-0560~Oxidoreductase",0.0112640801001252,1.43553929953551,1.41072661887637,0.190407573212203,0.32510779360699,"1718, 2876, 3992, 51714, 54890, 7358, 873, 8974, 9415"
"hsa04068_FoxO_signaling_pathway",0.00584795321637427,1.4173043668751,1.40719096318997,0.416742858967001,0.497846711289209,"4193, 5934"
"GO:0001817~regulation of cytokine production",0.0036101083032491,1.40455987073326,1.39668953809153,0.5137556732933,0.578674014114521,"8826"
"GO:0010977~negative regulation of neuron projection development",0.0036101083032491,1.40455987073326,1.39668953809153,0.5137556732933,0.578674014114521,"4193"
"KW-0810~Translation regulation",0.00583090379008746,1.40649664189486,1.39668953809153,0.420435338408146,0.501775166850978,"116496, 53918"
"hsa04270_Vascular_smooth_muscle_contraction",0.00583090379008746,1.40649664189486,1.39668953809153,0.420435338408146,0.501775166850978,"2776, 3709"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00583090379008746,1.40649664189486,1.39668953809153,0.420435338408146,0.501775166850978,"2534, 3383"
"GO:0003676~nucleic acid binding",0.00840336134453781,1.40503205459962,1.39149738367484,0.32433147590197,0.429445301780647,"54464, 5965, 64782, 9416"
"GO:0070588~calcium ion transmembrane transport",0.00581395348837209,1.39585149888245,1.38634368966123,0.424115933171669,0.504712860746611,"488, 493"
"hsa00190_Oxidative_phosphorylation",0.00581395348837209,1.39585149888245,1.38634368966123,0.424115933171669,0.504712860746611,"4716, 514"
"GO:0043410~positive regulation of MAPK cascade",0.0072992700729927,1.39422581300771,1.38292905003152,0.369508366655765,0.463282259188483,"1499, 1942, 8826"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0072992700729927,1.39422581300771,1.38292905003152,0.369508366655765,0.463282259188483,"6396, 7082, 7405"
"GO:0042802~identical protein binding",0.0133401744484351,1.43900471241669,1.37927050757112,0.0581754072010556,0.204427303898988,"10342, 10507, 1054, 11315, 1457, 1778, 1783, 2235, 2534, 25870, 26060, 27086, 27348, 4193, 54887, 56947, 6396, 7358, 7430, 7572, 790, 79717, 79834, 9525, 9802, 988"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0121845082680592,1.40885070882651,1.37614998606078,0.141921835901567,0.286585491042226,"10507, 1499, 1500, 1942, 27086, 4152, 4193, 56957, 7430, 79576, 84256, 861, 9555, 96459"
"R-HSA-400253~Circadian Clock",0.00359712230215827,1.38352928137558,1.37614998606078,0.51896949344449,0.583664452935155,"8454"
"KW-0051~Antiviral defense",0.00579710144927536,1.38536528287175,1.37614998606078,0.42778447517581,0.507600019820281,"56829, 83737"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00359712230215827,1.38352928137558,1.37614998606078,0.51896949344449,0.583664452935155,"1499"
"WP4685:Melanoma",0.00359712230215827,1.38352928137558,1.37614998606078,0.51896949344449,0.583664452935155,"4193"
"WP4630:Measles virus infection",0.00579710144927536,1.38536528287175,1.37614998606078,0.42778447517581,0.507600019820281,"1457, 27102"
"hsa05221_Acute_myeloid_leukemia",0.00359712230215827,1.38352928137558,1.37614998606078,0.51896949344449,0.583664452935155,"861"
"hsa05415_Diabetic_cardiomyopathy",0.00728155339805825,1.38721891182147,1.37614998606078,0.372411230421234,0.465326708433775,"4716, 488, 514"
"hsa05203_Viral_carcinogenesis",0.00726392251815981,1.38028139949984,1.3694370592995,0.37531163056905,0.468104939916377,"4193, 5934, 64764"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00578034682080925,1.37503444781013,1.36610509565157,0.431440801248202,0.510819328074611,"5441, 6396"
"GO:0006493~protein O-linked glycosylation",0.003584229390681,1.36313831673733,1.35620578336424,0.524127669837396,0.587338254981695,"29071"
"GO:0044877~protein-containing complex binding",0.00907441016333938,1.37017168110352,1.35620578336424,0.309336691433912,0.417214488411475,"1211, 26060, 4905, 8453, 9525"
"GO:0003714~transcription corepressor activity",0.0072289156626506,1.36661044415685,1.35620578336424,0.38110448391036,0.473016424733511,"10409, 84256, 861"
