"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-190236~Signaling by FGFR",0.00546448087431694,2.37600762854782,2.34640522875817,0.348299112277495,0.423986131481707,"5430"
"KW-0072~Autophagy",0.00749063670411985,2.39020399481681,2.34640522875817,0.209763293359648,0.309080750310691,"1611, 64422"
"WP2571:Polycystic kidney disease pathway",0.00546448087431694,2.37600762854782,2.34640522875817,0.348299112277495,0.423986131481707,"2475"
"hsa04530_Tight_junction",0.00749063670411985,2.39020399481681,2.34640522875817,0.209763293359648,0.309080750310691,"11346, 8189"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00746268656716418,2.37597672382695,2.33268356075374,0.211597191687844,0.31027104501657,"3703, 7323"
"GO:0017018~myosin phosphatase activity",0.00543478260869565,2.34800566559574,2.31912144702842,0.351580820715162,0.423986131481707,"5496"
"GO:0051117~ATPase binding",0.00543478260869565,2.34800566559574,2.31912144702842,0.351580820715162,0.423986131481707,"23385"
"hsa04012_ErbB_signaling_pathway",0.00543478260869565,2.34800566559574,2.31912144702842,0.351580820715162,0.423986131481707,"2475"
"WP138:Androgen receptor signaling",0.00540540540540541,2.32062850927112,2.29246487867178,0.354846169855464,0.426700412088667,"10401"
"hsa04260_Cardiac_muscle_contraction",0.00540540540540541,2.32062850927112,2.29246487867178,0.354846169855464,0.426700412088667,"7384"
"GO:0061630~ubiquitin protein ligase activity",0.00896860986547085,2.34157612429981,2.27287116176005,0.100110060734794,0.226261293218189,"284996, 55743, 57674, 7323"
"WP5098:T cell activation SARS CoV 2",0.00537634408602151,2.29386421882526,2.26641414141414,0.358095240421357,0.429078616481211,"2475"
"WP5094:Orexin receptor pathway",0.00537634408602151,2.29386421882526,2.26641414141414,0.358095240421357,0.429078616481211,"2475"
"WP477:Cytoplasmic ribosomal proteins",0.00537634408602151,2.29386421882526,2.26641414141414,0.358095240421357,0.429078616481211,"6136"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0101925254813137,2.4056942209526,2.26355611601513,0.0180511607394329,0.141291953780557,"23165, 3105, 3133, 3162, 377, 5689, 5719, 57506, 7323"
"KW-0407~Ion channel",0.0089086859688196,2.32115646198956,2.25360954174513,0.102461850162724,0.229773252026042,"147040, 196527, 80228, 80727"
"GO:0001525~angiogenesis",0.00828729281767956,2.30294868493757,2.24937343358396,0.149249214450605,0.26675168513899,"1317, 3162, 57674"
"GO:0030307~positive regulation of cell growth",0.0053475935828877,2.26769811668923,2.24094881398252,0.361328112741562,0.431930004900627,"2475"
"KW-0811~Translocation",0.0053475935828877,2.26769811668923,2.24094881398252,0.361328112741562,0.431930004900627,"23165"
"hsa04727_GABAergic_synapse",0.0053475935828877,2.26769811668923,2.24094881398252,0.361328112741562,0.431930004900627,"2787"
"R-HSA-392499~Metabolism of proteins",0.010840108401084,2.65225753455389,2.23780582826866,0.000112935125363771,0.0163352592044025,"10401, 1737, 219, 22955, 23165, 23385, 2787, 3098, 3105, 3703, 377, 4141, 51014, 51667, 5689, 5719, 57506, 57591, 57599, 6136, 6728, 7320, 7323, 9570"
"KW-0234~DNA repair",0.00884955752212389,2.30108051941165,2.23467164643635,0.104839173016733,0.230010103314068,"54936, 57599, 7320, 7323"
"R-HSA-2262752~Cellular responses to stress",0.0100558659217877,2.3679309734224,2.22981366459627,0.0196913867766199,0.141291953780557,"22955, 23165, 2475, 3162, 5689, 5719, 6136, 7323, 9570"
"GO:0007338~single fertilization",0.00531914893617021,2.24211399011241,2.21604938271605,0.364544866752479,0.433472316602331,"57599"
"GO:0051402~neuron apoptotic process",0.00531914893617021,2.24211399011241,2.21604938271605,0.364544866752479,0.433472316602331,"23385"
"GO:0004252~serine-type endopeptidase activity",0.0072202166064982,2.25491983336178,2.21604938271605,0.228169055187411,0.325611230975693,"1520, 55486"
"R-HSA-9700206~Signaling by ALK in cancer",0.00531914893617021,2.24211399011241,2.21604938271605,0.364544866752479,0.433472316602331,"57674"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00531914893617021,2.24211399011241,2.21604938271605,0.364544866752479,0.433472316602331,"57674"
"R-HSA-192823~Viral mRNA Translation",0.00531914893617021,2.24211399011241,2.21604938271605,0.364544866752479,0.433472316602331,"6136"
"R-HSA-156902~Peptide chain elongation",0.00531914893617021,2.24211399011241,2.21604938271605,0.364544866752479,0.433472316602331,"6136"
"R-HSA-2467813~Separation of Sister Chromatids",0.0072202166064982,2.25491983336178,2.21604938271605,0.228169055187411,0.325611230975693,"5689, 5719"
"WP673:ErbB signaling",0.00531914893617021,2.24211399011241,2.21604938271605,0.364544866752479,0.433472316602331,"2475"
"hsa04211_Longevity_regulating_pathway",0.00531914893617021,2.24211399011241,2.21604938271605,0.364544866752479,0.433472316602331,"2475"
"hsa05012_Parkinson_disease",0.00819672131147541,2.26799268439516,2.21604938271605,0.153986160524358,0.268537081696171,"5689, 5719, 7384"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00531914893617021,2.24211399011241,2.21604938271605,0.364544866752479,0.433472316602331,"2475"
"hsa05152_Tuberculosis",0.00719424460431655,2.24221088164245,2.20380601596071,0.230016700765871,0.326313739919792,"1520, 9902"
"GO:0106310~protein serine kinase activity",0.00873362445414847,2.26191357052388,2.19773492500765,0.10966943004523,0.234262231900412,"140609, 1859, 2475, 51755"
"GO:0002181~cytoplasmic translation",0.00529100529100529,2.21709489853947,2.19169719169719,0.367745582000076,0.435743009684115,"6136"
"R-HSA-9663891~Selective autophagy",0.00529100529100529,2.21709489853947,2.19169719169719,0.367745582000076,0.435743009684115,"7323"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00529100529100529,2.21709489853947,2.19169719169719,0.367745582000076,0.435743009684115,"2787"
"KW-0119~Carbohydrate metabolism",0.00529100529100529,2.21709489853947,2.19169719169719,0.367745582000076,0.435743009684115,"1737"
"WP35:G protein signaling",0.00529100529100529,2.21709489853947,2.19169719169719,0.367745582000076,0.435743009684115,"2787"
"KW-0694~RNA-binding",0.00975609756097561,2.30725394715205,2.18869074836153,0.0300600994348661,0.151506934101439,"10248, 4141, 57062, 6136, 6634, 6728, 79039, 79882"
"R-HSA-8953897~Cellular responses to stimuli",0.00995024875621891,2.32405910827253,2.17734109655507,0.0165164797014533,0.141291953780557,"22955, 23165, 2475, 2787, 3162, 5689, 5719, 6136, 7323, 9570"
"GO:0032869~cellular response to insulin stimulus",0.00526315789473684,2.19250723215525,2.16787439613527,0.370930337641776,0.437978970101806,"2475"
"R-HSA-2682334~EPH-Ephrin signaling",0.00526315789473684,2.19250723215525,2.16787439613527,0.370930337641776,0.437978970101806,"23385"
"R-HSA-111885~Opioid Signalling",0.00526315789473684,2.19250723215525,2.16787439613527,0.370930337641776,0.437978970101806,"2787"
"WP4223:Ras signaling",0.00711743772241993,2.20479203474869,2.16787439613527,0.235565730805753,0.332650352079254,"2787, 5900"
"WP2355:Corticotropin releasing hormone signaling",0.00526315789473684,2.19250723215525,2.16787439613527,0.370930337641776,0.437978970101806,"2870"
"WP4963:p53 transcriptional gene network",0.00526315789473684,2.19250723215525,2.16787439613527,0.370930337641776,0.437978970101806,"2475"
"hsa05020_Prion_disease",0.00804289544235925,2.20939508344162,2.16004813477738,0.162389082089633,0.275870714120391,"5689, 5719, 7384"
"KW-1064~Adaptive immunity",0.00709219858156028,2.19288522599253,2.15615615615616,0.23741725256436,0.334444833587138,"3105, 3133"
"GO:0006351~DNA-templated transcription",0.00523560209424084,2.16877914695322,2.14456391875747,0.374099212448344,0.440692789533389,"11137"
"R-HSA-73884~Base Excision Repair",0.00523560209424084,2.16877914695322,2.14456391875747,0.374099212448344,0.440692789533389,"54936"
"R-HSA-69306~DNA Replication",0.00706713780918728,2.18082352093374,2.14456391875747,0.239269605157757,0.335773354431364,"5689, 5719"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00706713780918728,2.18082352093374,2.14456391875747,0.239269605157757,0.335773354431364,"10969, 6136"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00523560209424084,2.16877914695322,2.14456391875747,0.374099212448344,0.440692789533389,"2475"
"GO:0019899~enzyme binding",0.00854700854700855,2.19956710935291,2.13881441763479,0.117939087523151,0.241195473490092,"3162, 5359, 64422, 6634"
"R-HSA-983712~Ion channel transport",0.00704225352112676,2.16889970459568,2.13309566250743,0.24112273433949,0.338139568585504,"196527, 80727"
"GO:0005524~ATP binding",0.010126582278481,2.36425959435907,2.13167074890522,0.00307611279984529,0.0928165507198685,"10606, 140609, 1859, 2475, 2870, 30844, 3098, 4141, 47, 51755, 55324, 57062, 57674, 7320, 7323, 79039"
"GO:0003713~transcription coactivator activity",0.00793650793650794,2.16916003688969,2.12174940898345,0.16847531096524,0.281006331942325,"1859, 57591, 79084"
"R-HSA-69275~G2/M Transition",0.00701754385964912,2.15711014716263,2.12174940898345,0.242976586375415,0.339542667132167,"5689, 5719"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00520833333333333,2.14530539638958,2.12174940898345,0.377252284805743,0.443632913316858,"6136"
"R-HSA-72764~Eukaryotic Translation Termination",0.00520833333333333,2.14530539638958,2.12174940898345,0.377252284805743,0.443632913316858,"6136"
"R-HSA-2408557~Selenocysteine synthesis",0.00520833333333333,2.14530539638958,2.12174940898345,0.377252284805743,0.443632913316858,"6136"
"GO:0009952~anterior/posterior pattern specification",0.00518134715025907,2.12235123581054,2.09941520467836,0.380389632717006,0.446544351450399,"22955"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.00518134715025907,2.12235123581054,2.09941520467836,0.380389632717006,0.446544351450399,"2787"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00518134715025907,2.12235123581054,2.09941520467836,0.380389632717006,0.446544351450399,"9570"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00696864111498258,2.13392069330335,2.09941520467836,0.246686246612745,0.342619786962145,"5689, 5719"
"GO:0036503~ERAD pathway",0.00515463917525773,2.09989268123423,2.0775462962963,0.383511333804081,0.448648440758674,"51439"
"GO:0000398~mRNA splicing, via spliceosome",0.0069204152249135,2.11123130645756,2.0775462962963,0.250398166103402,0.345877412250606,"153527, 6634"
"GO:0042393~histone binding",0.0069204152249135,2.11123130645756,2.0775462962963,0.250398166103402,0.345877412250606,"22955, 81611"
"GO:0004386~helicase activity",0.00515463917525773,2.09989268123423,2.0775462962963,0.383511333804081,0.448648440758674,"57062"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00515463917525773,2.09989268123423,2.0775462962963,0.383511333804081,0.448648440758674,"7323"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00515463917525773,2.09989268123423,2.0775462962963,0.383511333804081,0.448648440758674,"6136"
"hsa01522_Endocrine_resistance",0.00515463917525773,2.09989268123423,2.0775462962963,0.383511333804081,0.448648440758674,"2475"
"hsa04062_Chemokine_signaling_pathway",0.00689655172413793,2.10006758722141,2.06678180771445,0.252254844072443,0.34597585787745,"2787, 2870"
"GO:0003723~RNA binding",0.00977835723598435,2.26599471742614,2.0632183908046,0.00563808112718238,0.0975821733550797,"10248, 10969, 30836, 310, 3105, 377, 5430, 55379, 57062, 6136, 6634, 6728, 7555, 79039, 79882"
"GO:0003730~mRNA 3'-UTR binding",0.00512820512820513,2.07790905505439,2.0561282932417,0.386617465309674,0.450979474223554,"79882"
"GO:0008233~peptidase activity",0.00512820512820513,2.07790905505439,2.0561282932417,0.386617465309674,0.450979474223554,"1508"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00512820512820513,2.07790905505439,2.0561282932417,0.386617465309674,0.450979474223554,"2475"
"R-HSA-391251~Protein folding",0.00512820512820513,2.07790905505439,2.0561282932417,0.386617465309674,0.450979474223554,"2787"
"hsa04713_Circadian_entrainment",0.00512820512820513,2.07790905505439,2.0561282932417,0.386617465309674,0.450979474223554,"2787"
"GO:0006338~chromatin remodeling",0.00906735751295337,2.14484977039715,2.0531045751634,0.0548076113732645,0.176167322271207,"140609, 1859, 221477, 22955, 2475, 28989, 5496"
"GO:0015031~protein transport",0.00862068965517241,2.11925088983675,2.05189757658893,0.0975107551422283,0.226261293218189,"23165, 377, 51014, 64422, 9570"
"GO:0006897~endocytosis",0.00684931506849315,2.07809044821013,2.04558404558405,0.255969382770275,0.349049158323102,"30844, 9902"
"R-HSA-72766~Translation",0.0077120822622108,2.08566441989565,2.04209328782708,0.182094579596911,0.291217308839695,"4141, 6136, 6728"
"GO:0006281~DNA repair",0.00769230769230769,2.07839016166957,2.03514739229025,0.183347483872646,0.292345397513471,"54936, 7320, 7323"
"R-HSA-9837999~Mitochondrial protein degradation",0.00510204081632653,2.05638227843164,2.03514739229025,0.389708104099085,0.452528017322498,"219"
"R-HSA-15869~Metabolism of nucleotides",0.00510204081632653,2.05638227843164,2.03514739229025,0.389708104099085,0.452528017322498,"10606"
"R-HSA-9833110~RSV-host interactions",0.00510204081632653,2.05638227843164,2.03514739229025,0.389708104099085,0.452528017322498,"57506"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0068259385665529,2.06727277897343,2.03514739229025,0.257827143482925,0.350637988954281,"10969, 6136"
"WP4540:Hippo signaling regulation",0.00510204081632653,2.05638227843164,2.03514739229025,0.389708104099085,0.452528017322498,"2475"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00510204081632653,2.05638227843164,2.03514739229025,0.389708104099085,0.452528017322498,"2475"
"hsa05215_Prostate_cancer",0.00510204081632653,2.05638227843164,2.03514739229025,0.389708104099085,0.452528017322498,"2475"
"R-HSA-71387~Metabolism of carbohydrates",0.00767263427109974,2.07116586860379,2.02824858757062,0.184602743647914,0.293653225362942,"23165, 3098, 54480"
"KW-0507~mRNA processing",0.0081799591002045,2.07880040014337,2.02481669486746,0.136157141636663,0.258405071990855,"153527, 51755, 6634, 8189"
"GO:0042632~cholesterol homeostasis",0.0050761421319797,2.03529631346747,2.01459034792368,0.39278332666203,0.455026451081586,"7555"
"GO:0032755~positive regulation of interleukin-6 production",0.0050761421319797,2.03529631346747,2.01459034792368,0.39278332666203,0.455026451081586,"57506"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00763358778625954,2.05686155491409,2.01459034792368,0.187120229375079,0.294878182478237,"1737, 2787, 5430"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0050761421319797,2.03529631346747,2.01459034792368,0.39278332666203,0.455026451081586,"23385"
"KW-0931~ER-Golgi transport",0.0050761421319797,2.03529631346747,2.01459034792368,0.39278332666203,0.455026451081586,"377"
"R-HSA-168256~Immune System",0.00969081679741578,2.28825656875123,2.00494654539652,0.00140164666160481,0.0645076020397667,"1508, 1520, 196527, 23165, 23385, 2475, 3105, 3133, 3162, 374395, 377, 47, 55754, 5689, 5719, 57506, 57674, 7320, 7323, 80228, 9902"
"R-HSA-5357801~Programmed Cell Death",0.00675675675675676,2.03537776960946,2.00446677833613,0.263401801058893,0.357259643097293,"5689, 5719"
"GO:0004672~protein kinase activity",0.00759493670886076,2.04269834260541,2.00111482720178,0.189646836561959,0.297651444430649,"1859, 2475, 51755"
"GO:0043130~ubiquitin binding",0.00505050505050505,2.0146272459064,1.99444444444444,0.395843209114461,0.457785550232315,"57599"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00505050505050505,2.0146272459064,1.99444444444444,0.395843209114461,0.457785550232315,"57506"
"KW-0687~Ribonucleoprotein",0.00757575757575758,2.03576554774721,1.99444444444444,0.190913498326918,0.297802601279702,"6136, 6634, 6728"
"WP5287:17q12 copy number variation syndrome",0.00505050505050505,2.0146272459064,1.99444444444444,0.395843209114461,0.457785550232315,"51755"
"GO:0007059~chromosome segregation",0.0050251256281407,1.9942754842583,1.97469746974697,0.398887827200369,0.461043293425085,"28989"
"GO:0031625~ubiquitin protein ligase binding",0.0075187969924812,2.01499679998751,1.97469746974697,0.194726617998007,0.297825831907828,"5430, 7320, 7384"
"GO:0032956~regulation of actin cytoskeleton organization",0.005,1.97454497944084,1.95533769063181,0.401917256293587,0.463145426507789,"2475"
"GO:0007596~blood coagulation",0.005,1.97454497944084,1.95533769063181,0.401917256293587,0.463145426507789,"196527"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.005,1.97454497944084,1.95533769063181,0.401917256293587,0.463145426507789,"6136"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.005,1.97454497944084,1.95533769063181,0.401917256293587,0.463145426507789,"6136"
"KW-0508~mRNA splicing",0.00746268656716418,1.99484797112191,1.95533769063181,0.198558919434426,0.301943274298619,"153527, 51755, 6634"
"KW-0698~rRNA processing",0.005,1.97454497944084,1.95533769063181,0.401917256293587,0.463145426507789,"10248"
"hsa05415_Diabetic_cardiomyopathy",0.00664451827242525,1.9845918204668,1.95533769063181,0.272694609558617,0.36642772684552,"2475, 7384"
"hsa05203_Viral_carcinogenesis",0.00662251655629139,1.97471514728538,1.94579945799458,0.274553007730779,0.368680265686225,"3105, 3133"
"R-HSA-68886~M Phase",0.00790513833992095,1.9902303223858,1.94106515274398,0.15169532734126,0.267025634802425,"140609, 23165, 5689, 5719"
"GO:0071356~cellular response to tumor necrosis factor",0.00497512437810945,1.95508926959466,1.93635382955771,0.404931571399575,0.465372549423462,"10365"
"GO:0016887~ATP hydrolysis activity",0.00788954635108481,1.98524982080947,1.93635382955771,0.152630055723946,0.267025634802425,"55324, 57062, 57674, 79039"
"R-HSA-72312~rRNA processing",0.0066006600660066,1.96493549526242,1.93635382955771,0.276411245059581,0.369948956540418,"10969, 6136"
"R-HSA-1296071~Potassium Channels",0.00497512437810945,1.95508926959466,1.93635382955771,0.404931571399575,0.465372549423462,"2787"
"KW-0399~Innate immunity",0.00788954635108481,1.98524982080947,1.93635382955771,0.152630055723946,0.267025634802425,"3098, 3105, 3133, 57506"
"WP3998:Prader Willi and Angelman syndrome",0.00497512437810945,1.95508926959466,1.93635382955771,0.404931571399575,0.465372549423462,"23165"
"hsa03015_mRNA_surveillance_pathway",0.00497512437810945,1.95508926959466,1.93635382955771,0.404931571399575,0.465372549423462,"8189"
"GO:0006974~DNA damage response",0.00738916256157635,1.96845293639036,1.93010752688172,0.203697344243128,0.306454028300397,"2475, 57599, 7320"
"GO:0000724~double-strand break repair via homologous recombination",0.00495049504950495,1.93601246438106,1.91773504273504,0.407930847157209,0.467757624854671,"57599"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00495049504950495,1.93601246438106,1.91773504273504,0.407930847157209,0.467757624854671,"3094"
"KW-0819~tRNA processing",0.00495049504950495,1.93601246438106,1.91773504273504,0.407930847157209,0.467757624854671,"10248"
"GO:0030246~carbohydrate binding",0.00651465798045603,1.92676070483523,1.8994708994709,0.283841699083919,0.375672837022834,"23420, 9902"
"KW-0509~mRNA transport",0.00492610837438424,1.9173043275415,1.8994708994709,0.410915157840547,0.470114799224355,"23165"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00492610837438424,1.9173043275415,1.8994708994709,0.410915157840547,0.470114799224355,"7384"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00490196078431373,1.89895503752202,1.88155136268344,0.413884577360597,0.472977578530028,"7323"
"WP5090:Complement system in neuronal development and plasticity",0.00490196078431373,1.89895503752202,1.88155136268344,0.413884577360597,0.472977578530028,"5359"
"R-HSA-1483257~Phospholipid metabolism",0.00645161290322581,1.89908538869104,1.87271778821075,0.289410705526589,0.382293984795397,"10390, 377"
"R-HSA-195721~Signaling by WNT",0.00721153846153846,1.9053922321722,1.86979166666667,0.216677194630871,0.315890078565525,"2787, 5689, 5719"
"GO:0008380~RNA splicing",0.00643086816720257,1.89003589920518,1.86396677050883,0.291266084642075,0.383743540273392,"51755, 6634"
"GO:0030334~regulation of cell migration",0.0048780487804878,1.88095511792549,1.86396677050883,0.416839179267074,0.475281158792694,"51571"
"GO:0006869~lipid transport",0.0048780487804878,1.88095511792549,1.86396677050883,0.416839179267074,0.475281158792694,"55754"
"GO:0003697~single-stranded DNA binding",0.0048780487804878,1.88095511792549,1.86396677050883,0.416839179267074,0.475281158792694,"57599"
"R-HSA-1474244~Extracellular matrix organization",0.00717703349282297,1.89325815035775,1.85817805383023,0.219294558410804,0.318330810596328,"1508, 1520, 23385"
"WP4352:Ciliary landscape",0.00641025641025641,1.88107227915811,1.85529715762274,0.293120916523472,0.384186462028809,"140609, 5719"
"GO:0000902~cell morphogenesis",0.00485436893203883,1.8632953866595,1.84670781893004,0.419779036750146,0.476486855055519,"10365"
"GO:0051649~establishment of localization in cell",0.00485436893203883,1.8632953866595,1.84670781893004,0.419779036750146,0.476486855055519,"1317"
"GO:0019904~protein domain specific binding",0.00638977635782748,1.87219339088765,1.84670781893004,0.294975160368193,0.385370774029413,"2120, 377"
"R-HSA-194138~Signaling by VEGF",0.00485436893203883,1.8632953866595,1.84670781893004,0.419779036750146,0.476486855055519,"2475"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00485436893203883,1.8632953866595,1.84670781893004,0.419779036750146,0.476486855055519,"219"
"KW-0227~DNA damage",0.00759013282732448,1.89055165285514,1.84670781893004,0.171777211595536,0.283276711025254,"54936, 57599, 7320, 7323"
"WP5353:Macrophage stimulating protein MSP signaling",0.00485436893203883,1.8632953866595,1.84670781893004,0.419779036750146,0.476486855055519,"2475"
"WP4321:Thermogenesis",0.00485436893203883,1.8632953866595,1.84670781893004,0.419779036750146,0.476486855055519,"2475"
"hsa03013_Nucleocytoplasmic_transport",0.00485436893203883,1.8632953866595,1.84670781893004,0.419779036750146,0.476486855055519,"23165"
"GO:0050852~T cell receptor signaling pathway",0.00483091787439614,1.84596691941932,1.82976554536188,0.422704222642173,0.477665206947768,"3105"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00483091787439614,1.84596691941932,1.82976554536188,0.422704222642173,0.477665206947768,"3162"
"KW-0109~Calcium transport",0.00483091787439614,1.84596691941932,1.82976554536188,0.422704222642173,0.477665206947768,"80228"
"KW-0249~Electron transport",0.00483091787439614,1.84596691941932,1.82976554536188,0.422704222642173,0.477665206947768,"7384"
"WP2263:Androgen receptor network in prostate cancer",0.00483091787439614,1.84596691941932,1.82976554536188,0.422704222642173,0.477665206947768,"2475"
"WP5380:5q35 copy number variation",0.00483091787439614,1.84596691941932,1.82976554536188,0.422704222642173,0.477665206947768,"2870"
"hsa04659_Th17_cell_differentiation",0.00483091787439614,1.84596691941932,1.82976554536188,0.422704222642173,0.477665206947768,"2475"
"hsa04931_Insulin_resistance",0.00483091787439614,1.84596691941932,1.82976554536188,0.422704222642173,0.477665206947768,"2475"
"R-HSA-1430728~Metabolism",0.00883002207505519,2.04300735736468,1.82474331605164,0.00549878042456497,0.0966407721552451,"10390, 10434, 10606, 1737, 219, 23165, 2787, 3098, 3162, 377, 4141, 47, 4942, 54480, 5689, 56965, 5719, 6136, 7384, 9453"
"GO:0006417~regulation of translation",0.00480769230769231,1.82896102405348,1.81313131313131,0.425614809419441,0.480418054110572,"1611"
"GO:0003690~double-stranded DNA binding",0.00480769230769231,1.82896102405348,1.81313131313131,0.425614809419441,0.480418054110572,"57599"
"R-HSA-69278~Cell Cycle, Mitotic",0.00772797527047913,1.85373708073813,1.80329515772554,0.144902258975786,0.266026359407042,"140609, 1859, 23165, 5689, 5719"
"hsa05165_Human_papillomavirus_infection",0.00700934579439252,1.83482636178474,1.80220883534137,0.232477919910325,0.329208243229657,"2475, 3105, 3133"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00478468899521531,1.81226922308904,1.7967967967968,0.42851086920388,0.48234269601882,"7320"
"GO:0048018~receptor ligand activity",0.00478468899521531,1.81226922308904,1.7967967967968,0.42851086920388,0.48234269601882,"3133"
"GO:0035091~phosphatidylinositol binding",0.00478468899521531,1.81226922308904,1.7967967967968,0.42851086920388,0.48234269601882,"9703"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00626959247648903,1.82063761622708,1.7967967967968,0.306086041566519,0.395296067711863,"5689, 5719"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00478468899521531,1.81226922308904,1.7967967967968,0.42851086920388,0.48234269601882,"7323"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00478468899521531,1.81226922308904,1.7967967967968,0.42851086920388,0.48234269601882,"7323"
"GO:0001701~in utero embryonic development",0.00625,1.81212078960402,1.7887394120578,0.307935061118414,0.395414393636518,"10365, 7320"
"GO:0016301~kinase activity",0.00625,1.81212078960402,1.7887394120578,0.307935061118414,0.395414393636518,"1859, 51755"
"R-HSA-8939211~ESR-mediated signaling",0.00625,1.81212078960402,1.7887394120578,0.307935061118414,0.395414393636518,"2787, 5430"
"GO:0036211~protein modification process",0.00476190476190476,1.7956864134752,1.78075396825397,0.431392473764786,0.484509017955458,"7323"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00476190476190476,1.7956864134752,1.78075396825397,0.431392473764786,0.484509017955458,"2475"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00476190476190476,1.7956864134752,1.78075396825397,0.431392473764786,0.484509017955458,"6136"
"hsa04726_Serotonergic_synapse",0.00476190476190476,1.7956864134752,1.78075396825397,0.431392473764786,0.484509017955458,"2787"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00623052959501558,1.80388237854938,1.78075396825397,0.309783180881059,0.397535450750409,"3105, 3133"
"R-HSA-977225~Amyloid fiber formation",0.004739336492891,1.77960168526322,1.76499508357915,0.434259694520517,0.486919092693271,"23385"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.004739336492891,1.77960168526322,1.76499508357915,0.434259694520517,0.486919092693271,"6136"
"hsa05208_Chemical_carcinogenesis",0.00619195046439629,1.78762988583607,1.76499508357915,0.313476572704729,0.400876368196004,"3162, 7384"
"GO:0003779~actin binding",0.00688073394495413,1.79041722155751,1.75980392156863,0.243129317205749,0.339542667132167,"11346, 1859, 57591"
"GO:0006631~fatty acid metabolic process",0.00471698113207547,1.76379145463366,1.7495126705653,0.437112602540203,0.489305152097243,"10434"
"R-HSA-157579~Telomere Maintenance",0.00471698113207547,1.76379145463366,1.7495126705653,0.437112602540203,0.489305152097243,"5430"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00471698113207547,1.76379145463366,1.7495126705653,0.437112602540203,0.489305152097243,"5900"
"R-HSA-1640170~Cell Cycle",0.00770218228498074,1.79933345055393,1.7444120505345,0.130403519565189,0.254085142052601,"140609, 1859, 23165, 5430, 5689, 5719"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00611620795107034,1.75594464826175,1.73429951690821,0.320850948758599,0.405418985959537,"3162, 57506"
"WP4659:Gastrin signaling",0.00469483568075117,1.74823068577574,1.73429951690821,0.439951268545426,0.491938883934007,"2475"
"hsa04725_Cholinergic_synapse",0.00469483568075117,1.74823068577574,1.73429951690821,0.439951268545426,0.491938883934007,"2787"
"GO:0006508~proteolysis",0.00745156482861401,1.77366147996737,1.72828808010784,0.16394640142145,0.277702873525957,"1508, 1520, 23385, 3094, 55486"
"GO:0035401~histone H3Y41 kinase activity",0.00467289719626168,1.73294034868583,1.71934865900383,0.442775762911905,0.493162112671404,"1859"
"GO:0140801~histone H2AXY142 kinase activity",0.00467289719626168,1.73294034868583,1.71934865900383,0.442775762911905,0.493162112671404,"1859"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00467289719626168,1.73294034868583,1.71934865900383,0.442775762911905,0.493162112671404,"6136"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00467289719626168,1.73294034868583,1.71934865900383,0.442775762911905,0.493162112671404,"6136"
