"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.00352112676056338,3.38882068632849,3.27663458347162,0.264648409385131,0.349842940504376,"6774"
"R-HSA-112399~IRS-mediated signalling",0.0065359477124183,3.39801003271819,3.27663458347162,0.12430206326386,0.229761765614692,"2885, 3265"
"R-HSA-351202~Metabolism of polyamines",0.0065359477124183,3.39801003271819,3.27663458347162,0.12430206326386,0.229761765614692,"5701, 5704"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0065359477124183,3.39801003271819,3.27663458347162,0.12430206326386,0.229761765614692,"5701, 5704"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00352112676056338,3.38882068632849,3.27663458347162,0.264648409385131,0.349842940504376,"5434"
"R-HSA-171319~Telomere Extension By Telomerase",0.00352112676056338,3.38882068632849,3.27663458347162,0.264648409385131,0.349842940504376,"1736"
"R-HSA-212676~Dopamine Neurotransmitter Release Cycle",0.00352112676056338,3.38882068632849,3.27663458347162,0.264648409385131,0.349842940504376,"8573"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00352112676056338,3.38882068632849,3.27663458347162,0.264648409385131,0.349842940504376,"10939"
"R-HSA-373753~Nephrin family interactions",0.00352112676056338,3.38882068632849,3.27663458347162,0.264648409385131,0.349842940504376,"8573"
"R-HSA-5365859~RA biosynthesis pathway",0.00352112676056338,3.38882068632849,3.27663458347162,0.264648409385131,0.349842940504376,"51109"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00352112676056338,3.38882068632849,3.27663458347162,0.264648409385131,0.349842940504376,"5434"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00352112676056338,3.38882068632849,3.27663458347162,0.264648409385131,0.349842940504376,"5045"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00914634146341463,3.40727023577266,3.27663458347162,0.0639050422010572,0.16779341033363,"2194, 22926, 5562"
"WP2509:Nanoparticle triggered autophagic cell death",0.00352112676056338,3.38882068632849,3.27663458347162,0.264648409385131,0.349842940504376,"3643"
"WP545:Complement activation",0.00352112676056338,3.38882068632849,3.27663458347162,0.264648409385131,0.349842940504376,"1604"
"WP5181:Roles of ceramides in development of insulin resistance",0.00352112676056338,3.38882068632849,3.27663458347162,0.264648409385131,0.349842940504376,"3643"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0065359477124183,3.39801003271819,3.27663458347162,0.12430206326386,0.229761765614692,"5292, 5594"
"WP4823:Genes controlling nephrogenesis",0.0065359477124183,3.39801003271819,3.27663458347162,0.12430206326386,0.229761765614692,"4853, 7422"
"WP5078:T cell modulation in pancreatic cancer",0.0065359477124183,3.39801003271819,3.27663458347162,0.12430206326386,0.229761765614692,"64115, 7422"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.0065359477124183,3.39801003271819,3.27663458347162,0.12430206326386,0.229761765614692,"22926, 6992"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.00352112676056338,3.38882068632849,3.27663458347162,0.264648409385131,0.349842940504376,"6774"
"WP4925:Unfolded protein response",0.00352112676056338,3.38882068632849,3.27663458347162,0.264648409385131,0.349842940504376,"22926"
"hsa04540_Gap_junction",0.0114285714285714,3.41660212396934,3.27663458347162,0.0341694540818091,0.13405156903004,"2885, 3265, 5594, 5894"
"R-HSA-9824446~Viral Infection Pathways",0.0341232227488152,3.75426514857329,3.27268206889566,3.78519194179997e-10,2.99471769128741e-07,"100101267, 10762, 10971, 128866, 23279, 257397, 25873, 2589, 26276, 27183, 2885, 3303, 3836, 3838, 3839, 4088, 5045, 5062, 51652, 5434, 54815, 5701, 5704, 6176, 6193, 6218, 6749, 6885, 7335, 811, 821, 857, 8945, 9612, 9862, 9978"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0167865707434053,3.42263501148488,3.25640844406748,0.00597694199699696,0.0550923177859118,"10113, 128637, 1604, 55014, 81562, 830, 84516"
"R-HSA-449147~Signaling by Interleukins",0.0282885431400283,3.53516293727084,3.24140195354182,4.37784715775301e-06,0.000629746680541017,"1399, 257397, 2885, 3181, 4088, 5062, 5292, 5594, 5701, 5704, 6597, 6774, 6885, 7335, 7422, 821, 8945, 9683, 9978, 998"
"KW-0689~Ribosomal protein",0.0181818181818182,3.41549641531487,3.24140195354182,0.0034736343656537,0.0422786345119753,"219927, 25873, 388524, 6176, 6182, 6193, 6218, 64976"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0113960113960114,3.37804138111499,3.24140195354182,0.0353465429145542,0.134141266991862,"2885, 3265, 5594, 5894"
"GO:0050679~positive regulation of epithelial cell proliferation",0.00911854103343465,3.35624508175707,3.22982551799346,0.066138734956918,0.171375859629088,"3265, 3915, 7422"
"GO:0002039~p53 binding",0.00911854103343465,3.35624508175707,3.22982551799346,0.066138734956918,0.171375859629088,"10197, 51499, 6597"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.00911854103343465,3.35624508175707,3.22982551799346,0.066138734956918,0.171375859629088,"3021, 3836, 5000"
"R-HSA-211000~Gene Silencing by RNA",0.0151515151515152,3.38386213792446,3.22982551799346,0.0110523459294715,0.0799798264621595,"100101267, 10762, 23279, 3021, 5434, 6895"
"WP5083:Neuroinflammation and glutamatergic signaling",0.0151515151515152,3.38386213792446,3.22982551799346,0.0110523459294715,0.0799798264621595,"1738, 3643, 4088, 5594, 6774, 7048"
"hsa05416_Viral_myocarditis",0.00911854103343465,3.35624508175707,3.22982551799346,0.066138734956918,0.171375859629088,"1604, 27, 857"
"R-HSA-913531~Interferon Signaling",0.0225988700564972,3.42811210433848,3.21833147700416,0.000395846646120056,0.0117442751820744,"100101267, 10762, 22926, 23279, 3303, 3836, 3838, 3839, 5594, 5894, 6774, 6895"
"GO:0006513~protein monoubiquitination",0.00651465798045603,3.3223305649247,3.20691895403606,0.128742616857197,0.234873636518492,"54926, 9978"
"GO:0003007~heart morphogenesis",0.00651465798045603,3.3223305649247,3.20691895403606,0.128742616857197,0.234873636518492,"3643, 7422"
"GO:0006913~nucleocytoplasmic transport",0.00651465798045603,3.3223305649247,3.20691895403606,0.128742616857197,0.234873636518492,"10762, 23279"
"GO:2000781~positive regulation of double-strand break repair",0.00651465798045603,3.3223305649247,3.20691895403606,0.128742616857197,0.234873636518492,"6597, 6605"
"GO:0004864~protein phosphatase inhibitor activity",0.00651465798045603,3.3223305649247,3.20691895403606,0.128742616857197,0.234873636518492,"1827, 6992"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00651465798045603,3.3223305649247,3.20691895403606,0.128742616857197,0.234873636518492,"9612, 9978"
"R-HSA-72764~Eukaryotic Translation Termination",0.0113636363636364,3.34033694645925,3.20691895403606,0.0365468995966391,0.134141266991862,"25873, 6176, 6193, 6218"
"R-HSA-9839373~Signaling by TGFBR3",0.00651465798045603,3.3223305649247,3.20691895403606,0.128742616857197,0.234873636518492,"4088, 7048"
"R-HSA-8854214~TBC/RABGAPs",0.00651465798045603,3.3223305649247,3.20691895403606,0.128742616857197,0.234873636518492,"11337, 128637"
"R-HSA-2408557~Selenocysteine synthesis",0.0113636363636364,3.34033694645925,3.20691895403606,0.0365468995966391,0.134141266991862,"25873, 6176, 6193, 6218"
"WP363:Wnt signaling",0.00651465798045603,3.3223305649247,3.20691895403606,0.128742616857197,0.234873636518492,"5594, 6885"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00651465798045603,3.3223305649247,3.20691895403606,0.128742616857197,0.234873636518492,"10971, 5062"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.00651465798045603,3.3223305649247,3.20691895403606,0.128742616857197,0.234873636518492,"2589, 8473"
"hsa04930_Type_II_diabetes_mellitus",0.00651465798045603,3.3223305649247,3.20691895403606,0.128742616857197,0.234873636518492,"3643, 5594"
"hsa05034_Alcoholism",0.0180995475113122,3.37719909485711,3.20691895403606,0.0037059261029932,0.0438704020222162,"2030, 2782, 2885, 3021, 3265, 5594, 55970, 5894"
"R-HSA-9609646~HCMV Infection",0.0166666666666667,3.35713115951584,3.1972010178117,0.00659019378087281,0.0590257544864212,"100101267, 10762, 128866, 23279, 27183, 51652, 9612"
"GO:0008286~insulin receptor signaling pathway",0.0133333333333333,3.33453901552855,3.19333031440031,0.0206251449196267,0.106644468678798,"2885, 3265, 3643, 5594, 5894"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00909090909090909,3.30671962611587,3.18433501774003,0.0684078555925001,0.175152152371952,"100101267, 10762, 23279"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00909090909090909,3.30671962611587,3.18433501774003,0.0684078555925001,0.175152152371952,"2589, 5045, 821"
"R-HSA-2262752~Cellular responses to stress",0.0329138431752178,3.61859987699805,3.18301645251529,2.49021075529958e-09,1.68871863648673e-06,"100101267, 10113, 10130, 1019, 10498, 10762, 22926, 23279, 25873, 28956, 3021, 3068, 3301, 3303, 405, 50488, 5594, 5701, 5704, 58477, 6176, 6193, 6218, 6734, 6774, 7422, 811, 8131, 830, 84516, 8945, 9296, 9612, 9978"
"GO:0050821~protein stabilization",0.0204498977505112,3.3657995113519,3.179856346829,0.00130524107170264,0.0244398236240364,"1389, 22948, 2319, 3303, 3920, 4088, 5292, 5434, 57142, 811"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.0113314447592068,3.30346062608883,3.17316191241462,0.0377705493232436,0.134141266991862,"1604, 2782, 55970, 8323"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0224299065420561,3.37718381546872,3.17316191241462,0.000449222486695339,0.0128461394237517,"100101267, 10762, 23279, 23658, 3181, 5356, 5434, 6426, 6629, 79869, 8449, 9343"
"WP75:Toll like receptor signaling",0.0113314447592068,3.30346062608883,3.17316191241462,0.0377705493232436,0.134141266991862,"257397, 5594, 6885, 8772"
"GO:0051015~actin filament binding",0.0192307692307692,3.32845612345266,3.15471329664477,0.00237647934759002,0.0341512002404854,"10097, 27, 3927, 4644, 5756, 7169, 7170, 7798, 830"
"WP4352:Ciliary landscape",0.0192307692307692,3.32845612345266,3.15471329664477,0.00237647934759002,0.0341512002404854,"10128, 10939, 27183, 4176, 5704, 6629, 7328, 9343, 9669"
"GO:0006637~acyl-CoA metabolic process",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"10005"
"GO:0051131~chaperone-mediated protein complex assembly",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"3303"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"7170"
"GO:0036503~ERAD pathway",0.0112994350282486,3.26738546378088,3.14010814249364,0.03901751053153,0.134141266991862,"22926, 54431, 811, 821"
"GO:0021762~substantia nigra development",0.00649350649350649,3.24993931755139,3.14010814249364,0.133219817803578,0.240490423743392,"10971, 998"
"GO:0009792~embryo development ending in birth or egg hatching",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"130507"
"GO:0006909~phagocytosis",0.00906344410876133,3.25862877316303,3.14010814249364,0.0707120099586156,0.178624627826346,"23184, 56990, 9711"
"GO:0043407~negative regulation of MAP kinase activity",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"11329"
"GO:0035640~exploration behavior",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"27"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"27"
"GO:0001933~negative regulation of protein phosphorylation",0.00649350649350649,3.24993931755139,3.14010814249364,0.133219817803578,0.240490423743392,"1399, 54431"
"GO:0006911~phagocytosis, engulfment",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"998"
"GO:0051781~positive regulation of cell division",0.00649350649350649,3.24993931755139,3.14010814249364,0.133219817803578,0.240490423743392,"3068, 7422"
"GO:0006509~membrane protein ectodomain proteolysis",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"23621"
"GO:0006783~heme biosynthetic process",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"51629"
"GO:0006826~iron ion transport",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"55240"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"7422"
"GO:0071280~cellular response to copper ion",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"23621"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"6885"
"GO:0007422~peripheral nervous system development",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"4763"
"GO:0090316~positive regulation of intracellular protein transport",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"998"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"5756"
"GO:0006809~nitric oxide biosynthetic process",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"857"
"GO:0035331~negative regulation of hippo signaling",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"25843"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"9296"
"GO:0003724~RNA helicase activity",0.00906344410876133,3.25862877316303,3.14010814249364,0.0707120099586156,0.178624627826346,"1654, 22907, 8449"
"GO:0004622~lysophospholipase activity",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"10908"
"GO:0003707~nuclear steroid receptor activity",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"11057"
"GO:0038024~cargo receptor activity",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"3643"
"GO:0043236~laminin binding",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"388524"
"GO:0050431~transforming growth factor beta binding",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"7048"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0213592233009709,3.33063264088849,3.14010814249364,0.000840152530076848,0.0189014410439564,"2782, 2885, 3920, 51097, 51706, 5594, 55970, 5894, 7078, 7422, 998"
"R-HSA-3371571~HSF1-dependent transactivation",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"3303"
"R-HSA-73893~DNA Damage Bypass",0.00649350649350649,3.24993931755139,3.14010814249364,0.133219817803578,0.240490423743392,"8451, 9978"
"R-HSA-72737~Cap-dependent Translation Initiation",0.013262599469496,3.27621017822775,3.14010814249364,0.0219982723643941,0.110503490914052,"25873, 6176, 6193, 6218, 9669"
"R-HSA-6783589~Interleukin-6 family signaling",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"6774"
"R-HSA-9748787~Azathioprine ADME",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"2030"
"R-HSA-418597~G alpha (z) signalling events",0.00649350649350649,3.24993931755139,3.14010814249364,0.133219817803578,0.240490423743392,"2782, 55970"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"2782"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00649350649350649,3.24993931755139,3.14010814249364,0.133219817803578,0.240490423743392,"5434, 54815"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"5594"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00649350649350649,3.24993931755139,3.14010814249364,0.133219817803578,0.240490423743392,"5701, 5704"
"R-HSA-72613~Eukaryotic Translation Initiation",0.013262599469496,3.27621017822775,3.14010814249364,0.0219982723643941,0.110503490914052,"25873, 6176, 6193, 6218, 9669"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0112994350282486,3.26738546378088,3.14010814249364,0.03901751053153,0.134141266991862,"25873, 6176, 6193, 6218"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"3265"
"R-HSA-163560~Triglyceride catabolism",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"857"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"7335"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"22948"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"5594"
"KW-0133~Cell shape",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"56990"
"WP334:GPCRs class B secretin like",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"22859"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"9538"
"WP410:Exercise induced circadian regulation",0.00649350649350649,3.24993931755139,3.14010814249364,0.133219817803578,0.240490423743392,"3301, 7360"
"WP5347:IL26 signaling",0.00649350649350649,3.24993931755139,3.14010814249364,0.133219817803578,0.240490423743392,"5594, 6774"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"5594"
"WP4686:Leucine isoleucine and valine metabolism",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"1738"
"WP4541:Hippo Merlin signaling dysregulation",0.013262599469496,3.27621017822775,3.14010814249364,0.0219982723643941,0.110503490914052,"3265, 3643, 5062, 8451, 9978"
"WP4312:Rett syndrome",0.00649350649350649,3.24993931755139,3.14010814249364,0.133219817803578,0.240490423743392,"6597, 9612"
"hsa00534_Glycosaminoglycan_biosynthesis",0.00350877192982456,3.24131632020123,3.14010814249364,0.274417302841225,0.357971678094887,"2131"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00906344410876133,3.25862877316303,3.14010814249364,0.0707120099586156,0.178624627826346,"1654, 6885, 8772"
"R-HSA-69206~G1/S Transition",0.0132275132275132,3.24779957054839,3.11415683553088,0.0227065728175875,0.112641721491524,"1019, 4176, 5000, 5701, 5704"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0112676056338028,3.23208567303739,3.10773589360195,0.0402877949805066,0.134870354564503,"3265, 5062, 857, 998"
"R-HSA-391251~Protein folding",0.0112676056338028,3.23208567303739,3.10773589360195,0.0402877949805066,0.134870354564503,"22948, 2782, 55970, 6774"
"R-HSA-1980143~Signaling by NOTCH1",0.00903614457831325,3.21191118079001,3.09709296245948,0.0730507958262593,0.182647391234971,"57534, 9612, 9978"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00903614457831325,3.21191118079001,3.09709296245948,0.0730507958262593,0.182647391234971,"1019, 5701, 5704"
"KW-1183~Host cell receptor for virus entry",0.00903614457831325,3.21191118079001,3.09709296245948,0.0730507958262593,0.182647391234971,"1604, 3303, 79581"
"R-HSA-5663205~Infectious disease",0.0337892196299276,3.6001798946929,3.0940655011081,6.2217984806608e-11,7.38371934692421e-08,"100101267, 10097, 10762, 10971, 128866, 23279, 257397, 25873, 2589, 26276, 27183, 2782, 2885, 3303, 3836, 3838, 3839, 4088, 4644, 5045, 5062, 51652, 5434, 54815, 5594, 55970, 5701, 5704, 6176, 6193, 6218, 6749, 6885, 7335, 811, 821, 857, 8945, 9612, 9862, 9978, 998"
"WP4549:Fragile X syndrome",0.0131926121372032,3.21987436307843,3.08863095982981,0.0234294954903816,0.112641721491524,"2885, 4763, 5594, 5894, 6895"
"GO:0046330~positive regulation of JNK cascade",0.0112359550561798,3.19753657321875,3.07602430285091,0.0415814078327534,0.138809383250408,"3265, 50488, 90441, 998"
"GO:0001223~transcription coactivator binding",0.00647249190938511,3.18062687948521,3.07602430285091,0.137731921958277,0.242063470394647,"4088, 6885"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00647249190938511,3.18062687948521,3.07602430285091,0.137731921958277,0.242063470394647,"1399, 2885"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00647249190938511,3.18062687948521,3.07602430285091,0.137731921958277,0.242063470394647,"10498, 29883"
"WP4540:Hippo signaling regulation",0.0112359550561798,3.19753657321875,3.07602430285091,0.0415814078327534,0.138809383250408,"3643, 4088, 5562, 998"
"hsa05215_Prostate_cancer",0.0112359550561798,3.19753657321875,3.07602430285091,0.0415814078327534,0.138809383250408,"2885, 3265, 5594, 5894"
"R-HSA-168898~Toll-like Receptor Cascades",0.0163934426229508,3.21354649965547,3.06708237173797,0.00820201757781702,0.0681873510365979,"257397, 5594, 6885, 7335, 8772, 8945, 9683"
"WP4949:16p11 2 proximal deletion syndrome",0.00900900900900901,3.16650898899314,3.05524035485868,0.0754238033278387,0.182647391234971,"22948, 79447, 8085"
"hsa05231_Choline_metabolism_in_cancer",0.0112044817927171,3.16371452956145,3.04495335029686,0.0428983477378878,0.141773871783888,"2885, 3265, 5594, 5894"
"GO:0001701~in utero embryonic development",0.0189075630252101,3.20270130482109,3.04153972546469,0.00303347837506611,0.0396692061885367,"130507, 4088, 4853, 4952, 55627, 57534, 7048, 7422, 8451"
"R-HSA-8939211~ESR-mediated signaling",0.0189075630252101,3.20270130482109,3.04153972546469,0.00303347837506611,0.0396692061885367,"10498, 2782, 3021, 3265, 3838, 5434, 5594, 55970, 857"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0312805474095797,3.42247249032074,3.04111356044781,2.25111126551815e-08,7.38629602788576e-06,"100101267, 10762, 1399, 22926, 23279, 257397, 27, 2885, 3181, 3265, 3303, 3836, 3838, 3839, 4088, 5062, 5292, 5594, 5701, 5704, 5894, 6597, 6774, 6885, 6895, 7335, 7422, 821, 8945, 9683, 9978, 998"
"KW-0648~Protein biosynthesis",0.0148148148148148,3.16942095033481,3.03473538603412,0.0146687255037758,0.0849165683571448,"113251, 1937, 2617, 4677, 9343, 9669"
"GO:0016055~Wnt signaling pathway",0.0176211453744493,3.16416091783497,3.01450381679389,0.00536241396692444,0.0542758616225806,"1455, 154810, 1654, 23184, 5562, 8323, 8945, 9209"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"6426"
"GO:0046580~negative regulation of Ras protein signal transduction",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"4763"
"GO:0050766~positive regulation of phagocytosis",0.00645161290322581,3.11420141727714,3.01450381679389,0.142277224685973,0.248670834162119,"6774, 811"
"GO:0045599~negative regulation of fat cell differentiation",0.00645161290322581,3.11420141727714,3.01450381679389,0.142277224685973,0.248670834162119,"4088, 7422"
"GO:0060907~positive regulation of macrophage cytokine production",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"57142"
"GO:0034198~cellular response to amino acid starvation",0.00645161290322581,3.11420141727714,3.01450381679389,0.142277224685973,0.248670834162119,"5594, 8131"
"GO:1903241~U2-type prespliceosome assembly",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"6629"
"GO:0006665~sphingolipid metabolic process",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"10558"
"GO:0042311~vasodilation",0.00645161290322581,3.11420141727714,3.01450381679389,0.142277224685973,0.248670834162119,"2131, 7422"
"GO:0060392~negative regulation of SMAD protein signal transduction",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"1399"
"GO:0060045~positive regulation of cardiac muscle cell proliferation",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"5292"
"GO:0001836~release of cytochrome c from mitochondria",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"4088"
"GO:0071108~protein K48-linked deubiquitination",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"55611"
"GO:0140467~integrated stress response signaling",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"54870"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"10498"
"GO:0030544~Hsp70 protein binding",0.00645161290322581,3.11420141727714,3.01450381679389,0.142277224685973,0.248670834162119,"3301, 54431"
"GO:0001222~transcription corepressor binding",0.00645161290322581,3.11420141727714,3.01450381679389,0.142277224685973,0.248670834162119,"3068, 4088"
"GO:0031369~translation initiation factor binding",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"1654"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"257397"
"GO:0005539~glycosaminoglycan binding",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"7048"
"GO:0004620~phospholipase activity",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"23259"
"GO:0004175~endopeptidase activity",0.00898203592814371,3.12236757027474,3.01450381679389,0.0778306153861481,0.183720502853329,"23621, 5045, 8904"
"GO:0017022~myosin binding",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"22906"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"57534"
"R-HSA-5610787~Hedgehog 'off' state",0.0111731843575419,3.13059689687375,3.01450381679389,0.0442386069176582,0.144927996575655,"5701, 5704, 8945, 9978"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00898203592814371,3.12236757027474,3.01450381679389,0.0778306153861481,0.183720502853329,"1019, 5701, 5704"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00898203592814371,3.12236757027474,3.01450381679389,0.0778306153861481,0.183720502853329,"5701, 5704, 8945"
"R-HSA-5619102~SLC transporter disorders",0.0111731843575419,3.13059689687375,3.01450381679389,0.0442386069176582,0.144927996575655,"100101267, 10559, 10762, 23279"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"6774"
"R-HSA-211981~Xenobiotics",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"405"
"R-HSA-8854691~Interleukin-20 family signaling",0.0034965034965035,3.10609770911946,3.01450381679389,0.284056908675392,0.366218942281935,"6774"
"R-HSA-69242~S Phase",0.0147783251231527,3.1472480430977,3.01450381679389,0.015115704463203,0.0863468701405833,"1019, 4176, 5000, 5701, 5704, 9978"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00898203592814371,3.12236757027474,3.01450381679389,0.0778306153861481,0.183720502853329,"3303, 5701, 5704"
