"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05164_Influenza_A",0.00767754318618042,1.30746586580959,1.29696531791908,0.371836637984453,0.530252878518127,"10241, 29108, 4615, 4792"
"hsa05010_Alzheimer_disease",0.0122783083219645,1.30931405027558,1.29447115384615,0.262132436540584,0.449070804100551,"1337, 1349, 23130, 25825, 27089, 374291, 516, 6389, 805"
"GO:0007613~memory",0.0045766590389016,1.29799501748785,1.28951149425287,0.461108550722657,0.588546000623829,"1979, 8704"
"GO:0043547~positive regulation of GTPase activity",0.0045766590389016,1.29799501748785,1.28951149425287,0.461108550722657,0.588546000623829,"115704, 51520"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0045766590389016,1.29799501748785,1.28951149425287,0.461108550722657,0.588546000623829,"7040, 7316"
"R-HSA-70326~Glucose metabolism",0.0045766590389016,1.29799501748785,1.28951149425287,0.461108550722657,0.588546000623829,"2821, 5518"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.0045766590389016,1.29799501748785,1.28951149425287,0.461108550722657,0.588546000623829,"1523, 3725"
"hsa05210_Colorectal_cancer",0.0045766590389016,1.29799501748785,1.28951149425287,0.461108550722657,0.588546000623829,"3725, 7040"
"GO:0042803~protein homodimerization activity",0.0157116451016636,1.29734559749681,1.27656459170013,0.182197492391861,0.401514257902338,"10059, 10241, 1051, 11343, 1613, 29108, 50848, 51100, 5311, 54982, 5631, 5660, 567, 6642, 6647, 84572, 9208"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00253164556962025,1.28203065819626,1.27485795454545,0.547219641252116,0.64288640920721,"26234"
"GO:0007566~embryo implantation",0.00253164556962025,1.28203065819626,1.27485795454545,0.547219641252116,0.64288640920721,"6647"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00253164556962025,1.28203065819626,1.27485795454545,0.547219641252116,0.64288640920721,"79837"
"GO:0150052~regulation of postsynapse assembly",0.00253164556962025,1.28203065819626,1.27485795454545,0.547219641252116,0.64288640920721,"54862"
"GO:0042098~T cell proliferation",0.00253164556962025,1.28203065819626,1.27485795454545,0.547219641252116,0.64288640920721,"7040"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00253164556962025,1.28203065819626,1.27485795454545,0.547219641252116,0.64288640920721,"5311"
"GO:0016491~oxidoreductase activity",0.00881834215167548,1.28528194225177,1.27485795454545,0.355678464379826,0.518389813831506,"1337, 220002, 25932, 6307, 6389"
"GO:0008234~cysteine-type peptidase activity",0.00253164556962025,1.28203065819626,1.27485795454545,0.547219641252116,0.64288640920721,"642"
"GO:0019894~kinesin binding",0.00253164556962025,1.28203065819626,1.27485795454545,0.547219641252116,0.64288640920721,"9043"
"R-HSA-418346~Platelet homeostasis",0.0045662100456621,1.28283651364475,1.27485795454545,0.467010027879128,0.59263213326987,"5518, 805"
"R-HSA-1566948~Elastic fibre formation",0.00253164556962025,1.28203065819626,1.27485795454545,0.547219641252116,0.64288640920721,"7040"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00623700623700624,1.28364698618243,1.27485795454545,0.419150705932847,0.564919435200188,"409, 7316, 805"
"R-HSA-373752~Netrin-1 signaling",0.00253164556962025,1.28203065819626,1.27485795454545,0.547219641252116,0.64288640920721,"5306"
"R-HSA-5689603~UCH proteinases",0.0045662100456621,1.28283651364475,1.27485795454545,0.467010027879128,0.59263213326987,"7040, 7316"
"R-HSA-4641258~Degradation of DVL",0.00253164556962025,1.28203065819626,1.27485795454545,0.547219641252116,0.64288640920721,"7316"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00253164556962025,1.28203065819626,1.27485795454545,0.547219641252116,0.64288640920721,"7316"
"KW-0752~Steroid biosynthesis",0.00253164556962025,1.28203065819626,1.27485795454545,0.547219641252116,0.64288640920721,"6307"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00623700623700624,1.28364698618243,1.27485795454545,0.419150705932847,0.564919435200188,"5606, 9020, 9322"
"WP2332:IL11 signaling",0.00253164556962025,1.28203065819626,1.27485795454545,0.547219641252116,0.64288640920721,"7040"
"WP5094:Orexin receptor pathway",0.0045662100456621,1.28283651364475,1.27485795454545,0.467010027879128,0.59263213326987,"409, 5162"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00253164556962025,1.28203065819626,1.27485795454545,0.547219641252116,0.64288640920721,"805"
"hsa03022_Basal_transcription_factors",0.00253164556962025,1.28203065819626,1.27485795454545,0.547219641252116,0.64288640920721,"2965"
"hsa04728_Dopaminergic_synapse",0.00623700623700624,1.28364698618243,1.27485795454545,0.419150705932847,0.564919435200188,"409, 5518, 805"
"hsa04940_Type_I_diabetes_mellitus",0.00253164556962025,1.28203065819626,1.27485795454545,0.547219641252116,0.64288640920721,"3134"
"R-HSA-1643685~Disease",0.019435446552522,1.31691807270312,1.27279173419773,0.0620034893281673,0.288051131465872,"10025, 10152, 1051, 116150, 119504, 1523, 22856, 26007, 2673, 2804, 28972, 29108, 2965, 3134, 3725, 409, 4615, 4792, 53615, 5476, 5518, 56052, 5606, 567, 5868, 5869, 598, 6118, 613, 6146, 6156, 7040, 7316, 7415, 805, 83933, 84168, 84818, 84875, 85365, 9045, 9208"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.017798286090969,1.29983002063036,1.27057990771812,0.11990924257938,0.345933541091797,"1051, 2034, 2355, 23558, 29109, 3725, 378, 4615, 4792, 4831, 5187, 5311, 55683, 57178, 58487, 602, 6257, 64784, 6548, 7040, 7716, 84333, 84836, 8625, 9189, 9236, 9975"
"GO:0008285~negative regulation of cell population proliferation",0.0121457489878543,1.28184930693098,1.26845163316583,0.281067953593195,0.466610223254383,"10950, 11070, 11180, 2495, 5311, 6794, 7040, 7162, 8519"
"GO:0050804~modulation of chemical synaptic transmission",0.00455580865603645,1.26802648718288,1.26053370786517,0.47287305237713,0.598119789270481,"1979, 613"
"GO:0008201~heparin binding",0.00760456273764259,1.26956697255617,1.26053370786517,0.392023179372127,0.54615673051593,"334, 4043, 6146, 7756"
"WP4263:Pancreatic adenocarcinoma pathway",0.00455580865603645,1.26802648718288,1.26053370786517,0.47287305237713,0.598119789270481,"598, 7040"
"R-HSA-68882~Mitotic Anaphase",0.0087719298245614,1.26739737380086,1.25770739910314,0.366276100760856,0.526822626182468,"119504, 5518, 6683, 7316, 8379"
"GO:0006397~mRNA processing",0.00977198697068404,1.26620775703577,1.2558302238806,0.344453197816127,0.509640871785297,"246175, 27258, 285672, 29890, 57794, 9128"
"GO:0030335~positive regulation of cell migration",0.00977198697068404,1.26620775703577,1.2558302238806,0.344453197816127,0.509640871785297,"1613, 25777, 389, 7040, 7803, 9043"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00875656742556918,1.26154473924616,1.25209263392857,0.369810207490453,0.530252878518127,"119504, 5518, 6683, 7316, 8379"
"KW-0010~Activator",0.0151946818613485,1.26973178496363,1.25174337517434,0.212166032285811,0.418091887151451,"10025, 1051, 10957, 1613, 2034, 27332, 3725, 4831, 57178, 602, 64784, 7716, 8409, 8625, 91612, 9975"
"KW-0391~Immunity",0.0144777662874871,1.26467566462995,1.24850953895072,0.234440824873775,0.428362095116837,"10133, 10437, 11119, 127544, 29108, 3134, 4179, 4615, 51752, 54472, 55577, 567, 64771, 8519"
"GO:0070588~calcium ion transmembrane transport",0.00619834710743802,1.2542796239043,1.24652777777778,0.433340695060261,0.576375223740892,"29927, 5311, 55858"
"GO:0032091~negative regulation of protein binding",0.00252525252525253,1.25283063559425,1.24652777777778,0.555309519242028,0.64983952864376,"4043"
"GO:0051402~neuron apoptotic process",0.00454545454545455,1.25355306022243,1.24652777777778,0.478697117221602,0.599740820320338,"598, 7040"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00252525252525253,1.25283063559425,1.24652777777778,0.555309519242028,0.64983952864376,"85440"
"GO:0032526~response to retinoic acid",0.00252525252525253,1.25283063559425,1.24652777777778,0.555309519242028,0.64983952864376,"3482"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00252525252525253,1.25283063559425,1.24652777777778,0.555309519242028,0.64983952864376,"10152"
"GO:0008333~endosome to lysosome transport",0.00252525252525253,1.25283063559425,1.24652777777778,0.555309519242028,0.64983952864376,"388"
"GO:0005262~calcium channel activity",0.00454545454545455,1.25355306022243,1.24652777777778,0.478697117221602,0.599740820320338,"29927, 5311"
"GO:0005506~iron ion binding",0.00619834710743802,1.2542796239043,1.24652777777778,0.433340695060261,0.576375223740892,"2495, 26234, 6307"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00619834710743802,1.2542796239043,1.24652777777778,0.433340695060261,0.576375223740892,"23514, 6118, 7316"
"R-HSA-382556~ABC-family proteins mediated transport",0.00454545454545455,1.25355306022243,1.24652777777778,0.478697117221602,0.599740820320338,"7316, 7415"
"R-HSA-3371556~Cellular response to heat stress",0.00454545454545455,1.25355306022243,1.24652777777778,0.478697117221602,0.599740820320338,"6118, 7415"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00252525252525253,1.25283063559425,1.24652777777778,0.555309519242028,0.64983952864376,"2965"
"R-HSA-2467813~Separation of Sister Chromatids",0.00757575757575758,1.25501036233409,1.24652777777778,0.400073845419079,0.55061662098592,"119504, 5518, 7316, 8379"
"WP2328:Allograft rejection",0.00454545454545455,1.25355306022243,1.24652777777778,0.478697117221602,0.599740820320338,"3134, 7040"
"WP534:Glycolysis and gluconeogenesis",0.00252525252525253,1.25283063559425,1.24652777777778,0.555309519242028,0.64983952864376,"2821"
"WP5408:15q25 copy number variation",0.00252525252525253,1.25283063559425,1.24652777777778,0.555309519242028,0.64983952864376,"28972"
"WP4758:Nephrotic syndrome",0.00252525252525253,1.25283063559425,1.24652777777778,0.555309519242028,0.64983952864376,"56052"
"WP98:Prostaglandin synthesis and regulation",0.00252525252525253,1.25283063559425,1.24652777777778,0.555309519242028,0.64983952864376,"5738"
"WP5488:Pathways into methionine and folate cycles",0.00252525252525253,1.25283063559425,1.24652777777778,0.555309519242028,0.64983952864376,"113235"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00252525252525253,1.25283063559425,1.24652777777778,0.555309519242028,0.64983952864376,"613"
"hsa04211_Longevity_regulating_pathway",0.00454545454545455,1.25355306022243,1.24652777777778,0.478697117221602,0.599740820320338,"51094, 6794"
"hsa04976_Bile_secretion",0.00454545454545455,1.25355306022243,1.24652777777778,0.478697117221602,0.599740820320338,"6522, 6548"
"hsa05332_Graft-versus-host_disease",0.00252525252525253,1.25283063559425,1.24652777777778,0.555309519242028,0.64983952864376,"3134"
"KW-0156~Chromatin regulator",0.010590015128593,1.25309388749836,1.24258306962025,0.334010710960456,0.503189976991002,"1613, 51230, 51322, 55683, 648, 8535, 9960"
"GO:0003723~RNA binding",0.0180790960451977,1.26761239691271,1.23793103448276,0.123623791242828,0.353694836768039,"11180, 1854, 23049, 23215, 23283, 2521, 25879, 27258, 27332, 27341, 2804, 284119, 2935, 29890, 3005, 3725, 4076, 51132, 51388, 55342, 57794, 6146, 6156, 6311, 6645, 7316, 7415, 7756, 83638, 84298, 9045, 90850"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0163678877630553,1.25809728788588,1.23736213235294,0.185439241182269,0.405092032222019,"1051, 1523, 3725, 4792, 4848, 51132, 51341, 5187, 53615, 648, 7040, 7050, 7322, 81628, 83933, 8409, 84934, 8535, 9208, 9960, 9975"
"GO:0046777~protein autophosphorylation",0.00618556701030928,1.24478491997855,1.23736213235294,0.438042797867808,0.576987711158624,"1613, 23049, 6794"
"R-HSA-5358351~Signaling by Hedgehog",0.00618556701030928,1.24478491997855,1.23736213235294,0.438042797867808,0.576987711158624,"409, 7316, 7415"
"GO:0043066~negative regulation of apoptotic process",0.0130952380952381,1.24965188699216,1.23653557114228,0.278850666178436,0.463543126628195,"25764, 25778, 25994, 2821, 378, 4831, 598, 602, 6548, 663, 8535"
"GO:0106310~protein serine kinase activity",0.0113154172560113,1.24714916466608,1.2362258953168,0.32159684277087,0.495651214907607,"1613, 23012, 23049, 25778, 5606, 613, 6794, 9020"
"KW-0143~Chaperone",0.00871080139372822,1.24430320132774,1.23554515418502,0.380413132529296,0.538120122515746,"10525, 23071, 29927, 6903, 8409"
"R-HSA-382551~Transport of small molecules",0.0150517403574788,1.2512048078078,1.23452544704264,0.227839513951113,0.428362095116837,"113235, 124935, 2495, 26234, 28232, 376497, 51248, 523, 526, 6522, 6548, 7316, 7415, 805, 9114, 93380"
"WP35:G protein signaling",0.00453514739229025,1.23940488790065,1.23282967032967,0.484481745579899,0.601745693320527,"5141, 6548"
"hsa05032_Morphine_addiction",0.00453514739229025,1.23940488790065,1.23282967032967,0.484481745579899,0.601745693320527,"409, 5141"
"KW-0645~Protease",0.0135287485907554,1.24405105202661,1.23057586837294,0.272094803270663,0.460804710252616,"1200, 25825, 51752, 5476, 54764, 642, 80124, 84669, 9101, 91039, 9520, 9960"
"GO:0006364~rRNA processing",0.00617283950617284,1.23543193201061,1.2283302919708,0.442730144452485,0.582215477324604,"25879, 27341, 9045"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00617283950617284,1.23543193201061,1.2283302919708,0.442730144452485,0.582215477324604,"6146, 6156, 9045"
"GO:0032496~response to lipopolysaccharide",0.00616016427104723,1.2262175107478,1.21942934782609,0.447402267803038,0.583284263860182,"1051, 210, 2355"
"GO:0043409~negative regulation of MAPK cascade",0.00251889168765743,1.22492842901835,1.21942934782609,0.56325525778146,0.656059380430974,"1845"
"GO:0001568~blood vessel development",0.00251889168765743,1.22492842901835,1.21942934782609,0.56325525778146,0.656059380430974,"84168"
"GO:0006091~generation of precursor metabolites and energy",0.00251889168765743,1.22492842901835,1.21942934782609,0.56325525778146,0.656059380430974,"1337"
"GO:0006094~gluconeogenesis",0.00251889168765743,1.22492842901835,1.21942934782609,0.56325525778146,0.656059380430974,"2821"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00251889168765743,1.22492842901835,1.21942934782609,0.56325525778146,0.656059380430974,"29108"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00251889168765743,1.22492842901835,1.21942934782609,0.56325525778146,0.656059380430974,"1845"
"GO:0045214~sarcomere organization",0.00251889168765743,1.22492842901835,1.21942934782609,0.56325525778146,0.656059380430974,"9948"
"GO:0022617~extracellular matrix disassembly",0.00251889168765743,1.22492842901835,1.21942934782609,0.56325525778146,0.656059380430974,"57326"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00251889168765743,1.22492842901835,1.21942934782609,0.56325525778146,0.656059380430974,"6257"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0104947526236882,1.22884050223456,1.21942934782609,0.351325915901417,0.513546739329684,"10025, 11343, 2965, 51230, 53615, 55683, 9275"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00616016427104723,1.2262175107478,1.21942934782609,0.447402267803038,0.583284263860182,"5518, 6118, 7316"
"WP3925:Amino acid metabolism",0.00452488687782805,1.22557112874087,1.21942934782609,0.49022648987306,0.606066293869503,"2752, 6389"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00251889168765743,1.22492842901835,1.21942934782609,0.56325525778146,0.656059380430974,"4792"
"WP23:B cell receptor signaling",0.00452488687782805,1.22557112874087,1.21942934782609,0.49022648987306,0.606066293869503,"3725, 4792"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00251889168765743,1.22492842901835,1.21942934782609,0.56325525778146,0.656059380430974,"79837"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00251889168765743,1.22492842901835,1.21942934782609,0.56325525778146,0.656059380430974,"5606"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00251889168765743,1.22492842901835,1.21942934782609,0.56325525778146,0.656059380430974,"23645"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00251889168765743,1.22492842901835,1.21942934782609,0.56325525778146,0.656059380430974,"7040"
"KW-1064~Adaptive immunity",0.0075046904315197,1.22002627905417,1.21283783783784,0.420113850799805,0.565993720360241,"11119, 127544, 51752, 567"
"GO:0050830~defense response to Gram-positive bacterium",0.00614754098360656,1.2171385994041,1.21065647482014,0.452058713169533,0.58464176416538,"29108, 4615, 567"
"R-HSA-69620~Cell Cycle Checkpoints",0.00961538461538462,1.21902143441178,1.21065647482014,0.376162034440125,0.533183256268305,"119504, 51230, 5518, 6118, 7316, 8379"
"hsa04371_Apelin_signaling_pathway",0.00614754098360656,1.2171385994041,1.21065647482014,0.452058713169533,0.58464176416538,"22800, 6548, 805"
"hsa04915_Estrogen_signaling_pathway",0.00614754098360656,1.2171385994041,1.21065647482014,0.452058713169533,0.58464176416538,"3725, 3858, 805"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00451467268623025,1.21204141700057,1.20631720430108,0.495930930889734,0.609259427685828,"5518, 8379"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00451467268623025,1.21204141700057,1.20631720430108,0.495930930889734,0.609259427685828,"5518, 8379"
"hsa04520_Adherens_junction",0.00451467268623025,1.21204141700057,1.20631720430108,0.495930930889734,0.609259427685828,"52, 57493"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00451467268623025,1.21204141700057,1.20631720430108,0.495930930889734,0.609259427685828,"3725, 4792"
"GO:0007283~spermatogenesis",0.0128956623681125,1.21639088593274,1.20513916015625,0.306860316448819,0.485033788922095,"1069, 26003, 3482, 55342, 57446, 5887, 598, 6522, 6647, 6794, 9825"
"GO:0004842~ubiquitin-protein transferase activity",0.00862068965517241,1.21118133237503,1.20372854077253,0.401596231587243,0.552487123381898,"26001, 26234, 51132, 7318, 7322"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00613496932515337,1.20819223028989,1.20200892857143,0.456699037936323,0.585482818009845,"22931, 378, 8729"
"GO:0004674~protein serine/threonine kinase activity",0.011142061281337,1.20897005041584,1.19986631016043,0.350908026805948,0.513102974700944,"1613, 23012, 23049, 25778, 5606, 613, 6794, 9020"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00860585197934595,1.20582976784494,1.1985844017094,0.405120582004272,0.553885566803014,"378, 55004, 613, 85440, 8729"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00612244897959184,1.19937552159022,1.19348404255319,0.461322811492797,0.58865210369277,"6794, 7162, 8994"
"GO:0031122~cytoplasmic microtubule organization",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"23271"
"GO:0003007~heart morphogenesis",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"57178"
"GO:0090307~mitotic spindle assembly",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"7756"
"GO:0017148~negative regulation of translation",0.0045045045045045,1.19880583684696,1.19348404255319,0.501594676922251,0.615426340825331,"1613, 4076"
"GO:0030890~positive regulation of B cell proliferation",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"648"
"GO:1902459~positive regulation of stem cell population maintenance",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"9275"
"GO:0048286~lung alveolus development",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"7040"
"GO:0034097~response to cytokine",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"598"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"374291"
"GO:0004864~protein phosphatase inhibitor activity",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"140885"
"GO:0019905~syntaxin binding",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"8417"
"R-HSA-6811438~Intra-Golgi traffic",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"1523"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"2965"
"R-HSA-69275~G2/M Transition",0.00746268656716418,1.19994847970817,1.19348404255319,0.432063957782794,0.575188347119502,"10133, 1069, 5518, 7316"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"2965"
"R-HSA-167161~HIV Transcription Initiation",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"2965"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"7316"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"7316"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"7316"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"2965"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"2965"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"2965"
"KW-0358~Heparin-binding",0.0045045045045045,1.19880583684696,1.19348404255319,0.501594676922251,0.615426340825331,"4043, 6146"
"KW-0328~Glycosyltransferase",0.00859106529209622,1.20052473950971,1.19348404255319,0.408642455379094,0.556383373429406,"56052, 64132, 84875, 85365, 8704"
"WP363:Wnt signaling",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"409"
"WP3878:ATM signaling in development and disease ",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"6794"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"6307"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"8994"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"8704"
"hsa00620_Pyruvate_metabolism",0.00251256281407035,1.19823939749206,1.19348404255319,0.571059417853592,0.659502373744475,"5162"
"GO:0060271~cilium assembly",0.00857632933104631,1.1952656428762,1.18842690677966,0.412161589750901,0.560664659512665,"30846, 378, 51524, 8729, 9114"
"GO:0051726~regulation of cell cycle",0.00857632933104631,1.1952656428762,1.18842690677966,0.412161589750901,0.560664659512665,"23645, 3725, 5311, 613, 6794"
"R-HSA-195258~RHO GTPase Effectors",0.0103550295857988,1.19414472045028,1.18627265861027,0.377460748268943,0.53468643072871,"10152, 388, 389, 4637, 5518, 805, 8379"
"GO:0045766~positive regulation of angiogenesis",0.00610997963340122,1.19068567428408,1.18507922535211,0.465929615102108,0.59263213326987,"388, 51752, 8742"
"GO:0044325~transmembrane transporter binding",0.00610997963340122,1.19068567428408,1.18507922535211,0.465929615102108,0.59263213326987,"29108, 5311, 805"
"R-HSA-5693538~Homology Directed Repair",0.00610997963340122,1.19068567428408,1.18507922535211,0.465929615102108,0.59263213326987,"23514, 6118, 7316"
"R-HSA-3214847~HATs acetylate histones",0.00610997963340122,1.19068567428408,1.18507922535211,0.465929615102108,0.59263213326987,"51230, 55683, 93624"
"GO:0051607~defense response to virus",0.00856164383561644,1.19005188385754,1.18341244725738,0.415677725996702,0.563355720721928,"29108, 4615, 598, 8519, 9020"
"GO:0050821~protein stabilization",0.00856164383561644,1.19005188385754,1.18341244725738,0.415677725996702,0.563355720721928,"10437, 25764, 7756, 8409, 9919"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00743494423791822,1.18692310367273,1.18092105263158,0.439994154618142,0.579218111460656,"10133, 1069, 5518, 7316"
"R-HSA-3214815~HDACs deacetylate histones",0.00449438202247191,1.18585489822146,1.18092105263158,0.507217362924343,0.618050690056291,"53615, 83933"
"KW-0009~Actin-binding",0.00950871632329636,1.18800365589949,1.18092105263158,0.398412170363052,0.549285083771419,"23012, 29109, 51474, 60312, 6645, 9948"
"WP2806:Complement system",0.00449438202247191,1.18585489822146,1.18092105263158,0.507217362924343,0.618050690056291,"409, 4179"
"hsa04014_Ras_signaling_pathway",0.00854700854700855,1.18488287855067,1.17844012605042,0.419190607852935,0.564919435200188,"22800, 5868, 5869, 598, 805"
"GO:0007417~central nervous system development",0.00609756097560976,1.18211996919746,1.17679195804196,0.470519041768035,0.5958138162191,"1200, 1349, 334"
"KW-0904~Protein phosphatase",0.00609756097560976,1.18211996919746,1.17679195804196,0.470519041768035,0.5958138162191,"1845, 52, 7803"
"GO:0010467~gene expression",0.00742115027829314,1.18051489831226,1.17473821989529,0.443947301613739,0.58305425305561,"2355, 4615, 6647, 7040"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.0025062656641604,1.17268609143765,1.16861979166667,0.578724515067296,0.664423106940432,"598"
"GO:0048839~inner ear development",0.0025062656641604,1.17268609143765,1.16861979166667,0.578724515067296,0.664423106940432,"7040"
"GO:0007098~centrosome cycle",0.0025062656641604,1.17268609143765,1.16861979166667,0.578724515067296,0.664423106940432,"8409"
"GO:0045747~positive regulation of Notch signaling pathway",0.0025062656641604,1.17268609143765,1.16861979166667,0.578724515067296,0.664423106940432,"57178"
"GO:0051209~release of sequestered calcium ion into cytosol",0.0025062656641604,1.17268609143765,1.16861979166667,0.578724515067296,0.664423106940432,"5311"
"GO:0006096~glycolytic process",0.0025062656641604,1.17268609143765,1.16861979166667,0.578724515067296,0.664423106940432,"2821"
"GO:0051781~positive regulation of cell division",0.0025062656641604,1.17268609143765,1.16861979166667,0.578724515067296,0.664423106940432,"7040"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.0025062656641604,1.17268609143765,1.16861979166667,0.578724515067296,0.664423106940432,"23130"
"GO:0003774~cytoskeletal motor activity",0.0025062656641604,1.17268609143765,1.16861979166667,0.578724515067296,0.664423106940432,"4637"
"R-HSA-977606~Regulation of Complement cascade",0.0025062656641604,1.17268609143765,1.16861979166667,0.578724515067296,0.664423106940432,"4179"
"R-HSA-9012852~Signaling by NOTCH3",0.0025062656641604,1.17268609143765,1.16861979166667,0.578724515067296,0.664423106940432,"7316"
"WP2038:Microtubule cytoskeleton regulation",0.0025062656641604,1.17268609143765,1.16861979166667,0.578724515067296,0.664423106940432,"1808"
"WP2848:Pluripotent stem cell differentiation pathway",0.0025062656641604,1.17268609143765,1.16861979166667,0.578724515067296,0.664423106940432,"7040"
"WP5053:Development of ureteric derived collecting system",0.0025062656641604,1.17268609143765,1.16861979166667,0.578724515067296,0.664423106940432,"7040"
"GO:0006508~proteolysis",0.0130861504907306,1.17612561162974,1.16659445407279,0.334167308770497,0.503189976991002,"1200, 25825, 28972, 51752, 5476, 642, 80124, 84669, 9101, 91039, 9520, 9960"
"KW-0524~Neurogenesis",0.0094488188976378,1.1709681530957,1.16457612456747,0.411114266986097,0.559579122043841,"10152, 1808, 440026, 6683, 84934, 85440"
"GO:0065003~protein-containing complex assembly",0.00607287449392713,1.16535049142284,1.16056034482759,0.479644194177246,0.600592130449555,"5518, 64756, 9341"
"WP4673:Male infertility",0.00607287449392713,1.16535049142284,1.16056034482759,0.479644194177246,0.600592130449555,"113235, 140885, 9101"
