"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000209~protein polyubiquitination",0.0201149425287356,4.82416000766771,4.52037545787546,0.000955412213343186,0.036788398699046,"10075, 10477, 3093, 7319, 7334, 8452, 865"
"GO:0048511~rhythmic process",0.0138888888888889,4.7679554863034,4.52037545787546,0.0119862688470983,0.0997515709703161,"23435, 4800, 5591, 5601"
"GO:0035418~protein localization to synapse",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"1741"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"5534"
"GO:2000736~regulation of stem cell differentiation",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"9219"
"GO:0030837~negative regulation of actin filament polymerization",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"10565"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"64710"
"GO:0006693~prostaglandin metabolic process",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"51"
"GO:0010595~positive regulation of endothelial cell migration",0.0111940298507463,4.74958352854798,4.52037545787546,0.0288275280721164,0.143173654791943,"207, 5291, 5879"
"GO:0038202~TORC1 signaling",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"6195"
"GO:0031641~regulation of myelination",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"207"
"GO:0008154~actin polymerization or depolymerization",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"832"
"GO:0003091~renal water homeostasis",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"2778"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"3093"
"GO:0046827~positive regulation of protein export from nucleus",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"2010"
"GO:0006376~mRNA splice site recognition",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"51631"
"GO:0010744~positive regulation of macrophage derived foam cell differentiation",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"5601"
"GO:0006337~nucleosome disassembly",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"6598"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"3093"
"GO:0043024~ribosomal small subunit binding",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"10209"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00806451612903226,4.73138885035237,4.52037545787546,0.0722622303241725,0.200710127961901,"207, 9846"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"207"
"GO:0070182~DNA polymerase binding",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"10728"
"GO:0016209~antioxidant activity",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"29914"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"137964"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00806451612903226,4.73138885035237,4.52037545787546,0.0722622303241725,0.200710127961901,"207, 324"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"2010"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"10254"
"R-HSA-450294~MAP kinase activation",0.0111940298507463,4.74958352854798,4.52037545787546,0.0288275280721164,0.143173654791943,"5601, 6195, 7334"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00806451612903226,4.73138885035237,4.52037545787546,0.0722622303241725,0.200710127961901,"5879, 7525"
"R-HSA-9696264~RND3 GTPase cycle",0.00806451612903226,4.73138885035237,4.52037545787546,0.0722622303241725,0.200710127961901,"5296, 8502"
"R-HSA-165159~MTOR signalling",0.00806451612903226,4.73138885035237,4.52037545787546,0.0722622303241725,0.200710127961901,"207, 5564"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"10640"
"R-HSA-9696273~RND1 GTPase cycle",0.00806451612903226,4.73138885035237,4.52037545787546,0.0722622303241725,0.200710127961901,"5296, 8502"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"10714"
"WP1602:Nicotine effect on dopaminergic neurons",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"5499"
"WP5376:17p13 3 YWHAE copy number variation",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"5048"
"WP5401:7q11 23 distal copy number variation",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"114971"
"WP497:Urea cycle and metabolism of amino groups",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"5832"
"WP4290:Metabolic reprogramming in colon cancer",0.00806451612903226,4.73138885035237,4.52037545787546,0.0722622303241725,0.200710127961901,"2618, 6390"
"WP4884:Pathogenesis of SARS CoV 2 mediated by nsp9 nsp10 complex",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"920"
"WP466:DNA replication",0.00806451612903226,4.73138885035237,4.52037545787546,0.0722622303241725,0.200710127961901,"1017, 10714"
"hsa00532_Glycosaminoglycan_biosynthesis",0.0043859649122807,4.71336900699607,4.52037545787546,0.199490856325844,0.31922027665789,"55501"
"hsa04611_Platelet_activation",0.0182926829268293,4.80524119412044,4.52037545787546,0.0021971927956078,0.0546236867128477,"207, 2778, 5291, 5296, 5499, 7094"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0162337662337662,4.78650720332979,4.52037545787546,0.00509708695267608,0.0748065869914647,"207, 5291, 5296, 5534, 5601"
"hsa04922_Glucagon_signaling_pathway",0.0161812297734628,4.73890703814965,4.47773040638607,0.00530462281985983,0.07609533441195,"207, 2778, 5534, 5564, 818"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.013840830449827,4.70888758173552,4.46719457013575,0.0124769719708757,0.102184878416979,"5291, 5296, 5879, 9846"
"WP2571:Polycystic kidney disease pathway",0.013840830449827,4.70888758173552,4.46719457013575,0.0124769719708757,0.102184878416979,"2778, 5564, 6195, 8321"
"hsa04072_Phospholipase_D_signaling_pathway",0.02,4.75578114470536,4.45969927723283,0.00103391579802114,0.0389903504037251,"207, 23396, 2778, 5291, 5296, 8394, 9846"
"hsa03250_Viral_life_cycle",0.0111524163568773,4.67140154688246,4.44974459134615,0.0300169745304058,0.143173654791943,"27125, 6598, 920"
"GO:0031295~T cell costimulation",0.00803212851405622,4.61525967053865,4.41525044722719,0.0752782502462063,0.205805560090151,"207, 7525"
"GO:0045071~negative regulation of viral genome replication",0.00803212851405622,4.61525967053865,4.41525044722719,0.0752782502462063,0.205805560090151,"3609, 6732"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00803212851405622,4.61525967053865,4.41525044722719,0.0752782502462063,0.205805560090151,"207, 5291"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00803212851405622,4.61525967053865,4.41525044722719,0.0752782502462063,0.205805560090151,"207, 4839"
"GO:0048870~cell motility",0.00803212851405622,4.61525967053865,4.41525044722719,0.0752782502462063,0.205805560090151,"5879, 604"
"GO:0003727~single-stranded RNA binding",0.00803212851405622,4.61525967053865,4.41525044722719,0.0752782502462063,0.205805560090151,"3192, 3609"
"R-HSA-9696270~RND2 GTPase cycle",0.00803212851405622,4.61525967053865,4.41525044722719,0.0752782502462063,0.205805560090151,"5296, 8502"
"R-HSA-202424~Downstream TCR signaling",0.0137931034482759,4.6509329270276,4.41525044722719,0.0129803496338154,0.105150735345382,"5291, 5296, 7334, 920"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00803212851405622,4.61525967053865,4.41525044722719,0.0752782502462063,0.205805560090151,"7094, 818"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00803212851405622,4.61525967053865,4.41525044722719,0.0752782502462063,0.205805560090151,"6613, 7334"
"WP4249:Hedgehog signaling",0.00803212851405622,4.61525967053865,4.41525044722719,0.0752782502462063,0.205805560090151,"2121, 8452"
"hsa03013_Nucleocytoplasmic_transport",0.0160771704180064,4.64608762670385,4.39480947293447,0.00573751024863298,0.0777426339742614,"1915, 23039, 25909, 57187, 6613"
"hsa04929_GnRH_secretion",0.0111111111111111,4.59658765917341,4.38128698224852,0.0312320011322743,0.143173654791943,"207, 5291, 5296"
"WP138:Androgen receptor signaling",0.013745704467354,4.59559757096241,4.36450044208665,0.0134965093553778,0.105347118562454,"207, 5296, 5879, 6049"
"R-HSA-9843745~Adipogenesis",0.016025641025641,4.60219086433047,4.35449011997177,0.00596303680808688,0.0787465294006563,"3192, 6721, 7026, 84246, 9219"
"hsa04620_Toll-like_receptor_signaling_pathway",0.016025641025641,4.60219086433047,4.35449011997177,0.00596303680808688,0.0787465294006563,"207, 5291, 5296, 5601, 5879"
"GO:0030199~collagen fibril organization",0.011070110701107,4.52309660463283,4.31490384615385,0.0324725416856041,0.146393009250581,"302, 7837, 79709"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"55752"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"23435"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"5780"
"GO:0006605~protein targeting",0.008,4.5059477792686,4.31490384615385,0.0783337944611986,0.210206453884341,"26258, 4053"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"90268"
"GO:1902533~positive regulation of intracellular signal transduction",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"7334"
"GO:0022904~respiratory electron transport chain",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"6390"
"GO:0015804~neutral amino acid transport",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"9057"
"GO:0016079~synaptic vesicle exocytosis",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"23396"
"GO:0043149~stress fiber assembly",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"8452"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"8452"
"GO:0061157~mRNA destabilization",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"9698"
"GO:0043254~regulation of protein-containing complex assembly",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"3312"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"207"
"GO:0032402~melanosome transport",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"26258"
"GO:0007004~telomere maintenance via telomerase",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"10728"
"GO:0048821~erythrocyte development",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"604"
"GO:0050965~detection of temperature stimulus involved in sensory perception of pain",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"2063"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"3192"
"GO:2000773~negative regulation of cellular senescence",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"604"
"GO:0097194~execution phase of apoptosis",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"207"
"GO:0030318~melanocyte differentiation",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"26258"
"GO:0010596~negative regulation of endothelial cell migration",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"7026"
"GO:2000147~positive regulation of cell motility",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"604"
"GO:0019789~SUMO transferase activity",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"6613"
"GO:0008134~transcription factor binding",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"7024"
"GO:0008234~cysteine-type peptidase activity",0.008,4.5059477792686,4.31490384615385,0.0783337944611986,0.210206453884341,"5641, 90268"
"GO:0019894~kinesin binding",0.008,4.5059477792686,4.31490384615385,0.0783337944611986,0.210206453884341,"55802, 64837"
"GO:0008135~translation factor activity, RNA binding",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"10209"
"GO:0046873~metal ion transmembrane transporter activity",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"25800"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"818"
"R-HSA-9614085~FOXO-mediated transcription",0.011070110701107,4.52309660463283,4.31490384615385,0.0324725416856041,0.146393009250581,"207, 4800, 604"
"R-HSA-373755~Semaphorin interactions",0.011070110701107,4.52309660463283,4.31490384615385,0.0324725416856041,0.146393009250581,"23396, 5879, 7094"
"R-HSA-196741~Cobalamin (Cbl, vitamin B12) transport and metabolism",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"51293"
"R-HSA-198753~ERK/MAPK targets",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"6195"
"R-HSA-8849932~Synaptic adhesion-like molecules",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"1741"
"WP2911:miRNA targets in ECM and membrane receptors",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"7058"
"WP3680:Physico chemical features and toxicity associated pathways",0.011070110701107,4.52309660463283,4.31490384615385,0.0324725416856041,0.146393009250581,"207, 324, 8321"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"207"
"WP2324:AGE RAGE pathway",0.011070110701107,4.52309660463283,4.31490384615385,0.0324725416856041,0.146393009250581,"207, 5601, 5879"
"WP5294:Sildenafil treatment",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"207"
"WP5094:Orexin receptor pathway",0.0136986301369863,4.54042030538688,4.31490384615385,0.0140255556278422,0.107931216671779,"2778, 5296, 5601, 6195"
"WP4722:Glycerolipids and glycerophospholipids",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"137964"
"WP4482:Vitamin D in inflammatory diseases",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"5534"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00436681222707424,4.48897066850529,4.31490384615385,0.207932648147189,0.326025558046471,"207"
"WP306:Focal adhesion",0.0226130653266332,4.60503301191134,4.29322091225358,0.000269174515192254,0.0198469929770443,"207, 23396, 5291, 5296, 5499, 5601, 5879, 7058, 7094"
"GO:0010977~negative regulation of neuron projection development",0.0110294117647059,4.45204665652954,4.25050229621125,0.0337385223348256,0.150506725244868,"29116, 5048, 5780"
"R-HSA-1268020~Mitochondrial protein import",0.0110294117647059,4.45204665652954,4.25050229621125,0.0337385223348256,0.150506725244868,"3313, 506, 7416"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.0158730158730159,4.47203928426357,4.23785199175824,0.00667698811760828,0.083466584691717,"207, 5291, 5296, 5879, 9846"
"hsa04218_Cellular_senescence",0.0195530726256983,4.50058968148467,4.23245345418912,0.0013999939315853,0.0453201575375134,"1017, 207, 5291, 5296, 5499, 5534, 7416"
"hsa04390_Hippo_signaling_pathway",0.0195530726256983,4.50058968148467,4.23245345418912,0.0013999939315853,0.0453201575375134,"11186, 1741, 324, 5499, 6788, 7003, 8321"
"GO:0032091~negative regulation of protein binding",0.00796812749003984,4.40077701984339,4.21901709401709,0.0814277050722008,0.210206453884341,"10763, 207"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00796812749003984,4.40077701984339,4.21901709401709,0.0814277050722008,0.210206453884341,"23396, 8394"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00796812749003984,4.40077701984339,4.21901709401709,0.0814277050722008,0.210206453884341,"1195, 7525"
"GO:0051879~Hsp90 protein binding",0.00796812749003984,4.40077701984339,4.21901709401709,0.0814277050722008,0.210206453884341,"10728, 10869"
"R-HSA-9700206~Signaling by ALK in cancer",0.0136054421768707,4.43415303016304,4.21901709401709,0.0151227106152724,0.111307334404664,"471, 5291, 5296, 5601"
"R-HSA-445355~Smooth Muscle Contraction",0.00796812749003984,4.40077701984339,4.21901709401709,0.0814277050722008,0.210206453884341,"302, 7094"
"R-HSA-9013404~RAC2 GTPase cycle",0.0136054421768707,4.43415303016304,4.21901709401709,0.0151227106152724,0.111307334404664,"2010, 4162, 5296, 5879"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0136054421768707,4.43415303016304,4.21901709401709,0.0151227106152724,0.111307334404664,"471, 5291, 5296, 5601"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0136054421768707,4.43415303016304,4.21901709401709,0.0151227106152724,0.111307334404664,"207, 22930, 23011, 2665"
"WP1971:Integrated cancer pathway",0.00796812749003984,4.40077701984339,4.21901709401709,0.0814277050722008,0.210206453884341,"1017, 207"
"WP4758:Nephrotic syndrome",0.00796812749003984,4.40077701984339,4.21901709401709,0.0814277050722008,0.210206453884341,"5420, 950"
"WP5488:Pathways into methionine and folate cycles",0.00796812749003984,4.40077701984339,4.21901709401709,0.0814277050722008,0.210206453884341,"51293, 55163"
"hsa04211_Longevity_regulating_pathway",0.0136054421768707,4.43415303016304,4.21901709401709,0.0151227106152724,0.111307334404664,"207, 5291, 5296, 5564"
"GO:0032922~circadian regulation of gene expression",0.010989010989011,4.38326588739637,4.18799490950226,0.0350298617917853,0.15364416598843,"10075, 3192, 5499"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.010989010989011,4.38326588739637,4.18799490950226,0.0350298617917853,0.15364416598843,"207, 5601, 5879"
"hsa05221_Acute_myeloid_leukemia",0.010989010989011,4.38326588739637,4.18799490950226,0.0350298617917853,0.15364416598843,"207, 5291, 5296"
"R-HSA-9663891~Selective autophagy",0.0135593220338983,4.38292037295264,4.17265426880811,0.0156910131194139,0.114001634130924,"3312, 5564, 7334, 7416"
"KW-0119~Carbohydrate metabolism",0.0135593220338983,4.38292037295264,4.17265426880811,0.0156910131194139,0.114001634130924,"207, 4758, 5499, 55501"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0176991150442478,4.39945988001049,4.15742560359349,0.00333434786059411,0.0636229468581032,"207, 324, 5296, 5601, 5879, 6195"
"WP481:Insulin signaling",0.0193905817174515,4.4115350646947,4.15309495192308,0.00156076058019653,0.0479769932971336,"207, 5291, 5296, 5601, 5879, 6195, 7494"
"GO:0035265~organ growth",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"6788"
"GO:0043409~negative regulation of MAPK cascade",0.00793650793650794,4.3005096514506,4.12729933110368,0.0845588439800104,0.216153914241005,"5291, 5296"
"GO:0090026~positive regulation of monocyte chemotaxis",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"5641"
"GO:0006091~generation of precursor metabolites and energy",0.00793650793650794,4.3005096514506,4.12729933110368,0.0845588439800104,0.216153914241005,"506, 51"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"5641"
"GO:0045861~negative regulation of proteolysis",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"207"
"GO:0071711~basement membrane organization",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"7837"
"GO:0045921~positive regulation of exocytosis",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"302"
"GO:0006656~phosphatidylcholine biosynthetic process",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"137964"
"GO:0008589~regulation of smoothened signaling pathway",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"55717"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"7525"
"GO:0048854~brain morphogenesis",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"5048"
"GO:0008045~motor neuron axon guidance",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"5879"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"23011"
"GO:0031929~TOR signaling",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"207"
"GO:0007162~negative regulation of cell adhesion",0.00793650793650794,4.3005096514506,4.12729933110368,0.0845588439800104,0.216153914241005,"5420, 8763"
"GO:0032869~cellular response to insulin stimulus",0.0135135135135135,4.33287605521128,4.12729933110368,0.016272589745734,0.117406574536282,"207, 5296, 5591, 7494"
"GO:0046686~response to cadmium ion",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"5601"
"GO:0007099~centriole replication",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"1017"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"7494"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"7416"
"GO:0030517~negative regulation of axon extension",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"6049"
"GO:0048208~COPII vesicle coating",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"8452"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"5291"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"5499"
"GO:0003887~DNA-directed DNA polymerase activity",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"10714"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"2778"
"GO:0043274~phospholipase binding",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"5048"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00793650793650794,4.3005096514506,4.12729933110368,0.0845588439800104,0.216153914241005,"10123, 29116"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"920"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"8452"
"R-HSA-202427~Phosphorylation of CD3 and TCR zeta chains",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"920"
"R-HSA-9008059~Interleukin-37 signaling",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"5780"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"51293"
"R-HSA-171319~Telomere Extension By Telomerase",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"1017"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"5879"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"7334"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"7416"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"8452"
"WP5293:Acute myeloid leukemia",0.0109489051094891,4.31661333337658,4.12729933110368,0.0363464715620004,0.158092024939117,"207, 5291, 5296"
"WP531:DNA mismatch repair",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"10714"
"WP5158:Urotensin II mediated signaling",0.0109489051094891,4.31661333337658,4.12729933110368,0.0363464715620004,0.158092024939117,"1017, 207, 5601"
"WP5181:Roles of ceramides in development of insulin resistance",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"207"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00793650793650794,4.3005096514506,4.12729933110368,0.0845588439800104,0.216153914241005,"5499, 7494"
"WP4925:Unfolded protein response",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"7494"
"WP707:DNA damage response",0.0109489051094891,4.31661333337658,4.12729933110368,0.0363464715620004,0.158092024939117,"1017, 207, 5591"
"hsa03430_Mismatch_repair",0.00434782608695652,4.28456250197147,4.12729933110368,0.216285840318024,0.332146769052617,"10714"
"hsa04910_Insulin_signaling_pathway",0.0176470588235294,4.36588901748075,4.12729933110368,0.00345598919151567,0.0636229468581032,"207, 5291, 5296, 5499, 5564, 5601"
"hsa05162_Measles",0.0175953079178886,4.33283149498271,4.09760653016049,0.00358090318903363,0.0643934838657378,"1017, 207, 3312, 5291, 5296, 5601"
"hsa05222_Small_cell_lung_cancer",0.0134680134680135,4.28397001385934,4.08291976840364,0.0168675297698077,0.118656584419147,"1017, 207, 5291, 5296"
"KW-1208~Phospholipid metabolism",0.0109090909090909,4.25197082964954,4.06833791208791,0.037688256166378,0.160214601870365,"114971, 137964, 8760"
"hsa04920_Adipocytokine_signaling_pathway",0.0109090909090909,4.25197082964954,4.06833791208791,0.037688256166378,0.160214601870365,"207, 5564, 5601"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0175438596491228,4.30027318253746,4.06833791208791,0.00370914314980166,0.0643934838657378,"207, 5291, 5296, 5601, 5879, 6613"
