"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0121580547112462,3.02111692095389,2.92301998519615,0.0487311045345693,0.186509978970196,"1315, 5861, 81876, 9371"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00440528634361234,2.98952931419548,2.92301998519615,0.291136799443575,0.407909267433222,"7311"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00440528634361234,2.98952931419548,2.92301998519615,0.291136799443575,0.407909267433222,"7311"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00440528634361234,2.98952931419548,2.92301998519615,0.291136799443575,0.407909267433222,"29766"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00766283524904215,2.99994829158455,2.92301998519615,0.149598663361719,0.292457793031382,"55729, 55870"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00440528634361234,2.98952931419548,2.92301998519615,0.291136799443575,0.407909267433222,"8480"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00440528634361234,2.98952931419548,2.92301998519615,0.291136799443575,0.407909267433222,"8480"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00440528634361234,2.98952931419548,2.92301998519615,0.291136799443575,0.407909267433222,"8480"
"KW-1208~Phospholipid metabolism",0.00766283524904215,2.99994829158455,2.92301998519615,0.149598663361719,0.292457793031382,"79143, 79888"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0101694915254237,3.0104769148499,2.92301998519615,0.0838088250253221,0.226526755213971,"1355, 517, 9167"
"hsa05416_Viral_myocarditis",0.00766283524904215,2.99994829158455,2.92301998519615,0.149598663361719,0.292457793031382,"1605, 25"
"R-HSA-913531~Interferon Signaling",0.0171673819742489,3.0534437872475,2.91261777884314,0.00655178018492141,0.110719206649487,"1968, 2317, 3659, 5371, 6672, 7311, 8480, 85363"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.0121212121212121,2.99891416954849,2.90228934700327,0.0497865814189796,0.189430542821307,"1452, 337867, 57680, 8312"
"WP5366:NF1 copy number variation syndrome ",0.0101351351351351,2.98110079826727,2.89544432495845,0.0856583340976392,0.227625434742079,"149371, 7398, 8661"
"hsa04922_Glucagon_signaling_pathway",0.0101351351351351,2.98110079826727,2.89544432495845,0.0856583340976392,0.227625434742079,"5223, 5315, 5571"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0186219739292365,3.0508682889415,2.88999151078715,0.00261198556195343,0.0728359091571336,"11224, 3376, 5707, 5714, 6164, 6207, 6230, 64087, 6821, 7311"
"GO:0016236~macroautophagy",0.00763358778625954,2.95632705686758,2.88185068963001,0.152996824459667,0.293316902039612,"29979, 8878"
"GO:0044325~transmembrane transporter binding",0.0120845921450151,2.97703339481368,2.88185068963001,0.0508546065052627,0.190844144510005,"1173, 3398, 444, 55690"
"R-HSA-446652~Interleukin-1 family signaling",0.0120845921450151,2.97703339481368,2.88185068963001,0.0508546065052627,0.190844144510005,"5707, 5714, 7311, 8878"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00763358778625954,2.95632705686758,2.88185068963001,0.152996824459667,0.293316902039612,"11190, 9793"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00763358778625954,2.95632705686758,2.88185068963001,0.152996824459667,0.293316902039612,"11190, 9793"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00763358778625954,2.95632705686758,2.88185068963001,0.152996824459667,0.293316902039612,"5707, 5714"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0101010101010101,2.95228995090879,2.86838409762239,0.0875251732395519,0.231671012672732,"1315, 5861, 81876"
"GO:0010811~positive regulation of cell-substrate adhesion",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"51144"
"GO:0072593~reactive oxygen species metabolic process",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"10549"
"GO:0042220~response to cocaine",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"10014"
"GO:0046326~positive regulation of D-glucose import",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"23433"
"GO:0006284~base-excision repair",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"51548"
"GO:0051017~actin filament bundle assembly",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"1809"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"8878"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"2017"
"GO:0006694~steroid biosynthetic process",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"51144"
"GO:0045765~regulation of angiogenesis",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"6672"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"92140"
"GO:0031669~cellular response to nutrient levels",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"5571"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"5371"
"GO:0140311~protein sequestering activity",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"8878"
"GO:0051287~NAD binding",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"2597"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"7311"
"R-HSA-5673000~RAF activation",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"5501"
"R-HSA-196071~Metabolism of steroid hormones",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"51144"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"7311"
"R-HSA-69239~Synthesis of DNA",0.0100671140939597,2.92402817897197,2.84182498560737,0.089409165294128,0.235058621441291,"5707, 5714, 7311"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"8480"
"R-HSA-8956319~Nucleotide catabolism",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"11164"
"R-HSA-390522~Striated Muscle Contraction",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"29766"
"R-HSA-202403~TCR signaling",0.0100671140939597,2.92402817897197,2.84182498560737,0.089409165294128,0.235058621441291,"5707, 5714, 7311"
"R-HSA-68875~Mitotic Prophase",0.012012012012012,2.93421011158742,2.84182498560737,0.0530282324585196,0.193799036480311,"5861, 6418, 81876, 8480"
"R-HSA-2467813~Separation of Sister Chromatids",0.0135869565217391,2.94450035877285,2.84182498560737,0.0320951785962757,0.164777707209982,"5501, 5707, 5714, 7311, 9793"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"8480"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"3488"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00760456273764259,2.91395286261696,2.84182498560737,0.156410069249501,0.297836479207486,"1605, 3913"
"WP1471:Target of rapamycin signaling",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"5571"
"WP5333:Enterocyte cholesterol metabolism",0.0043859649122807,2.90398249962339,2.84182498560737,0.298077976394736,0.411828809539095,"10682"
"WP4321:Thermogenesis",0.0100671140939597,2.92402817897197,2.84182498560737,0.089409165294128,0.235058621441291,"2260, 51548, 5571"
"R-HSA-1980143~Signaling by NOTCH1",0.00757575757575758,2.87277285540885,2.80289587621549,0.159837782874079,0.301633165796732,"10014, 7311"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00757575757575758,2.87277285540885,2.80289587621549,0.159837782874079,0.301633165796732,"1452, 8312"
"WP2857:Mesodermal commitment pathway",0.0119402985074627,2.89259368094984,2.80289587621549,0.0552518278345407,0.193799036480311,"11190, 2260, 8312, 85363"
"hsa00562_Inositol_phosphate_metabolism",0.00757575757575758,2.87277285540885,2.80289587621549,0.159837782874079,0.301633165796732,"8396, 9110"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0134770889487871,2.89443571138641,2.79523769076135,0.0341008555051525,0.170815325033868,"10014, 3398, 6672, 9093, 92140"
"GO:0006417~regulation of translation",0.01,2.86909009964911,2.79015544041451,0.0932278923300803,0.235164706180961,"23191, 2597, 5936"
"GO:0008013~beta-catenin binding",0.01,2.86909009964911,2.79015544041451,0.0932278923300803,0.235164706180961,"57680, 8312, 9231"
"R-HSA-8957275~Post-translational protein phosphorylation",0.01,2.86909009964911,2.79015544041451,0.0932278923300803,0.235164706180961,"3488, 3913, 5034"
"R-HSA-5696398~Nucleotide Excision Repair",0.01,2.86909009964911,2.79015544041451,0.0932278923300803,0.235164706180961,"1022, 50813, 7311"
"GO:0007249~canonical NF-kappaB signal transduction",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"25"
"GO:0002218~activation of innate immune response",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"85363"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"3488"
"GO:0032743~positive regulation of interleukin-2 production",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"25"
"GO:0008340~determination of adult lifespan",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"51548"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"8396"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"5371"
"GO:0001657~ureteric bud development",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"2260"
"GO:0043687~post-translational protein modification",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"51548"
"GO:0043021~ribonucleoprotein complex binding",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"9793"
"GO:0035091~phosphatidylinositol binding",0.00996677740863787,2.84238433848955,2.76501890491528,0.0951622660396781,0.238369871274999,"149371, 23163, 51429"
"GO:0140416~transcription regulator inhibitor activity",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"3398"
"GO:0030280~structural constituent of skin epidermis",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"7286"
"GO:0051020~GTPase binding",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"3376"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"51144"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"8480"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"7311"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"7311"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0146699266503667,2.87194581403072,2.76501890491528,0.0221573177764413,0.143719360145717,"1452, 5707, 5714, 57680, 7311, 8312"
"R-HSA-9824439~Bacterial Infection Pathways",0.00754716981132075,2.83273711238644,2.76501890491528,0.163279360938919,0.302503734848351,"51606, 7311"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"5034"
"R-HSA-8854518~AURKA Activation by TPX2",0.00754716981132075,2.83273711238644,2.76501890491528,0.163279360938919,0.302503734848351,"11190, 9793"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"25"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00754716981132075,2.83273711238644,2.76501890491528,0.163279360938919,0.302503734848351,"1022, 6827"
"R-HSA-1980145~Signaling by NOTCH2",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"7311"
"R-HSA-9013408~RHOG GTPase cycle",0.00754716981132075,2.83273711238644,2.76501890491528,0.163279360938919,0.302503734848351,"23191, 3954"
"R-HSA-5689901~Metalloprotease DUBs",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"7311"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"8480"
"KW-1207~Sterol metabolism",0.00754716981132075,2.83273711238644,2.76501890491528,0.163279360938919,0.302503734848351,"10682, 4779"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"51142"
"WP5055:Burn wound healing",0.00754716981132075,2.83273711238644,2.76501890491528,0.163279360938919,0.302503734848351,"2260, 6282"
"WP4329:miRNA role in immune response in sepsis",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"3659"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"9945"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00436681222707424,2.82319039725917,2.76501890491528,0.304951534188426,0.415365020704925,"9945"
"GO:0003924~GTPase activity",0.0173076923076923,2.8754012762336,2.74033123612139,0.0059424541462422,0.110719206649487,"10801, 1968, 23433, 339231, 57799, 57826, 5861, 81876, 9790"
"GO:0009791~post-embryonic development",0.0075187969924812,2.7937984494835,2.72815198618307,0.166734209368202,0.307057168372719,"25, 55870"
"GO:0019003~GDP binding",0.0075187969924812,2.7937984494835,2.72815198618307,0.166734209368202,0.307057168372719,"57799, 57826"
"R-HSA-69242~S Phase",0.0117994100294985,2.81278240329274,2.72815198618307,0.0598481762358155,0.201082040329932,"1022, 5707, 5714, 7311"
"R-HSA-8953854~Metabolism of RNA",0.0213723284589426,2.95802484175085,2.71861299322439,7.88340100947686e-05,0.012427328931082,"1022, 10262, 10992, 11224, 2107, 26986, 5707, 5714, 6164, 6207, 6230, 6418, 7311, 7536, 8480, 85456, 9724, 9790, 9887"
"R-HSA-9675108~Nervous system development",0.0200803212851406,2.88952753719142,2.69698680532158,0.00049372109428569,0.0314491854378599,"11224, 1173, 1605, 1809, 2107, 25, 26986, 4665, 4756, 5707, 5714, 6164, 6207, 6230, 7311"
"GO:0006695~cholesterol biosynthetic process",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.420545881281465,"10682"
"GO:0007339~binding of sperm to zona pellucida",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.420545881281465,"226"
"GO:0006936~muscle contraction",0.00749063670411985,2.75591224324106,2.69225524952277,0.170201744262574,0.307057168372719,"29766, 444"
"GO:0036297~interstrand cross-link repair",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.420545881281465,"55159"
"GO:0045880~positive regulation of smoothened signaling pathway",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.420545881281465,"9231"
"GO:0031297~replication fork processing",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.420545881281465,"55159"
"GO:0038187~pattern recognition receptor activity",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.420545881281465,"85363"
"GO:0019888~protein phosphatase regulator activity",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.420545881281465,"6418"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.420545881281465,"51606"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.420545881281465,"2260"
"R-HSA-3000178~ECM proteoglycans",0.00749063670411985,2.75591224324106,2.69225524952277,0.170201744262574,0.307057168372719,"1605, 3913"
"R-HSA-9694548~Maturation of spike protein",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.420545881281465,"11282"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00986842105263158,2.76515460596121,2.69225524952277,0.101063234474005,0.244669181842312,"1173, 3398, 4665"
"R-HSA-8979227~Triglyceride metabolism",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.420545881281465,"5501"
"R-HSA-5654741~Signaling by FGFR3",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.420545881281465,"7311"
"R-HSA-9607240~FLT3 Signaling",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.420545881281465,"7311"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.420545881281465,"26985"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.420545881281465,"5315"
"WP524:G13 signaling",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.420545881281465,"23191"
"WP428:Wnt signaling",0.00986842105263158,2.76515460596121,2.69225524952277,0.101063234474005,0.244669181842312,"1452, 57680, 8312"
"WP619:Type II interferon signaling",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.420545881281465,"3659"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00434782608695652,2.74669473514684,2.69225524952277,0.311758128155425,0.420545881281465,"9945"
"R-HSA-9758941~Gastrulation",0.00983606557377049,2.74024632900335,2.66884433430953,0.103062223908359,0.245960272549693,"2260, 5707, 5714"
"GO:0000398~mRNA splicing, via spliceosome",0.0131578947368421,2.75388219348345,2.66421092400691,0.0405777621280755,0.176392297461106,"10262, 10992, 26986, 5936, 7536"
"GO:0001558~regulation of cell growth",0.00746268656716418,2.71897334988146,2.65729089563286,0.173681391758713,0.312018873474399,"22883, 3488"
"GO:0071346~cellular response to type II interferon",0.00746268656716418,2.71897334988146,2.65729089563286,0.173681391758713,0.312018873474399,"2317, 2597"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00746268656716418,2.71897334988146,2.65729089563286,0.173681391758713,0.312018873474399,"25, 9181"
"R-HSA-909733~Interferon alpha/beta signaling",0.00746268656716418,2.71897334988146,2.65729089563286,0.173681391758713,0.312018873474399,"3659, 7311"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0116618075801749,2.73713729544137,2.65729089563286,0.0646418948369819,0.207034936866972,"1968, 2317, 7311, 8480"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00746268656716418,2.71897334988146,2.65729089563286,0.173681391758713,0.312018873474399,"9724, 9790"
"GO:0035401~histone H3Y41 kinase activity",0.00980392156862745,2.71587651005634,2.64583705556548,0.105076902894128,0.249223970605703,"2260, 25, 5315"
"GO:0004713~protein tyrosine kinase activity",0.00980392156862745,2.71587651005634,2.64583705556548,0.105076902894128,0.249223970605703,"2260, 25, 5315"
"GO:0140801~histone H2AXY142 kinase activity",0.00980392156862745,2.71587651005634,2.64583705556548,0.105076902894128,0.249223970605703,"2260, 25, 5315"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0161616161616162,2.756136502796,2.64014708340297,0.0114547162997529,0.118138724540083,"11124, 11236, 1452, 5371, 5707, 5714, 81790, 8312"
"hsa04714_Thermogenesis",0.0142857142857143,2.73115285830646,2.63448153172185,0.0272520613179746,0.152681109360705,"1355, 2260, 51548, 517, 5571, 9167"
"R-HSA-422475~Axon guidance",0.0193637621023513,2.80682176056096,2.63286726607742,0.000957121788275998,0.0418252618124935,"11224, 1173, 1605, 1809, 2107, 25, 26986, 4756, 5707, 5714, 6164, 6207, 6230, 7311"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.426278711084674,"26986"
"GO:0048513~animal organ development",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.426278711084674,"2260"
"GO:0048255~mRNA stabilization",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.426278711084674,"26986"
"GO:0007389~pattern specification process",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.426278711084674,"444"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.426278711084674,"10755"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.426278711084674,"2260"
"GO:0008654~phospholipid biosynthetic process",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.426278711084674,"79888"
"GO:0030041~actin filament polymerization",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.426278711084674,"25"
"GO:0043488~regulation of mRNA stability",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.426278711084674,"54915"
"GO:0043531~ADP binding",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.426278711084674,"5571"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.426278711084674,"7311"
"R-HSA-9013424~RHOV GTPase cycle",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.426278711084674,"9231"
"R-HSA-5654743~Signaling by FGFR4",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.426278711084674,"7311"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00743494423791822,2.68308729589709,2.62322306363757,0.177172587890646,0.313975472185092,"25, 7311"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00432900432900433,2.67433398062866,2.62322306363757,0.318498407308315,0.426278711084674,"7311"
"hsa04721_Synaptic_vesicle_cycle",0.00743494423791822,2.68308729589709,2.62322306363757,0.177172587890646,0.313975472185092,"1173, 51606"
"GO:0098609~cell-cell adhesion",0.0130208333333333,2.69559052252426,2.60983927249656,0.0436802708973924,0.183356448437497,"25, 29766, 4756, 6282, 9231"
"KW-0879~Wnt signaling pathway",0.0130208333333333,2.69559052252426,2.60983927249656,0.0436802708973924,0.183356448437497,"1452, 337867, 5218, 57680, 8312"
"hsa04390_Hippo_signaling_pathway",0.0115606936416185,2.68309412805279,2.60651463648064,0.0683654281824998,0.212332544586978,"3398, 5501, 8312, 9231"
"GO:0051726~regulation of cell cycle",0.0141843971631206,2.69513703022791,2.60099235970844,0.0287655736197989,0.152681109360705,"1022, 25, 26009, 3659, 5371, 5571"
"GO:0006486~protein glycosylation",0.00974025974025974,2.66840426023296,2.60099235970844,0.10915257817398,0.256680776510018,"11282, 4122, 8818"
"GO:0050821~protein stabilization",0.0141509433962264,2.68333894375604,2.59001770840165,0.0292821470323505,0.153693858614433,"1022, 10491, 2597, 5371, 84334, 9093"
"R-HSA-5693606~DNA Double Strand Break Response",0.00740740740740741,2.64813001123918,2.59001770840165,0.180674778452798,0.317727735395589,"25, 7311"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00970873786407767,2.64527978705194,2.57913528105543,0.111213196791421,0.256680776510018,"85363, 9181, 92140"
"GO:0017124~SH3 domain binding",0.00970873786407767,2.64527978705194,2.57913528105543,0.111213196791421,0.256680776510018,"10163, 1809, 25"
"GO:0006914~autophagy",0.0114942528735632,2.64822364072053,2.57372828885196,0.0709082820510867,0.218032352294809,"25, 5861, 85363, 8878"
"WP437:EGF EGFR signaling",0.0114942528735632,2.64822364072053,2.57372828885196,0.0709082820510867,0.218032352294809,"10928, 1173, 25, 58513"
"GO:0016055~Wnt signaling pathway",0.0128865979381443,2.63978751642615,2.55764248704663,0.0469217645863714,0.185150452066299,"1452, 337867, 5218, 57680, 8312"
"GO:0071260~cellular response to mechanical stimulus",0.00738007380073801,2.61406548960345,2.55764248704663,0.184187418864752,0.32223104659572,"1605, 3659"
"GO:0051480~regulation of cytosolic calcium ion concentration",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.43183536955723,"444"
"GO:0033077~T cell differentiation in thymus",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.43183536955723,"9093"
"GO:0030326~embryonic limb morphogenesis",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.43183536955723,"2260"
"GO:0048536~spleen development",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.43183536955723,"25"
"GO:1990606~membrane scission GTPase motor activity",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.43183536955723,"1968"
"GO:0050661~NADP binding",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.43183536955723,"2597"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0165441176470588,2.67539961955884,2.55764248704663,0.00913908943351469,0.110719206649487,"1022, 11198, 5371, 5571, 6827, 7311, 8396, 85456, 9167"
"R-HSA-74752~Signaling by Insulin receptor",0.00738007380073801,2.61406548960345,2.55764248704663,0.184187418864752,0.32223104659572,"51606, 5792"
"R-HSA-9006936~Signaling by TGFB family members",0.0114613180515759,2.63112241375112,2.55764248704663,0.0721977337741979,0.220894953086697,"10755, 5501, 7311, 9110"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00967741935483871,2.62254903388753,2.55764248704663,0.113288749729823,0.26125945951915,"5707, 5714, 7311"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00738007380073801,2.61406548960345,2.55764248704663,0.184187418864752,0.32223104659572,"8818, 9945"
"WP2516:ATM signaling",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.43183536955723,"25"
"hsa00260_Glycine,_serine_and_threonine_metabolism",0.00431034482758621,2.60567036749638,2.55764248704663,0.325173014402068,0.43183536955723,"5223"
"WP3594:Circadian rhythm genes",0.012853470437018,2.62619127786441,2.54491789755884,0.0477539250210729,0.185150452066299,"3398, 5371, 5501, 5936, 7311"
"GO:0003723~RNA binding",0.0224019912881145,2.94107136825935,2.54000357334286,1.84666250676443e-07,0.000114272934351003,"10262, 10949, 10992, 1106, 11198, 11224, 16, 2107, 226, 2317, 23185, 23609, 26986, 28998, 5034, 5315, 54460, 54882, 54915, 5501, 56061, 56342, 5936, 6164, 6207, 6230, 64397, 7536, 79954, 8480, 8565, 8661, 92140, 92400, 9601, 9790"
"GO:0007030~Golgi organization",0.00964630225080386,2.60020192646449,2.53650494583137,0.11537904642115,0.265285703002659,"1452, 5861, 81876"
"GO:0006302~double-strand break repair",0.00735294117647059,2.58085961054995,2.52606665387322,0.18770997403769,0.323634264135492,"51548, 85456"
