"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00537634408602151,3.31243256919662,3.24220032840722,0.266475035147535,0.334066002401604,"10979"
"R-HSA-379724~tRNA Aminoacylation",0.00537634408602151,3.31243256919662,3.24220032840722,0.266475035147535,0.334066002401604,"2058"
"R-HSA-1483255~PI Metabolism",0.00881057268722467,3.32860703539533,3.24220032840722,0.126733814483763,0.220292992177752,"5728, 6305"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00537634408602151,3.31243256919662,3.24220032840722,0.266475035147535,0.334066002401604,"1432"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00537634408602151,3.31243256919662,3.24220032840722,0.266475035147535,0.334066002401604,"5567"
"R-HSA-9696273~RND1 GTPase cycle",0.00537634408602151,3.31243256919662,3.24220032840722,0.266475035147535,0.334066002401604,"7037"
"R-HSA-6782315~tRNA modification in the nucleus and cytosol",0.00537634408602151,3.31243256919662,3.24220032840722,0.266475035147535,0.334066002401604,"2058"
"WP4290:Metabolic reprogramming in colon cancer",0.00537634408602151,3.31243256919662,3.24220032840722,0.266475035147535,0.334066002401604,"5230"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0142450142450142,3.36193890246606,3.22683445007354,0.0198845947334727,0.093972119074468,"10381, 10466, 140735, 4074, 9276"
"GO:0000166~nucleotide binding",0.0111524163568773,3.31786368143267,3.21667119196307,0.0670710964464551,0.166510323951179,"2182, 2768, 80308"
"hsa04015_Rap1_signaling_pathway",0.0142045454545455,3.34552589948806,3.21161353285621,0.0202483265327488,0.093972119074468,"1432, 2773, 387, 5335, 5898"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0087719298245614,3.28833567077936,3.20405679513185,0.129191535941149,0.222426471409817,"5728, 6722"
"GO:0003779~actin binding",0.0167714884696017,3.38856554775999,3.20405679513185,0.00368866015653898,0.0445758306417045,"10094, 10487, 10979, 170954, 2934, 4082, 4478, 6624"
"GO:0031490~chromatin DNA binding",0.0087719298245614,3.28833567077936,3.20405679513185,0.129191535941149,0.222426471409817,"3015, 6722"
"R-HSA-216083~Integrin cell surface interactions",0.0087719298245614,3.28833567077936,3.20405679513185,0.129191535941149,0.222426471409817,"2335, 3685"
"WP2571:Polycystic kidney disease pathway",0.0087719298245614,3.28833567077936,3.20405679513185,0.129191535941149,0.222426471409817,"2773, 2932"
"WP4298:Acute viral myocarditis",0.0087719298245614,3.28833567077936,3.20405679513185,0.129191535941149,0.222426471409817,"2932, 3856"
"hsa04530_Tight_junction",0.0128617363344051,3.32080030377359,3.20405679513185,0.0368210696482072,0.12176142448054,"10094, 387, 4478, 5567"
"GO:0031175~neuron projection development",0.0111111111111111,3.29115244726183,3.19154094827586,0.0683264915821414,0.166510323951179,"25814, 282991, 2932"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"10979"
"GO:0034504~protein localization to nucleus",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"10049"
"GO:0042254~ribosome biogenesis",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"4809"
"GO:0048704~embryonic skeletal system morphogenesis",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"6935"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"29117"
"GO:0010508~positive regulation of autophagy",0.00873362445414847,3.2490224192429,3.16680032076985,0.131660426559715,0.223768263754799,"2932, 94241"
"GO:0060048~cardiac muscle contraction",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"156"
"GO:0032728~positive regulation of interferon-beta production",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"3148"
"GO:0051015~actin filament binding",0.0140845070422535,3.29722411252822,3.16680032076985,0.0213656198107903,0.093972119074468,"10094, 10979, 2934, 4082, 6624"
"GO:0003727~single-stranded RNA binding",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"6631"
"R-HSA-991365~Activation of GABAB receptors",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"2773"
"R-HSA-977444~GABA B receptor activation",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"2773"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"5567"
"R-HSA-9696270~RND2 GTPase cycle",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"7037"
"R-HSA-114608~Platelet degranulation ",0.011070110701107,3.26486488825297,3.16680032076985,0.0695925820536546,0.166510323951179,"10487, 2335, 27154"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"2335"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"5335"
"WP4217:Ebola virus infection in host",0.011070110701107,3.26486488825297,3.16680032076985,0.0695925820536546,0.166510323951179,"2934, 3685, 387"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"4001"
"WP4136:Fibrin complement receptor 3 signaling",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"387"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"3157"
"WP4565:Neural crest cell migration in cancer",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"387"
"hsa00071_Fatty_acid_degradation",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"2182"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.0053475935828877,3.23339952994636,3.16680032076985,0.271873254703116,0.338118572913031,"6185"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00873362445414847,3.2490224192429,3.16680032076985,0.131660426559715,0.223768263754799,"2697, 3685"
"hsa05417_Lipid_and_atherosclerosis",0.0140449438202247,3.28142853430698,3.15213920817369,0.0217468092182133,0.093972119074468,"1432, 2932, 387, 5335, 5532"
"R-HSA-438064~Post NMDA receptor activation events",0.00869565217391304,3.21063354520625,3.13040031708284,0.134140192905813,0.22774732132304,"10381, 5567"
"hsa04310_Wnt_signaling_pathway",0.0126984126984127,3.24199764404708,3.13040031708284,0.0395621806658575,0.1283473850725,"2932, 387, 5532, 5567"
"hsa04662_B_cell_receptor_signaling_pathway",0.00869565217391304,3.21063354520625,3.13040031708284,0.134140192905813,0.22774732132304,"2932, 5532"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0149253731343284,3.24844399211102,3.10659499147765,0.0131976103407856,0.0779885447332491,"10213, 10381, 2932, 5532, 5708, 823"
"WP5124:Alzheimer 39 s disease",0.0149253731343284,3.24844399211102,3.10659499147765,0.0131976103407856,0.0779885447332491,"10213, 10381, 2932, 5532, 5708, 823"
"GO:0006605~protein targeting",0.00531914893617021,3.15803997689985,3.0948275862069,0.277232019197485,0.34251573469349,"55914"
"GO:0032735~positive regulation of interleukin-12 production",0.00531914893617021,3.15803997689985,3.0948275862069,0.277232019197485,0.34251573469349,"1432"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00531914893617021,3.15803997689985,3.0948275862069,0.277232019197485,0.34251573469349,"5770"
"GO:0071526~semaphorin-plexin signaling pathway",0.00531914893617021,3.15803997689985,3.0948275862069,0.277232019197485,0.34251573469349,"387"
"GO:0019903~protein phosphatase binding",0.00865800865800866,3.17313689863286,3.0948275862069,0.136630545198173,0.228797414097432,"1432, 8546"
"GO:0048156~tau protein binding",0.00531914893617021,3.15803997689985,3.0948275862069,0.277232019197485,0.34251573469349,"2932"
"GO:0043014~alpha-tubulin binding",0.00531914893617021,3.15803997689985,3.0948275862069,0.277232019197485,0.34251573469349,"2697"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0148883374689826,3.23568591280769,3.0948275862069,0.0134252450406251,0.0779885447332491,"10213, 2932, 51564, 5708, 5717, 5728"
"R-HSA-451927~Interleukin-2 family signaling",0.00531914893617021,3.15803997689985,3.0948275862069,0.277232019197485,0.34251573469349,"6464"
"R-HSA-373752~Netrin-1 signaling",0.00531914893617021,3.15803997689985,3.0948275862069,0.277232019197485,0.34251573469349,"5335"
"R-HSA-5419276~Mitochondrial translation termination",0.00865800865800866,3.17313689863286,3.0948275862069,0.136630545198173,0.228797414097432,"51318, 84340"
"KW-0752~Steroid biosynthesis",0.00531914893617021,3.15803997689985,3.0948275862069,0.277232019197485,0.34251573469349,"3157"
"KW-0401~Integrin",0.00531914893617021,3.15803997689985,3.0948275862069,0.277232019197485,0.34251573469349,"3685"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00531914893617021,3.15803997689985,3.0948275862069,0.277232019197485,0.34251573469349,"5770"
"WP1591:Heart development",0.00531914893617021,3.15803997689985,3.0948275862069,0.277232019197485,0.34251573469349,"6722"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00531914893617021,3.15803997689985,3.0948275862069,0.277232019197485,0.34251573469349,"10533"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00531914893617021,3.15803997689985,3.0948275862069,0.277232019197485,0.34251573469349,"2058"
"hsa03040_Spliceosome",0.0109489051094891,3.18844595961877,3.0948275862069,0.0734543573054929,0.17160232584446,"220988, 4809, 6631"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.015625,3.23008931465039,3.07486095661847,0.00805499533492723,0.0589683066055808,"10213, 25852, 2932, 55968, 5708, 5717, 9817"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0138121546961326,3.18971050601543,3.06694625660143,0.024127096718275,0.101144723568492,"10213, 2932, 3015, 5708, 5717"
"KW-0811~Translocation",0.00862068965517241,3.13650182053091,3.06005424254165,0.139131197270709,0.231556579963959,"26515, 27230"
"KW-0050~Antiport",0.00862068965517241,3.13650182053091,3.06005424254165,0.139131197270709,0.231556579963959,"10479, 55032"
"hsa04512_ECM-receptor_interaction",0.00862068965517241,3.13650182053091,3.06005424254165,0.139131197270709,0.231556579963959,"2335, 3685"
"hsa04727_GABAergic_synapse",0.00862068965517241,3.13650182053091,3.06005424254165,0.139131197270709,0.231556579963959,"2773, 5567"
"GO:0001701~in utero embryonic development",0.0137741046831956,3.17491477512301,3.05319313437452,0.0245394881504087,0.101716642560395,"10672, 2697, 2768, 5335, 9817"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0108695652173913,3.13944346447818,3.04863612969635,0.0760811133248911,0.17300559975156,"10487, 2335, 27154"
"KW-0810~Translation regulation",0.0108695652173913,3.13944346447818,3.04863612969635,0.0760811133248911,0.17300559975156,"2058, 5611, 9444"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.0108695652173913,3.13944346447818,3.04863612969635,0.0760811133248911,0.17300559975156,"5335, 5532, 6464"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0137362637362637,3.16025411430629,3.03956280788177,0.0249564004068742,0.103184513380372,"2113, 5532, 5567, 5728, 6722"
"R-HSA-168249~Innate Immune System",0.0200501253132832,3.49669172762961,3.03730290988335,1.042316035604e-06,0.000211183737525186,"10094, 10213, 10487, 10533, 10768, 1432, 1848, 25852, 26578, 2934, 3685, 387, 529, 5335, 55276, 5532, 5567, 5611, 5708, 5717, 7077, 80331, 823, 84376"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00529100529100529,3.08610432308888,3.02605363984674,0.282551615015786,0.347715147344399,"7037"
"GO:0032526~response to retinoic acid",0.00529100529100529,3.08610432308888,3.02605363984674,0.282551615015786,0.347715147344399,"7037"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00529100529100529,3.08610432308888,3.02605363984674,0.282551615015786,0.347715147344399,"5728"
"R-HSA-109582~Hemostasis",0.0183968462549277,3.29316407769694,3.02605363984674,0.00022924897928068,0.00801639781803826,"10381, 10487, 10672, 1432, 2335, 27154, 2768, 2773, 3685, 387, 5335, 5567, 5770, 6464"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00529100529100529,3.08610432308888,3.02605363984674,0.282551615015786,0.347715147344399,"94241"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00858369098712446,3.10069905469102,3.02605363984674,0.141641866535664,0.235139805708448,"3015, 7913"
"R-HSA-9013404~RAC2 GTPase cycle",0.00858369098712446,3.10069905469102,3.02605363984674,0.141641866535664,0.235139805708448,"55914, 7037"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00858369098712446,3.10069905469102,3.02605363984674,0.141641866535664,0.235139805708448,"54453, 6305"
"WP534:Glycolysis and gluconeogenesis",0.00529100529100529,3.08610432308888,3.02605363984674,0.282551615015786,0.347715147344399,"5230"
"WP673:ErbB signaling",0.00858369098712446,3.10069905469102,3.02605363984674,0.141641866535664,0.235139805708448,"2932, 6464"
"WP5488:Pathways into methionine and folate cycles",0.00529100529100529,3.08610432308888,3.02605363984674,0.282551615015786,0.347715147344399,"1786"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0107913669064748,3.09191419494726,3.00380324543611,0.0787490127848892,0.17407397782376,"51271, 51497, 6921"
"R-HSA-5689880~Ub-specific processing proteases",0.0136239782016349,3.11706436758797,2.99939237429743,0.0262344111494246,0.106737531480506,"10213, 5708, 5717, 5728, 9817"
"R-HSA-9663891~Selective autophagy",0.00854700854700855,3.06570066533782,2.99280030314513,0.144162273947109,0.235986750231149,"10381, 140735"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00854700854700855,3.06570066533782,2.99280030314513,0.144162273947109,0.235986750231149,"10381, 10574"
"KW-0119~Carbohydrate metabolism",0.00854700854700855,3.06570066533782,2.99280030314513,0.144162273947109,0.235986750231149,"2932, 55276"
"hsa04210_Apoptosis",0.010752688172043,3.0686814889279,2.98187767430154,0.0800982145721567,0.176699886777637,"4001, 578, 823"
"R-HSA-195721~Signaling by WNT",0.0152838427947598,3.12527078314135,2.97877155172414,0.00949458370580332,0.0658411321539568,"10213, 2932, 3015, 387, 5532, 5708, 5717"
"R-HSA-1280218~Adaptive Immune System",0.0187224669603524,3.27851083774818,2.96786030061892,6.04941005119094e-05,0.00353937646373886,"10213, 10381, 10484, 10533, 10768, 10802, 140735, 29121, 3685, 5335, 5532, 5567, 5708, 5717, 5728, 6921, 9817"
"GO:0032496~response to lipopolysaccharide",0.0107142857142857,3.04579293991669,2.96026986506747,0.0814574889396712,0.17945761805945,"10935, 3148, 55914"
"GO:0043409~negative regulation of MAPK cascade",0.00526315789473684,3.01737339645085,2.96026986506747,0.287832326478868,0.352760945986592,"1848"
"GO:0050796~regulation of insulin secretion",0.00526315789473684,3.01737339645085,2.96026986506747,0.287832326478868,0.352760945986592,"5532"
"GO:0006094~gluconeogenesis",0.00526315789473684,3.01737339645085,2.96026986506747,0.287832326478868,0.352760945986592,"5230"
"GO:0008168~methyltransferase activity",0.00851063829787234,3.03148506271573,2.96026986506747,0.146692143964763,0.23873809630851,"1786, 1788"
"R-HSA-2682334~EPH-Ephrin signaling",0.00851063829787234,3.03148506271573,2.96026986506747,0.146692143964763,0.23873809630851,"10094, 387"
"R-HSA-69236~G1 Phase",0.00526315789473684,3.01737339645085,2.96026986506747,0.287832326478868,0.352760945986592,"1874"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00851063829787234,3.03148506271573,2.96026986506747,0.146692143964763,0.23873809630851,"1432, 94241"
"R-HSA-69231~Cyclin D associated events in G1",0.00526315789473684,3.01737339645085,2.96026986506747,0.287832326478868,0.352760945986592,"1874"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00851063829787234,3.03148506271573,2.96026986506747,0.146692143964763,0.23873809630851,"11335, 3015"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00526315789473684,3.01737339645085,2.96026986506747,0.287832326478868,0.352760945986592,"1432"
"WP4963:p53 transcriptional gene network",0.00851063829787234,3.03148506271573,2.96026986506747,0.146692143964763,0.23873809630851,"5728, 94241"
"hsa00860_Porphyrin_metabolism",0.00526315789473684,3.01737339645085,2.96026986506747,0.287832326478868,0.352760945986592,"2058"
"R-HSA-9824446~Viral Infection Pathways",0.0188284518828452,3.28323755339255,2.95669897258849,3.80005290139648e-05,0.00277572753042005,"10213, 10381, 10484, 10802, 112950, 140735, 2697, 2932, 3840, 3843, 51271, 51497, 5611, 5708, 5717, 6185, 6921, 9817"
"R-HSA-157118~Signaling by NOTCH",0.0134770889487871,3.06126140870683,2.94745484400657,0.0280025981862296,0.106946081914099,"10213, 3015, 51564, 5708, 5717"
"hsa04114_Oocyte_meiosis",0.0106761565836299,3.02324784185133,2.93897295956338,0.0828267635789006,0.180917640663621,"1432, 5532, 5567"
"hsa04371_Apelin_signaling_pathway",0.0106761565836299,3.02324784185133,2.93897295956338,0.0828267635789006,0.180917640663621,"10672, 2773, 5567"
"hsa05162_Measles",0.0106761565836299,3.02324784185133,2.93897295956338,0.0828267635789006,0.180917640663621,"2932, 4478, 578"
"R-HSA-8951664~Neddylation",0.0134408602150538,3.04762539792727,2.93475029726516,0.0284561955019854,0.106946081914099,"10213, 5708, 5717, 6921, 9817"
"GO:0006351~DNA-templated transcription",0.00847457627118644,2.99802371605705,2.9284390063033,0.149231204518159,0.23873809630851,"1786, 23469"
"R-HSA-9013149~RAC1 GTPase cycle",0.0122324159021407,3.02637210623873,2.9284390063033,0.0484676733365185,0.139940871941108,"10672, 10979, 55914, 7037"
"R-HSA-69306~DNA Replication",0.0122324159021407,3.02637210623873,2.9284390063033,0.0484676733365185,0.139940871941108,"10213, 3015, 5708, 5717"
"hsa04520_Adherens_junction",0.00847457627118644,2.99802371605705,2.9284390063033,0.149231204518159,0.23873809630851,"387, 5770"
"hsa04912_GnRH_signaling_pathway",0.00847457627118644,2.99802371605705,2.9284390063033,0.149231204518159,0.23873809630851,"1432, 5567"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0106382978723404,3.00102969756477,2.9179802955665,0.0842059656328438,0.180917640663621,"10381, 140735, 9276"
"R-HSA-1474228~Degradation of the extracellular matrix",0.0106382978723404,3.00102969756477,2.9179802955665,0.0842059656328438,0.180917640663621,"2335, 7077, 823"
"R-HSA-2990846~SUMOylation",0.0121951219512195,3.0096822605273,2.91277890466531,0.0492559242202591,0.139940871941108,"1786, 1788, 29843, 51564"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0133689839572193,3.0207010092066,2.9096669613911,0.0293773416790248,0.107901847660774,"10213, 55968, 5717, 6921, 9817"
"R-HSA-913531~Interferon Signaling",0.0142857142857143,3.03300342937885,2.90759602405203,0.0177267809582488,0.0896654914861386,"10381, 2289, 3840, 5335, 5611, 5770"
"GO:0050714~positive regulation of protein secretion",0.00523560209424084,2.95163910661308,2.89728539985326,0.293074435858053,0.357452939022419,"10802"
"GO:0032880~regulation of protein localization",0.00843881856540084,2.96529032913574,2.89728539985326,0.151779186971139,0.241406433741479,"10049, 4735"
"GO:0090307~mitotic spindle assembly",0.00523560209424084,2.95163910661308,2.89728539985326,0.293074435858053,0.357452939022419,"387"
"GO:0017148~negative regulation of translation",0.00843881856540084,2.96529032913574,2.89728539985326,0.151779186971139,0.241406433741479,"2058, 9444"
"GO:0030890~positive regulation of B cell proliferation",0.00523560209424084,2.95163910661308,2.89728539985326,0.293074435858053,0.357452939022419,"7037"
"GO:0032543~mitochondrial translation",0.00843881856540084,2.96529032913574,2.89728539985326,0.151779186971139,0.241406433741479,"51318, 84340"
"GO:0009411~response to UV",0.00523560209424084,2.95163910661308,2.89728539985326,0.293074435858053,0.357452939022419,"2956"
"GO:0002088~lens development in camera-type eye",0.00523560209424084,2.95163910661308,2.89728539985326,0.293074435858053,0.357452939022419,"2697"
"GO:2000781~positive regulation of double-strand break repair",0.00523560209424084,2.95163910661308,2.89728539985326,0.293074435858053,0.357452939022419,"29117"
"GO:0004864~protein phosphatase inhibitor activity",0.00523560209424084,2.95163910661308,2.89728539985326,0.293074435858053,0.357452939022419,"5514"
"R-HSA-6811438~Intra-Golgi traffic",0.00523560209424084,2.95163910661308,2.89728539985326,0.293074435858053,0.357452939022419,"10466"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00523560209424084,2.95163910661308,2.89728539985326,0.293074435858053,0.357452939022419,"51564"
"R-HSA-9839373~Signaling by TGFBR3",0.00523560209424084,2.95163910661308,2.89728539985326,0.293074435858053,0.357452939022419,"7077"
"R-HSA-5368287~Mitochondrial translation",0.00843881856540084,2.96529032913574,2.89728539985326,0.151779186971139,0.241406433741479,"51318, 84340"
"KW-0037~Angiogenesis",0.0106007067137809,2.97913378117775,2.89728539985326,0.0855950217153372,0.182340140232219,"2335, 6464, 80025"
"WP2884:NRF2 pathway",0.0106007067137809,2.97913378117775,2.89728539985326,0.0855950217153372,0.182340140232219,"201266, 5052, 9817"
"WP3878:ATM signaling in development and disease ",0.00523560209424084,2.95163910661308,2.89728539985326,0.293074435858053,0.357452939022419,"1432"
"hsa05165_Human_papillomavirus_infection",0.0148936170212766,3.00802160361529,2.87110511009555,0.0114610514456178,0.0743046865912147,"2335, 2932, 3685, 529, 5567, 5728, 578"
"KW-0009~Actin-binding",0.0141509433962264,2.98890838818858,2.86678765880218,0.0188620706041989,0.0939388273878817,"10094, 10487, 170954, 2934, 4082, 6624"
"hsa04657_IL-17_signaling_pathway",0.00840336134453781,2.93326135787234,2.86678765880218,0.154335826086671,0.243621974198389,"1432, 2932"
"GO:0021762~substantia nigra development",0.00520833333333333,2.88870389526573,2.83692528735632,0.298278223389812,0.361652718658175,"387"
"GO:0048839~inner ear development",0.00520833333333333,2.88870389526573,2.83692528735632,0.298278223389812,0.361652718658175,"4358"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00520833333333333,2.88870389526573,2.83692528735632,0.298278223389812,0.361652718658175,"5335"
"GO:0001933~negative regulation of protein phosphorylation",0.00520833333333333,2.88870389526573,2.83692528735632,0.298278223389812,0.361652718658175,"5728"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00520833333333333,2.88870389526573,2.83692528735632,0.298278223389812,0.361652718658175,"8546"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00520833333333333,2.88870389526573,2.83692528735632,0.298278223389812,0.361652718658175,"9444"
"GO:0001784~phosphotyrosine residue binding",0.00520833333333333,2.88870389526573,2.83692528735632,0.298278223389812,0.361652718658175,"6464"
"GO:0004857~enzyme inhibitor activity",0.00520833333333333,2.88870389526573,2.83692528735632,0.298278223389812,0.361652718658175,"4660"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00520833333333333,2.88870389526573,2.83692528735632,0.298278223389812,0.361652718658175,"3685"
"R-HSA-418597~G alpha (z) signalling events",0.00520833333333333,2.88870389526573,2.83692528735632,0.298278223389812,0.361652718658175,"2773"
"R-HSA-1632852~Macroautophagy",0.0104895104895105,2.91531066997278,2.83692528735632,0.0898205727320607,0.188398576609278,"10381, 10533, 140735"
"WP5347:IL26 signaling",0.00520833333333333,2.88870389526573,2.83692528735632,0.298278223389812,0.361652718658175,"1432"
"WP5465:Fanconi anemia",0.00520833333333333,2.88870389526573,2.83692528735632,0.298278223389812,0.361652718658175,"5728"
"WP5053:Development of ureteric derived collecting system",0.00520833333333333,2.88870389526573,2.83692528735632,0.298278223389812,0.361652718658175,"2119"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00520833333333333,2.88870389526573,2.83692528735632,0.298278223389812,0.361652718658175,"3157"
"hsa05022_Pathways_of_neurodegeneration",0.0162337662337662,3.00808823967102,2.83102731378593,0.00296306763978079,0.0388032005257348,"10213, 10381, 1432, 2932, 5335, 5532, 5708, 5717, 578, 823"
"GO:0060090~molecular adaptor activity",0.0119760479041916,2.91325425877743,2.82222619260318,0.0541337946755251,0.148653118712156,"23176, 3015, 4735, 989"
"GO:0034976~response to endoplasmic reticulum stress",0.00833333333333333,2.87122740819553,2.80767863490935,0.159474030144122,0.247961748857014,"2932, 4082"
"GO:0003730~mRNA 3'-UTR binding",0.00833333333333333,2.87122740819553,2.80767863490935,0.159474030144122,0.247961748857014,"220988, 9444"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00833333333333333,2.87122740819553,2.80767863490935,0.159474030144122,0.247961748857014,"1432, 1848"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00833333333333333,2.87122740819553,2.80767863490935,0.159474030144122,0.247961748857014,"1432, 1848"
"R-HSA-391251~Protein folding",0.00833333333333333,2.87122740819553,2.80767863490935,0.159474030144122,0.247961748857014,"10381, 10574"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00833333333333333,2.87122740819553,2.80767863490935,0.159474030144122,0.247961748857014,"1432, 1848"
"hsa04713_Circadian_entrainment",0.00833333333333333,2.87122740819553,2.80767863490935,0.159474030144122,0.247961748857014,"2773, 5567"
"R-HSA-168256~Immune System",0.0196257416704701,3.61654184746231,2.80297452996814,1.94928589010146e-10,1.60182568019088e-07,"10094, 10213, 10381, 10484, 10487, 10533, 10768, 10802, 140735, 1432, 1848, 2289, 2335, 25852, 26578, 29121, 2934, 3685, 3840, 387, 4001, 4478, 529, 5335, 55276, 5532, 5567, 5611, 5708, 5717, 5728, 5770, 5782, 5898, 6464, 6624, 6921, 6935, 7077, 80331, 823, 84376, 9817"
"KW-0090~Biological rhythms",0.0104166666666667,2.87425043077481,2.79806329711856,0.0926855093686081,0.190888013342491,"10533, 11335, 2932"
"hsa05010_Alzheimer_disease",0.015180265654649,2.93743241483642,2.79328028293546,0.00824653161942181,0.0599697996306184,"10213, 10381, 201266, 2932, 5532, 5708, 5717, 823"
"GO:0048538~thymus development",0.00518134715025907,2.82839222139921,2.77902885292048,0.303443967290328,0.365623284634644,"6722"
"GO:0006635~fatty acid beta-oxidation",0.00518134715025907,2.82839222139921,2.77902885292048,0.303443967290328,0.365623284634644,"1891"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00518134715025907,2.82839222139921,2.77902885292048,0.303443967290328,0.365623284634644,"6921"
"GO:0046332~SMAD binding",0.00518134715025907,2.82839222139921,2.77902885292048,0.303443967290328,0.365623284634644,"10979"
"R-HSA-9837999~Mitochondrial protein degradation",0.00829875518672199,2.84118011870136,2.77902885292048,0.162055081295564,0.248124959590621,"1891, 5567"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.00518134715025907,2.82839222139921,2.77902885292048,0.303443967290328,0.365623284634644,"10381"
"R-HSA-70268~Pyruvate metabolism",0.00518134715025907,2.82839222139921,2.77902885292048,0.303443967290328,0.365623284634644,"25852"
"R-HSA-9833110~RSV-host interactions",0.00829875518672199,2.84118011870136,2.77902885292048,0.162055081295564,0.248124959590621,"112950, 6921"
"R-HSA-5654736~Signaling by FGFR1",0.00518134715025907,2.82839222139921,2.77902885292048,0.303443967290328,0.365623284634644,"5335"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00518134715025907,2.82839222139921,2.77902885292048,0.303443967290328,0.365623284634644,"1874"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00518134715025907,2.82839222139921,2.77902885292048,0.303443967290328,0.365623284634644,"10381"
