"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0762~Sugar transport",0.0072992700729927,5.18289041455216,5.03698979591837,0.180632766505028,0.296204794922378,"208"
"WP3937:Microglia pathogen phagocytosis pathway",0.0072992700729927,5.18289041455216,5.03698979591837,0.180632766505028,0.296204794922378,"5286"
"WP3941:Oxidative damage response",0.0072992700729927,5.18289041455216,5.03698979591837,0.180632766505028,0.296204794922378,"7133"
"WP4564:Neural crest cell migration during development",0.0072992700729927,5.18289041455216,5.03698979591837,0.180632766505028,0.296204794922378,"208"
"WP500:Glycogen synthesis and degradation",0.0072992700729927,5.18289041455216,5.03698979591837,0.180632766505028,0.296204794922378,"5527"
"R-HSA-5633007~Regulation of TP53 Activity",0.0156862745098039,5.28215791513049,5.00570414501204,0.00849981401161996,0.107923756031855,"208, 51616, 5527, 7994"
"GO:0003713~transcription coactivator activity",0.0187667560321716,5.41822698395491,5.00126646403242,0.000514332518844468,0.0176179297724819,"11168, 171023, 3146, 6867, 7994, 81, 9112"
"GO:0021987~cerebral cortex development",0.0112994350282486,5.16002629768791,4.9748047367095,0.0613609099445301,0.192188265770479,"4204, 6867"
"GO:0006302~double-strand break repair",0.0112994350282486,5.16002629768791,4.9748047367095,0.0613609099445301,0.192188265770479,"3146, 9112"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0112994350282486,5.16002629768791,4.9748047367095,0.0613609099445301,0.192188265770479,"1025, 51616"
"hsa04152_AMPK_signaling_pathway",0.0138248847926267,5.18179130430401,4.95441619270659,0.0228878823309032,0.143324746467597,"1938, 208, 5527"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0138248847926267,5.18179130430401,4.95441619270659,0.0228878823309032,0.143324746467597,"208, 476, 5566"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0138248847926267,5.18179130430401,4.95441619270659,0.0228878823309032,0.143324746467597,"208, 468, 5566"
"GO:0009755~hormone-mediated signaling pathway",0.0072463768115942,5.05277629733711,4.91413638626182,0.184707772284398,0.298576309055979,"55818"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.0072463768115942,5.05277629733711,4.91413638626182,0.184707772284398,0.298576309055979,"56257"
"GO:0042981~regulation of apoptotic process",0.0177514792899408,5.27256671016709,4.91413638626182,0.00142508636201767,0.0406308107177237,"3956, 4170, 468, 6188, 81, 9868"
"GO:0019233~sensory perception of pain",0.0072463768115942,5.05277629733711,4.91413638626182,0.184707772284398,0.298576309055979,"4204"
"GO:0032733~positive regulation of interleukin-10 production",0.0072463768115942,5.05277629733711,4.91413638626182,0.184707772284398,0.298576309055979,"3146"
"GO:0007029~endoplasmic reticulum organization",0.0072463768115942,5.05277629733711,4.91413638626182,0.184707772284398,0.298576309055979,"9217"
"GO:0030574~collagen catabolic process",0.0072463768115942,5.05277629733711,4.91413638626182,0.184707772284398,0.298576309055979,"4323"
"GO:0000077~DNA damage checkpoint signaling",0.0072463768115942,5.05277629733711,4.91413638626182,0.184707772284398,0.298576309055979,"27339"
"GO:0016358~dendrite development",0.0072463768115942,5.05277629733711,4.91413638626182,0.184707772284398,0.298576309055979,"4204"
"GO:0030295~protein kinase activator activity",0.0072463768115942,5.05277629733711,4.91413638626182,0.184707772284398,0.298576309055979,"2011"
"GO:0001530~lipopolysaccharide binding",0.0072463768115942,5.05277629733711,4.91413638626182,0.184707772284398,0.298576309055979,"3146"
"GO:0030331~nuclear estrogen receptor binding",0.0072463768115942,5.05277629733711,4.91413638626182,0.184707772284398,0.298576309055979,"6867"
"GO:0000049~tRNA binding",0.0112359550561798,5.09508896422607,4.91413638626182,0.0626971914283677,0.192188265770479,"55140, 60678"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0112359550561798,5.09508896422607,4.91413638626182,0.0626971914283677,0.192188265770479,"5566, 85378"
"R-HSA-380287~Centrosome maturation",0.0112359550561798,5.09508896422607,4.91413638626182,0.0626971914283677,0.192188265770479,"5566, 85378"
"R-HSA-186712~Regulation of beta-cell development",0.0072463768115942,5.05277629733711,4.91413638626182,0.184707772284398,0.298576309055979,"208"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0072463768115942,5.05277629733711,4.91413638626182,0.184707772284398,0.298576309055979,"8021"
"WP2636:Common pathways underlying drug addiction",0.0072463768115942,5.05277629733711,4.91413638626182,0.184707772284398,0.298576309055979,"5566"
"WP2261:Glioblastoma signaling",0.0112359550561798,5.09508896422607,4.91413638626182,0.0626971914283677,0.192188265770479,"208, 5286"
"GO:0030324~lung development",0.0111731843575419,5.03140759687831,4.85492992377674,0.0640433655883512,0.194449930971438,"4323, 7917"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0111731843575419,5.03140759687831,4.85492992377674,0.0640433655883512,0.194449930971438,"3146, 9868"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0111731843575419,5.03140759687831,4.85492992377674,0.0640433655883512,0.194449930971438,"1025, 208"
"hsa03083_Polycomb_repressive_complex",0.0111731843575419,5.03140759687831,4.85492992377674,0.0640433655883512,0.194449930971438,"10238, 171023"
"hsa05132_Salmonella_infection",0.0174927113702624,5.16437165619451,4.81624522318888,0.00157841068820003,0.0436693623735342,"10092, 112574, 208, 5286, 6188, 63916"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.301071651236312,"10106"
"GO:0001541~ovarian follicle development",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.301071651236312,"4323"
"GO:0001843~neural tube closure",0.0111111111111111,4.97025907463061,4.79713313896987,0.0653993036364753,0.194449930971438,"5566, 5754"
"GO:0048487~beta-tubulin binding",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.301071651236312,"9217"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.301071651236312,"65991"
"R-HSA-379724~tRNA Aminoacylation",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.301071651236312,"1615"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.301071651236312,"208"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.301071651236312,"208"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.301071651236312,"10092"
"R-HSA-9696264~RND3 GTPase cycle",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.301071651236312,"23592"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.301071651236312,"11168"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.301071651236312,"5566"
"R-HSA-109704~PI3K Cascade",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.301071651236312,"208"
"R-HSA-4641257~Degradation of AXIN",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.301071651236312,"81847"
"R-HSA-9696273~RND1 GTPase cycle",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.301071651236312,"23592"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.301071651236312,"8021"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0110497237569061,4.90904250027115,4.7406962785114,0.06676487779593,0.194449930971438,"26097, 8021"
"WP254:Apoptosis",0.0110497237569061,4.90904250027115,4.7406962785114,0.06676487779593,0.194449930971438,"4170, 7133"
"GO:0031175~neuron projection development",0.0134529147982063,4.93036754415968,4.72217793367347,0.0259113041148062,0.148319878726132,"118813, 3146, 8925"
"GO:0003712~transcription coregulator activity",0.0134529147982063,4.93036754415968,4.72217793367347,0.0259113041148062,0.148319878726132,"23133, 55818, 7994"
"GO:0031295~T cell costimulation",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.303027993915254,"3956"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.303027993915254,"7994"
"GO:0030010~establishment of cell polarity",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.303027993915254,"2011"
"GO:0010508~positive regulation of autophagy",0.010989010989011,4.8506180891424,4.68557190317988,0.0681399612944062,0.196061381964438,"3146, 5286"
"GO:0032728~positive regulation of interferon-beta production",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.303027993915254,"9868"
"GO:0042307~positive regulation of protein import into nucleus",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.303027993915254,"51366"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.303027993915254,"5566"
"R-HSA-9696270~RND2 GTPase cycle",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.303027993915254,"23592"
"R-HSA-1489509~DAG and IP3 signaling",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.303027993915254,"5566"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.303027993915254,"1025"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.010989010989011,4.8506180891424,4.68557190317988,0.0681399612944062,0.196061381964438,"10092, 63916"
"R-HSA-167169~HIV Transcription Elongation",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.303027993915254,"1025"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.303027993915254,"5527"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.303027993915254,"1025"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.303027993915254,"5566"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.303027993915254,"8021"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.303027993915254,"9868"
"KW-0223~Dioxygenase",0.010989010989011,4.8506180891424,4.68557190317988,0.0681399612944062,0.196061381964438,"23133, 55818"
"WP4249:Hedgehog signaling",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.303027993915254,"5566"
"WP4565:Neural crest cell migration in cancer",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.303027993915254,"208"
"hsa04926_Relaxin_signaling_pathway",0.0133333333333333,4.85251568490592,4.64952904238619,0.0269645346864808,0.14884260334206,"208, 468, 5566"
"GO:0016485~protein processing",0.0109289617486339,4.79347802991112,4.63171475486746,0.0695244283574424,0.199247963340452,"4323, 5527"
"R-HSA-70326~Glucose metabolism",0.0109289617486339,4.79347802991112,4.63171475486746,0.0695244283574424,0.199247963340452,"5566, 8021"
"R-HSA-9824446~Viral Infection Pathways",0.0209251101321586,5.59199610452151,4.617746978164,2.12958000215038e-08,2.84659251781885e-06,"1025, 10951, 11168, 208, 23186, 476, 51616, 5589, 6147, 6154, 6157, 6168, 6188, 6189, 6203, 6204, 8021, 9112, 9868"
"GO:0032689~negative regulation of type II interferon production",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.305995718350293,"3146"
"GO:0032735~positive regulation of interleukin-12 production",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.305995718350293,"3146"
"GO:0008234~cysteine-type peptidase activity",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.305995718350293,"205564"
"GO:0048156~tau protein binding",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.305995718350293,"2011"
"R-HSA-9634597~GPER1 signaling",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.305995718350293,"5566"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.305995718350293,"8021"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.305995718350293,"4204"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.305995718350293,"468"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.305995718350293,"1975"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.305995718350293,"1615"
"hsa03022_Basal_transcription_factors",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.305995718350293,"51616"
"hsa03410_Base_excision_repair",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.305995718350293,"3146"
"R-HSA-5663205~Infectious disease",0.0209471766848816,5.71733211288164,4.52984419574281,7.53048465122742e-10,3.39555234749381e-07,"10092, 1025, 10951, 11168, 1938, 208, 23186, 476, 51616, 5566, 5589, 6147, 6154, 6157, 6168, 6188, 6189, 6203, 6204, 63916, 8021, 9112, 9868"
"GO:0030307~positive regulation of cell growth",0.0108108108108108,4.68298449869758,4.52763127722999,0.0723210150289432,0.199576407202634,"4323, 51616"
"GO:0045444~fat cell differentiation",0.0108108108108108,4.68298449869758,4.52763127722999,0.0723210150289432,0.199576407202634,"144404, 208"
"KW-0811~Translocation",0.0108108108108108,4.68298449869758,4.52763127722999,0.0723210150289432,0.199576407202634,"10106, 8021"
"GO:0030335~positive regulation of cell migration",0.0166666666666667,4.82441890021038,4.51073713067316,0.00219521019639875,0.0570754651063675,"208, 4323, 5328, 55140, 6810, 81"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0131004366812227,4.70362966532339,4.51073713067316,0.0291389816128342,0.14884260334206,"23052, 6810, 81"
"KW-0810~Translation regulation",0.0131004366812227,4.70362966532339,4.51073713067316,0.0291389816128342,0.14884260334206,"208, 5036, 6188"
"R-HSA-8953854~Metabolism of RNA",0.0200752823086575,5.28765377525596,4.50863422291994,4.40524404453502e-07,2.71614761374473e-05,"1975, 26097, 27339, 6147, 6154, 6157, 6168, 6188, 6189, 6203, 6204, 65083, 80153, 8021, 84916, 9584"
"GO:0034614~cellular response to reactive oxygen species",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714521,0.309752692849133,"6188"
"GO:0032526~response to retinoic acid",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714521,0.309752692849133,"171023"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714521,0.309752692849133,"5286"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714521,0.309752692849133,"55140"
"GO:0051879~Hsp90 protein binding",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714521,0.309752692849133,"6188"
"R-HSA-9700206~Signaling by ALK in cancer",0.010752688172043,4.62957867134873,4.47732426303855,0.0737328880183993,0.201923315156987,"4170, 4204"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714521,0.309752692849133,"3146"
"R-HSA-9013404~RAC2 GTPase cycle",0.010752688172043,4.62957867134873,4.47732426303855,0.0737328880183993,0.201923315156987,"23592, 9217"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.010752688172043,4.62957867134873,4.47732426303855,0.0737328880183993,0.201923315156987,"4170, 4204"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714521,0.309752692849133,"1025"
"WP1772:Apoptosis modulation and signaling",0.010752688172043,4.62957867134873,4.47732426303855,0.0737328880183993,0.201923315156987,"4170, 7133"
"WP4758:Nephrotic syndrome",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714521,0.309752692849133,"81"
"hsa04976_Bile_secretion",0.010752688172043,4.62957867134873,4.47732426303855,0.0737328880183993,0.201923315156987,"476, 5566"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.012987012987013,4.63247442624514,4.44440276110444,0.0302601250864734,0.151863604503743,"1025, 51616, 8021"
"WP35:G protein signaling",0.0106951871657754,4.57735824644012,4.42812289751065,0.0751536513213695,0.204961261422212,"11214, 5566"
"GO:0006364~rRNA processing",0.0129310344827586,4.59755516927616,4.41196186503799,0.0308291577574478,0.153293369678738,"5036, 6154, 65083"
"R-HSA-3247509~Chromatin modifying enzymes",0.0163934426229508,4.71460673063622,4.41196186503799,0.00245142617121945,0.0575794651584526,"23133, 23186, 55140, 55818, 7994, 9112"
"R-HSA-4839726~Chromatin organization",0.0163934426229508,4.71460673063622,4.41196186503799,0.00245142617121945,0.0575794651584526,"23133, 23186, 55140, 55818, 7994, 9112"
"hsa04210_Apoptosis",0.0129310344827586,4.59755516927616,4.41196186503799,0.0308291577574478,0.153293369678738,"208, 4170, 468"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0144404332129964,4.62695200649683,4.40392550462808,0.0131286405538325,0.12065917092653,"3146, 468, 6929, 9112"
"GO:0006094~gluconeogenesis",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.312568825915767,"468"
"GO:0045739~positive regulation of DNA repair",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.312568825915767,"6188"
"GO:0022617~extracellular matrix disassembly",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.312568825915767,"4323"
"GO:1990573~potassium ion import across plasma membrane",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.312568825915767,"476"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.312568825915767,"55818"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.312568825915767,"8021"
"R-HSA-112399~IRS-mediated signalling",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.312568825915767,"208"
"WP2858:Ectoderm differentiation",0.0128755364806867,4.5629815869781,4.37999112688554,0.0314038227572571,0.155212811933132,"23133, 4204, 6929"
"WP5283:Chronic hyperglycemia impairment of neuron function",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.312568825915767,"4323"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.312568825915767,"5286"
"WP5078:T cell modulation in pancreatic cancer",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.312568825915767,"3956"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.312568825915767,"468"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.312568825915767,"23592"
"hsa05135_Yersinia_infection",0.0128755364806867,4.5629815869781,4.37999112688554,0.0314038227572571,0.155212811933132,"10092, 208, 63916"
"hsa04915_Estrogen_signaling_pathway",0.0128205128205128,4.53023761840042,4.34848039935399,0.0319841133946518,0.155212811933132,"208, 468, 5566"
"GO:0006396~RNA processing",0.0105820105820106,4.47685491349381,4.33289444810182,0.0780213662920868,0.207608025226046,"196441, 9584"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0105820105820106,4.47685491349381,4.33289444810182,0.0780213662920868,0.207608025226046,"4323, 5566"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0105820105820106,4.47685491349381,4.33289444810182,0.0780213662920868,0.207608025226046,"3146, 6810"
"GO:0004842~ubiquitin-protein transferase activity",0.0153374233128834,4.57870293187182,4.32359639134624,0.00612109100941832,0.0904747561529091,"27339, 51366, 64795, 81847, 8925"
"GO:0031122~cytoplasmic microtubule organization",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"85378"
"GO:0003007~heart morphogenesis",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"171023"
"GO:0006913~nucleocytoplasmic transport",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"8021"
"GO:0030890~positive regulation of B cell proliferation",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"6929"
"GO:0045995~regulation of embryonic development",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"7917"
"GO:0034097~response to cytokine",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"4170"
"GO:0031667~response to nutrient levels",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"468"
"GO:0140693~molecular condensate scaffold activity",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"4204"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"51616"
"R-HSA-6783783~Interleukin-10 signaling",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"7133"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"51616"
"R-HSA-167161~HIV Transcription Initiation",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"51616"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"5566"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"5566"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"5566"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"51616"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"51616"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"51616"
"KW-0834~Unfolded protein response",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"9217"
"WP363:Wnt signaling",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.313909954506531,"6929"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.0105263157894737,4.4277673397396,4.2867998263135,0.0794680790624777,0.208201702963469,"5328, 6929"
"GO:0044325~transmembrane transporter binding",0.0126582278481013,4.43141131213451,4.25661109514228,0.0337586666949154,0.155212811933132,"476, 5589, 81"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0126582278481013,4.43141131213451,4.25661109514228,0.0337586666949154,0.155212811933132,"27339, 51366, 8925"
"GO:0070936~protein K48-linked ubiquitination",0.0104712041884817,4.37981176110734,4.24167561761547,0.0809232043389552,0.208201702963469,"51366, 81847"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0104712041884817,4.37981176110734,4.24167561761547,0.0809232043389552,0.208201702963469,"10106, 468"
"R-HSA-3214815~HDACs deacetylate histones",0.0104712041884817,4.37981176110734,4.24167561761547,0.0809232043389552,0.208201702963469,"23186, 9112"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.317836568347235,"468"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.317836568347235,"468"
"GO:0003774~cytoskeletal motor activity",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.317836568347235,"4642"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.317836568347235,"8021"
"R-HSA-68875~Mitotic Prophase",0.0125523012552301,4.36800750796464,4.19749149659864,0.0349696913118179,0.155597100723511,"23133, 23592, 8021"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.317836568347235,"9112"
"WP4312:Rett syndrome",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.317836568347235,"4204"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.317836568347235,"6929"
"hsa01522_Endocrine_resistance",0.0104166666666667,4.3329280605527,4.19749149659864,0.0823866250348259,0.210652057849709,"208, 5566"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0125523012552301,4.36800750796464,4.19749149659864,0.0349696913118179,0.155597100723511,"208, 6929, 7994"
"GO:0060090~molecular adaptor activity",0.0139372822299652,4.3802876585793,4.1757428359945,0.0156754574731962,0.126222526967005,"11214, 4204, 7917, 9868"
"hsa04970_Salivary_secretion",0.0103626943005181,4.28706488895346,4.15421838838628,0.0838582249968813,0.211368932912432,"476, 5566"
"WP2857:Mesodermal commitment pathway",0.012448132780083,4.30643637236903,4.13999161308359,0.0362030271512269,0.1597186859353,"51366, 5566, 79035"
"GO:0006281~DNA repair",0.0155440414507772,4.38313782078697,4.11182840483132,0.00347025722440139,0.0741466840619624,"1025, 27339, 3146, 51366, 6188, 79035"
"GO:0048538~thymus development",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.321022932035241,"171023"
"GO:0000209~protein polyubiquitination",0.012396694214876,4.27630494025386,4.11182840483132,0.0368280386281754,0.1597186859353,"27339, 51366, 64795"
"GO:0070527~platelet aggregation",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.321022932035241,"9158"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.321022932035241,"1025"
"GO:0001223~transcription coactivator binding",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.321022932035241,"1025"
"R-HSA-70268~Pyruvate metabolism",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.321022932035241,"64795"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.321022932035241,"5566"
"KW-0356~Hemostasis",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.321022932035241,"5328"
"KW-0094~Blood coagulation",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.321022932035241,"5328"
"WP286:IL3 signaling",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.321022932035241,"5566"
"WP4971:Phosphoinositides metabolism",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.321022932035241,"5286"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0103092783505155,4.24217788354213,4.11182840483132,0.0853378889991741,0.211368932912432,"208, 6929"
