"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00518134715025907,3.10310552110681,3.04096719544124,0.281406574947528,0.39948315859696,"3184"
"R-HSA-9035034~RHOF GTPase cycle",0.00518134715025907,3.10310552110681,3.04096719544124,0.281406574947528,0.39948315859696,"1729"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00518134715025907,3.10310552110681,3.04096719544124,0.281406574947528,0.39948315859696,"142"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00518134715025907,3.10310552110681,3.04096719544124,0.281406574947528,0.39948315859696,"80143"
"KW-0456~Lyase",0.0125391849529781,3.14604208408857,3.04096719544124,0.0432396391943875,0.213149916940198,"23042, 5428, 7372, 7389"
"WP364:IL6 signaling",0.00518134715025907,3.10310552110681,3.04096719544124,0.281406574947528,0.39948315859696,"6654"
"WP4217:Ebola virus infection in host",0.0108303249097473,3.13153777227171,3.04096719544124,0.0765258600692741,0.253417924429138,"2316, 27072, 71"
"WP4249:Hedgehog signaling",0.00518134715025907,3.10310552110681,3.04096719544124,0.281406574947528,0.39948315859696,"53944"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00518134715025907,3.10310552110681,3.04096719544124,0.281406574947528,0.39948315859696,"6720"
"WP5198:Inflammatory bowel disease signaling",0.00518134715025907,3.10310552110681,3.04096719544124,0.281406574947528,0.39948315859696,"4087"
"WP4352:Ciliary landscape",0.0138504155124654,3.1607435451334,3.04096719544124,0.0249232951967386,0.195903928546419,"10920, 25804, 2664, 396, 9883"
"hsa00071_Fatty_acid_degradation",0.00518134715025907,3.10310552110681,3.04096719544124,0.281406574947528,0.39948315859696,"223"
"KW-0945~Host-virus interaction",0.0193939393939394,3.32657411405234,3.0321527977733,7.97403670412868e-05,0.0373315935902244,"10146, 10771, 23241, 23633, 29969, 3054, 3916, 4087, 5111, 5824, 6387, 6500, 682, 7157, 7374, 90120"
"GO:0019904~protein domain specific binding",0.0138121546961326,3.14560109660841,3.0268886436105,0.0253620205961102,0.19826604111782,"1856, 203068, 3916, 55920, 6500"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00847457627118644,3.08039335901653,3.00601354951663,0.14314574948019,0.295456946229255,"4087, 7157"
"hsa04310_Wnt_signaling_pathway",0.0124610591900312,3.10870847742339,3.00601354951663,0.0447881015934881,0.213149916940198,"1856, 6500, 7090, 7157"
"GO:0030148~sphingolipid biosynthetic process",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181054,0.402915473530809,"25865"
"GO:0006275~regulation of DNA replication",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181054,0.402915473530809,"5111"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181054,0.402915473530809,"6500"
"GO:0007566~embryo implantation",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181054,0.402915473530809,"682"
"GO:0008234~cysteine-type peptidase activity",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181054,0.402915473530809,"8239"
"GO:0048156~tau protein binding",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181054,0.402915473530809,"4087"
"R-HSA-451927~Interleukin-2 family signaling",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181054,0.402915473530809,"6654"
"R-HSA-373752~Netrin-1 signaling",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181054,0.402915473530809,"3983"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181054,0.402915473530809,"6500"
"R-HSA-69541~Stabilization of p53",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181054,0.402915473530809,"7157"
"R-HSA-5389840~Mitochondrial translation elongation",0.00843881856540084,3.04441672499087,2.97185430463576,0.145776855878638,0.299594412260611,"124995, 55037"
"R-HSA-5419276~Mitochondrial translation termination",0.00843881856540084,3.04441672499087,2.97185430463576,0.145776855878638,0.299594412260611,"124995, 55037"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181054,0.402915473530809,"9883"
"R-HSA-5368286~Mitochondrial translation initiation",0.00843881856540084,3.04441672499087,2.97185430463576,0.145776855878638,0.299594412260611,"124995, 55037"
"KW-0752~Steroid biosynthesis",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181054,0.402915473530809,"1727"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181054,0.402915473530809,"2908"
"WP5098:T cell activation SARS CoV 2",0.00843881856540084,3.04441672499087,2.97185430463576,0.145776855878638,0.299594412260611,"6654, 7157"
"WP5234:Bardet Biedl syndrome",0.00843881856540084,3.04441672499087,2.97185430463576,0.145776855878638,0.299594412260611,"8195, 8239"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181054,0.402915473530809,"83636"
"WP4753:Nucleotide excision repair",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181054,0.402915473530809,"5111"
"WP5085:Vasopressin regulated water reabsorption",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181054,0.402915473530809,"396"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181054,0.402915473530809,"27072"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181054,0.402915473530809,"833"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00515463917525773,3.03078606016482,2.97185430463576,0.286914016181054,0.402915473530809,"396"
"GO:0045444~fat cell differentiation",0.00840336134453781,3.00927739357169,2.93846268323536,0.148418031862065,0.301175484235573,"6720, 8195"
"WP231:TNF alpha signaling",0.00840336134453781,3.00927739357169,2.93846268323536,0.148418031862065,0.301175484235573,"6500, 6654"
"WP4263:Pancreatic adenocarcinoma pathway",0.00840336134453781,3.00927739357169,2.93846268323536,0.148418031862065,0.301175484235573,"4087, 7157"
"GO:0001701~in utero embryonic development",0.013550135501355,3.0435007304719,2.93187420188281,0.0285722000557993,0.199925495434822,"10664, 1627, 4087, 64359, 7157"
"GO:0032091~negative regulation of protein binding",0.00512820512820513,2.96176495048411,2.90581309786608,0.292379524711415,0.407004782337239,"54552"
"GO:0035249~synaptic transmission, glutamatergic",0.00512820512820513,2.96176495048411,2.90581309786608,0.292379524711415,0.407004782337239,"2908"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00512820512820513,2.96176495048411,2.90581309786608,0.292379524711415,0.407004782337239,"9600"
"GO:0008333~endosome to lysosome transport",0.00512820512820513,2.96176495048411,2.90581309786608,0.292379524711415,0.407004782337239,"27072"
"GO:0005246~calcium channel regulator activity",0.00512820512820513,2.96176495048411,2.90581309786608,0.292379524711415,0.407004782337239,"6786"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00512820512820513,2.96176495048411,2.90581309786608,0.292379524711415,0.407004782337239,"1445"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00512820512820513,2.96176495048411,2.90581309786608,0.292379524711415,0.407004782337239,"7157"
"WP268:Notch signaling",0.00512820512820513,2.96176495048411,2.90581309786608,0.292379524711415,0.407004782337239,"1856"
"WP2328:Allograft rejection",0.00836820083682008,2.97493449126537,2.90581309786608,0.151068972571747,0.304793869415148,"6387, 718"
"WP4758:Nephrotic syndrome",0.00512820512820513,2.96176495048411,2.90581309786608,0.292379524711415,0.407004782337239,"396"
"WP673:ErbB signaling",0.00836820083682008,2.97493449126537,2.90581309786608,0.151068972571747,0.304793869415148,"6654, 7157"
"WP5488:Pathways into methionine and folate cycles",0.00512820512820513,2.96176495048411,2.90581309786608,0.292379524711415,0.407004782337239,"3054"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00512820512820513,2.96176495048411,2.90581309786608,0.292379524711415,0.407004782337239,"6654"
"GO:0008360~regulation of cell shape",0.0105633802816901,2.96566531898981,2.88444682508765,0.0864699955966491,0.259034882258441,"1729, 23370, 54014"
"R-HSA-9012999~RHO GTPase cycle",0.0168067226890756,3.05856849543904,2.88021122035184,0.00263006783975077,0.14510893523548,"10963, 139818, 1445, 1627, 1729, 23370, 396, 6654, 71, 8239"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00833333333333333,2.94136386812278,2.87388108580162,0.153729377165296,0.307840087668973,"7157, 7203"
"GO:0045296~cadherin binding",0.0151187904967603,3.00388974881406,2.86937656999315,0.0115124452849898,0.176935400505472,"1627, 23042, 2316, 3054, 3069, 5339, 682"
"R-HSA-3247509~Chromatin modifying enzymes",0.0143198090692124,2.98360433886079,2.86339246870015,0.0189764504779267,0.187172702218744,"10933, 23774, 3054, 51317, 54014, 55250"
"R-HSA-4839726~Chromatin organization",0.0143198090692124,2.98360433886079,2.86339246870015,0.0189764504779267,0.187172702218744,"10933, 23774, 3054, 51317, 54014, 55250"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0105263157894737,2.94338645405858,2.86339246870015,0.0879334744400761,0.259034882258441,"142, 6175, 9883"
"GO:0005198~structural molecule activity",0.0121212121212121,2.9510546626669,2.85817681757319,0.0521369639976339,0.224535632659759,"1314, 203068, 2037, 3996"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0121212121212121,2.9510546626669,2.85817681757319,0.0521369639976339,0.224535632659759,"142, 4087, 7157, 8195"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.01669449081803,3.03063149316567,2.85505653720466,0.00280057327757716,0.151600844025828,"11052, 1445, 22808, 4087, 6500, 6654, 71, 7157, 80351, 833"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00510204081632653,2.89581355006827,2.84264324791247,0.297803417694592,0.411163621446479,"7157"
"GO:0045739~positive regulation of DNA repair",0.00510204081632653,2.89581355006827,2.84264324791247,0.297803417694592,0.411163621446479,"5111"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00510204081632653,2.89581355006827,2.84264324791247,0.297803417694592,0.411163621446479,"4691"
"R-HSA-69236~G1 Phase",0.00510204081632653,2.89581355006827,2.84264324791247,0.297803417694592,0.411163621446479,"6500"
"R-HSA-69231~Cyclin D associated events in G1",0.00510204081632653,2.89581355006827,2.84264324791247,0.297803417694592,0.411163621446479,"6500"
"R-HSA-112399~IRS-mediated signalling",0.00510204081632653,2.89581355006827,2.84264324791247,0.297803417694592,0.411163621446479,"6654"
"R-HSA-351202~Metabolism of polyamines",0.00510204081632653,2.89581355006827,2.84264324791247,0.297803417694592,0.411163621446479,"4947"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00510204081632653,2.89581355006827,2.84264324791247,0.297803417694592,0.411163621446479,"6500"
"WP5283:Chronic hyperglycemia impairment of neuron function",0.00510204081632653,2.89581355006827,2.84264324791247,0.297803417694592,0.411163621446479,"718"
"WP4823:Genes controlling nephrogenesis",0.00510204081632653,2.89581355006827,2.84264324791247,0.297803417694592,0.411163621446479,"6387"
"WP5078:T cell modulation in pancreatic cancer",0.00510204081632653,2.89581355006827,2.84264324791247,0.297803417694592,0.411163621446479,"6387"
"hsa04540_Gap_junction",0.00829875518672199,2.90853970602685,2.84264324791247,0.156398948773758,0.309454195884078,"203068, 6654"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0132275132275132,2.92149740056828,2.81813770267184,0.0330632750606599,0.206594864074524,"1729, 22808, 6387, 6654, 71"
"R-HSA-73884~Base Excision Repair",0.00826446280991736,2.876437315759,2.8120771914833,0.15907739445911,0.311401073018037,"142, 5111"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00826446280991736,2.876437315759,2.8120771914833,0.15907739445911,0.311401073018037,"25936, 55920"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00826446280991736,2.876437315759,2.8120771914833,0.15907739445911,0.311401073018037,"25936, 55920"
"R-HSA-9013149~RAC1 GTPase cycle",0.012012012012012,2.90197231410585,2.8120771914833,0.0547245151055658,0.231570256398036,"139818, 23370, 396, 6654"
"R-HSA-69306~DNA Replication",0.012012012012012,2.90197231410585,2.8120771914833,0.0547245151055658,0.231570256398036,"23633, 5111, 5428, 6500"
"KW-0235~DNA replication",0.00826446280991736,2.876437315759,2.8120771914833,0.15907739445911,0.311401073018037,"5111, 5428"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00826446280991736,2.876437315759,2.8120771914833,0.15907739445911,0.311401073018037,"6654, 7157"
"R-HSA-9679506~SARS-CoV Infections",0.0160427807486631,2.96526015247033,2.80872149077747,0.00501511497471567,0.156719241761028,"10146, 203068, 27072, 2908, 4087, 51317, 6654, 80143, 9883"
"GO:0032880~regulation of protein localization",0.00823045267489712,2.84503307900043,2.78216147668029,0.161764425172175,0.311401073018037,"142, 396"
"GO:0003007~heart morphogenesis",0.0050761421319797,2.83273099684649,2.78216147668029,0.303186009903745,0.415396686921607,"2316"
"GO:0090307~mitotic spindle assembly",0.0050761421319797,2.83273099684649,2.78216147668029,0.303186009903745,0.415396686921607,"2316"
"GO:0006913~nucleocytoplasmic transport",0.0050761421319797,2.83273099684649,2.78216147668029,0.303186009903745,0.415396686921607,"9883"
"GO:0017148~negative regulation of translation",0.00823045267489712,2.84503307900043,2.78216147668029,0.161764425172175,0.311401073018037,"4691, 51247"
"GO:0032543~mitochondrial translation",0.00823045267489712,2.84503307900043,2.78216147668029,0.161764425172175,0.311401073018037,"124995, 55037"
"GO:0035914~skeletal muscle cell differentiation",0.0050761421319797,2.83273099684649,2.78216147668029,0.303186009903745,0.415396686921607,"9328"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.0050761421319797,2.83273099684649,2.78216147668029,0.303186009903745,0.415396686921607,"6500"
"R-HSA-69275~G2/M Transition",0.0119402985074627,2.87014029115352,2.78216147668029,0.0564876545671423,0.234148021070583,"203068, 5116, 6500, 7157"
"R-HSA-9839373~Signaling by TGFBR3",0.0050761421319797,2.83273099684649,2.78216147668029,0.303186009903745,0.415396686921607,"4087"
"R-HSA-9646399~Aggrephagy",0.0050761421319797,2.83273099684649,2.78216147668029,0.303186009903745,0.415396686921607,"5116"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0050761421319797,2.83273099684649,2.78216147668029,0.303186009903745,0.415396686921607,"6500"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0050761421319797,2.83273099684649,2.78216147668029,0.303186009903745,0.415396686921607,"6500"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0050761421319797,2.83273099684649,2.78216147668029,0.303186009903745,0.415396686921607,"6500"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0050761421319797,2.83273099684649,2.78216147668029,0.303186009903745,0.415396686921607,"6500"
"R-HSA-5368287~Mitochondrial translation",0.00823045267489712,2.84503307900043,2.78216147668029,0.161764425172175,0.311401073018037,"124995, 55037"
"WP2853:Endoderm differentiation",0.0103806228373702,2.85750142876489,2.78216147668029,0.0938912499147824,0.268816987741735,"2186, 2908, 4087"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0050761421319797,2.83273099684649,2.78216147668029,0.303186009903745,0.415396686921607,"6720"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0050761421319797,2.83273099684649,2.78216147668029,0.303186009903745,0.415396686921607,"71"
"hsa00620_Pyruvate_metabolism",0.0050761421319797,2.83273099684649,2.78216147668029,0.303186009903745,0.415396686921607,"223"
"WP2005:miR targeted genes in muscle cell",0.0147368421052632,2.89085622061004,2.76535083331666,0.0138665656965921,0.176935400505472,"372, 396, 4691, 54552, 6387, 64359, 84823"
"GO:0045766~positive regulation of angiogenesis",0.0103448275862069,2.83680280757427,2.76256879022479,0.095406229998903,0.269156988539763,"25865, 6786, 718"
"R-HSA-446652~Interleukin-1 family signaling",0.0103448275862069,2.83680280757427,2.76256879022479,0.095406229998903,0.269156988539763,"4087, 6500, 7157"
"GO:0009952~anterior/posterior pattern specification",0.00819672131147541,2.81430439361766,2.75287556639944,0.164459755710949,0.315608721829239,"2186, 4087"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0118694362017804,2.83899303216038,2.75287556639944,0.0582811717706715,0.234148021070583,"203068, 5116, 6500, 7157"
"KW-0009~Actin-binding",0.013953488372093,2.86436375933474,2.75287556639944,0.0225160115209277,0.187172702218744,"1627, 1729, 2037, 2316, 3983, 5339"
"WP4658:Small cell lung cancer",0.00819672131147541,2.81430439361766,2.75287556639944,0.164459755710949,0.315608721829239,"6500, 7157"
"R-HSA-8953854~Metabolism of RNA",0.0176263219741481,2.97669712863077,2.74325012735609,0.000393153989141003,0.0746304295299466,"10523, 1659, 22794, 23381, 23398, 23524, 25804, 3184, 4691, 4849, 6175, 80349, 84950, 9883, 9924"
"hsa04936_Alcoholic_liver_disease",0.0103092783505155,2.81639995033473,2.74325012735609,0.0969312513623213,0.271793346507161,"223, 6720, 718"
"GO:0021762~substantia nigra development",0.00505050505050505,2.77233349764924,2.72419977924945,0.308527613747006,0.419112558636439,"4155"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00505050505050505,2.77233349764924,2.72419977924945,0.308527613747006,0.419112558636439,"7090"
"GO:0061749~forked DNA-dependent helicase activity",0.00505050505050505,2.77233349764924,2.72419977924945,0.308527613747006,0.419112558636439,"10146"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00505050505050505,2.77233349764924,2.72419977924945,0.308527613747006,0.419112558636439,"8723"
"R-HSA-9020591~Interleukin-12 signaling",0.00505050505050505,2.77233349764924,2.72419977924945,0.308527613747006,0.419112558636439,"6175"
"R-HSA-977606~Regulation of Complement cascade",0.00505050505050505,2.77233349764924,2.72419977924945,0.308527613747006,0.419112558636439,"718"
"R-HSA-73893~DNA Damage Bypass",0.00505050505050505,2.77233349764924,2.72419977924945,0.308527613747006,0.419112558636439,"5111"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00505050505050505,2.77233349764924,2.72419977924945,0.308527613747006,0.419112558636439,"9883"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00505050505050505,2.77233349764924,2.72419977924945,0.308527613747006,0.419112558636439,"4087"
"WP2038:Microtubule cytoskeleton regulation",0.00505050505050505,2.77233349764924,2.72419977924945,0.308527613747006,0.419112558636439,"1729"
"WP5347:IL26 signaling",0.00505050505050505,2.77233349764924,2.72419977924945,0.308527613747006,0.419112558636439,"4087"
"WP5424:Omega 6 fatty acids in senescence",0.00505050505050505,2.77233349764924,2.72419977924945,0.308527613747006,0.419112558636439,"7157"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00505050505050505,2.77233349764924,2.72419977924945,0.308527613747006,0.419112558636439,"223"
"hsa01522_Endocrine_resistance",0.00816326530612245,2.78422962196677,2.72419977924945,0.167163104679321,0.316112191027723,"6654, 7157"
"hsa03272_Virion",0.00505050505050505,2.77233349764924,2.72419977924945,0.308527613747006,0.419112558636439,"3916"
"WP4673:Male infertility",0.0102389078498294,2.7764564488468,2.70541219456497,0.100011067966619,0.271793346507161,"142, 3983, 5428"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00813008130081301,2.7547880419973,2.69611524544275,0.169874194446199,0.31791850219579,"6500, 7157"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00813008130081301,2.7547880419973,2.69611524544275,0.169874194446199,0.31791850219579,"6500, 7157"
"R-HSA-391251~Protein folding",0.00813008130081301,2.7547880419973,2.69611524544275,0.169874194446199,0.31791850219579,"7157, 7203"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00813008130081301,2.7547880419973,2.69611524544275,0.169874194446199,0.31791850219579,"6500, 7157"
"GO:0032715~negative regulation of interleukin-6 production",0.0050251256281407,2.71440490887377,2.66860386538721,0.313828539285118,0.423506152026813,"1445"
"GO:0036121~double-stranded DNA helicase activity",0.0050251256281407,2.71440490887377,2.66860386538721,0.313828539285118,0.423506152026813,"10146"
"GO:0009378~four-way junction helicase activity",0.0050251256281407,2.71440490887377,2.66860386538721,0.313828539285118,0.423506152026813,"10146"
"GO:0001223~transcription coactivator binding",0.0050251256281407,2.71440490887377,2.66860386538721,0.313828539285118,0.423506152026813,"4087"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.0050251256281407,2.71440490887377,2.66860386538721,0.313828539285118,0.423506152026813,"10146"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0050251256281407,2.71440490887377,2.66860386538721,0.313828539285118,0.423506152026813,"6654"
"R-HSA-5654736~Signaling by FGFR1",0.0050251256281407,2.71440490887377,2.66860386538721,0.313828539285118,0.423506152026813,"6654"
"WP286:IL3 signaling",0.0050251256281407,2.71440490887377,2.66860386538721,0.313828539285118,0.423506152026813,"6654"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0050251256281407,2.71440490887377,2.66860386538721,0.313828539285118,0.423506152026813,"4155"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00809716599190283,2.72589354612618,2.66860386538721,0.172592751105032,0.322165649265021,"6654, 7157"
"WP5477:Molecular pathway for oxidative stress",0.0050251256281407,2.71440490887377,2.66860386538721,0.313828539285118,0.423506152026813,"7157"
"hsa05215_Prostate_cancer",0.00809716599190283,2.72589354612618,2.66860386538721,0.172592751105032,0.322165649265021,"6654, 7157"
"KW-0507~mRNA processing",0.0148975791433892,2.7836024335308,2.65505765287256,0.0110056089292798,0.176935400505472,"11052, 1659, 22794, 23398, 23524, 25804, 84950, 9924"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0101351351351351,2.71853436598537,2.65057275818865,0.104703904740904,0.273112690609102,"10920, 1856, 71"
"hsa05224_Breast_cancer",0.0101351351351351,2.71853436598537,2.65057275818865,0.104703904740904,0.273112690609102,"1856, 6654, 7157"
"GO:0032755~positive regulation of interleukin-6 production",0.00806451612903226,2.69767643630516,2.64164827078734,0.175318504433718,0.323465459305683,"4155, 682"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00806451612903226,2.69767643630516,2.64164827078734,0.175318504433718,0.323465459305683,"203068, 5116"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00806451612903226,2.69767643630516,2.64164827078734,0.175318504433718,0.323465459305683,"203068, 5116"
"hsa05131_Shigellosis",0.0126903553299492,2.72683245171451,2.6363223670156,0.0420833599189607,0.213149916940198,"1729, 6500, 71, 7157, 718"
"WP306:Focal adhesion",0.0115606936416185,2.70666473077655,2.62837365636128,0.0667249679973286,0.240665752936452,"1729, 2316, 6654, 71"
"GO:0045599~negative regulation of fat cell differentiation",0.005,2.65891619335698,2.61523178807947,0.319089094248966,0.427189272701952,"4087"
"GO:0007409~axonogenesis",0.00803212851405622,2.67003324668928,2.61523178807947,0.178051187854911,0.326267887417254,"3996, 71"
"GO:0042311~vasodilation",0.005,2.65891619335698,2.61523178807947,0.319089094248966,0.427189272701952,"8195"
"GO:0040029~epigenetic regulation of gene expression",0.005,2.65891619335698,2.61523178807947,0.319089094248966,0.427189272701952,"10664"
"GO:0003151~outflow tract morphogenesis",0.005,2.65891619335698,2.61523178807947,0.319089094248966,0.427189272701952,"1856"
"GO:0001222~transcription corepressor binding",0.005,2.65891619335698,2.61523178807947,0.319089094248966,0.427189272701952,"4087"
"GO:0008009~chemokine activity",0.005,2.65891619335698,2.61523178807947,0.319089094248966,0.427189272701952,"6387"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.005,2.65891619335698,2.61523178807947,0.319089094248966,0.427189272701952,"71"
"R-HSA-8980692~RHOA GTPase cycle",0.0100671140939597,2.68130077020592,2.61523178807947,0.107880166475981,0.273112690609102,"1729, 23370, 396"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00803212851405622,2.67003324668928,2.61523178807947,0.178051187854911,0.326267887417254,"4087, 80143"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.005,2.65891619335698,2.61523178807947,0.319089094248966,0.427189272701952,"6500"
"R-HSA-5619102~SLC transporter disorders",0.00803212851405622,2.67003324668928,2.61523178807947,0.178051187854911,0.326267887417254,"682, 9883"
"R-HSA-2428924~IGF1R signaling cascade",0.005,2.65891619335698,2.61523178807947,0.319089094248966,0.427189272701952,"6654"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.005,2.65891619335698,2.61523178807947,0.319089094248966,0.427189272701952,"6654"
"KW-1009~Hearing",0.005,2.65891619335698,2.61523178807947,0.319089094248966,0.427189272701952,"1729"
"hsa00330_Arginine_and_proline_metabolism",0.005,2.65891619335698,2.61523178807947,0.319089094248966,0.427189272701952,"223"
"hsa04672_Intestinal_immune_network_for_IgA_production",0.005,2.65891619335698,2.61523178807947,0.319089094248966,0.427189272701952,"6387"
"hsa05110_Vibrio_cholerae_infection",0.005,2.65891619335698,2.61523178807947,0.319089094248966,0.427189272701952,"71"
"hsa05132_Salmonella_infection",0.0125944584382872,2.69318516270502,2.60481253792776,0.0439246843859347,0.213149916940198,"203068, 2316, 27072, 6500, 71"
"GO:0031647~regulation of protein stability",0.0100334448160535,2.66306004451215,2.59791237226437,0.109482339778781,0.273709620356033,"54552, 6720, 8239"
"WP4666:Hepatitis B infection",0.0100334448160535,2.66306004451215,2.59791237226437,0.109482339778781,0.273709620356033,"4087, 5111, 6654"
"GO:1990830~cellular response to leukemia inhibitory factor",0.008,2.64294642403558,2.58933840403908,0.180790538396704,0.326267887417254,"22808, 4691"
"WP185:Integrin mediated cell adhesion",0.008,2.64294642403558,2.58933840403908,0.180790538396704,0.326267887417254,"1445, 6654"
"WP2064:Neural crest differentiation",0.008,2.64294642403558,2.58933840403908,0.180790538396704,0.326267887417254,"1856, 4155"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.008,2.64294642403558,2.58933840403908,0.180790538396704,0.326267887417254,"1729, 4087"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0114285714285714,2.65175049357446,2.57658304244283,0.07067156476763,0.248598989778993,"10146, 27072, 80143, 9883"
"hsa04510_Focal_adhesion",0.0114285714285714,2.65175049357446,2.57658304244283,0.07067156476763,0.248598989778993,"1729, 2316, 6654, 71"
"WP5115:Network map of SARS CoV 2 signaling",0.0125,2.66034579200084,2.57404703551129,0.0458138322337236,0.216540172452311,"10146, 27072, 6387, 7090, 71"
"GO:0072659~protein localization to plasma membrane",0.00996677740863787,2.62730558257505,2.56395273341125,0.112714320434991,0.273709620356033,"2316, 23241, 682"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00497512437810945,2.60563836686734,2.56395273341125,0.324309584056958,0.431160424772665,"4087"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00796812749003984,2.61639913976457,2.56395273341125,0.183536296653697,0.330135194419721,"3340, 6654"
"GO:0042149~cellular response to glucose starvation",0.00497512437810945,2.60563836686734,2.56395273341125,0.324309584056958,0.431160424772665,"7157"
"GO:0015459~potassium channel regulator activity",0.00497512437810945,2.60563836686734,2.56395273341125,0.324309584056958,0.431160424772665,"2316"
"GO:1990782~protein tyrosine kinase binding",0.00497512437810945,2.60563836686734,2.56395273341125,0.324309584056958,0.431160424772665,"1445"
"R-HSA-1500931~Cell-Cell communication",0.00996677740863787,2.62730558257505,2.56395273341125,0.112714320434991,0.273709620356033,"2316, 5339, 71"
