"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002224~toll-like receptor signaling pathway",0.00645161290322581,5.88490755576341,5.66896353718059,0.162299678138749,0.286798790215269,"6197"
"GO:0006699~bile acid biosynthetic process",0.00645161290322581,5.88490755576341,5.66896353718059,0.162299678138749,0.286798790215269,"5007"
"GO:0032727~positive regulation of interferon-alpha production",0.00645161290322581,5.88490755576341,5.66896353718059,0.162299678138749,0.286798790215269,"29110"
"GO:0010332~response to gamma radiation",0.00645161290322581,5.88490755576341,5.66896353718059,0.162299678138749,0.286798790215269,"4221"
"GO:0061744~motor behavior",0.00645161290322581,5.88490755576341,5.66896353718059,0.162299678138749,0.286798790215269,"5209"
"GO:0007520~myoblast fusion",0.00645161290322581,5.88490755576341,5.66896353718059,0.162299678138749,0.286798790215269,"3688"
"GO:0070536~protein K63-linked deubiquitination",0.00645161290322581,5.88490755576341,5.66896353718059,0.162299678138749,0.286798790215269,"1540"
"GO:0007369~gastrulation",0.00645161290322581,5.88490755576341,5.66896353718059,0.162299678138749,0.286798790215269,"10399"
"GO:2000819~regulation of nucleotide-excision repair",0.00645161290322581,5.88490755576341,5.66896353718059,0.162299678138749,0.286798790215269,"6599"
"GO:0032200~telomere organization",0.00645161290322581,5.88490755576341,5.66896353718059,0.162299678138749,0.286798790215269,"84444"
"GO:0001618~virus receptor activity",0.0144927536231884,5.96245416498888,5.66896353718059,0.0160557488520508,0.113410268608074,"3678, 3688, 5819"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0171673819742489,6.00215831573801,5.66896353718059,0.00552226101050976,0.065096852337179,"121457, 28511, 6197, 9097"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00645161290322581,5.88490755576341,5.66896353718059,0.162299678138749,0.286798790215269,"6421"
"R-HSA-8978934~Metabolism of cofactors",0.00645161290322581,5.88490755576341,5.66896353718059,0.162299678138749,0.286798790215269,"808"
"R-HSA-9620244~Long-term potentiation",0.00645161290322581,5.88490755576341,5.66896353718059,0.162299678138749,0.286798790215269,"808"
"R-HSA-191273~Cholesterol biosynthesis",0.00645161290322581,5.88490755576341,5.66896353718059,0.162299678138749,0.286798790215269,"3156"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0110497237569061,5.92337545378162,5.66896353718059,0.0486133394899963,0.167281130755452,"3156, 3638"
"R-HSA-8982491~Glycogen metabolism",0.00645161290322581,5.88490755576341,5.66896353718059,0.162299678138749,0.286798790215269,"808"
"R-HSA-9648002~RAS processing",0.00645161290322581,5.88490755576341,5.66896353718059,0.162299678138749,0.286798790215269,"808"
"KW-0581~Phagocytosis",0.00645161290322581,5.88490755576341,5.66896353718059,0.162299678138749,0.286798790215269,"56882"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.00645161290322581,5.88490755576341,5.66896353718059,0.162299678138749,0.286798790215269,"8766"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00645161290322581,5.88490755576341,5.66896353718059,0.162299678138749,0.286798790215269,"6993"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0170940170940171,5.94470839678684,5.61695469738994,0.00570415080029106,0.065096852337179,"1278, 3688, 4313, 9655"
"GO:0030324~lung development",0.0143540669856459,5.81284719635973,5.53236200616419,0.0171291095000957,0.113410268608074,"1281, 3988, 4015"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0169491525423729,5.83303077205816,5.51574830644598,0.00607983907296619,0.065096852337179,"121457, 28511, 6197, 9097"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.00641025641025641,5.66673599172075,5.46650055370986,0.167780119437061,0.291500333559767,"5819"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00641025641025641,5.66673599172075,5.46650055370986,0.167780119437061,0.291500333559767,"808"
"GO:0090303~positive regulation of wound healing",0.00641025641025641,5.66673599172075,5.46650055370986,0.167780119437061,0.291500333559767,"3688"
"GO:0002062~chondrocyte differentiation",0.0109289617486339,5.70348352881962,5.46650055370986,0.051880562921583,0.171164463575063,"1281, 4209"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.00641025641025641,5.66673599172075,5.46650055370986,0.167780119437061,0.291500333559767,"9618"
"GO:0045662~negative regulation of myoblast differentiation",0.00641025641025641,5.66673599172075,5.46650055370986,0.167780119437061,0.291500333559767,"3399"
"GO:0050807~regulation of synapse organization",0.00641025641025641,5.66673599172075,5.46650055370986,0.167780119437061,0.291500333559767,"6678"
"GO:2000779~regulation of double-strand break repair",0.00641025641025641,5.66673599172075,5.46650055370986,0.167780119437061,0.291500333559767,"9643"
"GO:0032480~negative regulation of type I interferon production",0.00641025641025641,5.66673599172075,5.46650055370986,0.167780119437061,0.291500333559767,"1540"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00641025641025641,5.66673599172075,5.46650055370986,0.167780119437061,0.291500333559767,"8766"
"GO:0051959~dynein light intermediate chain binding",0.00641025641025641,5.66673599172075,5.46650055370986,0.167780119437061,0.291500333559767,"8766"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00641025641025641,5.66673599172075,5.46650055370986,0.167780119437061,0.291500333559767,"29079"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00641025641025641,5.66673599172075,5.46650055370986,0.167780119437061,0.291500333559767,"3156"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.00641025641025641,5.66673599172075,5.46650055370986,0.167780119437061,0.291500333559767,"808"
"WP3851:TLR4 signaling and tolerance",0.00641025641025641,5.66673599172075,5.46650055370986,0.167780119437061,0.291500333559767,"29110"
"WP5348:11p11 2 copy number variation syndrome ",0.0109289617486339,5.70348352881962,5.46650055370986,0.051880562921583,0.171164463575063,"3688, 9537"
"hsa00062_Fatty_acid_elongation",0.00641025641025641,5.66673599172075,5.46650055370986,0.167780119437061,0.291500333559767,"5538"
"KW-0037~Angiogenesis",0.0188679245283019,5.77422879279858,5.42773104623674,0.00234439239525287,0.0524003381317331,"1284, 4313, 7057, 7453, 91010"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0168067226890756,5.72545190296547,5.41812444261508,0.00647165165541055,0.065096852337179,"121457, 28511, 6197, 9097"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0168067226890756,5.72545190296547,5.41812444261508,0.00647165165541055,0.065096852337179,"121457, 28511, 6197, 9097"
"GO:0071363~cellular response to growth factor stimulus",0.0108695652173913,5.59953483727606,5.37059703522372,0.0535429626040566,0.17525077865523,"10399, 7057"
"GO:0010508~positive regulation of autophagy",0.0141509433962264,5.60195660174726,5.33937263385614,0.0188127987984375,0.113410268608074,"1994, 29110, 81603"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.0141509433962264,5.60195660174726,5.33937263385614,0.0188127987984375,0.113410268608074,"1454, 1994, 56998"
"GO:0070534~protein K63-linked ubiquitination",0.0108108108108108,5.50003964679168,5.27800053461641,0.0552241329786552,0.177694105293238,"51283, 81603"
"GO:0051497~negative regulation of stress fiber assembly",0.00636942675159236,5.46492164337501,5.27800053461641,0.173224982478731,0.297500558436139,"23122"
"GO:0033344~cholesterol efflux",0.00636942675159236,5.46492164337501,5.27800053461641,0.173224982478731,0.297500558436139,"3988"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00636942675159236,5.46492164337501,5.27800053461641,0.173224982478731,0.297500558436139,"1281"
"GO:0072583~clathrin-dependent endocytosis",0.00636942675159236,5.46492164337501,5.27800053461641,0.173224982478731,0.297500558436139,"9873"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00636942675159236,5.46492164337501,5.27800053461641,0.173224982478731,0.297500558436139,"808"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.016597510373444,5.57128731169999,5.27800053461641,0.0070902363709087,0.0683540799696919,"121457, 28511, 6197, 9097"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.016597510373444,5.57128731169999,5.27800053461641,0.0070902363709087,0.0683540799696919,"121457, 28511, 6197, 9097"
"R-HSA-186763~Downstream signal transduction",0.00636942675159236,5.46492164337501,5.27800053461641,0.173224982478731,0.297500558436139,"5159"
"WP3972:PDGFR beta pathway",0.00636942675159236,5.46492164337501,5.27800053461641,0.173224982478731,0.297500558436139,"5159"
"WP5351:Kleefstra syndrome",0.00636942675159236,5.46492164337501,5.27800053461641,0.173224982478731,0.297500558436139,"6599"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0108108108108108,5.50003964679168,5.27800053461641,0.0552241329786552,0.177694105293238,"2200, 7057"
"WP430:Statin inhibition of cholesterol production",0.00636942675159236,5.46492164337501,5.27800053461641,0.173224982478731,0.297500558436139,"3156"
"hsa04392_Hippo_signaling_pathway",0.00636942675159236,5.46492164337501,5.27800053461641,0.173224982478731,0.297500558436139,"1454"
"hsa04744_Phototransduction",0.00636942675159236,5.46492164337501,5.27800053461641,0.173224982478731,0.297500558436139,"808"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.0185185185185185,5.56810854157616,5.24184984602315,0.00272627467652652,0.0573210802751042,"1277, 1278, 1281, 3688, 5819"
"KW-0090~Biological rhythms",0.0185185185185185,5.56810854157616,5.24184984602315,0.00272627467652652,0.0573210802751042,"10399, 10765, 1454, 3399, 6421"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.018450184501845,5.52862606470201,5.2061910035332,0.00280774822544738,0.0585380113221425,"121457, 28511, 29110, 6197, 9097"
"GO:0060291~long-term synaptic potentiation",0.010752688172043,5.40333729214553,5.18854289843647,0.0569237621458005,0.177694105293238,"3156, 808"
"GO:0030282~bone mineralization",0.010752688172043,5.40333729214553,5.18854289843647,0.0569237621458005,0.177694105293238,"1278, 4015"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.027906976744186,6.0011820972127,5.15939378102953,1.2347896887159e-08,1.91469576106509e-06,"1277, 1278, 1281, 1284, 1289, 1290, 1292, 1293, 3399, 3688, 4209, 5159, 56034, 6197, 6678, 7057, 7073, 808"
"GO:0035023~regulation of Rho protein signal transduction",0.00632911392405063,5.27631884516611,5.10206718346253,0.178634496439993,0.301696518493957,"56882"
"GO:0051402~neuron apoptotic process",0.0138888888888889,5.34413091364978,5.10206718346253,0.0211956307942519,0.1214465588927,"1292, 1293, 56616"
"GO:0034142~toll-like receptor 4 signaling pathway",0.00632911392405063,5.27631884516611,5.10206718346253,0.178634496439993,0.301696518493957,"29110"
"GO:0031032~actomyosin structure organization",0.00632911392405063,5.27631884516611,5.10206718346253,0.178634496439993,0.301696518493957,"2035"
"GO:0035458~cellular response to interferon-beta",0.00632911392405063,5.27631884516611,5.10206718346253,0.178634496439993,0.301696518493957,"808"
"GO:0045840~positive regulation of mitotic nuclear division",0.00632911392405063,5.27631884516611,5.10206718346253,0.178634496439993,0.301696518493957,"5159"
"GO:0051602~response to electrical stimulus",0.00632911392405063,5.27631884516611,5.10206718346253,0.178634496439993,0.301696518493957,"4313"
"GO:0002639~positive regulation of immunoglobulin production",0.00632911392405063,5.27631884516611,5.10206718346253,0.178634496439993,0.301696518493957,"4189"
"GO:0006997~nucleus organization",0.00632911392405063,5.27631884516611,5.10206718346253,0.178634496439993,0.301696518493957,"51280"
"GO:0007266~Rho protein signal transduction",0.0106951871657754,5.30995806984179,5.10206718346253,0.0586415414235049,0.180732502200889,"1278, 8727"
"GO:0045597~positive regulation of cell differentiation",0.0106951871657754,5.30995806984179,5.10206718346253,0.0586415414235049,0.180732502200889,"6197, 6599"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.00632911392405063,5.27631884516611,5.10206718346253,0.178634496439993,0.301696518493957,"3156"
"GO:0034612~response to tumor necrosis factor",0.00632911392405063,5.27631884516611,5.10206718346253,0.178634496439993,0.301696518493957,"64848"
"GO:0036094~small molecule binding",0.00632911392405063,5.27631884516611,5.10206718346253,0.178634496439993,0.301696518493957,"4015"
"GO:0043425~bHLH transcription factor binding",0.00632911392405063,5.27631884516611,5.10206718346253,0.178634496439993,0.301696518493957,"3399"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.00632911392405063,5.27631884516611,5.10206718346253,0.178634496439993,0.301696518493957,"9873"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.00632911392405063,5.27631884516611,5.10206718346253,0.178634496439993,0.301696518493957,"23410"
"R-HSA-418360~Platelet calcium homeostasis",0.00632911392405063,5.27631884516611,5.10206718346253,0.178634496439993,0.301696518493957,"808"
"R-HSA-525793~Myogenesis",0.00632911392405063,5.27631884516611,5.10206718346253,0.178634496439993,0.301696518493957,"4209"
"KW-0650~Protein phosphatase inhibitor",0.00632911392405063,5.27631884516611,5.10206718346253,0.178634496439993,0.301696518493957,"5504"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.0106951871657754,5.30995806984179,5.10206718346253,0.0586415414235049,0.180732502200889,"1540, 29110"
"WP129:Matrix metalloproteinases",0.00632911392405063,5.27631884516611,5.10206718346253,0.178634496439993,0.301696518493957,"4313"
"GO:0015026~coreceptor activity",0.0106382978723404,5.21973191588801,5.018426737832,0.0603771653191843,0.185850802924189,"3688, 5819"
"GO:0009409~response to cold",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"3988"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0105820105820106,5.13229680571053,4.93748437109277,0.062130331501698,0.187879028110658,"10399, 4015"
"GO:0030833~regulation of actin filament polymerization",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"9873"
"GO:0001935~endothelial cell proliferation",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"3988"
"GO:0034394~protein localization to cell surface",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"8766"
"GO:0007131~reciprocal meiotic recombination",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"116138"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"9869"
"GO:0004177~aminopeptidase activity",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"10072"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"5007"
"GO:0050840~extracellular matrix binding",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"6678"
"GO:0042054~histone methyltransferase activity",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"84444"
"GO:0051213~dioxygenase activity",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"10765"
"GO:0140678~molecular function inhibitor activity",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"5504"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0136986301369863,5.16517565093829,4.93748437109277,0.0230863909149447,0.126146687637669,"3678, 3688, 808"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"6197"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"808"
"KW-0031~Aminopeptidase",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"10072"
"WP3858:Toll like receptor signaling related to MyD88",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"29110"
"WP4204:Tumor suppressor activity of SMARCB1",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"6599"
"WP3981:miRNA regulation of prostate cancer signaling",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"5159"
"WP4912:SARS coronavirus and innate immunity",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"29110"
"hsa03060_Protein_export",0.00628930817610063,5.0999412662116,4.93748437109277,0.184008889032397,0.305777664895764,"6730"
"hsa05222_Small_cell_lung_cancer",0.0136986301369863,5.16517565093829,4.93748437109277,0.0230863909149447,0.126146687637669,"1284, 3688, 9618"
"GO:0032543~mitochondrial translation",0.0136363636363636,5.10755365586003,4.88495794161306,0.0237363935480811,0.126146687637669,"3035, 60488, 9801"
"GO:0010595~positive regulation of endothelial cell migration",0.0105263157894737,5.04752149240368,4.85911160329765,0.0639007407736125,0.18851098437495,"6678, 7057"
"GO:0006006~glucose metabolic process",0.0105263157894737,5.04752149240368,4.85911160329765,0.0639007407736125,0.18851098437495,"2200, 3988"
"hsa00310_Lysine_degradation",0.0105263157894737,5.04752149240368,4.85911160329765,0.0639007407736125,0.18851098437495,"84444, 9869"
"hsa04611_Platelet_activation",0.0159362549800797,5.11215656667521,4.85911160329765,0.00943090413498513,0.0850839023959931,"1277, 1278, 1281, 3688"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0135746606334842,5.05194449817987,4.83353733170135,0.0243962683264014,0.126146687637669,"116138, 4189, 51726"
"WP4658:Small cell lung cancer",0.0135746606334842,5.05194449817987,4.83353733170135,0.0243962683264014,0.126146687637669,"1284, 3688, 9618"
"hsa04657_IL-17_signaling_pathway",0.0135746606334842,5.05194449817987,4.83353733170135,0.0243962683264014,0.126146687637669,"1994, 29110, 9618"
"GO:0036258~multivesicular body assembly",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"8766"
"GO:0033554~cellular response to stress",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"23410"
"GO:0016239~positive regulation of macroautophagy",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"29110"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"1540"
"GO:0007026~negative regulation of microtubule depolymerization",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"23122"
"GO:0071897~DNA biosynthetic process",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"4015"
"GO:0051881~regulation of mitochondrial membrane potential",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"3988"
"GO:0005164~tumor necrosis factor receptor binding",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"9618"
"R-HSA-201451~Signaling by BMP",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"11167"
"R-HSA-9006936~Signaling by TGFB family members",0.0176056338028169,5.06220999673254,4.78318798449612,0.00403387623816249,0.065096852337179,"11167, 1278, 2200, 3688, 4221"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"808"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"808"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"6678"
"R-HSA-8941326~RUNX2 regulates bone development",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"1277"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0104712041884817,4.96649113350638,4.78318798449612,0.0656880970436891,0.193324043612565,"28511, 29110"
"R-HSA-192105~Synthesis of bile acids and bile salts",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"5007"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"29110"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"808"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"3688"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"29110"
"WP727:Monoamine transport",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"5819"
"hsa04215_Apoptosis",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.309468607995069,"56616"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0175438596491228,5.02972735878688,4.7534787423564,0.0041417873132609,0.065096852337179,"1284, 3678, 4209, 4313, 6678"
"GO:0016525~negative regulation of angiogenesis",0.0134529147982063,4.94321408445915,4.73387676816111,0.0257456188132018,0.126146687637669,"1284, 6678, 7057"
"R-HSA-1592230~Mitochondrial biogenesis",0.0134529147982063,4.94321408445915,4.73387676816111,0.0257456188132018,0.126146687637669,"23410, 4209, 808"
"GO:0006986~response to unfolded protein",0.0104166666666667,4.88630417487502,4.70960047704234,0.0674921072995922,0.193967206876804,"4189, 7057"
"GO:0007346~regulation of mitotic cell cycle",0.0104166666666667,4.88630417487502,4.70960047704234,0.0674921072995922,0.193967206876804,"1540, 8697"
"GO:0030971~receptor tyrosine kinase binding",0.0104166666666667,4.88630417487502,4.70960047704234,0.0674921072995922,0.193967206876804,"10399, 9655"
"GO:2000648~positive regulation of stem cell proliferation",0.0062111801242236,4.78019931590301,4.63824289405685,0.194653213689085,0.314206000756421,"7073"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.0062111801242236,4.78019931590301,4.63824289405685,0.194653213689085,0.314206000756421,"10399"
"GO:0042752~regulation of circadian rhythm",0.0103626943005181,4.80992281113781,4.63824289405685,0.0693124815808174,0.193967206876804,"1454, 6421"
"GO:0045671~negative regulation of osteoclast differentiation",0.0062111801242236,4.78019931590301,4.63824289405685,0.194653213689085,0.314206000756421,"2200"
"GO:0005977~glycogen metabolic process",0.0062111801242236,4.78019931590301,4.63824289405685,0.194653213689085,0.314206000756421,"5504"
"GO:0070555~response to interleukin-1",0.0062111801242236,4.78019931590301,4.63824289405685,0.194653213689085,0.314206000756421,"64848"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.0062111801242236,4.78019931590301,4.63824289405685,0.194653213689085,0.314206000756421,"1540"
"GO:0061024~membrane organization",0.0062111801242236,4.78019931590301,4.63824289405685,0.194653213689085,0.314206000756421,"9873"
"GO:0043001~Golgi to plasma membrane protein transport",0.0062111801242236,4.78019931590301,4.63824289405685,0.194653213689085,0.314206000756421,"8766"
"GO:0035198~miRNA binding",0.0062111801242236,4.78019931590301,4.63824289405685,0.194653213689085,0.314206000756421,"1994"
"GO:0008327~methyl-CpG binding",0.0062111801242236,4.78019931590301,4.63824289405685,0.194653213689085,0.314206000756421,"10009"
"GO:0050839~cell adhesion molecule binding",0.0103626943005181,4.80992281113781,4.63824289405685,0.0693124815808174,0.193967206876804,"3688, 5819"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.0062111801242236,4.78019931590301,4.63824289405685,0.194653213689085,0.314206000756421,"4313"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.0062111801242236,4.78019931590301,4.63824289405685,0.194653213689085,0.314206000756421,"808"
"KW-0153~Cholesterol metabolism",0.0103626943005181,4.80992281113781,4.63824289405685,0.0693124815808174,0.193967206876804,"3156, 3638"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0062111801242236,4.78019931590301,4.63824289405685,0.194653213689085,0.314206000756421,"29110"
"WP4313:Ferroptosis",0.0103626943005181,4.80992281113781,4.63824289405685,0.0693124815808174,0.193967206876804,"2879, 3156"
"hsa05165_Human_papillomavirus_infection",0.0221729490022173,5.03413993455442,4.61030167180349,6.62230036392471e-05,0.0041074818007243,"1277, 1278, 1284, 1292, 1293, 29110, 3678, 3688, 5159, 7057"
"GO:0001525~angiogenesis",0.020671834625323,4.95964142113129,4.60336888733462,0.000365577696773634,0.0151166377615898,"1284, 3678, 3688, 4313, 5159, 7342, 7453, 91010"
"GO:0030335~positive regulation of cell migration",0.0205655526992288,4.92103795522823,4.5690153881754,0.000384279616538249,0.0153773827198612,"10399, 1277, 3678, 3688, 4313, 5159, 56034, 7057"
"GO:0001817~regulation of cytokine production",0.0103092783505155,4.73580164252344,4.5690153881754,0.0711489329518376,0.197671335558241,"10009, 80381"
"hsa04720_Long-term_potentiation",0.0103092783505155,4.73580164252344,4.5690153881754,0.0711489329518376,0.197671335558241,"6197, 808"
"hsa05205_Proteoglycans_in_cancer",0.0185185185185185,4.85726039123758,4.5690153881754,0.00208387015616084,0.0505534081116695,"1277, 1278, 3678, 3688, 4313, 7057"
"R-HSA-9679191~Potential therapeutics for SARS",0.013215859030837,4.74102105905175,4.54639650011513,0.0285625415197967,0.137067051277786,"29110, 3614, 3688"
"WP4172:PI3K Akt signaling",0.0218340611353712,4.92535866119321,4.51510370217923,7.87396638681492e-05,0.0047647099038263,"1277, 1278, 1284, 1292, 1293, 3678, 3688, 5159, 56034, 7057"
"GO:0071333~cellular response to glucose stimulus",0.0102564102564103,4.66387675349652,4.50182398540812,0.0730011774754656,0.200985533225171,"10399, 1277"
"GO:0072344~rescue of stalled ribosome",0.00617283950617284,4.63526383618814,4.50182398540812,0.199923593936351,0.319183035106877,"10399"
"GO:0002027~regulation of heart rate",0.00617283950617284,4.63526383618814,4.50182398540812,0.199923593936351,0.319183035106877,"808"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00617283950617284,4.63526383618814,4.50182398540812,0.199923593936351,0.319183035106877,"10399"
"GO:0035633~maintenance of blood-brain barrier",0.00617283950617284,4.63526383618814,4.50182398540812,0.199923593936351,0.319183035106877,"3688"
"GO:0004181~metallocarboxypeptidase activity",0.00617283950617284,4.63526383618814,4.50182398540812,0.199923593936351,0.319183035106877,"1362"
"GO:0030332~cyclin binding",0.00617283950617284,4.63526383618814,4.50182398540812,0.199923593936351,0.319183035106877,"10399"
"R-HSA-9020702~Interleukin-1 signaling",0.0131578947368421,4.69294089120689,4.50182398540812,0.0292913489886727,0.137933595101088,"121457, 28511, 9097"
"R-HSA-400253~Circadian Clock",0.0102564102564103,4.66387675349652,4.50182398540812,0.0730011774754656,0.200985533225171,"1454, 4209"
"R-HSA-5576892~Phase 0 - rapid depolarisation",0.00617283950617284,4.63526383618814,4.50182398540812,0.199923593936351,0.319183035106877,"808"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.0153256704980843,4.72247172707024,4.50182398540812,0.0122248841191039,0.0967459552465953,"1277, 1278, 3678, 3688"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00617283950617284,4.63526383618814,4.50182398540812,0.199923593936351,0.319183035106877,"808"
"WP313:Hepatocyte growth factor receptor signaling",0.00617283950617284,4.63526383618814,4.50182398540812,0.199923593936351,0.319183035106877,"3688"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0102564102564103,4.66387675349652,4.50182398540812,0.0730011774754656,0.200985533225171,"3688, 4313"
"WP4241:Type 2 papillary renal cell carcinoma",0.00617283950617284,4.63526383618814,4.50182398540812,0.199923593936351,0.319183035106877,"6421"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.00617283950617284,4.63526383618814,4.50182398540812,0.199923593936351,0.319183035106877,"29110"
"hsa00051_Fructose_and_mannose_metabolism",0.00617283950617284,4.63526383618814,4.50182398540812,0.199923593936351,0.319183035106877,"5209"
"hsa04710_Circadian_rhythm",0.00617283950617284,4.63526383618814,4.50182398540812,0.199923593936351,0.319183035106877,"1454"
