"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034142~toll-like receptor 4 signaling pathway",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"6885"
"GO:0031032~actomyosin structure organization",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"7082"
"GO:0071549~cellular response to dexamethasone stimulus",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"6198"
"GO:0046488~phosphatidylinositol metabolic process",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"8897"
"GO:0002639~positive regulation of immunoglobulin production",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"3133"
"GO:0006997~nucleus organization",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"91782"
"GO:0003746~translation elongation factor activity",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"7284"
"GO:0035255~ionotropic glutamate receptor binding",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"6386"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"6477"
"GO:0001965~G-protein alpha-subunit binding",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"3482"
"GO:0051721~protein phosphatase 2A binding",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"6198"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"11128"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"6198"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"91404"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"163"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0119760479041916,3.12740149677106,3.01911314984709,0.0441387362748104,0.214876948686674,"23291, 5694, 6885, 8945"
"R-HSA-3371556~Cellular response to heat stress",0.00983606557377049,3.11750281818801,3.01911314984709,0.0776919242309727,0.251497569160056,"10762, 6117, 8086"
"R-HSA-77387~Insulin receptor recycling",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"1509"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0072463768115942,3.10769559732063,3.01911314984709,0.142032673121392,0.309481085643863,"3301, 7846"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0119760479041916,3.12740149677106,3.01911314984709,0.0441387362748104,0.214876948686674,"6155, 6187, 6204, 6229"
"R-HSA-69242~S Phase",0.0137741046831956,3.13739292659075,3.01911314984709,0.0256066282122096,0.189023576476206,"4174, 4176, 5111, 5694, 6117"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0119760479041916,3.12740149677106,3.01911314984709,0.0441387362748104,0.214876948686674,"6155, 6187, 6204, 6229"
"KW-0945~Host-virus interaction",0.0259887005649717,3.33471932221772,3.01911314984709,2.55849667539745e-06,0.0016067359121496,"10598, 11016, 128637, 23291, 23710, 26057, 26985, 3133, 3181, 3836, 4193, 50813, 5111, 5694, 57062, 5930, 6885, 7284, 7791, 8453, 8467, 8945, 975"
"KW-0650~Protein phosphatase inhibitor",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"6992"
"WP179:Cell cycle",0.0119760479041916,3.12740149677106,3.01911314984709,0.0441387362748104,0.214876948686674,"4174, 4176, 4193, 5111"
"WP2533:Glycerophospholipid biosynthetic pathway",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"8760"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.0072463768115942,3.10769559732063,3.01911314984709,0.142032673121392,0.309481085643863,"5111, 8467"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"3419"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"8733"
"hsa01523_Antifolate_resistance",0.00404858299595142,3.09797856457641,3.01911314984709,0.283452933619511,0.420029358926505,"4524"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0152671755725191,3.12933080892054,3.00243296669877,0.0154267985624406,0.171548357415183,"10762, 3183, 4193, 5111, 6117, 8086"
"R-HSA-69002~DNA Replication Pre-Initiation",0.0137362637362637,3.1157426314935,2.99911902302692,0.026254295791875,0.189023576476206,"3836, 4174, 4176, 5694, 6117"
"R-HSA-4086398~Ca2+ pathway",0.0072202166064982,3.05486340383496,2.96961949165288,0.145833503606471,0.31235825465506,"23112, 6885"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0072202166064982,3.05486340383496,2.96961949165288,0.145833503606471,0.31235825465506,"27042, 6187"
"GO:0003729~mRNA binding",0.0175438596491228,3.08711067891089,2.94547624375326,0.00614808405185429,0.137979896456561,"10212, 6182, 6187, 7812, 80153, 84271, 9683, 9774"
"WP3888:VEGFA VEGFR2 signaling",0.0220472440944882,3.14464987717186,2.94205921794845,0.000326720790784617,0.0332710319220666,"10061, 10525, 23291, 3301, 3984, 4193, 4952, 51278, 56905, 6155, 6198, 6386, 6729, 7414"
"GO:0006396~RNA processing",0.00974025974025974,3.01313029190158,2.92172240307783,0.0838326606522695,0.253657108444611,"10523, 30836, 9987"
"GO:0016579~protein deubiquitination",0.0118343195266272,3.02253962075282,2.92172240307783,0.0487554058918572,0.228837032138164,"56957, 8239, 84132, 9929"
"GO:0006351~DNA-templated transcription",0.00974025974025974,3.01313029190158,2.92172240307783,0.0838326606522695,0.253657108444611,"10921, 11128, 1389"
"GO:0097421~liver regeneration",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"5111"
"GO:0045824~negative regulation of innate immune response",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"10212"
"GO:0006487~protein N-linked glycosylation",0.00719424460431655,3.00380806551412,2.92172240307783,0.149655278178792,0.318559697851865,"6184, 85365"
"GO:0051491~positive regulation of filopodium assembly",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"375790"
"GO:0034394~protein localization to cell surface",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"7414"
"GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"1509"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"8467"
"GO:0045773~positive regulation of axon extension",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"3984"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"6386"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"8945"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"91404"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.0118343195266272,3.02253962075282,2.92172240307783,0.0487554058918572,0.228837032138164,"23276, 23291, 59349, 8945"
"GO:0140662~ATP-dependent protein folding chaperone",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"10525"
"GO:0000993~RNA polymerase II complex binding",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"58490"
"GO:0019787~ubiquitin-like protein transferase activity",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"11236"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"4193"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"6386"
"R-HSA-1234174~Cellular response to hypoxia",0.00719424460431655,3.00380806551412,2.92172240307783,0.149655278178792,0.318559697851865,"5694, 8453"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"11160"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00719424460431655,3.00380806551412,2.92172240307783,0.149655278178792,0.318559697851865,"10552, 3984"
"R-HSA-399719~Trafficking of AMPA receptors",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"4193"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"1855"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"54815"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"23112"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"23112"
"R-HSA-69306~DNA Replication",0.0150753768844221,3.04162450694907,2.92172240307783,0.0174120753153555,0.171548357415183,"3836, 4174, 4176, 5111, 5694, 6117"
"R-HSA-2022928~HS-GAG biosynthesis",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"375790"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00719424460431655,3.00380806551412,2.92172240307783,0.149655278178792,0.318559697851865,"54815, 57504"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0150753768844221,3.04162450694907,2.92172240307783,0.0174120753153555,0.171548357415183,"1454, 27042, 6155, 6187, 6204, 6229"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"6386"
"WP4159:GABA receptor signaling",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"163"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00719424460431655,3.00380806551412,2.92172240307783,0.149655278178792,0.318559697851865,"10598, 6885"
"WP3981:miRNA regulation of prostate cancer signaling",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"4193"
"WP3996:Ethanol effects on histone modifications",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"4524"
"WP2363:Gastric cancer network 2",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"54921"
"WP4752:Base excision repair",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"5111"
"hsa00030_Pentose_phosphate_pathway",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"9563"
"hsa04520_Adherens_junction",0.00974025974025974,3.01313029190158,2.92172240307783,0.0838326606522695,0.253657108444611,"6885, 7082, 7414"
"hsa04981_Folate_transport_and_metabolism",0.00403225806451613,2.99457173973649,2.92172240307783,0.29137620323508,0.424360518626229,"4524"
"R-HSA-2990846~SUMOylation",0.0150375939849624,3.02466622582272,2.90609821910416,0.0178292290360946,0.171548357415183,"10762, 3183, 4193, 5111, 6117, 8086"
"R-HSA-69275~G2/M Transition",0.015,3.00789440679353,2.8906402498536,0.0182531970393582,0.171548357415183,"1454, 23291, 5694, 7846, 79441, 8945"
"R-HSA-5368287~Mitochondrial translation",0.00970873786407767,2.97987147383177,2.8906402498536,0.0859245989753732,0.255737668988314,"51069, 6182, 7284"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00970873786407767,2.97987147383177,2.8906402498536,0.0859245989753732,0.255737668988314,"1454, 1855, 6885"
"hsa04390_Hippo_signaling_pathway",0.0135135135135135,2.99183982466211,2.88450300940805,0.0303601051912696,0.197099938808393,"10413, 1454, 1855, 23291, 8945"
"GO:0006006~glucose metabolic process",0.00716845878136201,2.95442265458394,2.87534585699723,0.153497077340724,0.318559697851865,"3098, 9563"
"GO:0009749~response to glucose",0.00716845878136201,2.95442265458394,2.87534585699723,0.153497077340724,0.318559697851865,"51092, 6198"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0191204588910134,3.02960831132449,2.87534585699723,0.00272194287674267,0.0929010938366519,"10113, 11236, 128637, 3098, 55291, 5537, 6184, 7846, 81562, 85365"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00716845878136201,2.95442265458394,2.87534585699723,0.153497077340724,0.318559697851865,"10939, 8239"
"hsa03420_Nucleotide_excision_repair",0.00716845878136201,2.95442265458394,2.87534585699723,0.153497077340724,0.318559697851865,"5111, 6117"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00967741935483871,2.94733608755585,2.86021245774988,0.08803862893142,0.260091899728928,"10113, 10525, 58477"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0149253731343284,2.97489797157155,2.86021245774988,0.0191217677836227,0.171548357415183,"1454, 23291, 5694, 7846, 79441, 8945"
"GO:0032418~lysosome localization",0.00401606425702811,2.89784336226778,2.83041857798165,0.2992122582059,0.43296151648227,"25940"
"GO:0070301~cellular response to hydrogen peroxide",0.00714285714285714,2.90663117197888,2.83041857798165,0.157357999172549,0.325496783532151,"4193, 5111"
"GO:0036503~ERAD pathway",0.00964630225080386,2.91550073420263,2.83041857798165,0.0901744938571897,0.264751558546519,"11160, 11236, 54431"
"GO:0048565~digestive tract development",0.00401606425702811,2.89784336226778,2.83041857798165,0.2992122582059,0.43296151648227,"6522"
"GO:0031175~neuron projection development",0.0116959064327485,2.92445319302324,2.83041857798165,0.0536287191285174,0.228970593008289,"157922, 285527, 4134, 9693"
"GO:0016239~positive regulation of macroautophagy",0.00401606425702811,2.89784336226778,2.83041857798165,0.2992122582059,0.43296151648227,"6885"
"GO:0060325~face morphogenesis",0.00401606425702811,2.89784336226778,2.83041857798165,0.2992122582059,0.43296151648227,"444"
"GO:0021915~neural tube development",0.00401606425702811,2.89784336226778,2.83041857798165,0.2992122582059,0.43296151648227,"1855"
"GO:0004386~helicase activity",0.00964630225080386,2.91550073420263,2.83041857798165,0.0901744938571897,0.264751558546519,"10212, 57062, 8467"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00714285714285714,2.90663117197888,2.83041857798165,0.157357999172549,0.325496783532151,"5111, 6117"
"R-HSA-6782135~Dual incision in TC-NER",0.00714285714285714,2.90663117197888,2.83041857798165,0.157357999172549,0.325496783532151,"5111, 6117"
"R-HSA-6807070~PTEN Regulation",0.0116959064327485,2.92445319302324,2.83041857798165,0.0536287191285174,0.228970593008289,"23112, 54815, 5694, 57504"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00401606425702811,2.89784336226778,2.83041857798165,0.2992122582059,0.43296151648227,"10413"
"R-HSA-8941326~RUNX2 regulates bone development",0.00401606425702811,2.89784336226778,2.83041857798165,0.2992122582059,0.43296151648227,"10413"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00401606425702811,2.89784336226778,2.83041857798165,0.2992122582059,0.43296151648227,"79065"
"WP2112:IL17 signaling",0.00401606425702811,2.89784336226778,2.83041857798165,0.2992122582059,0.43296151648227,"6885"
"WP5221:2q11 2 copy number variation syndrome",0.00401606425702811,2.89784336226778,2.83041857798165,0.2992122582059,0.43296151648227,"81562"
"hsa00052_Galactose_metabolism",0.00401606425702811,2.89784336226778,2.83041857798165,0.2992122582059,0.43296151648227,"3098"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0148148148148148,2.92672733646549,2.81575319674859,0.020476915337465,0.171548357415183,"10113, 128637, 55291, 5537, 7846, 81562"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0116618075801749,2.90091291364513,2.80847734869497,0.054886965317832,0.23128619591705,"23291, 5694, 6885, 8945"
"R-HSA-199991~Membrane Trafficking",0.023696682464455,3.04950776478938,2.8041298605391,3.42180098119942e-05,0.0076746107721187,"10113, 10552, 128637, 163, 3267, 3482, 4952, 50813, 55291, 5537, 57148, 57533, 7082, 7163, 7846, 79571, 79720, 81562, 91782, 9950"
"GO:0003730~mRNA 3'-UTR binding",0.00961538461538462,2.88434300671562,2.80123900501277,0.0923319347647298,0.264751558546519,"10921, 3181, 3183"
"GO:0140374~antiviral innate immune response",0.00711743772241993,2.86035748781781,2.78687367678193,0.161237159059424,0.326866484913397,"8467, 84993"
"GO:0007346~regulation of mitotic cell cycle",0.00711743772241993,2.86035748781781,2.78687367678193,0.161237159059424,0.326866484913397,"150094, 6386"
"GO:0030971~receptor tyrosine kinase binding",0.00711743772241993,2.86035748781781,2.78687367678193,0.161237159059424,0.326866484913397,"5111, 6885"
"R-HSA-5619084~ABC transporter disorders",0.00711743772241993,2.86035748781781,2.78687367678193,0.161237159059424,0.326866484913397,"11160, 5694"
"KW-0254~Endocytosis",0.0116279069767442,2.87774642084145,2.78687367678193,0.056161116132884,0.23128619591705,"11276, 163, 23677, 9711"
"GO:0031267~small GTPase binding",0.0179282868525896,2.91745583820932,2.78211791965432,0.00541481514998903,0.136020156567724,"128637, 1855, 23039, 23677, 26985, 4952, 56990, 79571, 9950"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00958466453674121,2.85384144006057,2.77265493353305,0.0945106904801386,0.264751558546519,"6885, 7791, 8239"
"R-HSA-5653656~Vesicle-mediated transport",0.0237825594563986,3.02325403921302,2.77265493353305,2.55265750696098e-05,0.00740612523211766,"10113, 10525, 10552, 128637, 163, 3267, 3482, 4952, 50813, 55291, 5537, 57148, 57533, 7082, 7163, 7846, 79571, 79720, 81562, 91782, 9950"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0147058823529412,2.88007845830282,2.77265493353305,0.0218959082315021,0.171548357415183,"1454, 27042, 6155, 6187, 6204, 6229"
"hsa04070_Phosphatidylinositol_signaling_system",0.00958466453674121,2.85384144006057,2.77265493353305,0.0945106904801386,0.264751558546519,"4952, 8760, 8897"
"GO:0071456~cellular response to hypoxia",0.0115942028985507,2.85494485819603,2.765599831921,0.0574511356202868,0.23128619591705,"10525, 2030, 4193, 6885"
"GO:0006457~protein folding",0.013262599469496,2.85911608977914,2.76138397851868,0.0356351499276772,0.207079903354118,"10525, 10598, 3301, 81562, 9360"
"GO:0001578~microtubule bundle formation",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"8086"
"GO:0045671~negative regulation of osteoclast differentiation",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"10766"
"GO:0005977~glycogen metabolic process",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"5257"
"GO:0070555~response to interleukin-1",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"4524"
"GO:0006139~nucleobase-containing compound metabolic process",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"2030"
"GO:0061024~membrane organization",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"4952"
"GO:0006506~GPI anchor biosynthetic process",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"8733"
"GO:0035198~miRNA binding",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"3181"
"GO:0004197~cysteine-type endopeptidase activity",0.00709219858156028,2.81553022585874,2.74464831804281,0.165133689422164,0.330688638256118,"1509, 8239"
"GO:0050839~cell adhesion molecule binding",0.00709219858156028,2.81553022585874,2.74464831804281,0.165133689422164,0.330688638256118,"6386, 7082"
"GO:0071889~14-3-3 protein binding",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"150094"
"GO:0015171~amino acid transmembrane transporter activity",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"6533"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"3419"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00955414012738853,2.82397546421599,2.74464831804281,0.0967104977789939,0.267981791023442,"1454, 7846, 79441"
"R-HSA-9609646~HCMV Infection",0.0132275132275132,2.84110388281221,2.74464831804281,0.0364320224211596,0.210555542860441,"10762, 7846, 79720, 8086, 91782"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00955414012738853,2.82397546421599,2.74464831804281,0.0967104977789939,0.267981791023442,"1454, 7846, 79441"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"7846"
"R-HSA-352230~Amino acid transport across the plasma membrane",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"6533"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"7846"
"KW-0153~Cholesterol metabolism",0.00709219858156028,2.81553022585874,2.74464831804281,0.165133689422164,0.330688638256118,"11160, 51474"
"KW-0931~ER-Golgi transport",0.00955414012738853,2.82397546421599,2.74464831804281,0.0967104977789939,0.267981791023442,"10113, 59349, 8452"
"WP3676:BDNF TrkB signaling",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"6198"
"WP5344:Cardiomyocyte signaling converging on titin",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"4193"
"WP4496:Signal transduction through IL1R",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"6885"
"WP4875:Disruption of postsynaptic signaling by CNV",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"7082"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"6885"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"10413"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.004,2.80716284125529,2.74464831804281,0.306962054163447,0.438517220233496,"3419"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00955414012738853,2.82397546421599,2.74464831804281,0.0967104977789939,0.267981791023442,"10552, 3984, 6198"
"R-HSA-8951664~Neddylation",0.0158013544018059,2.84570798063462,2.73281793736159,0.0148037045673417,0.170895707137695,"23291, 50813, 5694, 56995, 8452, 8453, 8945"
"R-HSA-9824446~Viral Infection Pathways",0.0244618395303327,3.01619234291798,2.7314051415987,5.38461989926888e-06,0.00281795108061738,"10762, 163, 22863, 3133, 375790, 3836, 54815, 5694, 57504, 6155, 6184, 6187, 6204, 6229, 6885, 7082, 7284, 7846, 79720, 8086, 8452, 8731, 8945, 91782, 9360"
"GO:0004843~cysteine-type deubiquitinase activity",0.0115273775216138,2.81040247274251,2.72401186452369,0.0600786237377094,0.23128619591705,"56957, 8239, 84132, 9929"
"GO:0016567~protein ubiquitination",0.0203761755485893,2.88462267750396,2.71929359916944,0.0010969398968475,0.0626520257169833,"11236, 23087, 23276, 23291, 4193, 56995, 5930, 6477, 6992, 8239, 8452, 8453, 8945"
"GO:0043130~ubiquitin binding",0.00952380952380952,2.7947253597344,2.71720183486239,0.098931091518483,0.270595494223028,"4193, 64771, 9683"
"WP5287:17q12 copy number variation syndrome",0.00952380952380952,2.7947253597344,2.71720183486239,0.098931091518483,0.270595494223028,"11276, 163, 4302"
"GO:0060021~roof of mouth development",0.00706713780918728,2.7720824124206,2.70368341777352,0.169046739451832,0.334945123531579,"444, 8131"
"R-HSA-68867~Assembly of the pre-replicative complex",0.0114942528735632,2.78864528147346,2.70368341777352,0.0614160075142887,0.23128619591705,"3836, 4174, 4176, 5694"
"KW-0810~Translation regulation",0.0114942528735632,2.78864528147346,2.70368341777352,0.0614160075142887,0.23128619591705,"23112, 6198, 84271, 9774"
"GO:0007059~chromosome segregation",0.00949367088607595,2.7660722156948,2.6902988463984,0.101172204766298,0.27365246113684,"127829, 8239, 9874"
"GO:0000287~magnesium ion binding",0.0156599552572707,2.79543285051591,2.68649898927072,0.0161144025857976,0.171548357415183,"11128, 150094, 3419, 4436, 5494, 6885, 7284"
"GO:0071333~cellular response to glucose stimulus",0.00704225352112676,2.72988023192477,2.66392336751214,0.172975474848066,0.33589547991523,"2030, 7082"
"GO:0006261~DNA-templated DNA replication",0.00398406374501992,2.72192003461232,2.66392336751214,0.314626536316063,0.44581557943702,"6117"
"GO:2000463~positive regulation of excitatory postsynaptic potential",0.00398406374501992,2.72192003461232,2.66392336751214,0.314626536316063,0.44581557943702,"1855"
"GO:0007288~sperm axoneme assembly",0.00398406374501992,2.72192003461232,2.66392336751214,0.314626536316063,0.44581557943702,"23093"
"GO:0006099~tricarboxylic acid cycle",0.00398406374501992,2.72192003461232,2.66392336751214,0.314626536316063,0.44581557943702,"3419"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00398406374501992,2.72192003461232,2.66392336751214,0.314626536316063,0.44581557943702,"1855"
"GO:0033574~response to testosterone",0.00398406374501992,2.72192003461232,2.66392336751214,0.314626536316063,0.44581557943702,"6198"
"GO:0002027~regulation of heart rate",0.00398406374501992,2.72192003461232,2.66392336751214,0.314626536316063,0.44581557943702,"4193"
"GO:0001662~behavioral fear response",0.00398406374501992,2.72192003461232,2.66392336751214,0.314626536316063,0.44581557943702,"6198"
"GO:0006401~RNA catabolic process",0.00398406374501992,2.72192003461232,2.66392336751214,0.314626536316063,0.44581557943702,"51092"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00398406374501992,2.72192003461232,2.66392336751214,0.314626536316063,0.44581557943702,"4436"
"GO:0043495~protein-membrane adaptor activity",0.00398406374501992,2.72192003461232,2.66392336751214,0.314626536316063,0.44581557943702,"22863"
"GO:0030332~cyclin binding",0.00398406374501992,2.72192003461232,2.66392336751214,0.314626536316063,0.44581557943702,"8452"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00704225352112676,2.72988023192477,2.66392336751214,0.172975474848066,0.33589547991523,"5694, 8945"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00398406374501992,2.72192003461232,2.66392336751214,0.314626536316063,0.44581557943702,"23112"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00704225352112676,2.72988023192477,2.66392336751214,0.172975474848066,0.33589547991523,"10413, 4436"
"WP399:Wnt signaling and pluripotency",0.00946372239747634,2.73791462274728,2.66392336751214,0.103433568926364,0.27365246113684,"1454, 1855, 6885"
"WP4241:Type 2 papillary renal cell carcinoma",0.00398406374501992,2.72192003461232,2.66392336751214,0.314626536316063,0.44581557943702,"8453"
"WP4685:Melanoma",0.00704225352112676,2.72988023192477,2.66392336751214,0.172975474848066,0.33589547991523,"4193, 7414"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00398406374501992,2.72192003461232,2.66392336751214,0.314626536316063,0.44581557943702,"10413"
"hsa00051_Fructose_and_mannose_metabolism",0.00398406374501992,2.72192003461232,2.66392336751214,0.314626536316063,0.44581557943702,"3098"
