"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-193648~NRAGE signals death through JNK",0.00970873786407767,4.61390464628385,4.44707207207207,0.0745220703141221,0.255221605385734,"121512, 8874"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00564971751412429,4.58911952306971,4.44707207207207,0.202186637910986,0.367796798611944,"5594"
"R-HSA-77387~Insulin receptor recycling",0.00564971751412429,4.58911952306971,4.44707207207207,0.202186637910986,0.367796798611944,"5792"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00970873786407767,4.61390464628385,4.44707207207207,0.0745220703141221,0.255221605385734,"1977, 6217"
"WP129:Matrix metalloproteinases",0.00564971751412429,4.58911952306971,4.44707207207207,0.202186637910986,0.367796798611944,"6942"
"WP5102:Familial partial lipodystrophy",0.00564971751412429,4.58911952306971,4.44707207207207,0.202186637910986,0.367796798611944,"11343"
"WP5365:4p16 3 copy number variation",0.00564971751412429,4.58911952306971,4.44707207207207,0.202186637910986,0.367796798611944,"5594"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0151515151515152,4.66413091019747,4.44707207207207,0.0127356201030016,0.152797258559684,"1595, 1977, 22930, 5594"
"WP4923:Autophagy",0.00564971751412429,4.58911952306971,4.44707207207207,0.202186637910986,0.367796798611944,"7405"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.00564971751412429,4.58911952306971,4.44707207207207,0.202186637910986,0.367796798611944,"54872"
"hsa01523_Antifolate_resistance",0.00564971751412429,4.58911952306971,4.44707207207207,0.202186637910986,0.367796798611944,"2618"
"GO:0031647~regulation of protein stability",0.0170068027210884,4.657404771384,4.41762126364775,0.00564015945864236,0.138704712454074,"54840, 55737, 5594, 57805, 9334"
"GO:0045596~negative regulation of cell differentiation",0.00966183574879227,4.5361519865931,4.37416925121843,0.0766816410704151,0.256463351243162,"5594, 86"
"GO:0000165~MAPK cascade",0.0150375939849624,4.5842824794846,4.37416925121843,0.0134631525934226,0.152797258559684,"4216, 51347, 5594, 8550"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00966183574879227,4.5361519865931,4.37416925121843,0.0766816410704151,0.256463351243162,"10528, 22984"
"GO:0006325~chromatin organization",0.0207792207792208,4.66652347736736,4.35631549917264,0.000531280025288052,0.0995244933842848,"10902, 148479, 222229, 23133, 57680, 5884, 7320, 9656"
"R-HSA-111885~Opioid Signalling",0.0126582278481013,4.53478484088962,4.35039659224442,0.0319361137009655,0.195002679803004,"156, 5499, 5594"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.0126582278481013,4.53478484088962,4.35039659224442,0.0319361137009655,0.195002679803004,"5884, 8148, 8550"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"8879"
"GO:0099560~synaptic membrane adhesion",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"5792"
"GO:0034394~protein localization to cell surface",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"23184"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"51182"
"GO:0034113~heterotypic cell-cell adhesion",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"4814"
"GO:0140662~ATP-dependent protein folding chaperone",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"51182"
"GO:0019787~ubiquitin-like protein transferase activity",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"7320"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"4905"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"331"
"R-HSA-1234174~Cellular response to hypoxia",0.00961538461538462,4.46001190860701,4.3036181342633,0.0788609197566779,0.256463351243162,"112398, 5707"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00961538461538462,4.46001190860701,4.3036181342633,0.0788609197566779,0.256463351243162,"10095, 5594"
"R-HSA-399719~Trafficking of AMPA receptors",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"4905"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00961538461538462,4.46001190860701,4.3036181342633,0.0788609197566779,0.256463351243162,"6924, 9656"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"57459"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"57459"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00961538461538462,4.46001190860701,4.3036181342633,0.0788609197566779,0.256463351243162,"1615, 5594"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"5594"
"R-HSA-182971~EGFR downregulation",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"8874"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"5594"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00961538461538462,4.46001190860701,4.3036181342633,0.0788609197566779,0.256463351243162,"5594, 57459"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"5594"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"6924"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"5594"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"331"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"5594"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"6924"
"KW-0235~DNA replication",0.0126050420168067,4.48394735721231,4.3036181342633,0.0328245614363042,0.196979218908777,"222229, 2237, 5424"
"WP3858:Toll like receptor signaling related to MyD88",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"5594"
"WP4204:Tumor suppressor activity of SMARCB1",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"86"
"WP3981:miRNA regulation of prostate cancer signaling",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"5594"
"WP2875:Constitutive androstane receptor pathway",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"23054"
"WP183:Proteasome degradation",0.00961538461538462,4.46001190860701,4.3036181342633,0.0788609197566779,0.256463351243162,"5707, 7320"
"WP2363:Gastric cancer network 2",0.00561797752808989,4.43641489719841,4.3036181342633,0.208175802384187,0.369410002269979,"5884"
"GO:0017148~negative regulation of translation",0.0125523012552301,4.43430955914691,4.2578349626222,0.0337258361143351,0.196979218908777,"115416, 1977, 26065"
"GO:0032456~endocytic recycling",0.00956937799043062,4.386529212572,4.23530673530674,0.0810594943750329,0.260665937495347,"55737, 57724"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0212264150943396,4.5319903180685,4.21301564722617,0.000305661407566508,0.0774546006773531,"10569, 1477, 153527, 1977, 22916, 23165, 24148, 25804, 51340"
"GO:0030097~hemopoiesis",0.00952380952380952,4.31550418848435,4.16913006756757,0.0832769579211283,0.265438756442942,"8879, 90338"
"GO:0048565~digestive tract development",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"57680"
"GO:0000398~mRNA splicing, via spliceosome",0.0179640718562874,4.40894395342424,4.16913006756757,0.00329330504220136,0.138704712454074,"10569, 153527, 22916, 24148, 25804, 51340"
"GO:0033554~cellular response to stress",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"5594"
"GO:0008210~estrogen metabolic process",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"8879"
"GO:0042552~myelination",0.00952380952380952,4.31550418848435,4.16913006756757,0.0832769579211283,0.265438756442942,"5594, 7572"
"GO:0030878~thyroid gland development",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"5594"
"GO:0071897~DNA biosynthetic process",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"5424"
"GO:0032007~negative regulation of TOR signaling",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"8550"
"GO:0045740~positive regulation of DNA replication",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"11124"
"GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"1595"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"5594"
"R-HSA-6807070~PTEN Regulation",0.0147058823529412,4.36158747401634,4.16913006756757,0.0158026795763922,0.158904722407055,"331, 5594, 5707, 57459"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"5594"
"R-HSA-8941326~RUNX2 regulates bone development",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"5594"
"R-HSA-392518~Signal amplification",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"14"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"23165"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"5424"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"23165"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"7320"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"23165"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"23165"
"WP3995:Prion disease pathway",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"5594"
"WP2112:IL17 signaling",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"5594"
"WP2197:Endothelin pathways",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"5594"
"WP5221:2q11 2 copy number variation syndrome",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"5594"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"5594"
"WP4906:3q29 copy number variation syndrome",0.00952380952380952,4.31550418848435,4.16913006756757,0.0832769579211283,0.265438756442942,"200933, 22916"
"hsa00640_Propanoate_metabolism",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"31"
"hsa04215_Apoptosis",0.00558659217877095,4.29293907810175,4.16913006756757,0.214120307875064,0.371376358764827,"331"
"R-HSA-5633007~Regulation of TP53 Activity",0.0164473684210526,4.35675185420858,4.14323484975659,0.00735622226889646,0.138704712454074,"57459, 5884, 8148, 8550, 90809"
"KW-0234~DNA repair",0.0222672064777328,4.46664131206374,4.11073889015065,8.14025824418228e-05,0.0243249124822212,"2237, 23049, 23064, 51347, 5394, 5424, 54840, 7320, 7405, 86, 9656"
"GO:0000149~SNARE binding",0.00947867298578199,4.2467765037882,4.1049896049896,0.0855129083332737,0.266202204033666,"4905, 7405"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"4905"
"GO:0001578~microtubule bundle formation",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"89796"
"GO:0042752~regulation of circadian rhythm",0.00943396226415094,4.18021391695844,4.04279279279279,0.0877669484420493,0.269904669116691,"5499, 57805"
"GO:0005977~glycogen metabolic process",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"5499"
"GO:0006402~mRNA catabolic process",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"87178"
"GO:0043001~Golgi to plasma membrane protein transport",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"4905"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"5499"
"GO:0006506~GPI anchor biosynthetic process",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"54872"
"GO:0035198~miRNA binding",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"87178"
"GO:0008327~methyl-CpG binding",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"222229"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"22916"
"R-HSA-167287~HIV elongation arrest and recovery",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"6924"
"R-HSA-2559585~Oncogene Induced Senescence",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"5594"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"5594"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"22916"
"R-HSA-187687~Signalling to ERKs",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"5594"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"22916"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"6924"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"331"
"KW-0153~Cholesterol metabolism",0.00943396226415094,4.18021391695844,4.04279279279279,0.0877669484420493,0.269904669116691,"1595, 1718"
"WP422:MAPK cascade",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"5594"
"WP3676:BDNF TrkB signaling",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"5594"
"WP244:Alpha 6 beta 4 signaling",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"5594"
"WP4481:Resistin as a regulator of inflammation",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"5594"
"WP4875:Disruption of postsynaptic signaling by CNV",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"5594"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"5594"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"5594"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00555555555555556,4.15867612327236,4.04279279279279,0.220020485140549,0.3736809043875,"9342"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00938967136150235,4.11558172804933,3.98245260185559,0.0900386859203852,0.2749503707116,"5594, 56829"
"KW-0810~Translation regulation",0.0143884892086331,4.15904125647786,3.98245260185559,0.0183833265838128,0.168273325113969,"1977, 22916, 26065, 6059"
"hsa04720_Long-term_potentiation",0.00938967136150235,4.11558172804933,3.98245260185559,0.0900386859203852,0.2749503707116,"5499, 5594"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0160771704180064,4.16832236951866,3.97060006435006,0.00875491184222919,0.146891177798448,"10001, 11343, 23054, 55689, 7403"
"hsa04140_Autophagy",0.0160771704180064,4.16832236951866,3.97060006435006,0.00875491184222919,0.146891177798448,"5594, 57724, 65082, 7405, 9342"
"GO:0007059~chromosome segregation",0.0121951219512195,4.11585172798868,3.96273748996521,0.0403912615156663,0.212262256296645,"10615, 148479, 7405"
"KW-0444~Lipid biosynthesis",0.016025641025641,4.14220496707378,3.94710538941308,0.00896871117200006,0.146891177798448,"11343, 1595, 1718, 31, 9334"
"GO:0006261~DNA-templated DNA replication",0.00552486187845304,4.03264112934605,3.92388712241653,0.22587666250455,0.377553735347316,"5424"
"GO:0072344~rescue of stalled ribosome",0.00552486187845304,4.03264112934605,3.92388712241653,0.22587666250455,0.377553735347316,"6059"
"GO:0043330~response to exogenous dsRNA",0.00552486187845304,4.03264112934605,3.92388712241653,0.22587666250455,0.377553735347316,"5594"
"GO:0007288~sperm axoneme assembly",0.00552486187845304,4.03264112934605,3.92388712241653,0.22587666250455,0.377553735347316,"7320"
"GO:0061025~membrane fusion",0.00552486187845304,4.03264112934605,3.92388712241653,0.22587666250455,0.377553735347316,"9342"
"GO:0001662~behavioral fear response",0.00552486187845304,4.03264112934605,3.92388712241653,0.22587666250455,0.377553735347316,"1977"
"GO:0048705~skeletal system morphogenesis",0.00552486187845304,4.03264112934605,3.92388712241653,0.22587666250455,0.377553735347316,"8879"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00552486187845304,4.03264112934605,3.92388712241653,0.22587666250455,0.377553735347316,"86"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.0142857142857143,4.09554853896621,3.92388712241653,0.0192982818997449,0.168273325113969,"10001, 11343, 23054, 7403"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.0142857142857143,4.09554853896621,3.92388712241653,0.0192982818997449,0.168273325113969,"10001, 11343, 23054, 7403"
"R-HSA-400253~Circadian Clock",0.00934579439252336,4.05284795374762,3.92388712241653,0.0923277332341055,0.2749503707116,"23054, 5499"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.0142857142857143,4.09554853896621,3.92388712241653,0.0192982818997449,0.168273325113969,"10001, 11343, 23054, 7403"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00552486187845304,4.03264112934605,3.92388712241653,0.22587666250455,0.377553735347316,"5594"
"R-HSA-180746~Nuclear import of Rev protein",0.00552486187845304,4.03264112934605,3.92388712241653,0.22587666250455,0.377553735347316,"23165"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0142857142857143,4.09554853896621,3.92388712241653,0.0192982818997449,0.168273325113969,"22916, 23165, 6924, 8148"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00552486187845304,4.03264112934605,3.92388712241653,0.22587666250455,0.377553735347316,"23165"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00552486187845304,4.03264112934605,3.92388712241653,0.22587666250455,0.377553735347316,"23165"
"KW-0072~Autophagy",0.0159744408945687,4.1171661532968,3.92388712241653,0.00918609387978354,0.149215140329304,"10128, 3964, 57724, 65082, 9342"
"WP313:Hepatocyte growth factor receptor signaling",0.00552486187845304,4.03264112934605,3.92388712241653,0.22587666250455,0.377553735347316,"5594"
"WP4241:Type 2 papillary renal cell carcinoma",0.00552486187845304,4.03264112934605,3.92388712241653,0.22587666250455,0.377553735347316,"112398"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.00552486187845304,4.03264112934605,3.92388712241653,0.22587666250455,0.377553735347316,"114799"
"R-HSA-3247509~Chromatin modifying enzymes",0.0193236714975845,4.15205287097376,3.89524561057408,0.00109809750490054,0.131695412525479,"10902, 23133, 55250, 55689, 57459, 7403, 8518, 86"
"R-HSA-4839726~Chromatin organization",0.0193236714975845,4.15205287097376,3.89524561057408,0.00109809750490054,0.131695412525479,"10902, 23133, 55250, 55689, 57459, 7403, 8518, 86"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0142348754448399,4.06442512613967,3.89524561057408,0.0197661497649183,0.168273325113969,"1977, 4905, 5594, 5792"
"GO:0007420~brain development",0.0172413793103448,4.09718337203914,3.88579113093676,0.00464001581415148,0.138704712454074,"10313, 10844, 22930, 23054, 23133, 57680"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0171919770773639,4.07627602611799,3.86701919310615,0.00474967124349307,0.138704712454074,"10569, 153527, 22916, 24148, 25804, 51340"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00930232558139535,3.99246299955972,3.86701919310615,0.0946337075929337,0.278515464623106,"1595, 31"
"KW-0819~tRNA processing",0.0120481927710843,3.99313506885901,3.84842775467775,0.0434368349919129,0.212262256296645,"115708, 55250, 8518"
"GO:0043408~regulation of MAPK cascade",0.00549450549450549,3.91361186789813,3.81177606177606,0.23168916587573,0.381978104313013,"51347"
"GO:0050832~defense response to fungus",0.00549450549450549,3.91361186789813,3.81177606177606,0.23168916587573,0.381978104313013,"23406"
"GO:0045931~positive regulation of mitotic cell cycle",0.00549450549450549,3.91361186789813,3.81177606177606,0.23168916587573,0.381978104313013,"1977"
"GO:0000070~mitotic sister chromatid segregation",0.00549450549450549,3.91361186789813,3.81177606177606,0.23168916587573,0.381978104313013,"10615"
"GO:0004869~cysteine-type endopeptidase inhibitor activity",0.00549450549450549,3.91361186789813,3.81177606177606,0.23168916587573,0.381978104313013,"331"
"GO:0042605~peptide antigen binding",0.00549450549450549,3.91361186789813,3.81177606177606,0.23168916587573,0.381978104313013,"1718"
"GO:0002039~p53 binding",0.00925925925925926,3.93356450590675,3.81177606177606,0.0969562309019559,0.280018967062155,"57680, 8550"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00925925925925926,3.93356450590675,3.81177606177606,0.0969562309019559,0.280018967062155,"5424, 5884"
"R-HSA-5654738~Signaling by FGFR2",0.00925925925925926,3.93356450590675,3.81177606177606,0.0969562309019559,0.280018967062155,"22916, 5594"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.00549450549450549,3.91361186789813,3.81177606177606,0.23168916587573,0.381978104313013,"5884"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00549450549450549,3.91361186789813,3.81177606177606,0.23168916587573,0.381978104313013,"23165"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00549450549450549,3.91361186789813,3.81177606177606,0.23168916587573,0.381978104313013,"23165"
"KW-0324~Glycolysis",0.00549450549450549,3.91361186789813,3.81177606177606,0.23168916587573,0.381978104313013,"83440"
"WP400:p38 MAPK signaling",0.00549450549450549,3.91361186789813,3.81177606177606,0.23168916587573,0.381978104313013,"8550"
"WP2880:Glucocorticoid receptor pathway",0.00925925925925926,3.93356450590675,3.81177606177606,0.0969562309019559,0.280018967062155,"121512, 9792"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.00549450549450549,3.91361186789813,3.81177606177606,0.23168916587573,0.381978104313013,"112398"
"hsa05211_Renal_cell_carcinoma",0.00925925925925926,3.93356450590675,3.81177606177606,0.0969562309019559,0.280018967062155,"112398, 5594"
"R-HSA-5693538~Homology Directed Repair",0.013986013986014,3.91631977718787,3.75808907499048,0.0222104084692306,0.168273325113969,"2237, 5424, 5884, 9656"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00921658986175115,3.87638045055222,3.75808907499048,0.0992949297135374,0.280018967062155,"23165, 6612"
"R-HSA-204005~COPII-mediated vesicle transport",0.00921658986175115,3.87638045055222,3.75808907499048,0.0992949297135374,0.280018967062155,"122553, 4905"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00921658986175115,3.87638045055222,3.75808907499048,0.0992949297135374,0.280018967062155,"51182, 5707"
"GO:0008380~RNA splicing",0.0168539325842697,3.93817120205881,3.74052791108866,0.00557147111494742,0.138704712454074,"10569, 22916, 24148, 25804, 57805, 8148"
"R-HSA-72172~mRNA Splicing",0.0168067226890756,3.91913383819355,3.72313010685104,0.00569684713367873,0.138704712454074,"10569, 153527, 22916, 24148, 25804, 51340"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00546448087431694,3.80166593772264,3.70589339339339,0.237458318765146,0.385470454677054,"4282"
"GO:0019369~arachidonate metabolic process",0.00546448087431694,3.80166593772264,3.70589339339339,0.237458318765146,0.385470454677054,"11343"
"GO:0006446~regulation of translational initiation",0.00546448087431694,3.80166593772264,3.70589339339339,0.237458318765146,0.385470454677054,"22916"
"GO:0006284~base-excision repair",0.00546448087431694,3.80166593772264,3.70589339339339,0.237458318765146,0.385470454677054,"2237"
"GO:0006694~steroid biosynthetic process",0.00546448087431694,3.80166593772264,3.70589339339339,0.237458318765146,0.385470454677054,"1595"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00546448087431694,3.80166593772264,3.70589339339339,0.237458318765146,0.385470454677054,"5594"
"GO:0042273~ribosomal large subunit biogenesis",0.00546448087431694,3.80166593772264,3.70589339339339,0.237458318765146,0.385470454677054,"115416"
"GO:0003678~DNA helicase activity",0.00546448087431694,3.80166593772264,3.70589339339339,0.237458318765146,0.385470454677054,"23064"
"GO:0005154~epidermal growth factor receptor binding",0.00546448087431694,3.80166593772264,3.70589339339339,0.237458318765146,0.385470454677054,"10188"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00546448087431694,3.80166593772264,3.70589339339339,0.237458318765146,0.385470454677054,"7320"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.00546448087431694,3.80166593772264,3.70589339339339,0.237458318765146,0.385470454677054,"9334"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00546448087431694,3.80166593772264,3.70589339339339,0.237458318765146,0.385470454677054,"5594"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00546448087431694,3.80166593772264,3.70589339339339,0.237458318765146,0.385470454677054,"5594"
"R-HSA-69239~Synthesis of DNA",0.0118577075098814,3.84028431297629,3.70589339339339,0.0476711707334796,0.223024060721203,"2237, 5424, 5707"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00546448087431694,3.80166593772264,3.70589339339339,0.237458318765146,0.385470454677054,"23165"
