"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9824439~Bacterial Infection Pathways",0.0114942528735632,20.6936142010582,19.0588803088803,0.0512262262261841,0.0874227528261039,"7314"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0114942528735632,20.6936142010582,19.0588803088803,0.0512262262261841,0.0874227528261039,"7314"
"WP5218:Extrafollicular and follicular B cell activation by SARS CoV 2",0.0114942528735632,20.6936142010582,19.0588803088803,0.0512262262261841,0.0874227528261039,"3312"
"GO:0031398~positive regulation of protein ubiquitination",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220327,0.0877172640532176,"7314"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220327,0.0877172640532176,"7314"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220327,0.0877172640532176,"7314"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0113636363636364,20.4139510500568,18.8047619047619,0.0519014757220327,0.0877172640532176,"7314"
"GO:0006936~muscle contraction",0.0112359550561798,20.1358608900792,18.5573308270677,0.0525762789421591,0.0884295004858483,"29766"
"R-HSA-9013694~Signaling by NOTCH4",0.0112359550561798,20.1358608900792,18.5573308270677,0.0525762789421591,0.0884295004858483,"7314"
"R-HSA-909733~Interferon alpha/beta signaling",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588361,0.0889209187532717,"7314"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588361,0.0889209187532717,"7314"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0120481927710843,21.4567086130311,18.3163265306122,0.00517170442667271,0.0635449101822775,"3312, 7314"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0111111111111111,19.864188548097,18.3163265306122,0.0532506361588361,0.0889209187532717,"7314"
"GO:0045727~positive regulation of translation",0.010989010989011,19.6249491664234,18.0815018315018,0.053924547644181,0.0889818776729038,"54915"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.010989010989011,19.6249491664234,18.0815018315018,0.053924547644181,0.0889818776729038,"7314"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.010989010989011,19.6249491664234,18.0815018315018,0.053924547644181,0.0889818776729038,"7314"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.010989010989011,19.6249491664234,18.0815018315018,0.053924547644181,0.0889818776729038,"9219"
"R-HSA-1236974~ER-Phagosome pathway",0.010989010989011,19.6249491664234,18.0815018315018,0.053924547644181,0.0889818776729038,"7314"
"R-HSA-9833482~PKR-mediated signaling",0.0108695652173913,19.3697152928451,17.8526220614828,0.0545980136701625,0.089040685845265,"3312"
"R-HSA-5693606~DNA Double Strand Break Response",0.0108695652173913,19.3697152928451,17.8526220614828,0.0545980136701625,0.089040685845265,"7314"
"R-HSA-4086400~PCP/CE pathway",0.0108695652173913,19.3697152928451,17.8526220614828,0.0545980136701625,0.089040685845265,"7314"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0108695652173913,19.3697152928451,17.8526220614828,0.0545980136701625,0.089040685845265,"7314"
"R-HSA-6806834~Signaling by MET",0.0108695652173913,19.3697152928451,17.8526220614828,0.0545980136701625,0.089040685845265,"7314"
"R-HSA-9612973~Autophagy",0.0116959064327485,20.7636424467242,17.7403414195867,0.00550297461369421,0.0635449101822775,"3312, 7314"
"R-HSA-8852135~Protein ubiquitination",0.010752688172043,19.121903619264,17.6294642857143,0.0552710345085961,0.0897190281093024,"7314"
"R-HSA-5633007~Regulation of TP53 Activity",0.0115606936416185,20.4996739758935,17.5199645075421,0.00563816622716167,0.0635449101822775,"7314, 9219"
"hsa04612_Antigen_processing_and_presentation",0.0106382978723404,18.8809495598987,17.4118165784832,0.0559436104311422,0.0903903705577251,"3312"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0104166666666667,18.4178419903118,16.9922547332186,0.0572874286144689,0.0921350810435467,"7314"
"GO:0150104~transport across blood-brain barrier",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904084,0.0934323523573176,"6515"
"GO:0009267~cellular response to starvation",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904084,0.0934323523573176,"3312"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904084,0.0934323523573176,"7314"
"R-HSA-190236~Signaling by FGFR",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904084,0.0934323523573176,"7314"
"R-HSA-202424~Downstream TCR signaling",0.0101010101010101,17.76563668296,16.3995016611296,0.0592998258031524,0.0940710872968191,"7314"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0101010101010101,17.76563668296,16.3995016611296,0.0592998258031524,0.0940710872968191,"7314"
"GO:0007613~memory",0.01,17.5499705509584,16.2110016420361,0.0599697379267979,0.0941280615838008,"54915"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.01,17.5499705509584,16.2110016420361,0.0599697379267979,0.0941280615838008,"7314"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.01,17.5499705509584,16.2110016420361,0.0599697379267979,0.0941280615838008,"7314"
"WP138:Androgen receptor signaling",0.01,17.5499705509584,16.2110016420361,0.0599697379267979,0.0941280615838008,"8031"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.0944780502417392,"7314"
"R-HSA-5689603~UCH proteinases",0.0099009900990099,17.3534801337984,16.0267857142857,0.0606392070319473,0.0944780502417392,"7314"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00980392156862745,17.1531020511522,15.846709470305,0.0613082333890488,0.0953076768497908,"7314"
"R-HSA-382556~ABC-family proteins mediated transport",0.00970873786407767,16.9622831751832,15.6706349206349,0.0619768172684014,0.0954962879764773,"7314"
"R-HSA-9700206~Signaling by ALK in cancer",0.00970873786407767,16.9622831751832,15.6706349206349,0.0619768172684014,0.0954962879764773,"7314"
"R-HSA-3371556~Cellular response to heat stress",0.00970873786407767,16.9622831751832,15.6706349206349,0.0619768172684014,0.0954962879764773,"3312"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00970873786407767,16.9622831751832,15.6706349206349,0.0619768172684014,0.0954962879764773,"7314"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742936,0.0971257928673779,"7314"
"WP5355:Metabolic epileptic disorders",0.00952380952380952,16.5924977563683,15.3299689440994,0.0633126586742936,0.0971257928673779,"6515"
"GO:0006351~DNA-templated transcription",0.00943396226415094,16.4087484313827,15.1651305683564,0.0639799167406737,0.0977198728336767,"65056"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00943396226415094,16.4087484313827,15.1651305683564,0.0639799167406737,0.0977198728336767,"7314"
"R-HSA-3214815~HDACs deacetylate histones",0.00925925925925926,16.0583520897284,14.8458646616541,0.0653131089487669,0.0995383188782517,"9219"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00917431192660551,15.8887239250801,14.6912202380952,0.0659790436294144,0.1003341447785,"7314"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00909090909090909,15.7226609313204,14.539764359352,0.066644537720166,0.100688067810987,"7314"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00909090909090909,15.7226609313204,14.539764359352,0.066644537720166,0.100688067810987,"7314"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00909090909090909,15.7226609313204,14.539764359352,0.066644537720166,0.100688067810987,"7314"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00900900900900901,15.5600565523516,14.3913994169096,0.067309591490113,0.101254514784696,"7314"
"R-HSA-9833110~RSV-host interactions",0.00900900900900901,15.5600565523516,14.3913994169096,0.067309591490113,0.101254514784696,"7314"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00892857142857143,15.4008075633159,14.2460317460317,0.067974205208194,0.101935294982877,"7314"
"R-HSA-5610787~Hedgehog 'off' state",0.00884955752212389,15.24481389436,14.1035714285714,0.0686383791431981,0.101935294982877,"7314"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00884955752212389,15.24481389436,14.1035714285714,0.0686383791431981,0.101935294982877,"7314"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00884955752212389,15.24481389436,14.1035714285714,0.0686383791431981,0.101935294982877,"7314"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00884955752212389,15.24481389436,14.1035714285714,0.0686383791431981,0.101935294982877,"9219"
"KW-0346~Stress response",0.00884955752212389,15.24481389436,14.1035714285714,0.0686383791431981,0.101935294982877,"3312"
"R-HSA-9679191~Potential therapeutics for SARS",0.0087719298245614,15.0919785077339,13.9639321074965,0.0693021135637629,0.102548528123571,"9219"
"R-HSA-9020702~Interleukin-1 signaling",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.103029230589423,"7314"
"WP5345:1p36 copy number variation syndrome",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.103029230589423,"3312"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00862068965517241,14.7954090954106,13.6927877947295,0.0706282649353757,0.103786376683984,"7314"
"GO:0051087~protein-folding chaperone binding",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229487,0.104102293579954,"3312"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229487,0.104102293579954,"7314"
"hsa04137_Mitophagy",0.00854700854700855,14.6514954851931,13.5611263736264,0.0712906824229487,0.104102293579954,"7314"
"R-HSA-428157~Sphingolipid metabolism",0.00847457627118644,14.510380899452,13.4319727891156,0.0719526614691314,0.104849598550008,"5007"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00840336134453781,14.3719825136338,13.30525606469,0.0726142023418113,0.105593152572051,"7314"
"GO:0006869~lipid transport",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087249,0.105702850902573,"5007"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087249,0.105702850902573,"7314"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00833333333333333,14.2362202223803,13.1809078771696,0.0732753053087249,0.105702850902573,"7314"
"GO:0019904~protein domain specific binding",0.0087719298245614,15.19354952706,13.0588624338624,0.00994095274374397,0.0635449101822775,"5007, 6730"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374585,0.105702850902573,"7314"
"R-HSA-69239~Synthesis of DNA",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374585,0.105702850902573,"7314"
"R-HSA-202403~TCR signaling",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374585,0.105702850902573,"7314"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374585,0.105702850902573,"9219"
"hsa03013_Nucleocytoplasmic_transport",0.00826446280991736,14.1030166000187,13.0588624338624,0.0739359706374585,0.105702850902573,"64328"
"GO:0008584~male gonad development",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954502,0.105702850902573,"8031"
"R-HSA-2672351~Stimuli-sensing channels",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954502,0.105702850902573,"7314"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954502,0.105702850902573,"3312"
"R-HSA-9843745~Adipogenesis",0.00819672131147541,13.9722968576812,12.9390563564875,0.0745961985954502,0.105702850902573,"9219"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499856,0.105702850902573,"813"
"R-HSA-5696398~Nucleotide Excision Repair",0.00813008130081301,13.8439887964092,12.8214285714286,0.0752559894499856,0.105702850902573,"7314"
"GO:0048018~receptor ligand activity",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682031,0.105702850902573,"3312"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682031,0.105702850902573,"9219"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682031,0.105702850902573,"7314"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682031,0.105702850902573,"7314"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00806451612903226,13.7180227560371,12.7059202059202,0.0759153434682031,0.105702850902573,"7314"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.008,13.5830612573162,12.5924744897959,0.0765742609170904,0.105702850902573,"7314"
"WP5426:HDAC6 interactions in the central nervous system",0.008,13.5830612573162,12.5924744897959,0.0765742609170904,0.105702850902573,"3312"
"hsa05145_Toxoplasmosis",0.008,13.5830612573162,12.5924744897959,0.0765742609170904,0.105702850902573,"3312"
"R-HSA-977225~Amyloid fiber formation",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634844,0.105702850902573,"7314"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634844,0.105702850902573,"7314"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634844,0.105702850902573,"9219"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634844,0.105702850902573,"7314"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634844,0.105702850902573,"7314"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634844,0.105702850902573,"6730"
"WP3391:Senescence associated secretory phenotype SASP ",0.00793650793650794,13.4617805978013,12.4810366624526,0.0772327420634844,0.105702850902573,"7314"
"R-HSA-73864~RNA Polymerase I Transcription",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740753,0.106394852147758,"9219"
"GO:0051082~unfolded protein binding",0.0078125,13.2255866018247,12.2639751552795,0.0785483965154006,0.107083556187011,"3312"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00775193798449612,13.1105556799122,12.1582512315271,0.0792055703538512,0.107350462343666,"7314"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00775193798449612,13.1105556799122,12.1582512315271,0.0792055703538512,0.107350462343666,"7314"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00769230769230769,12.9974940498725,12.0543345543346,0.079862308955667,0.108030797773364,"9219"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00763358778625954,12.8863482612177,11.9521791767554,0.08051861258694,0.108707914092232,"7314"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.110052565258246,"7314"
"R-HSA-162909~Host Interactions of HIV factors",0.0075187969924812,12.6703007714702,11.7529761904762,0.0818299160014752,0.110052565258246,"7314"
"R-HSA-69206~G1/S Transition",0.00746268656716418,12.564138528493,11.6558441558442,0.0824849163161746,0.110720137670557,"7314"
"GO:0003729~mRNA binding",0.00775193798449612,13.3035458374038,11.4663182346109,0.012745981664525,0.0635902106269519,"51631, 54915"
"R-HSA-373760~L1CAM interactions",0.00735294117647059,12.3570350178841,11.4663182346109,0.0837936154879139,0.112045868985755,"3312"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510056,0.113575919012241,"7314"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00719424460431655,12.0588045857385,11.1933106575964,0.085753414579338,0.114228785069424,"7314"
"GO:0042826~histone deacetylase binding",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252473,0.114660188530081,"9219"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00714285714285714,11.9625496449875,11.1051743532058,0.0864058154252473,0.114660188530081,"813"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280601,0.115599380277104,"6515"
"R-HSA-114608~Platelet degranulation ",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280601,0.115599380277104,"813"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00704225352112676,11.7745502629118,10.9330011074197,0.0877093204280601,0.115599380277104,"7314"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0072463768115942,12.3800241961609,10.6845238095238,0.014577220011543,0.065138868868586,"7314, 9219"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743659,0.117416194247864,"7314"
"hsa03040_Spliceosome",0.00689655172413793,11.5033099645224,10.6845238095238,0.0896613401743659,0.117416194247864,"3312"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00680272108843537,11.3292774632115,10.5250533049041,0.0909605312467486,0.118362046130571,"813"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00680272108843537,11.3292774632115,10.5250533049041,0.0909605312467486,0.118362046130571,"7314"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00675675675675676,11.2455832436283,10.4470899470899,0.0916094809465363,0.118362046130571,"7314"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00671140939597315,11.1617809331717,10.3702731092437,0.092258000439996,0.118362046130571,"8031"
"R-HSA-5358351~Signaling by Hedgehog",0.00671140939597315,11.1617809331717,10.3702731092437,0.092258000439996,0.118362046130571,"7314"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00671140939597315,11.1617809331717,10.3702731092437,0.092258000439996,0.118362046130571,"8031"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00671140939597315,11.1617809331717,10.3702731092437,0.092258000439996,0.118362046130571,"8031"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00671140939597315,11.1617809331717,10.3702731092437,0.092258000439996,0.118362046130571,"7314"
"WP4630:Measles virus infection",0.00671140939597315,11.1617809331717,10.3702731092437,0.092258000439996,0.118362046130571,"3312"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00662251655629139,10.9978326501958,10.2199792960663,0.0935537498608671,0.119598017221401,"7314"
"hsa04915_Estrogen_signaling_pathway",0.00657894736842105,10.917633453731,10.1464542651593,0.0942009803143753,0.119985920181449,"3312"
"hsa05162_Measles",0.00657894736842105,10.917633453731,10.1464542651593,0.0942009803143753,0.119985920181449,"3312"
"WP5083:Neuroinflammation and glutamatergic signaling",0.0065359477124183,10.8383692010145,10.0739795918367,0.0948477816137531,0.120589711414207,"6515"
"R-HSA-913531~Interferon Signaling",0.0068259385665529,11.6123023886529,10.0381291306558,0.016405841825976,0.0669665356405336,"3312, 7314"
"GO:0003713~transcription coactivator activity",0.00680272108843537,11.5705257671404,10.0025329280648,0.0165163575767637,0.0670256836545409,"8031, 9219"
"WP2884:NRF2 pathway",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216804,0.121190762740242,"6515"
"R-HSA-5693538~Homology Directed Repair",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006893,0.121348622540472,"7314"
"R-HSA-446652~Interleukin-1 family signaling",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006893,0.121348622540472,"7314"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00645161290322581,10.6858822776478,9.93209255533199,0.0961400978006893,0.121348622540472,"7314"
"GO:0007015~actin filament organization",0.00636942675159236,10.5299728458478,9.79414682539683,0.0974307005213503,0.122755647949282,"29766"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00632911392405063,10.456838243028,9.72660098522167,0.0980753599873316,0.123345227515599,"7314"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00628930817610063,10.3846074482939,9.65998043052838,0.0987195918730547,0.123932149509698,"9219"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00625,10.3132828689449,9.59426627793975,0.0993633964403176,0.124516428573324,"7314"
"R-HSA-162587~HIV Life Cycle",0.00617283950617284,10.1733427061409,9.46548418024928,0.100649724665914,0.125902343757721,"7314"
"GO:0022857~transmembrane transporter activity",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.126253553027288,"84641"
"R-HSA-69242~S Phase",0.00613496932515337,10.104715030422,9.40238095238095,0.101292248847108,0.126253553027288,"7314"
"GO:0031647~regulation of protein stability",0.00609756097560976,10.0369706351114,9.34011352885525,0.101934346755561,0.126601733159042,"3312"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00609756097560976,10.0369706351114,9.34011352885525,0.101934346755561,0.126601733159042,"7314"
"GO:0031625~ubiquitin protein ligase binding",0.00634920634920635,10.7522937942854,9.30928807166431,0.018911558974292,0.0682926413843156,"3312, 7314"
"R-HSA-8957322~Metabolism of steroids",0.00602409638554217,9.90408777139178,9.21802054154995,0.103217264798351,0.127967408222468,"5007"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00628930817610063,10.6432224525069,9.21802054154995,0.01926518820121,0.0683331016921409,"7314, 9219"
"KW-0508~mRNA splicing",0.00628930817610063,10.6432224525069,9.21802054154995,0.01926518820121,0.0683331016921409,"3312, 51631"
"R-HSA-69481~G2/M Checkpoints",0.00595238095238095,9.77282565178061,9.09907834101383,0.104498480881033,0.129326134140002,"7314"
"GO:0005975~carbohydrate metabolic process",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.129658372852443,"6515"
"R-HSA-73887~Death Receptor Signaling",0.00591715976331361,9.70852091424702,9.04075091575092,0.1051384513388,0.129658372852443,"7314"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00581395348837209,9.52681778703192,8.87017070979335,0.107055815501346,0.131558026795668,"7314"
"R-HSA-9006936~Signaling by TGFB family members",0.00578034682080925,9.46609957305124,8.81473214285714,0.107694088685405,0.132109795962061,"7314"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00598802395209581,10.1063499606976,8.75998225377107,0.0211986993234318,0.0684305132170016,"8031, 9219"
"GO:0006457~protein folding",0.00564971751412429,9.23125883904458,8.59973867595819,0.110242947329971,0.134762832287775,"3312"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00561797752808989,9.17443442395156,8.54761904761905,0.110879104765106,0.135303522947629,"7314"
"R-HSA-9609507~Protein localization",0.00558659217877095,9.11832246467068,8.49612736660929,0.111514839828093,0.135605153658552,"7314"
"R-HSA-109581~Apoptosis",0.00558659217877095,9.11832246467068,8.49612736660929,0.111514839828093,0.135605153658552,"7314"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00552486187845304,9.00816498716713,8.39498299319728,0.112785043872968,0.13667354274884,"8031"
"hsa04140_Autophagy",0.00552486187845304,9.00816498716713,8.39498299319728,0.112785043872968,0.13667354274884,"7314"
"KW-0072~Autophagy",0.00546448087431694,8.90065686491005,8.29621848739496,0.114053561533832,0.137971206153578,"3312"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00543478260869565,8.84755347937116,8.24770258980785,0.11468718861626,0.138497677602335,"3312"
"R-HSA-168898~Toll-like Receptor Cascades",0.00540540540540541,8.79551446966022,8.19975083056478,0.115320394877595,0.139021823185771,"7314"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00537634408602151,8.7446283156089,8.1523534269199,0.115953180575838,0.139543655244715,"7314"
"KW-0445~Lipid transport",0.0053475935828877,8.69544853365303,8.10550082101806,0.116585545968845,0.140063186034861,"5007"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00537634408602151,9.01426073037115,7.83531746031746,0.0261029406378247,0.0703388594307541,"7314, 9219"
"R-HSA-2467813~Separation of Sister Chromatids",0.00518134715025907,8.39749365961664,7.83531746031746,0.120370926338618,0.144362382447345,"7314"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00510204081632653,8.25963803805875,7.70686963309914,0.122257963244849,0.146374028035858,"9219"
"GO:0030674~protein-macromolecule adaptor activity",0.00505050505050505,8.16906835569834,7.62355212355212,0.123513898748238,0.14762448857238,"3312"
"R-HSA-69306~DNA Replication",0.0050251256281407,8.12452085490564,7.58256528417819,0.1241412405385,0.148120659651065,"7314"
"GO:0019899~enzyme binding",0.00519480519480519,8.69428567689,7.56223669092302,0.0278784241339113,0.0710697386482616,"3312, 51631"
"R-HSA-983712~Ion channel transport",0.005,8.08045488151582,7.54201680672269,0.124768165362492,0.148614640653616,"7314"
"R-HSA-69275~G2/M Transition",0.00497512437810945,8.0368630992278,7.50189969604863,0.125394673476047,0.14910644307714,"7314"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00492610837438424,7.95107344505526,7.42293233082707,0.126646440594466,0.150338801930165,"7314"
"GO:0000398~mRNA splicing, via spliceosome",0.0048780487804878,7.86709582051127,7.34561011904762,0.127896543937547,0.151565004530404,"3312"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00480769230769231,7.74440884279331,7.23260073260073,0.129768583838554,0.153522833083577,"7314"
"GO:0098609~cell-cell adhesion",0.00478468899521531,7.70436156523997,7.19569970845481,0.13039176746138,0.153999075614287,"29766"
"R-HSA-9711123~Cellular response to chemical stress",0.00476190476190476,7.66472788012133,7.15917331399565,0.131014536669808,0.15447322060055,"7314"
"KW-0507~mRNA processing",0.00492610837438424,8.21999442900881,7.15917331399565,0.0308481832270555,0.0727433509881241,"3312, 51631"
"R-HSA-2559583~Cellular Senescence",0.004739336492891,7.62550157358387,7.12301587301587,0.131636891718233,0.154945278953334,"7314"
"R-HSA-5357801~Programmed Cell Death",0.00471698113207547,7.58667652603121,7.08722182340273,0.132258832860912,0.15541526150996,"7314"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00465116279069767,7.47254912709881,6.98196605374823,0.134122175394871,0.157339963740538,"6515"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00462962962962963,7.43526975976788,6.9475721323012,0.134742463454252,0.15780241525347,"7314"
"GO:0003714~transcription corepressor activity",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.159316077648853,"9219"
"R-HSA-397014~Muscle contraction",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.159316077648853,"29766"
"R-HSA-376176~Signaling by ROBO receptors",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.159316077648853,"7314"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.159316077648853,"3312"
"R-HSA-9679506~SARS-CoV Infections",0.00464037122969838,7.71810152615821,6.73201500170474,0.0345427635810507,0.0751116790640915,"7314, 9219"
