"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00828729281767956,1.13761066734779,1.1319078193075,0.437615092980018,0.542861336729402,"23163, 3845, 5433, 5747, 9146, 9550"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00352112676056338,1.13408195292094,1.1319078193075,0.589291983115647,0.66298208741205,"5687"
"WP4263:Pancreatic adenocarcinoma pathway",0.00352112676056338,1.13408195292094,1.1319078193075,0.589291983115647,0.66298208741205,"3845"
"GO:0010628~positive regulation of gene expression",0.00783699059561128,1.13162776275741,1.12684335479158,0.457284720468568,0.557556327945051,"10658, 10664, 3845, 9146, 9682"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00649350649350649,1.12681785930637,1.12349214778848,0.501008055047151,0.594113931834464,"3845, 5687, 5747"
"GO:0007338~single fertilization",0.00350877192982456,1.12128275996566,1.11933106575964,0.593387362201388,0.666037655287649,"57599"
"R-HSA-382556~ABC-family proteins mediated transport",0.00350877192982456,1.12128275996566,1.11933106575964,0.593387362201388,0.666037655287649,"5687"
"R-HSA-9013404~RAC2 GTPase cycle",0.00350877192982456,1.12128275996566,1.11933106575964,0.593387362201388,0.666037655287649,"1829"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00350877192982456,1.12128275996566,1.11933106575964,0.593387362201388,0.666037655287649,"7109"
"WP1772:Apoptosis modulation and signaling",0.00350877192982456,1.12128275996566,1.11933106575964,0.593387362201388,0.666037655287649,"56616"
"hsa05012_Parkinson_disease",0.00647948164146868,1.12253965377386,1.11933106575964,0.503483645245038,0.594373317145425,"1340, 5687, 7317"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00350877192982456,1.12128275996566,1.11933106575964,0.593387362201388,0.666037655287649,"3845"
"GO:0106310~protein serine kinase activity",0.00720720720720721,1.11361860753837,1.11008039579468,0.487307806916343,0.582323052647609,"5347, 5597, 5609, 6789"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0034965034965035,1.10876797376072,1.10703072437766,0.597442110459263,0.669810291795853,"26190"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00642398286937901,1.10574254275398,1.1029904662595,0.513323057627558,0.600119813537948,"3845, 5687, 5747"
"WP702:Metapathway biotransformation Phase I and II",0.00530503978779841,1.10314324982757,1.10098137615702,0.544390830203978,0.628827844936572,"122830, 9653"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00348432055749129,1.09652821288424,1.09499778172138,0.601456628946593,0.673268877147713,"5982"
"WP4223:Ras signaling",0.00529100529100529,1.09702580278002,1.09499778172138,0.547340046438109,0.630725582550199,"3845, 6789"
"WP2355:Corticotropin releasing hormone signaling",0.00348432055749129,1.09652821288424,1.09499778172138,0.601456628946593,0.673268877147713,"5747"
"hsa04540_Gap_junction",0.00348432055749129,1.09652821288424,1.09499778172138,0.601456628946593,0.673268877147713,"3845"
"R-HSA-73884~Base Excision Repair",0.00347222222222222,1.0845482687674,1.08322361202546,0.605431314782164,0.676873021443936,"5982"
"R-HSA-449147~Signaling by Interleukins",0.00762195121951219,1.08631331688676,1.08322361202546,0.491668190060815,0.586157508891432,"25930, 5609, 5687, 6809, 7534"
"R-HSA-9013149~RAC1 GTPase cycle",0.00526315789473684,1.08498299708432,1.08322361202546,0.553198571042503,0.636211298257297,"8773, 8976"
"hsa05222_Small_cell_lung_cancer",0.00347222222222222,1.0845482687674,1.08322361202546,0.605431314782164,0.676873021443936,"5747"
"GO:0042803~protein homodimerization activity",0.00855614973262032,1.08309455259111,1.07887331639483,0.464352760845021,0.561213995898217,"134266, 51067, 54487, 6241, 6631, 6789, 7165, 84440"
"GO:0004674~protein serine/threonine kinase activity",0.00706713780918728,1.07987767997308,1.07743097238896,0.510606618774815,0.598877479591352,"5347, 5597, 5609, 6789"
"R-HSA-983712~Ion channel transport",0.005249343832021,1.07905680607384,1.07743097238896,0.556107825453707,0.637784786357637,"488, 9550"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00346020761245675,1.07281987844789,1.07169995657838,0.609366561184703,0.680545461739431,"23089"
"hsa05323_Rheumatoid_arthritis",0.00346020761245675,1.07281987844789,1.07169995657838,0.609366561184703,0.680545461739431,"9550"
"GO:0007411~axon guidance",0.00522193211488251,1.0673949601455,1.06602958643775,0.561886197282916,0.642586391643584,"54910, 5747"
"KW-0378~Hydrolase",0.0096056622851365,1.07027638816385,1.06277408242586,0.425575958640914,0.53348920475237,"10973, 11218, 1660, 23326, 23382, 25930, 2617, 3845, 4173, 52, 55207, 64943, 7174, 79868, 90268, 90957, 9150, 9692, 9775"
"R-HSA-877300~Interferon gamma signaling",0.00344827586206897,1.0613416716721,1.06041890440387,0.613262757510986,0.683842266554783,"7341"
"KW-0009~Actin-binding",0.00627615062761506,1.06197603772494,1.06041890440387,0.539840347474755,0.624567686355577,"65108, 80306, 8976"
"WP4658:Small cell lung cancer",0.00344827586206897,1.0613416716721,1.06041890440387,0.613262757510986,0.683842266554783,"5747"
"WP75:Toll like receptor signaling",0.00344827586206897,1.0613416716721,1.06041890440387,0.613262757510986,0.683842266554783,"5609"
"hsa04657_IL-17_signaling_pathway",0.00344827586206897,1.0613416716721,1.06041890440387,0.613262757510986,0.683842266554783,"5597"
"GO:0036503~ERAD pathway",0.00343642611683849,1.05017338724529,1.04937287414966,0.617120289293574,0.687614414647494,"7917"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00343642611683849,1.05017338724529,1.04937287414966,0.617120289293574,0.687614414647494,"7534"
"GO:0006508~proteolysis",0.00782268578878748,1.04959181199543,1.0475542036572,0.512038718703805,0.60003747410282,"23203, 23326, 26190, 7174, 79868, 90268"
"KW-0524~Neurogenesis",0.00622406639004149,1.04696083019967,1.04574182614222,0.549277728835784,0.632706791426349,"4673, 54910, 84934"
"hsa04062_Chemokine_signaling_pathway",0.00516795865633075,1.04487324149976,1.04393570899863,0.573281825001408,0.649256234178686,"3845, 5747"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00342465753424658,1.03917175935253,1.03855459709657,0.620939538278177,0.690541974046786,"5609"
"R-HSA-1592230~Mitochondrial biogenesis",0.00342465753424658,1.03917175935253,1.03855459709657,0.620939538278177,0.690541974046786,"2553"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00342465753424658,1.03917175935253,1.03855459709657,0.620939538278177,0.690541974046786,"5609"
"R-HSA-391251~Protein folding",0.00342465753424658,1.03917175935253,1.03855459709657,0.620939538278177,0.690541974046786,"26190"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00342465753424658,1.03917175935253,1.03855459709657,0.620939538278177,0.690541974046786,"5609"
"GO:0006897~endocytosis",0.0051413881748072,1.03393077050762,1.03322867608582,0.578898817126443,0.654083413890524,"51517, 9685"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0051413881748072,1.03393077050762,1.03322867608582,0.578898817126443,0.654083413890524,"3845, 5609"
"KW-0723~Serine/threonine-protein kinase",0.00686106346483705,1.03155540059982,1.03058614750248,0.54564564796006,0.629446014052588,"5347, 5597, 5609, 6789"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00341296928327645,1.0283986058496,1.02795710120783,0.624720882460662,0.693682022417991,"5747"
"GO:0046330~positive regulation of JNK cascade",0.00341296928327645,1.0283986058496,1.02795710120783,0.624720882460662,0.693682022417991,"5609"
"hsa05215_Prostate_cancer",0.00341296928327645,1.0283986058496,1.02795710120783,0.624720882460662,0.693682022417991,"3845"
"GO:0042632~cholesterol homeostasis",0.00340136054421769,1.01784727700569,1.01757369614512,0.6284646961237,0.695705855815957,"7555"
"GO:0032755~positive regulation of interleukin-6 production",0.00340136054421769,1.01784727700569,1.01757369614512,0.6284646961237,0.695705855815957,"1660"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00340136054421769,1.01784727700569,1.01757369614512,0.6284646961237,0.695705855815957,"5347"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00340136054421769,1.01784727700569,1.01757369614512,0.6284646961237,0.695705855815957,"5347"
"KW-0931~ER-Golgi transport",0.00340136054421769,1.01784727700569,1.01757369614512,0.6284646961237,0.695705855815957,"7109"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00340136054421769,1.01784727700569,1.01757369614512,0.6284646961237,0.695705855815957,"65108"
"hsa05231_Choline_metabolism_in_cancer",0.00340136054421769,1.01784727700569,1.01757369614512,0.6284646961237,0.695705855815957,"3845"
"hsa05410_Hypertrophic_cardiomyopathy",0.00340136054421769,1.01784727700569,1.01757369614512,0.6284646961237,0.695705855815957,"488"
"KW-0560~Oxidoreductase",0.00762388818297332,1.01298547015231,1.0124602604861,0.545440717049407,0.629446014052588,"128, 501, 6240, 6241, 7534, 9682"
"GO:0004672~protein kinase activity",0.00609756097560976,1.01104634999926,1.01076718312743,0.572369880927633,0.648619829571019,"5347, 5747, 6789"
"R-HSA-5610787~Hedgehog 'off' state",0.00338983050847458,1.00751139646064,1.00739795918367,0.632171349873052,0.698741091408711,"5687"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00338983050847458,1.00751139646064,1.00739795918367,0.632171349873052,0.698741091408711,"3845"
"KW-0346~Stress response",0.00338983050847458,1.00751139646064,1.00739795918367,0.632171349873052,0.698741091408711,"5609"
"hsa04010_MAPK_signaling_pathway",0.00608519269776876,1.00758919590099,1.00739795918367,0.57463880678013,0.650538735147338,"3845, 5609, 6789"
"hsa05205_Proteoglycans_in_cancer",0.00506329113924051,1.00243480976963,1.00238602903848,0.595425460365691,0.668066444105115,"3845, 5747"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00337837837837838,0.997362686807783,0.997423721964033,0.635841210673504,0.700925413744726,"29088"
"GO:0007517~muscle organ development",0.00337837837837838,0.997362686807783,0.997423721964033,0.635841210673504,0.700925413744726,"94104"
"GO:0034599~cellular response to oxidative stress",0.00337837837837838,0.997362686807783,0.997423721964033,0.635841210673504,0.700925413744726,"488"
"GO:0030527~structural constituent of chromatin",0.00337837837837838,0.997362686807783,0.997423721964033,0.635841210673504,0.700925413744726,"3159"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00505050505050505,0.997362686807783,0.997423721964033,0.598132539345692,0.670324938678712,"6472, 8884"
"KW-0690~Ribosome biogenesis",0.00337837837837838,0.997362686807783,0.997423721964033,0.635841210673504,0.700925413744726,"54471"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00604838709677419,0.997357646356068,0.997423721964033,0.581400815993377,0.655887135487856,"2997, 3845, 5747"
"hsa04916_Melanogenesis",0.00337837837837838,0.997362686807783,0.997423721964033,0.635841210673504,0.700925413744726,"3845"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00337837837837838,0.997362686807783,0.997423721964033,0.635841210673504,0.700925413744726,"3845"
"R-HSA-9020702~Interleukin-1 signaling",0.00336700336700337,0.987459372787048,0.987645058023209,0.639474641884458,0.704662623636088,"5687"
"hsa05169_Epstein-Barr_virus_infection",0.0050251256281407,0.987394729837414,0.987645058023209,0.603506082911909,0.67530209432051,"22938, 5609"
"GO:0071356~cellular response to tumor necrosis factor",0.00335570469798658,0.97772860325876,0.97805627105211,0.643072003295172,0.707013128480498,"1660"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00335570469798658,0.97772860325876,0.97805627105211,0.643072003295172,0.707013128480498,"5747"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00335570469798658,0.97772860325876,0.97805627105211,0.643072003295172,0.707013128480498,"5609"
"KW-0399~Innate immunity",0.00662251655629139,0.977380603075192,0.97805627105211,0.587087418734633,0.661529464050654,"10270, 1660, 661, 90268"
"hsa00564_Glycerophospholipid_metabolism",0.00335570469798658,0.97772860325876,0.97805627105211,0.643072003295172,0.707013128480498,"137964"
"hsa05142_Chagas_disease",0.00335570469798658,0.97772860325876,0.97805627105211,0.643072003295172,0.707013128480498,"5520"
"hsa05146_Amoebiasis",0.00335570469798658,0.97772860325876,0.97805627105211,0.643072003295172,0.707013128480498,"5747"
"GO:0000724~double-strand break repair via homologous recombination",0.00334448160535117,0.968186771087683,0.968651883830455,0.646633651159654,0.709045301820407,"57599"
"GO:0050729~positive regulation of inflammatory response",0.00334448160535117,0.968186771087683,0.968651883830455,0.646633651159654,0.709045301820407,"1660"
"GO:0051087~protein-folding chaperone binding",0.00334448160535117,0.968186771087683,0.968651883830455,0.646633651159654,0.709045301820407,"134266"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00334448160535117,0.968186771087683,0.968651883830455,0.646633651159654,0.709045301820407,"5609"
"KW-1278~Translocase",0.00334448160535117,0.968186771087683,0.968651883830455,0.646633651159654,0.709045301820407,"488"
"WP2882:Nuclear receptors meta pathway",0.00591715976331361,0.961533270532932,0.962482126608605,0.605610932544937,0.676873021443936,"8202, 8243, 8884"
"KW-0391~Immunity",0.00732600732600733,0.959332801938687,0.960951948346906,0.596688353096493,0.669224219481432,"10270, 1503, 1660, 661, 7917, 90268"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00333333333333333,0.958828426443222,0.959426627793975,0.650159938231224,0.711834218086113,"1660"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00333333333333333,0.958828426443222,0.959426627793975,0.650159938231224,0.711834218086113,"1340"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00333333333333333,0.958828426443222,0.959426627793975,0.650159938231224,0.711834218086113,"3845"
"hsa05414_Dilated_cardiomyopathy",0.00333333333333333,0.958828426443222,0.959426627793975,0.650159938231224,0.711834218086113,"488"
"GO:0005516~calmodulin binding",0.00493827160493827,0.953980410829414,0.954879582164619,0.621887372117707,0.691330666548349,"2130, 65108"
"GO:0046718~symbiont entry into host cell",0.00332225913621262,0.949648327096021,0.950375433192145,0.653651213796737,0.713499459822587,"3921"
"GO:0007286~spermatid development",0.00332225913621262,0.949648327096021,0.950375433192145,0.653651213796737,0.713499459822587,"10658"
"GO:0060070~canonical Wnt signaling pathway",0.00332225913621262,0.949648327096021,0.950375433192145,0.653651213796737,0.713499459822587,"6789"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00332225913621262,0.949648327096021,0.950375433192145,0.653651213796737,0.713499459822587,"5609"
"WP5090:Complement system in neuronal development and plasticity",0.00332225913621262,0.949648327096021,0.950375433192145,0.653651213796737,0.713499459822587,"56616"
"hsa04922_Glucagon_signaling_pathway",0.00332225913621262,0.949648327096021,0.950375433192145,0.653651213796737,0.713499459822587,"2997"
"hsa04972_Pancreatic_secretion",0.00332225913621262,0.949648327096021,0.950375433192145,0.653651213796737,0.713499459822587,"488"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0033112582781457,0.940641428626022,0.941493419797826,0.657107823710472,0.716732441750466,"5687"
"R-HSA-163685~Integration of energy metabolism",0.0033112582781457,0.940641428626022,0.941493419797826,0.657107823710472,0.716732441750466,"79602"
"WP4352:Ciliary landscape",0.00488997555012225,0.935872532366244,0.937114380635975,0.632094078178646,0.698741091408711,"4173, 55207"
"R-HSA-211945~Phase I - Functionalization of compounds",0.0033003300330033,0.931802875179561,0.932775888133031,0.660530110427691,0.718836724704869,"128"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0033003300330033,0.931802875179561,0.932775888133031,0.660530110427691,0.718836724704869,"5609"
"KW-0238~DNA-binding",0.00852400179452669,0.924861043108638,0.932775888133031,0.660773972346934,0.718836724704869,"10075, 10270, 10664, 11218, 1660, 23089, 2975, 29777, 3159, 4173, 51203, 55215, 571, 57592, 57599, 7555, 84444, 84914, 94104"
"WP5353:Macrophage stimulating protein MSP signaling",0.0033003300330033,0.931802875179561,0.932775888133031,0.660530110427691,0.718836724704869,"5747"
"WP4321:Thermogenesis",0.0033003300330033,0.931802875179561,0.932775888133031,0.660530110427691,0.718836724704869,"3845"
"GO:0007229~integrin-mediated signaling pathway",0.00328947368421053,0.923127990739934,0.924218311177682,0.663918413037874,0.72009421286811,"5747"
"GO:0008584~male gonad development",0.00328947368421053,0.923127990739934,0.924218311177682,0.663918413037874,0.72009421286811,"6240"
"GO:0004222~metalloendopeptidase activity",0.00328947368421053,0.923127990739934,0.924218311177682,0.663918413037874,0.72009421286811,"23203"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00328947368421053,0.923127990739934,0.924218311177682,0.663918413037874,0.72009421286811,"23382"
"KW-0109~Calcium transport",0.00328947368421053,0.923127990739934,0.924218311177682,0.663918413037874,0.72009421286811,"488"
"WP2263:Androgen receptor network in prostate cancer",0.00328947368421053,0.923127990739934,0.924218311177682,0.663918413037874,0.72009421286811,"5347"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00328947368421053,0.923127990739934,0.924218311177682,0.663918413037874,0.72009421286811,"5609"
"hsa04931_Insulin_resistance",0.00328947368421053,0.923127990739934,0.924218311177682,0.663918413037874,0.72009421286811,"2997"
"GO:0030036~actin cytoskeleton organization",0.00483091787439614,0.914172102761394,0.915816326530612,0.64455033753958,0.708100996530968,"3845, 8976"
"GO:0006874~intracellular calcium ion homeostasis",0.00327868852459016,0.91461227087845,0.915816326530612,0.667273067297631,0.722650495686443,"488"
"GO:0016491~oxidoreductase activity",0.00483091787439614,0.914172102761394,0.915816326530612,0.64455033753958,0.708100996530968,"128, 6241"
"GO:0008013~beta-catenin binding",0.00327868852459016,0.91461227087845,0.915816326530612,0.667273067297631,0.722650495686443,"9739"
"WP4874:CAMKK2 pathway",0.00327868852459016,0.91461227087845,0.915816326530612,0.667273067297631,0.722650495686443,"8243"
"WP710:DNA damage response only ATM dependent ",0.00327868852459016,0.91461227087845,0.915816326530612,0.667273067297631,0.722650495686443,"3845"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00326797385620915,0.906251374955403,0.9075657289943,0.670594405663287,0.724622153378046,"65981"
"GO:0048018~receptor ligand activity",0.00326797385620915,0.906251374955403,0.9075657289943,0.670594405663287,0.724622153378046,"7917"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00326797385620915,0.906251374955403,0.9075657289943,0.670594405663287,0.724622153378046,"5609"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00326797385620915,0.906251374955403,0.9075657289943,0.670594405663287,0.724622153378046,"5609"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00326797385620915,0.906251374955403,0.9075657289943,0.670594405663287,0.724622153378046,"5609"
"GO:0001701~in utero embryonic development",0.00479616306954436,0.901623142832099,0.90349592751899,0.651863802191611,0.713430084982658,"10664, 9133"
"GO:0035264~multicellular organism growth",0.00325732899022801,0.89804111874259,0.899462463556851,0.673882757323163,0.727361530538451,"57599"
"KW-0469~Meiosis",0.00325732899022801,0.89804111874259,0.899462463556851,0.673882757323163,0.727361530538451,"8243"
"hsa04726_Serotonergic_synapse",0.00325732899022801,0.89804111874259,0.899462463556851,0.673882757323163,0.727361530538451,"3845"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00804721030042918,0.888397134860986,0.897859143657463,0.706422450785004,0.753222613148383,"10664, 1660, 22938, 23326, 27097, 2739, 29777, 56970, 571, 8295, 84914, 9031, 905, 9150, 9282"
"R-HSA-977225~Amyloid fiber formation",0.00324675324675325,0.889977467441021,0.891502618746614,0.677138448229528,0.729787977872374,"23163"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00324675324675325,0.889977467441021,0.891502618746614,0.677138448229528,0.729787977872374,"5609"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00324675324675325,0.889977467441021,0.891502618746614,0.677138448229528,0.729787977872374,"5609"
"hsa05163_Human_cytomegalovirus_infection",0.00476190476190476,0.889410299090604,0.891502618746614,0.659057743900198,0.718338410786493,"3845, 5747"
"GO:0003779~actin binding",0.00562851782363977,0.886153708215331,0.888880552220888,0.659076111795132,0.718338410786493,"5747, 80306, 8976"
"GO:0006631~fatty acid metabolic process",0.00323624595469256,0.88205652906936,0.883682420336556,0.680361801130252,0.732172413772043,"137964"
"GO:0045471~response to ethanol",0.00323624595469256,0.88205652906936,0.883682420336556,0.680361801130252,0.732172413772043,"9869"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00323624595469256,0.88205652906936,0.883682420336556,0.680361801130252,0.732172413772043,"3845"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00471698113207547,0.873626424072601,0.875998225377107,0.668464876718793,0.723670683054687,"10075, 51026"
"GO:0051082~unfolded protein binding",0.0032258064516129,0.874274548200315,0.875998225377107,0.683553135600144,0.734787916079265,"134266"
"hsa04725_Cholinergic_synapse",0.0032258064516129,0.874274548200315,0.875998225377107,0.683553135600144,0.734787916079265,"3845"
"GO:0042593~glucose homeostasis",0.00321543408360129,0.866627900023812,0.86844651653765,0.686712768071992,0.736544572049079,"79602"
"R-HSA-446728~Cell junction organization",0.00321543408360129,0.866627900023812,0.86844651653765,0.686712768071992,0.736544572049079,"26523"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00321543408360129,0.866627900023812,0.86844651653765,0.686712768071992,0.736544572049079,"5609"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00321543408360129,0.866627900023812,0.86844651653765,0.686712768071992,0.736544572049079,"5609"
"hsa04670_Leukocyte_transendothelial_migration",0.00321543408360129,0.866627900023812,0.86844651653765,0.686712768071992,0.736544572049079,"5747"
"hsa04714_Thermogenesis",0.00468384074941452,0.862147225019613,0.864719278269248,0.675382576575591,0.728708873124576,"1340, 3845"
"GO:0007219~Notch signaling pathway",0.00320512820512821,0.859113084717224,0.861023896738182,0.689841011867289,0.73962598496652,"84934"
"KW-0328~Glycosyltransferase",0.00466200466200466,0.854658641001254,0.857359965262701,0.679929266413368,0.732172413772043,"2997, 79868"
"GO:0030154~cell differentiation",0.00668896321070234,0.849077990065312,0.854934618826314,0.70754614154074,0.754143183238971,"10075, 23089, 54910, 65981, 7916, 7917"
"GO:0030308~negative regulation of cell growth",0.00319488817891374,0.851726722104302,0.853727084053961,0.692938177226675,0.742122698493781,"65981"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00319488817891374,0.851726722104302,0.853727084053961,0.692938177226675,0.742122698493781,"5687"
"WP3931:Embryonic stem cell pluripotency pathways",0.00319488817891374,0.851726722104302,0.853727084053961,0.692938177226675,0.742122698493781,"5597"
"hsa05171_Coronavirus_disease",0.00465116279069767,0.850962350462696,0.853727084053961,0.682183171060281,0.733859876183302,"3921, 6181"
"GO:0006887~exocytosis",0.00318471337579618,0.84446554658566,0.846552906877037,0.696004571340068,0.743757005965391,"8773"
"GO:0010976~positive regulation of neuron projection development",0.00318471337579618,0.84446554658566,0.846552906877037,0.696004571340068,0.743757005965391,"51517"
"GO:0017124~SH3 domain binding",0.00318471337579618,0.84446554658566,0.846552906877037,0.696004571340068,0.743757005965391,"51517"
"KW-0769~Symport",0.00318471337579618,0.84446554658566,0.846552906877037,0.696004571340068,0.743757005965391,"8884"
"WP4787:Osteoblast differentiation and related diseases",0.00318471337579618,0.84446554658566,0.846552906877037,0.696004571340068,0.743757005965391,"5597"
"hsa04014_Ras_signaling_pathway",0.00462962962962963,0.843663738462663,0.846552906877037,0.686652261007366,0.736544572049079,"3845, 6789"
"hsa04668_TNF_signaling_pathway",0.00318471337579618,0.84446554658566,0.846552906877037,0.696004571340068,0.743757005965391,"5609"
"GO:0001822~kidney development",0.00317460317460317,0.837326402324853,0.839498299319728,0.699040498376517,0.746725783110903,"7917"
"R-HSA-382551~Transport of small molecules",0.00654307524536532,0.824649739555467,0.831415096987901,0.7323946926203,0.775776023590863,"23203, 23382, 488, 5687, 8884, 9550"
"GO:0050728~negative regulation of inflammatory response",0.00315457413249211,0.823402105833052,0.825736032117765,0.705022152967445,0.752006324428088,"90268"
"GO:0000165~MAPK cascade",0.00315457413249211,0.823402105833052,0.825736032117765,0.705022152967445,0.752006324428088,"3845"
"R-HSA-1500620~Meiosis",0.00315457413249211,0.823402105833052,0.825736032117765,0.705022152967445,0.752006324428088,"8243"
"WP4549:Fragile X syndrome",0.00315457413249211,0.823402105833052,0.825736032117765,0.705022152967445,0.752006324428088,"3845"
"hsa05131_Shigellosis",0.00452488687782805,0.808950747597406,0.812417709019091,0.708232296387134,0.754596896886181,"5747, 8976"
"GO:0046982~protein heterodimerization activity",0.00529100529100529,0.803521398733704,0.808073229291717,0.720865177886913,0.766646997187367,"5597, 6827, 8243"
"R-HSA-425407~SLC-mediated transmembrane transport",0.0045045045045045,0.802344066597766,0.805918367346939,0.712397269709503,0.758755474392805,"23382, 8884"
"R-HSA-109582~Hemostasis",0.00609013398294762,0.79263504516438,0.799522189828312,0.75331697962293,0.790996480597183,"3833, 3845, 488, 5747, 7534"
"hsa04611_Platelet_activation",0.00311526479750779,0.796890190105625,0.799522189828312,0.716632912203688,0.762986235448028,"8773"
"GO:0000166~nucleotide binding",0.0031055900621118,0.790525215447679,0.793226739514704,0.719463838816057,0.765437657381608,"5433"
"KW-0844~Vision",0.0031055900621118,0.790525215447679,0.793226739514704,0.719463838816057,0.765437657381608,"80207"
"GO:0031175~neuron projection development",0.00309597523219814,0.784260472545554,0.787029655612245,0.722266626439263,0.767011149851373,"6809"
"GO:0005543~phospholipid binding",0.00309597523219814,0.784260472545554,0.787029655612245,0.722266626439263,0.767011149851373,"9685"
"GO:0005525~GTP binding",0.00519930675909879,0.78202435628949,0.787029655612245,0.737302368623758,0.779833867069378,"3845, 55207, 84273"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00309597523219814,0.784260472545554,0.787029655612245,0.722266626439263,0.767011149851373,"9653"
"KW-0739~Sodium transport",0.00309597523219814,0.784260472545554,0.787029655612245,0.722266626439263,0.767011149851373,"8884"
"GO:0009653~anatomical structure morphogenesis",0.00307692307692308,0.77202235850366,0.774921507064364,0.727788895089054,0.771743934506951,"10644"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00307692307692308,0.77202235850366,0.774921507064364,0.727788895089054,0.771743934506951,"137964"
"R-HSA-6809371~Formation of the cornified envelope",0.00307692307692308,0.77202235850366,0.774921507064364,0.727788895089054,0.771743934506951,"1829"
"KW-0254~Endocytosis",0.00307692307692308,0.77202235850366,0.774921507064364,0.727788895089054,0.771743934506951,"9685"
"GO:0071456~cellular response to hypoxia",0.00306748466257669,0.766044504902038,0.769006075712728,0.730508924483015,0.774061577990963,"54471"
"GO:0051260~protein homooligomerization",0.00306748466257669,0.766044504902038,0.769006075712728,0.730508924483015,0.774061577990963,"23089"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00436681222707424,0.75892141029304,0.763180272108844,0.74018118569899,0.781452221198971,"5747, 7534"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00436681222707424,0.75892141029304,0.763180272108844,0.74018118569899,0.781452221198971,"26523, 5687"
"hsa04728_Dopaminergic_synapse",0.00305810397553517,0.760157912658239,0.763180272108844,0.733201911675904,0.776347199607125,"5520"
"GO:0001525~angiogenesis",0.00434782608695652,0.753094111637282,0.757442074574191,0.743958575687822,0.783156974479513,"5747, 7534"
"R-HSA-166520~Signaling by NTRKs",0.00304878048780488,0.754360507732601,0.757442074574191,0.73586812415291,0.778601152546012,"3845"
"hsa04142_Lysosome",0.00304878048780488,0.754360507732601,0.757442074574191,0.73586812415291,0.778601152546012,"23163"
"hsa05200_Pathways_in_cancer",0.00552486187845304,0.750521093272798,0.757442074574191,0.77751251435654,0.811695046519242,"3845, 5747, 6789, 8202"
