"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-936837~Ion transport by P-type ATPases",0.00555555555555556,2.29229799895983,2.2396778584392,0.224572416507683,0.343708764473051,"483, 490"
"R-HSA-5578775~Ion homeostasis",0.00555555555555556,2.29229799895983,2.2396778584392,0.224572416507683,0.343708764473051,"483, 490"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00301204819277108,2.28803385012319,2.2396778584392,0.362555132615539,0.458403041238038,"5515"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00961538461538462,2.30091138337223,2.2396778584392,0.104383042472585,0.24153357724239,"5515, 5528, 5604, 8454"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00961538461538462,2.30091138337223,2.2396778584392,0.104383042472585,0.24153357724239,"5515, 5528, 5604, 8454"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.00301204819277108,2.28803385012319,2.2396778584392,0.362555132615539,0.458403041238038,"4893"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0127118644067797,2.30964009327677,2.2396778584392,0.052832255508299,0.185778996828363,"23095, 23186, 3831, 4097, 57572, 5879"
"R-HSA-186763~Downstream signal transduction",0.00301204819277108,2.28803385012319,2.2396778584392,0.362555132615539,0.458403041238038,"4893"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00301204819277108,2.28803385012319,2.2396778584392,0.362555132615539,0.458403041238038,"2475"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.00301204819277108,2.28803385012319,2.2396778584392,0.362555132615539,0.458403041238038,"5434"
"WP3972:PDGFR beta pathway",0.00301204819277108,2.28803385012319,2.2396778584392,0.362555132615539,0.458403041238038,"5604"
"WP241:One carbon metabolism",0.00301204819277108,2.28803385012319,2.2396778584392,0.362555132615539,0.458403041238038,"4522"
"WP4673:Male infertility",0.0112612612612613,2.305261180112,2.2396778584392,0.0738052541867889,0.206491442846901,"2033, 4522, 4780, 7520, 8812"
"WP558:Complement and coagulation cascades",0.00555555555555556,2.29229799895983,2.2396778584392,0.224572416507683,0.343708764473051,"1213, 3998"
"hsa01200_Carbon_metabolism",0.00961538461538462,2.30091138337223,2.2396778584392,0.104383042472585,0.24153357724239,"1738, 2746, 2805, 5226"
"hsa04260_Cardiac_muscle_contraction",0.0077319587628866,2.29659041710623,2.2396778584392,0.150506079580752,0.287732210963202,"29796, 483, 9377"
"hsa04662_B_cell_receptor_signaling_pathway",0.0077319587628866,2.29659041710623,2.2396778584392,0.150506079580752,0.287732210963202,"4893, 5604, 5879"
"KW-0653~Protein transport",0.0238870792616721,2.37995828457886,2.23617288526481,0.000394387689803124,0.0107765808232828,"10947, 11097, 1497, 2060, 23325, 23480, 27072, 382, 3837, 3840, 3843, 3998, 54469, 56993, 5901, 6293, 63894, 7251, 8615, 8658, 9670, 9697"
"hsa04714_Thermogenesis",0.0151228733459357,2.30806680902182,2.23006550711543,0.0283212876138835,0.138045667484879,"1374, 2475, 29796, 4695, 4893, 498, 6194, 9377"
"hsa05415_Diabetic_cardiomyopathy",0.0139720558882236,2.30218754870056,2.22869904540764,0.038999454147716,0.160563971491076,"2475, 292, 29796, 4695, 498, 5879, 9377"
"GO:0001666~response to hypoxia",0.0126849894291755,2.29586011231993,2.22687969924812,0.0540354480029313,0.187063210368069,"1374, 2033, 4017, 54541, 7184, 9361"
"R-HSA-418346~Platelet homeostasis",0.0077120822622108,2.26946312292365,2.21422697368421,0.154158825603703,0.28995849335539,"490, 5515, 5528"
"GO:0043066~negative regulation of apoptotic process",0.0216284987277354,2.32973234142181,2.21274786414935,0.00198618280070876,0.0300025500529598,"10935, 1497, 1642, 1654, 192286, 2475, 2907, 5292, 54469, 5538, 56984, 6194, 6880, 7184, 79109, 8837, 9093"
"GO:0005524~ATP binding",0.0291428571428571,2.50832545139999,2.21274786414935,6.34469931777376e-08,5.6705750152603e-06,"10054, 10056, 10294, 1654, 1665, 19, 1973, 2050, 2261, 22907, 23020, 23095, 23517, 2475, 26750, 2746, 2870, 29789, 30844, 30849, 3978, 4172, 439, 4522, 490, 4931, 498, 5037, 5198, 523, 5292, 5604, 5704, 5706, 57634, 5917, 6446, 6732, 6733, 7184, 7415, 7520, 8408, 8607, 8872, 90, 9093, 91, 9361, 93973, 9879"
"GO:0030308~negative regulation of cell growth",0.00956937799043062,2.26032303063603,2.20171721677074,0.109334876184418,0.250811787899226,"1654, 5245, 5538, 91"
"GO:0051726~regulation of cell cycle",0.0150375939849624,2.27735243877358,2.20171721677074,0.0302317148595169,0.138045667484879,"10933, 1877, 57634, 64769, 7251, 8607, 8812, 93973"
"GO:0010507~negative regulation of autophagy",0.00554016620498615,2.25197421006074,2.20171721677074,0.230257232652636,0.347052857520705,"2033, 2475"
"GO:0090398~cellular senescence",0.00554016620498615,2.25197421006074,2.20171721677074,0.230257232652636,0.347052857520705,"5604, 9093"
"WP3931:Embryonic stem cell pluripotency pathways",0.00956937799043062,2.26032303063603,2.20171721677074,0.109334876184418,0.250811787899226,"2261, 2475, 5604, 90"
"WP3896:Dengue 2 interactions with complement and coagulation cascades",0.00554016620498615,2.25197421006074,2.20171721677074,0.230257232652636,0.347052857520705,"1213, 3998"
"hsa05213_Endometrial_cancer",0.00554016620498615,2.25197421006074,2.20171721677074,0.230257232652636,0.347052857520705,"4893, 5604"
"GO:0005525~GTP binding",0.0192592592592593,2.29614120435425,2.19885039747807,0.00682937133267473,0.0676628245200337,"203068, 26354, 2746, 2935, 29789, 30844, 382, 4893, 51493, 5879, 5901, 5908, 81554"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0219512195121951,2.30815278143706,2.18934801892371,0.0016621392330633,0.0262750152558901,"1213, 2033, 2060, 2261, 2475, 30849, 382, 4686, 4893, 523, 5434, 5515, 5528, 5604, 5879, 5908, 6446, 79109"
"KW-0012~Acyltransferase",0.0126050420168067,2.255476062239,2.18934801892371,0.0577442664022297,0.187063210368069,"1374, 2033, 51126, 55326, 64921, 84243"
"GO:0010976~positive regulation of neuron projection development",0.00954653937947494,2.24048584906419,2.18321539141973,0.111849775587671,0.251820661995287,"2033, 382, 4780, 8837"
"GO:0006397~mRNA processing",0.0159857904085258,2.2593689037255,2.18117880989788,0.0234965915384994,0.128900738747011,"10285, 1665, 23020, 23524, 3297, 58517, 79066, 79872, 9991"
"hsa04072_Phospholipase_D_signaling_pathway",0.0111607142857143,2.24070727096885,2.17955227834687,0.0807588087055059,0.220419767682058,"2475, 382, 4893, 55326, 5604"
"GO:0030101~natural killer cell activation",0.003003003003003,2.20915898693778,2.16502192982456,0.372383862565067,0.466840084863862,"5052"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00952380952380952,2.22098197371354,2.16502192982456,0.11439027893044,0.251820661995287,"3998, 5875, 7415, 8615"
"GO:0035023~regulation of Rho protein signal transduction",0.003003003003003,2.20915898693778,2.16502192982456,0.372383862565067,0.466840084863862,"57572"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.00552486187845304,2.21317293446521,2.16502192982456,0.235951349330226,0.352570981757809,"2050, 2261"
"GO:0007129~homologous chromosome pairing at meiosis",0.003003003003003,2.20915898693778,2.16502192982456,0.372383862565067,0.466840084863862,"23353"
"GO:0007498~mesoderm development",0.003003003003003,2.20915898693778,2.16502192982456,0.372383862565067,0.466840084863862,"5515"
"GO:0002639~positive regulation of immunoglobulin production",0.003003003003003,2.20915898693778,2.16502192982456,0.372383862565067,0.466840084863862,"5245"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.003003003003003,2.20915898693778,2.16502192982456,0.372383862565067,0.466840084863862,"84231"
"GO:0001569~branching involved in blood vessel morphogenesis",0.003003003003003,2.20915898693778,2.16502192982456,0.372383862565067,0.466840084863862,"90"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.003003003003003,2.20915898693778,2.16502192982456,0.372383862565067,0.466840084863862,"56984"
"GO:0009055~electron transfer activity",0.00552486187845304,2.21317293446521,2.16502192982456,0.235951349330226,0.352570981757809,"54205, 9377"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.003003003003003,2.20915898693778,2.16502192982456,0.372383862565067,0.466840084863862,"5434"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.003003003003003,2.20915898693778,2.16502192982456,0.372383862565067,0.466840084863862,"5879"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00952380952380952,2.22098197371354,2.16502192982456,0.11439027893044,0.251820661995287,"2261, 5515, 5528, 5879"
"R-HSA-418360~Platelet calcium homeostasis",0.003003003003003,2.20915898693778,2.16502192982456,0.372383862565067,0.466840084863862,"490"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00767263427109974,2.21721420030551,2.16502192982456,0.161546697428936,0.297312454727642,"1869, 2033, 94239"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.003003003003003,2.20915898693778,2.16502192982456,0.372383862565067,0.466840084863862,"5515"
"R-HSA-77387~Insulin receptor recycling",0.003003003003003,2.20915898693778,2.16502192982456,0.372383862565067,0.466840084863862,"523"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.003003003003003,2.20915898693778,2.16502192982456,0.372383862565067,0.466840084863862,"2033"
"R-HSA-114452~Activation of BH3-only proteins",0.003003003003003,2.20915898693778,2.16502192982456,0.372383862565067,0.466840084863862,"1869"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.003003003003003,2.20915898693778,2.16502192982456,0.372383862565067,0.466840084863862,"30849"
"WP129:Matrix metalloproteinases",0.003003003003003,2.20915898693778,2.16502192982456,0.372383862565067,0.466840084863862,"682"
"WP51:Regulation of actin cytoskeleton",0.0111358574610245,2.2250776750525,2.16502192982456,0.0825500851381061,0.221614433818821,"2261, 30849, 4893, 5604, 5879"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00952380952380952,2.22098197371354,2.16502192982456,0.11439027893044,0.251820661995287,"19, 2475, 30849, 5604"
"WP673:ErbB signaling",0.00767263427109974,2.21721420030551,2.16502192982456,0.161546697428936,0.297312454727642,"2475, 4893, 5604"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.003003003003003,2.20915898693778,2.16502192982456,0.372383862565067,0.466840084863862,"1738"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00767263427109974,2.21721420030551,2.16502192982456,0.161546697428936,0.297312454727642,"2475, 4893, 5604"
"hsa04151_PI3K-Akt_signaling_pathway",0.018348623853211,2.24134108270683,2.15306048269846,0.0107111613599887,0.0912964553651448,"2261, 2475, 4893, 54541, 5515, 5528, 5604, 5879, 6194, 6446, 7184, 9470"
"R-HSA-9018519~Estrogen-dependent gene expression",0.0111111111111111,2.20997590302571,2.15068403624956,0.0843623557084284,0.223565592936793,"10498, 2033, 2958, 5434, 94239"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0137254901960784,2.20068859951936,2.13452866320731,0.0472974697663965,0.171663405497327,"1642, 2475, 4893, 54205, 5604, 5879, 8454"
"GO:0000165~MAPK cascade",0.00947867298578199,2.18332043819974,2.12952976704055,0.119546915503044,0.256942017789609,"2261, 3297, 4893, 5604"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0124740124740125,2.19127432763985,2.12952976704055,0.064257250388724,0.196337666078361,"10014, 1877, 2033, 4780, 8242, 9093"
"R-HSA-6798695~Neutrophil degranulation",0.0206185567010309,2.23265500343373,2.12952976704055,0.00387164524437272,0.0451194872356497,"10159, 11333, 1654, 203068, 23071, 23352, 3837, 4860, 4893, 5683, 5695, 5879, 5908, 7415, 7520, 84061"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00947867298578199,2.18332043819974,2.12952976704055,0.119546915503044,0.256942017789609,"1973, 2033, 6732, 94239"
"KW-0943~RNA-mediated gene silencing",0.00550964187327824,2.17547353922897,2.12952976704055,0.241653138797129,0.358019537079675,"4686, 9470"
"WP2006:miR targeted genes in squamous cell",0.00947867298578199,2.18332043819974,2.12952976704055,0.119546915503044,0.256942017789609,"4860, 5917, 84061, 84191"
"hsa04660_T_cell_receptor_signaling_pathway",0.00947867298578199,2.18332043819974,2.12952976704055,0.119546915503044,0.256942017789609,"4893, 5515, 5528, 5604"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00947867298578199,2.18332043819974,2.12952976704055,0.119546915503044,0.256942017789609,"2033, 2475, 4893, 5604"
"GO:0006886~intracellular protein transport",0.0157894736842105,2.1992029853,2.12565789473684,0.0271439962999512,0.138045667484879,"10947, 1213, 2054, 382, 3843, 54662, 56993, 63894, 8615"
"R-HSA-392499~Metabolism of proteins",0.0294985250737463,2.51155823983787,2.12554747668611,6.53947746978576e-10,6.37599053304112e-08,"10054, 10056, 10102, 10130, 10155, 10159, 10195, 11097, 1642, 1738, 1801, 1933, 1964, 1973, 2033, 221154, 23480, 23521, 2746, 29074, 292, 2935, 3998, 4695, 4780, 498, 5018, 51649, 54876, 55173, 5683, 56886, 5695, 56984, 5704, 5706, 5875, 5917, 6125, 6130, 6154, 6158, 6160, 6165, 6168, 6171, 6194, 6202, 6206, 6209, 6228, 6294, 64426, 64981, 7184, 7415, 7874, 84061, 8454, 8480, 8607, 8615, 8658, 9045, 9318, 9361, 9377, 93973, 9868, 9903"
"GO:0008380~RNA splicing",0.0136986301369863,2.18992293032592,2.12455423020167,0.0482838319273346,0.173372137899725,"1665, 23524, 4686, 58517, 6732, 6733, 9991"
"GO:0072659~protein localization to plasma membrane",0.0110619469026549,2.17982671119324,2.12257051943584,0.0880495230557785,0.223565592936793,"30844, 382, 483, 682, 7184"
"WP1984:Integrated breast cancer pathway",0.0110619469026549,2.17982671119324,2.12257051943584,0.0880495230557785,0.223565592936793,"1869, 2033, 2475, 5245, 5879"
"R-HSA-2682334~EPH-Ephrin signaling",0.00763358778625954,2.16706927921032,2.11795623569794,0.169039344026174,0.300742046761715,"1213, 2050, 5879"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00763358778625954,2.16706927921032,2.11795623569794,0.169039344026174,0.300742046761715,"11335, 5434, 94239"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00763358778625954,2.16706927921032,2.11795623569794,0.169039344026174,0.300742046761715,"2033, 8607, 94239"
"WP4223:Ras signaling",0.012448132780083,2.17883160943422,2.11795623569794,0.0656096472923967,0.198634711986155,"2261, 382, 4893, 5604, 5879, 5908"
"hsa04540_Gap_junction",0.00763358778625954,2.16706927921032,2.11795623569794,0.169039344026174,0.300742046761715,"203068, 4893, 5604"
"WP4396:Nonalcoholic fatty liver disease",0.011037527593819,2.16506787902591,2.10878759398496,0.0899242313141979,0.225863555232968,"29796, 4695, 54205, 5879, 9377"
"hsa05417_Lipid_and_atherosclerosis",0.01364522417154,2.16871310435291,2.10488243177388,0.05029565412564,0.1796964655492,"19, 4780, 4893, 54205, 5879, 5908, 7184"
"GO:0004711~ribosomal protein S6 kinase activity",0.0147329650092081,2.17134928321055,2.10366503302791,0.0379911307453618,0.157166780036261,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"GO:0044022~histone H3S28 kinase activity",0.0147329650092081,2.17134928321055,2.10366503302791,0.0379911307453618,0.157166780036261,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"GO:0044023~histone H4S1 kinase activity",0.0147329650092081,2.17134928321055,2.10366503302791,0.0379911307453618,0.157166780036261,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0147329650092081,2.17134928321055,2.10366503302791,0.0379911307453618,0.157166780036261,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"GO:0072371~histone H2AS121 kinase activity",0.0147329650092081,2.17134928321055,2.10366503302791,0.0379911307453618,0.157166780036261,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"GO:0072354~histone H3T3 kinase activity",0.0147329650092081,2.17134928321055,2.10366503302791,0.0379911307453618,0.157166780036261,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"GO:0044024~histone H2AS1 kinase activity",0.0147329650092081,2.17134928321055,2.10366503302791,0.0379911307453618,0.157166780036261,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"GO:1990244~histone H2AT120 kinase activity",0.0147329650092081,2.17134928321055,2.10366503302791,0.0379911307453618,0.157166780036261,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"GO:0140855~histone H3S57 kinase activity",0.0147329650092081,2.17134928321055,2.10366503302791,0.0379911307453618,0.157166780036261,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"GO:0035175~histone H3S10 kinase activity",0.0147329650092081,2.17134928321055,2.10366503302791,0.0379911307453618,0.157166780036261,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0147329650092081,2.17134928321055,2.10366503302791,0.0379911307453618,0.157166780036261,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0147329650092081,2.17134928321055,2.10366503302791,0.0379911307453618,0.157166780036261,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"GO:0035979~histone H2AXS139 kinase activity",0.0147329650092081,2.17134928321055,2.10366503302791,0.0379911307453618,0.157166780036261,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"GO:0140823~histone H2BS36 kinase activity",0.0147329650092081,2.17134928321055,2.10366503302791,0.0379911307453618,0.157166780036261,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"GO:0044025~histone H2BS14 kinase activity",0.0147329650092081,2.17134928321055,2.10366503302791,0.0379911307453618,0.157166780036261,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"GO:0006338~chromatin remodeling",0.0228690228690229,2.2268650355688,2.10134481424149,0.000898351827872123,0.0182650679695327,"10498, 10514, 11335, 2091, 2475, 26750, 30849, 5292, 54107, 5515, 64426, 6446, 64769, 6732, 6880, 7799, 8019, 80853, 8242, 8408, 8607, 93973"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"7251"
"GO:0009409~response to cold",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"34"
"GO:0045893~positive regulation of DNA-templated transcription",0.0231388329979879,2.22421548921416,2.09518251273345,0.000717206324097228,0.0160605647618476,"10155, 10933, 149603, 1869, 2033, 23558, 23598, 24149, 282991, 4780, 5245, 5292, 5604, 57634, 6018, 6049, 64769, 6880, 80853, 84337, 8607, 90, 93973"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00549450549450549,2.13907610810357,2.09518251273345,0.247361020909757,0.362461005189547,"5515, 59338"
"GO:0097421~liver regeneration",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"1374"
"GO:0045089~positive regulation of innate immune response",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"1374"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"59338"
"GO:0001676~long-chain fatty acid metabolic process",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"1374"
"GO:0042102~positive regulation of T cell proliferation",0.00549450549450549,2.13907610810357,2.09518251273345,0.247361020909757,0.362461005189547,"4860, 9093"
"GO:0006487~protein N-linked glycosylation",0.00549450549450549,2.13907610810357,2.09518251273345,0.247361020909757,0.362461005189547,"10195, 84061"
"GO:0071345~cellular response to cytokine stimulus",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"19"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"682"
"GO:0001935~endothelial cell proliferation",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"4017"
"GO:0034394~protein localization to cell surface",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"382"
"GO:0009058~biosynthetic process",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"2222"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"7266"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"10155"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"2033"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"84337"
"GO:0004677~DNA-dependent protein kinase activity",0.0147058823529412,2.16218071220529,2.09518251273345,0.0387569255478911,0.159718742171424,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"GO:0140857~histone H3T45 kinase activity",0.0147058823529412,2.16218071220529,2.09518251273345,0.0387569255478911,0.159718742171424,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"8812"
"GO:0140662~ATP-dependent protein folding chaperone",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"7184"
"GO:0051213~dioxygenase activity",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"8242"
"GO:0140678~molecular function inhibitor activity",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"490"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00761421319796954,2.14286235611384,2.09518251273345,0.172823067897996,0.30510739147424,"25936, 5515, 5528"
"R-HSA-917977~Transferrin endocytosis and recycling",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"523"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00761421319796954,2.14286235611384,2.09518251273345,0.172823067897996,0.30510739147424,"25936, 5515, 5528"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00761421319796954,2.14286235611384,2.09518251273345,0.172823067897996,0.30510739147424,"2475, 5515, 79109"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00549450549450549,2.13907610810357,2.09518251273345,0.247361020909757,0.362461005189547,"2033, 5917"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"5604"
"R-HSA-182971~EGFR downregulation",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"2060"
"R-HSA-350054~Notch-HLH transcription pathway",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"10014"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"5434"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"5515"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"60436"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"7251"
"R-HSA-196807~Nicotinate metabolism",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"10135"
"WP3996:Ethanol effects on histone modifications",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"10014"
"WP2875:Constitutive androstane receptor pathway",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"7266"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00761421319796954,2.14286235611384,2.09518251273345,0.172823067897996,0.30510739147424,"2475, 5604, 6194"
"hsa00030_Pentose_phosphate_pathway",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"5226"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"1738"
"hsa04213_Longevity_regulating_pathway",0.00549450549450549,2.13907610810357,2.09518251273345,0.247361020909757,0.362461005189547,"2475, 4893"
"hsa04520_Adherens_junction",0.00761421319796954,2.14286235611384,2.09518251273345,0.172823067897996,0.30510739147424,"2033, 5879, 5908"
"hsa04981_Folate_transport_and_metabolism",0.0029940119760479,2.13531503914443,2.09518251273345,0.38206153468174,0.473028566748821,"4522"
"GO:0035403~histone H3T6 kinase activity",0.0146788990825688,2.15309021865719,2.08676812513211,0.0395329995026318,0.162138210197218,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"GO:0035402~histone H3T11 kinase activity",0.0146788990825688,2.15309021865719,2.08676812513211,0.0395329995026318,0.162138210197218,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"GO:0046982~protein heterodimerization activity",0.018018018018018,2.16583504965168,2.08397832817337,0.0135699915563376,0.0977073066209552,"10054, 221154, 2958, 3297, 5245, 54107, 5515, 5901, 6880, 79691, 84895, 94239"
"R-HSA-2990846~SUMOylation",0.0123711340206186,2.14235421279406,2.08397832817337,0.0697663967775861,0.206491442846901,"10054, 10155, 11097, 2033, 6294, 8480"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.010989010989011,2.13615198957845,2.08175185560054,0.0937353951363491,0.232576544323272,"29796, 4695, 54205, 5879, 9377"
"GO:0004679~AMP-activated protein kinase activity",0.0146520146520147,2.14407650128645,2.07842105263158,0.0403193982304963,0.165047918329036,"2475, 26750, 30849, 5292, 6446, 6732, 6733, 8408"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00941176470588235,2.12881561062327,2.07842105263158,0.127466396259411,0.265165251865703,"11097, 30849, 8480, 9868"
"R-HSA-9007101~Rab regulation of trafficking",0.00941176470588235,2.12881561062327,2.07842105263158,0.127466396259411,0.265165251865703,"26130, 382, 54662, 8408"
"GO:0009887~animal organ morphogenesis",0.00759493670886076,2.11919751896312,2.07289333706607,0.176630723400363,0.309789780616335,"2033, 2054, 8454"
"GO:0017148~negative regulation of translation",0.00759493670886076,2.11919751896312,2.07289333706607,0.176630723400363,0.309789780616335,"1654, 23521, 9470"
"hsa04144_Endocytosis",0.0146252285191956,2.1351383225223,2.0701404906689,0.0411161662725431,0.165922636532993,"1213, 2060, 2261, 23325, 2870, 30844, 382, 7251"
"WP2882:Nuclear receptors meta pathway",0.0164473684210526,2.14107219469699,2.0684922896413,0.0241782111771377,0.131797364612352,"1374, 2033, 34, 4097, 4780, 5052, 5226, 6319, 7266, 8454"
"hsa04218_Cellular_senescence",0.0109649122807018,2.12198445992946,2.0684922896413,0.0956716380025377,0.236030396312657,"1869, 2475, 292, 4893, 5604"
"GO:0010595~positive regulation of endothelial cell migration",0.00547945205479452,2.10389340506467,2.06192564745196,0.253073462052643,0.36733815410505,"5879, 682"
