"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP585:Interferon type I signaling",0.00383141762452107,1.77587839543252,1.75792378917379,0.435967450607324,0.538654748586411,"10399"
"WP61:Notch signaling",0.00383141762452107,1.77587839543252,1.75792378917379,0.435967450607324,0.538654748586411,"55294"
"hsa05206_MicroRNAs_in_cancer",0.00815217391304348,1.77221156936487,1.74713898065125,0.24656931673284,0.397080618025155,"3190, 5894, 994"
"R-HSA-597592~Post-translational protein modification",0.0164512338425382,1.87866173328515,1.74637369857475,0.00274360641815217,0.0565570164477796,"10072, 10213, 10282, 10376, 10445, 1314, 140459, 140739, 1915, 205564, 23137, 25942, 3190, 377, 4733, 54891, 54939, 55294, 55527, 5710, 5886, 6132, 7311, 7326, 83746, 8451, 8624, 9545"
"GO:0050852~T cell receptor signaling pathway",0.00634920634920635,1.76292828514953,1.74179604798871,0.319012679394458,0.45166840492234,"30968, 8893"
"R-HSA-2672351~Stimuli-sensing channels",0.00634920634920635,1.76292828514953,1.74179604798871,0.319012679394458,0.45166840492234,"5894, 7311"
"R-HSA-9843745~Adipogenesis",0.00634920634920635,1.76292828514953,1.74179604798871,0.319012679394458,0.45166840492234,"51586, 96764"
"hsa04931_Insulin_resistance",0.00634920634920635,1.76292828514953,1.74179604798871,0.319012679394458,0.45166840492234,"5834, 6195"
"GO:0008017~microtubule binding",0.010482180293501,1.76417342447359,1.73226066816395,0.163793782842288,0.323174964739597,"11261, 4733, 4976, 667, 9448"
"GO:0030036~actin cytoskeleton organization",0.00943396226415094,1.75383493164248,1.72596153846154,0.202687154763052,0.362516965356326,"11188, 1729, 613, 9266"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.543491971829184,"7494"
"GO:1904263~positive regulation of TORC1 signaling",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.543491971829184,"6009"
"R-HSA-194315~Signaling by Rho GTPases",0.0142857142857143,1.78862124208996,1.72596153846154,0.0399637610323798,0.185749169035358,"10376, 10574, 11188, 1535, 1729, 23048, 23268, 3326, 55968, 613, 667, 79869, 79980"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.543491971829184,"4836"
"R-HSA-9013409~RHOJ GTPase cycle",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.543491971829184,"23048"
"R-HSA-9609646~HCMV Infection",0.00810810810810811,1.75015743586599,1.72596153846154,0.252203504230675,0.40214404084902,"10376, 3190, 55048"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.543491971829184,"6009"
"KW-0375~Hydrogen ion transport",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.543491971829184,"23545"
"WP2272:Pathogenic Escherichia coli infection",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.543491971829184,"10376"
"R-HSA-69278~Cell Cycle, Mitotic",0.0133155792276964,1.76658452647856,1.71659827514258,0.0685603255152815,0.23315062488674,"10051, 10213, 10376, 1163, 1859, 3326, 54892, 7311, 79980, 994"
"R-HSA-9609507~Protein localization",0.00808625336927224,1.73933083140711,1.71556417979611,0.255027769880766,0.403549595484176,"3313, 617, 7311"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00630914826498423,1.73040381902975,1.71041233541234,0.326739071395614,0.456017812061067,"55729, 57693"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00630914826498423,1.73040381902975,1.71041233541234,0.326739071395614,0.456017812061067,"6195, 7311"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00630914826498423,1.73040381902975,1.71041233541234,0.326739071395614,0.456017812061067,"6195, 7311"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00630914826498423,1.73040381902975,1.71041233541234,0.326739071395614,0.456017812061067,"6195, 7311"
"GO:0016301~kinase activity",0.00936768149882904,1.72954191715417,1.70274232493963,0.209222197838848,0.367780168965981,"10087, 10263, 1163, 1859"
"R-HSA-8939211~ESR-mediated signaling",0.00936768149882904,1.72954191715417,1.70274232493963,0.209222197838848,0.367780168965981,"10728, 3326, 5431, 7090"
"R-HSA-68882~Mitotic Anaphase",0.00936768149882904,1.72954191715417,1.70274232493963,0.209222197838848,0.367780168965981,"10213, 10376, 7311, 79980"
"GO:0009306~protein secretion",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.547602938953942,"10961"
"GO:0042472~inner ear morphogenesis",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.547602938953942,"613"
"GO:0009615~response to virus",0.00628930817610063,1.71458478780188,1.6951407967033,0.330593758233381,0.457009282106288,"550, 6210"
"GO:0031397~negative regulation of protein ubiquitination",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.547602938953942,"11261"
"GO:0016746~acyltransferase activity",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.547602938953942,"6303"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.547602938953942,"377"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.547602938953942,"96764"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.547602938953942,"10376"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00934579439252336,1.72159137579376,1.6951407967033,0.211414002338797,0.370754975158824,"10213, 10376, 7311, 79980"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.547602938953942,"1981"
"WP2374:Oncostatin M signaling",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.547602938953942,"5894"
"WP5426:HDAC6 interactions in the central nervous system",0.00628930817610063,1.71458478780188,1.6951407967033,0.330593758233381,0.457009282106288,"10146, 2931"
"hsa05134_Legionellosis",0.00380228136882129,1.7111321738865,1.6951407967033,0.447820793459135,0.547602938953942,"1915"
"R-HSA-1643685~Disease",0.0162882527147088,1.83778667289069,1.69239340481237,0.00188854846617736,0.0441503968195321,"10146, 10213, 10376, 10728, 1535, 1915, 23476, 25942, 2931, 3190, 3326, 377, 3839, 4836, 5096, 51586, 5431, 55048, 55294, 57617, 5894, 613, 6132, 6141, 6146, 6156, 6167, 6208, 6210, 6633, 6637, 7311, 994"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0140388768898488,1.74728631970089,1.68818399452804,0.0462459762093397,0.200804505032382,"10376, 10574, 11188, 1535, 1729, 23048, 23268, 3326, 55968, 613, 667, 79869, 79980"
"KW-0444~Lipid biosynthesis",0.00802139037433155,1.70763312045635,1.68511037778789,0.263526826177115,0.410655624741164,"10728, 7494, 9524"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00626959247648903,1.69905056545115,1.68013955071477,0.334442362157779,0.459703413540021,"6195, 7311"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00626959247648903,1.69905056545115,1.68013955071477,0.334442362157779,0.459703413540021,"6195, 7311"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00626959247648903,1.69905056545115,1.68013955071477,0.334442362157779,0.459703413540021,"6195, 7311"
"WP3391:Senescence associated secretory phenotype SASP ",0.00626959247648903,1.69905056545115,1.68013955071477,0.334442362157779,0.459703413540021,"6195, 7311"
"R-HSA-168249~Innate Immune System",0.0150197628458498,1.7575271789292,1.67623588075493,0.0193147911552153,0.13797082005356,"10213, 1535, 1729, 1915, 23545, 2665, 3326, 3608, 5036, 51816, 54476, 56954, 5834, 5894, 6195, 7311, 79980, 9545, 9588"
"GO:0003779~actin binding",0.011070110701107,1.70767729667912,1.6751979638009,0.150631054865825,0.314061518185838,"1729, 1859, 57617, 667, 7402, 9275"
"GO:0006631~fatty acid metabolic process",0.00625,1.68379351898944,1.66540148448043,0.338284584368509,0.462227459367475,"3028, 5096"
"GO:0045471~response to ethanol",0.00625,1.68379351898944,1.66540148448043,0.338284584368509,0.462227459367475,"10213, 1981"
"GO:0006612~protein targeting to membrane",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.551781736709094,"55048"
"GO:0071230~cellular response to amino acid stimulus",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.551781736709094,"7494"
"GO:0071363~cellular response to growth factor stimulus",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.551781736709094,"10399"
"GO:0004519~endonuclease activity",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.551781736709094,"10146"
"GO:0016874~ligase activity",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.551781736709094,"5096"
"GO:0004721~phosphoprotein phosphatase activity",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.551781736709094,"994"
"R-HSA-418990~Adherens junctions interactions",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.551781736709094,"5819"
"WP5316:Primary ovarian insufficiency",0.00797872340425532,1.68712976731673,1.66540148448043,0.269212753691352,0.416384565338963,"5096, 57505, 8893"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.551781736709094,"2011"
"hsa01212_Fatty_acid_metabolism",0.00378787878787879,1.68048945579865,1.66540148448043,0.453654166152542,0.551781736709094,"9524"
"R-HSA-1430728~Metabolism",0.0161290322580645,1.80949848993391,1.65016450841016,0.00131274318440211,0.035757197380641,"10213, 10728, 10797, 11261, 158, 1854, 204, 223, 2271, 25942, 3028, 3313, 3326, 3631, 377, 4836, 5096, 51586, 55969, 5834, 5859, 6132, 6141, 6146, 6156, 6167, 617, 6208, 6210, 6303, 6723, 7311, 790, 79048, 80308, 9054, 9524, 96764"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00793650793650794,1.66710846882762,1.64614828812806,0.274912762395413,0.419816309034256,"10038, 5531, 7311"
"GO:0007584~response to nutrient",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.557204414854126,"158"
"GO:0004713~protein tyrosine kinase activity",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.46815030000323,"1859, 613"
"GO:0004722~protein serine/threonine phosphatase activity",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.557204414854126,"5531"
"R-HSA-446728~Cell junction organization",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.46815030000323,"5819, 667"
"R-HSA-936837~Ion transport by P-type ATPases",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.557204414854126,"57198"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.46815030000323,"6195, 7311"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.46815030000323,"6195, 7311"
"R-HSA-1236394~Signaling by ERBB4",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.557204414854126,"7311"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.557204414854126,"5431"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00377358490566038,1.65092102917269,1.63668766578249,0.459426206656417,0.557204414854126,"5431"
"R-HSA-9610379~HCMV Late Events",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.46815030000323,"3190, 55048"
"hsa01200_Carbon_metabolism",0.0062111801242236,1.65408177922101,1.63668766578249,0.34594872287204,0.46815030000323,"2271, 5096"
"R-HSA-8978868~Fatty acid metabolism",0.00789473684210526,1.64755241605927,1.62733516483516,0.280625311545314,0.421008868104112,"10728, 5096, 9524"
"KW-0498~Mitosis",0.0101010101010101,1.65198378985283,1.62547747629083,0.195613403844048,0.356085957089502,"10051, 23137, 54892, 79980, 994"
"GO:0007219~Notch signaling pathway",0.00619195046439629,1.63961314198132,1.62269888231427,0.349770075656677,0.472460124942982,"151636, 55294"
"GO:0061630~ubiquitin protein ligase activity",0.0108499095840868,1.65228147772759,1.62269888231427,0.166880550128756,0.326610648208488,"151636, 54476, 57617, 63893, 8451, 90850"
"R-HSA-1989781~PPARA activates gene expression",0.00619195046439629,1.63961314198132,1.62269888231427,0.349770075656677,0.472460124942982,"51586, 96764"
"GO:0030308~negative regulation of cell growth",0.00617283950617284,1.62539377036503,1.60894719687093,0.353583919493701,0.473946120531286,"10399, 57446"
"GO:0010507~negative regulation of autophagy",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.561379433312597,"1981"
"GO:0070888~E-box binding",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.561379433312597,"10419"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00617283950617284,1.62539377036503,1.60894719687093,0.353583919493701,0.473946120531286,"10213, 7311"
"R-HSA-5218859~Regulated Necrosis",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.561379433312597,"7311"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.561379433312597,"10213"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.561379433312597,"7311"
"KW-0341~Growth regulation",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.561379433312597,"10399"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.561379433312597,"5894"
"hsa05213_Endometrial_cancer",0.0037593984962406,1.6223713745057,1.60894719687093,0.465137556735934,0.561379433312597,"5894"
"GO:0071222~cellular response to lipopolysaccharide",0.00783289817232376,1.6190558204944,1.59990816767502,0.289214341511128,0.428909780193076,"613, 7494, 9373"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00615384615384615,1.61141728619336,1.59542663219134,0.357389989022351,0.478204345042685,"23268, 613"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00615384615384615,1.61141728619336,1.59542663219134,0.357389989022351,0.478204345042685,"10376, 79980"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00613496932515337,1.59767753034622,1.58213141025641,0.361188025248647,0.480021149043525,"10282, 1314"
"GO:0048167~regulation of synaptic plasticity",0.00374531835205993,1.59478879045044,1.58213141025641,0.470788851473256,0.565899635637286,"1979"
"GO:0035176~social behavior",0.00374531835205993,1.59478879045044,1.58213141025641,0.470788851473256,0.565899635637286,"1979"
"GO:0009055~electron transfer activity",0.00374531835205993,1.59478879045044,1.58213141025641,0.470788851473256,0.565899635637286,"1535"
"R-HSA-2142753~Arachidonate metabolism",0.00374531835205993,1.59478879045044,1.58213141025641,0.470788851473256,0.565899635637286,"10728"
"R-HSA-1280218~Adaptive Immune System",0.0133333333333333,1.63140113338923,1.58213141025641,0.0696899798398675,0.23315062488674,"10213, 10376, 140459, 140739, 151636, 1535, 377, 55294, 5819, 5894, 63893, 7311, 7326"
"R-HSA-9013406~RHOQ GTPase cycle",0.00374531835205993,1.59478879045044,1.58213141025641,0.470788851473256,0.565899635637286,"23048"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00613496932515337,1.59767753034622,1.58213141025641,0.361188025248647,0.480021149043525,"10213, 7311"
"hsa04370_VEGF_signaling_pathway",0.00374531835205993,1.59478879045044,1.58213141025641,0.470788851473256,0.565899635637286,"5894"
"hsa04722_Neurotrophin_signaling_pathway",0.00613496932515337,1.59767753034622,1.58213141025641,0.361188025248647,0.480021149043525,"5894, 6195"
"hsa04730_Long-term_depression",0.00374531835205993,1.59478879045044,1.58213141025641,0.470788851473256,0.565899635637286,"5894"
"hsa05022_Pathways_of_neurodegeneration",0.0117474302496329,1.61211263504603,1.57884215576523,0.136782303820199,0.299809661909027,"10213, 10376, 3028, 5710, 5894, 7311, 7326, 7494"
"hsa05152_Tuberculosis",0.0077720207253886,1.59151912928607,1.57339035274118,0.29782318113621,0.435156016138488,"23545, 3313, 5894"
"GO:0007030~Golgi organization",0.00611620795107034,1.58416855322992,1.56905594405594,0.364977775441834,0.482447491260319,"55968, 57198"
"hsa05168_Herpes_simplex_virus_1_infection",0.00775193798449612,1.58254522566164,1.56474535080304,0.300696350824385,0.438654239839374,"5819, 6009, 8893"
"GO:0042802~identical protein binding",0.0149253731343284,1.66225812135148,1.56060581283796,0.0108497649513667,0.108097154834254,"10087, 10399, 10419, 10574, 11188, 158, 1859, 23048, 23219, 3190, 3326, 4733, 55294, 56893, 5710, 57132, 5819, 5894, 6146, 6303, 6723, 7259, 7494, 7536, 790, 80308, 8665, 9588, 9618"
"GO:0050728~negative regulation of inflammatory response",0.00609756097560976,1.57088460568856,1.5561948297604,0.368758993032287,0.485519046701934,"55527, 613"
"GO:0000165~MAPK cascade",0.00609756097560976,1.57088460568856,1.5561948297604,0.368758993032287,0.485519046701934,"5894, 9448"
"GO:0005198~structural molecule activity",0.0077319587628866,1.57367098129392,1.5561948297604,0.303571002242855,0.439659661297091,"10376, 1314, 667"
"GO:0015026~coreceptor activity",0.00373134328358209,1.56812506715855,1.5561948297604,0.476380719336785,0.571695374175795,"5819"
"R-HSA-5688426~Deubiquitination",0.00984251968503937,1.57932503126298,1.5561948297604,0.219831163204383,0.378145262777412,"10213, 10445, 54891, 5886, 7311"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00373134328358209,1.56812506715855,1.5561948297604,0.476380719336785,0.571695374175795,"6195"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.00373134328358209,1.56812506715855,1.5561948297604,0.476380719336785,0.571695374175795,"667"
"R-HSA-373760~L1CAM interactions",0.0060790273556231,1.55782013034488,1.54354283927455,0.37253143751086,0.48844815849938,"10376, 6195"
"GO:0030674~protein-macromolecule adaptor activity",0.00769230769230769,1.55621492464739,1.5393711018711,0.309324050296632,0.446272665572194,"55294, 57617, 6949"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00371747211895911,1.54233518895005,1.53109491315136,0.481913782249707,0.575775460563131,"10399"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00606060606060606,1.54496975335656,1.53109491315136,0.376294874329648,0.492384081923633,"55294, 55527"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00371747211895911,1.54233518895005,1.53109491315136,0.481913782249707,0.575775460563131,"7494"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00371747211895911,1.54233518895005,1.53109491315136,0.481913782249707,0.575775460563131,"3326"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00371747211895911,1.54233518895005,1.53109491315136,0.481913782249707,0.575775460563131,"5431"
"R-HSA-9013149~RAC1 GTPase cycle",0.00767263427109974,1.5476299295768,1.53109491315136,0.312202101121505,0.449093041777979,"11188, 1535, 613"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00371747211895911,1.54233518895005,1.53109491315136,0.481913782249707,0.575775460563131,"6009"
"WP3945:TYROBP causal network in microglia",0.00371747211895911,1.54233518895005,1.53109491315136,0.481913782249707,0.575775460563131,"6195"
"WP183:Proteasome degradation",0.00371747211895911,1.54233518895005,1.53109491315136,0.481913782249707,0.575775460563131,"5710"
"hsa00590_Arachidonic_acid_metabolism",0.00371747211895911,1.54233518895005,1.53109491315136,0.481913782249707,0.575775460563131,"10728"
"hsa04213_Longevity_regulating_pathway",0.00371747211895911,1.54233518895005,1.53109491315136,0.481913782249707,0.575775460563131,"1979"
"hsa05016_Huntington_disease",0.00974658869395711,1.55302778853046,1.53109491315136,0.229385006800281,0.385374076905474,"10213, 10376, 25942, 5431, 5710"
"KW-0378~Hydrolase",0.0146464646464646,1.62416723275468,1.52854450518942,0.0141240012679452,0.129426419026325,"10072, 10146, 10213, 10376, 10797, 11321, 1854, 1915, 205564, 3631, 377, 4733, 4976, 51816, 5431, 54973, 5531, 55661, 56954, 57103, 57696, 6009, 617, 790, 8665, 9416, 9557, 9588, 994"
"GO:0046982~protein heterodimerization activity",0.0104166666666667,1.54714900715998,1.522907239819,0.203079776662915,0.363000515901382,"10419, 129685, 1535, 54108, 6949, 7494"
"R-HSA-1640170~Cell Cycle",0.0124575311438279,1.56024279973919,1.52216724601929,0.110401027617013,0.272469369073077,"10051, 10213, 10376, 1163, 1859, 3326, 5431, 54892, 7311, 79980, 994"
"R-HSA-9007101~Rab regulation of trafficking",0.00604229607250755,1.53232827657312,1.51884615384615,0.38004907480415,0.49381431207594,"2665, 84079"
"hsa04144_Endocytosis",0.00879120879120879,1.53124541783962,1.51279497395035,0.27269080587707,0.416685024523428,"377, 55048, 57132, 9266"
"GO:0010629~negative regulation of gene expression",0.0087719298245614,1.52499115621604,1.50679181929182,0.275022809387547,0.419816309034256,"10399, 10961, 55294, 91663"
"GO:0032456~endocytic recycling",0.0037037037037037,1.51737706450946,1.50679181929182,0.487388655657829,0.580301109960808,"84079"
"GO:0009749~response to glucose",0.0037037037037037,1.51737706450946,1.50679181929182,0.487388655657829,0.580301109960808,"8893"
"R-HSA-9033241~Peroxisomal protein import",0.0037037037037037,1.51737706450946,1.50679181929182,0.487388655657829,0.580301109960808,"7311"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00965250965250965,1.52757863909103,1.50679181929182,0.23905841953781,0.391584668750749,"10282, 10376, 1314, 377, 7311"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00602409638554217,1.51989067007901,1.50679181929182,0.383793816016828,0.498243917688659,"7311, 9448"
"WP4155:Endometrial cancer",0.0037037037037037,1.51737706450946,1.50679181929182,0.487388655657829,0.580301109960808,"5894"
"KW-0808~Transferase",0.0145918832649339,1.60763706209651,1.50604477327333,0.0122742597754197,0.117555733139423,"10038, 10263, 10419, 1163, 140739, 151636, 1859, 2011, 204, 2931, 415116, 4836, 54108, 5431, 54476, 5834, 5894, 613, 6195, 6303, 63893, 6723, 7326, 790, 79709, 80308, 9054, 90850, 9448, 9588, 9618, 96764"
"KW-0678~Repressor",0.0120627261761158,1.53834450614816,1.5044038766305,0.130975086393159,0.293704706571971,"10419, 25942, 3190, 5036, 54737, 55095, 55729, 7090, 7536, 9139"
"GO:0045296~cadherin binding",0.00957854406130268,1.50780283853019,1.48789787798408,0.24687733221392,0.397080618025155,"10399, 2011, 3190, 3326, 9588"
"GO:0030097~hemopoiesis",0.003690036900369,1.49321557069173,1.48324819711538,0.492805948596715,0.58455487869902,"8451"
"GO:0043525~positive regulation of neuron apoptotic process",0.003690036900369,1.49321557069173,1.48324819711538,0.492805948596715,0.58455487869902,"2931"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.003690036900369,1.49321557069173,1.48324819711538,0.492805948596715,0.58455487869902,"30968"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.003690036900369,1.49321557069173,1.48324819711538,0.492805948596715,0.58455487869902,"25942"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.003690036900369,1.49321557069173,1.48324819711538,0.492805948596715,0.58455487869902,"7311"
"hsa03250_Viral_life_cycle",0.003690036900369,1.49321557069173,1.48324819711538,0.492805948596715,0.58455487869902,"79869"
"KW-0053~Apoptosis",0.0115532734274711,1.50214032651329,1.47301889920424,0.160188807295375,0.32309821254074,"10399, 11188, 415116, 4976, 54476, 57103, 7494, 9275, 9618"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00597014925373134,1.48375970770889,1.47175014907573,0.394969139425487,0.506768960654396,"10376, 79980"
"R-HSA-199991~Membrane Trafficking",0.0118483412322275,1.50087426737875,1.46947189807097,0.145668786278227,0.3074169353777,"10282, 10376, 1314, 23048, 2665, 377, 55048, 7311, 84079, 9266"
"GO:0006897~endocytosis",0.0075,1.47439766542843,1.46042899408284,0.338120221412454,0.462227459367475,"23048, 4976, 9266"
"GO:0006986~response to unfolded protein",0.00367647058823529,1.4698111145945,1.46042899408284,0.498166263758134,0.588561733823279,"3326"
"GO:0001570~vasculogenesis",0.00367647058823529,1.4698111145945,1.46042899408284,0.498166263758134,0.588561733823279,"55294"
"GO:0000149~SNARE binding",0.00367647058823529,1.4698111145945,1.46042899408284,0.498166263758134,0.588561733823279,"84079"
"GO:0030971~receptor tyrosine kinase binding",0.00367647058823529,1.4698111145945,1.46042899408284,0.498166263758134,0.588561733823279,"10399"
"R-HSA-983189~Kinesins",0.00367647058823529,1.4698111145945,1.46042899408284,0.498166263758134,0.588561733823279,"10376"
"KW-0514~Muscle protein",0.00367647058823529,1.4698111145945,1.46042899408284,0.498166263758134,0.588561733823279,"667"
"hsa00561_Glycerolipid_metabolism",0.00367647058823529,1.4698111145945,1.46042899408284,0.498166263758134,0.588561733823279,"223"
"hsa04929_GnRH_secretion",0.00367647058823529,1.4698111145945,1.46042899408284,0.498166263758134,0.588561733823279,"5894"
"hsa05010_Alzheimer_disease",0.0101351351351351,1.48144763295851,1.46042899408284,0.229810165013062,0.385374076905474,"10213, 10376, 3028, 5710, 5894, 7494"
"hsa01100_Metabolic_pathways",0.0137221269296741,1.5231825708016,1.4557630867535,0.0405837967341823,0.185749169035358,"10728, 10797, 158, 1854, 204, 223, 2271, 23545, 3028, 3631, 5096, 51816, 56954, 57103, 5834, 5859, 6303, 6723, 790, 79709, 80308, 9054, 9524, 9588"
"R-HSA-168256~Immune System",0.0141280353200883,1.54500751733123,1.45413705490297,0.0195043089512362,0.13797082005356,"10213, 10376, 140459, 140739, 151636, 1535, 1729, 1915, 1981, 23545, 2665, 3313, 3326, 3608, 377, 3839, 5036, 51816, 54476, 55294, 56954, 5819, 5834, 5894, 6195, 63893, 6950, 7311, 7326, 79980, 9545, 9588"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0106221547799697,1.47374338232261,1.45086286530064,0.209803418699336,0.368583639123271,"10213, 2931, 5431, 55294, 5894, 613, 7311"
"R-HSA-2132295~MHC class II antigen presentation",0.00593471810089021,1.46060788575026,1.44928068115091,0.402368222857728,0.512497320319431,"10376, 377"
"GO:0030199~collagen fibril organization",0.00366300366300366,1.44712741390856,1.43830128205128,0.503470197555813,0.592001194670577,"79709"
"GO:0042752~regulation of circadian rhythm",0.00366300366300366,1.44712741390856,1.43830128205128,0.503470197555813,0.592001194670577,"55294"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00366300366300366,1.44712741390856,1.43830128205128,0.503470197555813,0.592001194670577,"617"
"GO:0031507~heterochromatin formation",0.00366300366300366,1.44712741390856,1.43830128205128,0.503470197555813,0.592001194670577,"25942"
"GO:0016757~glycosyltransferase activity",0.00366300366300366,1.44712741390856,1.43830128205128,0.503470197555813,0.592001194670577,"79709"
"GO:0050839~cell adhesion molecule binding",0.00366300366300366,1.44712741390856,1.43830128205128,0.503470197555813,0.592001194670577,"5819"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00854700854700855,1.45370701548228,1.43830128205128,0.303241347825823,0.439396565004816,"10213, 2931, 6009, 7311"
"R-HSA-9614085~FOXO-mediated transcription",0.00366300366300366,1.44712741390856,1.43830128205128,0.503470197555813,0.592001194670577,"25942"
"R-HSA-373755~Semaphorin interactions",0.00366300366300366,1.44712741390856,1.43830128205128,0.503470197555813,0.592001194670577,"3326"
