"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-418597~G alpha (z) signalling events",0.00396825396825397,2.03289407143124,2.00660569105691,0.39441444469468,0.475165453998098,"2771"
"R-HSA-9707616~Heme signaling",0.00396825396825397,2.03289407143124,2.00660569105691,0.39441444469468,0.475165453998098,"7514"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00668896321070234,2.0381688937042,2.00660569105691,0.263007327646595,0.376372555080472,"6175, 6233"
"WP5424:Omega 6 fatty acids in senescence",0.00396825396825397,2.03289407143124,2.00660569105691,0.39441444469468,0.475165453998098,"60481"
"WP4312:Rett syndrome",0.00396825396825397,2.03289407143124,2.00660569105691,0.39441444469468,0.475165453998098,"3065"
"GO:0060090~molecular adaptor activity",0.0101522842639594,2.03731042942128,1.99620877037786,0.141721362063188,0.26862504608722,"5116, 6449, 9894, 9978"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0101522842639594,2.03731042942128,1.99620877037786,0.141721362063188,0.26862504608722,"10652, 10959, 51164, 829"
"GO:0003682~chromatin binding",0.0147275405007364,2.06258761761928,1.990022172949,0.0301993488017847,0.127426597097473,"10463, 10951, 1105, 1786, 22823, 22893, 3192, 5316, 7343, 80335"
"GO:0034976~response to endoplasmic reticulum stress",0.00666666666666667,2.01648194127655,1.98591903444808,0.266856112441536,0.380790221239834,"1965, 3309"
"GO:0003779~actin binding",0.0130111524163569,2.03903399084368,1.98299856527977,0.0649285989626446,0.187018083222083,"2035, 3192, 3936, 5756, 7533, 829, 84193"
"KW-0090~Biological rhythms",0.00862068965517241,2.01438514111803,1.97911794186435,0.194027628991452,0.319956644509034,"3065, 3192, 51514"
"KW-0498~Mitosis",0.0122199592668024,2.02956622230051,1.97911794186435,0.084571705624731,0.21102781609209,"2035, 23607, 3192, 3832, 57695, 899"
"GO:0048538~thymus development",0.00395256916996047,1.99050603359418,1.96565455450473,0.40071718312376,0.48019072780104,"10269"
"GO:0097352~autophagosome maturation",0.00395256916996047,1.99050603359418,1.96565455450473,0.40071718312376,0.48019072780104,"9140"
"GO:0070527~platelet aggregation",0.00395256916996047,1.99050603359418,1.96565455450473,0.40071718312376,0.48019072780104,"71"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00395256916996047,1.99050603359418,1.96565455450473,0.40071718312376,0.48019072780104,"2961"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00664451827242525,1.9953853272576,1.96565455450473,0.270704809495493,0.382528211984223,"6118, 6233"
"R-HSA-1640170~Cell Cycle",0.015963511972634,2.05784397093486,1.96565455450473,0.012613292801019,0.089599832194626,"10971, 2305, 3065, 5116, 5713, 5928, 6118, 6233, 7514, 7531, 7532, 7533, 7979, 9978"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00395256916996047,1.99050603359418,1.96565455450473,0.40071718312376,0.48019072780104,"6233"
"R-HSA-9833110~RSV-host interactions",0.00664451827242525,1.9953853272576,1.96565455450473,0.270704809495493,0.382528211984223,"6233, 9978"
"R-HSA-5654736~Signaling by FGFR1",0.00395256916996047,1.99050603359418,1.96565455450473,0.40071718312376,0.48019072780104,"6233"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00395256916996047,1.99050603359418,1.96565455450473,0.40071718312376,0.48019072780104,"7410"
"WP286:IL3 signaling",0.00395256916996047,1.99050603359418,1.96565455450473,0.40071718312376,0.48019072780104,"10971"
"WP4540:Hippo signaling regulation",0.00664451827242525,1.9953853272576,1.96565455450473,0.270704809495493,0.382528211984223,"2771, 5573"
"hsa05030_Cocaine_addiction",0.00395256916996047,1.99050603359418,1.96565455450473,0.40071718312376,0.48019072780104,"2771"
"hsa04814_Motor_proteins",0.0100502512562814,1.99479746515978,1.95567661260369,0.149327543471566,0.276072140744032,"3832, 51164, 71, 829"
"GO:0044877~protein-containing complex binding",0.0128913443830571,2.00835754792632,1.95425945563803,0.0690242160811569,0.189145812932784,"1488, 160, 23450, 2729, 3192, 54442, 9894"
"R-HSA-422475~Axon guidance",0.0149051490514905,2.02188139640866,1.94758787661406,0.0271116834053085,0.127426597097473,"1175, 160, 5058, 5361, 5713, 6175, 6233, 71, 7410, 7979, 9978"
"R-HSA-2559583~Cellular Senescence",0.0100250626566416,1.98441354538612,1.94579945799458,0.151253407463366,0.278978507099097,"29855, 57690, 5928, 6233"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00662251655629139,1.97471514728538,1.94579945799458,0.274553007730779,0.383967709716341,"57690, 9794"
"KW-0931~ER-Golgi transport",0.00662251655629139,1.97471514728538,1.94579945799458,0.274553007730779,0.383967709716341,"10652, 10959"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00662251655629139,1.97471514728538,1.94579945799458,0.274553007730779,0.383967709716341,"5058, 7410"
"R-HSA-162587~HIV Life Cycle",0.00854700854700855,1.97271107533362,1.93926992961205,0.201976086847208,0.326850989182193,"2961, 6233, 7514"
"GO:0014823~response to activity",0.00393700787401575,1.94978940969225,1.92634146341463,0.406954641361962,0.48581943181515,"2729"
"GO:0050766~positive regulation of phagocytosis",0.00393700787401575,1.94978940969225,1.92634146341463,0.406954641361962,0.48581943181515,"811"
"GO:0034198~cellular response to amino acid starvation",0.00393700787401575,1.94978940969225,1.92634146341463,0.406954641361962,0.48581943181515,"1965"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00393700787401575,1.94978940969225,1.92634146341463,0.406954641361962,0.48581943181515,"23613"
"GO:0042311~vasodilation",0.00393700787401575,1.94978940969225,1.92634146341463,0.406954641361962,0.48581943181515,"9474"
"GO:0040029~epigenetic regulation of gene expression",0.00393700787401575,1.94978940969225,1.92634146341463,0.406954641361962,0.48581943181515,"22823"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0066006600660066,1.95446762480671,1.92634146341463,0.278400304532422,0.385966839778135,"3065, 5928"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0066006600660066,1.95446762480671,1.92634146341463,0.278400304532422,0.385966839778135,"3838, 5573"
"WP5287:17q12 copy number variation syndrome",0.0066006600660066,1.95446762480671,1.92634146341463,0.278400304532422,0.385966839778135,"3980, 54475"
"hsa00565_Ether_lipid_metabolism",0.00393700787401575,1.94978940969225,1.92634146341463,0.406954641361962,0.48581943181515,"85465"
"hsa05205_Proteoglycans_in_cancer",0.00995024875621891,1.953895343446,1.91675767503944,0.157087704855607,0.284564726206359,"1514, 5058, 71, 7410"
"GO:0007517~muscle organ development",0.00657894736842105,1.93463064384485,1.90726877565805,0.282246305618238,0.389439625122544,"2483, 53339"
"GO:0034599~cellular response to oxidative stress",0.00657894736842105,1.93463064384485,1.90726877565805,0.282246305618238,0.389439625122544,"1965, 9978"
"WP185:Integrin mediated cell adhesion",0.00657894736842105,1.93463064384485,1.90726877565805,0.282246305618238,0.389439625122544,"5058, 7410"
"WP2064:Neural crest differentiation",0.00657894736842105,1.93463064384485,1.90726877565805,0.282246305618238,0.389439625122544,"1488, 3065"
"R-HSA-5688426~Deubiquitination",0.0119047619047619,1.94015060121632,1.89476209516194,0.0989644723886665,0.223477406250537,"5713, 57695, 5887, 6233, 7979, 8724"
"R-HSA-392499~Metabolism of proteins",0.0182450043440487,2.14319957152016,1.89121882803681,3.4881589001744e-05,0.00211570253291347,"10055, 10440, 10652, 10730, 10890, 10959, 11091, 1155, 1786, 1965, 1967, 1968, 23107, 26520, 27247, 29080, 3065, 51164, 51514, 53339, 56910, 5713, 57695, 5887, 59343, 6175, 6185, 6233, 64708, 64978, 7323, 7458, 7979, 811, 821, 829, 833, 8724, 8890, 899, 91869, 9978"
"GO:0072659~protein localization to plasma membrane",0.00845070422535211,1.91972163594604,1.88857006217121,0.212690512523212,0.333044469038429,"10890, 10959, 50848"
"GO:1904262~negative regulation of TORC1 signaling",0.00392156862745098,1.91070828382558,1.88857006217121,0.413127492264261,0.491885281465263,"7532"
"GO:0015459~potassium channel regulator activity",0.00392156862745098,1.91070828382558,1.88857006217121,0.413127492264261,0.491885281465263,"7531"
"R-HSA-2172127~DAP12 interactions",0.00392156862745098,1.91070828382558,1.88857006217121,0.413127492264261,0.491885281465263,"7410"
"R-HSA-180786~Extension of Telomeres",0.00392156862745098,1.91070828382558,1.88857006217121,0.413127492264261,0.491885281465263,"6118"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00655737704918033,1.91519263455234,1.88857006217121,0.286090624910665,0.391976468709051,"6175, 6233"
"WP3286:Copper homeostasis",0.00392156862745098,1.91070828382558,1.88857006217121,0.413127492264261,0.491885281465263,"22823"
"hsa05169_Epstein-Barr_virus_infection",0.00987654320987654,1.92429593166962,1.88857006217121,0.163004855745959,0.28982830025192,"3065, 5713, 7979, 811"
"R-HSA-168249~Innate Immune System",0.0166666666666667,1.99962718010862,1.87979417898268,0.00411157548239247,0.0495414737811248,"10890, 1514, 170506, 171568, 3417, 5058, 5315, 5534, 55718, 5713, 6233, 71, 7323, 7410, 7979, 81567, 829, 9140, 9218, 9296, 9474"
"GO:0006412~translation",0.00985221674876847,1.91462693959725,1.87935752528257,0.164995157490565,0.291864681281684,"1968, 6175, 6233, 833"
"KW-0482~Metalloprotease",0.00842696629213483,1.90691541807299,1.87630662020906,0.21538847642155,0.335639947941487,"10269, 10730, 55748"
"hsa04921_Oxytocin_signaling_pathway",0.00842696629213483,1.90691541807299,1.87630662020906,0.21538847642155,0.335639947941487,"2771, 5534, 71"
"hsa05142_Chagas_disease",0.0065359477124183,1.89614248140851,1.87023443049964,0.289932884410341,0.396200340549427,"2771, 811"
"GO:0006974~DNA damage response",0.0117878192534381,1.90775724102015,1.86420141620771,0.104826321172602,0.23244555330817,"10951, 5058, 51514, 55671, 708, 9978"
"R-HSA-449147~Signaling by Interleukins",0.0136157337367625,1.92165026316496,1.86420141620771,0.054268792685932,0.170992779352078,"3936, 5713, 5782, 6175, 6233, 7979, 821, 829, 9978"
"R-HSA-9675108~Nervous system development",0.0144167758846658,1.92877721326042,1.86201723177161,0.0358224212147606,0.143198880242529,"1175, 160, 5058, 5361, 5713, 6175, 6233, 71, 7410, 7979, 9978"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00390625,1.87317229012668,1.85225140712946,0.419236401784209,0.49709459068699,"2305"
"GO:0005080~protein kinase C binding",0.00390625,1.87317229012668,1.85225140712946,0.419236401784209,0.49709459068699,"7532"
"GO:0005544~calcium-dependent phospholipid binding",0.00390625,1.87317229012668,1.85225140712946,0.419236401784209,0.49709459068699,"23344"
"R-HSA-190828~Gap junction trafficking",0.00390625,1.87317229012668,1.85225140712946,0.419236401784209,0.49709459068699,"71"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00651465798045603,1.87746945544755,1.85225140712946,0.293772714071404,0.398348727506969,"3065, 57690"
"R-HSA-68877~Mitotic Prometaphase",0.0097799511002445,1.88619342643389,1.85225140712946,0.17101832285432,0.296920351695457,"5116, 7514, 7531, 7532"
"R-HSA-381070~IRE1alpha activates chaperones",0.00390625,1.87317229012668,1.85225140712946,0.419236401784209,0.49709459068699,"3309"
"KW-0275~Fatty acid biosynthesis",0.00390625,1.87317229012668,1.85225140712946,0.419236401784209,0.49709459068699,"60481"
"hsa04137_Mitophagy",0.00651465798045603,1.87746945544755,1.85225140712946,0.293772714071404,0.398348727506969,"1965, 6233"
"R-HSA-168256~Immune System",0.0177462289263531,2.06933110236485,1.84427138670621,9.69643525824791e-05,0.00456456071709163,"10890, 1175, 1514, 160, 170506, 171568, 1965, 1968, 3309, 3417, 3832, 3838, 3936, 5058, 51164, 5315, 53339, 55182, 5534, 55718, 5713, 5782, 6175, 6233, 71, 7323, 7410, 7979, 80196, 811, 81567, 821, 829, 8563, 899, 9140, 9218, 9296, 9474, 9978"
"R-HSA-9013148~CDC42 GTPase cycle",0.00835654596100279,1.86950374455019,1.84045362746621,0.223525412923638,0.34223259823357,"10652, 5058, 7410"
"hsa04218_Cellular_senescence",0.00835654596100279,1.86950374455019,1.84045362746621,0.223525412923638,0.34223259823357,"2305, 5534, 5928"
"GO:0008289~lipid binding",0.0097323600973236,1.86770245320493,1.83461091753775,0.175076242030939,0.302902066574646,"10613, 23344, 56910, 6455"
"R-HSA-428157~Sphingolipid metabolism",0.00649350649350649,1.85916316491341,1.83461091753775,0.297609751678481,0.401028670361278,"9217, 9218"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00649350649350649,1.85916316491341,1.83461091753775,0.297609751678481,0.401028670361278,"5058, 5534"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0152594099694812,1.90382194601547,1.8218866299634,0.0187002457007936,0.107692038388933,"1965, 1968, 3309, 3838, 3936, 5713, 5782, 6175, 6233, 7323, 7979, 821, 829, 8563, 9978"
"GO:0070371~ERK1 and ERK2 cascade",0.00389105058365759,1.83709719604559,1.8173032673723,0.425282029044364,0.502562577596824,"23607"
"GO:0042572~retinol metabolic process",0.00389105058365759,1.83709719604559,1.8173032673723,0.425282029044364,0.502562577596824,"51109"
"GO:0051496~positive regulation of stress fiber assembly",0.00389105058365759,1.83709719604559,1.8173032673723,0.425282029044364,0.502562577596824,"5058"
"GO:0048863~stem cell differentiation",0.00389105058365759,1.83709719604559,1.8173032673723,0.425282029044364,0.502562577596824,"22823"
"GO:0001837~epithelial to mesenchymal transition",0.00389105058365759,1.83709719604559,1.8173032673723,0.425282029044364,0.502562577596824,"5534"
"GO:0008092~cytoskeletal protein binding",0.00389105058365759,1.83709719604559,1.8173032673723,0.425282029044364,0.502562577596824,"2035"
"GO:0016251~RNA polymerase II general transcription initiation factor activity",0.00389105058365759,1.83709719604559,1.8173032673723,0.425282029044364,0.502562577596824,"2961"
"R-HSA-445717~Aquaporin-mediated transport",0.00389105058365759,1.83709719604559,1.8173032673723,0.425282029044364,0.502562577596824,"5573"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00647249190938511,1.84121351991712,1.8173032673723,0.301443642725362,0.403716878622417,"6233, 7323"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00647249190938511,1.84121351991712,1.8173032673723,0.301443642725362,0.403716878622417,"10959, 3832"
"WP5366:NF1 copy number variation syndrome ",0.00647249190938511,1.84121351991712,1.8173032673723,0.301443642725362,0.403716878622417,"1786, 5442"
"GO:0005178~integrin binding",0.00828729281767956,1.83353858578008,1.80594512195122,0.231722506022335,0.350697113241097,"3936, 50848, 811"
"GO:0046982~protein heterodimerization activity",0.0122377622377622,1.84694471546648,1.80272596843615,0.0957687021118448,0.223477406250537,"10055, 22929, 6643, 7531, 7533, 9217, 9218"
"hsa05022_Pathways_of_neurodegeneration",0.0132939438700148,1.85500859271348,1.80219055828812,0.0642815283751832,0.186503592438055,"1965, 3309, 51164, 5534, 55967, 5713, 6233, 7979, 9217"
"GO:0030334~regulation of cell migration",0.00645161290322581,1.8236107076168,1.80031912468657,0.30527404029533,0.407689033696084,"3925, 5361"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00826446280991736,1.82185797324661,1.79472807150432,0.234467270050045,0.354001804565745,"2305, 5058, 5928"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0106609808102345,1.82538962787436,1.7902801704597,0.148929016432021,0.275496843300055,"5713, 6233, 71, 7979, 9978"
"GO:0016787~hydrolase activity",0.0114942528735632,1.82836347163204,1.78917163784641,0.120891075741092,0.248235971931903,"1105, 1659, 170506, 51692, 55748, 71"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00387596899224806,1.80220531147826,1.7836495031617,0.431265026406028,0.507697683954803,"3065"
"GO:0031648~protein destabilization",0.00387596899224806,1.80220531147826,1.7836495031617,0.431265026406028,0.507697683954803,"59343"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.00387596899224806,1.80220531147826,1.7836495031617,0.431265026406028,0.507697683954803,"2771"
"GO:0019902~phosphatase binding",0.00387596899224806,1.80220531147826,1.7836495031617,0.431265026406028,0.507697683954803,"5534"
"R-HSA-8848021~Signaling by PTK6",0.00387596899224806,1.80220531147826,1.7836495031617,0.431265026406028,0.507697683954803,"6233"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00387596899224806,1.80220531147826,1.7836495031617,0.431265026406028,0.507697683954803,"6233"
"R-HSA-157858~Gap junction trafficking and regulation",0.00387596899224806,1.80220531147826,1.7836495031617,0.431265026406028,0.507697683954803,"71"
"hsa04350_TGF-beta_signaling_pathway",0.00643086816720257,1.80614604658326,1.7836495031617,0.309100604943114,0.411351606747081,"3065, 9978"
"hsa05417_Lipid_and_atherosclerosis",0.00959232613908873,1.81434960467694,1.7836495031617,0.187444357381216,0.311711868319422,"1965, 3309, 5534, 7410"
"GO:0016477~cell migration",0.0106157112526539,1.81130056903831,1.77706777067771,0.152176347929464,0.279343872570425,"23607, 3936, 5058, 55660, 7410"
"hsa05206_MicroRNAs_in_cancer",0.00821917808219178,1.79874403477423,1.77270686817298,0.239974169835028,0.356681683157248,"1786, 3065, 3925"
"GO:0004222~metalloendopeptidase activity",0.00641025641025641,1.78921220653738,1.76728574625196,0.31292300457847,0.413283535866883,"10269, 10730"
"R-HSA-72306~tRNA processing",0.00641025641025641,1.78921220653738,1.76728574625196,0.31292300457847,0.413283535866883,"10898, 81605"
"WP5380:5q35 copy number variation",0.00641025641025641,1.78921220653738,1.76728574625196,0.31292300457847,0.413283535866883,"10959, 2771"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0105485232067511,1.79086508841329,1.75761082428343,0.157102824671521,0.284564726206359,"5713, 6233, 71, 7979, 9978"
"WP5087:Pleural mesothelioma",0.0125786163522013,1.80033631094317,1.75520862270126,0.0880082841960446,0.212647854425952,"11091, 1488, 2305, 5058, 5928, 59343, 71, 9894"
"GO:1904263~positive regulation of TORC1 signaling",0.00386100386100386,1.76881128575711,1.75121951219512,0.43718603953826,0.512406082758703,"9978"
"GO:0031623~receptor internalization",0.00386100386100386,1.76881128575711,1.75121951219512,0.43718603953826,0.512406082758703,"8301"
"GO:0006874~intracellular calcium ion homeostasis",0.00638977635782748,1.77259717547437,1.75121951219512,0.316740914351341,0.417467966512382,"811, 9217"
"GO:0015485~cholesterol binding",0.00386100386100386,1.76881128575711,1.75121951219512,0.43718603953826,0.512406082758703,"10613"
"R-HSA-9013409~RHOJ GTPase cycle",0.00386100386100386,1.76881128575711,1.75121951219512,0.43718603953826,0.512406082758703,"5058"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00386100386100386,1.76881128575711,1.75121951219512,0.43718603953826,0.512406082758703,"9296"
"KW-0375~Hydrogen ion transport",0.00386100386100386,1.76881128575711,1.75121951219512,0.43718603953826,0.512406082758703,"9296"
"WP3929:Chemokine signaling",0.00817438692098093,1.77640742130338,1.75121951219512,0.245502885487478,0.361120270816615,"2771, 5058, 7410"
"hsa00510_N-Glycan_biosynthesis",0.00386100386100386,1.76881128575711,1.75121951219512,0.43718603953826,0.512406082758703,"6185"
"R-HSA-73857~RNA Polymerase II Transcription",0.0160359204618345,1.865277957861,1.74613983268187,0.0046300679593706,0.0527192575590429,"10432, 10898, 10971, 11091, 1514, 2961, 3065, 51692, 5713, 57690, 5928, 6118, 6233, 6432, 7323, 7514, 7531, 7532, 7533, 7979, 80196, 8563, 8683, 9794, 9978"
"GO:0140297~DNA-binding transcription factor binding",0.00815217391304348,1.76543485674388,1.74066999706142,0.248274924454269,0.364213540338961,"1488, 23613, 3065"
"GO:0035091~phosphatidylinositol binding",0.00636942675159236,1.7562467195685,1.735442759833,0.320554016538602,0.417636326515402,"23344, 6643"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00636942675159236,1.7562467195685,1.735442759833,0.320554016538602,0.417636326515402,"3065, 5928"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00636942675159236,1.7562467195685,1.735442759833,0.320554016538602,0.417636326515402,"6233, 7323"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00636942675159236,1.7562467195685,1.735442759833,0.320554016538602,0.417636326515402,"6233, 7323"
"R-HSA-112315~Transmission across Chemical Synapses",0.0104602510460251,1.76430801572263,1.73232145990525,0.16377258084881,0.290680202587026,"1175, 160, 2771, 3838, 5573"
"R-HSA-68882~Mitotic Anaphase",0.00943396226415094,1.75562777324609,1.7276605053046,0.202217473250907,0.3270738003248,"5713, 6233, 7514, 7979"
"R-HSA-382551~Transport of small molecules",0.014145810663765,1.78519153398191,1.72231355050827,0.0404985428261905,0.143692888016672,"10613, 10730, 1175, 160, 1965, 1968, 23344, 3658, 5573, 5713, 6233, 7979, 9296"
"GO:0035264~multicellular organism growth",0.00634920634920635,1.74019178581778,1.71994773519164,0.324362000432346,0.42152358853054,"10269, 10959"
"GO:0009615~response to virus",0.00634920634920635,1.74019178581778,1.71994773519164,0.324362000432346,0.42152358853054,"23607, 3925"
"GO:0042733~embryonic digit morphogenesis",0.00384615384615385,1.73656301502265,1.71994773519164,0.443045707486185,0.517543022744974,"3065"
"GO:0030170~pyridoxal phosphate binding",0.00384615384615385,1.73656301502265,1.71994773519164,0.443045707486185,0.517543022744974,"2806"
"GO:0003925~G protein activity",0.00384615384615385,1.73656301502265,1.71994773519164,0.443045707486185,0.517543022744974,"10890"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00384615384615385,1.73656301502265,1.71994773519164,0.443045707486185,0.517543022744974,"5442"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00941176470588235,1.74755748851254,1.71994773519164,0.204356083084736,0.327115730620653,"5713, 6233, 7514, 7979"
"R-HSA-9748784~Drug ADME",0.00634920634920635,1.74019178581778,1.71994773519164,0.324362000432346,0.42152358853054,"55748, 7410"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00384615384615385,1.73656301502265,1.71994773519164,0.443045707486185,0.517543022744974,"27257"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00634920634920635,1.74019178581778,1.71994773519164,0.324362000432346,0.42152358853054,"2729, 55748"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00384615384615385,1.73656301502265,1.71994773519164,0.443045707486185,0.517543022744974,"55967"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00941176470588235,1.74755748851254,1.71994773519164,0.204356083084736,0.327115730620653,"5534, 7514, 811, 821"
"R-HSA-913531~Interferon Signaling",0.0103950103950104,1.7448597610018,1.71382692474612,0.168848663640319,0.296684504245998,"1965, 1968, 3309, 3838, 6233"
"R-HSA-597592~Post-translational protein modification",0.0158823529411765,1.83076400879694,1.70864715874491,0.00437229372947581,0.0522879635253418,"10055, 10652, 10890, 10959, 11091, 1786, 27247, 3065, 51164, 51514, 53339, 5713, 57695, 5887, 59343, 6185, 6233, 64708, 7323, 7979, 811, 821, 829, 8724, 899, 91869, 9978"
"GO:0007005~mitochondrion organization",0.00632911392405063,1.72442592855791,1.70472695877401,0.32816456222971,0.422806793003474,"10730, 3980"
"KW-0072~Autophagy",0.00806451612903226,1.72279455508276,1.69971305595409,0.259409696124577,0.374452257014607,"440026, 9140, 9474"
"hsa04530_Tight_junction",0.00806451612903226,1.72279455508276,1.69971305595409,0.259409696124577,0.374452257014607,"50848, 71, 93643"
"KW-0131~Cell cycle",0.0136986301369863,1.74837067062893,1.69224725922223,0.0533794369473604,0.169647728896995,"2035, 2305, 23607, 2771, 3192, 3832, 3980, 55544, 55660, 57695, 5928, 899"
"GO:0004519~endonuclease activity",0.00383141762452107,1.70546563695968,1.68977321352161,0.448844662738628,0.52331407730846,"57109"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00630914826498423,1.70894139509802,1.68977321352161,0.331961404924214,0.427349498420804,"1175, 160"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00383141762452107,1.70546563695968,1.68977321352161,0.448844662738628,0.52331407730846,"6233"
"WP5316:Primary ovarian insufficiency",0.00804289544235925,1.71245152423723,1.68977321352161,0.262204073241895,0.37573450568148,"171568, 8890, 9581"
"WP4917:Proximal tubule transport",0.00383141762452107,1.70546563695968,1.68977321352161,0.448844662738628,0.52331407730846,"9296"
"hsa01212_Fatty_acid_metabolism",0.00383141762452107,1.70546563695968,1.68977321352161,0.448844662738628,0.52331407730846,"60481"
"GO:0045892~negative regulation of DNA-templated transcription",0.0130548302872063,1.7348387904073,1.68681389090598,0.0750349477766613,0.198042029529364,"10951, 10971, 1488, 22893, 2305, 2729, 3065, 3191, 5928, 811"
"R-HSA-168898~Toll-like Receptor Cascades",0.00802139037433155,1.70223080417115,1.6799489506523,0.265002341192847,0.378712000055387,"1514, 6233, 7323"
"KW-0788~Thiol protease",0.00802139037433155,1.70223080417115,1.6799489506523,0.265002341192847,0.378712000055387,"1514, 57695, 59343"
"KW-0678~Repressor",0.0133333333333333,1.73022949532875,1.67906149742955,0.0655213679499565,0.187867631376512,"10432, 1488, 170506, 1786, 22893, 3065, 3192, 5725, 5928, 6432, 8683"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00928074245939675,1.70063455866793,1.67507953340403,0.217324838887481,0.338323071002525,"170506, 92140, 9218, 9978"
"GO:0016740~transferase activity",0.008,1.69213023525876,1.67023826307627,0.267804311114856,0.380790221239834,"7086, 7323, 80196"
"KW-0524~Neurogenesis",0.0102249488752556,1.69500517418785,1.6663853489746,0.182680611857033,0.308138646921013,"1155, 23613, 3925, 440026, 6607"
"GO:0070534~protein K63-linked ubiquitination",0.00381679389312977,1.67545852034279,1.66063919259882,0.454583531295036,0.528281671961881,"27339"
"GO:1905515~non-motile cilium assembly",0.00381679389312977,1.67545852034279,1.66063919259882,0.454583531295036,0.528281671961881,"9857"
"GO:0003777~microtubule motor activity",0.00381679389312977,1.67545852034279,1.66063919259882,0.454583531295036,0.528281671961881,"3832"
"R-HSA-186797~Signaling by PDGF",0.00381679389312977,1.67545852034279,1.66063919259882,0.454583531295036,0.528281671961881,"5782"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00626959247648903,1.67878666516152,1.66063919259882,0.339536778319084,0.433861563965621,"6175, 6233"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00626959247648903,1.67878666516152,1.66063919259882,0.339536778319084,0.433861563965621,"6175, 6233"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00381679389312977,1.67545852034279,1.66063919259882,0.454583531295036,0.528281671961881,"2771"
"hsa04724_Glutamatergic_synapse",0.00626959247648903,1.67878666516152,1.66063919259882,0.339536778319084,0.433861563965621,"2771, 5534"
"R-HSA-162582~Signal Transduction",0.0161928751349406,1.8536920487181,1.65493252870673,0.000399130664674476,0.0111403373131265,"10652, 10959, 10971, 1105, 1175, 1488, 160, 1786, 23344, 25963, 2771, 3065, 3178, 3838, 3925, 5058, 50848, 51109, 5361, 5534, 5573, 5713, 5725, 5756, 57690, 5782, 5928, 6233, 6455, 64759, 708, 71, 7323, 7410, 7514, 7531, 7532, 7533, 7979, 8301, 8724, 9217, 9296, 9794, 9978"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00919540229885057,1.67071169427537,1.64644569522618,0.226093194209485,0.345828290269989,"51514, 7323, 80196, 9978"
"GO:0007219~Notch signaling pathway",0.00625,1.66410230428955,1.64644569522618,0.34331474803123,0.435740328084707,"54475, 9794"
"GO:0061630~ubiquitin protein ligase activity",0.0109090909090909,1.67745324676401,1.64644569522618,0.15930053400455,0.288258109151091,"23338, 27339, 55182, 7323, 80196, 9978"
