"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-446652~Interleukin-1 family signaling",0.0175879396984925,3.91813669126168,3.70093182670165,0.00297314838338293,0.0468309878828327,"4088, 4215, 4792, 54472, 6774, 7316, 8878"
"WP5072:Modulators of TCR signaling and T cell activation",0.00934579439252336,3.86370364194899,3.6922645390513,0.0477992958083161,0.16561929619925,"207, 4209, 4792"
"R-HSA-9020702~Interleukin-1 signaling",0.0138888888888889,3.87247773468196,3.68019831506747,0.011802253007515,0.0863183207174725,"4215, 4792, 54472, 7316, 8878"
"hsa05169_Epstein-Barr_virus_infection",0.0218818380743982,3.92921977112818,3.68019831506747,0.00042510355276777,0.01397106200009,"1432, 207, 3454, 3716, 4792, 5606, 567, 57506, 6774, 7431"
"GO:0090148~membrane fission",0.00662251655629139,3.81977566293736,3.6622461281647,0.10336849737501,0.230010181423921,"23265, 51100"
"GO:0032733~positive regulation of interleukin-10 production",0.00662251655629139,3.81977566293736,3.6622461281647,0.10336849737501,0.230010181423921,"5885, 6774"
"GO:0010212~response to ionizing radiation",0.00662251655629139,3.81977566293736,3.6622461281647,0.10336849737501,0.230010181423921,"4204, 472"
"GO:0000077~DNA damage checkpoint signaling",0.00662251655629139,3.81977566293736,3.6622461281647,0.10336849737501,0.230010181423921,"1432, 472"
"GO:0032870~cellular response to hormone stimulus",0.00662251655629139,3.81977566293736,3.6622461281647,0.10336849737501,0.230010181423921,"6774, 6777"
"R-HSA-169911~Regulation of Apoptosis",0.00662251655629139,3.81977566293736,3.6622461281647,0.10336849737501,0.230010181423921,"5062, 7316"
"WP2261:Glioblastoma signaling",0.0117302052785924,3.84152956019783,3.6622461281647,0.0239593986746202,0.119762713806021,"207, 472, 5606, 5728"
"hsa05219_Bladder_cancer",0.00662251655629139,3.81977566293736,3.6622461281647,0.10336849737501,0.230010181423921,"11186, 1612"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0138504155124654,3.83279661970636,3.64446823433866,0.012273368408232,0.0863183207174725,"1432, 4205, 4792, 5606, 7316"
"R-HSA-9658195~Leishmania infection",0.019047619047619,3.86113721927425,3.64005069708492,0.00169455344040306,0.0336211866812432,"10628, 1432, 1857, 4627, 4650, 60, 801, 805"
"R-HSA-9824443~Parasitic Infection Pathways",0.019047619047619,3.86113721927425,3.64005069708492,0.00169455344040306,0.0336211866812432,"10628, 1432, 1857, 4627, 4650, 60, 801, 805"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0093167701863354,3.79808352609237,3.63271188519563,0.049752919807307,0.166366630759988,"4627, 4650, 60"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.0093167701863354,3.79808352609237,3.63271188519563,0.049752919807307,0.166366630759988,"207, 4792, 801"
"WP5362:TAR syndrome",0.0093167701863354,3.79808352609237,3.63271188519563,0.049752919807307,0.166366630759988,"55004, 6774, 9748"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0093167701863354,3.79808352609237,3.63271188519563,0.049752919807307,0.166366630759988,"1408, 1452, 5934"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.0116959064327485,3.79275613880755,3.61812268083742,0.0249174643187457,0.119762713806021,"10106, 10217, 55313, 5728"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.0116959064327485,3.79275613880755,3.61812268083742,0.0249174643187457,0.119762713806021,"10106, 10217, 55313, 5728"
"GO:0140791~histone H2AXS140 phosphatase activity",0.0116959064327485,3.79275613880755,3.61812268083742,0.0249174643187457,0.119762713806021,"10106, 10217, 55313, 5728"
"GO:0140297~DNA-binding transcription factor binding",0.0190023752969121,3.83652021180999,3.61812268083742,0.00176031204150334,0.0340628605788101,"23468, 4088, 4205, 4209, 51341, 57326, 5885, 6774"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.0116959064327485,3.79275613880755,3.61812268083742,0.0249174643187457,0.119762713806021,"10106, 10217, 55313, 5728"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.0116959064327485,3.79275613880755,3.61812268083742,0.0249174643187457,0.119762713806021,"10106, 10217, 55313, 5728"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.0116959064327485,3.79275613880755,3.61812268083742,0.0249174643187457,0.119762713806021,"10106, 10217, 55313, 5728"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.0116959064327485,3.79275613880755,3.61812268083742,0.0249174643187457,0.119762713806021,"10106, 10217, 55313, 5728"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.0116959064327485,3.79275613880755,3.61812268083742,0.0249174643187457,0.119762713806021,"10106, 10217, 55313, 5728"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0138121546961326,3.7939249903884,3.60942527054694,0.0127570805914285,0.0863183207174725,"1432, 526, 528, 60, 8992"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0138121546961326,3.7939249903884,3.60942527054694,0.0127570805914285,0.0863183207174725,"1432, 4205, 4792, 5606, 7316"
"GO:0016192~vesicle-mediated transport",0.0239043824701195,3.84883330563495,3.5892930180419,0.000145775874417226,0.00783971293456795,"10121, 10483, 22931, 23673, 3257, 400, 56681, 5861, 8729, 9135, 9341, 9784"
"GO:0031267~small GTPase binding",0.025830258302583,3.86936510999833,3.58725132690536,4.14960492753973e-05,0.0038185586677649,"10938, 114793, 1857, 23299, 392, 4218, 4650, 5062, 55654, 5906, 7126, 7871, 91010, 9815"
"GO:0021772~olfactory bulb development",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"4204"
"GO:0035329~hippo signaling",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"60485"
"GO:0032693~negative regulation of interleukin-10 production",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"28951"
"GO:2000736~regulation of stem cell differentiation",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"54940"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"27131"
"GO:0006693~prostaglandin metabolic process",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"51"
"GO:0022038~corpus callosum development",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"8925"
"GO:0061028~establishment of endothelial barrier",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"5906"
"GO:0042474~middle ear morphogenesis",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"3638"
"GO:0045860~positive regulation of protein kinase activity",0.0066006600660066,3.72421671877924,3.57504979177983,0.107621877345832,0.237559804951541,"5606, 5906"
"GO:0038202~TORC1 signaling",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"55004"
"GO:0061709~reticulophagy",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"23130"
"GO:0032092~positive regulation of protein binding",0.0066006600660066,3.72421671877924,3.57504979177983,0.107621877345832,0.237559804951541,"118, 567"
"GO:0031641~regulation of myelination",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"207"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"10771"
"GO:0061621~canonical glycolysis",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"221937"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"4204"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"57506"
"GO:0048278~vesicle docking",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"23673"
"GO:0009416~response to light stimulus",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"1408"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"4088"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"64132"
"GO:0006337~nucleosome disassembly",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"29028"
"GO:0043024~ribosomal small subunit binding",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"10600"
"GO:0048487~beta-tubulin binding",0.0066006600660066,3.72421671877924,3.57504979177983,0.107621877345832,0.237559804951541,"2683, 81565"
"GO:0051010~microtubule plus-end binding",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"5048"
"GO:0016409~palmitoyltransferase activity",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"55625"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"207"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"27131"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"9926"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0116618075801749,3.74521566288156,3.57504979177983,0.025898363933813,0.119762713806021,"5906, 60, 801, 805"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"5621"
"R-HSA-428157~Sphingolipid metabolism",0.0137741046831956,3.75583932552518,3.57504979177983,0.0132535331639438,0.0863183207174725,"5476, 5660, 8560, 94103, 9517"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0066006600660066,3.72421671877924,3.57504979177983,0.107621877345832,0.237559804951541,"1432, 60"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0173697270471464,3.77733957123615,3.57504979177983,0.00360129578223899,0.0521432371826981,"10133, 1432, 1785, 4205, 4792, 5606, 7316"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"4792"
"R-HSA-1433557~Signaling by SCF-KIT",0.0066006600660066,3.72421671877924,3.57504979177983,0.107621877345832,0.237559804951541,"6774, 6777"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"5062"
"R-HSA-9013420~RHOU GTPase cycle",0.0066006600660066,3.72421671877924,3.57504979177983,0.107621877345832,0.237559804951541,"5062, 9815"
"R-HSA-165159~MTOR signalling",0.0066006600660066,3.72421671877924,3.57504979177983,0.107621877345832,0.237559804951541,"207, 55004"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"7316"
"KW-0210~Decarboxylase",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"80146"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"2683"
"WP1584:Type II diabetes mellitus",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"122809"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"4792"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0116618075801749,3.74521566288156,3.57504979177983,0.025898363933813,0.119762713806021,"207, 3716, 5728, 6774"
"hsa00532_Glycosaminoglycan_biosynthesis",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.355254856497594,"64132"
"GO:0015031~protein transport",0.0316804407713499,3.93614463037366,3.5529815831886,1.64832668843128e-07,6.20520074253992e-05,"10066, 10483, 10628, 11014, 146691, 201475, 22931, 23265, 23299, 27131, 2801, 29927, 4627, 4642, 5861, 5869, 5872, 79735, 81876, 8729, 9135, 9341, 9784"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0137362637362637,3.71851683878748,3.54132290695172,0.013762867314723,0.0887726379287664,"10972, 11014, 5861, 81876, 8729"
"WP4018:Clear cell renal cell carcinoma pathways",0.0116279069767442,3.69886351142083,3.53299038246477,0.0269021929114338,0.121485257193291,"207, 5728, 6774, 8878"
"WP4298:Acute viral myocarditis",0.0116279069767442,3.69886351142083,3.53299038246477,0.0269021929114338,0.121485257193291,"207, 3716, 60, 6774"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00925925925925926,3.67337199925141,3.51918963878327,0.0537752125285558,0.16985747908524,"4088, 5062, 678"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0136986301369863,3.68193544060998,3.50822643118581,0.0142852217678384,0.0903939042451689,"10618, 22848, 30011, 7316, 9341"
"R-HSA-8980692~RHOA GTPase cycle",0.0172413793103448,3.69763568305033,3.50354879594423,0.00402382167261271,0.0559149179405678,"116985, 284119, 392, 4650, 91010, 9341, 9748"
"GO:0048870~cell motility",0.00657894736842105,3.63337936606173,3.49190909894774,0.111921280757835,0.238774895944414,"5728, 60"
"GO:0017018~myosin phosphatase activity",0.0115942028985507,3.6536567551032,3.49190909894774,0.0279290391198796,0.125302438781605,"10106, 10217, 55313, 5728"
"GO:0016922~nuclear receptor binding",0.00657894736842105,3.63337936606173,3.49190909894774,0.111921280757835,0.238774895944414,"1408, 4088"
"R-HSA-9696270~RND2 GTPase cycle",0.00657894736842105,3.63337936606173,3.49190909894774,0.111921280757835,0.238774895944414,"392, 7126"
"R-HSA-114608~Platelet degranulation ",0.0155440414507772,3.67425659938232,3.49190909894774,0.00768659269434699,0.074718733209603,"54495, 5660, 5768, 7078, 801, 805"
"R-HSA-1489509~DAG and IP3 signaling",0.00657894736842105,3.63337936606173,3.49190909894774,0.111921280757835,0.238774895944414,"801, 805"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00657894736842105,3.63337936606173,3.49190909894774,0.111921280757835,0.238774895944414,"6400, 7316"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00657894736842105,3.63337936606173,3.49190909894774,0.111921280757835,0.238774895944414,"5062, 60"
"WP4352:Ciliary landscape",0.0213675213675214,3.71645238071607,3.49190909894774,0.000640389811437917,0.0175672239829019,"1655, 1857, 23265, 246175, 4218, 5048, 5476, 7431, 801, 9859"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0136612021857923,3.64607370935778,3.47574285311928,0.0148207327373809,0.0920461950936986,"1432, 4205, 4792, 5606, 7316"
"WP5353:Macrophage stimulating protein MSP signaling",0.0136612021857923,3.64607370935778,3.47574285311928,0.0148207327373809,0.0920461950936986,"1432, 207, 4088, 5728, 7431"
"GO:0000281~mitotic cytokinesis",0.00923076923076923,3.61407323603145,3.46504825972507,0.0558432318241628,0.175853097326128,"23265, 23503, 389"
"GO:0032757~positive regulation of interleukin-8 production",0.00923076923076923,3.61407323603145,3.46504825972507,0.0558432318241628,0.175853097326128,"57506, 5861, 6774"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0200445434298441,3.67565711286352,3.46504825972507,0.00125015116010015,0.0272467155472354,"1432, 207, 3454, 3716, 4792, 6774, 7316, 801, 805"
"GO:0043547~positive regulation of GTPase activity",0.0115606936416185,3.60955407654585,3.45177221275294,0.0289789829600478,0.127390624668321,"116985, 1857, 5906, 81565"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0115606936416185,3.60955407654585,3.45177221275294,0.0289789829600478,0.127390624668321,"4792, 7316, 801, 805"
"WP138:Androgen receptor signaling",0.0115606936416185,3.60955407654585,3.45177221275294,0.0289789829600478,0.127390624668321,"207, 4088, 5728, 6774"
"GO:0046470~phosphatidylcholine metabolic process",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"4204"
"GO:0048593~camera-type eye morphogenesis",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"6659"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"1432"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"1540"
"GO:0001824~blastocyst development",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"10443"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00655737704918033,3.54615953475794,3.41254752851711,0.116264738969121,0.242179217339603,"26234, 79791"
"GO:1902533~positive regulation of intracellular signal transduction",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"5728"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00655737704918033,3.54615953475794,3.41254752851711,0.116264738969121,0.242179217339603,"23499, 57326"
"GO:0001756~somitogenesis",0.00655737704918033,3.54615953475794,3.41254752851711,0.116264738969121,0.242179217339603,"4088, 472"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"79791"
"GO:0043434~response to peptide hormone",0.00655737704918033,3.54615953475794,3.41254752851711,0.116264738969121,0.242179217339603,"6774, 6777"
"GO:0031507~heterochromatin formation",0.00920245398773006,3.55591088949519,3.41254752851711,0.0579487137870327,0.179621651009993,"2145, 23468, 4204"
"GO:0007041~lysosomal transport",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"5660"
"GO:0032402~melanosome transport",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"5861"
"GO:2000773~negative regulation of cellular senescence",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"5728"
"GO:0097194~execution phase of apoptosis",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"207"
"GO:1902018~negative regulation of cilium assembly",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"207"
"GO:0010596~negative regulation of endothelial cell migration",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"55333"
"GO:2000147~positive regulation of cell motility",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"284119"
"GO:0030515~snoRNA binding",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"55127"
"GO:0051019~mitogen-activated protein kinase binding",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"10318"
"GO:0043014~alpha-tubulin binding",0.00655737704918033,3.54615953475794,3.41254752851711,0.116264738969121,0.242179217339603,"2683, 81565"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"1612"
"GO:0140938~histone H3 methyltransferase activity",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"56950"
"R-HSA-622312~Inflammasomes",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"10628"
"R-HSA-373755~Semaphorin interactions",0.00920245398773006,3.55591088949519,3.41254752851711,0.0579487137870327,0.179621651009993,"389, 4627, 5062"
"R-HSA-912631~Regulation of signaling by CBL",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"7316"
"R-HSA-4641258~Degradation of DVL",0.00655737704918033,3.54615953475794,3.41254752851711,0.116264738969121,0.242179217339603,"1857, 7316"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00655737704918033,3.54615953475794,3.41254752851711,0.116264738969121,0.242179217339603,"207, 7316"
"R-HSA-69541~Stabilization of p53",0.00655737704918033,3.54615953475794,3.41254752851711,0.116264738969121,0.242179217339603,"472, 7316"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"7316"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0154241645244216,3.58563197399748,3.41254752851711,0.0085627407710144,0.0801427116531077,"1432, 207, 23265, 4215, 50488, 5606"
"WP357:Fatty acid biosynthesis",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"2182"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"207"
"WP5098:T cell activation SARS CoV 2",0.0115273775216138,3.56573951209537,3.41254752851711,0.0300520974247283,0.131549403209091,"207, 3454, 4792, 5728"
"WP5103:Progeria associated lipodystrophy",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"4088"
"WP5111:Familial hyperlipidemia type 4",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"6400"
"WP5294:Sildenafil treatment",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"207"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00352112676056338,3.53648461002763,3.41254752851711,0.255590031222241,0.364839131089728,"2683"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00655737704918033,3.54615953475794,3.41254752851711,0.116264738969121,0.242179217339603,"23130, 4204"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00655737704918033,3.54615953475794,3.41254752851711,0.116264738969121,0.242179217339603,"801, 805"
"WP5085:Vasopressin regulated water reabsorption",0.00655737704918033,3.54615953475794,3.41254752851711,0.116264738969121,0.242179217339603,"5869, 5878"
"WP4313:Ferroptosis",0.00920245398773006,3.55591088949519,3.41254752851711,0.0579487137870327,0.179621651009993,"2182, 2495, 5621"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00655737704918033,3.54615953475794,3.41254752851711,0.116264738969121,0.242179217339603,"5869, 5878"
"KW-0653~Protein transport",0.0332187857961054,3.8338725664703,3.40720707855073,9.27627172548203e-09,4.26811569058012e-06,"10066, 10106, 10483, 10938, 10972, 11014, 146691, 201475, 22931, 23265, 23299, 23673, 27131, 2801, 29927, 4218, 4642, 56681, 57403, 5861, 5869, 5872, 5878, 79735, 81876, 8729, 9135, 9341, 9784"
"GO:0007010~cytoskeleton organization",0.0170316301703163,3.57128633229622,3.39053109284926,0.00481025398040369,0.0615171595096315,"114793, 118, 23022, 30011, 60, 8030, 91010"
"R-HSA-166520~Signaling by NTRKs",0.0153846153846154,3.55729867710181,3.386889276423,0.00887008002587383,0.0801427116531077,"1432, 1785, 4205, 4209, 5906, 6774"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.013550135501355,3.54183605860321,3.38180385708903,0.0165075283403581,0.0982089203119593,"1432, 4205, 4792, 5606, 7316"
"WP231:TNF alpha signaling",0.0114942528735632,3.52374538592078,3.37420429785961,0.0311484481610065,0.134704870084644,"207, 4215, 4792, 5606"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0169902912621359,3.54720688550402,3.36879691917715,0.00498052207934086,0.0630713820506131,"1408, 146691, 26959, 4218, 54472, 5728, 6774"
"GO:0016301~kinase activity",0.0210084033613445,3.57488089293227,3.36663881737114,0.000847946027908562,0.0220620325713145,"114790, 1612, 207, 2580, 30011, 5062, 5298, 801, 805, 9815"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0153452685421995,3.5294136442042,3.36161398331536,0.00918523995663526,0.0814477059109777,"54495, 5660, 5768, 7078, 801, 805"
"hsa04720_Long-term_potentiation",0.00917431192660551,3.50036158299715,3.36161398331536,0.0600913050166113,0.184834034474105,"5906, 801, 805"
"GO:0006661~phosphatidylinositol biosynthetic process",0.0065359477124183,3.46370713876381,3.33671313899451,0.120650327253043,0.249410732175437,"5298, 5728"
"GO:0008333~endosome to lysosome transport",0.0065359477124183,3.46370713876381,3.33671313899451,0.120650327253043,0.249410732175437,"201475, 23557"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.0065359477124183,3.46370713876381,3.33671313899451,0.120650327253043,0.249410732175437,"472, 94241"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0065359477124183,3.46370713876381,3.33671313899451,0.120650327253043,0.249410732175437,"4792, 7316"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0065359477124183,3.46370713876381,3.33671313899451,0.120650327253043,0.249410732175437,"1655, 4152"
"WP5300:TROP2 regulatory signaling",0.0065359477124183,3.46370713876381,3.33671313899451,0.120650327253043,0.249410732175437,"5728, 7431"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0065359477124183,3.46370713876381,3.33671313899451,0.120650327253043,0.249410732175437,"1432, 207"
"GO:0016477~cell migration",0.0229885057471264,3.54764330966979,3.32440054438567,0.00029537951952384,0.0117242708474306,"114793, 23022, 30011, 389, 5062, 5728, 57326, 5861, 694, 7126, 81565, 91010"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0134770889487871,3.47610142977325,3.32194892156533,0.0177002218304885,0.10338028011291,"1432, 4205, 4792, 5606, 7316"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0134770889487871,3.47610142977325,3.32194892156533,0.0177002218304885,0.10338028011291,"1432, 4205, 4792, 5606, 7316"
"R-HSA-400253~Circadian Clock",0.00914634146341463,3.44638063462244,3.31217848356072,0.0622706416011838,0.184834034474105,"1408, 4209, 7316"
"WP4630:Measles virus infection",0.0152671755725191,3.47494084796683,3.31217848356072,0.00983943967032764,0.0847091885131533,"3454, 3716, 4792, 57506, 6774, 6777"
"hsa05221_Acute_myeloid_leukemia",0.00914634146341463,3.44638063462244,3.31217848356072,0.0622706416011838,0.184834034474105,"207, 6774, 6777"
"hsa04217_Necroptosis",0.0168674698795181,3.47689203911038,3.30523471315494,0.00551859762435962,0.0650999591360374,"1540, 2495, 3454, 3716, 6774, 6777, 8878"
"WP2004:miR targeted genes in lymphocytes",0.0274809160305344,3.57717210916294,3.29602151534823,1.06367170304839e-05,0.00129548956538923,"10241, 10972, 114793, 1432, 1655, 2580, 4154, 51125, 51144, 51465, 528, 55591, 56262, 5878, 8763, 8992, 9341, 94241"
"GO:0045296~cadherin binding",0.0246478873239437,3.53451552781225,3.29487347580962,0.000103097065669965,0.00618731810056993,"10938, 114793, 118, 23499, 27131, 2801, 392, 4627, 5062, 51100, 54862, 54874, 5861, 9748"
"WP481:Insulin signaling",0.0168269230769231,3.4540070622336,3.28457699619772,0.00570729015160669,0.0650999591360374,"10938, 1432, 207, 4215, 50488, 5606, 5728"
"GO:0035855~megakaryocyte development",0.00350877192982456,3.37571337835247,3.26417589684245,0.265516503959074,0.372208477621708,"5305"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.00350877192982456,3.37571337835247,3.26417589684245,0.265516503959074,0.372208477621708,"5062"
"GO:0010906~regulation of glucose metabolic process",0.00350877192982456,3.37571337835247,3.26417589684245,0.265516503959074,0.372208477621708,"221937"
