"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00833333333333333,6.46654503803252,6.26030437539632,0.148046905900102,0.240055596779194,"28996"
"R-HSA-9013407~RHOH GTPase cycle",0.00833333333333333,6.46654503803252,6.26030437539632,0.148046905900102,0.240055596779194,"1445"
"R-HSA-8979227~Triglyceride metabolism",0.00833333333333333,6.46654503803252,6.26030437539632,0.148046905900102,0.240055596779194,"23175"
"R-HSA-9607240~FLT3 Signaling",0.00833333333333333,6.46654503803252,6.26030437539632,0.148046905900102,0.240055596779194,"1445"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00833333333333333,6.46654503803252,6.26030437539632,0.148046905900102,0.240055596779194,"10238"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00833333333333333,6.46654503803252,6.26030437539632,0.148046905900102,0.240055596779194,"4792"
"WP2371:Parkinson 39 s disease pathway",0.00833333333333333,6.46654503803252,6.26030437539632,0.148046905900102,0.240055596779194,"65018"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00833333333333333,6.46654503803252,6.26030437539632,0.148046905900102,0.240055596779194,"79139"
"WP170:Nuclear receptors",0.00833333333333333,6.46654503803252,6.26030437539632,0.148046905900102,0.240055596779194,"6256"
"WP5215:Targeted agents in triple negative breast cancer",0.00833333333333333,6.46654503803252,6.26030437539632,0.148046905900102,0.240055596779194,"57521"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00833333333333333,6.46654503803252,6.26030437539632,0.148046905900102,0.240055596779194,"57521"
"GO:0001558~regulation of cell growth",0.0126582278481013,6.44661408089083,6.1790017211704,0.0416955674475544,0.140861401927617,"11054, 57521"
"GO:0004713~protein tyrosine kinase activity",0.0153061224489796,6.48571736020069,6.1523680930619,0.0129128543909409,0.104068851913431,"1445, 28996, 6416"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0153061224489796,6.48571736020069,6.1523680930619,0.0129128543909409,0.104068851913431,"10454, 4792, 6416"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0153061224489796,6.48571736020069,6.1523680930619,0.0129128543909409,0.104068851913431,"10454, 4792, 6416"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0153061224489796,6.48571736020069,6.1523680930619,0.0129128543909409,0.104068851913431,"6158, 6222, 6228"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0153061224489796,6.48571736020069,6.1523680930619,0.0129128543909409,0.104068851913431,"6158, 6222, 6228"
"GO:0048255~mRNA stabilization",0.00826446280991736,6.29607185921456,6.09978375038616,0.151635077961314,0.24297381489673,"1153"
"GO:0043542~endothelial cell migration",0.00826446280991736,6.29607185921456,6.09978375038616,0.151635077961314,0.24297381489673,"11167"
"GO:0048813~dendrite morphogenesis",0.00826446280991736,6.29607185921456,6.09978375038616,0.151635077961314,0.24297381489673,"4891"
"GO:0004860~protein kinase inhibitor activity",0.00826446280991736,6.29607185921456,6.09978375038616,0.151635077961314,0.24297381489673,"7529"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00826446280991736,6.29607185921456,6.09978375038616,0.151635077961314,0.24297381489673,"55611"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00826446280991736,6.29607185921456,6.09978375038616,0.151635077961314,0.24297381489673,"57704"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00826446280991736,6.29607185921456,6.09978375038616,0.151635077961314,0.24297381489673,"1445"
"R-HSA-9013424~RHOV GTPase cycle",0.00826446280991736,6.29607185921456,6.09978375038616,0.151635077961314,0.24297381489673,"8874"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.00826446280991736,6.29607185921456,6.09978375038616,0.151635077961314,0.24297381489673,"328"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00826446280991736,6.29607185921456,6.09978375038616,0.151635077961314,0.24297381489673,"5987"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00826446280991736,6.29607185921456,6.09978375038616,0.151635077961314,0.24297381489673,"119504"
"hsa05140_Leishmaniasis",0.0125786163522013,6.36147684780919,6.09978375038616,0.0426785299997756,0.14392653202052,"10454, 4792"
"hsa04150_mTOR_signaling_pathway",0.0169491525423729,6.45443709199055,6.06093162458752,0.00434461797091918,0.0918162597854253,"201163, 23175, 529, 57521"
"GO:0006886~intracellular protein transport",0.0199430199430199,6.66345747868816,6.05542168674699,0.000158585691378228,0.0502716641668984,"11276, 112936, 2017, 22818, 23062, 8675, 8943"
"R-HSA-2408522~Selenoamino acid metabolism",0.0151515151515152,6.37228617793182,6.04809066775577,0.013517472594565,0.107574196129132,"6158, 6222, 6228"
"hsa04668_TNF_signaling_pathway",0.0150753768844221,6.31703662640062,5.99726637643009,0.0138257553162043,0.108713004808017,"10454, 4792, 6416"
"GO:0045184~establishment of protein localization",0.00819672131147541,6.13433680955915,5.94728915662651,0.155208319031506,0.246210360965742,"79139"
"GO:0045746~negative regulation of Notch signaling pathway",0.00819672131147541,6.13433680955915,5.94728915662651,0.155208319031506,0.246210360965742,"4792"
"GO:0070979~protein K11-linked ubiquitination",0.00819672131147541,6.13433680955915,5.94728915662651,0.155208319031506,0.246210360965742,"119504"
"GO:0050661~NADP binding",0.00819672131147541,6.13433680955915,5.94728915662651,0.155208319031506,0.246210360965742,"84656"
"R-HSA-9006936~Signaling by TGFB family members",0.0167364016736402,6.32935760056048,5.94728915662651,0.00464553767588854,0.0970968424125276,"11167, 6256, 8812, 91"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.015,6.26273114659035,5.94728915662651,0.0141380297172396,0.108713004808017,"10454, 4792, 6416"
"R-HSA-72737~Cap-dependent Translation Initiation",0.015,6.26273114659035,5.94728915662651,0.0141380297172396,0.108713004808017,"6158, 6222, 6228"
"R-HSA-72613~Eukaryotic Translation Initiation",0.015,6.26273114659035,5.94728915662651,0.0141380297172396,0.108713004808017,"6158, 6222, 6228"
"WP3941:Oxidative damage response",0.00819672131147541,6.13433680955915,5.94728915662651,0.155208319031506,0.246210360965742,"6416"
"WP2516:ATM signaling",0.00819672131147541,6.13433680955915,5.94728915662651,0.155208319031506,0.246210360965742,"4792"
"WP500:Glycogen synthesis and degradation",0.00819672131147541,6.13433680955915,5.94728915662651,0.155208319031506,0.246210360965742,"2997"
"hsa00500_Starch_and_sucrose_metabolism",0.00819672131147541,6.13433680955915,5.94728915662651,0.155208319031506,0.246210360965742,"2997"
"hsa05161_Hepatitis_B",0.0165289256198347,6.20899674214621,5.83782984699534,0.00496020041013888,0.0982739706258766,"10454, 4792, 6416, 7529"
"GO:0050853~B cell receptor signaling pathway",0.00813008130081301,5.98072392162766,5.80223332353805,0.158766690486486,0.24875088090848,"4792"
"GO:0009755~hormone-mediated signaling pathway",0.00813008130081301,5.98072392162766,5.80223332353805,0.158766690486486,0.24875088090848,"6256"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00813008130081301,5.98072392162766,5.80223332353805,0.158766690486486,0.24875088090848,"57521"
"GO:0015914~phospholipid transport",0.00813008130081301,5.98072392162766,5.80223332353805,0.158766690486486,0.24875088090848,"9885"
"GO:0030574~collagen catabolic process",0.00813008130081301,5.98072392162766,5.80223332353805,0.158766690486486,0.24875088090848,"1508"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0122699386503067,6.04222539138008,5.80223332353805,0.0466961481652712,0.149774154823517,"57521, 7529"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00813008130081301,5.98072392162766,5.80223332353805,0.158766690486486,0.24875088090848,"6256"
"R-HSA-74158~RNA Polymerase III Transcription",0.00813008130081301,5.98072392162766,5.80223332353805,0.158766690486486,0.24875088090848,"27297"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.00813008130081301,5.98072392162766,5.80223332353805,0.158766690486486,0.24875088090848,"27297"
"R-HSA-1483166~Synthesis of PA",0.00813008130081301,5.98072392162766,5.80223332353805,0.158766690486486,0.24875088090848,"79888"
"KW-0233~DNA recombination",0.0122699386503067,6.04222539138008,5.80223332353805,0.0466961481652712,0.149774154823517,"23126, 328"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.00813008130081301,5.98072392162766,5.80223332353805,0.158766690486486,0.24875088090848,"4792"
"hsa04216_Ferroptosis",0.00813008130081301,5.98072392162766,5.80223332353805,0.158766690486486,0.24875088090848,"4891"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0121951219512195,5.96734863691161,5.73232689795326,0.047721557693543,0.15053131229316,"10454, 6416"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.0121951219512195,5.96734863691161,5.73232689795326,0.047721557693543,0.15053131229316,"103, 4792"
"GO:0032092~positive regulation of protein binding",0.00806451612903226,5.83460466726081,5.66408491107286,0.16231025345287,0.253044345956852,"28996"
"GO:0045454~cell redox homeostasis",0.00806451612903226,5.83460466726081,5.66408491107286,0.16231025345287,0.253044345956852,"328"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00806451612903226,5.83460466726081,5.66408491107286,0.16231025345287,0.253044345956852,"6256"
"R-HSA-9013420~RHOU GTPase cycle",0.00806451612903226,5.83460466726081,5.66408491107286,0.16231025345287,0.253044345956852,"8874"
"hsa00380_Tryptophan_metabolism",0.00806451612903226,5.83460466726081,5.66408491107286,0.16231025345287,0.253044345956852,"223"
"GO:0009267~cellular response to starvation",0.0120481927710843,5.82301035405153,5.59744861800142,0.0497969788636409,0.151300085940328,"201163, 57521"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0120481927710843,5.82301035405153,5.59744861800142,0.0497969788636409,0.151300085940328,"28996, 5987"
"WP254:Apoptosis",0.0120481927710843,5.82301035405153,5.59744861800142,0.0497969788636409,0.151300085940328,"4792, 6416"
"GO:0031295~T cell costimulation",0.008,5.69544576739654,5.53236200616419,0.16583906880908,0.254581040254133,"1445"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.008,5.69544576739654,5.53236200616419,0.16583906880908,0.254581040254133,"8874"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.008,5.69544576739654,5.53236200616419,0.16583906880908,0.254581040254133,"28996"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.008,5.69544576739654,5.53236200616419,0.16583906880908,0.254581040254133,"84656"
"GO:0001942~hair follicle development",0.008,5.69544576739654,5.53236200616419,0.16583906880908,0.254581040254133,"91"
"GO:0001654~eye development",0.008,5.69544576739654,5.53236200616419,0.16583906880908,0.254581040254133,"28996"
"GO:0048870~cell motility",0.008,5.69544576739654,5.53236200616419,0.16583906880908,0.254581040254133,"2017"
"GO:0030501~positive regulation of bone mineralization",0.008,5.69544576739654,5.53236200616419,0.16583906880908,0.254581040254133,"6256"
"GO:0042307~positive regulation of protein import into nucleus",0.008,5.69544576739654,5.53236200616419,0.16583906880908,0.254581040254133,"55696"
"GO:0019843~rRNA binding",0.008,5.69544576739654,5.53236200616419,0.16583906880908,0.254581040254133,"6222"
"GO:0051117~ATPase binding",0.0119760479041916,5.75341949015519,5.53236200616419,0.0508468202148937,0.153616138980176,"529, 79139"
"R-HSA-168898~Toll-like Receptor Cascades",0.0159362549800797,5.8737784323858,5.53236200616419,0.0059894250924342,0.102317825410218,"10454, 1508, 4792, 6416"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.008,5.69544576739654,5.53236200616419,0.16583906880908,0.254581040254133,"7529"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.008,5.69544576739654,5.53236200616419,0.16583906880908,0.254581040254133,"4792"
"WP364:IL6 signaling",0.008,5.69544576739654,5.53236200616419,0.16583906880908,0.254581040254133,"6416"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.008,5.69544576739654,5.53236200616419,0.16583906880908,0.254581040254133,"6416"
"WP4352:Ciliary landscape",0.0170648464163823,5.93627110650839,5.53236200616419,0.00213147047054158,0.0906314481871936,"10238, 140735, 23549, 55245, 65125"
"WP716:Vitamin A and carotenoid metabolism",0.008,5.69544576739654,5.53236200616419,0.16583906880908,0.254581040254133,"6256"
"hsa00071_Fatty_acid_degradation",0.008,5.69544576739654,5.53236200616419,0.16583906880908,0.254581040254133,"223"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0142857142857143,5.76679771674221,5.48980537534754,0.0174816127386929,0.111582598653746,"23175, 23761, 79888"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0119047619047619,5.68546633558195,5.46877163827725,0.0519046361422403,0.153616138980176,"10454, 4792"
"GO:0071456~cellular response to hypoxia",0.014218009478673,5.72146780074638,5.44789846408535,0.0178381636880539,0.111582598653746,"28996, 57521, 65018"
"GO:0006605~protein targeting",0.00793650793650794,5.56276002933509,5.4066265060241,0.169353197186344,0.258515073072573,"7529"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00793650793650794,5.56276002933509,5.4066265060241,0.169353197186344,0.258515073072573,"57727"
"GO:0006469~negative regulation of protein kinase activity",0.00793650793650794,5.56276002933509,5.4066265060241,0.169353197186344,0.258515073072573,"5987"
"GO:0019903~protein phosphatase binding",0.0118343195266272,5.61909357501928,5.4066265060241,0.0529703428842974,0.153616138980176,"1445, 8036"
"WP5098:T cell activation SARS CoV 2",0.0118343195266272,5.61909357501928,5.4066265060241,0.0529703428842974,0.153616138980176,"4792, 57521"
"WP5085:Vasopressin regulated water reabsorption",0.00793650793650794,5.56276002933509,5.4066265060241,0.169353197186344,0.258515073072573,"140735"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00793650793650794,5.56276002933509,5.4066265060241,0.169353197186344,0.258515073072573,"57521"
"hsa03410_Base_excision_repair",0.00793650793650794,5.56276002933509,5.4066265060241,0.169353197186344,0.258515073072573,"328"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00793650793650794,5.56276002933509,5.4066265060241,0.169353197186344,0.258515073072573,"140735"
"GO:0001701~in utero embryonic development",0.0166112956810631,5.71614774180172,5.33389162029283,0.00249708777633542,0.0906314481871936,"10454, 201163, 3276, 51493, 91"
"GO:0032526~response to retinoic acid",0.0078740157480315,5.4368937778773,5.28647925033467,0.172852698969681,0.263012666752266,"6256"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.0078740157480315,5.4368937778773,5.28647925033467,0.172852698969681,0.263012666752266,"1445"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0078740157480315,5.4368937778773,5.28647925033467,0.172852698969681,0.263012666752266,"8812"
"WP5408:15q25 copy number variation",0.0078740157480315,5.4368937778773,5.28647925033467,0.172852698969681,0.263012666752266,"8943"
"hsa03010_Ribosome",0.013953488372093,5.54701578756065,5.28647925033467,0.0193049084039475,0.111582598653746,"6158, 6222, 6228"
"KW-0051~Antiviral defense",0.0138888888888889,5.50575914366683,5.24760807937633,0.0196817434245819,0.111582598653746,"103, 27297, 81559"
"R-HSA-9663891~Selective autophagy",0.0116279069767442,5.42967708722056,5.22838607175957,0.0562139785875191,0.156328105056988,"140735, 65018"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0138248847926267,5.46442039729421,5.20930437076774,0.0200626425061199,0.111582598653746,"6158, 6222, 6228"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.0078125,5.31588706025206,5.17155578837087,0.176337634298895,0.267672929318834,"6256"
"WP4008:NO cGMP PKG mediated neuroprotection",0.0078125,5.31588706025206,5.17155578837087,0.176337634298895,0.267672929318834,"4792"
"GO:0030674~protein-macromolecule adaptor activity",0.0151515151515152,5.44911604663592,5.14360143275806,0.00771357125109784,0.102317825410218,"10238, 30844, 57521, 81559"
"GO:0006396~RNA processing",0.0114942528735632,5.30987902319921,5.1159476616142,0.0584143453610903,0.158720121252563,"103, 51493"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0150943396226415,5.41891430112979,5.1159476616142,0.00785833163509953,0.102317825410218,"6158, 6222, 6228, 84916"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0114942528735632,5.30987902319921,5.1159476616142,0.0584143453610903,0.158720121252563,"57521, 6256"
"hsa05222_Small_cell_lung_cancer",0.0114942528735632,5.30987902319921,5.1159476616142,0.0584143453610903,0.158720121252563,"4792, 6256"
"GO:0003007~heart morphogenesis",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.270565613891052,"10454"
"GO:0009411~response to UV",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.270565613891052,"1153"
"GO:0003713~transcription coactivator activity",0.0167130919220056,5.47265224921663,5.06152268649064,0.00121043832812522,0.0822233464319343,"10902, 23175, 28996, 328, 57591, 5987"
"GO:0019905~syntaxin binding",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.270565613891052,"8675"
"GO:0140693~molecular condensate scaffold activity",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.270565613891052,"65125"
"R-HSA-6811438~Intra-Golgi traffic",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.270565613891052,"8675"
"R-HSA-9839373~Signaling by TGFBR3",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.270565613891052,"6256"
"R-HSA-9646399~Aggrephagy",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.270565613891052,"140735"
"R-HSA-8854214~TBC/RABGAPs",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.270565613891052,"23062"
"KW-0834~Unfolded protein response",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.270565613891052,"79139"
"hsa00620_Pyruvate_metabolism",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.270565613891052,"223"
"hsa05171_Coronavirus_disease",0.0159235668789809,5.39163549462175,5.04007555646314,0.0031855748554103,0.0906314481871936,"103, 4792, 6158, 6222, 6228"
"WP2005:miR targeted genes in muscle cell",0.0171990171990172,5.49675720595223,5.03093946784115,0.000487207233848121,0.0514815643766181,"103, 11167, 23761, 57590, 8036, 8943, 91"
"R-HSA-446652~Interleukin-1 family signaling",0.0135135135135135,5.26661736805885,5.02587816052944,0.0220281533221039,0.116059688694298,"10454, 4792, 6416"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0113636363636364,5.19521313864768,5.00824350031706,0.0606443112641525,0.16113865809714,"116138, 8570"
"WP4658:Small cell lung cancer",0.0113636363636364,5.19521313864768,5.00824350031706,0.0606443112641525,0.16113865809714,"4792, 6256"
"GO:0006096~glycolytic process",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.273816349932762,"83440"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.273816349932762,"6256"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.273816349932762,"201163"
"GO:0004857~enzyme inhibitor activity",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.273816349932762,"201163"
"R-HSA-9707616~Heme signaling",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.273816349932762,"6256"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.273816349932762,"79139"
"R-HSA-1632852~Macroautophagy",0.0133928571428571,5.19133340338623,4.95607429718875,0.0228428500960431,0.116936131827655,"140735, 57521, 65018"
"WP5347:IL26 signaling",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.273816349932762,"4792"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.273816349932762,"223"
"GO:0003730~mRNA 3'-UTR binding",0.0112359550561798,5.08513052378079,4.9049807477332,0.0629032384936712,0.165023392572362,"1153, 23185"
"GO:0032715~negative regulation of interleukin-6 production",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.277867078210271,"1445"
"GO:0046330~positive regulation of JNK cascade",0.0111731843575419,5.03140759687831,4.85492992377674,0.0640433655883512,0.165573381430605,"28996, 6416"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.013215859030837,5.08188837087006,4.85492992377674,0.0240954310708928,0.116936131827655,"10454, 4792, 6416"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0145454545454545,5.13376317362945,4.85492992377674,0.00940520540936462,0.103853206961433,"6158, 6222, 6228, 84916"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.277867078210271,"3276"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.277867078210271,"2017"
"WP286:IL3 signaling",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.277867078210271,"7529"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0111731843575419,5.03140759687831,4.85492992377674,0.0640433655883512,0.165573381430605,"4792, 57521"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0111111111111111,4.9796799135651,4.80589022757697,0.0651904976338941,0.165573381430605,"4792, 8874"
"GO:0030838~positive regulation of actin filament polymerization",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.280552975920998,"2017"
"GO:0034198~cellular response to amino acid starvation",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.280552975920998,"201163"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.280552975920998,"8812"
"GO:0040029~epigenetic regulation of gene expression",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.280552975920998,"28996"
"GO:0043130~ubiquitin binding",0.0110497237569061,4.92898175982005,4.75783132530121,0.066344557248581,0.167802324317555,"23062, 55611"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.280552975920998,"116138"
"KW-0346~Stress response",0.0110497237569061,4.92898175982005,4.75783132530121,0.066344557248581,0.167802324317555,"1153, 6416"
"WP3942:PPAR signaling",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.280552975920998,"6256"
"WP395:IL4 signaling",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.280552975920998,"4792"
"hsa00330_Arginine_and_proline_metabolism",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.280552975920998,"223"
"hsa00565_Ether_lipid_metabolism",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.280552975920998,"79888"
"hsa05110_Vibrio_cholerae_infection",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.280552975920998,"529"
"WP4666:Hepatitis B infection",0.012987012987013,4.94297629069066,4.72632250857736,0.0258225184116008,0.119209781599186,"10454, 6416, 7529"
"GO:0034599~cellular response to oxidative stress",0.010989010989011,4.87774155073615,4.71072408445664,0.067505467563321,0.169889478796717,"4891, 65018"
"WP185:Integrin mediated cell adhesion",0.010989010989011,4.87774155073615,4.71072408445664,0.067505467563321,0.169889478796717,"1445, 8874"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0141843971631206,4.95085206324909,4.68751854709478,0.0105984132570865,0.103853206961433,"10454, 6222, 6228, 7529"
"GO:0050673~epithelial cell proliferation",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.283608864078976,"201163"
"GO:0046907~intracellular transport",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.283608864078976,"8943"
"GO:0051603~proteolysis involved in protein catabolic process",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.283608864078976,"1508"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.283608864078976,"22818"
"GO:1990782~protein tyrosine kinase binding",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.283608864078976,"1445"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.283608864078976,"8675"
"WP3286:Copper homeostasis",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.283608864078976,"4891"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.283608864078976,"6416"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.283608864078976,"57521"
"WP2004:miR targeted genes in lymphocytes",0.0164948453608247,5.10936053832196,4.64178665883044,0.000327172695926161,0.0514815643766181,"10238, 103, 23761, 2997, 57590, 8036, 83440, 8943"
"R-HSA-72312~rRNA processing",0.0140350877192982,4.87673795357002,4.61925371388466,0.011138424010247,0.103853206961433,"6158, 6222, 6228, 84916"
"hsa05142_Chagas_disease",0.0108695652173913,4.78096823481255,4.61925371388466,0.0698475353626145,0.171419370657668,"4792, 6416"
"GO:0000423~mitophagy",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.286164091991028,"65018"
"GO:0016925~protein sumoylation",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.286164091991028,"5987"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.286164091991028,"8812"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.286164091991028,"23175"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.286164091991028,"6256"
"R-HSA-73887~Death Receptor Signaling",0.0127118644067797,4.7806293190095,4.57483781278962,0.0280728359355795,0.123655723129229,"10454, 4792, 8874"
"R-HSA-381070~IRE1alpha activates chaperones",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.286164091991028,"116138"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0127118644067797,4.7806293190095,4.57483781278962,0.0280728359355795,0.123655723129229,"201163, 23164, 57521"
"GO:0006606~protein import into nucleus",0.010752688172043,4.68779734731655,4.53126792885829,0.0722160962234432,0.174551959391711,"103, 4792"
"hsa04064_NF-kappa_B_signaling_pathway",0.010752688172043,4.68779734731655,4.53126792885829,0.0722160962234432,0.174551959391711,"10454, 4792"
"R-HSA-168255~Influenza Infection",0.0126050420168067,4.71852675206641,4.51692847338722,0.0290013641207936,0.123655723129229,"6158, 6222, 6228"
"GO:0048666~neuron development",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.28909436241307,"65125"
"GO:0070371~ERK1 and ERK2 cascade",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.28909436241307,"201163"
"GO:0097009~energy homeostasis",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.28909436241307,"201163"
"GO:0006865~amino acid transport",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.28909436241307,"9673"
"GO:0004879~nuclear receptor activity",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.28909436241307,"6256"
"R-HSA-9013405~RHOD GTPase cycle",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.28909436241307,"79180"
"R-HSA-9612973~Autophagy",0.0125523012552301,4.68806279149252,4.48852011820868,0.0294717034679547,0.124567066657889,"140735, 57521, 65018"
