"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0113636363636364,3.43174973291662,3.32407407407407,0.0620372343975764,0.19662117147247,"27327, 5879, 808"
"R-HSA-373752~Netrin-1 signaling",0.00561797752808989,3.39545001462067,3.32407407407407,0.260809134681324,0.369814567763104,"5879"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00561797752808989,3.39545001462067,3.32407407407407,0.260809134681324,0.369814567763104,"7528"
"WP2332:IL11 signaling",0.00561797752808989,3.39545001462067,3.32407407407407,0.260809134681324,0.369814567763104,"5524"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00561797752808989,3.39545001462067,3.32407407407407,0.260809134681324,0.369814567763104,"5562"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00561797752808989,3.39545001462067,3.32407407407407,0.260809134681324,0.369814567763104,"808"
"WP477:Cytoplasmic ribosomal proteins",0.00904977375565611,3.41346359607448,3.32407407407407,0.121699121170582,0.25186667644657,"6152, 6197"
"R-HSA-166520~Signaling by NTRKs",0.0113207547169811,3.4051789279614,3.29908103592314,0.0631638892704856,0.198882708383515,"1849, 5879, 6197"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0142045454545455,3.43683706530904,3.29412746079413,0.0183497877118303,0.13335292937056,"1452, 3021, 4040, 4221, 56998"
"GO:0030307~positive regulation of cell growth",0.00900900900900901,3.37405800884404,3.28672492717437,0.123964162753569,0.254527564310564,"3021, 6197"
"KW-0811~Translocation",0.00900900900900901,3.37405800884404,3.28672492717437,0.123964162753569,0.254527564310564,"10469, 9697"
"WP231:TNF alpha signaling",0.00900900900900901,3.37405800884404,3.28672492717437,0.123964162753569,0.254527564310564,"3320, 5879"
"R-HSA-8939211~ESR-mediated signaling",0.0141643059490085,3.42089656287518,3.27935558877263,0.0186707338826892,0.13335292937056,"27327, 3021, 3320, 7528, 808"
"GO:0006397~mRNA processing",0.0151133501259446,3.43434200756329,3.27446102819237,0.0103692327765564,0.113884192980354,"10658, 3181, 6421, 6428, 9444, 9924"
"GO:0001649~osteoblast differentiation",0.0112781954887218,3.37901346268893,3.27446102819237,0.0643000461766513,0.198882708383515,"10492, 1277, 3021"
"GO:0003676~nucleic acid binding",0.0150753768844221,3.42110781585996,3.26228831061545,0.0105478503947894,0.113884192980354,"10146, 10765, 27327, 4670, 9782, 9924"
"GO:0032091~negative regulation of protein binding",0.00558659217877095,3.3181140702582,3.25020576131687,0.265874398719597,0.374885892907778,"56998"
"GO:0051402~neuron apoptotic process",0.00896860986547085,3.3355472596569,3.25020576131687,0.12623944314875,0.257471008172582,"1293, 2597"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00558659217877095,3.3181140702582,3.25020576131687,0.265874398719597,0.374885892907778,"10152"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00558659217877095,3.3181140702582,3.25020576131687,0.265874398719597,0.374885892907778,"6059"
"GO:0005506~iron ion binding",0.0112359550561798,3.35324412769646,3.25020576131687,0.0654456543349813,0.198882708383515,"5351, 6059, 64175"
"R-HSA-445355~Smooth Muscle Contraction",0.00558659217877095,3.3181140702582,3.25020576131687,0.265874398719597,0.374885892907778,"808"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00558659217877095,3.3181140702582,3.25020576131687,0.265874398719597,0.374885892907778,"28511"
"R-HSA-3371556~Cellular response to heat stress",0.00896860986547085,3.3355472596569,3.25020576131687,0.12623944314875,0.257471008172582,"1915, 3320"
"R-HSA-9013404~RAC2 GTPase cycle",0.00896860986547085,3.3355472596569,3.25020576131687,0.12623944314875,0.257471008172582,"10152, 5879"
"R-HSA-156902~Peptide chain elongation",0.00896860986547085,3.3355472596569,3.25020576131687,0.12623944314875,0.257471008172582,"1915, 6152"
"WP2873:Aryl hydrocarbon receptor pathway",0.00558659217877095,3.3181140702582,3.25020576131687,0.265874398719597,0.374885892907778,"3320"
"WP5300:TROP2 regulatory signaling",0.00558659217877095,3.3181140702582,3.25020576131687,0.265874398719597,0.374885892907778,"5879"
"WP534:Glycolysis and gluconeogenesis",0.00558659217877095,3.3181140702582,3.25020576131687,0.265874398719597,0.374885892907778,"2597"
"GO:0006338~chromatin remodeling",0.01875,3.56066018802367,3.22630718954248,6.53713833462474e-05,0.00514973888407955,"10075, 10765, 11329, 1452, 1849, 22955, 5562, 55870, 6197, 6421, 6599, 7528, 79829, 8289, 8780"
"WP5224:2q37 copy number variation syndrome",0.0111940298507463,3.32786194579579,3.22630718954248,0.0666006623371029,0.199483704276125,"1293, 1915, 5879"
"R-HSA-9663891~Selective autophagy",0.00892857142857143,3.29790121316158,3.21448921448921,0.128524719302128,0.257769177032348,"3320, 7280"
"R-HSA-3247509~Chromatin modifying enzymes",0.0148883374689826,3.35641726736165,3.20275750202758,0.0114738719902301,0.113884192980354,"10765, 10933, 10943, 55870, 6599, 8289"
"R-HSA-4839726~Chromatin organization",0.0148883374689826,3.35641726736165,3.20275750202758,0.0114738719902301,0.113884192980354,"10765, 10933, 10943, 55870, 6599, 8289"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0111524163568773,3.30285829994206,3.20275750202758,0.0677650181638882,0.202728998254019,"5562, 5879, 6197"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0171526586620926,3.42137614127683,3.19343360828077,0.00121988865032618,0.0322299494062766,"10014, 1452, 1849, 200734, 3320, 4040, 4478, 5879, 808, 9444"
"GO:0006091~generation of precursor metabolites and energy",0.00555555555555556,3.24421243930257,3.17954911433172,0.27090520867761,0.379791746479123,"5504"
"GO:0045739~positive regulation of DNA repair",0.00555555555555556,3.24421243930257,3.17954911433172,0.27090520867761,0.379791746479123,"7528"
"GO:0022617~extracellular matrix disassembly",0.00555555555555556,3.24421243930257,3.17954911433172,0.27090520867761,0.379791746479123,"3915"
"GO:0007080~mitotic metaphase chromosome alignment",0.00555555555555556,3.24421243930257,3.17954911433172,0.27090520867761,0.379791746479123,"8697"
"GO:0042177~negative regulation of protein catabolic process",0.00555555555555556,3.24421243930257,3.17954911433172,0.27090520867761,0.379791746479123,"3156"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00555555555555556,3.24421243930257,3.17954911433172,0.27090520867761,0.379791746479123,"27327"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00888888888888889,3.26109109062324,3.17954911433172,0.130819750959184,0.261326785382211,"3021, 51082"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00888888888888889,3.26109109062324,3.17954911433172,0.130819750959184,0.261326785382211,"3021, 51082"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00888888888888889,3.26109109062324,3.17954911433172,0.130819750959184,0.261326785382211,"3021, 4221"
"KW-0945~Host-virus interaction",0.0185185185185185,3.50606311144812,3.17954911433172,7.69719403682863e-05,0.00534947859210739,"10146, 10152, 10492, 1315, 1915, 27327, 3181, 3320, 4478, 50813, 5562, 6059, 6418, 808, 821"
"WP2586:Aryl hydrocarbon receptor pathway",0.00555555555555556,3.24421243930257,3.17954911433172,0.27090520867761,0.379791746479123,"3320"
"WP4963:p53 transcriptional gene network",0.00888888888888889,3.26109109062324,3.17954911433172,0.130819750959184,0.261326785382211,"5562, 9618"
"WP5078:T cell modulation in pancreatic cancer",0.00555555555555556,3.24421243930257,3.17954911433172,0.27090520867761,0.379791746479123,"80381"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00555555555555556,3.24421243930257,3.17954911433172,0.27090520867761,0.379791746479123,"5504"
"hsa04114_Oocyte_meiosis",0.011070110701107,3.25395327228335,3.15667466027178,0.0701215622586997,0.207134158652653,"6197, 808, 8697"
"hsa04371_Apelin_signaling_pathway",0.011070110701107,3.25395327228335,3.15667466027178,0.0701215622586997,0.207134158652653,"10014, 5562, 808"
"R-HSA-211000~Gene Silencing by RNA",0.0110294117647059,3.23003583438907,3.13412698412698,0.0713136435802077,0.207134158652653,"27327, 3021, 3320"
"GO:0006513~protein monoubiquitination",0.00552486187845304,3.17352163587891,3.11189913317573,0.275901797175936,0.383630507775969,"10075"
"GO:0045995~regulation of embryonic development",0.00552486187845304,3.17352163587891,3.11189913317573,0.275901797175936,0.383630507775969,"7528"
"GO:0034097~response to cytokine",0.00552486187845304,3.17352163587891,3.11189913317573,0.275901797175936,0.383630507775969,"1281"
"GO:0003713~transcription coactivator activity",0.0145985401459854,3.2577845047616,3.11189913317573,0.0130729409431381,0.113884192980354,"64210, 6599, 8289, 8848, 9440, 9444"
"R-HSA-6802949~Signaling by RAS mutants",0.00552486187845304,3.17352163587891,3.11189913317573,0.275901797175936,0.383630507775969,"808"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00552486187845304,3.17352163587891,3.11189913317573,0.275901797175936,0.383630507775969,"808"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00552486187845304,3.17352163587891,3.11189913317573,0.275901797175936,0.383630507775969,"808"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00552486187845304,3.17352163587891,3.11189913317573,0.275901797175936,0.383630507775969,"808"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00552486187845304,3.17352163587891,3.11189913317573,0.275901797175936,0.383630507775969,"10014"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00881057268722467,3.18986983366306,3.11189913317573,0.135438133605202,0.266308549763327,"1915, 6152"
"R-HSA-389356~Co-stimulation by CD28",0.00552486187845304,3.17352163587891,3.11189913317573,0.275901797175936,0.383630507775969,"5879"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00552486187845304,3.17352163587891,3.11189913317573,0.275901797175936,0.383630507775969,"1452"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00552486187845304,3.17352163587891,3.11189913317573,0.275901797175936,0.383630507775969,"1452"
"WP2853:Endoderm differentiation",0.010989010989011,3.20646480196981,3.11189913317573,0.0725148588648037,0.207134158652653,"1994, 3915, 55832"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00552486187845304,3.17352163587891,3.11189913317573,0.275901797175936,0.383630507775969,"3156"
"GO:0044325~transmembrane transporter binding",0.0109489051094891,3.1832327221957,3.08998435054773,0.0737251532794853,0.209319319673465,"10523, 3320, 808"
"GO:0050821~protein stabilization",0.0136239782016349,3.21214867420183,3.08563838099703,0.0235577488437055,0.143318907616323,"2597, 3320, 51125, 54765, 64175"
"R-HSA-9675108~Nervous system development",0.0173410404624277,3.33682420833978,3.08455379808631,0.00054122353309504,0.0190781094091283,"1281, 1282, 1284, 1293, 3156, 3320, 3915, 4478, 5879, 6152, 6197, 7280"
"hsa05165_Human_papillomavirus_infection",0.0152173913043478,3.244686437963,3.08377956269523,0.00791102834535909,0.0953507118356502,"1277, 1278, 1282, 1284, 1293, 1452, 3915"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0144927536231884,3.22225470263458,3.07914230019493,0.0137110182228126,0.114197749782695,"10523, 10772, 3181, 4670, 6428, 9877"
"WP2806:Complement system",0.0087719298245614,3.15540726252315,3.07914230019493,0.137761017845668,0.268855508846549,"1452, 3915"
"GO:0036503~ERAD pathway",0.00873362445414847,3.12167761144046,3.04706790123457,0.140092724041061,0.268855508846549,"267, 821"
"GO:0021762~substantia nigra development",0.00549450549450549,3.10583739773392,3.04706790123457,0.280864395276314,0.387308602286975,"808"
"GO:0000398~mRNA splicing, via spliceosome",0.0123839009287926,3.15407840406146,3.04706790123457,0.0429569633088081,0.16568170310028,"10492, 10772, 3181, 4670"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00549450549450549,3.10583739773392,3.04706790123457,0.280864395276314,0.387308602286975,"10523"
"GO:0006096~glycolytic process",0.00549450549450549,3.10583739773392,3.04706790123457,0.280864395276314,0.387308602286975,"2597"
"GO:0001933~negative regulation of protein phosphorylation",0.00549450549450549,3.10583739773392,3.04706790123457,0.280864395276314,0.387308602286975,"4221"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00549450549450549,3.10583739773392,3.04706790123457,0.280864395276314,0.387308602286975,"9444"
"GO:0061749~forked DNA-dependent helicase activity",0.00549450549450549,3.10583739773392,3.04706790123457,0.280864395276314,0.387308602286975,"10146"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00873362445414847,3.12167761144046,3.04706790123457,0.140092724041061,0.268855508846549,"1278, 4221"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00873362445414847,3.12167761144046,3.04706790123457,0.140092724041061,0.268855508846549,"3021, 5879"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00549450549450549,3.10583739773392,3.04706790123457,0.280864395276314,0.387308602286975,"51082"
"R-HSA-1632852~Macroautophagy",0.0108695652173913,3.13775667531842,3.04706790123457,0.0761727576003,0.21309833094029,"3320, 5562, 7280"
"KW-0159~Chromosome partition",0.00549450549450549,3.10583739773392,3.04706790123457,0.280864395276314,0.387308602286975,"64210"
"WP410:Exercise induced circadian regulation",0.00549450549450549,3.10583739773392,3.04706790123457,0.280864395276314,0.387308602286975,"9444"
"WP2038:Microtubule cytoskeleton regulation",0.00549450549450549,3.10583739773392,3.04706790123457,0.280864395276314,0.387308602286975,"5879"
"WP1541:Energy metabolism",0.00549450549450549,3.10583739773392,3.04706790123457,0.280864395276314,0.387308602286975,"5562"
"WP5465:Fanconi anemia",0.00549450549450549,3.10583739773392,3.04706790123457,0.280864395276314,0.387308602286975,"4221"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00549450549450549,3.10583739773392,3.04706790123457,0.280864395276314,0.387308602286975,"593"
"GO:0003723~RNA binding",0.0192926045016077,3.65954013458885,3.02605363984674,3.47497110973195e-08,1.4118675427566e-05,"10075, 10146, 10492, 10523, 10658, 10772, 10970, 1431, 1915, 1994, 23293, 27327, 3181, 3320, 342371, 3646, 4150, 4670, 54882, 6152, 6421, 6428, 689, 7528, 81875, 821, 84726, 9444, 9782, 9877"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00869565217391304,3.08865783065951,3.01565483008782,0.142433025542137,0.272788078712099,"27327, 3021"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0107913669064748,3.09355222632317,3.00532724505327,0.0786560078194913,0.21309833094029,"3021, 6599, 8289"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.0107913669064748,3.09355222632317,3.00532724505327,0.0786560078194913,0.21309833094029,"1277, 1278, 1281"
"WP5087:Pleural mesothelioma",0.015929203539823,3.18567180085385,2.99848139711465,0.00325065608568392,0.0599220206383057,"1282, 1284, 1452, 3915, 4040, 5562, 6197, 6678, 7528"
"GO:0006325~chromatin organization",0.0133333333333333,3.10379313000243,2.9848828420257,0.0266896778924508,0.143318907616323,"10014, 10765, 10933, 10943, 4221"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00865800865800866,3.0563258341191,2.9848828420257,0.144781698343849,0.275984457699197,"1278, 1281"
"GO:0070527~platelet aggregation",0.00546448087431694,3.04097260408435,2.9848828420257,0.285793232492017,0.391093686603431,"1192"
"GO:0036121~double-stranded DNA helicase activity",0.00546448087431694,3.04097260408435,2.9848828420257,0.285793232492017,0.391093686603431,"10146"
"GO:0009378~four-way junction helicase activity",0.00546448087431694,3.04097260408435,2.9848828420257,0.285793232492017,0.391093686603431,"10146"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00546448087431694,3.04097260408435,2.9848828420257,0.285793232492017,0.391093686603431,"10146"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.010752688172043,3.07191036395139,2.9848828420257,0.0799108578366008,0.21518423264915,"1849, 28511, 6197"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.00546448087431694,3.04097260408435,2.9848828420257,0.285793232492017,0.391093686603431,"7280"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00546448087431694,3.04097260408435,2.9848828420257,0.285793232492017,0.391093686603431,"7280"
"WP4540:Hippo signaling regulation",0.00865800865800866,3.0563258341191,2.9848828420257,0.144781698343849,0.275984457699197,"5562, 5879"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00865800865800866,3.0563258341191,2.9848828420257,0.144781698343849,0.275984457699197,"1452, 4040"
"GO:0004711~ribosomal protein S6 kinase activity",0.013262599469496,3.07782339817863,2.96071375018743,0.0275122294262685,0.143318907616323,"11329, 1452, 5562, 6197, 8780"
"GO:0044022~histone H3S28 kinase activity",0.013262599469496,3.07782339817863,2.96071375018743,0.0275122294262685,0.143318907616323,"11329, 1452, 5562, 6197, 8780"
"GO:0044023~histone H4S1 kinase activity",0.013262599469496,3.07782339817863,2.96071375018743,0.0275122294262685,0.143318907616323,"11329, 1452, 5562, 6197, 8780"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.013262599469496,3.07782339817863,2.96071375018743,0.0275122294262685,0.143318907616323,"11329, 1452, 5562, 6197, 8780"
"GO:0072371~histone H2AS121 kinase activity",0.013262599469496,3.07782339817863,2.96071375018743,0.0275122294262685,0.143318907616323,"11329, 1452, 5562, 6197, 8780"
"GO:0072354~histone H3T3 kinase activity",0.013262599469496,3.07782339817863,2.96071375018743,0.0275122294262685,0.143318907616323,"11329, 1452, 5562, 6197, 8780"
"GO:0044024~histone H2AS1 kinase activity",0.013262599469496,3.07782339817863,2.96071375018743,0.0275122294262685,0.143318907616323,"11329, 1452, 5562, 6197, 8780"
"GO:1990244~histone H2AT120 kinase activity",0.013262599469496,3.07782339817863,2.96071375018743,0.0275122294262685,0.143318907616323,"11329, 1452, 5562, 6197, 8780"
"GO:0140855~histone H3S57 kinase activity",0.013262599469496,3.07782339817863,2.96071375018743,0.0275122294262685,0.143318907616323,"11329, 1452, 5562, 6197, 8780"
"GO:0035175~histone H3S10 kinase activity",0.013262599469496,3.07782339817863,2.96071375018743,0.0275122294262685,0.143318907616323,"11329, 1452, 5562, 6197, 8780"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.013262599469496,3.07782339817863,2.96071375018743,0.0275122294262685,0.143318907616323,"11329, 1452, 5562, 6197, 8780"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.013262599469496,3.07782339817863,2.96071375018743,0.0275122294262685,0.143318907616323,"11329, 1452, 5562, 6197, 8780"
"GO:0035979~histone H2AXS139 kinase activity",0.013262599469496,3.07782339817863,2.96071375018743,0.0275122294262685,0.143318907616323,"11329, 1452, 5562, 6197, 8780"
"GO:0140823~histone H2BS36 kinase activity",0.013262599469496,3.07782339817863,2.96071375018743,0.0275122294262685,0.143318907616323,"11329, 1452, 5562, 6197, 8780"
"GO:0044025~histone H2BS14 kinase activity",0.013262599469496,3.07782339817863,2.96071375018743,0.0275122294262685,0.143318907616323,"11329, 1452, 5562, 6197, 8780"
"R-HSA-422475~Axon guidance",0.0164670658682635,3.17470517037622,2.95744825708061,0.00129640639726716,0.0328062372017163,"1281, 1282, 1284, 1293, 3320, 3915, 4478, 5879, 6152, 6197, 7280"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00862068965517241,3.02466630340826,2.95473251028807,0.147138521060233,0.277559271857038,"3320, 7280"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00862068965517241,3.02466630340826,2.95473251028807,0.147138521060233,0.277559271857038,"27327, 3021"
"GO:0004677~DNA-dependent protein kinase activity",0.0132275132275132,3.06499883636015,2.94877538829152,0.0279295028246526,0.143482097502877,"11329, 1452, 5562, 6197, 8780"
"GO:0140857~histone H3T45 kinase activity",0.0132275132275132,3.06499883636015,2.94877538829152,0.0279295028246526,0.143482097502877,"11329, 1452, 5562, 6197, 8780"
"GO:0035403~histone H3T6 kinase activity",0.0131926121372032,3.05228699470432,2.9369329168526,0.0283507889091894,0.145051893459873,"11329, 1452, 5562, 6197, 8780"
"GO:0035402~histone H3T11 kinase activity",0.0131926121372032,3.05228699470432,2.9369329168526,0.0283507889091894,0.145051893459873,"11329, 1452, 5562, 6197, 8780"
"R-HSA-9694516~SARS-CoV-2 Infection",0.014018691588785,3.0660742130119,2.93496841322928,0.0169785084421727,0.130969602044699,"10146, 1452, 3320, 50628, 51125, 821"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00543478260869565,2.97877188900042,2.92518518518519,0.290688536798149,0.394775818934431,"9440"
"GO:0040029~epigenetic regulation of gene expression",0.00543478260869565,2.97877188900042,2.92518518518519,0.290688536798149,0.394775818934431,"10014"
"GO:0001222~transcription corepressor binding",0.00543478260869565,2.97877188900042,2.92518518518519,0.290688536798149,0.394775818934431,"10014"
"GO:0004679~AMP-activated protein kinase activity",0.0131578947368421,3.03967370084039,2.92518518518519,0.0287760981200735,0.145897524539367,"11329, 1452, 5562, 6197, 8780"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00543478260869565,2.97877188900042,2.92518518518519,0.290688536798149,0.394775818934431,"5879"
"R-HSA-5610787~Hedgehog 'off' state",0.00858369098712446,2.99365395235099,2.92518518518519,0.149503274899523,0.281808052761733,"1452, 7280"
"R-HSA-1227986~Signaling by ERBB2",0.00543478260869565,2.97877188900042,2.92518518518519,0.290688536798149,0.394775818934431,"3320"
"R-HSA-1483249~Inositol phosphate metabolism",0.00543478260869565,2.97877188900042,2.92518518518519,0.290688536798149,0.394775818934431,"808"
"R-HSA-3214842~HDMs demethylate histones",0.00543478260869565,2.97877188900042,2.92518518518519,0.290688536798149,0.394775818934431,"10765"
"WP2018:RANKL RANK signaling",0.00543478260869565,2.97877188900042,2.92518518518519,0.290688536798149,0.394775818934431,"5879"
"WP51:Regulation of actin cytoskeleton",0.0106382978723404,3.0087615168637,2.92518518518519,0.0837276137403728,0.217677356570029,"10152, 4478, 5879"
"GO:0061630~ubiquitin protein ligase activity",0.0146137787056367,3.06246448126108,2.91685132425873,0.0105439852736241,0.113884192980354,"10075, 267, 51283, 54765, 79102, 8924, 9440"
"hsa05205_Proteoglycans_in_cancer",0.0120481927710843,3.00859657893594,2.91063202505989,0.0493474539949852,0.175232389752731,"1277, 1278, 4478, 5879"
"GO:0007059~chromosome segregation",0.00854700854700855,2.96326858047496,2.8962229556289,0.151875743639467,0.281867715835854,"64210, 8780"
"GO:0031625~ubiquitin protein ligase binding",0.0138888888888889,3.02416075781082,2.8962229556289,0.0180028407654438,0.13335292937056,"10152, 23598, 3093, 3320, 8924, 9618"
"KW-0690~Ribosome biogenesis",0.00854700854700855,2.96326858047496,2.8962229556289,0.151875743639467,0.281867715835854,"81875, 8780"
"GO:0045893~positive regulation of DNA-templated transcription",0.0167865707434053,3.12991718095294,2.87185081294478,0.000381745735912696,0.0146153757632494,"10933, 10943, 1277, 23598, 4040, 4150, 54765, 5562, 64210, 6599, 7528, 8289, 9440, 9444"
"GO:0046907~intracellular transport",0.00540540540540541,2.91905901014148,2.86782861292665,0.295550534641878,0.398143573534222,"8498"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00540540540540541,2.91905901014148,2.86782861292665,0.295550534641878,0.398143573534222,"1277"
"GO:0034605~cellular response to heat",0.00540540540540541,2.91905901014148,2.86782861292665,0.295550534641878,0.398143573534222,"3320"
"GO:1904262~negative regulation of TORC1 signaling",0.00540540540540541,2.91905901014148,2.86782861292665,0.295550534641878,0.398143573534222,"5562"
"GO:0042149~cellular response to glucose starvation",0.00540540540540541,2.91905901014148,2.86782861292665,0.295550534641878,0.398143573534222,"5562"
"GO:1990782~protein tyrosine kinase binding",0.00540540540540541,2.91905901014148,2.86782861292665,0.295550534641878,0.398143573534222,"3320"
"GO:0019900~kinase binding",0.00851063829787234,2.93349132829179,2.86782861292665,0.15425571360286,0.285612314625089,"10152, 1915"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0137931034482759,2.99345953579961,2.86782861292665,0.01879843301476,0.13335292937056,"10014, 1912, 22955, 27327, 5879, 808"
"R-HSA-2172127~DAP12 interactions",0.00540540540540541,2.91905901014148,2.86782861292665,0.295550534641878,0.398143573534222,"5879"
"R-HSA-112043~PLC beta mediated events",0.00540540540540541,2.91905901014148,2.86782861292665,0.295550534641878,0.398143573534222,"808"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00851063829787234,2.93349132829179,2.86782861292665,0.15425571360286,0.285612314625089,"3646, 6152"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00540540540540541,2.91905901014148,2.86782861292665,0.295550534641878,0.398143573534222,"50628"
"WP399:Wnt signaling and pluripotency",0.00851063829787234,2.93349132829179,2.86782861292665,0.15425571360286,0.285612314625089,"4040, 5524"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00540540540540541,2.91905901014148,2.86782861292665,0.295550534641878,0.398143573534222,"3320"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00540540540540541,2.91905901014148,2.86782861292665,0.295550534641878,0.398143573534222,"5562"
"R-HSA-8953854~Metabolism of RNA",0.0167464114832536,3.12065875930436,2.86381766381766,0.000392582488417299,0.0146896163949577,"10523, 10772, 1994, 23293, 3181, 4670, 50628, 6152, 6418, 6428, 81875, 8780, 9877, 9924"
"KW-0753~Steroid metabolism",0.00847457627118644,2.90430407747698,2.83998561668465,0.15664297363329,0.287533201700807,"3156, 5562"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0104529616724739,2.90906011608336,2.83082437275986,0.0902593564268968,0.223409502658529,"27327, 6599, 8289"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00537634408602151,2.86168919633788,2.81267806267806,0.3003794509526,0.40227098479603,"808"
"GO:0045668~negative regulation of osteoblast differentiation",0.00537634408602151,2.86168919633788,2.81267806267806,0.3003794509526,0.40227098479603,"4221"
"GO:0008542~visual learning",0.00537634408602151,2.86168919633788,2.81267806267806,0.3003794509526,0.40227098479603,"3156"
"GO:0000423~mitophagy",0.00537634408602151,2.86168919633788,2.81267806267806,0.3003794509526,0.40227098479603,"10152"
"GO:0005080~protein kinase C binding",0.00537634408602151,2.86168919633788,2.81267806267806,0.3003794509526,0.40227098479603,"10014"
"R-HSA-190828~Gap junction trafficking",0.00537634408602151,2.86168919633788,2.81267806267806,0.3003794509526,0.40227098479603,"7280"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00537634408602151,2.86168919633788,2.81267806267806,0.3003794509526,0.40227098479603,"3646"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00537634408602151,2.86168919633788,2.81267806267806,0.3003794509526,0.40227098479603,"50813"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0104166666666667,2.88990224137476,2.81267806267806,0.0915907383684622,0.223409502658529,"50813, 5562, 80232"
"hsa04137_Mitophagy",0.00843881856540084,2.87568941669256,2.81267806267806,0.159037315071089,0.289757666339549,"10075, 267"
"KW-0694~RNA-binding",0.0164705882352941,3.05730031987043,2.80881979373063,0.000476086663025076,0.0175521950618216,"10146, 10492, 10658, 10772, 1994, 27327, 3181, 4150, 4670, 54882, 6421, 6428, 9444, 9782"
"R-HSA-5683057~MAPK family signaling cascades",0.0135440180586907,2.91451474949229,2.79476291578202,0.0210370723391283,0.136437356047481,"1849, 200734, 27327, 51125, 5879, 808"
"hsa04145_Phagosome",0.0103806228373702,2.87099327471479,2.79476291578202,0.0929303229869757,0.226190601678008,"5879, 7280, 821"
"hsa04150_mTOR_signaling_pathway",0.0103806228373702,2.87099327471479,2.79476291578202,0.0929303229869757,0.226190601678008,"4040, 5562, 6197"
"GO:0007160~cell-matrix adhesion",0.00840336134453781,2.84763060918364,2.78589065255732,0.161438531729492,0.292306789111458,"1281, 5879"
