"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0752~Steroid biosynthesis",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736609,0.207177748739355,"4047"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736609,0.207177748739355,"7392"
"WP5085:Vasopressin regulated water reabsorption",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736609,0.207177748739355,"84516"
"hsa03410_Base_excision_repair",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736609,0.207177748739355,"54936"
"hsa04940_Type_I_diabetes_mellitus",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736609,0.207177748739355,"3133"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736609,0.207177748739355,"84516"
"hsa05016_Huntington_disease",0.0192837465564738,8.44568702352299,7.43091397849462,4.16089894082274e-05,0.0174757755514555,"1349, 5430, 5717, 5719, 7416, 84516, 9776"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.0136054421768707,7.76525079643443,7.39513108614232,0.0300299960664408,0.104236349982687,"5717, 5719"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338142,0.210198650711014,"9097"
"R-HSA-3371556~Cellular response to heat stress",0.0135135135135135,7.6766938936448,7.31296296296296,0.0306534612757713,0.105817427965676,"3308, 3337"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338142,0.210198650711014,"5430"
"WP534:Glycolysis and gluconeogenesis",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338142,0.210198650711014,"6513"
"WP5408:15q25 copy number variation",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338142,0.210198650711014,"6513"
"hsa05332_Graft-versus-host_disease",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338142,0.210198650711014,"3133"
"R-HSA-5689880~Ub-specific processing proteases",0.0177304964539007,7.9676584606054,7.2485315712188,0.000627554133560681,0.0527145472190972,"5717, 5719, 7416, 8239, 9097"
"GO:0043409~negative regulation of MAPK cascade",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122899,0.211797499247882,"1845"
"GO:0050796~regulation of insulin secretion",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122899,0.211797499247882,"5532"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122899,0.211797499247882,"1845"
"GO:0007080~mitotic metaphase chromosome alignment",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122899,0.211797499247882,"57132"
"WP5283:Chronic hyperglycemia impairment of neuron function",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122899,0.211797499247882,"6513"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0190023752969121,8.23279365039244,7.13459801264679,1.51162238750972e-05,0.00952322104131123,"1349, 310, 5532, 5717, 5719, 7416, 84516, 9776"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0152284263959391,7.50783197060355,7.05178571428571,0.0088913956254956,0.0812210034909359,"22931, 377, 84516"
"GO:0045494~photoreceptor cell maintenance",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.213072653849387,"6513"
"GO:0034097~response to cytokine",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.213072653849387,"5532"
"R-HSA-6811438~Intra-Golgi traffic",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.213072653849387,"377"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.213072653849387,"5430"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.213072653849387,"5430"
"R-HSA-9864848~Complex IV assembly",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.213072653849387,"1349"
"R-HSA-167161~HIV Transcription Initiation",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.213072653849387,"5430"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.213072653849387,"5430"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.213072653849387,"5430"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.213072653849387,"5430"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.213072653849387,"4047"
"R-HSA-446652~Interleukin-1 family signaling",0.0150753768844221,7.39926806855345,6.95246478873239,0.0092412200010963,0.081426134275394,"5717, 5719, 9097"
"GO:0036503~ERAD pathway",0.012987012987013,7.18538001534105,6.85590277777778,0.0345010423552671,0.112995048549963,"10613, 55666"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.21483734545116,"55856"
"R-HSA-9020591~Interleukin-12 signaling",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.21483734545116,"377"
"R-HSA-73893~DNA Damage Bypass",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.21483734545116,"55666"
"R-HSA-1632852~Macroautophagy",0.0149253731343284,7.29382574514697,6.85590277777778,0.00959902092473229,0.0830908798938201,"64422, 7416, 9776"
"KW-0159~Chromosome partition",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.21483734545116,"8239"
"WP1541:Energy metabolism",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.21483734545116,"5532"
"WP5390:Pancreatic cancer subtypes",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.21483734545116,"6513"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.21483734545116,"30"
"hsa03272_Virion",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.21483734545116,"57132"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0129032258064516,7.1096130891729,6.78522336769759,0.0351597730308243,0.112995048549963,"1845, 9097"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0129032258064516,7.1096130891729,6.78522336769759,0.0351597730308243,0.112995048549963,"1845, 9097"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0129032258064516,7.1096130891729,6.78522336769759,0.0351597730308243,0.112995048549963,"1845, 9097"
"GO:0000209~protein polyubiquitination",0.0147058823529412,7.14122759470474,6.71598639455782,0.0101507577189499,0.086418613012682,"79084, 9520, 9690"
"GO:0030855~epithelial cell differentiation",0.0128205128205128,7.03544746121537,6.71598639455782,0.0358234006856821,0.112995048549963,"310, 7416"
"GO:0006635~fatty acid beta-oxidation",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.217629037590372,"30"
"GO:0097352~autophagosome maturation",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.217629037590372,"57132"
"R-HSA-70268~Pyruvate metabolism",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.217629037590372,"7416"
"KW-0734~Signal transduction inhibitor",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.217629037590372,"6397"
"GO:0042130~negative regulation of T cell proliferation",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.219558692686543,"3133"
"GO:0030544~Hsp70 protein binding",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.219558692686543,"3337"
"GO:0016791~phosphatase activity",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.219558692686543,"1845"
"R-HSA-5610787~Hedgehog 'off' state",0.0126582278481013,6.88881952687378,6.58166666666667,0.037165208083978,0.116487965636349,"5717, 5719"
"R-HSA-3214842~HDMs demethylate histones",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.219558692686543,"8242"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.219558692686543,"5430"
"KW-0346~Stress response",0.0126582278481013,6.88881952687378,6.58166666666667,0.037165208083978,0.116487965636349,"3308, 3337"
"WP3942:PPAR signaling",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.219558692686543,"30"
"GO:0055088~lipid homeostasis",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.221168510576543,"7392"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.221168510576543,"377"
"GO:0034605~cellular response to heat",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.221168510576543,"3337"
"GO:0042149~cellular response to glucose starvation",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.221168510576543,"6513"
"GO:1990782~protein tyrosine kinase binding",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.221168510576543,"1845"
"GO:0019900~kinase binding",0.0125,6.7510177007324,6.45261437908497,0.0385261884449159,0.117811413215751,"5430, 6513"
"R-HSA-2172127~DAP12 interactions",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.221168510576543,"3133"
"WP4545:Oxysterols derived from cholesterol",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.221168510576543,"55856"
"hsa04979_Cholesterol_metabolism",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.221168510576543,"7416"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0124223602484472,6.68418025612807,6.38996763754045,0.0392137828973411,0.11877251550637,"1845, 9097"
"GO:0030900~forebrain development",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.223540415331637,"3337"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.223540415331637,"8239"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0123456790123457,6.61849354099204,6.32852564102564,0.0399060681987952,0.120579486643842,"1845, 9097"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.223540415331637,"5430"
"WP107:Translation factors",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.223540415331637,"10209"
"hsa04218_Cellular_senescence",0.014018691588785,6.67311959162057,6.28821656050955,0.0121215312568502,0.0865678753980553,"3133, 5532, 7416"
"GO:0048863~stem cell differentiation",0.00892857142857143,6.3974992143358,6.20911949685535,0.14914344605142,0.225866276472103,"5717"
"GO:0008092~cytoskeletal protein binding",0.00892857142857143,6.3974992143358,6.20911949685535,0.14914344605142,0.225866276472103,"1845"
"R-HSA-9013405~RHOD GTPase cycle",0.00892857142857143,6.3974992143358,6.20911949685535,0.14914344605142,0.225866276472103,"23344"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0121951219512195,6.49057209544813,6.20911949685535,0.0413045762916891,0.122531301503302,"1845, 9097"
"R-HSA-9612973~Autophagy",0.0138888888888889,6.58690714710714,6.20911949685535,0.0125402154570976,0.0881068984813424,"64422, 7416, 9776"
"hsa04922_Glucagon_signaling_pathway",0.0121951219512195,6.49057209544813,6.20911949685535,0.0413045762916891,0.122531301503302,"5532, 6513"
"GO:0006869~lipid transport",0.0121212121212121,6.4284375094152,6.15109034267913,0.0420107319439893,0.122531301503302,"23344, 7416"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0121212121212121,6.4284375094152,6.15109034267913,0.0420107319439893,0.122531301503302,"377, 84516"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0121212121212121,6.4284375094152,6.15109034267913,0.0420107319439893,0.122531301503302,"5717, 5719"
"GO:0006413~translational initiation",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.226793931854875,"10209"
"GO:0019902~phosphatase binding",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.226793931854875,"23589"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0120481927710843,6.36747456257805,6.09413580246914,0.0427214441658216,0.123744872756173,"1845, 9097"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.226793931854875,"377"
"R-HSA-69239~Synthesis of DNA",0.0120481927710843,6.36747456257805,6.09413580246914,0.0427214441658216,0.123744872756173,"5717, 5719"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.226793931854875,"4047"
"R-HSA-202403~TCR signaling",0.0120481927710843,6.36747456257805,6.09413580246914,0.0427214441658216,0.123744872756173,"5717, 5719"
"R-HSA-191859~snRNP Assembly",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.226793931854875,"79084"
"R-HSA-194441~Metabolism of non-coding RNA",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.226793931854875,"79084"
"hsa05320_Autoimmune_thyroid_disease",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.226793931854875,"3133"
"R-HSA-162906~HIV Infection",0.0144927536231884,6.43642339328169,5.98333333333333,0.00449123501743765,0.0812210034909359,"377, 5430, 5717, 5719"
"KW-0396~Initiation factor",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.230383933133794,"10209"
"R-HSA-9609507~Protein localization",0.0134529147982063,6.30181526684627,5.94728915662651,0.0140706498274189,0.0887045902906701,"30, 7416, 8239"
"hsa05020_Prion_disease",0.0150602409638554,6.48656564142771,5.94013237063779,0.00152508926212936,0.0679615806209215,"1349, 5532, 5717, 5719, 7416"
"GO:0035091~phosphatidylinositol binding",0.0118343195266272,6.19129434170298,5.92942942942943,0.0448805891868652,0.126509043345526,"23344, 9703"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0118343195266272,6.19129434170298,5.92942942942943,0.0448805891868652,0.126509043345526,"1845, 9097"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0118343195266272,6.19129434170298,5.92942942942943,0.0448805891868652,0.126509043345526,"1845, 9097"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0118343195266272,6.19129434170298,5.92942942942943,0.0448805891868652,0.126509043345526,"1845, 9097"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.233126221567518,"377"
"WP5426:HDAC6 interactions in the central nervous system",0.0117647058823529,6.1347157766736,5.87648809523809,0.0456091973906846,0.1282758676613,"3308, 57634"
"hsa04140_Autophagy",0.0133333333333333,6.22480197961269,5.87648809523809,0.0145265921622167,0.0887045902906701,"26003, 64422, 9776"
"hsa05134_Legionellosis",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.233126221567518,"23786"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0142857142857143,6.31811718815083,5.87648809523809,0.00478613962167951,0.0812210034909359,"3133, 5532, 6513, 7416"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0116959064327485,6.07915441081338,5.82448377581121,0.0463421977793728,0.129388230410542,"1845, 9097"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0116959064327485,6.07915441081338,5.82448377581121,0.0463421977793728,0.129388230410542,"1845, 9097"
"GO:0006612~protein targeting to membrane",0.00862068965517241,5.93940536400913,5.7733918128655,0.159466906566562,0.235480352438629,"64422"
"GO:0003743~translation initiation factor activity",0.00862068965517241,5.93940536400913,5.7733918128655,0.159466906566562,0.235480352438629,"10209"
"GO:0016874~ligase activity",0.00862068965517241,5.93940536400913,5.7733918128655,0.159466906566562,0.235480352438629,"9690"
"WP4917:Proximal tubule transport",0.00862068965517241,5.93940536400913,5.7733918128655,0.159466906566562,0.235480352438629,"6513"
"hsa01212_Fatty_acid_metabolism",0.00862068965517241,5.93940536400913,5.7733918128655,0.159466906566562,0.235480352438629,"30"
"R-HSA-9758941~Gastrulation",0.0115606936416185,5.97098328541285,5.7231884057971,0.0478212455780333,0.129859416871383,"5717, 5719"
"GO:0044183~protein folding chaperone",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.238221548871348,"3337"
"GO:0001786~phosphatidylserine binding",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.238221548871348,"310"
"R-HSA-447115~Interleukin-12 family signaling",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.238221548871348,"377"
"R-HSA-8951664~Neddylation",0.0138888888888889,6.09400496236074,5.67385057471264,0.0054145536411801,0.0812210034909359,"10072, 55666, 5717, 5719"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0114942528735632,5.91832161850403,5.67385057471264,0.0485672285972445,0.131319115949631,"1845, 9097"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0114942528735632,5.91832161850403,5.67385057471264,0.0485672285972445,0.131319115949631,"1845, 9097"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.0113636363636364,5.81572298225743,5.57768361581921,0.0500719530200375,0.133242105490242,"5717, 5719"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00847457627118644,5.73408520610844,5.57768361581921,0.164582349045141,0.241412991614526,"1349"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0142857142857143,6.0784365923797,5.57768361581921,0.00200886815218716,0.0722418381534366,"5717, 5719, 65264, 9520, 9690"
"GO:0048167~regulation of synaptic plasticity",0.00840336134453781,5.6366466195315,5.48472222222222,0.167128577789288,0.24457840652091,"5532"
"hsa04370_VEGF_signaling_pathway",0.00840336134453781,5.6366466195315,5.48472222222222,0.167128577789288,0.24457840652091,"5532"
"GO:0007264~small GTPase-mediated signal transduction",0.0111731843575419,5.66829227106414,5.43939393939394,0.0523604605033976,0.135474400800796,"10928, 22931"
"GO:0007030~Golgi organization",0.0111731843575419,5.66829227106414,5.43939393939394,0.0523604605033976,0.135474400800796,"26003, 55666"
"R-HSA-69206~G1/S Transition",0.0111731843575419,5.66829227106414,5.43939393939394,0.0523604605033976,0.135474400800796,"5717, 5719"
"R-HSA-5688426~Deubiquitination",0.0138888888888889,5.8728591550626,5.3948087431694,0.00232178019118175,0.0722418381534366,"5717, 5719, 7416, 8239, 9097"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00833333333333333,5.54245631069712,5.3948087431694,0.169667174961382,0.247718007475483,"1845"
"R-HSA-4086398~Ca2+ pathway",0.00833333333333333,5.54245631069712,5.3948087431694,0.169667174961382,0.247718007475483,"5532"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.014218009478673,5.92955634854885,5.36548913043478,0.000862741641584458,0.0588964811138785,"3133, 5717, 5719, 65264, 9520, 9690"
"GO:0016579~protein deubiquitination",0.010989010989011,5.52884611882037,5.30779569892473,0.0546859207758048,0.138640362530209,"8239, 9097"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00826446280991736,5.45213405879336,5.30779569892473,0.172198163048271,0.250253385744892,"5430"
"R-HSA-450294~MAP kinase activation",0.00819672131147541,5.36399127684839,5.22354497354497,0.174721564471686,0.252754501991188,"1845"
"R-HSA-1226099~Signaling by FGFR in disease",0.00819672131147541,5.36399127684839,5.22354497354497,0.174721564471686,0.252754501991188,"5430"
"WP411:mRNA processing",0.0108695652173913,5.43918025651495,5.22354497354497,0.0562563439101697,0.140084967049039,"5430, 84991"
"hsa03420_Nucleotide_excision_repair",0.00819672131147541,5.36399127684839,5.22354497354497,0.174721564471686,0.252754501991188,"5430"
"GO:0030097~hemopoiesis",0.00813008130081301,5.27863636846979,5.14192708333333,0.177237401588428,0.255221858287336,"54838"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00813008130081301,5.27863636846979,5.14192708333333,0.177237401588428,0.255221858287336,"5430"
"R-HSA-6782135~Dual incision in TC-NER",0.00813008130081301,5.27863636846979,5.14192708333333,0.177237401588428,0.255221858287336,"5430"
"R-HSA-6807070~PTEN Regulation",0.010752688172043,5.35235109749224,5.14192708333333,0.0578425743175959,0.141791090567615,"5717, 5719"
"GO:0030971~receptor tyrosine kinase binding",0.00806451612903226,5.1959375338879,5.06282051282051,0.179745696690541,0.258243532303399,"1845"
"hsa05010_Alzheimer_disease",0.0135135135135135,5.58358462540342,5.06282051282051,0.00116371675096821,0.0652526994966487,"1349, 5532, 5717, 5719, 7416, 9776"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0119047619047619,5.34305120917134,5.06282051282051,0.0215037995123293,0.0981695195128078,"3133, 5532, 64422"
"R-HSA-2132295~MHC class II antigen presentation",0.0105820105820106,5.22713543633938,5.02417302798982,0.0602510290333779,0.144053693704091,"377, 84516"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0125391849529781,5.35685973482618,5.00506970849176,0.00836822068438034,0.0812210034909359,"5532, 5719, 7416, 9776"
"WP5124:Alzheimer 39 s disease",0.0125391849529781,5.35685973482618,5.00506970849176,0.00836822068438034,0.0812210034909359,"5532, 5719, 7416, 9776"
"GO:0042752~regulation of circadian rhythm",0.008,5.11577139851138,4.98611111111111,0.182246472005509,0.260057253371395,"8239"
"GO:0019731~antibacterial humoral response",0.008,5.11577139851138,4.98611111111111,0.182246472005509,0.260057253371395,"3133"
"GO:0051289~protein homotetramerization",0.008,5.11577139851138,4.98611111111111,0.182246472005509,0.260057253371395,"55856"
"R-HSA-8873719~RAB geranylgeranylation",0.008,5.11577139851138,4.98611111111111,0.182246472005509,0.260057253371395,"22931"
"KW-0153~Cholesterol metabolism",0.008,5.11577139851138,4.98611111111111,0.182246472005509,0.260057253371395,"10613"
"GO:0004843~cysteine-type deubiquitinase activity",0.0104712041884817,5.14665649921108,4.94862155388471,0.061875722279208,0.145609305459998,"8239, 9097"
"R-HSA-1268020~Mitochondrial protein import",0.00793650793650794,5.0377741941535,4.91169154228856,0.184739749696432,0.263019304652547,"7416"
"R-HSA-68867~Assembly of the pre-replicative complex",0.0104166666666667,5.10685574077756,4.91169154228856,0.0626936969561173,0.146829104395368,"5717, 5719"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.0104166666666667,5.10685574077756,4.91169154228856,0.0626936969561173,0.146829104395368,"3133, 5532"
"hsa04720_Long-term_potentiation",0.00793650793650794,5.0377741941535,4.91169154228856,0.184739749696432,0.263019304652547,"5532"
"hsa05012_Parkinson_disease",0.0122699386503067,5.21405346801778,4.87530864197531,0.0091564744156483,0.08124758988533,"1349, 5717, 5719, 7416"
"GO:0071333~cellular response to glucose stimulus",0.0078740157480315,4.96193252100488,4.83946078431373,0.187225551862211,0.265792554311782,"7392"
"R-HSA-5358351~Signaling by Hedgehog",0.0103092783505155,5.03050235294271,4.83946078431373,0.0643407555186599,0.147902292676532,"5717, 5719"
"hsa05169_Epstein-Barr_virus_infection",0.0114942528735632,5.10143949152091,4.83946078431373,0.0241721355185624,0.0998586582078314,"3133, 5717, 5719"
"hsa05415_Diabetic_cardiomyopathy",0.0114942528735632,5.10143949152091,4.83946078431373,0.0241721355185624,0.0998586582078314,"1349, 6513, 7416"
"R-HSA-3247509~Chromatin modifying enzymes",0.0121212121212121,5.13460915063923,4.80413625304136,0.00962799084483947,0.0830908798938201,"55729, 57634, 79084, 8242"
"R-HSA-4839726~Chromatin organization",0.0121212121212121,5.13460915063923,4.80413625304136,0.00962799084483947,0.0830908798938201,"55729, 57634, 79084, 8242"
"hsa05022_Pathways_of_neurodegeneration",0.0131086142322097,5.35158104762137,4.78915453915454,0.00061707430415785,0.0527145472190972,"1349, 5532, 5717, 5719, 7416, 84516, 9776"
"GO:0043539~protein serine/threonine kinase activator activity",0.0078125,4.88931872172329,4.76932367149758,0.189703900537734,0.267667317668024,"9776"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0102040816326531,4.95502762777993,4.76932367149758,0.0660024321085534,0.150385288348603,"5717, 5719"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.0078125,4.88931872172329,4.76932367149758,0.189703900537734,0.267667317668024,"5430"
"R-HSA-376176~Signaling by ROBO receptors",0.0113636363636364,5.02453018805988,4.76932367149758,0.0250997618622194,0.101039392851955,"5532, 5717, 5719"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0078125,4.88931872172329,4.76932367149758,0.189703900537734,0.267667317668024,"4047"
"hsa04924_Renin_secretion",0.0078125,4.88931872172329,4.76932367149758,0.189703900537734,0.267667317668024,"5532"
"hsa05031_Amphetamine_addiction",0.0078125,4.88931872172329,4.76932367149758,0.189703900537734,0.267667317668024,"5532"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00775193798449612,4.81714239993213,4.70119047619048,0.192174817694054,0.268150908410307,"1845"
"GO:0042110~T cell activation",0.00775193798449612,4.81714239993213,4.70119047619048,0.192174817694054,0.268150908410307,"5532"
"R-HSA-5654738~Signaling by FGFR2",0.00775193798449612,4.81714239993213,4.70119047619048,0.192174817694054,0.268150908410307,"5430"
"R-HSA-167172~Transcription of the HIV genome",0.00775193798449612,4.81714239993213,4.70119047619048,0.192174817694054,0.268150908410307,"5430"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00775193798449612,4.81714239993213,4.70119047619048,0.192174817694054,0.268150908410307,"55729"
"WP2880:Glucocorticoid receptor pathway",0.00775193798449612,4.81714239993213,4.70119047619048,0.192174817694054,0.268150908410307,"6397"
"hsa04920_Adipocytokine_signaling_pathway",0.00775193798449612,4.81714239993213,4.70119047619048,0.192174817694054,0.268150908410307,"6513"
"hsa05211_Renal_cell_carcinoma",0.00775193798449612,4.81714239993213,4.70119047619048,0.192174817694054,0.268150908410307,"6513"
"hsa05416_Viral_myocarditis",0.00775193798449612,4.81714239993213,4.70119047619048,0.192174817694054,0.268150908410307,"3133"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0111940298507463,4.92721839959219,4.67890995260664,0.0263662775880387,0.101039392851955,"22931, 377, 84516"
"WP2884:NRF2 pathway",0.0100502512562814,4.84775368177395,4.66784869976359,0.0685218506919418,0.154174164056869,"3337, 6513"
"R-HSA-448424~Interleukin-17 signaling",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.270689061590064,"1845"
"hsa04120_Ubiquitin_mediated_proteolysis",0.01,4.81295932776429,4.6349765258216,0.0693687168446681,0.154975193673961,"65264, 9690"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.270689061590064,"6513"
"GO:0007417~central nervous system development",0.00995024875621891,4.7786402870754,4.6025641025641,0.0702190657207864,0.154975193673961,"1349, 6513"
"KW-0904~Protein phosphatase",0.00995024875621891,4.7786402870754,4.6025641025641,0.0702190657207864,0.154975193673961,"1845, 5532"
"GO:0006909~phagocytosis",0.00763358778625954,4.68130132023636,4.57060185185185,0.197094445015213,0.272600439867364,"56882"
"GO:0019904~protein domain specific binding",0.010989010989011,4.81050500559301,4.57060185185185,0.0279970757357564,0.103257111394467,"377, 57132, 6730"
