"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00367647058823529,1.70989111334805,1.69339622641509,0.448234154940071,0.526973253362642,"7046"
"WP5090:Complement system in neuronal development and plasticity",0.00617283950617284,1.71314799137002,1.69339622641509,0.331047907266024,0.435695609925496,"56616, 9191"
"WP437:EGF EGFR signaling",0.00797872340425532,1.7164348510531,1.69339622641509,0.261175762545723,0.376630759901166,"3845, 6311, 8202"
"R-HSA-195721~Signaling by WNT",0.0112359550561798,1.71530403961183,1.6828125,0.148451139126835,0.274689453864618,"4343, 5683, 5687, 7534, 8085, 8454"
"R-HSA-9006936~Signaling by TGFB family members",0.00795755968169761,1.70541412537729,1.6828125,0.264177796182117,0.380745456847608,"4343, 7046, 7322"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0134408602150538,1.72666942272675,1.68071161048689,0.0765722816260996,0.20255255835073,"23118, 23543, 3066, 3845, 4686, 4893, 5433, 64759, 9296, 9550"
"GO:0030334~regulation of cell migration",0.00615384615384615,1.69674483999941,1.67757009345794,0.335118088894392,0.438984244606647,"23129, 7414"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00615384615384615,1.69674483999941,1.67757009345794,0.335118088894392,0.438984244606647,"10383, 55860"
"GO:0003735~structural constituent of ribosome",0.00793650793650794,1.69453279612316,1.6723602484472,0.267184146946281,0.382822166636005,"29088, 51116, 6182"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00793650793650794,1.69453279612316,1.6723602484472,0.267184146946281,0.382822166636005,"3845, 7046, 9839"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0103305785123967,1.69664020356082,1.6682156133829,0.182145371443882,0.305205834572667,"3845, 4893, 5683, 5687, 7414"
"GO:0000902~cell morphogenesis",0.00613496932515337,1.68065093564116,1.66203703703704,0.339181059421716,0.440094700893928,"6789, 9733"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00366300366300366,1.67754224519053,1.66203703703704,0.454398510308402,0.532138551627727,"10197"
"GO:0009566~fertilization",0.00366300366300366,1.67754224519053,1.66203703703704,0.454398510308402,0.532138551627727,"22862"
"GO:0071347~cellular response to interleukin-1",0.00366300366300366,1.67754224519053,1.66203703703704,0.454398510308402,0.532138551627727,"9100"
"R-HSA-194138~Signaling by VEGF",0.00613496932515337,1.68065093564116,1.66203703703704,0.339181059421716,0.440094700893928,"3845, 4893"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00613496932515337,1.68065093564116,1.66203703703704,0.339181059421716,0.440094700893928,"128, 8648"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00613496932515337,1.68065093564116,1.66203703703704,0.339181059421716,0.440094700893928,"23118, 8454"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00366300366300366,1.67754224519053,1.66203703703704,0.454398510308402,0.532138551627727,"64419"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0079155672823219,1.68378823235254,1.66203703703704,0.270194582636042,0.383712060879634,"10383, 1453, 55860"
"R-HSA-157858~Gap junction trafficking and regulation",0.00366300366300366,1.67754224519053,1.66203703703704,0.454398510308402,0.532138551627727,"10383"
"WP2795:Cardiac hypertrophic response",0.00366300366300366,1.67754224519053,1.66203703703704,0.454398510308402,0.532138551627727,"7046"
"WP195:IL1 signaling",0.00366300366300366,1.67754224519053,1.66203703703704,0.454398510308402,0.532138551627727,"23118"
"WP5353:Macrophage stimulating protein MSP signaling",0.00613496932515337,1.68065093564116,1.66203703703704,0.339181059421716,0.440094700893928,"3939, 9839"
"WP4321:Thermogenesis",0.00613496932515337,1.68065093564116,1.66203703703704,0.339181059421716,0.440094700893928,"3845, 4893"
"WP585:Interferon type I signaling",0.00366300366300366,1.67754224519053,1.66203703703704,0.454398510308402,0.532138551627727,"1973"
"hsa05417_Lipid_and_atherosclerosis",0.00925925925925926,1.68695453496083,1.66203703703704,0.221272377701638,0.340811632492784,"23118, 30001, 3845, 4893"
"GO:0016567~protein ubiquitination",0.0124031007751938,1.69582842604548,1.65819861431871,0.112161849682475,0.243561765313869,"151636, 22838, 25820, 55159, 57448, 7322, 8454, 997"
"R-HSA-6798695~Neutrophil degranulation",0.0128755364806867,1.69594469396083,1.65522540983607,0.096565789167765,0.224771647133334,"10383, 203068, 25798, 25852, 4893, 55860, 5683, 6836, 7414"
"KW-0804~Transcription",0.0171428571428571,1.83039264571958,1.6484693877551,0.000465889390739189,0.0121738923406197,"10270, 10336, 10915, 11198, 11243, 1660, 23060, 23082, 23326, 25885, 27097, 29777, 3066, 3159, 4343, 4666, 5089, 5326, 5433, 56970, 57592, 5885, 6294, 64324, 6433, 661, 6827, 6880, 6924, 7551, 7862, 80155, 80306, 8085, 8202, 8648, 8932, 8976, 9031, 9191, 9337, 9646, 9689, 9839, 9987"
"GO:0010468~regulation of gene expression",0.00921658986175115,1.67101518077481,1.64678899082569,0.225988747366948,0.345824641212861,"552889, 7046, 9733, 9987"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00611620795107034,1.66485760823752,1.64678899082569,0.343236475058691,0.444005857749189,"23382, 6574"
"KW-0249~Electron transport",0.00611620795107034,1.66485760823752,1.64678899082569,0.343236475058691,0.444005857749189,"30001, 7296"
"R-HSA-212436~Generic Transcription Pathway",0.0158293186510668,1.73198163712234,1.64351114649682,0.0131660816156909,0.0887086889128951,"11198, 23468, 3066, 3845, 4343, 5433, 5683, 5687, 5982, 665, 6827, 6880, 6924, 7296, 7322, 7341, 7534, 7551, 7862, 8085, 8454, 900, 9337"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0102249488752556,1.66467123537728,1.63777372262774,0.191642011972748,0.313631360144349,"3845, 4893, 5683, 5687, 7414"
"GO:0007519~skeletal muscle tissue development",0.00364963503649635,1.64639049654808,1.63181818181818,0.460494306750033,0.536767025517397,"30001"
"GO:0006886~intracellular protein transport",0.0102040816326531,1.65841942011144,1.63181818181818,0.193562376037818,0.31612458044012,"10527, 1174, 56681, 58533, 92609"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00364963503649635,1.64639049654808,1.63181818181818,0.460494306750033,0.536767025517397,"30001"
"GO:1904263~positive regulation of TORC1 signaling",0.00364963503649635,1.64639049654808,1.63181818181818,0.460494306750033,0.536767025517397,"54468"
"R-HSA-9013409~RHOJ GTPase cycle",0.00364963503649635,1.64639049654808,1.63181818181818,0.460494306750033,0.536767025517397,"8976"
"R-HSA-9609646~HCMV Infection",0.00785340314136126,1.65234981217209,1.63181818181818,0.279248107032233,0.393593133973668,"10383, 5903, 9818"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00364963503649635,1.64639049654808,1.63181818181818,0.460494306750033,0.536767025517397,"5962"
"WP4222:Phosphodiesterases in neuronal function",0.00364963503649635,1.64639049654808,1.63181818181818,0.460494306750033,0.536767025517397,"201626"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00364963503649635,1.64639049654808,1.63181818181818,0.460494306750033,0.536767025517397,"8243"
"WP3929:Chemokine signaling",0.00785340314136126,1.65234981217209,1.63181818181818,0.279248107032233,0.393593133973668,"3845, 4893, 8976"
"WP710:DNA damage response only ATM dependent ",0.00609756097560976,1.64935651342624,1.63181818181818,0.347284000499221,0.446359461719486,"3845, 4893"
"R-HSA-195258~RHO GTPase Effectors",0.0110091743119266,1.65629778171508,1.62688821752266,0.1655530853598,0.28923664041058,"10383, 11243, 25909, 5903, 7534, 8976"
"R-HSA-9609507~Protein localization",0.00783289817232376,1.64212730359946,1.62198795180723,0.282272600221434,0.396925205271599,"23203, 7322, 92609"
"hsa05165_Human_papillomavirus_infection",0.010989010989011,1.65113089136777,1.62198795180723,0.167148247118065,0.291853853916203,"3066, 3845, 4893, 5520, 9296, 9550"
"GO:0003677~DNA binding",0.0158924205378973,1.71390439097425,1.61823855755895,0.0103389744793709,0.0795294397872153,"10180, 10270, 11218, 1660, 23405, 25885, 25909, 29777, 3159, 4666, 5089, 57592, 5885, 5982, 64215, 661, 6880, 7551, 7763, 7862, 8085, 8243, 8932, 9191, 9839, 9987"
"GO:0035091~phosphatidylinositol binding",0.0060790273556231,1.63413961748286,1.61711711711712,0.35132330877557,0.450587512962265,"58533, 64853"
"GO:0005200~structural constituent of cytoskeleton",0.0060790273556231,1.63413961748286,1.61711711711712,0.35132330877557,0.450587512962265,"10383, 203068"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.0060790273556231,1.63413961748286,1.61711711711712,0.35132330877557,0.450587512962265,"23468, 3066"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0091324200913242,1.64001318986306,1.61711711711712,0.235497984372102,0.354098733181511,"5683, 5687, 7534, 8085"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0060790273556231,1.63413961748286,1.61711711711712,0.35132330877557,0.450587512962265,"23118, 8454"
"R-HSA-1280218~Adaptive Immune System",0.0141987829614604,1.66427514097601,1.61089743589744,0.0545577492613703,0.172938857099597,"10383, 1174, 151636, 23118, 26190, 3845, 4893, 55860, 5683, 5687, 7322, 7534, 8454, 997"
"hsa05010_Alzheimer_disease",0.0116086235489221,1.64244152761391,1.61089743589744,0.14651541763706,0.27211299752742,"10383, 203068, 3845, 4893, 5481, 5683, 5687"
"GO:0009615~response to virus",0.00606060606060606,1.61919918296611,1.60267857142857,0.355354081115661,0.452474158369729,"1174, 5683"
"GO:0006468~protein phosphorylation",0.0101010101010101,1.62784186936072,1.60267857142857,0.203264976960044,0.324597769524436,"10920, 1453, 57448, 6789, 7534"
"GO:0042733~embryonic digit morphogenesis",0.00363636363636364,1.61637063518722,1.60267857142857,0.466522303322658,0.541483013319656,"3066"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00363636363636364,1.61637063518722,1.60267857142857,0.466522303322658,0.541483013319656,"6789"
"GO:0016746~acyltransferase activity",0.00363636363636364,1.61637063518722,1.60267857142857,0.466522303322658,0.541483013319656,"1737"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00363636363636364,1.61637063518722,1.60267857142857,0.466522303322658,0.541483013319656,"1174"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00779220779220779,1.62205373682386,1.60267857142857,0.28833022814184,0.402430253398156,"8085, 8202, 8648"
"KW-0021~Allosteric enzyme",0.00363636363636364,1.61637063518722,1.60267857142857,0.466522303322658,0.541483013319656,"6240"
"WP2374:Oncostatin M signaling",0.00363636363636364,1.61637063518722,1.60267857142857,0.466522303322658,0.541483013319656,"3845"
"hsa04726_Serotonergic_synapse",0.00606060606060606,1.61919918296611,1.60267857142857,0.355354081115661,0.452474158369729,"3845, 4893"
"hsa05134_Legionellosis",0.00363636363636364,1.61637063518722,1.60267857142857,0.466522303322658,0.541483013319656,"56681"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00604229607250755,1.60452775504276,1.58849557522124,0.3593760068025,0.457207832532394,"23118, 8454"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00604229607250755,1.60452775504276,1.58849557522124,0.3593760068025,0.457207832532394,"23118, 8454"
"KW-0072~Autophagy",0.00775193798449612,1.60246064012804,1.58382352941176,0.294397920861942,0.405438016585764,"27072, 285636, 9100"
"KW-0805~Transcription regulation",0.01640625,1.73279495207627,1.58249370277078,0.00166704490364404,0.0313091870965646,"10270, 10336, 10915, 11198, 11243, 1660, 23060, 23082, 23326, 27097, 29777, 3066, 3159, 4343, 4666, 5089, 5326, 56970, 57592, 5885, 6294, 64324, 6433, 6827, 6880, 6924, 7551, 7862, 80155, 80306, 8085, 8202, 8648, 8932, 8976, 9031, 9191, 9337, 9646, 9689, 9839, 9987"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0090293453724605,1.60282356896817,1.58149779735683,0.247516875285834,0.366037505036384,"4343, 5683, 5687, 8085"
"GO:0043627~response to estrogen",0.0036231884057971,1.58742215373835,1.57456140350877,0.472483250718108,0.545242768205805,"8085"
"GO:0045786~negative regulation of cell cycle",0.0036231884057971,1.58742215373835,1.57456140350877,0.472483250718108,0.545242768205805,"10527"
"GO:0007052~mitotic spindle organization",0.0036231884057971,1.58742215373835,1.57456140350877,0.472483250718108,0.545242768205805,"56647"
"GO:0009612~response to mechanical stimulus",0.0036231884057971,1.58742215373835,1.57456140350877,0.472483250718108,0.545242768205805,"8932"
"GO:0006612~protein targeting to membrane",0.0036231884057971,1.58742215373835,1.57456140350877,0.472483250718108,0.545242768205805,"4666"
"GO:0034644~cellular response to UV",0.0036231884057971,1.58742215373835,1.57456140350877,0.472483250718108,0.545242768205805,"55031"
"GO:0071363~cellular response to growth factor stimulus",0.0036231884057971,1.58742215373835,1.57456140350877,0.472483250718108,0.545242768205805,"7046"
"GO:0004519~endonuclease activity",0.0036231884057971,1.58742215373835,1.57456140350877,0.472483250718108,0.545242768205805,"55139"
"R-HSA-157579~Telomere Maintenance",0.00602409638554217,1.59011814846944,1.57456140350877,0.363388783035695,0.459588928039673,"5433, 5982"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00602409638554217,1.59011814846944,1.57456140350877,0.363388783035695,0.459588928039673,"3845, 4893"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0036231884057971,1.58742215373835,1.57456140350877,0.472483250718108,0.545242768205805,"23118"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.0036231884057971,1.58742215373835,1.57456140350877,0.472483250718108,0.545242768205805,"23129"
"GO:0045892~negative regulation of DNA-templated transcription",0.0128040973111396,1.60964607068452,1.57180385288967,0.106743078899779,0.236028662320704,"23468, 23543, 3066, 3159, 55031, 58533, 5859, 7341, 8932, 9839"
"R-HSA-168898~Toll-like Receptor Cascades",0.0077120822622108,1.58333100149082,1.56540697674419,0.300473958528165,0.411457477022267,"23118, 7322, 8454"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00896860986547085,1.58129917708311,1.56086956521739,0.254792388573004,0.37095500371215,"23118, 26057, 6574, 8454"
"GO:0051082~unfolded protein binding",0.00600600600600601,1.57596343521037,1.56086956521739,0.367392114795022,0.46328800639989,"10383, 4666"
"hsa04725_Cholinergic_synapse",0.00600600600600601,1.57596343521037,1.56086956521739,0.367392114795022,0.46328800639989,"3845, 4893"
"GO:0016740~transferase activity",0.00769230769230769,1.57393488398568,1.55635838150289,0.303514578333054,0.41344574247091,"7322, 80308, 9061"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00769230769230769,1.57393488398568,1.55635838150289,0.303514578333054,0.41344574247091,"5982, 7341, 9031"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0036101083032491,1.55948884327447,1.54741379310345,0.478377891354131,0.549722968840981,"23543"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.0036101083032491,1.55948884327447,1.54741379310345,0.478377891354131,0.549722968840981,"9646"
"GO:1905515~non-motile cilium assembly",0.0036101083032491,1.55948884327447,1.54741379310345,0.478377891354131,0.549722968840981,"1453"
"GO:0044183~protein folding chaperone",0.0036101083032491,1.55948884327447,1.54741379310345,0.478377891354131,0.549722968840981,"81611"
"R-HSA-446728~Cell junction organization",0.00598802395209581,1.5620569326697,1.54741379310345,0.371385714706045,0.465782167233584,"4343, 9839"
"R-HSA-9694635~Translation of Structural Proteins",0.0036101083032491,1.55948884327447,1.54741379310345,0.478377891354131,0.549722968840981,"7341"
"R-HSA-447115~Interleukin-12 family signaling",0.0036101083032491,1.55948884327447,1.54741379310345,0.478377891354131,0.549722968840981,"9987"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00598802395209581,1.5620569326697,1.54741379310345,0.371385714706045,0.465782167233584,"23118, 8454"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00598802395209581,1.5620569326697,1.54741379310345,0.371385714706045,0.465782167233584,"23118, 8454"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00767263427109974,1.56464861327854,1.54741379310345,0.30655665448313,0.417022520018925,"10383, 23468, 3066"
"R-HSA-9610379~HCMV Late Events",0.00598802395209581,1.5620569326697,1.54741379310345,0.371385714706045,0.465782167233584,"5903, 9818"
"WP3527:Pre implantation embryo",0.0036101083032491,1.55948884327447,1.54741379310345,0.478377891354131,0.549722968840981,"3159"
"hsa00480_Glutathione_metabolism",0.0036101083032491,1.55948884327447,1.54741379310345,0.478377891354131,0.549722968840981,"6240"
"hsa01200_Carbon_metabolism",0.00598802395209581,1.5620569326697,1.54741379310345,0.371385714706045,0.465782167233584,"128, 1737"
"KW-0399~Innate immunity",0.0112,1.55143010537771,1.5248786407767,0.17768360262855,0.30285832438956,"10270, 151636, 1660, 26057, 661, 8449, 85364"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00359712230215827,1.53251840763528,1.52118644067797,0.484206959465174,0.554724328323617,"3066"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00595238095238095,1.53496299008604,1.52118644067797,0.379342606922046,0.47319407795797,"5683, 5687"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00359712230215827,1.53251840763528,1.52118644067797,0.484206959465174,0.554724328323617,"8976"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00359712230215827,1.53251840763528,1.52118644067797,0.484206959465174,0.554724328323617,"8648"
"R-HSA-9664407~Parasite infection",0.00359712230215827,1.53251840763528,1.52118644067797,0.484206959465174,0.554724328323617,"8976"
"R-HSA-9664417~Leishmania phagocytosis",0.00359712230215827,1.53251840763528,1.52118644067797,0.484206959465174,0.554724328323617,"8976"
"KW-0341~Growth regulation",0.00359712230215827,1.53251840763528,1.52118644067797,0.484206959465174,0.554724328323617,"7046"
"hsa05200_Pathways_in_cancer",0.0121130551816958,1.54966865946031,1.51832706766917,0.141322496399219,0.269292391680185,"3066, 3845, 4893, 6789, 7046, 7296, 8202, 8454, 8648"
"GO:0050821~protein stabilization",0.00883002207505519,1.53323023039839,1.51476793248945,0.271932709645395,0.38599801251035,"6789, 6880, 7341, 80155"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00593471810089021,1.52176331431915,1.50840336134454,0.383305361525499,0.474786731815385,"1660, 5687"
"KW-0769~Symport",0.00593471810089021,1.52176331431915,1.50840336134454,0.383305361525499,0.474786731815385,"6574, 8884"
"WP4657:22q11 2 copy number variation syndrome",0.00593471810089021,1.52176331431915,1.50840336134454,0.383305361525499,0.474786731815385,"23468, 3842"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00591715976331361,1.50878735824409,1.49583333333333,0.38725730862262,0.477978193455337,"56681, 6836"
"GO:0030514~negative regulation of BMP signaling pathway",0.003584229390681,1.50646211576734,1.49583333333333,0.48997118119217,0.559833992198658,"7322"
"GO:0001822~kidney development",0.00591715976331361,1.50878735824409,1.49583333333333,0.38725730862262,0.477978193455337,"23129, 7046"
"GO:0007266~Rho protein signal transduction",0.003584229390681,1.50646211576734,1.49583333333333,0.48997118119217,0.559833992198658,"55333"
"GO:0009055~electron transfer activity",0.003584229390681,1.50646211576734,1.49583333333333,0.48997118119217,0.559833992198658,"128"
"R-HSA-193648~NRAGE signals death through JNK",0.003584229390681,1.50646211576734,1.49583333333333,0.48997118119217,0.559833992198658,"26574"
"R-HSA-9013406~RHOQ GTPase cycle",0.003584229390681,1.50646211576734,1.49583333333333,0.48997118119217,0.559833992198658,"8976"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00591715976331361,1.50878735824409,1.49583333333333,0.38725730862262,0.477978193455337,"25820, 80306"
"WP4541:Hippo Merlin signaling dysregulation",0.00591715976331361,1.50878735824409,1.49583333333333,0.38725730862262,0.477978193455337,"3845, 4893"
"hsa04010_MAPK_signaling_pathway",0.00970873786407767,1.51589172078072,1.49583333333333,0.243578129477139,0.361925012045059,"23118, 3845, 4893, 6789, 7046"
"hsa04722_Neurotrophin_signaling_pathway",0.00591715976331361,1.50878735824409,1.49583333333333,0.38725730862262,0.477978193455337,"3845, 4893"
"GO:0007030~Golgi organization",0.00589970501474926,1.49603325760518,1.48347107438017,0.391198197121323,0.479816564224317,"1453, 6836"
"GO:0000165~MAPK cascade",0.00588235294117647,1.48349106880103,1.47131147540984,0.39512778281015,0.483186041343164,"3845, 4893"
"GO:0005198~structural molecule activity",0.0075,1.48572059663106,1.47131147540984,0.333967643272503,0.437858973836767,"203068, 7414, 8661"
"R-HSA-1500620~Meiosis",0.00588235294117647,1.48349106880103,1.47131147540984,0.39512778281015,0.483186041343164,"5885, 8243"
"R-HSA-4086398~Ca2+ pathway",0.00357142857142857,1.48128185421149,1.47131147540984,0.495671274671354,0.565486780708967,"4343"
"hsa04152_AMPK_signaling_pathway",0.00588235294117647,1.48349106880103,1.47131147540984,0.39512778281015,0.483186041343164,"5520, 79602"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00588235294117647,1.48349106880103,1.47131147540984,0.39512778281015,0.483186041343164,"3845, 4893"
"WP4223:Ras signaling",0.00748129675810474,1.47743668953896,1.4633152173913,0.337013321416224,0.440094700893928,"3845, 4893, 6789"
"R-HSA-168256~Immune System",0.0149450549450549,1.55393568886984,1.46074676878889,0.015455288144083,0.0973650752053863,"10383, 1174, 151636, 1660, 1973, 1982, 201626, 203068, 23118, 25798, 25820, 25852, 26190, 3845, 4893, 51428, 55860, 5683, 5687, 5903, 661, 6836, 7322, 7341, 7414, 7534, 8454, 8976, 9296, 9550, 9775, 9818, 997, 9987"
"R-HSA-373760~L1CAM interactions",0.00586510263929619,1.47115637412995,1.45934959349593,0.399045828237357,0.486266307320867,"10383, 5962"
"GO:0030674~protein-macromolecule adaptor activity",0.00746268656716418,1.46924389024339,1.45540540540541,0.340058310024483,0.440463457596367,"11218, 23468, 8454"
"GO:0006487~protein N-linked glycosylation",0.00355871886120996,1.45692669948472,1.44758064516129,0.501307950122091,0.570617572013971,"55858"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00355871886120996,1.45692669948472,1.44758064516129,0.501307950122091,0.570617572013971,"8976"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00355871886120996,1.45692669948472,1.44758064516129,0.501307950122091,0.570617572013971,"3066"
"KW-0689~Ribosomal protein",0.00744416873449132,1.46114070056106,1.44758064516129,0.343102426686725,0.444005857749189,"29088, 51116, 6182"
"WP3945:TYROBP causal network in microglia",0.00355871886120996,1.45692669948472,1.44758064516129,0.501307950122091,0.570617572013971,"7046"
"hsa05034_Alcoholism",0.00740740740740741,1.44519731803196,1.43218085106383,0.349187325082829,0.448613899903335,"3066, 3845, 4893"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0136396267049533,1.47886305335345,1.4305788590604,0.0740440349790978,0.201525536964867,"10915, 1660, 1973, 23060, 23082, 3066, 3159, 4666, 5089, 5326, 6827, 6880, 8085, 8202, 8648, 8976, 9031, 9646, 9839"
"hsa04144_Endocytosis",0.00856531049250535,1.445281867521,1.43027888446215,0.306751450587819,0.417098691862623,"58533, 7046, 8976, 9135"
"GO:0006006~glucose metabolic process",0.00354609929078014,1.43335779935083,1.42460317460317,0.506881909933763,0.575871508261231,"1737"
"GO:0048812~neuron projection morphogenesis",0.00354609929078014,1.43335779935083,1.42460317460317,0.506881909933763,0.575871508261231,"23405"
"R-HSA-9033241~Peroxisomal protein import",0.00354609929078014,1.43335779935083,1.42460317460317,0.506881909933763,0.575871508261231,"7322"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00354609929078014,1.43335779935083,1.42460317460317,0.506881909933763,0.575871508261231,"51389"
"WP5434:Cancer pathways",0.0110957004160888,1.43285303379047,1.41060903732809,0.20889536680045,0.330012490451372,"3066, 3845, 4893, 7046, 7296, 8202, 8454, 8648"
"GO:0006979~response to oxidative stress",0.00578034682080925,1.41242183312636,1.40234375,0.418455098961888,0.502781916185715,"30001, 7296"
"GO:0043525~positive regulation of neuron apoptotic process",0.00353356890459364,1.41053756645743,1.40234375,0.512393848751696,0.5808161129758,"997"
"GO:0042552~myelination",0.00353356890459364,1.41053756645743,1.40234375,0.512393848751696,0.5808161129758,"84668"
"GO:0050660~flavin adenine dinucleotide binding",0.00353356890459364,1.41053756645743,1.40234375,0.512393848751696,0.5808161129758,"7296"
"hsa00230_Purine_metabolism",0.00578034682080925,1.41242183312636,1.40234375,0.418455098961888,0.502781916185715,"6240, 9061"
"KW-0813~Transport",0.0142666072224699,1.47255549547854,1.39756690997567,0.0324078870998431,0.136637746852343,"10270, 10280, 10527, 1174, 151636, 1660, 25909, 27072, 30001, 3842, 4666, 4686, 5481, 55153, 55207, 55705, 55858, 56681, 57510, 58533, 5903, 6574, 6836, 7296, 8884, 8888, 9135, 92609, 9296, 9550, 9775, 9818"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00731707317073171,1.40680817856599,1.39507772020725,0.364371949023923,0.460638496767727,"10383, 1453, 55860"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00576368876080692,1.40123019078601,1.39147286821705,0.422299280094819,0.505667080529477,"80308, 8884"
"GO:0008270~zinc ion binding",0.0142364106988783,1.46580958365326,1.38984045049273,0.0320970244264535,0.136637746852343,"10270, 10336, 10743, 128, 151636, 22838, 23060, 23118, 23326, 25820, 25885, 27072, 2739, 51428, 5326, 54468, 55139, 55159, 56970, 57592, 5903, 64324, 6631, 6827, 6897, 7551, 7763, 7862, 8085, 85364, 9031, 90957, 9839"
"R-HSA-199991~Membrane Trafficking",0.0116822429906542,1.41422168173686,1.38931888544892,0.185770233201247,0.309445427255957,"10383, 10920, 1174, 1453, 2803, 55860, 6836, 7534, 8976, 9135"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00842105263157895,1.39936609163681,1.38610038610039,0.326864268439196,0.432840288635787,"1737, 25852, 2739, 3939"
"GO:0007346~regulation of mitotic cell cycle",0.00352112676056338,1.38843076022032,1.38076923076923,0.517844453562154,0.585669018801006,"26574"
"GO:0015297~antiporter activity",0.00352112676056338,1.38843076022032,1.38076923076923,0.517844453562154,0.585669018801006,"55858"
"R-HSA-73728~RNA Polymerase I Promoter Opening",0.00352112676056338,1.38843076022032,1.38076923076923,0.517844453562154,0.585669018801006,"8932"
"R-HSA-983189~Kinesins",0.00352112676056338,1.38843076022032,1.38076923076923,0.517844453562154,0.585669018801006,"10383"
"GO:0042802~identical protein binding",0.0137966274910577,1.43259005438888,1.37372448979592,0.0566569750407475,0.177904085681762,"10197, 10280, 10915, 128, 1503, 1737, 23468, 25798, 262, 27072, 3845, 3939, 54471, 55216, 6240, 665, 6789, 6897, 7296, 7534, 7551, 79602, 80308, 8669, 8932, 9453, 9818"
"WP236:Adipogenesis",0.00573065902578797,1.3793675980481,1.37022900763359,0.429948386048567,0.512086761821619,"3159, 8648"
"hsa04814_Motor_proteins",0.0072463768115942,1.37752214215727,1.36675126903553,0.376480099770255,0.469818396930904,"10383, 203068, 55860"
"GO:0060041~retina development in camera-type eye",0.00350877192982456,1.36702579420169,1.35984848484848,0.523234403776399,0.589546075496092,"6240"
"GO:0042752~regulation of circadian rhythm",0.00350877192982456,1.36702579420169,1.35984848484848,0.523234403776399,0.589546075496092,"1453"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00350877192982456,1.36702579420169,1.35984848484848,0.523234403776399,0.589546075496092,"54471"
"GO:0004197~cysteine-type endopeptidase activity",0.00350877192982456,1.36702579420169,1.35984848484848,0.523234403776399,0.589546075496092,"9100"
