"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05012_Parkinson_disease",0.0257879656160458,8.46334243358356,7.47916666666667,3.25726793696051e-06,0.000287589614934138,"4695, 4704, 4718, 498, 506, 5686, 598, 7314, 9377"
"GO:0045596~negative regulation of cell differentiation",0.0136054421768707,7.72243203001384,7.35655737704918,0.0303221223499106,0.104719901937446,"6602, 9275"
"R-HSA-4086398~Ca2+ pathway",0.0136054421768707,7.72243203001384,7.35655737704918,0.0303221223499106,0.104719901937446,"2787, 51701"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0136054421768707,7.72243203001384,7.35655737704918,0.0303221223499106,0.104719901937446,"5686, 7314"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0136054421768707,7.72243203001384,7.35655737704918,0.0303221223499106,0.104719901937446,"4809, 4839"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0136054421768707,7.72243203001384,7.35655737704918,0.0303221223499106,0.104719901937446,"5686, 7314"
"GO:0045089~positive regulation of innate immune response",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.210764481228751,"3148"
"GO:1990000~amyloid fibril formation",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.210764481228751,"9972"
"GO:0045773~positive regulation of axon extension",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.210764481228751,"2335"
"GO:0051213~dioxygenase activity",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.210764481228751,"51780"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.210764481228751,"7314"
"R-HSA-1234174~Cellular response to hypoxia",0.0135135135135135,7.59346511559959,7.23790322580645,0.0312436626255988,0.10575929888761,"5686, 7314"
"R-HSA-8874081~MET activates PTK2 signaling",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.210764481228751,"2335"
"R-HSA-182971~EGFR downregulation",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.210764481228751,"7314"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.210764481228751,"7314"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.210764481228751,"2787"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.210764481228751,"7314"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.210764481228751,"7314"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.210764481228751,"7314"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.210764481228751,"7314"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.210764481228751,"7314"
"WP4204:Tumor suppressor activity of SMARCB1",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.210764481228751,"6602"
"WP183:Proteasome degradation",0.0135135135135135,7.59346511559959,7.23790322580645,0.0312436626255988,0.10575929888761,"5686, 7314"
"hsa00030_Pentose_phosphate_pathway",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.210764481228751,"226"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.210764481228751,"5096"
"hsa03060_Protein_export",0.00847457627118644,7.51776492409636,7.23790322580645,0.129402826842192,0.210764481228751,"5018"
"hsa05222_Small_cell_lung_cancer",0.0168539325842697,7.67098016870577,7.23790322580645,0.00831680734420577,0.0639323766592083,"1017, 2335, 598"
"GO:0032543~mitochondrial translation",0.0167597765363128,7.58638739458384,7.16090425531915,0.00856370626662013,0.0639323766592083,"28977, 5018, 65993"
"R-HSA-5368287~Mitochondrial translation",0.0167597765363128,7.58638739458384,7.16090425531915,0.00856370626662013,0.0639323766592083,"28977, 5018, 65993"
"R-HSA-611105~Respiratory electron transport",0.0208333333333333,7.72797844988501,7.14570063694268,0.000686900217461823,0.0148524649061388,"4695, 4704, 4718, 5018, 9377"
"R-HSA-9033241~Peroxisomal protein import",0.0134228187919463,7.4687716763231,7.12301587301587,0.0321762176693747,0.107711540665727,"4358, 7314"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0134228187919463,7.4687716763231,7.12301587301587,0.0321762176693747,0.107711540665727,"5686, 7314"
"R-HSA-450294~MAP kinase activation",0.0134228187919463,7.4687716763231,7.12301587301587,0.0321762176693747,0.107711540665727,"257397, 7314"
"WP411:mRNA processing",0.019047619047619,7.62269406939631,7.12301587301587,0.00243839817742128,0.0349119306618628,"24148, 3182, 4809, 5094"
"WP4658:Small cell lung cancer",0.0166666666666667,7.50365404491913,7.08552631578947,0.00881488138421575,0.0639323766592083,"1017, 2335, 598"
"WP2003:miR targeted genes in leukocytes",0.018957345971564,7.56042008806137,7.06692913385827,0.00250923847664067,0.0349579537343554,"302, 57142, 5878, 7170"
"GO:0033554~cellular response to stress",0.00840336134453781,7.27535773355617,7.01171875,0.133289027067306,0.213969279057288,"51701"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00840336134453781,7.27535773355617,7.01171875,0.133289027067306,0.213969279057288,"4718"
"GO:0001937~negative regulation of endothelial cell proliferation",0.00840336134453781,7.27535773355617,7.01171875,0.133289027067306,0.213969279057288,"498"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00840336134453781,7.27535773355617,7.01171875,0.133289027067306,0.213969279057288,"598"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00840336134453781,7.27535773355617,7.01171875,0.133289027067306,0.213969279057288,"3148"
"GO:0003712~transcription coregulator activity",0.0188679245283019,7.49916258091483,7.01171875,0.00258148199289336,0.0350651304034682,"51780, 6602, 8295, 9968"
"R-HSA-397795~G-protein beta:gamma signalling",0.00840336134453781,7.27535773355617,7.01171875,0.133289027067306,0.213969279057288,"2787"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.00840336134453781,7.27535773355617,7.01171875,0.133289027067306,0.213969279057288,"7314"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00840336134453781,7.27535773355617,7.01171875,0.133289027067306,0.213969279057288,"2787"
"R-HSA-392518~Signal amplification",0.00840336134453781,7.27535773355617,7.01171875,0.133289027067306,0.213969279057288,"2787"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00840336134453781,7.27535773355617,7.01171875,0.133289027067306,0.213969279057288,"7314"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0133333333333333,7.34815114644051,7.01171875,0.0331196734257259,0.109846165624977,"5686, 7314"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0133333333333333,7.34815114644051,7.01171875,0.0331196734257259,0.109846165624977,"2547, 7314"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00840336134453781,7.27535773355617,7.01171875,0.133289027067306,0.213969279057288,"7314"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00840336134453781,7.27535773355617,7.01171875,0.133289027067306,0.213969279057288,"7314"
"WP3995:Prion disease pathway",0.00840336134453781,7.27535773355617,7.01171875,0.133289027067306,0.213969279057288,"7184"
"WP5406:13q12 12 copy number variation",0.00840336134453781,7.27535773355617,7.01171875,0.133289027067306,0.213969279057288,"57142"
"hsa03250_Viral_life_cycle",0.0133333333333333,7.34815114644051,7.01171875,0.0331196734257259,0.109846165624977,"23299, 9972"
"hsa04215_Apoptosis",0.00840336134453781,7.27535773355617,7.01171875,0.133289027067306,0.213969279057288,"598"
"R-HSA-1592230~Mitochondrial biogenesis",0.0164835164835165,7.34353500511455,6.93943298969072,0.0093301219249867,0.0665674355523461,"3054, 498, 506"
"R-HSA-5619084~ABC transporter disorders",0.0132450331125828,7.23141258354244,6.90384615384615,0.0340739166164635,0.112816608297322,"5686, 7314"
"R-HSA-72766~Translation",0.0241935483870968,7.76934860820996,6.89206484641638,6.32294612766648e-06,0.000382809224129294,"28977, 4736, 5018, 6134, 6143, 6191, 6209, 65993, 9045"
"R-HSA-9711123~Cellular response to chemical stress",0.021505376344086,7.45563926221601,6.83375634517767,0.000251200875641763,0.00751356437378765,"10935, 5052, 5686, 598, 7314, 9377"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00833333333333333,7.04832040751354,6.79924242424242,0.137158076203311,0.21770633968151,"23299"
"GO:0035987~endodermal cell differentiation",0.00833333333333333,7.04832040751354,6.79924242424242,0.137158076203311,0.21770633968151,"2335"
"GO:0061024~membrane organization",0.00833333333333333,7.04832040751354,6.79924242424242,0.137158076203311,0.21770633968151,"23396"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00833333333333333,7.04832040751354,6.79924242424242,0.137158076203311,0.21770633968151,"2787"
"R-HSA-68962~Activation of the pre-replicative complex",0.00833333333333333,7.04832040751354,6.79924242424242,0.137158076203311,0.21770633968151,"1017"
"R-HSA-2559585~Oncogene Induced Senescence",0.00833333333333333,7.04832040751354,6.79924242424242,0.137158076203311,0.21770633968151,"7314"
"R-HSA-5694530~Cargo concentration in the ER",0.00833333333333333,7.04832040751354,6.79924242424242,0.137158076203311,0.21770633968151,"10960"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0185185185185185,7.26382688564306,6.79924242424242,0.00288476464106325,0.0379678029466648,"2787, 51701, 5686, 7314"
"R-HSA-420092~Glucagon-type ligand receptors",0.00833333333333333,7.04832040751354,6.79924242424242,0.137158076203311,0.21770633968151,"2787"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00833333333333333,7.04832040751354,6.79924242424242,0.137158076203311,0.21770633968151,"10645"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00833333333333333,7.04832040751354,6.79924242424242,0.137158076203311,0.21770633968151,"7314"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00833333333333333,7.04832040751354,6.79924242424242,0.137158076203311,0.21770633968151,"6950"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.00833333333333333,7.04832040751354,6.79924242424242,0.137158076203311,0.21770633968151,"9555"
"R-HSA-9609507~Protein localization",0.0200803212851406,7.29340959722275,6.75828313253012,0.00088284091171004,0.016555220282421,"4358, 498, 506, 7314, 9218"
"R-HSA-109581~Apoptosis",0.0200803212851406,7.29340959722275,6.75828313253012,0.00088284091171004,0.016555220282421,"3148, 4836, 5686, 598, 7314"
"R-HSA-1268020~Mitochondrial protein import",0.0130718954248366,7.00886236625429,6.69776119402985,0.0360143160477805,0.115452852806728,"498, 506"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0130718954248366,7.00886236625429,6.69776119402985,0.0360143160477805,0.115452852806728,"226, 3945"
"GO:0061025~membrane fusion",0.00826446280991736,6.83238297422059,6.59926470588235,0.141010049077404,0.222487188380505,"9218"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00826446280991736,6.83238297422059,6.59926470588235,0.141010049077404,0.222487188380505,"9968"
"GO:0003684~damaged DNA binding",0.012987012987013,6.89980571628102,6.59926470588235,0.0370002495779192,0.117293709424003,"2547, 3148"
"R-HSA-9020702~Interleukin-1 signaling",0.0160427807486631,6.9719245328841,6.59926470588235,0.0106940885299524,0.0726994133221147,"257397, 5686, 7314"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.00826446280991736,6.83238297422059,6.59926470588235,0.141010049077404,0.222487188380505,"7314"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0181818181818182,7.04293876020355,6.59926470588235,0.00321159851076054,0.0409962484596481,"100101267, 4836, 7314, 9972"
"R-HSA-9615710~Late endosomal microautophagy",0.00826446280991736,6.83238297422059,6.59926470588235,0.141010049077404,0.222487188380505,"7314"
"WP4922:Mitochondrial complex IV assembly",0.00826446280991736,6.83238297422059,6.59926470588235,0.141010049077404,0.222487188380505,"9377"
"hsa00051_Fructose_and_mannose_metabolism",0.00826446280991736,6.83238297422059,6.59926470588235,0.141010049077404,0.222487188380505,"226"
"hsa05415_Diabetic_cardiomyopathy",0.020979020979021,7.19017455589357,6.59926470588235,0.000302965736828743,0.00823056918384752,"4695, 4704, 4718, 498, 506, 9377"
"hsa05146_Amoebiasis",0.0159574468085106,6.89921365265603,6.53519417475728,0.0109799943845228,0.0726994133221147,"2335, 5052, 5878"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0129032258064516,6.79694749887808,6.5036231884058,0.0379965251126167,0.117293709424003,"5686, 7314"
"WP5158:Urotensin II mediated signaling",0.0129032258064516,6.79694749887808,6.5036231884058,0.0379965251126167,0.117293709424003,"1017, 2335"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0158730158730159,6.83086412619197,6.47235576923077,0.0112702999946354,0.0726994133221147,"1017, 6602, 9275"
"hsa04137_Mitophagy",0.0158730158730159,6.83086412619197,6.47235576923077,0.0112702999946354,0.0726994133221147,"5878, 598, 7314"
"GO:0006606~protein import into nucleus",0.0157894736842105,6.7638672264322,6.41071428571429,0.0115650168869612,0.0726994133221147,"100101267, 3838, 9972"
"GO:0008016~regulation of heart contraction",0.00819672131147541,6.63198910054218,6.41071428571429,0.144845020194099,0.226848926675016,"7170"
"GO:0007623~circadian rhythm",0.0128205128205128,6.69714245898825,6.41071428571429,0.0390030331927846,0.117293709424003,"4704, 7150"
"GO:0010634~positive regulation of epithelial cell migration",0.00819672131147541,6.63198910054218,6.41071428571429,0.144845020194099,0.226848926675016,"57142"
"GO:0045787~positive regulation of cell cycle",0.00819672131147541,6.63198910054218,6.41071428571429,0.144845020194099,0.226848926675016,"3054"
"R-HSA-1296065~Inwardly rectifying K+ channels",0.00819672131147541,6.63198910054218,6.41071428571429,0.144845020194099,0.226848926675016,"2787"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0128205128205128,6.69714245898825,6.41071428571429,0.0390030331927846,0.117293709424003,"100101267, 9972"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00819672131147541,6.63198910054218,6.41071428571429,0.144845020194099,0.226848926675016,"7314"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0128205128205128,6.69714245898825,6.41071428571429,0.0390030331927846,0.117293709424003,"5686, 7314"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00819672131147541,6.63198910054218,6.41071428571429,0.144845020194099,0.226848926675016,"6015"
"KW-0324~Glycolysis",0.00819672131147541,6.63198910054218,6.41071428571429,0.144845020194099,0.226848926675016,"226"
"KW-0509~mRNA transport",0.0157894736842105,6.7638672264322,6.41071428571429,0.0115650168869612,0.0726994133221147,"100101267, 23299, 9972"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.0127388535031847,6.60010597346096,6.32042253521127,0.0400196651098194,0.11860373478001,"2787, 826"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0127388535031847,6.60010597346096,6.32042253521127,0.0400196651098194,0.11860373478001,"5686, 7314"
"R-HSA-448424~Interleukin-17 signaling",0.0127388535031847,6.60010597346096,6.32042253521127,0.0400196651098194,0.11860373478001,"257397, 7314"
"GO:0003678~DNA helicase activity",0.00813008130081301,6.4422033887599,6.23263888888889,0.148663063736612,0.230781708467311,"2547"
"GO:0004601~peroxidase activity",0.00813008130081301,6.4422033887599,6.23263888888889,0.148663063736612,0.230781708467311,"5052"
"GO:0051287~NAD binding",0.00813008130081301,6.4422033887599,6.23263888888889,0.148663063736612,0.230781708467311,"3945"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00813008130081301,6.4422033887599,6.23263888888889,0.148663063736612,0.230781708467311,"2335"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00813008130081301,6.4422033887599,6.23263888888889,0.148663063736612,0.230781708467311,"1017"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00813008130081301,6.4422033887599,6.23263888888889,0.148663063736612,0.230781708467311,"7314"
"R-HSA-69239~Synthesis of DNA",0.0155440414507772,6.57028215166435,6.23263888888889,0.0124757441937758,0.0726994133221147,"1017, 5686, 7314"
"R-HSA-390522~Striated Muscle Contraction",0.00813008130081301,6.4422033887599,6.23263888888889,0.148663063736612,0.230781708467311,"7170"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00813008130081301,6.4422033887599,6.23263888888889,0.148663063736612,0.230781708467311,"7314"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00813008130081301,6.4422033887599,6.23263888888889,0.148663063736612,0.230781708467311,"5686"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00813008130081301,6.4422033887599,6.23263888888889,0.148663063736612,0.230781708467311,"9218"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0154639175257732,6.50797548465811,6.17545871559633,0.0127882130723889,0.0726994133221147,"2335, 598, 7184"
"KW-0249~Electron transport",0.0154639175257732,6.50797548465811,6.17545871559633,0.0127882130723889,0.0726994133221147,"4695, 4704, 4718"
"GO:0003690~double-stranded DNA binding",0.0153846153846154,6.44683262941265,6.11931818181818,0.0131051445981143,0.0726994133221147,"2547, 3148, 7150"
"R-HSA-162906~HIV Infection",0.0198675496688742,6.64612484708752,6.11931818181818,0.000452807822786615,0.0110287330630441,"100101267, 2547, 4836, 5686, 7314, 9972"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0223713646532438,6.88947239896067,6.08062330623306,5.69076493554663e-06,0.000376835340575728,"100101267, 4695, 4704, 4718, 498, 506, 5686, 598, 9377, 9972"
"GO:0098869~cellular oxidant detoxification",0.0125,6.32417212520168,6.06418918918919,0.0431292279613568,0.124280625298717,"10935, 51780"
"GO:0042542~response to hydrogen peroxide",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.233602135438221,"10935"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.233602135438221,"598"
"GO:0002218~activation of innate immune response",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.233602135438221,"2547"
"GO:0045582~positive regulation of T cell differentiation",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.233602135438221,"6602"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.233602135438221,"23396"
"GO:0043687~post-translational protein modification",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.233602135438221,"1017"
"GO:0002020~protease binding",0.0153061224489796,6.38682136017754,6.06418918918919,0.0134265478208517,0.0731384442991894,"2335, 302, 498"
"GO:0043021~ribonucleoprotein complex binding",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.233602135438221,"24148"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.233602135438221,"51495"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.233602135438221,"5096"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0172413793103448,6.45095732630478,6.06418918918919,0.00434199197602354,0.0479391428531029,"156, 23396, 5878, 7314"
"R-HSA-176187~Activation of ATR in response to replication stress",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.233602135438221,"1017"
"R-HSA-2129379~Molecules associated with elastic fibres",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.233602135438221,"2335"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.233602135438221,"4836"
"R-HSA-1980145~Signaling by NOTCH2",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.233602135438221,"7314"
"R-HSA-5205647~Mitophagy",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.233602135438221,"7314"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.233602135438221,"7314"
"hsa04723_Retrograde_endocannabinoid_signaling",0.0172413793103448,6.45095732630478,6.06418918918919,0.00434199197602354,0.0479391428531029,"2787, 4695, 4704, 4718"
"hsa05216_Thyroid_cancer",0.00806451612903226,6.26295412489572,6.06418918918919,0.152464253568221,0.233602135438221,"7170"
"WP5426:HDAC6 interactions in the central nervous system",0.0152284263959391,6.32791064108783,6.01004464285714,0.0137524313928539,0.0747215439011731,"156, 2547, 5052"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0124223602484472,6.23723116677131,5.98333333333333,0.0441852829963924,0.125151311343049,"5686, 7314"
"hsa04115_p53_signaling_pathway",0.0124223602484472,6.23723116677131,5.98333333333333,0.0441852829963924,0.125151311343049,"1017, 598"
"hsa04918_Thyroid_hormone_synthesis",0.0124223602484472,6.23723116677131,5.98333333333333,0.0441852829963924,0.125151311343049,"476, 7184"
"hsa05208_Chemical_carcinogenesis",0.0194805194805195,6.46290285138183,5.95685840707965,0.000521924934490336,0.012149270220934,"4695, 4704, 4718, 498, 506, 9377"
"GO:0032481~positive regulation of type I interferon production",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.235819741732246,"3838"
"GO:0006814~sodium ion transport",0.0123456790123457,6.15263916488643,5.90460526315789,0.0452509294297456,0.127508935454296,"4704, 476"
"GO:0019216~regulation of lipid metabolic process",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.235819741732246,"9555"
"GO:0042267~natural killer cell mediated cytotoxicity",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.235819741732246,"5052"
"GO:0019888~protein phosphatase regulator activity",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.235819741732246,"9989"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.235819741732246,"7314"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.235819741732246,"1017"
"R-HSA-2514856~The phototransduction cascade",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.235819741732246,"4836"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.235819741732246,"4839"
"R-HSA-9013694~Signaling by NOTCH4",0.0123456790123457,6.15263916488643,5.90460526315789,0.0452509294297456,0.127508935454296,"5686, 7314"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0123456790123457,6.15263916488643,5.90460526315789,0.0452509294297456,0.127508935454296,"100101267, 9972"
"R-HSA-5654741~Signaling by FGFR3",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.235819741732246,"7314"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.235819741732246,"5686"
"R-HSA-9607240~FLT3 Signaling",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.235819741732246,"7314"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.235819741732246,"6950"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.235819741732246,"598"
"WP383:Striated muscle contraction pathway",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.235819741732246,"7170"
"WP2371:Parkinson 39 s disease pathway",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.235819741732246,"7314"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.235819741732246,"598"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.235819741732246,"1017"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.235819741732246,"476"
"R-HSA-9679506~SARS-CoV Infections",0.0221774193548387,6.73807097796755,5.89051312649165,2.54586915282355e-06,0.000269061418823443,"100101267, 2288, 257397, 3838, 476, 5094, 598, 6191, 6209, 7314, 9972"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0122699386503067,6.07032061948245,5.82792207792208,0.0463260629643642,0.129955243077341,"5686, 7314"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0168067226890756,6.1910496581496,5.82792207792208,0.00499666068453229,0.0509034807236727,"100101267, 3838, 7314, 9972"
"WP4396:Nonalcoholic fatty liver disease",0.0168067226890756,6.1910496581496,5.82792207792208,0.00499666068453229,0.0509034807236727,"4695, 4704, 4718, 9377"
"GO:0006953~acute-phase response",0.00793650793650794,5.93279947488153,5.75320512820513,0.160016365960353,0.239628748742041,"2335"
"GO:0042060~wound healing",0.0121951219512195,5.99016674205172,5.75320512820513,0.0474105800234447,0.129955243077341,"2335, 7170"
"GO:0007281~germ cell development",0.00793650793650794,5.93279947488153,5.75320512820513,0.160016365960353,0.239628748742041,"598"
"GO:0043542~endothelial cell migration",0.00793650793650794,5.93279947488153,5.75320512820513,0.160016365960353,0.239628748742041,"2335"
"GO:0043531~ADP binding",0.00793650793650794,5.93279947488153,5.75320512820513,0.160016365960353,0.239628748742041,"498"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00793650793650794,5.93279947488153,5.75320512820513,0.160016365960353,0.239628748742041,"2288"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00793650793650794,5.93279947488153,5.75320512820513,0.160016365960353,0.239628748742041,"7314"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00793650793650794,5.93279947488153,5.75320512820513,0.160016365960353,0.239628748742041,"2335"
"R-HSA-9013424~RHOV GTPase cycle",0.00793650793650794,5.93279947488153,5.75320512820513,0.160016365960353,0.239628748742041,"7170"
"R-HSA-5654743~Signaling by FGFR4",0.00793650793650794,5.93279947488153,5.75320512820513,0.160016365960353,0.239628748742041,"7314"
"R-HSA-1236974~ER-Phagosome pathway",0.0121951219512195,5.99016674205172,5.75320512820513,0.0474105800234447,0.129955243077341,"5686, 7314"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00793650793650794,5.93279947488153,5.75320512820513,0.160016365960353,0.239628748742041,"7314"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0166666666666667,6.10900130669415,5.75320512820513,0.00522881251811259,0.0517750174106569,"4695, 4704, 4718, 9377"
"hsa05171_Coronavirus_disease",0.0188679245283019,6.17880454406047,5.70444915254237,0.000655103606587421,0.0143109746634922,"4736, 6134, 6143, 6191, 6209, 9045"
"GO:0007018~microtubule-based movement",0.0121212121212121,5.91209573460777,5.68037974683544,0.0485043777462043,0.130764346621128,"23299, 3835"
"R-HSA-5693606~DNA Double Strand Break Response",0.0121212121212121,5.91209573460777,5.68037974683544,0.0485043777462043,0.130764346621128,"3838, 7314"
