"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP3594:Circadian rhythm genes",0.0108991825613079,2.37000476901672,2.31138425519462,0.0959716245549928,0.205174967106698,"1454, 191, 2033, 3192"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00943396226415094,2.35778849721618,2.30755746007012,0.14157547408933,0.249708486671469,"5693, 5713, 6118"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00743494423791822,2.341774968781,2.29994175888177,0.216070122193169,0.309801199049169,"3192, 7494"
"GO:0007517~muscle organ development",0.00743494423791822,2.341774968781,2.29994175888177,0.216070122193169,0.309801199049169,"4205, 7494"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.0108695652173913,2.35793323196608,2.29994175888177,0.0972892404456819,0.205174967106698,"10797, 2194, 2356, 3417"
"R-HSA-9679191~Potential therapeutics for SARS",0.00743494423791822,2.341774968781,2.29994175888177,0.216070122193169,0.309801199049169,"1173, 1175"
"KW-0690~Ribosome biogenesis",0.00743494423791822,2.341774968781,2.29994175888177,0.216070122193169,0.309801199049169,"84128, 88745"
"hsa04916_Melanogenesis",0.00743494423791822,2.341774968781,2.29994175888177,0.216070122193169,0.309801199049169,"2033, 5595"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0135396518375242,2.37944720898789,2.29669325357262,0.033915954044677,0.131875416186425,"191, 29920, 4967, 5693, 5713, 6124, 6175"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0128205128205128,2.3664211112689,2.29237616099071,0.0481842701942921,0.155877708445869,"10376, 1454, 23054, 5116, 7531, 7532"
"WP536:Calcium regulation in cardiac cells",0.00940438871473354,2.34186745283804,2.29237616099071,0.143568811194128,0.250155523201409,"488, 7531, 7532"
"hsa04510_Focal_adhesion",0.010840108401084,2.34597938816026,2.28861199652275,0.0986153592217771,0.205174967106698,"10627, 1398, 387, 5595"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0145395799676898,2.38099831029831,2.28236578474184,0.0179355244951451,0.100866490886075,"2033, 2120, 26523, 27436, 5595, 5693, 5713, 7175, 833"
"GO:0046907~intracellular transport",0.00454545454545455,2.31046824879525,2.27739331026528,0.356968423627068,0.421520112830202,"10239"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00454545454545455,2.31046824879525,2.27739331026528,0.356968423627068,0.421520112830202,"10979"
"GO:0050918~positive chemotaxis",0.00454545454545455,2.31046824879525,2.27739331026528,0.356968423627068,0.421520112830202,"351"
"GO:0015459~potassium channel regulator activity",0.00454545454545455,2.31046824879525,2.27739331026528,0.356968423627068,0.421520112830202,"7531"
"GO:0140584~chromatin extrusion motor activity",0.009375,2.32615316284602,2.27739331026528,0.145571509478503,0.251415479718445,"1659, 3309, 5976"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.009375,2.32615316284602,2.27739331026528,0.145571509478503,0.251415479718445,"1659, 3309, 5976"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.009375,2.32615316284602,2.27739331026528,0.145571509478503,0.251415479718445,"1659, 3309, 5976"
"GO:0019900~kinase binding",0.00740740740740741,2.31826427502682,2.27739331026528,0.219230140257278,0.313687114927012,"1398, 5211"
"R-HSA-8957322~Metabolism of steroids",0.009375,2.32615316284602,2.27739331026528,0.145571509478503,0.251415479718445,"2194, 23054, 7329"
"R-HSA-180786~Extension of Telomeres",0.00454545454545455,2.31046824879525,2.27739331026528,0.356968423627068,0.421520112830202,"6118"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00740740740740741,2.31826427502682,2.27739331026528,0.219230140257278,0.313687114927012,"6124, 6175"
"R-HSA-9675135~Diseases of DNA repair",0.00454545454545455,2.31046824879525,2.27739331026528,0.356968423627068,0.421520112830202,"6118"
"KW-0698~rRNA processing",0.00740740740740741,2.31826427502682,2.27739331026528,0.219230140257278,0.313687114927012,"84128, 88745"
"WP5345:1p36 copy number variation syndrome",0.00740740740740741,2.31826427502682,2.27739331026528,0.219230140257278,0.313687114927012,"54973, 56257"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00454545454545455,2.31046824879525,2.27739331026528,0.356968423627068,0.421520112830202,"5595"
"hsa05169_Epstein-Barr_virus_infection",0.0108108108108108,2.33414212299482,2.27739331026528,0.0999499360597008,0.20733219931004,"5606, 5713, 581, 5970"
"hsa05415_Diabetic_cardiomyopathy",0.0108108108108108,2.33414212299482,2.27739331026528,0.0999499360597008,0.20733219931004,"488, 55967, 5970, 7384"
"R-HSA-194315~Signaling by Rho GTPases",0.0160734787600459,2.41610785568925,2.27420814479638,0.00361881086651764,0.0537311247629504,"10092, 10376, 10627, 10652, 10979, 23013, 27, 387, 5216, 5595, 5756, 7531, 7532, 81565"
"GO:0071356~cellular response to tumor necrosis factor",0.00738007380073801,2.29521052080031,2.25528269560251,0.222394151462968,0.314983105666682,"5595, 5970"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00738007380073801,2.29521052080031,2.25528269560251,0.222394151462968,0.314983105666682,"27, 5595"
"hsa03015_mRNA_surveillance_pathway",0.00738007380073801,2.29521052080031,2.25528269560251,0.222394151462968,0.314983105666682,"5976, 80335"
"hsa05142_Chagas_disease",0.00738007380073801,2.29521052080031,2.25528269560251,0.222394151462968,0.314983105666682,"5595, 5970"
"GO:0007010~cytoskeleton organization",0.0093167701863354,2.29533335247985,2.24800759013283,0.149604460650775,0.254696206462573,"157922, 84823, 85369"
"GO:0061775~cohesin loader activity",0.0093167701863354,2.29533335247985,2.24800759013283,0.149604460650775,0.254696206462573,"1659, 3309, 5976"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00452488687782805,2.26507467019999,2.23359728506787,0.362519117644708,0.42619830182977,"351"
"GO:0000724~double-strand break repair via homologous recombination",0.00735294117647059,2.27260318925146,2.23359728506787,0.225561854965777,0.319080806598646,"23613, 6118"
"GO:0008542~visual learning",0.00452488687782805,2.26507467019999,2.23359728506787,0.362519117644708,0.42619830182977,"351"
"GO:0030900~forebrain development",0.00452488687782805,2.26507467019999,2.23359728506787,0.362519117644708,0.42619830182977,"351"
"GO:0000423~mitophagy",0.00452488687782805,2.26507467019999,2.23359728506787,0.362519117644708,0.42619830182977,"1965"
"GO:0045600~positive regulation of fat cell differentiation",0.00452488687782805,2.26507467019999,2.23359728506787,0.362519117644708,0.42619830182977,"7494"
"GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.00452488687782805,2.26507467019999,2.23359728506787,0.362519117644708,0.42619830182977,"55239"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00452488687782805,2.26507467019999,2.23359728506787,0.362519117644708,0.42619830182977,"1965"
"R-HSA-74751~Insulin receptor signalling cascade",0.00452488687782805,2.26507467019999,2.23359728506787,0.362519117644708,0.42619830182977,"5595"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00452488687782805,2.26507467019999,2.23359728506787,0.362519117644708,0.42619830182977,"7175"
"R-HSA-73887~Death Receptor Signaling",0.00928792569659443,2.28022164211823,2.23359728506787,0.151634449273387,0.254696206462573,"387, 5970, 7531"
"KW-0275~Fatty acid biosynthesis",0.00452488687782805,2.26507467019999,2.23359728506787,0.362519117644708,0.42619830182977,"2194"
"WP289:Myometrial relaxation and contraction pathways",0.00928792569659443,2.28022164211823,2.23359728506787,0.151634449273387,0.254696206462573,"488, 7531, 7532"
"WP4932:7q11 23 copy number variation syndrome",0.00735294117647059,2.27260318925146,2.23359728506787,0.225561854965777,0.319080806598646,"4967, 5595"
"hsa04137_Mitophagy",0.00735294117647059,2.27260318925146,2.23359728506787,0.225561854965777,0.319080806598646,"1965, 5970"
"hsa04973_Carbohydrate_digestion_and_absorption",0.00452488687782805,2.26507467019999,2.23359728506787,0.362519117644708,0.42619830182977,"3098"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0157835400225479,2.36020985128555,2.22443067514283,0.0043947960331516,0.0604723144594957,"10092, 10376, 10627, 10652, 10979, 23013, 27, 387, 5216, 5595, 5756, 7531, 7532, 81565"
"R-HSA-9711097~Cellular response to starvation",0.00925925925925926,2.26530441632271,2.21937055076808,0.153673270586576,0.257748289819813,"1965, 6124, 6175"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00925925925925926,2.26530441632271,2.21937055076808,0.153673270586576,0.257748289819813,"2033, 7531, 7532"
"hsa04390_Hippo_signaling_pathway",0.00925925925925926,2.26530441632271,2.21937055076808,0.153673270586576,0.257748289819813,"1454, 7531, 7532"
"GO:0007160~cell-matrix adhesion",0.00732600732600733,2.2504312484224,2.21232492997199,0.228732954746777,0.320962500282499,"10979, 387"
"GO:0008289~lipid binding",0.0106382978723404,2.265495605462,2.21232492997199,0.108132435954918,0.217700810724479,"1173, 4779, 581, 6455"
"R-HSA-109582~Hemostasis",0.0152284263959391,2.32957461794677,2.21232492997199,0.00850499985025063,0.0721083201514188,"10376, 1398, 26090, 2734, 3309, 351, 387, 3959, 488, 5216, 5595, 6566"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00732600732600733,2.2504312484224,2.21232492997199,0.228732954746777,0.320962500282499,"55967, 7384"
"hsa04064_NF-kappa_B_signaling_pathway",0.00732600732600733,2.2504312484224,2.21232492997199,0.228732954746777,0.320962500282499,"5970, 7329"
"R-HSA-168255~Influenza Infection",0.00923076923076923,2.25057836525863,2.20532390171258,0.155720792752742,0.260555856203844,"6124, 6175, 7175"
"KW-0156~Chromatin regulator",0.0125,2.27345564161084,2.20532390171258,0.0561063195981235,0.167076141671242,"148479, 1788, 22893, 23613, 29855, 3192"
"GO:0005516~calmodulin binding",0.0106100795755968,2.25443800845982,2.20183997769724,0.109524917729815,0.220122990273122,"157922, 4643, 5116, 65108"
"GO:0048666~neuron development",0.0045045045045045,2.22137834427226,2.19145394006659,0.368022177107482,0.431214157114849,"7494"
"GO:0070371~ERK1 and ERK2 cascade",0.0045045045045045,2.22137834427226,2.19145394006659,0.368022177107482,0.431214157114849,"5595"
"GO:0030178~negative regulation of Wnt signaling pathway",0.0045045045045045,2.22137834427226,2.19145394006659,0.368022177107482,0.431214157114849,"1454"
"GO:0060070~canonical Wnt signaling pathway",0.0072992700729927,2.2286828074087,2.19145394006659,0.231907159552629,0.324296029406448,"1454, 607"
"GO:0048863~stem cell differentiation",0.0045045045045045,2.22137834427226,2.19145394006659,0.368022177107482,0.431214157114849,"9698"
"GO:0051592~response to calcium ion",0.0045045045045045,2.22137834427226,2.19145394006659,0.368022177107482,0.431214157114849,"2664"
"GO:0008092~cytoskeletal protein binding",0.0045045045045045,2.22137834427226,2.19145394006659,0.368022177107482,0.431214157114849,"1398"
"R-HSA-177929~Signaling by EGFR",0.0045045045045045,2.22137834427226,2.19145394006659,0.368022177107482,0.431214157114849,"6455"
"KW-0112~Calmodulin-binding",0.00920245398773006,2.23604015661738,2.19145394006659,0.157776884088104,0.261703130537143,"4643, 5116, 65108"
"WP5366:NF1 copy number variation syndrome ",0.0072992700729927,2.2286828074087,2.19145394006659,0.231907159552629,0.324296029406448,"387, 5595"
"hsa04922_Glucagon_signaling_pathway",0.0072992700729927,2.2286828074087,2.19145394006659,0.231907159552629,0.324296029406448,"2033, 5211"
"hsa04972_Pancreatic_secretion",0.0072992700729927,2.2286828074087,2.19145394006659,0.231907159552629,0.324296029406448,"387, 488"
"GO:0030334~regulation of cell migration",0.00727272727272727,2.20724015754647,2.17097306212204,0.235084182836292,0.324296029406448,"23499, 387"
"GO:0003697~single-stranded DNA binding",0.00727272727272727,2.20724015754647,2.17097306212204,0.235084182836292,0.324296029406448,"3192, 6118"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0123456790123457,2.22946984931273,2.16423090975521,0.0603457215823856,0.170247193493348,"10474, 1788, 2033, 23054, 7329, 80335"
"WP4352:Ciliary landscape",0.010498687664042,2.2111224239839,2.1608755129959,0.115175145642589,0.224491745587315,"10432, 2664, 5713, 64708"
"GO:0003676~nucleic acid binding",0.0115207373271889,2.21631860521258,2.15886726437787,0.0834027227288169,0.191193038991306,"1642, 1659, 5939, 8227, 91300"
"GO:0009566~fertilization",0.00448430493273543,2.17949196915701,2.15087145969499,0.373478008404035,0.436141264335188,"581"
"GO:0003689~DNA clamp loader activity",0.00911854103343465,2.19365165702403,2.15087145969499,0.163995258978945,0.268994005303582,"1659, 3309, 5976"
"R-HSA-194138~Signaling by VEGF",0.0072463768115942,2.1865287016221,2.15087145969499,0.238263742698391,0.327871219727423,"1398, 387"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00448430493273543,2.17949196915701,2.15087145969499,0.373478008404035,0.436141264335188,"375"
"R-HSA-5620924~Intraflagellar transport",0.00448430493273543,2.17949196915701,2.15087145969499,0.373478008404035,0.436141264335188,"10376"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0072463768115942,2.1865287016221,2.15087145969499,0.238263742698391,0.327871219727423,"26523, 7175"
"R-HSA-191859~snRNP Assembly",0.00448430493273543,2.17949196915701,2.15087145969499,0.373478008404035,0.436141264335188,"7175"
"R-HSA-194441~Metabolism of non-coding RNA",0.00448430493273543,2.17949196915701,2.15087145969499,0.373478008404035,0.436141264335188,"7175"
"WP1533:Vitamin B12 metabolism",0.00448430493273543,2.17949196915701,2.15087145969499,0.373478008404035,0.436141264335188,"5970"
"WP5346:8p23 1 copy number variation syndrome",0.00448430493273543,2.17949196915701,2.15087145969499,0.373478008404035,0.436141264335188,"5595"
"WP5353:Macrophage stimulating protein MSP signaling",0.0072463768115942,2.1865287016221,2.15087145969499,0.238263742698391,0.327871219727423,"5595, 5970"
"hsa00600_Sphingolipid_metabolism",0.00448430493273543,2.17949196915701,2.15087145969499,0.373478008404035,0.436141264335188,"9334"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0164179104477612,2.33821229546876,2.14365377023293,0.000595101984121081,0.0187058857382235,"10432, 112770, 2033, 2120, 22877, 23054, 23125, 26523, 3192, 3309, 351, 4205, 4779, 55122, 5595, 5763, 5970, 607, 7027, 7494, 84193, 8621"
"GO:0050852~T cell receptor signaling pathway",0.0072202166064982,2.16593754698036,2.13113869400971,0.241445561829243,0.328068178625299,"30968, 8890"
"KW-0109~Calcium transport",0.0072202166064982,2.16593754698036,2.13113869400971,0.241445561829243,0.328068178625299,"488, 54499"
"KW-0249~Electron transport",0.0072202166064982,2.16593754698036,2.13113869400971,0.241445561829243,0.328068178625299,"55967, 7384"
"WP5380:5q35 copy number variation",0.0072202166064982,2.16593754698036,2.13113869400971,0.241445561829243,0.328068178625299,"10959, 9260"
"hsa04659_Th17_cell_differentiation",0.0072202166064982,2.16593754698036,2.13113869400971,0.241445561829243,0.328068178625299,"5595, 5970"
"hsa04931_Insulin_resistance",0.0072202166064982,2.16593754698036,2.13113869400971,0.241445561829243,0.328068178625299,"22877, 5970"
"GO:0008017~microtubule binding",0.0113895216400911,2.17475878016451,2.11947187634178,0.088536234870643,0.196929764123815,"157922, 23499, 27436, 81565, 9448"
"R-HSA-3247509~Chromatin modifying enzymes",0.0113895216400911,2.17475878016451,2.11947187634178,0.088536234870643,0.196929764123815,"10474, 1788, 2033, 5970, 84193"
"R-HSA-4839726~Chromatin organization",0.0113895216400911,2.17475878016451,2.11947187634178,0.088536234870643,0.196929764123815,"10474, 1788, 2033, 5970, 84193"
"GO:1904263~positive regulation of TORC1 signaling",0.00446428571428571,2.13895939522216,2.11176470588235,0.378887014476419,0.440980981134604,"2033"
"GO:0031623~receptor internalization",0.00446428571428571,2.13895939522216,2.11176470588235,0.378887014476419,0.440980981134604,"1173"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00446428571428571,2.13895939522216,2.11176470588235,0.378887014476419,0.440980981134604,"5970"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00446428571428571,2.13895939522216,2.11176470588235,0.378887014476419,0.440980981134604,"581"
"GO:0003690~double-stranded DNA binding",0.00719424460431655,2.14574517148246,2.11176470588235,0.244629367451521,0.331013816182947,"23125, 3192"
"GO:0015485~cholesterol binding",0.00446428571428571,2.13895939522216,2.11176470588235,0.378887014476419,0.440980981134604,"4779"
"GO:0008013~beta-catenin binding",0.00719424460431655,2.14574517148246,2.11176470588235,0.244629367451521,0.331013816182947,"2033, 607"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00719424460431655,2.14574517148246,2.11176470588235,0.244629367451521,0.331013816182947,"351, 4924"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00446428571428571,2.13895939522216,2.11176470588235,0.378887014476419,0.440980981134604,"5756"
"WP3929:Chemokine signaling",0.00903614457831325,2.15261322827353,2.11176470588235,0.170286034489373,0.274901575122428,"1398, 5595, 5970"
"WP710:DNA damage response only ATM dependent ",0.00719424460431655,2.14574517148246,2.11176470588235,0.244629367451521,0.331013816182947,"387, 581"
"hsa00510_N-Glycan_biosynthesis",0.00446428571428571,2.13895939522216,2.11176470588235,0.378887014476419,0.440980981134604,"6185"
"hsa03460_Fanconi_anemia_pathway",0.00446428571428571,2.13895939522216,2.11176470588235,0.378887014476419,0.440980981134604,"6118"
"R-HSA-112315~Transmission across Chemical Synapses",0.0112866817155756,2.14242057587227,2.08897587812103,0.0927594463041183,0.200528325643187,"10376, 1173, 1175, 27020, 5595"
"GO:0009306~protein secretion",0.00444444444444444,2.09994370523418,2.07405462184874,0.384249594849147,0.445142304730557,"10959"
"GO:0016241~regulation of macroautophagy",0.00444444444444444,2.09994370523418,2.07405462184874,0.384249594849147,0.445142304730557,"823"
"GO:0035264~multicellular organism growth",0.00714285714285714,2.10649283861517,2.07405462184874,0.251001869383278,0.336891269645686,"10959, 2033"
"GO:0003925~G protein activity",0.00444444444444444,2.09994370523418,2.07405462184874,0.384249594849147,0.445142304730557,"387"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00444444444444444,2.09994370523418,2.07405462184874,0.384249594849147,0.445142304730557,"23054"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00444444444444444,2.09994370523418,2.07405462184874,0.384249594849147,0.445142304730557,"80153"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00444444444444444,2.09994370523418,2.07405462184874,0.384249594849147,0.445142304730557,"55967"
"hsa04340_Hedgehog_signaling_pathway",0.00444444444444444,2.09994370523418,2.07405462184874,0.384249594849147,0.445142304730557,"1454"
"hsa04726_Serotonergic_synapse",0.00714285714285714,2.10649283861517,2.07405462184874,0.251001869383278,0.336891269645686,"351, 5595"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0102564102564103,2.11982608948057,2.07405462184874,0.128343952082959,0.235604178729403,"2033, 5595, 581, 5970"
"GO:0032259~methylation",0.00892857142857143,2.10027997615462,2.06178210929342,0.178780278435891,0.280772499981712,"1788, 56257, 84193"
"KW-0444~Lipid biosynthesis",0.00892857142857143,2.10027997615462,2.06178210929342,0.178780278435891,0.280772499981712,"2194, 7494, 9334"
"KW-0344~Guanine-nucleotide releasing factor",0.00892857142857143,2.10027997615462,2.06178210929342,0.178780278435891,0.280772499981712,"23258, 4924, 6305"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00711743772241993,2.08740554529744,2.05570015616866,0.254190042292763,0.339001617165845,"5595, 5970"
"WP3391:Senescence associated secretory phenotype SASP ",0.00711743772241993,2.08740554529744,2.05570015616866,0.254190042292763,0.339001617165845,"5595, 5970"
"R-HSA-5689880~Ub-specific processing proteases",0.0101781170483461,2.09097982501714,2.04664420834413,0.132868714964083,0.241812739603213,"10474, 5693, 5713, 8078"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0101781170483461,2.09097982501714,2.04664420834413,0.132868714964083,0.241812739603213,"2033, 26523, 5693, 5713"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.0118811881188119,2.10108891897458,2.04364326375712,0.075000099742444,0.181488790979807,"2120, 22877, 4205, 5970, 7027, 7494"
"GO:0043627~response to estrogen",0.00442477876106195,2.06233796071753,2.03766769865841,0.389566145658007,0.449807003281282,"2033"
"GO:0007052~mitotic spindle organization",0.00442477876106195,2.06233796071753,2.03766769865841,0.389566145658007,0.449807003281282,"5116"
"GO:0030155~regulation of cell adhesion",0.00442477876106195,2.06233796071753,2.03766769865841,0.389566145658007,0.449807003281282,"27"
"GO:0035019~somatic stem cell population maintenance",0.00442477876106195,2.06233796071753,2.03766769865841,0.389566145658007,0.449807003281282,"607"
"GO:0005507~copper ion binding",0.00442477876106195,2.06233796071753,2.03766769865841,0.389566145658007,0.449807003281282,"475"
"GO:0004721~phosphoprotein phosphatase activity",0.00442477876106195,2.06233796071753,2.03766769865841,0.389566145658007,0.449807003281282,"7803"
"R-HSA-418990~Adherens junctions interactions",0.00442477876106195,2.06233796071753,2.03766769865841,0.389566145658007,0.449807003281282,"26523"
"R-HSA-5173105~O-linked glycosylation",0.00709219858156028,2.068661694831,2.03766769865841,0.257379154783418,0.341767369660997,"2589, 9334"
"WP428:Wnt signaling",0.00709219858156028,2.068661694831,2.03766769865841,0.257379154783418,0.341767369660997,"1454, 387"
"hsa01212_Fatty_acid_metabolism",0.00442477876106195,2.06233796071753,2.03766769865841,0.389566145658007,0.449807003281282,"2194"
"KW-0678~Repressor",0.0139240506329114,2.1149549871718,2.02475062925329,0.0209207728146129,0.112578294451474,"10432, 1788, 2120, 22893, 23013, 26523, 3192, 4779, 55095, 55122, 8683"
"GO:1902600~proton transmembrane transport",0.00882352941176471,2.05043890504676,2.0141108466508,0.187388705278855,0.286183464708711,"55967, 6566, 7384"
"GO:0050890~cognition",0.00440528634361234,2.02602204575976,2.0025354969574,0.394837059678636,0.453490391007708,"351"
"GO:0042593~glucose homeostasis",0.00704225352112676,2.03206336562383,2.0025354969574,0.26375919889585,0.347198311268338,"51714, 6566"
"GO:0035401~histone H3Y41 kinase activity",0.00704225352112676,2.03206336562383,2.0025354969574,0.26375919889585,0.347198311268338,"27, 5606"
"GO:0004713~protein tyrosine kinase activity",0.00704225352112676,2.03206336562383,2.0025354969574,0.26375919889585,0.347198311268338,"27, 5606"
"GO:0140801~histone H2AXY142 kinase activity",0.00704225352112676,2.03206336562383,2.0025354969574,0.26375919889585,0.347198311268338,"27, 5606"
"GO:0044183~protein folding chaperone",0.00440528634361234,2.02602204575976,2.0025354969574,0.394837059678636,0.453490391007708,"3309"
"R-HSA-446728~Cell junction organization",0.00704225352112676,2.03206336562383,2.0025354969574,0.26375919889585,0.347198311268338,"10979, 26523"
"R-HSA-936837~Ion transport by P-type ATPases",0.00440528634361234,2.02602204575976,2.0025354969574,0.394837059678636,0.453490391007708,"488"
"R-HSA-5578775~Ion homeostasis",0.00440528634361234,2.02602204575976,2.0025354969574,0.394837059678636,0.453490391007708,"488"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00440528634361234,2.02602204575976,2.0025354969574,0.394837059678636,0.453490391007708,"2033"
"R-HSA-8951664~Neddylation",0.0100502512562814,2.04466219619185,2.0025354969574,0.140553937632037,0.248032176377992,"1642, 5693, 5713, 64708"
"R-HSA-186797~Signaling by PDGF",0.00440528634361234,2.02602204575976,2.0025354969574,0.394837059678636,0.453490391007708,"1398"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00440528634361234,2.02602204575976,2.0025354969574,0.394837059678636,0.453490391007708,"2033"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00440528634361234,2.02602204575976,2.0025354969574,0.394837059678636,0.453490391007708,"2033"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00440528634361234,2.02602204575976,2.0025354969574,0.394837059678636,0.453490391007708,"2033"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00440528634361234,2.02602204575976,2.0025354969574,0.394837059678636,0.453490391007708,"9334"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00440528634361234,2.02602204575976,2.0025354969574,0.394837059678636,0.453490391007708,"2033"
"KW-0829~Tyrosine-protein kinase",0.00704225352112676,2.03206336562383,2.0025354969574,0.26375919889585,0.347198311268338,"27, 5606"
"hsa00480_Glutathione_metabolism",0.00440528634361234,2.02602204575976,2.0025354969574,0.394837059678636,0.453490391007708,"3417"
"hsa04310_Wnt_signaling_pathway",0.00879765395894428,2.03840373327739,2.0025354969574,0.189557691807711,0.288640904512441,"1454, 2033, 387"
"hsa04670_Leukocyte_transendothelial_migration",0.00704225352112676,2.03206336562383,2.0025354969574,0.26375919889585,0.347198311268338,"10627, 387"
"R-HSA-1266738~Developmental Biology",0.0156152404747033,2.18590098086811,1.99428329023917,0.000713099841263559,0.0201124379014259,"10092, 10376, 10627, 1173, 1175, 2033, 23054, 26523, 27, 3192, 387, 4205, 5216, 5595, 5693, 5713, 5970, 6124, 6175, 7027, 7329, 7531, 7532, 823, 9260"
"KW-0498~Mitosis",0.0109409190371991,2.03641071138686,1.9888195004029,0.108337697117258,0.217988199565999,"148479, 27436, 3192, 7175, 7329"
"GO:0007219~Notch signaling pathway",0.00701754385964912,2.01438688668018,1.98541980894922,0.266949641162197,0.349097247232358,"23013, 351"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.01,2.02660905803012,1.98541980894922,0.143677090169502,0.250155523201409,"23258, 4924, 6305, 8890"
"R-HSA-1989781~PPARA activates gene expression",0.00701754385964912,2.01438688668018,1.98541980894922,0.266949641162197,0.349097247232358,"2033, 23054"
"GO:0006281~DNA repair",0.0108932461873638,2.02209993558418,1.97529011604642,0.110662158354607,0.221368836620284,"1454, 1642, 27339, 5976, 6118"
"GO:0060291~long-term synaptic potentiation",0.0043859649122807,1.99102548572589,1.96859421734796,0.40006272635485,0.457683309317376,"27020"
"GO:0008286~insulin receptor signaling pathway",0.00699300699300699,1.9969852713819,1.96859421734796,0.270140044193435,0.351878346694997,"5595, 81565"
"GO:0030218~erythrocyte differentiation",0.0043859649122807,1.99102548572589,1.96859421734796,0.40006272635485,0.457683309317376,"3192"
"GO:0042475~odontogenesis of dentin-containing tooth",0.0043859649122807,1.99102548572589,1.96859421734796,0.40006272635485,0.457683309317376,"581"
"GO:0010507~negative regulation of autophagy",0.0043859649122807,1.99102548572589,1.96859421734796,0.40006272635485,0.457683309317376,"2033"
"GO:0002376~immune system process",0.0043859649122807,1.99102548572589,1.96859421734796,0.40006272635485,0.457683309317376,"5763"
"GO:0090398~cellular senescence",0.0043859649122807,1.99102548572589,1.96859421734796,0.40006272635485,0.457683309317376,"5606"
"GO:0000287~magnesium ion binding",0.00995024875621891,2.0088381597974,1.96859421734796,0.14682758964819,0.253208607865103,"10797, 27, 3417, 375"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00699300699300699,1.9969852713819,1.96859421734796,0.270140044193435,0.351878346694997,"2033, 23054"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00699300699300699,1.9969852713819,1.96859421734796,0.270140044193435,0.351878346694997,"5693, 5713"
"R-HSA-71387~Metabolism of carbohydrates",0.0108695652173913,2.0149544346486,1.96859421734796,0.111833478166109,0.222679042031619,"3098, 5211, 7167, 7175, 9334"
"R-HSA-5218859~Regulated Necrosis",0.0043859649122807,1.99102548572589,1.96859421734796,0.40006272635485,0.457683309317376,"581"
"R-HSA-9707564~Cytoprotection by HMOX1",0.0043859649122807,1.99102548572589,1.96859421734796,0.40006272635485,0.457683309317376,"23054"
"R-HSA-72649~Translation initiation complex formation",0.0043859649122807,1.99102548572589,1.96859421734796,0.40006272635485,0.457683309317376,"1965"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0043859649122807,1.99102548572589,1.96859421734796,0.40006272635485,0.457683309317376,"1965"
