"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0190839694656489,5.94570622370684,5.5808366308649,0.00207616698577749,0.0355292447082244,"27243, 3921, 6188, 6193, 6202"
"R-HSA-72086~mRNA Capping",0.00666666666666667,5.78219595126027,5.5808366308649,0.164619883329161,0.276801420304659,"6829"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0112359550561798,5.82205079239521,5.5808366308649,0.0500129086821342,0.158399092870879,"25920, 6829"
"R-HSA-1296041~Activation of G protein gated Potassium channels",0.00666666666666667,5.78219595126027,5.5808366308649,0.164619883329161,0.276801420304659,"2782"
"R-HSA-997272~Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.00666666666666667,5.78219595126027,5.5808366308649,0.164619883329161,0.276801420304659,"2782"
"R-HSA-1296059~G protein gated Potassium channels",0.00666666666666667,5.78219595126027,5.5808366308649,0.164619883329161,0.276801420304659,"2782"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00666666666666667,5.78219595126027,5.5808366308649,0.164619883329161,0.276801420304659,"25828"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0112359550561798,5.82205079239521,5.5808366308649,0.0500129086821342,0.158399092870879,"25920, 6829"
"R-HSA-70326~Glucose metabolism",0.0145631067961165,5.86257573801059,5.5808366308649,0.0167448642264922,0.0964069751578455,"23511, 23636, 5223"
"WP3869:Cannabinoid receptor signaling",0.00666666666666667,5.78219595126027,5.5808366308649,0.164619883329161,0.276801420304659,"221955"
"WP3972:PDGFR beta pathway",0.00666666666666667,5.78219595126027,5.5808366308649,0.164619883329161,0.276801420304659,"6722"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0112359550561798,5.82205079239521,5.5808366308649,0.0500129086821342,0.158399092870879,"2782, 5900"
"WP138:Androgen receptor signaling",0.0145631067961165,5.86257573801059,5.5808366308649,0.0167448642264922,0.0964069751578455,"10399, 2316, 388"
"hsa04744_Phototransduction",0.00666666666666667,5.78219595126027,5.5808366308649,0.164619883329161,0.276801420304659,"2782"
"GO:0090398~cellular senescence",0.0111731843575419,5.71965328122019,5.4862461794943,0.051563668478392,0.160376466559418,"23636, 6722"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.0169491525423729,5.79965234728403,5.4862461794943,0.00619613105621265,0.0561888465866805,"4297, 5705, 5709, 5714"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0111731843575419,5.71965328122019,5.4862461794943,0.051563668478392,0.160376466559418,"92305, 9810"
"R-HSA-6784531~tRNA processing in the nucleus",0.0111731843575419,5.71965328122019,5.4862461794943,0.051563668478392,0.160376466559418,"23511, 23636"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.0144230769230769,5.72569735036391,5.45542457174434,0.0177825406827268,0.0964069751578455,"5705, 5709, 5714"
"GO:0045070~positive regulation of viral genome replication",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.281478500613607,"5886"
"GO:0045840~positive regulation of mitotic nuclear division",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.281478500613607,"23636"
"GO:0046488~phosphatidylinositol metabolic process",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.281478500613607,"8396"
"GO:1902894~negative regulation of miRNA transcription",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.281478500613607,"6722"
"GO:0006997~nucleus organization",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.281478500613607,"27243"
"GO:0007266~Rho protein signal transduction",0.0111111111111111,5.62078679985997,5.3948087431694,0.0531315495598547,0.160376466559418,"1072, 388"
"GO:0006893~Golgi to plasma membrane transport",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.281478500613607,"3996"
"GO:0006383~transcription by RNA polymerase III",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.281478500613607,"171568"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.281478500613607,"6722"
"GO:0034612~response to tumor necrosis factor",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.281478500613607,"7846"
"GO:0031072~heat shock protein binding",0.0111111111111111,5.62078679985997,5.3948087431694,0.0531315495598547,0.160376466559418,"1936, 57026"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.281478500613607,"171568"
"R-HSA-2142753~Arachidonate metabolism",0.0111111111111111,5.62078679985997,5.3948087431694,0.0531315495598547,0.160376466559418,"873, 9261"
"R-HSA-418360~Platelet calcium homeostasis",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.281478500613607,"6786"
"R-HSA-3371556~Cellular response to heat stress",0.0143540669856459,5.65961823788269,5.3948087431694,0.018314555174503,0.0964069751578455,"23511, 23636, 9261"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.281478500613607,"6892"
"WP2533:Glycerophospholipid biosynthetic pathway",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.281478500613607,"114971"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.0110497237569061,5.52600634060021,5.30636925557646,0.0547162850777608,0.161261051298623,"1291, 977"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0110497237569061,5.52600634060021,5.30636925557646,0.0547162850777608,0.161261051298623,"2091, 55651"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.018450184501845,5.58410722534127,5.25468384074941,0.00269630668597052,0.0401068033264791,"1968, 2316, 23511, 23636, 7846"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.285095427664054,"27243"
"GO:0051491~positive regulation of filopodium assembly",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.285095427664054,"6722"
"GO:0034394~protein localization to cell surface",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.285095427664054,"2316"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.285095427664054,"9261"
"GO:0048741~skeletal muscle fiber development",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.285095427664054,"1291"
"GO:0045773~positive regulation of axon extension",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.285095427664054,"6722"
"GO:0051966~regulation of synaptic transmission, glutamatergic",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.285095427664054,"26001"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.285095427664054,"56940"
"GO:0004177~aminopeptidase activity",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.285095427664054,"6051"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.010989010989011,5.43369502639071,5.22078265468006,0.0563176107788475,0.165750305232613,"25920, 6829"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.285095427664054,"8396"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.285095427664054,"9261"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.285095427664054,"1938"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.285095427664054,"2782"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.285095427664054,"27243"
"KW-0031~Aminopeptidase",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.285095427664054,"6051"
"hsa00410_beta-Alanine_metabolism",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.285095427664054,"1892"
"GO:0050808~synapse organization",0.0109289617486339,5.34440048400566,5.13791308873276,0.057935264983901,0.169104033419309,"2316, 7846"
"GO:0032456~endocytic recycling",0.0109289617486339,5.34440048400566,5.13791308873276,0.057935264983901,0.169104033419309,"738, 9230"
"R-HSA-450294~MAP kinase activation",0.0109289617486339,5.34440048400566,5.13791308873276,0.057935264983901,0.169104033419309,"79155, 9261"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.0109289617486339,5.34440048400566,5.13791308873276,0.057935264983901,0.169104033419309,"25828, 80700"
"GO:0045296~cadherin binding",0.0232018561484919,5.57958485602122,5.07348784624081,2.93576184566266e-05,0.00119801666086465,"10399, 10801, 11273, 1936, 1938, 1968, 2316, 5905, 79026, 9230"
"GO:0032418~lysosome localization",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.289635405851438,"26001"
"GO:0070301~cellular response to hydrogen peroxide",0.0108695652173913,5.25797567507737,5.05763319672131,0.0595689885664713,0.16917220055658,"388, 6188"
"GO:0036258~multivesicular body assembly",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.289635405851438,"27243"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.0108695652173913,5.25797567507737,5.05763319672131,0.0595689885664713,0.16917220055658,"4297, 8576"
"GO:0016239~positive regulation of macroautophagy",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.289635405851438,"6829"
"GO:2000352~negative regulation of endothelial cell apoptotic process",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.289635405851438,"79155"
"GO:0001937~negative regulation of endothelial cell proliferation",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.289635405851438,"93974"
"GO:0007159~leukocyte cell-cell adhesion",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.289635405851438,"10318"
"GO:0030878~thyroid gland development",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.289635405851438,"6722"
"R-HSA-397795~G-protein beta:gamma signalling",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.289635405851438,"2782"
"R-HSA-381042~PERK regulates gene expression",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.289635405851438,"1968"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.289635405851438,"2782"
"R-HSA-392518~Signal amplification",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.289635405851438,"2782"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.289635405851438,"7417"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.289635405851438,"6786"
"WP2876:Pregnane X receptor pathway",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.289635405851438,"5705"
"hsa00640_Propanoate_metabolism",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.289635405851438,"1892"
"hsa03250_Viral_life_cycle",0.0108695652173913,5.25797567507737,5.05763319672131,0.0595689885664713,0.16917220055658,"25920, 6829"
"R-HSA-2262752~Cellular responses to stress",0.0277161862527716,6.2238899148587,5.02621932593422,1.95041436946946e-11,1.37959309733806e-09,"11224, 1337, 1968, 23511, 23636, 25828, 25873, 30827, 3163, 3921, 5705, 5709, 5714, 6129, 6142, 6157, 6160, 6167, 6176, 6188, 6193, 6202, 7846, 81502, 9261"
"GO:0003730~mRNA 3'-UTR binding",0.0138888888888889,5.23716453835094,5.0054926483015,0.0222853355523398,0.110489444023516,"55651, 64852, 9810"
"R-HSA-391251~Protein folding",0.0138888888888889,5.23716453835094,5.0054926483015,0.0222853355523398,0.110489444023516,"1155, 2782, 7846"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.0138888888888889,5.23716453835094,5.0054926483015,0.0222853355523398,0.110489444023516,"23309, 4297, 9739"
"GO:0000281~mitotic cytokinesis",0.0108108108108108,5.17427332310107,4.97982345523329,0.0612185249317467,0.171832949610009,"1072, 388"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.293752113765589,"10399"
"GO:0051899~membrane depolarization",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.293752113765589,"4297"
"GO:0005977~glycogen metabolic process",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.293752113765589,"83931"
"GO:0006139~nucleobase-containing compound metabolic process",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.293752113765589,"171568"
"GO:0035987~endodermal cell differentiation",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.293752113765589,"1291"
"GO:0035198~miRNA binding",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.293752113765589,"8241"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.293752113765589,"2782"
"R-HSA-373755~Semaphorin interactions",0.010752688172043,5.0929021411592,4.90437158469945,0.0628836199955894,0.175809014006114,"1072, 388"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.016,5.16238999730818,4.90437158469945,0.00913567256112091,0.0728793126868367,"2782, 5705, 5709, 5714"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0177304964539007,5.1979112340541,4.90437158469945,0.00362457164988979,0.0474774138337416,"23511, 23636, 5705, 5709, 5714"
"R-HSA-420092~Glucagon-type ligand receptors",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.293752113765589,"2782"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.293752113765589,"7846"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.293752113765589,"10399"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.293752113765589,"7846"
"WP408:Oxidative stress response",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.293752113765589,"25828"
"WP2369:Histone modifications",0.010752688172043,5.0929021411592,4.90437158469945,0.0628836199955894,0.175809014006114,"4297, 9739"
"WP465:Tryptophan metabolism",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.293752113765589,"1892"
"WP4313:Ferroptosis",0.010752688172043,5.0929021411592,4.90437158469945,0.0628836199955894,0.175809014006114,"112483, 7417"
"GO:0140297~DNA-binding transcription factor binding",0.0176678445229682,5.16485667167248,4.87482717756271,0.00371901017591283,0.0478287248078002,"1936, 2316, 5705, 6188, 6722"
"GO:0071333~cellular response to glucose stimulus",0.0106382978723404,4.93702115835223,4.76012536162006,0.0662594823111183,0.1770813872345,"10399, 6722"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.297566147889212,"1209"
"GO:0072344~rescue of stalled ribosome",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.297566147889212,"10399"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.297566147889212,"6188"
"GO:0006099~tricarboxylic acid cycle",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.297566147889212,"1291"
"GO:0001707~mesoderm formation",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.297566147889212,"6722"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.297566147889212,"10399"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.297566147889212,"64782"
"GO:0003684~damaged DNA binding",0.0106382978723404,4.93702115835223,4.76012536162006,0.0662594823111183,0.1770813872345,"5886, 6188"
"GO:0019900~kinase binding",0.0135746606334842,4.97146502312122,4.76012536162006,0.0253863247572998,0.114616555606362,"2316, 5886, 6188"
"R-HSA-5358351~Signaling by Hedgehog",0.015748031496063,5.00506221723507,4.76012536162006,0.0101170258671877,0.0770205483769614,"5705, 5709, 5714, 7846"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.297566147889212,"6722"
"R-HSA-9615710~Late endosomal microautophagy",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.297566147889212,"27243"
"KW-0095~Blood group antigen",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.297566147889212,"977"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0106382978723404,4.93702115835223,4.76012536162006,0.0662594823111183,0.1770813872345,"10318, 79155"
"WP143:Fatty acid beta oxidation",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.297566147889212,"1892"
"WP4922:Mitochondrial complex IV assembly",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.297566147889212,"1337"
"hsa03020_RNA_polymerase",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.297566147889212,"171568"
"WP3998:Prader Willi and Angelman syndrome",0.0135135135135135,4.92027842369017,4.71391055228394,0.026032984174028,0.117038119528151,"23511, 23636, 85378"
"KW-0268~Exocytosis",0.0105820105820106,4.86340037930896,4.69113803753861,0.0679697537614354,0.180968403364825,"3996, 55362"
"GO:0043408~regulation of MAPK cascade",0.00641025641025641,4.76052046568137,4.62412177985949,0.19516316990404,0.301219037832527,"83931"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.00641025641025641,4.76052046568137,4.62412177985949,0.19516316990404,0.301219037832527,"873"
"GO:0048147~negative regulation of fibroblast proliferation",0.00641025641025641,4.76052046568137,4.62412177985949,0.19516316990404,0.301219037832527,"4297"
"GO:0048675~axon extension",0.00641025641025641,4.76052046568137,4.62412177985949,0.19516316990404,0.301219037832527,"6722"
"GO:0010634~positive regulation of epithelial cell migration",0.00641025641025641,4.76052046568137,4.62412177985949,0.19516316990404,0.301219037832527,"9647"
"GO:0045787~positive regulation of cell cycle",0.00641025641025641,4.76052046568137,4.62412177985949,0.19516316990404,0.301219037832527,"5886"
"GO:0098656~monoatomic anion transmembrane transport",0.00641025641025641,4.76052046568137,4.62412177985949,0.19516316990404,0.301219037832527,"7417"
"GO:0008306~associative learning",0.00641025641025641,4.76052046568137,4.62412177985949,0.19516316990404,0.301219037832527,"6722"
"GO:0042605~peptide antigen binding",0.00641025641025641,4.76052046568137,4.62412177985949,0.19516316990404,0.301219037832527,"6892"
"GO:0043015~gamma-tubulin binding",0.00641025641025641,4.76052046568137,4.62412177985949,0.19516316990404,0.301219037832527,"85378"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0155038759689922,4.85601911880389,4.62412177985949,0.0111643681657659,0.0789800230708444,"11014, 54732, 7846, 84364"
"R-HSA-1296065~Inwardly rectifying K+ channels",0.00641025641025641,4.76052046568137,4.62412177985949,0.19516316990404,0.301219037832527,"2782"
"R-HSA-167172~Transcription of the HIV genome",0.0105263157894737,4.79181775807794,4.62412177985949,0.0696945922667552,0.184403896246951,"25920, 6829"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0105263157894737,4.79181775807794,4.62412177985949,0.0696945922667552,0.184403896246951,"4297, 9739"
"KW-0324~Glycolysis",0.00641025641025641,4.76052046568137,4.62412177985949,0.19516316990404,0.301219037832527,"5223"
"WP400:p38 MAPK signaling",0.00641025641025641,4.76052046568137,4.62412177985949,0.19516316990404,0.301219037832527,"9261"
"R-HSA-8953897~Cellular responses to stimuli",0.0256916996047431,5.69918139771783,4.59383277256783,5.25781792274997e-11,3.28149695061042e-09,"11224, 1337, 1968, 23511, 23636, 25828, 25873, 2782, 30827, 3163, 3921, 5705, 5709, 5714, 6129, 6142, 6157, 6160, 6167, 6176, 6188, 6193, 6202, 7846, 81502, 9261"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0153846153846154,4.78528892848881,4.55899330408682,0.0117132746162252,0.0789800230708444,"388, 5905, 6722, 7846"
"R-HSA-446652~Interleukin-1 family signaling",0.0153846153846154,4.78528892848881,4.55899330408682,0.0117132746162252,0.0789800230708444,"5705, 5709, 5714, 79155"
"R-HSA-448424~Interleukin-17 signaling",0.0104712041884817,4.72223577620432,4.55899330408682,0.0714337559873651,0.184411139732722,"79155, 9261"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0132743362831858,4.73054263056759,4.53768959705837,0.0287076482477814,0.12264809858397,"5705, 5709, 5714"
"GO:0030336~negative regulation of cell migration",0.0152671755725191,4.71652358661076,4.49567395264117,0.0122792546704422,0.0789800230708444,"23309, 388, 56940, 6722"
"GO:0032570~response to progesterone",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.303362498990884,"23558"
"GO:0010811~positive regulation of cell-substrate adhesion",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.303362498990884,"9647"
"GO:0007017~microtubule-based process",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.303362498990884,"7846"
"GO:0060612~adipose tissue development",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.303362498990884,"1291"
"GO:0019369~arachidonate metabolic process",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.303362498990884,"221955"
"GO:0006284~base-excision repair",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.303362498990884,"6188"
"GO:0031669~cellular response to nutrient levels",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.303362498990884,"25828"
"GO:0140311~protein sequestering activity",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.303362498990884,"2316"
"R-HSA-69239~Synthesis of DNA",0.013215859030837,4.68529566743438,4.49567395264117,0.0293982800828883,0.12264809858397,"5705, 5709, 5714"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.303362498990884,"27243"
"R-HSA-202403~TCR signaling",0.013215859030837,4.68529566743438,4.49567395264117,0.0293982800828883,0.12264809858397,"5705, 5709, 5714"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.303362498990884,"171568"
"R-HSA-114604~GPVI-mediated activation cascade",0.00636942675159236,4.62440770057412,4.49567395264117,0.200144909796059,0.303362498990884,"388"
"R-HSA-2467813~Separation of Sister Chromatids",0.0168350168350168,4.74829408680397,4.49567395264117,0.0052334487606108,0.0561888465866805,"5705, 5709, 5714, 5905, 7846"
"R-HSA-9824446~Viral Infection Pathways",0.0247844827586207,5.42197146793631,4.49025094425439,1.2587350951228e-09,6.51472163865995e-08,"11224, 23511, 23636, 25873, 25920, 27243, 3921, 5705, 5709, 5714, 5905, 6129, 6142, 6157, 6160, 6167, 6176, 6188, 6193, 6202, 6829, 7284, 7846"
"R-HSA-5696398~Nucleotide Excision Repair",0.0131004366812227,4.59730524325998,4.41393442622951,0.0308058320365165,0.123572732668219,"10445, 5886, 6613"
"GO:0002244~hematopoietic progenitor cell differentiation",0.0103092783505155,4.52434414446395,4.37416925121843,0.0767348157474982,0.191289787379278,"1938, 23212"
"GO:0061436~establishment of skin barrier",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.30713750900687,"6722"
"GO:0032743~positive regulation of interleukin-2 production",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.30713750900687,"6188"
"GO:0090630~activation of GTPase activity",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.30713750900687,"5905"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.30713750900687,"8396"
"GO:0043021~ribonucleoprotein complex binding",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.30713750900687,"6176"
"GO:0001221~transcription coregulator binding",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.30713750900687,"3727"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.30713750900687,"1892"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.30713750900687,"2782"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.30713750900687,"7846"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.30713750900687,"25828"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0103092783505155,4.52434414446395,4.37416925121843,0.0767348157474982,0.191289787379278,"23511, 23636"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.30713750900687,"27243"
"R-HSA-5205647~Mitophagy",0.00632911392405063,4.49630421102812,4.37416925121843,0.205096065156802,0.30713750900687,"7417"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.012987012987013,4.5131104423032,4.33511416861827,0.0322483536279045,0.128147952056954,"5705, 5709, 5714"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0193704600484262,4.66162827258228,4.33028126542025,0.000545503346234485,0.0142908407495009,"23511, 23636, 27243, 3921, 6188, 6193, 6202, 7284"
"GO:0008150~biological_process",0.0102564102564103,4.46306694680161,4.31584699453552,0.0785289093986397,0.193540471247286,"22993, 81688"
"GO:0019003~GDP binding",0.0102564102564103,4.46306694680161,4.31584699453552,0.0785289093986397,0.193540471247286,"388, 9230"
"R-HSA-69275~G2/M Transition",0.0163934426229508,4.53935623967986,4.30436867806069,0.00627202115206937,0.0566350165306009,"5705, 5709, 5714, 7846, 85378"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0174927113702624,4.54047011794917,4.27782191088322,0.00288736590635188,0.0411207412971724,"23309, 4297, 5705, 5709, 5714, 9739"
"GO:0006368~transcription elongation by RNA polymerase II",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.312740839813769,"6829"
"GO:0007339~binding of sperm to zona pellucida",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.312740839813769,"7417"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.312740839813769,"79004"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0102040816326531,4.40236295372002,4.2590595340811,0.0803361544940561,0.197764872199985,"2782, 6722"
"R-HSA-2514856~The phototransduction cascade",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.312740839813769,"2782"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0162866449511401,4.48966032084163,4.2590595340811,0.00655274810624228,0.0581796296294817,"5705, 5709, 5714, 7846, 85378"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00628930817610063,4.37419472805092,4.2590595340811,0.210016822212356,0.312740839813769,"2782"
