"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045785~positive regulation of cell adhesion",0.003690036900369,1.56423061303672,1.55227987421384,0.477260492095383,0.534872951147038,"7168"
"GO:0048167~regulation of synaptic plasticity",0.003690036900369,1.56423061303672,1.55227987421384,0.477260492095383,0.534872951147038,"9693"
"GO:0035176~social behavior",0.003690036900369,1.56423061303672,1.55227987421384,0.477260492095383,0.534872951147038,"57680"
"GO:0060348~bone development",0.003690036900369,1.56423061303672,1.55227987421384,0.477260492095383,0.534872951147038,"1432"
"R-HSA-193648~NRAGE signals death through JNK",0.003690036900369,1.56423061303672,1.55227987421384,0.477260492095383,0.534872951147038,"7204"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00606060606060606,1.56691907626285,1.55227987421384,0.369925120620781,0.446627168459122,"5781, 6714"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00606060606060606,1.56691907626285,1.55227987421384,0.369925120620781,0.446627168459122,"5335, 5534"
"R-HSA-162909~Host Interactions of HIV factors",0.00606060606060606,1.56691907626285,1.55227987421384,0.369925120620781,0.446627168459122,"293, 8480"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.003690036900369,1.56423061303672,1.55227987421384,0.477260492095383,0.534872951147038,"3303"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00606060606060606,1.56691907626285,1.55227987421384,0.369925120620781,0.446627168459122,"1385, 25942"
"GO:0007264~small GTPase-mediated signal transduction",0.00604229607250755,1.55366988392173,1.53945111492281,0.373767328719613,0.448872851602048,"1793, 9693"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00980392156862745,1.55903704471325,1.53691076654835,0.227139034598035,0.332745853838729,"1385, 3688, 3693, 5747, 5862"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00978473581213307,1.55374147753039,1.53185513902681,0.229095772621584,0.333698145574089,"10013, 10576, 1385, 1432, 9793"
"GO:0045596~negative regulation of cell differentiation",0.00367647058823529,1.53807730407928,1.52683266316115,0.482890198759127,0.540390582286032,"6597"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00367647058823529,1.53807730407928,1.52683266316115,0.482890198759127,0.540390582286032,"81857"
"GO:0015026~coreceptor activity",0.00367647058823529,1.53807730407928,1.52683266316115,0.482890198759127,0.540390582286032,"3688"
"R-HSA-6798695~Neutrophil degranulation",0.0115606936416185,1.55655031678031,1.52683266316115,0.155934411400151,0.27365083115952,"10576, 1432, 23385, 3146, 3303, 3615, 5870, 966"
"R-HSA-5688426~Deubiquitination",0.009765625,1.54848120516765,1.52683266316115,0.231057488126627,0.336102421615461,"221937, 4089, 63891, 7874, 9101"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00367647058823529,1.53807730407928,1.52683266316115,0.482890198759127,0.540390582286032,"6201"
"hsa04152_AMPK_signaling_pathway",0.00602409638554217,1.5406414436135,1.52683266316115,0.377600096415513,0.452336093143034,"1385, 5862"
"GO:0046983~protein dimerization activity",0.00763358778625954,1.53462342880664,1.51853465955701,0.316631253620704,0.405190547038873,"4677, 6767, 6938"
"GO:0019901~protein kinase binding",0.0115107913669065,1.54663776613514,1.51750374668562,0.159639125661735,0.275053898944205,"142, 1499, 1616, 3688, 5335, 5747, 5781, 6201"
"R-HSA-168256~Immune System",0.0149977944419938,1.62451408584247,1.51586928836583,0.00904593713085973,0.0888619473982882,"10576, 1385, 1432, 1499, 1793, 1974, 23385, 27250, 3146, 3303, 3615, 3688, 3693, 4904, 53339, 5335, 5534, 55718, 5747, 5780, 5781, 5870, 63891, 64145, 6597, 6627, 6714, 7317, 80204, 84231, 8452, 8480, 9208, 966"
"R-HSA-373760~L1CAM interactions",0.00600600600600601,1.52782830744646,1.51441938947691,0.381423183656376,0.45535071082573,"1457, 3688"
"GO:0016579~protein deubiquitination",0.00598802395209581,1.51522520660532,1.50220632988436,0.385236356579924,0.457475648530956,"7874, 9101"
"GO:0051965~positive regulation of synapse assembly",0.00366300366300366,1.51278133215381,1.50220632988436,0.488459558536766,0.545346705021346,"23394"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00366300366300366,1.51278133215381,1.50220632988436,0.488459558536766,0.545346705021346,"221496"
"GO:0001934~positive regulation of protein phosphorylation",0.00598802395209581,1.51522520660532,1.50220632988436,0.385236356579924,0.457475648530956,"1616, 5747"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00598802395209581,1.51522520660532,1.50220632988436,0.385236356579924,0.457475648530956,"25948, 80204"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00366300366300366,1.51278133215381,1.50220632988436,0.488459558536766,0.545346705021346,"6938"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00598802395209581,1.51522520660532,1.50220632988436,0.385236356579924,0.457475648530956,"57472, 7703"
"R-HSA-69306~DNA Replication",0.00759493670886076,1.51769237474629,1.50220632988436,0.322501924649774,0.408196512834343,"4173, 4174, 4175"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00598802395209581,1.51522520660532,1.50220632988436,0.385236356579924,0.457475648530956,"57472, 7703"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00759493670886076,1.51769237474629,1.50220632988436,0.322501924649774,0.408196512834343,"28987, 6201, 6224"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00366300366300366,1.51278133215381,1.50220632988436,0.488459558536766,0.545346705021346,"5335"
"WP2877:Vitamin D receptor pathway",0.00759493670886076,1.51769237474629,1.50220632988436,0.322501924649774,0.408196512834343,"22906, 7168, 9926"
"WP183:Proteasome degradation",0.00366300366300366,1.51278133215381,1.50220632988436,0.488459558536766,0.545346705021346,"7317"
"hsa00590_Arachidonic_acid_metabolism",0.00366300366300366,1.51278133215381,1.50220632988436,0.488459558536766,0.545346705021346,"284273"
"hsa04213_Longevity_regulating_pathway",0.00366300366300366,1.51278133215381,1.50220632988436,0.488459558536766,0.545346705021346,"3303"
"hsa04330_Notch_signaling_pathway",0.00366300366300366,1.51278133215381,1.50220632988436,0.488459558536766,0.545346705021346,"23385"
"hsa05016_Huntington_disease",0.00967117988394584,1.52269716725918,1.50220632988436,0.240938122181443,0.344261605283533,"1385, 23186, 25942, 293, 7381"
"GO:0042803~protein homodimerization activity",0.0126715945089757,1.53446473165472,1.49617337273623,0.10804129397993,0.233317010993878,"11164, 142, 1616, 2058, 2332, 4089, 4289, 7159, 7168, 9208, 9217, 9255"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00597014925373134,1.502829162306,1.49018867924528,0.389039387409574,0.461561928300751,"5781, 8480"
"R-HSA-9007101~Rab regulation of trafficking",0.00597014925373134,1.502829162306,1.49018867924528,0.389039387409574,0.461561928300751,"26130, 5870"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00755667506297229,1.50112997566906,1.48622541148133,0.328373393603719,0.41326592372104,"1432, 55914, 7158"
"hsa04144_Endocytosis",0.00871459694989107,1.50148595461766,1.48425167255506,0.283979149403504,0.377708699398648,"3303, 64145, 6714, 9101"
"GO:0050808~synapse organization",0.00364963503649635,1.48830695459755,1.47836178496556,0.493969215275587,0.550024828750399,"1499"
"GO:0048812~neuron projection morphogenesis",0.00364963503649635,1.48830695459755,1.47836178496556,0.493969215275587,0.550024828750399,"7204"
"GO:0005102~signaling receptor binding",0.0102739726027397,1.50016677451554,1.47836178496556,0.221801402939642,0.32896097954406,"1499, 3303, 3693, 55914, 6714, 6744"
"R-HSA-9033241~Peroxisomal protein import",0.00364963503649635,1.48830695459755,1.47836178496556,0.493969215275587,0.550024828750399,"83752"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00364963503649635,1.48830695459755,1.47836178496556,0.493969215275587,0.550024828750399,"2677"
"WP3624:Lung fibrosis",0.00364963503649635,1.48830695459755,1.47836178496556,0.493969215275587,0.550024828750399,"4780"
"hsa00310_Lysine_degradation",0.00364963503649635,1.48830695459755,1.47836178496556,0.493969215275587,0.550024828750399,"29072"
"hsa05217_Basal_cell_carcinoma",0.00364963503649635,1.48830695459755,1.47836178496556,0.493969215275587,0.550024828750399,"1499"
"GO:0009410~response to xenobiotic stimulus",0.00867678958785249,1.48927245462507,1.47251845775226,0.288767270478877,0.382721694241754,"1385, 1499, 6714, 7082"
"WP5434:Cancer pathways",0.0112201963534362,1.48966250220034,1.46383956703859,0.182717643979697,0.296527939518364,"1495, 1499, 2956, 3688, 4089, 4780, 5335, 5747"
"GO:0010467~gene expression",0.0075,1.47694903242142,1.46288155685074,0.337179102639848,0.419964203060051,"25948, 6938, 8452"
"WP4906:3q29 copy number variation syndrome",0.00363636363636364,1.46461051584984,1.45526238207547,0.499419805985961,0.555475649286508,"23077"
"hsa03250_Viral_life_cycle",0.00363636363636364,1.46461051584984,1.45526238207547,0.499419805985961,0.555475649286508,"4298"
"KW-0378~Hydrolase",0.0141057934508816,1.52426440480594,1.44799011031607,0.0298451034382551,0.139466667999611,"10013, 10521, 11164, 1362, 1974, 22978, 28987, 4173, 4174, 4175, 4928, 5335, 54928, 5536, 57472, 57680, 5780, 5781, 5862, 6597, 7247, 7874, 79077, 79665, 83752, 8665, 9101, 9785"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00746268656716418,1.46125298670223,1.44772216247923,0.343046633179925,0.426227952333983,"22796, 8703, 966"
"hsa04062_Chemokine_signaling_pathway",0.00746268656716418,1.46125298670223,1.44772216247923,0.343046633179925,0.426227952333983,"5335, 5747, 6714"
"GO:0006935~chemotaxis",0.00589970501474926,1.45520115604824,1.44398127833845,0.404145741551304,0.473739285125275,"1432, 3146"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00589970501474926,1.45520115604824,1.44398127833845,0.404145741551304,0.473739285125275,"10735, 9793"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00856531049250535,1.4537823844164,1.43840606104757,0.303197134741497,0.393662267612432,"4289, 55066, 64795, 7381"
"GO:0001570~vasculogenesis",0.0036231884057971,1.44165520134515,1.43287373004354,0.504811960913605,0.559520646332814,"677"
"GO:0000281~mitotic cytokinesis",0.0036231884057971,1.44165520134515,1.43287373004354,0.504811960913605,0.559520646332814,"9101"
"GO:0001819~positive regulation of cytokine production",0.0036231884057971,1.44165520134515,1.43287373004354,0.504811960913605,0.559520646332814,"6714"
"GO:0000149~SNARE binding",0.0036231884057971,1.44165520134515,1.43287373004354,0.504811960913605,0.559520646332814,"7405"
"GO:0015297~antiporter activity",0.0036231884057971,1.44165520134515,1.43287373004354,0.504811960913605,0.559520646332814,"728661"
"R-HSA-1280218~Adaptive Immune System",0.0122448979591837,1.46596017805347,1.43287373004354,0.135305556595432,0.256590854723613,"3146, 3688, 3693, 53339, 5335, 5534, 5781, 63891, 7317, 80204, 84231, 8452"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00588235294117647,1.44375964472783,1.43287373004354,0.407894851160909,0.47697884612977,"1457, 9926"
"KW-0254~Endocytosis",0.00588235294117647,1.44375964472783,1.43287373004354,0.407894851160909,0.47697884612977,"26130, 51479"
"KW-0514~Muscle protein",0.0036231884057971,1.44165520134515,1.43287373004354,0.504811960913605,0.559520646332814,"7168"
"hsa04927_Cortisol_synthesis_and_secretion",0.0036231884057971,1.44165520134515,1.43287373004354,0.504811960913605,0.559520646332814,"1385"
"hsa05010_Alzheimer_disease",0.0100671140939597,1.45238170542209,1.43287373004354,0.242726794669567,0.345345244913818,"1457, 1499, 23385, 293, 5534, 7381"
"KW-0808~Transferase",0.0141037306642402,1.51318985542766,1.43145293308762,0.0261242878036951,0.134308334474642,"11164, 142, 1432, 1457, 2222, 22906, 22978, 23077, 26015, 2752, 29072, 2969, 4928, 51366, 51592, 54708, 55621, 5573, 5747, 5927, 63891, 64795, 6714, 6732, 6733, 7204, 84231, 8428, 8703, 9578, 9926"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00740740740740741,1.4383193106608,1.42556314978822,0.351840270913556,0.433286875803075,"28987, 6201, 6224"
"GO:0051260~protein homooligomerization",0.00586510263929619,1.43249563841469,1.42193576263863,0.411632574172554,0.479736318162711,"51133, 7158"
"WP236:Adipogenesis",0.00586510263929619,1.43249563841469,1.42193576263863,0.411632574172554,0.479736318162711,"1385, 1499"
"GO:0042752~regulation of circadian rhythm",0.0036101083032491,1.41940667580487,1.41116352201258,0.510146303611081,0.563962315408204,"7874"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.0036101083032491,1.41940667580487,1.41116352201258,0.510146303611081,0.563962315408204,"27250"
"R-HSA-373755~Semaphorin interactions",0.0036101083032491,1.41940667580487,1.41116352201258,0.510146303611081,0.563962315408204,"3688"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00584795321637427,1.42140502451049,1.41116352201258,0.415358722617798,0.483784139468051,"1499, 5534"
"KW-0153~Cholesterol metabolism",0.0036101083032491,1.41940667580487,1.41116352201258,0.510146303611081,0.563962315408204,"2222"
"KW-0679~Respiratory chain",0.0036101083032491,1.41940667580487,1.41116352201258,0.510146303611081,0.563962315408204,"7381"
"WP2369:Histone modifications",0.0036101083032491,1.41940667580487,1.41116352201258,0.510146303611081,0.563962315408204,"29072"
"WP4313:Ferroptosis",0.0036101083032491,1.41940667580487,1.41116352201258,0.510146303611081,0.563962315408204,"2222"
"hsa04728_Dopaminergic_synapse",0.00584795321637427,1.42140502451049,1.41116352201258,0.415358722617798,0.483784139468051,"1385, 1432"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00737100737100737,1.4234224610992,1.41116352201258,0.357695750817017,0.437256127961178,"25942, 4298, 5747"
"GO:0006355~regulation of DNA-templated transcription",0.01246660730187,1.44529252519321,1.40963793982662,0.124126104999485,0.245873822694474,"10927, 1616, 27154, 29072, 4089, 4904, 55689, 5927, 6239, 6597, 79685, 8880, 9112, 9208"
"hsa05165_Human_papillomavirus_infection",0.00927643784786642,1.41863873339371,1.40266253694021,0.28563311187575,0.378961724913195,"1385, 1499, 3688, 3693, 5747"
"hsa05200_Pathways_in_cancer",0.0108695652173913,1.42256379531516,1.40055326996737,0.214170441395237,0.323156583170329,"1495, 1499, 2956, 3688, 4089, 4780, 5335, 5747"
"GO:0030216~keratinocyte differentiation",0.00359712230215827,1.39783267919711,1.39010137989299,0.515423451008532,0.568481747435881,"25932"
"GO:0000278~mitotic cell cycle",0.00581395348837209,1.39972814643293,1.39010137989299,0.422775570369925,0.489997540813232,"55193, 5536"
"GO:0002931~response to ischemia",0.00359712230215827,1.39783267919711,1.39010137989299,0.515423451008532,0.568481747435881,"4780"
"GO:0010977~negative regulation of neuron projection development",0.00359712230215827,1.39783267919711,1.39010137989299,0.515423451008532,0.568481747435881,"5780"
"R-HSA-1268020~Mitochondrial protein import",0.00359712230215827,1.39783267919711,1.39010137989299,0.515423451008532,0.568481747435881,"293"
"KW-0418~Kinase",0.011727078891258,1.41763596161274,1.39010137989299,0.170575937688251,0.286414820745198,"1432, 1457, 2969, 5573, 5747, 6714, 6732, 6733, 7204, 8428, 9578"
"hsa04720_Long-term_potentiation",0.00359712230215827,1.39783267919711,1.39010137989299,0.515423451008532,0.568481747435881,"5534"
"GO:0043565~sequence-specific DNA binding",0.00919117647058824,1.39691358539513,1.38185152007166,0.296015000763787,0.387626627155593,"4089, 4780, 7247, 7572, 9112"
"hsa03010_Ribosome",0.00579710144927536,1.38913426664633,1.37980433263452,0.426465919902,0.492819378738717,"6201, 6224"
"GO:0043410~positive regulation of MAPK cascade",0.00728155339805825,1.38748436243879,1.37640579979552,0.372301259358285,0.447252612137387,"1499, 3146, 84231"
"GO:0003779~actin binding",0.00914076782449726,1.38418985695019,1.36965871254162,0.302275147108357,0.392598450828341,"10013, 3068, 3688, 5747, 7168"
"GO:0008236~serine-type peptidase activity",0.003584229390681,1.37690288059552,1.36965871254162,0.520644013483692,0.573413000741469,"4928"
"GO:0015631~tubulin binding",0.003584229390681,1.37690288059552,1.36965871254162,0.520644013483692,0.573413000741469,"3068"
"R-HSA-5358351~Signaling by Hedgehog",0.00578034682080925,1.37869853955361,1.36965871254162,0.430143995139469,0.494976167692079,"5573, 8452"
"R-HSA-400253~Circadian Clock",0.003584229390681,1.37690288059552,1.36965871254162,0.520644013483692,0.573413000741469,"1385"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00578034682080925,1.37869853955361,1.36965871254162,0.430143995139469,0.494976167692079,"6917, 8480"
"WP4685:Melanoma",0.003584229390681,1.37690288059552,1.36965871254162,0.520644013483692,0.573413000741469,"1385"
"WP4630:Measles virus infection",0.00578034682080925,1.37869853955361,1.36965871254162,0.430143995139469,0.494976167692079,"1457, 3303"
"hsa04210_Apoptosis",0.00576368876080692,1.36843833829677,1.35966120369095,0.433809633740152,0.498894121784751,"142, 1616"
"GO:0007420~brain development",0.0072289156626506,1.36677147090503,1.3563610551383,0.381035947493003,0.455030439950276,"25836, 57680, 5781"
"R-HSA-72312~rRNA processing",0.0072289156626506,1.36677147090503,1.3563610551383,0.381035947493003,0.455030439950276,"28987, 6201, 6224"
"GO:0009060~aerobic respiration",0.00357142857142857,1.35660862521788,1.3498085862729,0.525808594931141,0.577272639383357,"7381"
"GO:0032496~response to lipopolysaccharide",0.00574712643678161,1.35830684710133,1.3498085862729,0.437462678223765,0.501737554484528,"55914, 7082"
"GO:0006493~protein O-linked glycosylation",0.00357142857142857,1.35660862521788,1.3498085862729,0.525808594931141,0.577272639383357,"22906"
"GO:0021766~hippocampus development",0.00357142857142857,1.35660862521788,1.3498085862729,0.525808594931141,0.577272639383357,"8893"
"GO:0006879~intracellular iron ion homeostasis",0.00357142857142857,1.35660862521788,1.3498085862729,0.525808594931141,0.577272639383357,"4089"
"GO:0071300~cellular response to retinoic acid",0.00357142857142857,1.35660862521788,1.3498085862729,0.525808594931141,0.577272639383357,"1385"
"R-HSA-5617833~Cilium Assembly",0.00721153846153846,1.36002131692906,1.3498085862729,0.383941891588932,0.457475648530956,"10013, 10576, 9793"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00357142857142857,1.35660862521788,1.3498085862729,0.525808594931141,0.577272639383357,"1616"
"WP1530:miRNA regulation of DNA damage response",0.00357142857142857,1.35660862521788,1.3498085862729,0.525808594931141,0.577272639383357,"1385"
"WP707:DNA damage response",0.00357142857142857,1.35660862521788,1.3498085862729,0.525808594931141,0.577272639383357,"1385"
"R-HSA-68877~Mitotic Prometaphase",0.00719424460431655,1.3533174347189,1.34331912191582,0.386844797905342,0.459243126004945,"10735, 1457, 9793"
"GO:0015031~protein transport",0.0101302460202605,1.35825642931231,1.34147643450578,0.268188877418393,0.366361724851923,"22796, 3895, 4678, 4928, 5830, 5862, 64145"
"R-HSA-112315~Transmission across Chemical Synapses",0.00823045267489712,1.35167267158145,1.34009773313425,0.349309739823037,0.432315218099569,"1385, 2752, 5573, 6714"
"KW-0720~Serine protease",0.00573065902578797,1.3483232557383,1.34009773313425,0.441102975887125,0.50545802359744,"4928, 83752"
"hsa04114_Oocyte_meiosis",0.00573065902578797,1.3483232557383,1.34009773313425,0.441102975887125,0.50545802359744,"1432, 5534"
"hsa05162_Measles",0.00573065902578797,1.3483232557383,1.34009773313425,0.441102975887125,0.50545802359744,"1457, 3303"
"GO:0007507~heart development",0.00715990453460621,1.34010397994701,1.330525606469,0.392640961196034,0.46396406443461,"5534, 5781, 677"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00355871886120996,1.33688006942193,1.330525606469,0.530917792830846,0.580549044476268,"4089"
"GO:0008047~enzyme activator activity",0.00355871886120996,1.33688006942193,1.330525606469,0.530917792830846,0.580549044476268,"142"
"GO:0001664~G protein-coupled receptor binding",0.00355871886120996,1.33688006942193,1.330525606469,0.530917792830846,0.580549044476268,"3303"
"GO:0005518~collagen binding",0.00355871886120996,1.33688006942193,1.330525606469,0.530917792830846,0.580549044476268,"4089"
"GO:0097110~scaffold protein binding",0.00355871886120996,1.33688006942193,1.330525606469,0.530917792830846,0.580549044476268,"6714"
"R-HSA-167172~Transcription of the HIV genome",0.00355871886120996,1.33688006942193,1.330525606469,0.530917792830846,0.580549044476268,"6917"
"R-HSA-211000~Gene Silencing by RNA",0.00571428571428571,1.33848435022099,1.330525606469,0.444730378720594,0.508700268721972,"7247, 8480"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00355871886120996,1.33688006942193,1.330525606469,0.530917792830846,0.580549044476268,"1499"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00355871886120996,1.33688006942193,1.330525606469,0.530917792830846,0.580549044476268,"29072"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.00355871886120996,1.33688006942193,1.330525606469,0.530917792830846,0.580549044476268,"7158"
"KW-1208~Phospholipid metabolism",0.00355871886120996,1.33688006942193,1.330525606469,0.530917792830846,0.580549044476268,"9926"
"WP2880:Glucocorticoid receptor pathway",0.00355871886120996,1.33688006942193,1.330525606469,0.530917792830846,0.580549044476268,"3895"
"hsa04920_Adipocytokine_signaling_pathway",0.00355871886120996,1.33688006942193,1.330525606469,0.530917792830846,0.580549044476268,"5781"
"hsa05211_Renal_cell_carcinoma",0.00355871886120996,1.33688006942193,1.330525606469,0.530917792830846,0.580549044476268,"5781"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00714285714285714,1.33359253971268,1.32421979790754,0.395533954547063,0.467238226109487,"22796, 5870, 9712"
"WP2884:NRF2 pathway",0.0056980056980057,1.32878700900455,1.32108925465007,0.448344743325762,0.511457990820472,"3303, 4780"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00712589073634204,1.32714340890084,1.31797347810609,0.398423382859107,0.46804958213639,"1385, 5573, 6714"
"GO:0009611~response to wounding",0.00354609929078014,1.31771517728269,1.31178580919479,0.535972198315972,0.584738636211807,"677"
"GO:0030183~B cell differentiation",0.00354609929078014,1.31771517728269,1.31178580919479,0.535972198315972,0.584738636211807,"3688"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00568181818181818,1.31922819967188,1.31178580919479,0.451945930834333,0.515258773603971,"3688, 9793"
"R-HSA-5693538~Homology Directed Repair",0.00568181818181818,1.31922819967188,1.31178580919479,0.451945930834333,0.515258773603971,"142, 7158"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00354609929078014,1.31771517728269,1.31178580919479,0.535972198315972,0.584738636211807,"5534"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00354609929078014,1.31771517728269,1.31178580919479,0.535972198315972,0.584738636211807,"9793"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00354609929078014,1.31771517728269,1.31178580919479,0.535972198315972,0.584738636211807,"9793"
"R-HSA-204005~COPII-mediated vesicle transport",0.00354609929078014,1.31771517728269,1.31178580919479,0.535972198315972,0.584738636211807,"966"
"GO:0020037~heme binding",0.0056657223796034,1.30980497576145,1.30261248185776,0.45553380682821,0.517191098580559,"10424, 6714"
"hsa04936_Alcoholic_liver_disease",0.0056657223796034,1.30980497576145,1.30261248185776,0.45553380682821,0.517191098580559,"1432, 1499"
"hsa05017_Spinocerebellar_ataxia",0.0056657223796034,1.30980497576145,1.30261248185776,0.45553380682821,0.517191098580559,"25814, 293"
"GO:0051015~actin filament binding",0.00707547169811321,1.30816105825489,1.29958315050461,0.407069011563409,0.476304365013778,"1495, 6744, 7168"
"GO:0006909~phagocytosis",0.00353356890459364,1.29909014054487,1.29356656184486,0.540972396239985,0.588515192155273,"3688"
"GO:0007015~actin filament organization",0.00564971751412429,1.30051447373001,1.29356656184486,0.459108241260769,0.519796310767938,"10013, 7168"
"GO:0071466~cellular response to xenobiotic stimulus",0.00353356890459364,1.29909014054487,1.29356656184486,0.540972396239985,0.588515192155273,"4780"
"R-HSA-5632684~Hedgehog 'on' state",0.00353356890459364,1.29909014054487,1.29356656184486,0.540972396239985,0.588515192155273,"8452"
"R-HSA-9821002~Chromatin modifications during the maternal to zygotic transition (MZT)",0.00353356890459364,1.29909014054487,1.29356656184486,0.540972396239985,0.588515192155273,"5927"
"WP4255:Non small cell lung cancer",0.00353356890459364,1.29909014054487,1.29356656184486,0.540972396239985,0.588515192155273,"5335"
"WP5304:Cholesterol metabolism",0.00353356890459364,1.29909014054487,1.29356656184486,0.540972396239985,0.588515192155273,"2222"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00353356890459364,1.29909014054487,1.29356656184486,0.540972396239985,0.588515192155273,"1432"
"GO:0005515~protein binding",0.0138194648632755,3.59158547280716,1.28937532998027,6.39583692452082e-12,1.22320381181461e-08,"10013, 10137, 10424, 10521, 10576, 10657, 10735, 10849, 10927, 11164, 114883, 133619, 1385, 142, 1432, 1434, 1457, 1495, 1499, 1616, 1793, 1974, 2058, 220988, 221496, 221937, 2222, 22794, 22796, 22906, 22913, 22934, 22978, 23076, 23077, 23168, 23186, 23300, 2332, 23385, 23394, 25814, 25836, 25929, 25932, 25942, 25959, 26015, 26065, 26097, 26130, 26147, 27154, 27250, 2752, 284058, 28987, 29072, 293, 2956, 2969, 3068, 3146, 3303, 3615, 3688, 3693, 3895, 4089, 4173, 4174, 4175, 4289, 4298, 4677, 4678, 4780, 4904, 4928, 51366, 51449, 51479, 51520, 51592, 51663, 51747, 53339, 5335, 54708, 54870, 54876, 55193, 55215, 5534, 5536, 55621, 55660, 55683, 55689, 5573, 55818, 55914, 57187, 57380, 5747, 57472, 57584, 57680, 5780, 5781, 5830, 5862, 5870, 5927, 5955, 6201, 6224, 63891, 64145, 6426, 6432, 64710, 64795, 6597, 6605, 6627, 6714, 6732, 6733, 6744, 6767, 677, 6917, 6938, 7082, 7158, 7159, 7168, 7204, 7247, 7317, 7342, 7381, 7405, 7536, 7572, 7703, 7716, 7874, 79077, 79665, 79685, 79834, 79892, 80204, 80209, 8125, 81608, 81628, 81857, 83693, 83752, 84231, 8428, 8452, 8480, 84908, 8496, 8665, 8880, 8893, 90407, 9101, 9112, 9202, 9208, 9217, 92181, 9255, 9391, 9584, 966, 9665, 9678, 9693, 9785, 9793, 988"
"GO:0046872~metal ion binding",0.013013013013013,1.35565159593592,1.28623757282591,0.0568909167896647,0.181833512245807,"1362, 2222, 22978, 23077, 23300, 23394, 26147, 27154, 2752, 28987, 29072, 2969, 359948, 3615, 3688, 3693, 4089, 4928, 51479, 51592, 54928, 5536, 55621, 55818, 57472, 6239, 63891, 64145, 64795, 677, 7247, 7572, 7703, 7716, 8428, 8703, 9112, 9578, 9678"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00352112676056338,1.2809824723218,1.27584647195658,0.545918965243041,0.593221602856429,"1362"
"hsa00562_Inositol_phosphate_metabolism",0.00352112676056338,1.2809824723218,1.27584647195658,0.545918965243041,0.593221602856429,"5335"
"hsa05223_Non-small_cell_lung_cancer",0.00352112676056338,1.2809824723218,1.27584647195658,0.545918965243041,0.593221602856429,"5335"
"GO:0030036~actin cytoskeleton organization",0.00699300699300699,1.27769016382792,1.27004716981132,0.421395533271553,0.488880168263176,"4289, 7082, 9578"
"R-HSA-162906~HIV Infection",0.00699300699300699,1.27769016382792,1.27004716981132,0.421395533271553,0.488880168263176,"293, 6917, 8480"
"KW-9996~Developmental protein",0.0114192495921697,1.29132502404759,1.26839989721753,0.216203385713341,0.32532570824293,"10927, 221937, 25836, 26065, 29072, 51430, 51663, 5747, 5927, 677, 6938, 7082, 7874, 9693"
