"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338142,0.193504095455377,"25"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338142,0.193504095455377,"3654"
"WP1772:Apoptosis modulation and signaling",0.0135135135135135,7.6766938936448,7.31296296296296,0.0306534612757713,0.108329206830368,"3654, 4615"
"WP268:Notch signaling",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338142,0.193504095455377,"8650"
"WP534:Glycolysis and gluconeogenesis",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338142,0.193504095455377,"5315"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0135135135135135,7.6766938936448,7.31296296296296,0.0306534612757713,0.108329206830368,"10000, 4615"
"GO:0046777~protein autophosphorylation",0.0155440414507772,7.7348829736062,7.25919117647059,0.00821552282535368,0.0695556995725376,"25, 3654, 5170"
"WP35:G protein signaling",0.0134228187919463,7.5901465272889,7.23260073260073,0.0312820712550216,0.108329206830368,"11214, 55970"
"GO:0045296~cadherin binding",0.0188172043010753,8.19843211064508,7.22126436781609,4.9868375615476e-05,0.026749654245598,"26135, 5315, 56061, 5861, 64855, 85377, 8650"
"GO:0043409~negative regulation of MAPK cascade",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122899,0.196379566505568,"1605"
"GO:0032869~cellular response to insulin stimulus",0.0133333333333333,7.5055446035268,7.15398550724638,0.0319157901162986,0.108329206830368,"5170, 5315"
"R-HSA-69236~G1 Phase",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122899,0.196379566505568,"25"
"R-HSA-69231~Cyclin D associated events in G1",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122899,0.196379566505568,"25"
"WP4223:Ras signaling",0.0166666666666667,7.73784331442324,7.15398550724638,0.00236978214617371,0.0544888504908161,"10000, 25, 55970, 6654"
"WP3925:Amino acid metabolism",0.0133333333333333,7.5055446035268,7.15398550724638,0.0319157901162986,0.108329206830368,"2744, 5315"
"WP23:B cell receptor signaling",0.0133333333333333,7.5055446035268,7.15398550724638,0.0319157901162986,0.108329206830368,"5170, 6654"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122899,0.196379566505568,"10000"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122899,0.196379566505568,"6654"
"hsa04910_Insulin_signaling_pathway",0.0153846153846154,7.61965553909393,7.15398550724638,0.00854950976761423,0.0695556995725376,"10000, 5170, 6654"
"hsa05135_Yersinia_infection",0.0153846153846154,7.61965553909393,7.15398550724638,0.00854950976761423,0.0695556995725376,"10000, 3654, 4615"
"hsa05162_Measles",0.0153061224489796,7.56332743088141,7.10251798561151,0.00871946281987998,0.0695556995725376,"10000, 3654, 4615"
"R-HSA-73884~Base Excision Repair",0.0132450331125828,7.42282611969254,7.07706093189964,0.0325545821358479,0.108329206830368,"8930, 94239"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0132450331125828,7.42282611969254,7.07706093189964,0.0325545821358479,0.108329206830368,"10000, 6654"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0152284263959391,7.50783197060355,7.05178571428571,0.0088913956254956,0.0695556995725376,"10972, 1314, 5861"
"GO:0050714~positive regulation of protein secretion",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.198723630105493,"10972"
"GO:0003007~heart morphogenesis",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.198723630105493,"1605"
"GO:0017148~negative regulation of translation",0.0131578947368421,7.34193102270626,7.00177304964539,0.0331984117534151,0.109012378989221,"11236, 26135"
"GO:1902459~positive regulation of stem cell population maintenance",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.198723630105493,"84678"
"GO:0048286~lung alveolus development",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.198723630105493,"57190"
"GO:0034097~response to cytokine",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.198723630105493,"7078"
"GO:0140693~molecular condensate scaffold activity",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.198723630105493,"6654"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.198723630105493,"8650"
"WP28:Selenium metabolism and selenoproteins",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.198723630105493,"57190"
"hsa00620_Pyruvate_metabolism",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.198723630105493,"5315"
"hsa04930_Type_II_diabetes_mellitus",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.198723630105493,"5315"
"GO:0070936~protein K48-linked ubiquitination",0.0130718954248366,7.26280111847601,6.9280701754386,0.0338472435716089,0.109348118411578,"6047, 7328"
"hsa04936_Alcoholic_liver_disease",0.015,7.34616510826396,6.90384615384615,0.00941912107832566,0.071483703121401,"10000, 3654, 4615"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.201180614167967,"25"
"GO:0006096~glycolytic process",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.201180614167967,"5315"
"GO:0001784~phosphotyrosine residue binding",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.201180614167967,"25"
"R-HSA-5625740~RHO GTPases activate PKNs",0.012987012987013,7.18538001534105,6.85590277777778,0.0345010423552671,0.109348118411578,"5170, 94239"
"R-HSA-418597~G alpha (z) signalling events",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.201180614167967,"55970"
"R-HSA-68875~Mitotic Prophase",0.0149253731343284,7.29382574514697,6.85590277777778,0.00959902092473229,0.0725479721956006,"387893, 5861, 94239"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.201180614167967,"9219"
"KW-0159~Chromosome partition",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.201180614167967,"25936"
"WP2038:Microtubule cytoskeleton regulation",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.201180614167967,"25"
"hsa01522_Endocrine_resistance",0.012987012987013,7.18538001534105,6.85590277777778,0.0345010423552671,0.109348118411578,"10000, 6654"
"GO:0060090~molecular adaptor activity",0.0160642570281124,7.36668614206545,6.82037996545769,0.00281546737584199,0.0544888504908161,"11214, 23176, 4615, 94239"
"GO:0016525~negative regulation of angiogenesis",0.0129032258064516,7.1096130891729,6.78522336769759,0.0351597730308243,0.109348118411578,"493, 64855"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0129032258064516,7.1096130891729,6.78522336769759,0.0351597730308243,0.109348118411578,"3654, 4615"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0129032258064516,7.1096130891729,6.78522336769759,0.0351597730308243,0.109348118411578,"10000, 5170"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0129032258064516,7.1096130891729,6.78522336769759,0.0351597730308243,0.109348118411578,"3654, 4615"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0129032258064516,7.1096130891729,6.78522336769759,0.0351597730308243,0.109348118411578,"3654, 4615"
"GO:0048538~thymus development",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.204081866919186,"25"
"GO:0000209~protein polyubiquitination",0.0147058823529412,7.14122759470474,6.71598639455782,0.0101507577189499,0.0748618381772559,"23609, 55884, 7328"
"R-HSA-70268~Pyruvate metabolism",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.204081866919186,"5315"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.204081866919186,"6654"
"R-HSA-5654736~Signaling by FGFR1",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.204081866919186,"6654"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.204081866919186,"6654"
"WP286:IL3 signaling",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.204081866919186,"6654"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0128205128205128,7.03544746121537,6.71598639455782,0.0358234006856821,0.109348118411578,"10000, 6654"
"GO:0007409~axonogenesis",0.0126582278481013,6.88881952687378,6.58166666666667,0.037165208083978,0.110124595412053,"8650, 9221"
"GO:0050885~neuromuscular process controlling balance",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.206447829806982,"25"
"GO:0021549~cerebellum development",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.206447829806982,"3184"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.206447829806982,"58477"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0126582278481013,6.88881952687378,6.58166666666667,0.037165208083978,0.110124595412053,"9219, 94239"
"R-HSA-3214842~HDMs demethylate histones",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.206447829806982,"84678"
"WP3942:PPAR signaling",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.206447829806982,"5170"
"WP395:IL4 signaling",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.206447829806982,"6654"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.206447829806982,"10000"
"hsa05144_Malaria",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.206447829806982,"4615"
"hsa05205_Proteoglycans_in_cancer",0.0155642023346304,7.06252169455443,6.54892205638474,0.00325720571549608,0.0568261883484194,"10000, 5170, 6654, 7078"
"GO:0034599~cellular response to oxidative stress",0.0125786163522013,6.81921602039818,6.51650165016502,0.0378433188014174,0.110124595412053,"25, 57190"
"R-HSA-9679191~Potential therapeutics for SARS",0.0125786163522013,6.81921602039818,6.51650165016502,0.0378433188014174,0.110124595412053,"6654, 9219"
"WP5115:Network map of SARS CoV 2 signaling",0.0161812297734628,7.09266175145045,6.47801837270341,0.00103913958328783,0.0544888504908161,"23195, 25940, 3654, 4615, 79572"
"GO:0048146~positive regulation of fibroblast proliferation",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.208934308889196,"25"
"GO:0046907~intracellular transport",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.208934308889196,"153339"
"GO:0034605~cellular response to heat",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.208934308889196,"3654"
"R-HSA-9020702~Interleukin-1 signaling",0.0125,6.7510177007324,6.45261437908497,0.0385261884449159,0.110124595412053,"3654, 4615"
"R-HSA-2172127~DAP12 interactions",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.208934308889196,"6654"
"R-HSA-437239~Recycling pathway of L1",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.208934308889196,"8650"
"R-HSA-112310~Neurotransmitter release cycle",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.208934308889196,"2744"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.208934308889196,"10000"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0124223602484472,6.68418025612807,6.38996763754045,0.0392137828973411,0.110124595412053,"3654, 4615"
"GO:0030900~forebrain development",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.211544942198126,"84678"
"GO:0000423~mitophagy",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.211544942198126,"79065"
"GO:0045600~positive regulation of fat cell differentiation",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.211544942198126,"7538"
"GO:0005080~protein kinase C binding",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.211544942198126,"25"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0123456790123457,6.61849354099204,6.32852564102564,0.0399060681987952,0.110124595412053,"3654, 4615"
"R-HSA-381070~IRE1alpha activates chaperones",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.211544942198126,"58477"
"KW-1278~Translocase",0.0123456790123457,6.61849354099204,6.32852564102564,0.0399060681987952,0.110124595412053,"493, 79572"
"hsa04973_Carbohydrate_digestion_and_absorption",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.211544942198126,"10000"
"hsa04150_mTOR_signaling_pathway",0.014018691588785,6.67311959162057,6.28821656050955,0.0121215312568502,0.0772483646995781,"10000, 5170, 6654"
"KW-0509~mRNA transport",0.0122699386503067,6.55391232361121,6.26825396825397,0.0406030105460009,0.110124595412053,"7538, 9774"
"hsa04064_NF-kappa_B_signaling_pathway",0.0122699386503067,6.55391232361121,6.26825396825397,0.0406030105460009,0.110124595412053,"3654, 4615"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0156739811912226,6.81646560394952,6.23263888888889,0.00123355465061339,0.0544888504908161,"10000, 3654, 4615, 5170, 9219"
"GO:0070371~ERK1 and ERK2 cascade",0.00892857142857143,6.3974992143358,6.20911949685535,0.14914344605142,0.213612656873961,"25"
"GO:0006914~autophagy",0.0138888888888889,6.58690714710714,6.20911949685535,0.0125402154570976,0.0791102195986132,"25, 5861, 79065"
"GO:0051496~positive regulation of stress fiber assembly",0.00892857142857143,6.3974992143358,6.20911949685535,0.14914344605142,0.213612656873961,"25"
"GO:0051592~response to calcium ion",0.00892857142857143,6.3974992143358,6.20911949685535,0.14914344605142,0.213612656873961,"3184"
"R-HSA-445717~Aquaporin-mediated transport",0.00892857142857143,6.3974992143358,6.20911949685535,0.14914344605142,0.213612656873961,"55970"
"R-HSA-177929~Signaling by EGFR",0.00892857142857143,6.3974992143358,6.20911949685535,0.14914344605142,0.213612656873961,"6654"
"R-HSA-171306~Packaging Of Telomere Ends",0.00892857142857143,6.3974992143358,6.20911949685535,0.14914344605142,0.213612656873961,"94239"
"WP304:Kit receptor signaling",0.00892857142857143,6.3974992143358,6.20911949685535,0.14914344605142,0.213612656873961,"6654"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00892857142857143,6.3974992143358,6.20911949685535,0.14914344605142,0.213612656873961,"10000"
"WP437:EGF EGFR signaling",0.0138888888888889,6.58690714710714,6.20911949685535,0.0125402154570976,0.0791102195986132,"25, 5170, 6654"
"hsa04922_Glucagon_signaling_pathway",0.0121951219512195,6.49057209544813,6.20911949685535,0.0413045762916891,0.110124595412053,"10000, 5315"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00892857142857143,6.3974992143358,6.20911949685535,0.14914344605142,0.213612656873961,"493"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0148698884758364,6.65435212359146,6.17996870109546,0.0040051582709332,0.0605407808060895,"10000, 3654, 4615, 55970"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0121212121212121,6.4284375094152,6.15109034267913,0.0420107319439893,0.110717044273136,"10000, 25"
"GO:0031648~protein destabilization",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.215637167430498,"11236"
"GO:0098655~monoatomic cation transmembrane transport",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.215637167430498,"79572"
"GO:0007154~cell communication",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.215637167430498,"25"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.215637167430498,"25"
"R-HSA-194138~Signaling by VEGF",0.0120481927710843,6.36747456257805,6.09413580246914,0.0427214441658216,0.111784723003273,"10000, 5170"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0120481927710843,6.36747456257805,6.09413580246914,0.0427214441658216,0.111784723003273,"3654, 4615"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0136986301369863,6.46165257439568,6.09413580246914,0.0131836980697178,0.0820169515969861,"10972, 1314, 5861"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.0120481927710843,6.36747456257805,6.09413580246914,0.0427214441658216,0.111784723003273,"29115, 94239"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0120481927710843,6.36747456257805,6.09413580246914,0.0427214441658216,0.111784723003273,"9219, 94239"
"WP2795:Cardiac hypertrophic response",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.215637167430498,"5170"
"WP5353:Macrophage stimulating protein MSP signaling",0.0120481927710843,6.36747456257805,6.09413580246914,0.0427214441658216,0.111784723003273,"25, 5170"
"WP61:Notch signaling",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.215637167430498,"8650"
"hsa05417_Lipid_and_atherosclerosis",0.0147058823529412,6.55919265887984,6.09413580246914,0.00420886434303401,0.0609178645088338,"10000, 3654, 4615, 5170"
"hsa04931_Insulin_resistance",0.0119760479041916,6.3076505307419,6.03822629969419,0.0434366797742907,0.113493839010254,"10000, 5170"
"R-HSA-3247509~Chromatin modifying enzymes",0.0151975683890578,6.55990727333984,6.0051703163017,0.00145371899363493,0.0544888504908161,"387893, 55250, 84678, 9219, 94239"
"R-HSA-4839726~Chromatin organization",0.0151975683890578,6.55990727333984,6.0051703163017,0.00145371899363493,0.0544888504908161,"387893, 55250, 84678, 9219, 94239"
"GO:0006874~intracellular calcium ion homeostasis",0.0119047619047619,6.24893390666014,5.98333333333333,0.044156405740083,0.113871799908976,"493, 79572"
"GO:0097191~extrinsic apoptotic signaling pathway",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.218630905268614,"5170"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.218630905268614,"10000"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.218630905268614,"25"
"WP3929:Chemokine signaling",0.0135135135135135,6.34103485374259,5.98333333333333,0.0138457991391801,0.0847353317332581,"10000, 55970, 6654"
"WP2272:Pathogenic Escherichia coli infection",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.218630905268614,"25"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.0118343195266272,6.19129434170298,5.92942942942943,0.0448805891868652,0.114009163364967,"29115, 94239"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.0118343195266272,6.19129434170298,5.92942942942943,0.0448805891868652,0.114009163364967,"9219, 94239"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0118343195266272,6.19129434170298,5.92942942942943,0.0448805891868652,0.114009163364967,"3654, 4615"
"GO:0016301~kinase activity",0.014336917562724,6.34728865596674,5.90284005979073,0.00471122458713818,0.0609178645088338,"11214, 25, 3654, 5315"
"R-HSA-8939211~ESR-mediated signaling",0.014336917562724,6.34728865596674,5.90284005979073,0.00471122458713818,0.0609178645088338,"10000, 5170, 55970, 94239"
"GO:0009306~protein secretion",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.220912853991133,"153339"
"GO:0003925~G protein activity",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.220912853991133,"5861"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.220912853991133,"10000"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.0117647058823529,6.1347157766736,5.87648809523809,0.0456091973906846,0.115699337070128,"10000, 5170"
"KW-0021~Allosteric enzyme",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.220912853991133,"5315"
"WP2374:Oncostatin M signaling",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.220912853991133,"6654"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.220912853991133,"51300"
"KW-0344~Guanine-nucleotide releasing factor",0.0132743362831858,6.18701093623244,5.84171597633136,0.0147576886758492,0.0847353317332581,"11214, 6654, 9909"
"GO:0003713~transcription coactivator activity",0.0148367952522255,6.36787830785249,5.83481087470449,0.00164974077271491,0.0544888504908161,"25, 5315, 64855, 9219, 9792"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0116959064327485,6.07915441081338,5.82448377581121,0.0463421977793728,0.116568201831852,"3654, 4615"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0116959064327485,6.07915441081338,5.82448377581121,0.0463421977793728,0.116568201831852,"3654, 4615"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.0116959064327485,6.07915441081338,5.82448377581121,0.0463421977793728,0.116568201831852,"9219, 94239"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0116959064327485,6.07915441081338,5.82448377581121,0.0463421977793728,0.116568201831852,"3654, 4615"
"hsa05163_Human_cytomegalovirus_infection",0.0141843971631206,6.26058445535468,5.82448377581121,0.00493837094632324,0.0609178645088338,"10000, 11214, 55970, 6654"
"hsa05208_Chemical_carcinogenesis",0.0141843971631206,6.26058445535468,5.82448377581121,0.00493837094632324,0.0609178645088338,"10000, 25, 5170, 6654"
"KW-0072~Autophagy",0.013215859030837,6.14965936883408,5.80735294117647,0.0149908718634933,0.0847353317332581,"25, 5861, 79065"
"GO:0030155~regulation of cell adhesion",0.00862068965517241,5.93940536400913,5.7733918128655,0.159466906566562,0.223156061293223,"25"
"GO:0006612~protein targeting to membrane",0.00862068965517241,5.93940536400913,5.7733918128655,0.159466906566562,0.223156061293223,"85377"
"GO:0071230~cellular response to amino acid stimulus",0.00862068965517241,5.93940536400913,5.7733918128655,0.159466906566562,0.223156061293223,"3184"
"R-HSA-73864~RNA Polymerase I Transcription",0.0116279069767442,6.02458571826865,5.7733918128655,0.0470795579319502,0.116568201831852,"9219, 94239"
"R-HSA-73927~Depurination",0.00862068965517241,5.93940536400913,5.7733918128655,0.159466906566562,0.223156061293223,"94239"
"R-HSA-110330~Recognition and association of DNA glycosylase with site containing an affected purine",0.00862068965517241,5.93940536400913,5.7733918128655,0.159466906566562,0.223156061293223,"94239"
"R-HSA-110331~Cleavage of the damaged purine",0.00862068965517241,5.93940536400913,5.7733918128655,0.159466906566562,0.223156061293223,"94239"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00862068965517241,5.93940536400913,5.7733918128655,0.159466906566562,0.223156061293223,"3654"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00862068965517241,5.93940536400913,5.7733918128655,0.159466906566562,0.223156061293223,"8650"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.013986013986014,6.14854846356112,5.7231884057971,0.00525254720168886,0.0609178645088338,"11214, 25, 3654, 4615"
"hsa04725_Cholinergic_synapse",0.0115606936416185,5.97098328541285,5.7231884057971,0.0478212455780333,0.117088431274729,"10000, 55970"
"GO:0070534~protein K63-linked ubiquitination",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.225361265883904,"6047"
"GO:0035401~histone H3Y41 kinase activity",0.0114942528735632,5.91832161850403,5.67385057471264,0.0485672285972445,0.117967411825179,"25, 5315"
"GO:0004713~protein tyrosine kinase activity",0.0114942528735632,5.91832161850403,5.67385057471264,0.0485672285972445,0.117967411825179,"25, 5315"
"GO:0140801~histone H2AXY142 kinase activity",0.0114942528735632,5.91832161850403,5.67385057471264,0.0485672285972445,0.117967411825179,"25, 5315"
"R-HSA-936837~Ion transport by P-type ATPases",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.225361265883904,"493"
"R-HSA-186797~Signaling by PDGF",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.225361265883904,"6654"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0114942528735632,5.91832161850403,5.67385057471264,0.0485672285972445,0.117967411825179,"3654, 4615"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0114942528735632,5.91832161850403,5.67385057471264,0.0485672285972445,0.117967411825179,"3654, 4615"
"R-HSA-1236394~Signaling by ERBB4",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.225361265883904,"6654"
"WP3527:Pre implantation embryo",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.225361265883904,"7538"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.225361265883904,"5170"
"hsa04724_Glutamatergic_synapse",0.0114942528735632,5.91832161850403,5.67385057471264,0.0485672285972445,0.117967411825179,"2744, 55970"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0114285714285714,5.86657610593818,5.62535612535613,0.0493174750186226,0.118431046945787,"9219, 94239"
"GO:0008286~insulin receptor signaling pathway",0.0113636363636364,5.81572298225743,5.57768361581921,0.0500719530200375,0.118431046945787,"5170, 6654"
"GO:0090398~cellular senescence",0.00847457627118644,5.73408520610844,5.57768361581921,0.164582349045141,0.22770129833855,"25"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.0113636363636364,5.81572298225743,5.57768361581921,0.0500719530200375,0.118431046945787,"25, 94239"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00847457627118644,5.73408520610844,5.57768361581921,0.164582349045141,0.22770129833855,"25"
"R-HSA-9664407~Parasite infection",0.00847457627118644,5.73408520610844,5.57768361581921,0.164582349045141,0.22770129833855,"25"
"R-HSA-9664417~Leishmania phagocytosis",0.00847457627118644,5.73408520610844,5.57768361581921,0.164582349045141,0.22770129833855,"25"
"WP3931:Embryonic stem cell pluripotency pathways",0.0113636363636364,5.81572298225743,5.57768361581921,0.0500719530200375,0.118431046945787,"10000, 6654"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.00847457627118644,5.73408520610844,5.57768361581921,0.164582349045141,0.22770129833855,"10000"
"GO:0071222~cellular response to lipopolysaccharide",0.0127659574468085,5.86621885468972,5.54634831460674,0.0169317089282112,0.0904112700913712,"25, 4615, 7538"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.0112994350282486,5.76573929378674,5.53081232492997,0.0508306309276048,0.119191312777678,"3654, 4615"
"hsa04014_Ras_signaling_pathway",0.0136054421768707,5.93596937278231,5.53081232492997,0.00592061012007012,0.0609178645088338,"10000, 25, 55970, 6654"
"GO:0030514~negative regulation of BMP signaling pathway",0.00840336134453781,5.6366466195315,5.48472222222222,0.167128577789288,0.229833209606473,"25"
"GO:0045785~positive regulation of cell adhesion",0.00840336134453781,5.6366466195315,5.48472222222222,0.167128577789288,0.229833209606473,"4811"
"GO:0060348~bone development",0.00840336134453781,5.6366466195315,5.48472222222222,0.167128577789288,0.229833209606473,"11214"
"GO:0007266~Rho protein signal transduction",0.00840336134453781,5.6366466195315,5.48472222222222,0.167128577789288,0.229833209606473,"65979"
"GO:0009055~electron transfer activity",0.00840336134453781,5.6366466195315,5.48472222222222,0.167128577789288,0.229833209606473,"444"
