"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.016597510373444,5.63893267725337,5.33792917004596,0.0068146704439443,0.0579505026031127,"5435, 6159, 6206, 9688"
"hsa03015_mRNA_surveillance_pathway",0.0144230769230769,5.58069433329652,5.32497303128371,0.0189610619923427,0.0905327878927465,"5499, 7919, 8761"
"hsa05142_Chagas_disease",0.0144230769230769,5.58069433329652,5.32497303128371,0.0189610619923427,0.0905327878927465,"207, 4087, 5594"
"hsa05016_Huntington_disease",0.0220048899755501,5.8385808767507,5.30779569892473,5.17861043605985e-05,0.00373458527836881,"11047, 1350, 2475, 4720, 5435, 5715, 6390, 6391, 6667"
"GO:0001938~positive regulation of endothelial cell proliferation",0.0114285714285714,5.51058376745299,5.29924852388621,0.0548723442430372,0.138225439033354,"207, 79031"
"GO:0021766~hippocampus development",0.0114285714285714,5.51058376745299,5.29924852388621,0.0548723442430372,0.138225439033354,"4204, 4771"
"GO:0043539~protein serine/threonine kinase activator activity",0.0114285714285714,5.51058376745299,5.29924852388621,0.0548723442430372,0.138225439033354,"376497, 9812"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0165289256198347,5.59657896100326,5.29924852388621,0.00698909516280601,0.0579505026031127,"1019, 11047, 207, 6117"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0194174757281553,5.68671725001065,5.29924852388621,0.000973041398726649,0.0195557693558597,"25804, 3312, 5435, 5725, 6628, 7919"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.0114285714285714,5.51058376745299,5.29924852388621,0.0548723442430372,0.138225439033354,"2937, 6472"
"WP707:DNA damage response",0.0114285714285714,5.51058376745299,5.29924852388621,0.0548723442430372,0.138225439033354,"1019, 207"
"hsa04380_Osteoclast_differentiation",0.0165289256198347,5.59657896100326,5.29924852388621,0.00698909516280601,0.0579505026031127,"207, 5594, 6773, 9846"
"hsa05164_Influenza_A",0.0181159420289855,5.62428277468511,5.28393277670734,0.0026267755039156,0.0355983997092483,"1019, 207, 5594, 578, 6773"
"hsa05020_Prion_disease",0.0212201591511936,5.75868067372099,5.28011766278914,0.00014218685845752,0.00731698087490921,"11047, 1350, 3312, 4720, 5594, 5715, 6390, 6391"
"hsa04915_Estrogen_signaling_pathway",0.0164609053497942,5.55485258464836,5.2611244337863,0.0071664502382951,0.0592568805297224,"207, 3312, 5594, 6667"
"GO:0019228~neuronal action potential",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.249761588737778,"2475"
"GO:0043408~regulation of MAPK cascade",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.249761588737778,"10193"
"GO:0006606~protein import into nucleus",0.0142857142857143,5.47146627702463,5.22354497354497,0.0199423486821472,0.0926970122011437,"207, 23534, 9688"
"GO:0046676~negative regulation of insulin secretion",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.249761588737778,"5715"
"GO:0060079~excitatory postsynaptic potential",0.0113636363636364,5.42932794810536,5.22354497354497,0.056289797884492,0.141028999027452,"207, 4204"
"GO:0001666~response to hypoxia",0.0179856115107914,5.55756650186379,5.22354497354497,0.00276025468562942,0.0371317248581353,"3099, 4087, 4204, 54541, 9777"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.249761588737778,"10193"
"GO:0048147~negative regulation of fibroblast proliferation",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.249761588737778,"2010"
"GO:0042110~T cell activation",0.0113636363636364,5.42932794810536,5.22354497354497,0.056289797884492,0.141028999027452,"4087, 960"
"GO:0045931~positive regulation of mitotic cell cycle",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.249761588737778,"1978"
"GO:0045595~regulation of cell differentiation",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.249761588737778,"5725"
"GO:0099175~regulation of postsynapse organization",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.249761588737778,"207"
"GO:0000070~mitotic sister chromatid segregation",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.249761588737778,"7283"
"GO:0005518~collagen binding",0.0113636363636364,5.42932794810536,5.22354497354497,0.056289797884492,0.141028999027452,"4087, 960"
"R-HSA-5579029~Metabolic disorders of biological oxidation enzymes",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.249761588737778,"2937"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.249761588737778,"6773"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.249761588737778,"6117"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.249761588737778,"9688"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.249761588737778,"9688"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.249761588737778,"9688"
"KW-0509~mRNA transport",0.0142857142857143,5.47146627702463,5.22354497354497,0.0199423486821472,0.0926970122011437,"6830, 7919, 9688"
"WP4844:Influence of laminopathies on Wnt signaling",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.249761588737778,"2010"
"WP3298:Melatonin metabolism and effects",0.00704225352112676,5.38797771434915,5.22354497354497,0.174802296374466,0.249761588737778,"348"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0142857142857143,5.47146627702463,5.22354497354497,0.0199423486821472,0.0926970122011437,"207, 5594, 6773"
"hsa05211_Renal_cell_carcinoma",0.0113636363636364,5.42932794810536,5.22354497354497,0.056289797884492,0.141028999027452,"207, 5594"
"hsa04922_Glucagon_signaling_pathway",0.014218009478673,5.41810459849355,5.17426624737945,0.0204433418461651,0.0926970122011437,"207, 5213, 5571"
"hsa05010_Alzheimer_disease",0.0225872689938398,5.76098737683141,5.15657644824311,9.63582711350315e-06,0.00124957406007909,"11047, 1350, 207, 2475, 348, 4720, 51107, 5594, 5715, 6390, 6391"
"GO:0016236~macroautophagy",0.0112994350282486,5.35041975011235,5.14997391757955,0.0577200470579623,0.142004872493564,"2475, 53349"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.0112994350282486,5.35041975011235,5.14997391757955,0.0577200470579623,0.142004872493564,"207, 2475"
"hsa04917_Prolactin_signaling_pathway",0.0112994350282486,5.35041975011235,5.14997391757955,0.0577200470579623,0.142004872493564,"207, 5594"
"R-HSA-72172~mRNA Splicing",0.0189274447949527,5.46753366672623,5.10206718346253,0.00118275373796706,0.0217868614686888,"25804, 3312, 5435, 5725, 6628, 7919"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"7332"
"GO:0007017~microtubule-based process",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"4296"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"835"
"GO:0072593~reactive oxygen species metabolic process",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"54541"
"GO:0006909~phagocytosis",0.0112359550561798,5.27375778001826,5.07844650205761,0.0591629123505742,0.143245826617298,"23603, 9777"
"GO:0042220~response to cocaine",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"4204"
"GO:0046326~positive regulation of D-glucose import",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"207"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"8904"
"GO:0050776~regulation of immune response",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"4087"
"GO:0045765~regulation of angiogenesis",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"6050"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"578"
"GO:0042273~ribosomal large subunit biogenesis",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"51154"
"GO:0140311~protein sequestering activity",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"1500"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"7332"
"GO:0051287~NAD binding",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"4720"
"GO:0051059~NF-kappaB binding",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"8904"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"5594"
"R-HSA-194138~Signaling by VEGF",0.0140845070422535,5.31442046293587,5.07844650205761,0.0214660438947374,0.0926970122011437,"1500, 207, 2475"
"R-HSA-5673000~RAF activation",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"4296"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"5594"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"1019"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"9688"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"3312"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"5435"
"R-HSA-68875~Mitotic Prophase",0.0161290322580645,5.35587701019294,5.07844650205761,0.00809788669209225,0.0629336897259172,"2010, 23133, 5594, 9688"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"11253"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"11047"
"R-HSA-1632852~Macroautophagy",0.0161290322580645,5.35587701019294,5.07844650205761,0.00809788669209225,0.0629336897259172,"2475, 3312, 5571, 7332"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"9688"
"WP5289:Axon guidance",0.0112359550561798,5.27375778001826,5.07844650205761,0.0591629123505742,0.143245826617298,"23380, 5594"
"WP5333:Enterocyte cholesterol metabolism",0.00699300699300699,5.23385463731476,5.07844650205761,0.179323927627208,0.253098900029347,"8694"
"WP4321:Thermogenesis",0.0140845070422535,5.31442046293587,5.07844650205761,0.0214660438947374,0.0926970122011437,"2475, 5571, 6603"
"hsa03013_Nucleocytoplasmic_transport",0.0140845070422535,5.31442046293587,5.07844650205761,0.0214660438947374,0.0926970122011437,"23534, 7919, 9688"
"hsa04350_TGF-beta_signaling_pathway",0.0140845070422535,5.31442046293587,5.07844650205761,0.0214660438947374,0.0926970122011437,"4087, 5594, 6667"
"KW-0249~Electron transport",0.014018691588785,5.26404049726131,5.03185524974516,0.0219877570381303,0.0935489610467434,"4720, 6390, 6391"
"hsa04620_Toll-like_receptor_signaling_pathway",0.014018691588785,5.26404049726131,5.03185524974516,0.0219877570381303,0.0935489610467434,"207, 5594, 6773"
"hsa04659_Th17_cell_differentiation",0.014018691588785,5.26404049726131,5.03185524974516,0.0219877570381303,0.0935489610467434,"2475, 4087, 5594"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0111731843575419,5.19924653603059,5.00887874175545,0.0606182158966503,0.146441323350924,"3312, 6272"
"WP4874:CAMKK2 pathway",0.013953488372093,5.21459829626883,4.98611111111111,0.0225163799160949,0.0955472561360989,"2475, 3099, 5594"
"WP710:DNA damage response only ATM dependent ",0.013953488372093,5.21459829626883,4.98611111111111,0.0225163799160949,0.0955472561360989,"207, 5594, 578"
"GO:0042542~response to hydrogen peroxide",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"578"
"GO:0010975~regulation of neuron projection development",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"207"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"207"
"GO:0031100~animal organ regeneration",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"578"
"GO:0045582~positive regulation of T cell differentiation",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"6603"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0111111111111111,5.12666813076514,4.94119119119119,0.0620857813664129,0.147756957884861,"207, 9846"
"GO:0048709~oligodendrocyte differentiation",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"2475"
"GO:0003180~aortic valve morphogenesis",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"4087"
"GO:0090630~activation of GTPase activity",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"23603"
"GO:0001657~ureteric bud development",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"4087"
"GO:0043021~ribonucleoprotein complex binding",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"5499"
"GO:0001221~transcription coregulator binding",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"6667"
"GO:0051020~GTPase binding",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"2023"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"348"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"9688"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"835"
"R-HSA-176187~Activation of ATR in response to replication stress",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"6117"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"6117"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.0111111111111111,5.12666813076514,4.94119119119119,0.0620857813664129,0.147756957884861,"5435, 6667"
"R-HSA-1980145~Signaling by NOTCH2",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"51107"
"R-HSA-156590~Glutathione conjugation",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"2937"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"11047"
"R-HSA-5205647~Mitophagy",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"7332"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"9688"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"6206"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"348"
"KW-0892~Osteogenesis",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"6272"
"WP4558:Interferon mediated signaling",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"6773"
"WP722:Serotonin HTR1 group and FOS pathway",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"5594"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00694444444444444,5.08800449320106,4.94119119119119,0.183821010980816,0.255991287628783,"3099"
"hsa04072_Phospholipase_D_signaling_pathway",0.0158102766798419,5.16975934771001,4.90802883420333,0.00910555322036291,0.0669392370530988,"207, 2475, 5594, 9846"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0138248847926267,5.11823912316038,4.89707341269841,0.0235943556629211,0.0983199242406042,"11047, 207, 6667"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.0138248847926267,5.11823912316038,4.89707341269841,0.0235943556629211,0.0983199242406042,"207, 2475, 9846"
"hsa05145_Toxoplasmosis",0.0138248847926267,5.11823912316038,4.89707341269841,0.0235943556629211,0.0983199242406042,"207, 3312, 5594"
"R-HSA-69242~S Phase",0.015748031496063,5.13358347714746,4.87530864197531,0.00931644301825034,0.0680268204170442,"1019, 11047, 207, 6117"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.0110497237569061,5.05559259055795,4.87530864197531,0.0635654339547631,0.147756957884861,"207, 2475"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0192307692307692,5.24625445726578,4.86603999436699,0.000610227961586761,0.0161161949280894,"11047, 207, 2475, 348, 51107, 5594, 5715"
"WP5124:Alzheimer 39 s disease",0.0192307692307692,5.24625445726578,4.86603999436699,0.000610227961586761,0.0161161949280894,"11047, 207, 2475, 348, 51107, 5594, 5715"
"R-HSA-977225~Amyloid fiber formation",0.0137614678899083,5.07093732875984,4.85373647984267,0.024143707219067,0.0992421820508925,"23163, 348, 51107"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0137614678899083,5.07093732875984,4.85373647984267,0.024143707219067,0.0992421820508925,"207, 5594, 9846"
"hsa05208_Chemical_carcinogenesis",0.0182926829268293,5.19092411215342,4.85373647984267,0.00152572650234285,0.0254969346422449,"1350, 207, 4720, 5594, 6390, 6391"
"GO:0031647~regulation of protein stability",0.0156862745098039,5.09844932749393,4.8430218297768,0.00953049455423276,0.0681446182769975,"23163, 3312, 4771, 5594"
"WP4666:Hepatitis B infection",0.0156862745098039,5.09844932749393,4.8430218297768,0.00953049455423276,0.0681446182769975,"207, 4087, 5594, 6773"
"GO:0007339~binding of sperm to zona pellucida",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.259986416349836,"9898"
"GO:0018105~peptidyl-serine phosphorylation",0.010989010989011,4.98744801530951,4.81115984405458,0.0650570003701345,0.150224213105396,"207, 5594"
"GO:0030073~insulin secretion",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.259986416349836,"4087"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.010989010989011,4.98744801530951,4.81115984405458,0.0650570003701345,0.150224213105396,"207, 5594"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.259986416349836,"1019"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.259986416349836,"9846"
"R-HSA-157579~Telomere Maintenance",0.0136986301369863,5.02523433461042,4.81115984405458,0.0246999659038973,0.10110768871267,"23243, 5435, 6117"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.259986416349836,"6603"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.259986416349836,"348"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.010989010989011,4.98744801530951,4.81115984405458,0.0650570003701345,0.150224213105396,"2010, 9688"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.259986416349836,"908"
"R-HSA-9694548~Maturation of spike protein",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.259986416349836,"11253"
"R-HSA-9013407~RHOH GTPase cycle",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.259986416349836,"396"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.010989010989011,4.98744801530951,4.81115984405458,0.0650570003701345,0.150224213105396,"7919, 9688"
"R-HSA-5654741~Signaling by FGFR3",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.259986416349836,"5594"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.259986416349836,"11047"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.259986416349836,"908"
"KW-0030~Aminoacyl-tRNA synthetase",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.259986416349836,"8565"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.259986416349836,"578"
"WP619:Type II interferon signaling",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.259986416349836,"6773"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.259986416349836,"3099"
"hsa00670_One_carbon_pool_by_folate",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.259986416349836,"6472"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.259986416349836,"5594"
"hsa05340_Primary_immunodeficiency",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466815,0.259986416349836,"7374"
"GO:0008283~cell population proliferation",0.0155038759689922,4.99499230182118,4.74867724867725,0.0101917984000243,0.0681446182769975,"128338, 207, 4087, 7332"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0109289617486339,4.91965593606126,4.74867724867725,0.0665603088234212,0.153275474353871,"207, 5571"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0109289617486339,4.91965593606126,4.74867724867725,0.0665603088234212,0.153275474353871,"51107, 835"
"hsa05012_Parkinson_disease",0.0188679245283019,5.10403981838536,4.73988340192044,0.000712438911792772,0.0173931286444373,"11047, 1350, 4720, 5715, 6390, 6391, 7332"
"GO:0007281~germ cell development",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.26365812789105,"2475"
"GO:0051591~response to cAMP",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.26365812789105,"83606"
"GO:0048255~mRNA stabilization",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.26365812789105,"9967"
"GO:0008654~phospholipid biosynthetic process",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.26365812789105,"137964"
"GO:0043531~ADP binding",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.26365812789105,"5571"
"R-HSA-1989781~PPARA activates gene expression",0.0135135135135135,4.89160540170823,4.6877967711301,0.0264101583125861,0.101280146861071,"376497, 6667, 9967"
"R-HSA-111996~Ca-dependent events",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.26365812789105,"5594"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.26365812789105,"11047"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.26365812789105,"207"
"R-HSA-9013424~RHOV GTPase cycle",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.26365812789105,"4296"
"R-HSA-9031628~NGF-stimulated transcription",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.26365812789105,"4665"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0108695652173913,4.85495994586474,4.6877967711301,0.0680751890169804,0.153386505633352,"6117, 9688"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0108695652173913,4.85495994586474,4.6877967711301,0.0680751890169804,0.153386505633352,"5435, 6117"
"R-HSA-5654743~Signaling by FGFR4",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.26365812789105,"5594"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.26365812789105,"11047"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.26365812789105,"11047"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.26365812789105,"11047"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.26365812789105,"11047"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.26365812789105,"6117"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.26365812789105,"9688"
"R-HSA-73887~Death Receptor Signaling",0.0153846153846154,4.92906910862505,4.6877967711301,0.0106488005453053,0.0681446182769975,"396, 51107, 7332, 835"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00684931506849315,4.81901607173269,4.6877967711301,0.19274206141326,0.26365812789105,"6117"
"WP4538:Regulatory circuits of STAT3 signaling",0.0108695652173913,4.85495994586474,4.6877967711301,0.0680751890169804,0.153386505633352,"2475, 5594"
"R-HSA-611105~Respiratory electron transport",0.0153256704980843,4.89670802632864,4.65793819297004,0.0108821929727975,0.0681446182769975,"1350, 4720, 6390, 6391"
"GO:0008286~insulin receptor signaling pathway",0.0134529147982063,4.84896990900115,4.64806967984934,0.0269940158931504,0.101280146861071,"207, 5594, 64397"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0134529147982063,4.84896990900115,4.64806967984934,0.0269940158931504,0.101280146861071,"376497, 6667, 9967"
"WP3931:Embryonic stem cell pluripotency pathways",0.0134529147982063,4.84896990900115,4.64806967984934,0.0269940158931504,0.101280146861071,"207, 2475, 5594"
"R-HSA-168255~Influenza Infection",0.0152671755725191,4.86474498715169,4.62845757149555,0.0111188686989211,0.0690562688159046,"5435, 6159, 6206, 9688"
"R-HSA-3214858~RMTs methylate histone arginines",0.0108108108108108,4.79183951166687,4.62845757149555,0.0696014721337078,0.15487163531742,"1019, 6603"
"KW-0436~Ligase",0.0152671755725191,4.86474498715169,4.62845757149555,0.0111188686989211,0.0690562688159046,"2937, 376497, 64087, 8565"
"R-HSA-9612973~Autophagy",0.0152091254752852,4.83317689549635,4.5993477754484,0.0113588442591385,0.0701155980088424,"2475, 3312, 5571, 7332"
