"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0141509433962264,6.11009638820344,5.793720657277,0.0151312638349328,0.113344374467228,"3720, 90, 9869"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0120481927710843,5.97220138055261,5.733991578336,0.0476883511772117,0.157316276931542,"23291, 6500"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0120481927710843,5.97220138055261,5.733991578336,0.0476883511772117,0.157316276931542,"23291, 6500"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0120481927710843,5.97220138055261,5.733991578336,0.0476883511772117,0.157316276931542,"23291, 6500"
"GO:0048538~thymus development",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.271893549587639,"3720"
"GO:0000209~protein polyubiquitination",0.013953488372093,5.98192466673943,5.67548146018971,0.0159817456594775,0.115539396737806,"23291, 6500, 7323"
"GO:0006635~fatty acid beta-oxidation",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.271893549587639,"5467"
"GO:0097352~autophagosome maturation",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.271893549587639,"7415"
"GO:0070527~platelet aggregation",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.271893549587639,"953"
"GO:0046332~SMAD binding",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.271893549587639,"90"
"GO:0001223~transcription coactivator binding",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.271893549587639,"5467"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.013953488372093,5.98192466673943,5.67548146018971,0.0159817456594775,0.115539396737806,"23291, 6500, 7323"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0119760479041916,5.90970986927328,5.67548146018971,0.0485712622672634,0.157316276931542,"5467, 6655"
"GO:0034198~cellular response to amino acid starvation",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.27496714833093,"54407"
"GO:0042311~vasodilation",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.27496714833093,"5467"
"GO:0006836~neurotransmitter transport",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.27496714833093,"54407"
"GO:0001222~transcription corepressor binding",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.27496714833093,"57649"
"R-HSA-5610787~Hedgehog 'off' state",0.0118343195266272,5.78855414346557,5.56197183098592,0.0503549397805512,0.160698801903219,"5708, 6500"
"R-HSA-69242~S Phase",0.0137614678899083,5.85898593516661,5.56197183098592,0.0168587157582798,0.115539396737806,"5708, 6500, 994"
"R-HSA-3214842~HDMs demethylate histones",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.27496714833093,"23135"
"WP3942:PPAR signaling",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.27496714833093,"5467"
"WP3594:Circadian rhythm genes",0.0149253731343284,5.90111692198043,5.53430032933922,0.00595245444418514,0.0997318052591358,"23291, 4841, 5936, 6500"
"GO:0055088~lipid homeostasis",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.275932025122694,"57104"
"GO:0046907~intracellular transport",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.275932025122694,"51552"
"GO:0051603~proteolysis involved in protein catabolic process",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.275932025122694,"8192"
"GO:0034605~cellular response to heat",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.275932025122694,"7415"
"GO:0042149~cellular response to glucose starvation",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.275932025122694,"10226"
"GO:0009968~negative regulation of signal transduction",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.275932025122694,"90"
"GO:1990782~protein tyrosine kinase binding",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.275932025122694,"90"
"GO:0140584~chromatin extrusion motor activity",0.0135746606334842,5.74096538615713,5.45291355979011,0.0177622496812235,0.115539396737806,"1656, 7415, 953"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0135746606334842,5.74096538615713,5.45291355979011,0.0177622496812235,0.115539396737806,"1656, 7415, 953"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0135746606334842,5.74096538615713,5.45291355979011,0.0177622496812235,0.115539396737806,"1656, 7415, 953"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.275932025122694,"10226"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.275932025122694,"22856"
"R-HSA-2172127~DAP12 interactions",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.275932025122694,"3107"
"R-HSA-437239~Recycling pathway of L1",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.275932025122694,"8986"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0116959064327485,5.67224553726568,5.45291355979011,0.0521620726773088,0.164042013468813,"1054, 6130"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.275932025122694,"5708"
"R-HSA-112310~Neurotransmitter release cycle",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.275932025122694,"54407"
"GO:0008283~cell population proliferation",0.0135135135135135,5.70266732569258,5.41750503018109,0.0180693420476193,0.116478866267124,"23107, 2771, 5467"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0116279069767442,5.61581863250408,5.39997265144264,0.0530743040947728,0.165142738510274,"23291, 6500"
"GO:0061775~cohesin loader activity",0.0134529147982063,5.66487313912497,5.38255338482508,0.0183793951659444,0.118007386422611,"1656, 7415, 953"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.277271026582505,"7415"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.277271026582505,"994"
"GO:0016925~protein sumoylation",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.277271026582505,"83637"
"GO:0045600~positive regulation of fat cell differentiation",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.277271026582505,"5467"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.277271026582505,"7323"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0115606936416185,5.56049802483474,5.34804983748646,0.0539922429802365,0.166716505996226,"23291, 6500"
"R-HSA-9907900~Proteasome assembly",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.277271026582505,"5708"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.277271026582505,"5467"
"KW-0914~Notch signaling pathway",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.277271026582505,"23509"
"WP107:Translation factors",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.277271026582505,"7458"
"WP4932:7q11 23 copy number variation syndrome",0.0115606936416185,5.56049802483474,5.34804983748646,0.0539922429802365,0.166716505996226,"7458, 79720"
"hsa00270_Cysteine_and_methionine_metabolism",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.277271026582505,"1786"
"hsa04137_Mitophagy",0.0115606936416185,5.56049802483474,5.34804983748646,0.0539922429802365,0.166716505996226,"10241, 7415"
"GO:0007507~heart development",0.0144404332129964,5.64078158499416,5.2971160295104,0.00693259368573141,0.0997318052591358,"23135, 23509, 5467, 90"
"R-HSA-9645723~Diseases of programmed cell death",0.0114942528735632,5.50698965603739,5.2971160295104,0.0549158378113851,0.166950153807953,"1786, 994"
"GO:0097009~energy homeostasis",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.279873032128395,"5467"
"GO:0042572~retinol metabolic process",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.279873032128395,"57104"
"GO:0006865~amino acid transport",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.279873032128395,"54407"
"GO:0048863~stem cell differentiation",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.279873032128395,"3720"
"GO:0008092~cytoskeletal protein binding",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.279873032128395,"51517"
"GO:0004879~nuclear receptor activity",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.279873032128395,"5467"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.279873032128395,"5708"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.279873032128395,"5708"
"WP5366:NF1 copy number variation syndrome ",0.0114285714285714,5.45379946615859,5.24714323677917,0.0558450373532556,0.166950153807953,"1786, 3720"
"GO:0045296~cadherin binding",0.015625,5.70852026742811,5.23069451189898,0.00100627977206653,0.0700738616227718,"10226, 1656, 6130, 6642, 7458, 90"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0142857142857143,5.55898463841952,5.22250876148912,0.00728166213508727,0.0998451638522984,"23291, 2771, 3107, 6500"
"WP481:Insulin signaling",0.0131578947368421,5.48384348355416,5.2143485915493,0.0199741342188142,0.122872170947606,"30846, 6655, 8986"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0113636363636364,5.40161910995729,5.19810451494011,0.0567797906568846,0.16887812735816,"5708, 6500"
"GO:0031648~protein destabilization",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.281861088717609,"23291"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.281861088717609,"11319"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.281861088717609,"2771"
"GO:0003689~DNA clamp loader activity",0.0130434782608696,5.41435227472472,5.14997391757955,0.0206328114172894,0.122872170947606,"1656, 7415, 953"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0112994350282486,5.35041975011235,5.14997391757955,0.0577200470579624,0.170421598795225,"23291, 6500"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.281861088717609,"51552"
"R-HSA-69239~Synthesis of DNA",0.0112994350282486,5.35041975011235,5.14997391757955,0.0577200470579624,0.170421598795225,"5708, 6500"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.281861088717609,"5708"
"WP4321:Thermogenesis",0.0112994350282486,5.35041975011235,5.14997391757955,0.0577200470579624,0.170421598795225,"57104, 6655"
"WP585:Interferon type I signaling",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.281861088717609,"8986"
"WP61:Notch signaling",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.281861088717609,"6500"
"hsa04350_TGF-beta_signaling_pathway",0.0112994350282486,5.35041975011235,5.14997391757955,0.0577200470579624,0.170421598795225,"6500, 90"
"hsa05320_Autoimmune_thyroid_disease",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.281861088717609,"3107"
"hsa05206_MicroRNAs_in_cancer",0.012987012987013,5.38025579315449,5.11837898556986,0.0209666078255892,0.122872170947606,"1786, 6655, 994"
"GO:0006417~regulation of translation",0.0111731843575419,5.25085418472029,5.05633802816901,0.0596168679104545,0.171332313106777,"23107, 5936"
"GO:0031623~receptor internalization",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.284347980676933,"6642"
"GO:0008013~beta-catenin binding",0.0111731843575419,5.25085418472029,5.05633802816901,0.0596168679104545,0.171332313106777,"23135, 6500"
"R-HSA-9658195~Leishmania infection",0.0128755364806867,5.31332075156192,5.05633802816901,0.0216431203461481,0.122872170947606,"2771, 51517, 953"
"R-HSA-9824443~Parasitic Infection Pathways",0.0128755364806867,5.31332075156192,5.05633802816901,0.0216431203461481,0.122872170947606,"2771, 51517, 953"
"R-HSA-5658442~Regulation of RAS by GAPs",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.284347980676933,"5708"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.284347980676933,"5708"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.284347980676933,"5708"
"KW-0029~Amino-acid transport",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.284347980676933,"54407"
"KW-0396~Initiation factor",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.284347980676933,"7458"
"hsa00510_N-Glycan_biosynthesis",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.284347980676933,"56052"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0111111111111111,5.20243567289654,5.01078543332064,0.0605733324444806,0.173158395574505,"23291, 6500"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0111111111111111,5.20243567289654,5.01078543332064,0.0605733324444806,0.173158395574505,"2771, 994"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.287336629686864,"5467"
"GO:0003925~G protein activity",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.287336629686864,"81876"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.287336629686864,"5708"
"R-HSA-112040~G-protein mediated events",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.287336629686864,"2771"
"R-HSA-75893~TNF signaling",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.287336629686864,"7323"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0110497237569061,5.15485754449195,4.966046277666,0.0615351002385263,0.173722297587581,"6130, 7458"
"R-HSA-156580~Phase II - Conjugation of compounds",0.0110497237569061,5.15485754449195,4.966046277666,0.0615351002385263,0.173722297587581,"2098, 373156"
"WP5426:HDAC6 interactions in the central nervous system",0.0110497237569061,5.15485754449195,4.966046277666,0.0615351002385263,0.173722297587581,"5887, 7415"
"hsa04340_Hedgehog_signaling_pathway",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.287336629686864,"23291"
"GO:0032259~methylation",0.0126582278481013,5.18405718036791,4.93666138844904,0.0230318388223777,0.128946419427707,"1786, 23067, 9869"
"KW-0344~Guanine-nucleotide releasing factor",0.0126582278481013,5.18405718036791,4.93666138844904,0.0230318388223777,0.128946419427707,"140775, 55920, 6655"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.010989010989011,5.10798892442029,4.92209896547426,0.0625021220315563,0.173722297587581,"23291, 6500"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.010989010989011,5.10798892442029,4.92209896547426,0.0625021220315563,0.173722297587581,"23291, 6500"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.010989010989011,5.10798892442029,4.92209896547426,0.0625021220315563,0.173722297587581,"6130, 7458"
"hsa05163_Human_cytomegalovirus_infection",0.0136518771331058,5.23007679807459,4.92209896547426,0.00892841872210714,0.103389110621753,"1388, 2771, 3107, 6655"
"GO:0006406~mRNA export from nucleus",0.0078740157480315,5.00359250357541,4.87892265875958,0.185861628585091,0.288602797553434,"23049"
"GO:0006612~protein targeting to membrane",0.0078740157480315,5.00359250357541,4.87892265875958,0.185861628585091,0.288602797553434,"79720"
"GO:0071230~cellular response to amino acid stimulus",0.0078740157480315,5.00359250357541,4.87892265875958,0.185861628585091,0.288602797553434,"1786"
"GO:0045165~cell fate commitment",0.0078740157480315,5.00359250357541,4.87892265875958,0.185861628585091,0.288602797553434,"23135"
"GO:0071363~cellular response to growth factor stimulus",0.0078740157480315,5.00359250357541,4.87892265875958,0.185861628585091,0.288602797553434,"90"
"GO:0003743~translation initiation factor activity",0.0078740157480315,5.00359250357541,4.87892265875958,0.185861628585091,0.288602797553434,"7458"
"GO:0004721~phosphoprotein phosphatase activity",0.0078740157480315,5.00359250357541,4.87892265875958,0.185861628585091,0.288602797553434,"994"
"WP5153:N glycan biosynthesis",0.0078740157480315,5.00359250357541,4.87892265875958,0.185861628585091,0.288602797553434,"56052"
"R-HSA-168898~Toll-like Receptor Cascades",0.0125,5.09111257589436,4.85055682934818,0.0241046157800739,0.129698533628739,"23291, 6500, 7323"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0108695652173913,5.01681548261821,4.83649724433558,0.0644517319526005,0.177957171159228,"1388, 2771"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.289001467594048,"5936"
"GO:0007584~response to nutrient",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.289001467594048,"2771"
"GO:0044183~protein folding chaperone",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.289001467594048,"8872"
"R-HSA-917937~Iron uptake and transport",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.289001467594048,"6500"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.289001467594048,"6500"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0108108108108108,4.97292110983275,4.79480330257407,0.0654342229368047,0.178475271337774,"23291, 6500"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0108108108108108,4.97292110983275,4.79480330257407,0.0654342229368047,0.178475271337774,"23291, 6500"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.289001467594048,"6500"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.289001467594048,"6500"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.289001467594048,"6500"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0108108108108108,4.97292110983275,4.79480330257407,0.0654342229368047,0.178475271337774,"23049, 6130"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0108108108108108,4.97292110983275,4.79480330257407,0.0654342229368047,0.178475271337774,"23049, 6130"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.289001467594048,"6500"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.289001467594048,"2771"
"hsa00240_Pyrimidine_metabolism",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.289001467594048,"953"
"hsa00480_Glutathione_metabolism",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.289001467594048,"373156"
"hsa04310_Wnt_signaling_pathway",0.012396694214876,5.03149791828217,4.79480330257407,0.0248346735504232,0.129698533628739,"23291, 5467, 6500"
"hsa04724_Glutamatergic_synapse",0.0108108108108108,4.97292110983275,4.79480330257407,0.0654342229368047,0.178475271337774,"2771, 54407"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0132890365448505,5.04565183379247,4.75382207776574,0.0100537932657106,0.103389110621753,"147339, 6500, 7323, 7415"
"R-HSA-72766~Translation",0.0139275766016713,5.09805648679991,4.74570975340095,0.00407499293886716,0.0890991699336089,"23107, 5464, 6130, 7458, 84311"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.291001966767689,"51517"
"R-HSA-9664407~Parasite infection",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.291001966767689,"51517"
"R-HSA-72649~Translation initiation complex formation",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.291001966767689,"7458"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.291001966767689,"7458"
"R-HSA-9664417~Leishmania phagocytosis",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.291001966767689,"51517"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0138504155124654,5.06247940881356,4.71353544998806,0.00419381009659479,0.0892840096880311,"140459, 23291, 5708, 6500, 7323"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.291001966767689,"5708"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.291001966767689,"6655"
"hsa05213_Endometrial_cancer",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.291001966767689,"6655"
"KW-0769~Symport",0.0106382978723404,4.84381876921319,4.67392590839153,0.0684118628499945,0.182076722529591,"5250, 54407"
"hsa04668_TNF_signaling_pathway",0.0106382978723404,4.84381876921319,4.67392590839153,0.0684118628499945,0.182076722529591,"1388, 8986"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0105820105820106,4.80263039406584,4.6349765258216,0.0694143064054976,0.182076722529591,"7415, 81876"
"GO:0045665~negative regulation of neuron differentiation",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.292409294555251,"1656"
"GO:0030514~negative regulation of BMP signaling pathway",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.292409294555251,"7323"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.292409294555251,"1054"
"R-HSA-193648~NRAGE signals death through JNK",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.292409294555251,"6655"
"R-HSA-162909~Host Interactions of HIV factors",0.0105820105820106,4.80263039406584,4.6349765258216,0.0694143064054976,0.182076722529591,"5708, 6500"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.292409294555251,"5708"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.292409294555251,"7458"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0105820105820106,4.80263039406584,4.6349765258216,0.0694143064054976,0.182076722529591,"6130, 7458"
"R-HSA-977443~GABA receptor activation",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.292409294555251,"2771"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.292409294555251,"5708"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0105820105820106,4.80263039406584,4.6349765258216,0.0694143064054976,0.182076722529591,"6130, 7458"
"WP179:Cell cycle",0.0105820105820106,4.80263039406584,4.6349765258216,0.0694143064054976,0.182076722529591,"6500, 994"
"hsa04730_Long-term_depression",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.292409294555251,"2771"
"R-HSA-69206~G1/S Transition",0.0105263157894737,4.762105667243,4.5966709346991,0.0704216197237314,0.184074605352177,"5708, 6500"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.00763358778625954,4.66905576534974,4.55899330408682,0.197543109536668,0.295129040840562,"2771"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00763358778625954,4.66905576534974,4.55899330408682,0.197543109536668,0.295129040840562,"5708"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00763358778625954,4.66905576534974,4.55899330408682,0.197543109536668,0.295129040840562,"5708"
"KW-0943~RNA-mediated gene silencing",0.00763358778625954,4.66905576534974,4.55899330408682,0.197543109536668,0.295129040840562,"5936"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0138568129330254,4.92349619758586,4.5342161665646,0.00208022374348788,0.0819447961509238,"140459, 23291, 3107, 5708, 6500, 7323"
"GO:0006487~protein N-linked glycosylation",0.00757575757575758,4.59235206902654,4.4854611540209,0.20043756387638,0.298626131079174,"56052"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.0103626943005181,4.6444173505441,4.4854611540209,0.0734723114059461,0.187209763550899,"23291, 6500"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00757575757575758,4.59235206902654,4.4854611540209,0.20043756387638,0.298626131079174,"51517"
"WP5362:TAR syndrome",0.00757575757575758,4.59235206902654,4.4854611540209,0.20043756387638,0.298626131079174,"3107"
"hsa05131_Shigellosis",0.0126984126984127,4.75321639677408,4.4854611540209,0.012237650239956,0.110232601677744,"10241, 23291, 6500, 7323"
"hsa05034_Alcoholism",0.01171875,4.64662221196761,4.43774348216961,0.0302776457597579,0.14067075192681,"1388, 2771, 6655"
"hsa04144_Endocytosis",0.0125786163522013,4.69444679898806,4.43185006453061,0.0127421355010308,0.110232601677744,"30846, 3107, 6642, 79720"
"GO:0006006~glucose metabolic process",0.0075187969924812,4.51788284505565,4.41426335792533,0.203321724470028,0.30098312002974,"5467"
"GO:0009749~response to glucose",0.0075187969924812,4.51788284505565,4.41426335792533,0.203321724470028,0.30098312002974,"5467"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0131233595800525,4.73072312433163,4.41426335792533,0.00552197314891791,0.0997318052591358,"10299, 56052, 5887, 7415, 81876"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0075187969924812,4.51788284505565,4.41426335792533,0.203321724470028,0.30098312002974,"5708"
"WP4155:Endometrial cancer",0.0075187969924812,4.51788284505565,4.41426335792533,0.203321724470028,0.30098312002974,"6655"
"WP4808:Endochondral ossification with skeletal dysplasias",0.0075187969924812,4.51788284505565,4.41426335792533,0.203321724470028,0.30098312002974,"54407"
"WP474:Endochondral ossification",0.0075187969924812,4.51788284505565,4.41426335792533,0.203321724470028,0.30098312002974,"54407"
"hsa03420_Nucleotide_excision_repair",0.0075187969924812,4.51788284505565,4.41426335792533,0.203321724470028,0.30098312002974,"5887"
"KW-0156~Chromatin regulator",0.0130890052356021,4.71653678729341,4.40029417008379,0.00559534206053236,0.0997318052591358,"1786, 23067, 23135, 3720, 9869"
"GO:0070301~cellular response to hydrogen peroxide",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.303847472806014,"23135"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.303847472806014,"5708"
"WP45:G1 to S cell cycle control",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.303847472806014,"1388"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0128865979381443,4.62546641797522,4.31830111101391,0.00605012718801379,0.0997318052591358,"1786, 23067, 3720, 57104, 9869"
