"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05222_Small_cell_lung_cancer",0.0189873417721519,10.0393086726813,9.36669829222011,0.00406346868656508,0.0472317444160867,"331, 3551, 595"
"R-HSA-450294~MAP kinase activation",0.0155038759689922,9.74005130742444,9.21802054154995,0.0199398110050777,0.0919424747033797,"3551, 5604"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.01875,9.82075617453506,9.16950464396285,0.00431317366388007,0.0495546148121874,"10130, 51726, 5611"
"hsa05160_Hepatitis_C",0.0225225225225225,10.0568911779545,9.1310580836108,0.000220169469121139,0.0114090926911672,"2885, 3551, 5604, 595, 7533"
"GO:0070050~neuron cellular homeostasis",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.172480226322066,"25978"
"GO:0036258~multivesicular body assembly",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.172480226322066,"25978"
"GO:0042552~myelination",0.0153846153846154,9.582798839726,9.07398897058824,0.0205378480078382,0.0919424747033797,"2885, 5604"
"GO:0032206~positive regulation of telomere maintenance",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.172480226322066,"5371"
"GO:0007026~negative regulation of microtubule depolymerization",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.172480226322066,"6314"
"GO:0001523~retinoid metabolic process",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.172480226322066,"51109"
"GO:0030878~thyroid gland development",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.172480226322066,"5604"
"GO:0030522~intracellular receptor signaling pathway",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.172480226322066,"131566"
"R-HSA-201451~Signaling by BMP",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.172480226322066,"659"
"R-HSA-9006936~Signaling by TGFB family members",0.0224215246636771,9.99158631313957,9.07398897058824,0.000226670715718555,0.0114090926911672,"2280, 409, 4323, 659, 7076"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.172480226322066,"2885"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.172480226322066,"3551"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.172480226322066,"2885"
"R-HSA-5260271~Diseases of Immune System",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.172480226322066,"3551"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.172480226322066,"2885"
"KW-0195~Cyclin",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.172480226322066,"595"
"WP2112:IL17 signaling",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.172480226322066,"3551"
"WP2197:Endothelin pathways",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.172480226322066,"5604"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.172480226322066,"595"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.172480226322066,"3551"
"hsa01522_Endocrine_resistance",0.0186335403726708,9.71485881702596,9.07398897058824,0.0044414455479882,0.050244111371364,"2885, 5604, 595"
"hsa04215_Apoptosis",0.0101010101010101,9.4548036700963,9.07398897058824,0.104597753143277,0.172480226322066,"331"
"KW-0254~Endocytosis",0.0206185567010309,9.6926807230125,8.93438914027149,0.00105484833939981,0.0242385803205566,"27342, 57488, 5868, 7037"
"hsa04929_GnRH_secretion",0.0152671755725191,9.43016476064872,8.93438914027149,0.0211433403179507,0.0942975135699318,"409, 5604"
"hsa05206_MicroRNAs_in_cancer",0.0221238938053097,9.79837919012667,8.90698303861422,0.000247054615021319,0.0117573998537768,"2885, 3551, 5604, 595, 659"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0184049079754601,9.50818397799472,8.88880552220888,0.00470488872938792,0.0523480777575056,"2339, 409, 5371"
"GO:0006457~protein folding",0.0220264317180617,9.74138060158471,8.85267216642755,0.000254149888768021,0.0117573998537768,"10130, 2280, 3998, 51726, 60681"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.175249531590344,"10466"
"GO:0045671~negative regulation of osteoclast differentiation",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.175249531590344,"10766"
"GO:0006402~mRNA catabolic process",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.175249531590344,"678"
"GO:0099171~presynaptic modulation of chemical synaptic transmission",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.175249531590344,"7533"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.175249531590344,"3836"
"R-HSA-8873719~RAB geranylgeranylation",0.0151515151515152,9.28036024498543,8.79901960784314,0.0217562311026031,0.0964206971717044,"5868, 84932"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.175249531590344,"8050"
"KW-0931~ER-Golgi transport",0.0182926829268293,9.40748767767724,8.79901960784314,0.00484008367278645,0.0530654129509436,"3998, 84932, 9632"
"WP3929:Chemokine signaling",0.0219298245614035,9.67943189873461,8.79901960784314,0.000261399145282644,0.0117573998537768,"2885, 3551, 409, 5604, 5908"
"WP366:TGF beta signaling pathway",0.0204081632653061,9.544068010469,8.79901960784314,0.00111631368247713,0.0245821575495484,"2885, 5371, 5604, 595"
"WP408:Oxidative stress response",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.175249531590344,"847"
"WP3680:Physico chemical features and toxicity associated pathways",0.0151515151515152,9.28036024498543,8.79901960784314,0.0217562311026031,0.0964206971717044,"2885, 5604"
"WP244:Alpha 6 beta 4 signaling",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.175249531590344,"2885"
"WP5344:Cardiomyocyte signaling converging on titin",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.175249531590344,"5604"
"WP4481:Resistin as a regulator of inflammation",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.175249531590344,"3551"
"WP4496:Signal transduction through IL1R",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.175249531590344,"3551"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.175249531590344,"60681"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.175249531590344,"3551"
"WP465:Tryptophan metabolism",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.175249531590344,"847"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.01,9.16089936354731,8.79901960784314,0.107686443489052,0.175249531590344,"2805"
"R-HSA-5357801~Programmed Cell Death",0.0229885057471264,9.7674549116132,8.75480342890925,6.32758531041026e-05,0.00580076199648708,"2339, 25978, 331, 3836, 3837, 7533"
"R-HSA-109581~Apoptosis",0.0218340611353712,9.61836012545333,8.74601346562721,0.000268804603063852,0.0118386027266038,"2339, 331, 3836, 3837, 7533"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0181818181818182,9.31451610703114,8.71102941176471,0.0049776096173044,0.0539623934922128,"2280, 2885, 3551"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0181818181818182,9.31451610703114,8.71102941176471,0.0049776096173044,0.0539623934922128,"2280, 3837, 7533"
"hsa04720_Long-term_potentiation",0.0150375939849624,9.14107025348618,8.66769095697981,0.0223764638218389,0.0973881087049254,"5604, 5908"
"R-HSA-9679191~Potential therapeutics for SARS",0.0180722891566265,9.21841348639786,8.62478159580664,0.00511747789108552,0.0543635591042954,"2280, 2339, 2885"
"WP185:Integrin mediated cell adhesion",0.0180722891566265,9.21841348639786,8.62478159580664,0.00511747789108552,0.0543635591042954,"2885, 5604, 5908"
"GO:0001958~endochondral ossification",0.0099009900990099,8.8816517408925,8.54022491349481,0.110764635546821,0.178472895995412,"4323"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.0099009900990099,8.8816517408925,8.54022491349481,0.110764635546821,0.178472895995412,"7037"
"GO:0006611~protein export from nucleus",0.0099009900990099,8.8816517408925,8.54022491349481,0.110764635546821,0.178472895995412,"23214"
"GO:0002230~positive regulation of defense response to virus by host",0.0099009900990099,8.8816517408925,8.54022491349481,0.110764635546821,0.178472895995412,"5371"
"GO:0007628~adult walking behavior",0.0099009900990099,8.8816517408925,8.54022491349481,0.110764635546821,0.178472895995412,"409"
"GO:0001707~mesoderm formation",0.0099009900990099,8.8816517408925,8.54022491349481,0.110764635546821,0.178472895995412,"659"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0099009900990099,8.8816517408925,8.54022491349481,0.110764635546821,0.178472895995412,"5371"
"GO:0004497~monooxygenase activity",0.0149253731343284,9.00142517627404,8.54022491349481,0.0230039822272623,0.0973881087049254,"57404, 7533"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0099009900990099,8.8816517408925,8.54022491349481,0.110764635546821,0.178472895995412,"79718"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.0099009900990099,8.8816517408925,8.54022491349481,0.110764635546821,0.178472895995412,"3423"
"R-HSA-180746~Nuclear import of Rev protein",0.0099009900990099,8.8816517408925,8.54022491349481,0.110764635546821,0.178472895995412,"3837"
"R-HSA-9615710~Late endosomal microautophagy",0.0099009900990099,8.8816517408925,8.54022491349481,0.110764635546821,0.178472895995412,"25978"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0099009900990099,8.8816517408925,8.54022491349481,0.110764635546821,0.178472895995412,"3836"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0149253731343284,9.00142517627404,8.54022491349481,0.0230039822272623,0.0973881087049254,"2885, 3551"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0213675213675214,9.32510132597326,8.49028207774338,0.000308253525506037,0.013298937814689,"10130, 3998, 51726, 5611, 9632"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0199004975124378,9.1811191306397,8.47788750536711,0.00128091183645407,0.0265475257084698,"2885, 3551, 391, 5604"
"GO:0043539~protein serine/threonine kinase activator activity",0.0148148148148148,8.86626760348947,8.41645353793691,0.023638730360749,0.0973881087049254,"5604, 595"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0148148148148148,8.86626760348947,8.41645353793691,0.023638730360749,0.0973881087049254,"3837, 9632"
"WP1530:miRNA regulation of DNA damage response",0.0148148148148148,8.86626760348947,8.41645353793691,0.023638730360749,0.0973881087049254,"5371, 595"
"WP707:DNA damage response",0.0148148148148148,8.86626760348947,8.41645353793691,0.023638730360749,0.0973881087049254,"5371, 595"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0148148148148148,8.86626760348947,8.41645353793691,0.023638730360749,0.0973881087049254,"2885, 5604"
"hsa05164_Influenza_A",0.0211864406779661,9.21298541266261,8.39212852771166,0.000325205690137681,0.0137496965790212,"3551, 3836, 5371, 5604, 5611"
"GO:0043408~regulation of MAPK cascade",0.00980392156862745,8.61976170009637,8.29621848739496,0.113832364468886,0.182028455739201,"2885"
"GO:2000379~positive regulation of reactive oxygen species metabolic process",0.00980392156862745,8.61976170009637,8.29621848739496,0.113832364468886,0.182028455739201,"2885"
"GO:0042110~T cell activation",0.0147058823529412,8.73528784398918,8.29621848739496,0.0242806525531628,0.098520728401893,"2280, 2885"
"GO:0010634~positive regulation of epithelial cell migration",0.00980392156862745,8.61976170009637,8.29621848739496,0.113832364468886,0.182028455739201,"659"
"GO:0098656~monoatomic anion transmembrane transport",0.00980392156862745,8.61976170009637,8.29621848739496,0.113832364468886,0.182028455739201,"55144"
"GO:0099175~regulation of postsynapse organization",0.00980392156862745,8.61976170009637,8.29621848739496,0.113832364468886,0.182028455739201,"25978"
"GO:0120009~intermembrane lipid transfer",0.00980392156862745,8.61976170009637,8.29621848739496,0.113832364468886,0.182028455739201,"23760"
"GO:0004869~cysteine-type endopeptidase inhibitor activity",0.00980392156862745,8.61976170009637,8.29621848739496,0.113832364468886,0.182028455739201,"331"
"GO:0097110~scaffold protein binding",0.0147058823529412,8.73528784398918,8.29621848739496,0.0242806525531628,0.098520728401893,"3551, 5604"
"R-HSA-2187338~Visual phototransduction",0.0176470588235294,8.85427839090484,8.29621848739496,0.00570059403623829,0.0582580173871748,"23173, 2339, 51109"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.0147058823529412,8.73528784398918,8.29621848739496,0.0242806525531628,0.098520728401893,"3836, 3837"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00980392156862745,8.61976170009637,8.29621848739496,0.113832364468886,0.182028455739201,"25978"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00980392156862745,8.61976170009637,8.29621848739496,0.113832364468886,0.182028455739201,"80012"
"WP400:p38 MAPK signaling",0.00980392156862745,8.61976170009637,8.29621848739496,0.113832364468886,0.182028455739201,"2885"
"GO:0016236~macroautophagy",0.0145985401459854,8.60821486186943,8.17937033968517,0.0249296934230765,0.100192722236471,"25978, 84932"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0145985401459854,8.60821486186943,8.17937033968517,0.0249296934230765,0.100192722236471,"2280, 3551"
"R-HSA-448424~Interleukin-17 signaling",0.0145985401459854,8.60821486186943,8.17937033968517,0.0249296934230765,0.100192722236471,"3551, 5604"
"R-HSA-204005~COPII-mediated vesicle transport",0.0145985401459854,8.60821486186943,8.17937033968517,0.0249296934230765,0.100192722236471,"3998, 9632"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0174418604651163,8.68309278144556,8.14114898295767,0.00600648639763798,0.0600667156641659,"2885, 409, 7037"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.184406531661557,"5371"
"GO:0046326~positive regulation of D-glucose import",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.184406531661557,"10776"
"GO:0060412~ventricular septum morphogenesis",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.184406531661557,"659"
"GO:0050776~regulation of immune response",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.184406531661557,"2280"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.184406531661557,"5371"
"GO:0017080~sodium channel regulator activity",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.184406531661557,"7533"
"GO:0005154~epidermal growth factor receptor binding",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.184406531661557,"2885"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.184406531661557,"2885"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.184406531661557,"80196"
"R-HSA-5673000~RAF activation",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.184406531661557,"5604"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.184406531661557,"595"
"R-HSA-114604~GPVI-mediated activation cascade",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.184406531661557,"391"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.184406531661557,"25865"
"WP1471:Target of rapamycin signaling",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.184406531661557,"2280"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.184406531661557,"5604"
"hsa00350_Tyrosine_metabolism",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.184406531661557,"2805"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0191387559808612,8.65635758021499,8.01014198782961,0.00157848983363323,0.0297939956098272,"2280, 25978, 3837, 7533"
"R-HSA-1980143~Signaling by NOTCH1",0.0143884892086331,8.36659165461609,7.9552780016116,0.0262489111006027,0.102413258065083,"409, 79718"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0143884892086331,8.36659165461609,7.9552780016116,0.0262489111006027,0.102413258065083,"5604, 595"
"WP4674:Head and neck squamous cell carcinoma",0.0143884892086331,8.36659165461609,7.9552780016116,0.0262489111006027,0.102413258065083,"2280, 595"
"hsa05218_Melanoma",0.0143884892086331,8.36659165461609,7.9552780016116,0.0262489111006027,0.102413258065083,"5604, 595"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0171428571428571,8.43702716620563,7.91911764705882,0.00648347078180877,0.0600667156641659,"10130, 5611, 7076"
"WP710:DNA damage response only ATM dependent ",0.0171428571428571,8.43702716620563,7.91911764705882,0.00648347078180877,0.0600667156641659,"2885, 595, 847"
"hsa04066_HIF-1_signaling_pathway",0.0171428571428571,8.43702716620563,7.91911764705882,0.00648347078180877,0.0600667156641659,"5604, 7037, 7076"
"WP4223:Ras signaling",0.0202429149797571,8.64126966034407,7.89042519181586,0.000431423530326067,0.0156524070398887,"2885, 3551, 5604, 5868, 5908"
"GO:0042542~response to hydrogen peroxide",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"847"
"GO:0006641~triglyceride metabolic process",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"847"
"GO:0007249~canonical NF-kappaB signal transduction",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"3551"
"GO:0032743~positive regulation of interleukin-2 production",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"25865"
"GO:0090630~activation of GTPase activity",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"391"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"5371"
"GO:0001657~ureteric bud development",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"847"
"GO:0019838~growth factor binding",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"659"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0188679245283019,8.47474621384642,7.84777424483307,0.00170152334722521,0.0310087961727078,"2885, 409, 5868, 7037"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"79718"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"3836"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"3551"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"80196"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"847"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"2339"
"R-HSA-9013106~RHOC GTPase cycle",0.0142857142857143,8.24823309044321,7.84777424483307,0.0269189785724693,0.102413258065083,"3998, 7037"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"25978"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"3837"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"5604"
"WP2037:Prolactin signaling",0.0142857142857143,8.24823309044321,7.84777424483307,0.0269189785724693,0.102413258065083,"2885, 5604"
"WP4329:miRNA role in immune response in sepsis",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"3551"
"WP722:Serotonin HTR1 group and FOS pathway",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"5604"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.00961538461538462,8.13987696021716,7.84777424483307,0.119936572935853,0.186157059608219,"2805"
"GO:0019003~GDP binding",0.0141843971631206,8.13440146101606,7.74313725490196,0.0275959460478224,0.103252796363003,"5868, 5908"
"GO:0018105~peptidyl-serine phosphorylation",0.0140845070422535,8.02512340547801,7.64125386996904,0.0282797595647789,0.105438115908188,"25865, 3551"
"GO:2000300~regulation of synaptic vesicle exocytosis",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.188517172114642,"5868"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.188517172114642,"3551"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.188517172114642,"2885"
"GO:0000132~establishment of mitotic spindle orientation",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.188517172114642,"54820"
"GO:0019888~protein phosphatase regulator activity",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.188517172114642,"10776"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.188517172114642,"595"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.188517172114642,"2885"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.188517172114642,"80012"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0140845070422535,8.02512340547801,7.64125386996904,0.0282797595647789,0.105438115908188,"25978, 3837"
"R-HSA-9013407~RHOH GTPase cycle",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.188517172114642,"7037"
"R-HSA-5654741~Signaling by FGFR3",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.188517172114642,"2885"
"R-HSA-9607240~FLT3 Signaling",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.188517172114642,"2885"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.188517172114642,"3551"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00952380952380952,7.91987602636506,7.64125386996904,0.122973122207234,0.188517172114642,"595"
"R-HSA-909733~Interferon alpha/beta signaling",0.013986013986014,7.91736345890916,7.54201680672269,0.0289703654416005,0.105623085863398,"3836, 3837"
"hsa04062_Chemokine_signaling_pathway",0.01953125,8.22462349649321,7.52247790307833,0.000536269268937313,0.0169226763043716,"2885, 3551, 409, 5604, 5908"
"hsa01200_Carbon_metabolism",0.0165745856353591,7.98809277987136,7.50950811359026,0.00750369932340314,0.0631224577857216,"2805, 5226, 847"
"GO:0006953~acute-phase response",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.191352457788822,"7037"
"GO:0042060~wound healing",0.0138888888888889,7.81284577123,7.44532428355958,0.0296677102754505,0.105623085863398,"131566, 60681"
"GO:0007595~lactation",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.191352457788822,"595"
"GO:0060173~limb development",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.191352457788822,"659"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.191352457788822,"25865"
"GO:0043488~regulation of mRNA stability",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.191352457788822,"678"
"GO:0004860~protein kinase inhibitor activity",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.191352457788822,"5611"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0138888888888889,7.81284577123,7.44532428355958,0.0296677102754505,0.105623085863398,"5371, 80012"
"R-HSA-5654743~Signaling by FGFR4",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.191352457788822,"2885"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.191352457788822,"5908"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.191352457788822,"595"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.191352457788822,"5371"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.191352457788822,"595"
"WP3888:VEGFA VEGFR2 signaling",0.0225409836065574,8.84530958574759,7.41077521495837,2.36464750964793e-07,0.000146132509349465,"10130, 25865, 2885, 3998, 409, 4323, 5226, 5604, 5868, 5908, 595"
"GO:0030308~negative regulation of cell growth",0.0163934426229508,7.84845089476579,7.38222831505484,0.00786366788087286,0.0646840229578414,"131566, 5371, 659"
"WP3931:Embryonic stem cell pluripotency pathways",0.0163934426229508,7.84845089476579,7.38222831505484,0.00786366788087286,0.0646840229578414,"2885, 5604, 659"
"R-HSA-9833482~PKR-mediated signaling",0.0137931034482759,7.71105934638438,7.35107967237528,0.0303717409411558,0.105623085863398,"3551, 5611"
"R-HSA-168255~Influenza Infection",0.018018018018018,7.92076902616226,7.35107967237528,0.00215970164854648,0.0356688225392754,"3836, 3837, 3840, 5611"
"R-HSA-6806834~Signaling by MET",0.0137931034482759,7.71105934638438,7.35107967237528,0.0303717409411558,0.105623085863398,"2885, 5908"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.016304347826087,7.78044761695829,7.32019278299555,0.00804741947255377,0.065112948155821,"25865, 3551, 7037"
"WP306:Focal adhesion",0.0190839694656489,7.96796050666115,7.29566952409104,0.000616115042790399,0.0179976225242419,"2885, 331, 5604, 5908, 595"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0162162162162162,7.71361676099411,7.25919117647059,0.00823369314113903,0.065112948155821,"3998, 51014, 9632"
"GO:1900182~positive regulation of protein localization to nucleus",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.193843859963612,"7037"
"GO:0001974~blood vessel remodeling",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.193843859963612,"659"
"GO:0033077~T cell differentiation in thymus",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.193843859963612,"678"
"GO:0009725~response to hormone",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.193843859963612,"7076"
"GO:0007163~establishment or maintenance of cell polarity",0.00934579439252336,7.51329143447596,7.25919117647059,0.129015284280417,0.193843859963612,"391"
