"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"79791"
"GO:0043434~response to peptide hormone",0.00909090909090909,5.28235714711169,5.04213483146067,0.0597422160400576,0.204906020672748,"6774, 8892"
"GO:0070498~interleukin-1-mediated signaling pathway",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"54472"
"GO:0007041~lysosomal transport",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"55275"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"9709"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"7014"
"GO:0030879~mammary gland development",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"857"
"GO:2000773~negative regulation of cellular senescence",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"7014"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"11334"
"GO:1902018~negative regulation of cilium assembly",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"51474"
"GO:2000147~positive regulation of cell motility",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"284119"
"GO:0019789~SUMO transferase activity",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"9189"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"2872"
"GO:0050321~tau-protein kinase activity",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"2011"
"R-HSA-622312~Inflammasomes",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"10628"
"R-HSA-9614085~FOXO-mediated transcription",0.012448132780083,5.30680749700262,5.04213483146067,0.0217755436064801,0.151592849409041,"10628, 6648, 857"
"R-HSA-373755~Semaphorin interactions",0.012448132780083,5.30680749700262,5.04213483146067,0.0217755436064801,0.151592849409041,"389, 3984, 4627"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"7316"
"R-HSA-451927~Interleukin-2 family signaling",0.00909090909090909,5.28235714711169,5.04213483146067,0.0597422160400576,0.204906020672748,"3716, 6774"
"R-HSA-912631~Regulation of signaling by CBL",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"7316"
"R-HSA-6807004~Negative regulation of MET activity",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"7316"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"7316"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"7316"
"WP3580:Methionine de novo and salvage pathway",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"27430"
"WP5103:Progeria associated lipodystrophy",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"23463"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00909090909090909,5.28235714711169,5.04213483146067,0.0597422160400576,0.204906020672748,"23130, 55054"
"WP4722:Glycerolipids and glycerophospholipids",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"10423"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.012448132780083,5.30680749700262,5.04213483146067,0.0217755436064801,0.151592849409041,"164, 3454, 3716"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"4170"
"WP5085:Vasopressin regulated water reabsorption",0.00909090909090909,5.28235714711169,5.04213483146067,0.0597422160400576,0.204906020672748,"5869, 6810"
"WP4537:Hippo YAP signaling",0.0050251256281407,5.25818268552392,5.04213483146067,0.180724253606094,0.320762433063233,"50488"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00909090909090909,5.28235714711169,5.04213483146067,0.0597422160400576,0.204906020672748,"5869, 6810"
"GO:0002931~response to ischemia",0.012396694214876,5.22352218413439,4.96687908770753,0.0226488136162164,0.151592849409041,"599, 857, 8878"
"GO:0010977~negative regulation of neuron projection development",0.012396694214876,5.22352218413439,4.96687908770753,0.0226488136162164,0.151592849409041,"1601, 2580, 567"
"GO:0060021~roof of mouth development",0.012396694214876,5.22352218413439,4.96687908770753,0.0226488136162164,0.151592849409041,"6497, 7048, 8879"
"WP1772:Apoptosis modulation and signaling",0.0151515151515152,5.20687456425539,4.93008739076155,0.00894130161639014,0.107833885876341,"4170, 54472, 599, 8682"
"R-HSA-400253~Circadian Clock",0.0123456790123457,5.14234915854364,4.89383674818242,0.0235409483664586,0.151592849409041,"3091, 64784, 7316"
"WP4630:Measles virus infection",0.0194805194805195,5.21509087086411,4.89383674818242,0.00147433460018074,0.0598201341630874,"10379, 3454, 3716, 4793, 6774, 896"
"GO:0006914~autophagy",0.0212121212121212,5.22818207646853,4.88357713235814,0.000607402996145429,0.0403470671056602,"23130, 51100, 54472, 7009, 79735, 8878, 9842"
"hsa04144_Endocytosis",0.0263157894736842,5.30324411036773,4.86134115224495,1.80820071881255e-05,0.00434246357240984,"10109, 147179, 1601, 51100, 56904, 57403, 5869, 7048, 857, 8729, 9922"
"GO:0001568~blood vessel development",0.00900900900900901,5.04179966675605,4.82291157791891,0.064612150416497,0.213233756448524,"4215, 7048"
"GO:0010906~regulation of glucose metabolic process",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"3486"
"GO:0030301~cholesterol transport",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"857"
"GO:0045930~negative regulation of mitotic cell cycle",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"51696"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"8878"
"GO:0071711~basement membrane organization",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"857"
"GO:0007035~vacuolar acidification",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"8992"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"3984"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"567"
"GO:0031929~TOR signaling",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"3091"
"GO:0046686~response to cadmium ion",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"6648"
"GO:0007099~centriole replication",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"1069"
"GO:0009311~oligosaccharide metabolic process",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"7841"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"3091"
"GO:0048208~COPII vesicle coating",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"5537"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"1069"
"R-HSA-69236~G1 Phase",0.00900900900900901,5.04179966675605,4.82291157791891,0.064612150416497,0.213233756448524,"7316, 896"
"R-HSA-69231~Cyclin D associated events in G1",0.00900900900900901,5.04179966675605,4.82291157791891,0.064612150416497,0.213233756448524,"7316, 896"
"R-HSA-9008059~Interleukin-37 signaling",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"6774"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"7316"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"7316"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"5869"
"KW-0594~Phospholipid biosynthesis",0.00900900900900901,5.04179966675605,4.82291157791891,0.064612150416497,0.213233756448524,"10423, 57515"
"WP262:Ebstein Barr virus LMP1 signaling",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"4215"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"6774"
"WP4925:Unfolded protein response",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"10628"
"hsa00900_Terpenoid_backbone_biosynthesis",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"23463"
"hsa04380_Osteoclast_differentiation",0.0193548387096774,5.13522383489461,4.82291157791891,0.00158836213712127,0.0598201341630874,"10379, 140885, 3454, 3716, 7048, 8878"
"hsa04614_Renin-angiotensin_system",0.005,5.01753008616162,4.82291157791891,0.188118214101867,0.327858311964572,"5476"
"hsa05162_Measles",0.0192926045016077,5.09668587287999,4.78821437232237,0.00164783201089863,0.0598201341630874,"10379, 3454, 3716, 4793, 6774, 896"
"WP5130:Th17 cell differentiation pathway",0.0122448979591837,4.98782204192269,4.75401284109149,0.0253817866722931,0.151592849409041,"3091, 3716, 6774"
"GO:0034097~response to cytokine",0.00896860986547085,4.92850413121123,4.72029643796318,0.0670956387182038,0.215204195245685,"4170, 7077"
"GO:0004864~protein phosphatase inhibitor activity",0.00896860986547085,4.92850413121123,4.72029643796318,0.0670956387182038,0.215204195245685,"140885, 2029"
"GO:0019905~syntaxin binding",0.00896860986547085,4.92850413121123,4.72029643796318,0.0670956387182038,0.215204195245685,"200081, 2801"
"GO:0140693~molecular condensate scaffold activity",0.00896860986547085,4.92850413121123,4.72029643796318,0.0670956387182038,0.215204195245685,"2145, 8878"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00896860986547085,4.92850413121123,4.72029643796318,0.0670956387182038,0.215204195245685,"3091, 7316"
"R-HSA-9839373~Signaling by TGFBR3",0.00896860986547085,4.92850413121123,4.72029643796318,0.0670956387182038,0.215204195245685,"7048, 7077"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00896860986547085,4.92850413121123,4.72029643796318,0.0670956387182038,0.215204195245685,"51684, 7316"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00896860986547085,4.92850413121123,4.72029643796318,0.0670956387182038,0.215204195245685,"51684, 7316"
"R-HSA-8854214~TBC/RABGAPs",0.00896860986547085,4.92850413121123,4.72029643796318,0.0670956387182038,0.215204195245685,"5869, 79735"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00896860986547085,4.92850413121123,4.72029643796318,0.0670956387182038,0.215204195245685,"51684, 7316"
"KW-0834~Unfolded protein response",0.00896860986547085,4.92850413121123,4.72029643796318,0.0670956387182038,0.215204195245685,"7009, 9709"
"GO:0001947~heart looping",0.0121951219512195,4.91448003081251,4.68705491375218,0.0263304651630106,0.151592849409041,"3091, 51684, 7048"
"GO:0000045~autophagosome assembly",0.0121951219512195,4.91448003081251,4.68705491375218,0.0263304651630106,0.151592849409041,"23130, 23673, 55054"
"R-HSA-9013026~RHOB GTPase cycle",0.0121951219512195,4.91448003081251,4.68705491375218,0.0263304651630106,0.151592849409041,"284119, 392, 857"
"R-HSA-204005~COPII-mediated vesicle transport",0.0121951219512195,4.91448003081251,4.68705491375218,0.0263304651630106,0.151592849409041,"2801, 5537, 9919"
"R-HSA-9013423~RAC3 GTPase cycle",0.0148698884758364,4.91881203930327,4.67060910703726,0.0107621225862516,0.121297280556959,"392, 55004, 6510, 857"
"GO:0051015~actin filament binding",0.0234375,5.003825038006,4.64345440292657,0.00014975873054094,0.0179825675672621,"10109, 11078, 118, 3927, 4627, 51474, 7171, 91010, 9948"
"GO:0006637~acyl-CoA metabolic process",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"23597"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"6648"
"GO:0042554~superoxide anion generation",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"6648"
"GO:0030521~androgen receptor signaling pathway",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"57178"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"51465"
"GO:0006911~phagocytosis, engulfment",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"4627"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00892857142857143,4.82135089641261,4.62195692883895,0.0696104437474258,0.215204195245685,"2034, 6774"
"GO:0006509~membrane protein ectodomain proteolysis",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"4627"
"GO:0006418~tRNA aminoacylation for protein translation",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"3035"
"GO:0051493~regulation of cytoskeleton organization",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"2011"
"GO:0050768~negative regulation of neurogenesis",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"567"
"GO:0045821~positive regulation of glycolytic process",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"3091"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"3716"
"GO:0032924~activin receptor signaling pathway",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"7048"
"GO:0007269~neurotransmitter secretion",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"51248"
"GO:0006809~nitric oxide biosynthetic process",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"857"
"GO:0008139~nuclear localization sequence binding",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"23633"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"8992"
"GO:0004402~histone acetyltransferase activity",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"10847"
"GO:0003707~nuclear steroid receptor activity",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"11057"
"GO:0038024~cargo receptor activity",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"1601"
"GO:0050431~transforming growth factor beta binding",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"7048"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"3035"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0148148148148148,4.86522020494363,4.62195692883895,0.0111528536861142,0.124062852179442,"23370, 6497, 7048, 7316"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0170648464163823,4.88752893882454,4.62195692883895,0.00465791873292092,0.0908876392761194,"28972, 3454, 3716, 5869, 7316"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00892857142857143,4.82135089641261,4.62195692883895,0.0696104437474258,0.215204195245685,"7048, 7316"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"28972"
"R-HSA-163560~Triglyceride catabolism",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"857"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"7316"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"7316"
"KW-0133~Cell shape",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"4627"
"WP410:Exercise induced circadian regulation",0.00892857142857143,4.82135089641261,4.62195692883895,0.0696104437474258,0.215204195245685,"7360, 9709"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00497512437810945,4.79978278009472,4.62195692883895,0.19544581565799,0.333432697532375,"6774"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00892857142857143,4.82135089641261,4.62195692883895,0.0696104437474258,0.215204195245685,"6774, 896"
"hsa04140_Autophagy",0.0206489675516224,4.9329137056327,4.62195692883895,0.000840821098317872,0.0473951872176889,"23130, 3091, 51100, 55054, 7316, 8878, 9842"
"KW-1183~Host cell receptor for virus entry",0.0120967741935484,4.7738214378569,4.55864245036171,0.0282842423370983,0.157123495687581,"3383, 4627, 6510"
"hsa00562_Inositol_phosphate_metabolism",0.0120967741935484,4.7738214378569,4.55864245036171,0.0282842423370983,0.157123495687581,"10423, 3707, 79837"
"GO:0007040~lysosome organization",0.00888888888888889,4.71863535133318,4.52763127722999,0.0721558064507008,0.220205696714651,"3257, 55004"
"GO:0060337~type I interferon-mediated signaling pathway",0.00888888888888889,4.71863535133318,4.52763127722999,0.0721558064507008,0.220205696714651,"3454, 3716"
"GO:0001223~transcription coactivator binding",0.00888888888888889,4.71863535133318,4.52763127722999,0.0721558064507008,0.220205696714651,"2034, 3091"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00888888888888889,4.71863535133318,4.52763127722999,0.0721558064507008,0.220205696714651,"3716, 7316"
"WP286:IL3 signaling",0.00888888888888889,4.71863535133318,4.52763127722999,0.0721558064507008,0.220205696714651,"3716, 6774"
"WP5477:Molecular pathway for oxidative stress",0.00888888888888889,4.71863535133318,4.52763127722999,0.0721558064507008,0.220205696714651,"3383, 6648"
"hsa05164_Influenza_A",0.0203488372093023,4.78335437626673,4.48837435864129,0.000998154631110415,0.0510858812840445,"10379, 23633, 3383, 3454, 3716, 4793, 896"
"GO:0042632~cholesterol homeostasis",0.0146520146520147,4.71103379649181,4.48189762796504,0.0123795311467951,0.132236674800576,"51, 51474, 55004, 857"
"GO:0046597~host-mediated suppression of symbiont invasion",0.00495049504950495,4.59927452463593,4.43707865168539,0.202707650494604,0.340976985368618,"81603"
"GO:0014003~oligodendrocyte development",0.00495049504950495,4.59927452463593,4.43707865168539,0.202707650494604,0.340976985368618,"8892"
"GO:0032438~melanosome organization",0.00495049504950495,4.59927452463593,4.43707865168539,0.202707650494604,0.340976985368618,"164"
"GO:0035902~response to immobilization stress",0.00495049504950495,4.59927452463593,4.43707865168539,0.202707650494604,0.340976985368618,"6648"
"GO:0060038~cardiac muscle cell proliferation",0.00495049504950495,4.59927452463593,4.43707865168539,0.202707650494604,0.340976985368618,"6497"
"GO:0060392~negative regulation of SMAD protein signal transduction",0.00495049504950495,4.59927452463593,4.43707865168539,0.202707650494604,0.340976985368618,"6497"
"GO:0001778~plasma membrane repair",0.00495049504950495,4.59927452463593,4.43707865168539,0.202707650494604,0.340976985368618,"4627"
"GO:0046835~carbohydrate phosphorylation",0.00495049504950495,4.59927452463593,4.43707865168539,0.202707650494604,0.340976985368618,"55577"
"GO:0003151~outflow tract morphogenesis",0.00884955752212389,4.6198683580662,4.43707865168539,0.0747309787767531,0.222388621417026,"3091, 7048"
"GO:0008198~ferrous iron binding",0.00495049504950495,4.59927452463593,4.43707865168539,0.202707650494604,0.340976985368618,"2495"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00495049504950495,4.59927452463593,4.43707865168539,0.202707650494604,0.340976985368618,"8878"
"GO:0015179~L-amino acid transmembrane transporter activity",0.00495049504950495,4.59927452463593,4.43707865168539,0.202707650494604,0.340976985368618,"6510"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00495049504950495,4.59927452463593,4.43707865168539,0.202707650494604,0.340976985368618,"7316"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00495049504950495,4.59927452463593,4.43707865168539,0.202707650494604,0.340976985368618,"7316"
"R-HSA-210991~Basigin interactions",0.00495049504950495,4.59927452463593,4.43707865168539,0.202707650494604,0.340976985368618,"857"
"R-HSA-166208~mTORC1-mediated signalling",0.00495049504950495,4.59927452463593,4.43707865168539,0.202707650494604,0.340976985368618,"55004"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00495049504950495,4.59927452463593,4.43707865168539,0.202707650494604,0.340976985368618,"2872"
"WP3942:PPAR signaling",0.00884955752212389,4.6198683580662,4.43707865168539,0.0747309787767531,0.222388621417026,"51, 7316"
"WP395:IL4 signaling",0.00884955752212389,4.6198683580662,4.43707865168539,0.0747309787767531,0.222388621417026,"3716, 6774"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00495049504950495,4.59927452463593,4.43707865168539,0.202707650494604,0.340976985368618,"7048"
"WP4521:Glycosylation and related congenital defects",0.00495049504950495,4.59927452463593,4.43707865168539,0.202707650494604,0.340976985368618,"7841"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.0145454545454545,4.61310480133491,4.39314717988653,0.0132434260800315,0.138704824416253,"2034, 26580, 51043, 857"
"WP4656:Joubert syndrome",0.0119521912350598,4.57644523809392,4.37869603784743,0.0313555260968259,0.16652728011611,"1069, 51524, 51684"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00881057268722467,4.52606911430243,4.35007710949548,0.0773352235416742,0.222388621417026,"1601, 7048"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00881057268722467,4.52606911430243,4.35007710949548,0.0773352235416742,0.222388621417026,"10618, 55275"
"R-HSA-180786~Extension of Telomeres",0.00881057268722467,4.52606911430243,4.35007710949548,0.0773352235416742,0.222388621417026,"5537, 7014"
"hsa05169_Epstein-Barr_virus_infection",0.0213903743315508,4.64972883181773,4.35007710949548,0.000539321252624885,0.0372237801115863,"10379, 3383, 3454, 3716, 4793, 567, 6774, 896"
"GO:0071346~cellular response to type II interferon",0.0119047619047619,4.51534118189618,4.32182985553772,0.0324166395970848,0.16652728011611,"140885, 6810, 961"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0119047619047619,4.51534118189618,4.32182985553772,0.0324166395970848,0.16652728011611,"23370, 7316, 8878"
"hsa05212_Pancreatic_cancer",0.0119047619047619,4.51534118189618,4.32182985553772,0.0324166395970848,0.16652728011611,"3716, 6774, 7048"
"KW-0009~Actin-binding",0.0243362831858407,4.63756862891052,4.28139168145082,5.77184962694662e-05,0.0100109525196263,"10109, 10487, 11078, 118, 147179, 3927, 4627, 51474, 7171, 9168, 9948"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0087719298245614,4.43507911964133,4.26642178046672,0.0799678142956175,0.225004977178598,"389, 51100"
"GO:0045668~negative regulation of osteoblast differentiation",0.0087719298245614,4.43507911964133,4.26642178046672,0.0799678142956175,0.225004977178598,"51684, 6497"
"GO:0007020~microtubule nucleation",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"2801"
"GO:0048240~sperm capacitation",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"11057"
"GO:0017157~regulation of exocytosis",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"6810"
"GO:0010608~post-transcriptional regulation of gene expression",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"857"
"GO:0046847~filopodium assembly",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"91010"
"GO:0016925~protein sumoylation",0.0087719298245614,4.43507911964133,4.26642178046672,0.0799678142956175,0.225004977178598,"57178, 9189"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"1601"
"GO:0042026~protein refolding",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"567"
"GO:0006622~protein targeting to lysosome",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"55275"
"GO:0006884~cell volume homeostasis",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"118"
"GO:0071542~dopaminergic neuron differentiation",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"3091"
"GO:0045088~regulation of innate immune response",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"9683"
"GO:0048589~developmental growth",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"57178"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"7048"
"GO:0106222~lncRNA binding",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"6774"
"GO:0004180~carboxypeptidase activity",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"5476"
"GO:0005112~Notch binding",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"22848"
"GO:0030507~spectrin binding",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"118"
"GO:0001671~ATPase activator activity",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"10049"
"R-HSA-5223345~Miscellaneous transport and binding events",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"118"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0087719298245614,4.43507911964133,4.26642178046672,0.0799678142956175,0.225004977178598,"6497, 7316"
"R-HSA-982772~Growth hormone receptor signaling",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"6774"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"4122"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0087719298245614,4.43507911964133,4.26642178046672,0.0799678142956175,0.225004977178598,"57461, 7316"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"7316"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"7014"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"4793"
"R-HSA-1236974~ER-Phagosome pathway",0.0118577075098814,4.45474473788031,4.26642178046672,0.0334963562132208,0.16652728011611,"567, 6810, 7316"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00492610837438424,4.41564181086764,4.26642178046672,0.209904305576347,0.345998543827537,"7316"
