"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0103092783505155,3.752321102831,3.60639269406393,0.0507931818274224,0.186786368991563,"1981, 5704, 8021"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00411522633744856,3.72711030214241,3.60639269406393,0.243463993118859,0.366007897169792,"9883"
"R-HSA-9006335~Signaling by Erythropoietin",0.00411522633744856,3.72711030214241,3.60639269406393,0.243463993118859,0.366007897169792,"1399"
"R-HSA-2428924~IGF1R signaling cascade",0.00749063670411985,3.73965661688509,3.60639269406393,0.106197208408717,0.243756117874999,"208, 5296"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00749063670411985,3.73965661688509,3.60639269406393,0.106197208408717,0.243756117874999,"208, 5296"
"R-HSA-210991~Basigin interactions",0.00411522633744856,3.72711030214241,3.60639269406393,0.243463993118859,0.366007897169792,"8140"
"KW-0346~Stress response",0.0126984126984127,3.76510529440645,3.60639269406393,0.0252789921035369,0.151539489897266,"10313, 10985, 3326, 5296"
"KW-0687~Ribonucleoprotein",0.0236686390532544,3.87190296544,3.60639269406393,0.000138947030070374,0.00903422901284489,"11100, 22827, 3185, 3190, 51021, 6136, 6171, 6187, 6203, 6204, 6218, 65080"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00411522633744856,3.72711030214241,3.60639269406393,0.243463993118859,0.366007897169792,"208"
"WP3942:PPAR signaling",0.00749063670411985,3.73965661688509,3.60639269406393,0.106197208408717,0.243756117874999,"3611, 6319"
"WP395:IL4 signaling",0.00749063670411985,3.73965661688509,3.60639269406393,0.106197208408717,0.243756117874999,"2002, 5296"
"WP26:S1P receptor signal transduction",0.00411522633744856,3.72711030214241,3.60639269406393,0.243463993118859,0.366007897169792,"208"
"WP2018:RANKL RANK signaling",0.00749063670411985,3.73965661688509,3.60639269406393,0.106197208408717,0.243756117874999,"208, 5296"
"WP1981:Thyroxine thyroid hormone production",0.00411522633744856,3.72711030214241,3.60639269406393,0.243463993118859,0.366007897169792,"2002"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.0103092783505155,3.752321102831,3.60639269406393,0.0507931818274224,0.186786368991563,"2067, 5425, 5426"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.00411522633744856,3.72711030214241,3.60639269406393,0.243463993118859,0.366007897169792,"208"
"hsa00330_Arginine_and_proline_metabolism",0.00749063670411985,3.73965661688509,3.60639269406393,0.106197208408717,0.243756117874999,"6611, 6723"
"hsa01524_Platinum_drug_resistance",0.0103092783505155,3.752321102831,3.60639269406393,0.0507931818274224,0.186786368991563,"2067, 208, 5296"
"hsa05132_Salmonella_infection",0.0217391304347826,3.82828556810107,3.5920245956812,0.000514582872409894,0.0207119606144982,"10120, 1778, 208, 23207, 3326, 51429, 57617, 71, 7295, 9266"
"R-HSA-9679191~Potential therapeutics for SARS",0.0126582278481013,3.72615038395636,3.57068583570686,0.0261000564848997,0.154979396236664,"161, 23476, 3326, 54815"
"WP185:Integrin mediated cell adhesion",0.0126582278481013,3.72615038395636,3.57068583570686,0.0261000564848997,0.154979396236664,"208, 2534, 3611, 5296"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0102739726027397,3.70080708005146,3.55894015861572,0.0524638601143622,0.186786368991563,"2002, 208, 5296"
"R-HSA-70171~Glycolysis",0.0102739726027397,3.70080708005146,3.55894015861572,0.0524638601143622,0.186786368991563,"5518, 8021, 9883"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0102739726027397,3.70080708005146,3.55894015861572,0.0524638601143622,0.186786368991563,"27183, 5518, 9883"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00746268656716418,3.66328170945858,3.53567911182738,0.109757595353447,0.249724380814269,"11070, 57410"
"R-HSA-2172127~DAP12 interactions",0.00746268656716418,3.66328170945858,3.53567911182738,0.109757595353447,0.249724380814269,"2534, 5296"
"R-HSA-437239~Recycling pathway of L1",0.00746268656716418,3.66328170945858,3.53567911182738,0.109757595353447,0.249724380814269,"161, 71"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00746268656716418,3.66328170945858,3.53567911182738,0.109757595353447,0.249724380814269,"208, 5296"
"GO:0007416~synapse assembly",0.0102389078498294,3.65070416607111,3.51272015655577,0.0541608490367051,0.186786368991563,"23654, 28988, 5361"
"GO:0008283~cell population proliferation",0.0163487738419619,3.6879539164303,3.51272015655577,0.00750680551649191,0.102408009334938,"2067, 26259, 3340, 4176, 4288, 55249"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0102389078498294,3.65070416607111,3.51272015655577,0.0541608490367051,0.186786368991563,"208, 5564, 71"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0163487738419619,3.6879539164303,3.51272015655577,0.00750680551649191,0.102408009334938,"1981, 2317, 5518, 57506, 8021, 9883"
"hsa05220_Chronic_myeloid_leukemia",0.0102389078498294,3.65070416607111,3.51272015655577,0.0541608490367051,0.186786368991563,"1399, 208, 5296"
"R-HSA-72312~rRNA processing",0.0191846522781775,3.70077493348444,3.50135213015915,0.00216874588910745,0.051276432524981,"27341, 5394, 6136, 6171, 6187, 6203, 6204, 6218"
"KW-0753~Steroid metabolism",0.0125786163522013,3.65063204923079,3.50135213015915,0.0277898550617873,0.159630741470479,"1727, 22937, 3069, 6720"
"WP4217:Ebola virus infection in host",0.0145772594752187,3.65557106855966,3.49456656401543,0.0145682842493709,0.128081419715076,"2317, 27183, 5296, 57617, 71"
"GO:0004842~ubiquitin-protein transferase activity",0.0203160270880361,3.6926932500851,3.48256805220765,0.00120934581461207,0.0365071267786017,"10296, 23295, 26259, 54880, 57674, 6048, 63893, 79654, 9604"
"GO:0007130~synaptonemal complex assembly",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"7917"
"GO:0050900~leukocyte migration",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"2534"
"GO:0051247~positive regulation of protein metabolic process",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"1981"
"GO:0010608~post-transcriptional regulation of gene expression",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"23264"
"GO:0030900~forebrain development",0.00743494423791822,3.58921876714533,3.46768528275378,0.113349175004759,0.253876962374354,"2534, 3340"
"GO:0045727~positive regulation of translation",0.0102040816326531,3.60195630911639,3.46768528275378,0.0558839571621481,0.190852180974972,"23, 23654, 55695"
"GO:0042026~protein refolding",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"3300"
"GO:0006622~protein targeting to lysosome",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"27183"
"GO:0042908~xenobiotic transport",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"8140"
"GO:0006904~vesicle docking involved in exocytosis",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"57617"
"GO:0032753~positive regulation of interleukin-4 production",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"8140"
"GO:0006884~cell volume homeostasis",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"56262"
"GO:0048589~developmental growth",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"90780"
"GO:0051536~iron-sulfur cluster binding",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"9054"
"GO:0050681~nuclear androgen receptor binding",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"9604"
"GO:0070412~R-SMAD binding",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"8312"
"GO:0001671~ATPase activator activity",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"3300"
"R-HSA-5223345~Miscellaneous transport and binding events",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"56262"
"R-HSA-982772~Growth hormone receptor signaling",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"25970"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"5296"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"11282"
"R-HSA-74751~Insulin receptor signalling cascade",0.00743494423791822,3.58921876714533,3.46768528275378,0.113349175004759,0.253876962374354,"208, 5296"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00743494423791822,3.58921876714533,3.46768528275378,0.113349175004759,0.253876962374354,"8021, 9883"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"5425"
"R-HSA-180024~DARPP-32 events",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"5518"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"57506"
"KW-0756~Sterol biosynthesis",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"1727"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"11338"
"WP5385:Growth factors and hormones in beta cell proliferation",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"208"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"57506"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"5564"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00409836065573771,3.57738527083324,3.46768528275378,0.251865686095886,0.372510010800609,"5564"
"hsa04973_Carbohydrate_digestion_and_absorption",0.00743494423791822,3.58921876714533,3.46768528275378,0.113349175004759,0.253876962374354,"208, 5296"
"GO:0006606~protein import into nucleus",0.0125,3.57736445792085,3.43465970863231,0.0295435317426268,0.159630741470479,"30000, 7249, 8021, 9883"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0101694915254237,3.55373874036142,3.42379053233917,0.0576329875574024,0.194662468463114,"4172, 4176, 5704"
"R-HSA-6806834~Signaling by MET",0.0101694915254237,3.55373874036142,3.42379053233917,0.0576329875574024,0.194662468463114,"1399, 3913, 57610"
"GO:0003723~RNA binding",0.0340768277571252,4.35831581103526,3.41985514092269,2.86210581237448e-16,9.6767797516381e-13,"10212, 10985, 11100, 11180, 11338, 1399, 16, 1778, 1975, 1981, 2130, 22827, 22907, 23, 2317, 23223, 23264, 23524, 26528, 2665, 26995, 27341, 2962, 29803, 3069, 3185, 3190, 3326, 4191, 4288, 51593, 5394, 54606, 55695, 57109, 57505, 6136, 6171, 6187, 6203, 6204, 6218, 63893, 6431, 6499, 65080, 7295, 79033, 79048, 7916, 84273, 8662, 8668, 8721, 9092"
"hsa03040_Spliceosome",0.0144508670520231,3.56809218870853,3.41514459665145,0.0159464248393855,0.134116573089458,"11338, 22827, 3190, 6431, 9092"
"GO:0030674~protein-macromolecule adaptor activity",0.017632241813602,3.58896076413526,3.41145254843885,0.00466923769617175,0.0805443502589628,"3611, 51593, 54815, 57506, 57617, 84993, 9727"
"R-HSA-8953854~Metabolism of RNA",0.0297684674751929,3.8501645433894,3.40463645943098,2.8640949828761e-08,3.22783504570137e-05,"10212, 11338, 1975, 1981, 22827, 23524, 27341, 2962, 3185, 3190, 51593, 5394, 5441, 5518, 5704, 6136, 6171, 6187, 6203, 6204, 6218, 6431, 6499, 8021, 85456, 9092, 9883"
"GO:0048666~neuron development",0.00740740740740741,3.51888797655996,3.40225725855087,0.116970825651028,0.256637483144793,"28964, 57410"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00740740740740741,3.51888797655996,3.40225725855087,0.116970825651028,0.256637483144793,"208, 5361"
"R-HSA-166520~Signaling by NTRKs",0.0144092219020173,3.54011932832929,3.38946681772925,0.0164244502674424,0.134514747460018,"1399, 161, 2002, 5296, 5518"
"GO:0003697~single-stranded DNA binding",0.0124223602484472,3.50776222593731,3.37046046174199,0.0313614190164508,0.159630741470479,"2067, 4172, 4176, 57109"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0124223602484472,3.50776222593731,3.37046046174199,0.0313614190164508,0.159630741470479,"161, 29924, 29978, 29979"
"GO:0000278~mitotic cell cycle",0.014367816091954,3.51258588121733,3.36417228923874,0.0169119203872664,0.135495741301771,"10899, 11190, 129563, 3988, 5426"
"GO:0033617~mitochondrial cytochrome c oxidase assembly",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"84902"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"9927"
"GO:0071577~zinc ion transmembrane transport",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"91252"
"GO:0032727~positive regulation of interferon-alpha production",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"57506"
"GO:0032740~positive regulation of interleukin-17 production",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"8140"
"GO:1902017~regulation of cilium assembly",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"9727"
"GO:0001835~blastocyst hatching",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"54880"
"GO:0003333~amino acid transmembrane transport",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"8140"
"GO:0060976~coronary vasculature development",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"3340"
"GO:0048168~regulation of neuronal synaptic plasticity",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"1627"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"57506"
"GO:0008320~protein transmembrane transporter activity",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"10452"
"GO:0005385~zinc ion transmembrane transporter activity",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"91252"
"GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"55695"
"GO:0023026~MHC class II protein complex binding",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"3326"
"R-HSA-194138~Signaling by VEGF",0.0123839009287926,3.47397805812837,3.33925249450364,0.0322945302225499,0.159630741470479,"208, 2534, 5296, 71"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"57674"
"R-HSA-912526~Interleukin receptor SHC signaling",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"5296"
"R-HSA-191273~Cholesterol biosynthesis",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"6720"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00738007380073801,3.45118567320275,3.33925249450364,0.120621446418357,0.263300527219957,"22937, 6319"
"R-HSA-9733709~Cardiogenesis",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"11091"
"R-HSA-191859~snRNP Assembly",0.00738007380073801,3.45118567320275,3.33925249450364,0.120621446418357,0.263300527219957,"8021, 9883"
"R-HSA-8982491~Glycogen metabolism",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"5834"
"R-HSA-194441~Metabolism of non-coding RNA",0.00738007380073801,3.45118567320275,3.33925249450364,0.120621446418357,0.263300527219957,"8021, 9883"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"6048"
"KW-0694~RNA-binding",0.0293159609120521,3.77071175267409,3.33925249450364,4.26440113682978e-08,3.60448506090537e-05,"10212, 11100, 11338, 129563, 16, 1975, 1981, 2130, 22827, 22907, 23524, 26528, 27341, 3069, 3185, 3190, 5394, 54606, 55695, 57505, 6136, 6203, 6431, 6499, 65080, 79048, 8662"
"KW-0699~rRNA-binding",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"6203"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"9927"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"1778"
"hsa00650_Butanoate_metabolism",0.00408163265306122,3.43994025150761,3.33925249450364,0.260174495606764,0.37737021434855,"3030"
"hsa03013_Nucleocytoplasmic_transport",0.0123839009287926,3.47397805812837,3.33925249450364,0.0322945302225499,0.159630741470479,"23039, 30000, 8021, 9883"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0232142857142857,3.54979999713503,3.31095374455022,0.000171771669068778,0.0103707145200275,"3376, 4947, 5704, 6136, 6171, 6187, 6203, 6204, 6218, 6611, 6723, 79048, 8140"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0100671140939597,3.41853311214776,3.29852990310725,0.0630335649858566,0.200991708548186,"11190, 1778, 5518"
"R-HSA-380287~Centrosome maturation",0.0100671140939597,3.41853311214776,3.29852990310725,0.0630335649858566,0.200991708548186,"11190, 1778, 5518"
"WP2261:Glioblastoma signaling",0.0100671140939597,3.41853311214776,3.29852990310725,0.0630335649858566,0.200991708548186,"208, 5296, 7249"
"GO:0006364~rRNA processing",0.0142450142450142,3.43239109925847,3.29050428290504,0.018431705603702,0.137612732952914,"27341, 5394, 54606, 57109, 6218"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0142450142450142,3.43239109925847,3.29050428290504,0.018431705603702,0.137612732952914,"2002, 2534, 25970, 5296, 7249"
"GO:0000398~mRNA splicing, via spliceosome",0.0173267326732673,3.45156988067546,3.28707667427702,0.00570142926302278,0.0879110933882892,"10212, 11338, 23524, 3185, 3190, 6431, 9092"
"R-HSA-9013409~RHOJ GTPase cycle",0.00735294117647059,3.38589928574854,3.27853881278539,0.124299956949881,0.263300527219957,"28964, 5296"
"WP2272:Pathogenic Escherichia coli infection",0.00735294117647059,3.38589928574854,3.27853881278539,0.124299956949881,0.263300527219957,"2534, 71"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00735294117647059,3.38589928574854,3.27853881278539,0.124299956949881,0.263300527219957,"6720, 8312"
"hsa00510_N-Glycan_biosynthesis",0.00735294117647059,3.38589928574854,3.27853881278539,0.124299956949881,0.263300527219957,"11282, 1650"
"GO:0016192~vesicle-mediated transport",0.0195227765726681,3.41470313604306,3.23282213611308,0.00201559214990174,0.0485158780493333,"10313, 161, 162, 2665, 27183, 7249, 8417, 9043, 9727"
"R-HSA-9679506~SARS-CoV Infections",0.0240770465489567,3.47985353353241,3.22767842547487,7.26026650823319e-05,0.00793731934788892,"11282, 161, 1650, 208, 23476, 3326, 54815, 57506, 57617, 6187, 6203, 6204, 6218, 8021, 9883"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.0040650406504065,3.31237051329627,3.21999347684279,0.268391443850101,0.384667855725812,"3916"
"GO:0016241~regulation of macroautophagy",0.00732600732600733,3.32302906996233,3.21999347684279,0.128005297089564,0.267813062784539,"29978, 29979"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.0040650406504065,3.31237051329627,3.21999347684279,0.268391443850101,0.384667855725812,"3611"
"GO:0071480~cellular response to gamma radiation",0.0040650406504065,3.31237051329627,3.21999347684279,0.268391443850101,0.384667855725812,"2002"
"GO:0090303~positive regulation of wound healing",0.0040650406504065,3.31237051329627,3.21999347684279,0.268391443850101,0.384667855725812,"71"
"GO:0006260~DNA replication",0.0122324159021407,3.34464311393385,3.21999347684279,0.0361887384826731,0.16899740995845,"4176, 5425, 5426, 5428"
"GO:0034063~stress granule assembly",0.0040650406504065,3.31237051329627,3.21999347684279,0.268391443850101,0.384667855725812,"1778"
"GO:0095500~acetylcholine receptor signaling pathway",0.0040650406504065,3.31237051329627,3.21999347684279,0.268391443850101,0.384667855725812,"1399"
"GO:0010498~proteasomal protein catabolic process",0.0040650406504065,3.31237051329627,3.21999347684279,0.268391443850101,0.384667855725812,"7917"
"GO:0035904~aorta development",0.0040650406504065,3.31237051329627,3.21999347684279,0.268391443850101,0.384667855725812,"3340"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.0040650406504065,3.31237051329627,3.21999347684279,0.268391443850101,0.384667855725812,"8312"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.0040650406504065,3.31237051329627,3.21999347684279,0.268391443850101,0.384667855725812,"3340"
"GO:0032480~negative regulation of type I interferon production",0.0040650406504065,3.31237051329627,3.21999347684279,0.268391443850101,0.384667855725812,"54606"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.0040650406504065,3.31237051329627,3.21999347684279,0.268391443850101,0.384667855725812,"23476"
"GO:0000245~spliceosomal complex assembly",0.0040650406504065,3.31237051329627,3.21999347684279,0.268391443850101,0.384667855725812,"11338"
"GO:0030170~pyridoxal phosphate binding",0.00732600732600733,3.32302906996233,3.21999347684279,0.128005297089564,0.267813062784539,"5834, 9054"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00732600732600733,3.32302906996233,3.21999347684279,0.128005297089564,0.267813062784539,"162, 51429"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00732600732600733,3.32302906996233,3.21999347684279,0.128005297089564,0.267813062784539,"208, 5704"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0122324159021407,3.34464311393385,3.21999347684279,0.0361887384826731,0.16899740995845,"208, 5704, 7086, 7295"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.0122324159021407,3.34464311393385,3.21999347684279,0.0361887384826731,0.16899740995845,"208, 2534, 5296, 7249"
"R-HSA-201556~Signaling by ALK",0.0040650406504065,3.31237051329627,3.21999347684279,0.268391443850101,0.384667855725812,"5296"
"R-HSA-5621480~Dectin-2 family",0.0040650406504065,3.31237051329627,3.21999347684279,0.268391443850101,0.384667855725812,"2534"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.0040650406504065,3.31237051329627,3.21999347684279,0.268391443850101,0.384667855725812,"5518"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.0040650406504065,3.31237051329627,3.21999347684279,0.268391443850101,0.384667855725812,"5441"
"KW-0021~Allosteric enzyme",0.00732600732600733,3.32302906996233,3.21999347684279,0.128005297089564,0.267813062784539,"5834, 790"
"WP2583:T cell receptor and co stimulatory signaling",0.0040650406504065,3.31237051329627,3.21999347684279,0.268391443850101,0.384667855725812,"2534"
"WP5502:16p13 11 copy number variation syndrome ",0.0040650406504065,3.31237051329627,3.21999347684279,0.268391443850101,0.384667855725812,"10120"
"hsa04140_Autophagy",0.015748031496063,3.36666241339252,3.21999347684279,0.0112432702774314,0.111150575461976,"208, 3916, 5296, 57617, 7249, 8417"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0141242937853107,3.35560139259761,3.21999347684279,0.0200389818686669,0.137612732952914,"208, 3326, 5296, 71, 7295"
"KW-0444~Lipid biosynthesis",0.0157068062827225,3.34583631166138,3.20094026100349,0.0115525232672127,0.111670920395203,"10162, 1727, 5564, 6319, 81490, 9524"
"GO:0007005~mitochondrion organization",0.0121951219512195,3.31378867503477,3.19149795934861,0.0372028360697596,0.172778555977826,"3988, 84273, 84902, 9927"
"KW-0072~Autophagy",0.0156657963446475,3.32526401427379,3.18211120064464,0.011867737234213,0.11302766081373,"25989, 29978, 29979, 57617, 9538, 9927"
"WP4298:Acute viral myocarditis",0.00996677740863787,3.29296178405665,3.18211120064464,0.0686598692703485,0.210461485043562,"1981, 2534, 3611"
"GO:0006406~mRNA export from nucleus",0.0072992700729927,3.26244340020453,3.16350236321397,0.131736426570442,0.274430596570957,"10212, 8021"
"GO:0007052~mitotic spindle organization",0.0072992700729927,3.26244340020453,3.16350236321397,0.131736426570442,0.274430596570957,"1778, 3611"
"GO:0045471~response to ethanol",0.0121580547112462,3.28349484355801,3.16350236321397,0.0382331820780744,0.176497841085785,"1981, 2002, 2534, 6720"
"GO:0004519~endonuclease activity",0.0072992700729927,3.26244340020453,3.16350236321397,0.131736426570442,0.274430596570957,"57109, 65080"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0072992700729927,3.26244340020453,3.16350236321397,0.131736426570442,0.274430596570957,"3326, 7295"
"WP5153:N glycan biosynthesis",0.0072992700729927,3.26244340020453,3.16350236321397,0.131736426570442,0.274430596570957,"11282, 1650"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.015625,3.30494091299066,3.16350236321397,0.0121889692883761,0.114474736566666,"1650, 29978, 29979, 3300, 3326, 6048"
"GO:0008203~cholesterol metabolic process",0.00993377483443709,3.25312048798436,3.14510990761389,0.0705844231998086,0.213990751325201,"22937, 3069, 6720"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00993377483443709,3.25312048798436,3.14510990761389,0.0705844231998086,0.213990751325201,"5704, 7086, 7295"
"GO:0019899~enzyme binding",0.0224525043177893,3.35933982313381,3.14229926426482,0.000285241587167578,0.0143940568091579,"11100, 11338, 23410, 23476, 2534, 26262, 3916, 51596, 6187, 6522, 790, 8312, 85456"
"WP3888:VEGFA VEGFR2 signaling",0.0236220472440945,3.37735991630883,3.13781266884912,9.93772540395544e-05,0.00824228975923204,"1200, 1981, 2002, 2130, 2317, 23476, 2534, 29924, 5296, 6541, 7086, 71, 7295, 83442, 9344"
"R-HSA-1632852~Macroautophagy",0.0139664804469274,3.25836776952103,3.13054921359716,0.0223211163607844,0.137880880668321,"10452, 1778, 5564, 7249, 9927"
"GO:0016740~transferase activity",0.0155440414507772,3.26502442302343,3.12693008155832,0.0128497140939569,0.118056748238229,"23410, 5428, 6723, 7086, 79158, 81490"
"GO:0006906~vesicle fusion",0.00404858299595142,3.19390652232779,3.10895921902063,0.276517541826305,0.390194411066251,"8417"
"GO:0014850~response to muscle activity",0.00404858299595142,3.19390652232779,3.10895921902063,0.276517541826305,0.390194411066251,"8140"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00727272727272727,3.20402015226273,3.10895921902063,0.135492324707236,0.274475464251148,"22827, 6431"
"GO:0006520~amino acid metabolic process",0.00404858299595142,3.19390652232779,3.10895921902063,0.276517541826305,0.390194411066251,"790"
"GO:0048041~focal adhesion assembly",0.00404858299595142,3.19390652232779,3.10895921902063,0.276517541826305,0.390194411066251,"9344"
"GO:0030901~midbrain development",0.00404858299595142,3.19390652232779,3.10895921902063,0.276517541826305,0.390194411066251,"3340"
"GO:0045453~bone resorption",0.00404858299595142,3.19390652232779,3.10895921902063,0.276517541826305,0.390194411066251,"1200"
