"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00980392156862745,7.70065132099794,7.44532428355958,0.125987373024205,0.234651482257581,"54552"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00980392156862745,7.70065132099794,7.44532428355958,0.125987373024205,0.234651482257581,"57504"
"GO:0000423~mitophagy",0.00980392156862745,7.70065132099794,7.44532428355958,0.125987373024205,0.234651482257581,"23710"
"GO:0005080~protein kinase C binding",0.00980392156862745,7.70065132099794,7.44532428355958,0.125987373024205,0.234651482257581,"5589"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00980392156862745,7.70065132099794,7.44532428355958,0.125987373024205,0.234651482257581,"7182"
"hsa00270_Cysteine_and_methionine_metabolism",0.00980392156862745,7.70065132099794,7.44532428355958,0.125987373024205,0.234651482257581,"2806"
"GO:0070371~ERK1 and ERK2 cascade",0.00970873786407767,7.55231268730788,7.30484646688864,0.128250849588251,0.237182900297606,"1848"
"GO:0004879~nuclear receptor activity",0.00970873786407767,7.55231268730788,7.30484646688864,0.128250849588251,0.237182900297606,"7182"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00970873786407767,7.55231268730788,7.30484646688864,0.128250849588251,0.237182900297606,"7431"
"GO:0003735~structural constituent of ribosome",0.0143540669856459,7.72556587299245,7.21410303251735,0.00832180176419537,0.109407217311627,"388524, 6138, 6168"
"GO:0006413~translational initiation",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.240071336594458,"84285"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.0127388535031847,7.54041654162253,7.16957153231663,0.0317603105943866,0.139466249827154,"7343, 84172"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00961538461538462,7.40963480617264,7.16957153231663,0.130508578954034,0.240071336594458,"6721"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0127388535031847,7.54041654162253,7.16957153231663,0.0317603105943866,0.139466249827154,"57504, 84172"
"WP5353:Macrophage stimulating protein MSP signaling",0.0127388535031847,7.54041654162253,7.16957153231663,0.0317603105943866,0.139466249827154,"1848, 7431"
"hsa03013_Nucleocytoplasmic_transport",0.0127388535031847,7.54041654162253,7.16957153231663,0.0317603105943866,0.139466249827154,"11260, 55161"
"R-HSA-9843745~Adipogenesis",0.0126582278481013,7.46968114117551,7.10379564669905,0.0323014192447068,0.139466249827154,"57504, 6721"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00952380952380952,7.27231535286281,7.03921568627451,0.132760575423149,0.242715653227597,"10971"
"KW-0396~Initiation factor",0.00952380952380952,7.27231535286281,7.03921568627451,0.132760575423149,0.242715653227597,"84285"
"WP2272:Pathogenic Escherichia coli infection",0.00952380952380952,7.27231535286281,7.03921568627451,0.132760575423149,0.242715653227597,"10971"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.0125,7.33215783017043,6.97579932874051,0.0333945573152691,0.140163071548594,"7343, 84172"
"GO:0031397~negative regulation of protein ubiquitination",0.00943396226415094,7.14006751874495,6.91351540616246,0.135006853262327,0.243830559225294,"54552"
"GO:0042733~embryonic digit morphogenesis",0.00943396226415094,7.14006751874495,6.91351540616246,0.135006853262327,0.243830559225294,"7289"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.00943396226415094,7.14006751874495,6.91351540616246,0.135006853262327,0.243830559225294,"3925"
"GO:0030170~pyridoxal phosphate binding",0.00943396226415094,7.14006751874495,6.91351540616246,0.135006853262327,0.243830559225294,"2806"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0124223602484472,7.26529867276107,6.91351540616246,0.0339465435324269,0.140919374412824,"6138, 6168"
"WP2849:Hematopoietic stem cell differentiation",0.00943396226415094,7.14006751874495,6.91351540616246,0.135006853262327,0.243830559225294,"4601"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0123456790123457,7.1996619247034,6.85233385389554,0.0345021125411257,0.140919374412824,"6138, 6168"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0123456790123457,7.1996619247034,6.85233385389554,0.0345021125411257,0.140919374412824,"6138, 6168"
"GO:0007052~mitotic spindle organization",0.00934579439252336,7.01261897123176,6.7922256621947,0.137247426703519,0.24687967700794,"3925"
"GO:0045471~response to ethanol",0.0122699386503067,7.13521430383406,6.7922256621947,0.0350612429479324,0.140919374412824,"2806, 6138"
"GO:0003743~translation initiation factor activity",0.00934579439252336,7.01261897123176,6.7922256621947,0.137247426703519,0.24687967700794,"84285"
"GO:0051082~unfolded protein binding",0.0121951219512195,7.07192344451053,6.73316283034953,0.035623913442168,0.140919374412824,"10131, 26515"
"GO:0003777~microtubule motor activity",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.248896577025777,"63971"
"R-HSA-9694635~Translation of Structural Proteins",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.248896577025777,"5589"
"R-HSA-1236394~Signaling by ERBB4",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.248896577025777,"3925"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0121212121212121,7.00975789050198,6.67511832319135,0.0361901027956356,0.14190329780394,"6138, 6168"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0121212121212121,7.00975789050198,6.67511832319135,0.0361901027956356,0.14190329780394,"6138, 6168"
"WP3527:Pre implantation embryo",0.00925925925925926,6.88681545854119,6.67511832319135,0.139482309943976,0.248896577025777,"57504"
"GO:0030218~erythrocyte differentiation",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.248899992787474,"5316"
"GO:0070888~E-box binding",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.248899992787474,"6721"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.248899992787474,"10787"
"R-HSA-9664407~Parasite infection",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.248899992787474,"10787"
"R-HSA-9664417~Leishmania phagocytosis",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.248899992787474,"10787"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.248899992787474,"7336"
"R-HSA-6784531~tRNA processing in the nucleus",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.248899992787474,"11260"
"GO:0060348~bone development",0.00909090909090909,6.65385292314722,6.45261437908497,0.143935062438702,0.251269534827584,"7289"
"GO:0045597~positive regulation of cell differentiation",0.00909090909090909,6.65385292314722,6.45261437908497,0.143935062438702,0.251269534827584,"5036"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0118343195266272,6.7689533420094,6.45261437908497,0.0384896271096728,0.145592787019871,"6138, 6168"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0118343195266272,6.7689533420094,6.45261437908497,0.0384896271096728,0.145592787019871,"6138, 6168"
"WP5222:2q13 copy number variation syndrome",0.00909090909090909,6.65385292314722,6.45261437908497,0.143935062438702,0.251269534827584,"84172"
"GO:1902895~positive regulation of miRNA transcription",0.00900900900900901,6.54282155099926,6.34683381549341,0.146152959914732,0.252240822709981,"6721"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00900900900900901,6.54282155099926,6.34683381549341,0.146152959914732,0.252240822709981,"1848"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00900900900900901,6.54282155099926,6.34683381549341,0.146152959914732,0.252240822709981,"5822"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00892857142857143,6.43524965349092,6.24446552814674,0.148365223633709,0.254584472031739,"10787"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00892857142857143,6.43524965349092,6.24446552814674,0.148365223633709,0.254584472031739,"1615"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00892857142857143,6.43524965349092,6.24446552814674,0.148365223633709,0.254584472031739,"57504"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0128205128205128,6.66174046442073,6.24446552814674,0.0122985742098476,0.112559454932985,"5822, 6138, 6168"
"KW-0689~Ribosomal protein",0.0128205128205128,6.66174046442073,6.24446552814674,0.0122985742098476,0.112559454932985,"388524, 6138, 6168"
"GO:0048812~neuron projection morphogenesis",0.00884955752212389,6.33114512996047,6.14534702769997,0.150571867620635,0.257382886525522,"10787"
"R-HSA-450294~MAP kinase activation",0.00884955752212389,6.33114512996047,6.14534702769997,0.150571867620635,0.257382886525522,"1848"
"WP411:mRNA processing",0.0114285714285714,6.43995842637251,6.14534702769997,0.0420409218212444,0.147394269144082,"10992, 23450"
"GO:0031175~neuron projection development",0.0112994350282486,6.33710249785014,6.04932598039216,0.0432512304085049,0.147582442691616,"3925, 7431"
"GO:0000281~mitotic cytokinesis",0.00869565217391304,6.13269066380531,5.95625942684766,0.154968352327404,0.262887489526944,"3925"
"GO:0015297~antiporter activity",0.00869565217391304,6.13269066380531,5.95625942684766,0.154968352327404,0.262887489526944,"10463"
"R-HSA-73728~RNA Polymerase I Promoter Opening",0.00869565217391304,6.13269066380531,5.95625942684766,0.154968352327404,0.262887489526944,"7343"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0122950819672131,6.31338815417894,5.92587034813926,0.0141464968072813,0.117450151841882,"5822, 6138, 6168"
"GO:0031507~heterochromatin formation",0.00862068965517241,6.03806002221023,5.86601307189542,0.157158220926557,0.264396748470731,"10951"
"R-HSA-9614085~FOXO-mediated transcription",0.00862068965517241,6.03806002221023,5.86601307189542,0.157158220926557,0.264396748470731,"10971"
"KW-0153~Cholesterol metabolism",0.00862068965517241,6.03806002221023,5.86601307189542,0.157158220926557,0.264396748470731,"6721"
"hsa03040_Spliceosome",0.0110497237569061,6.14089994335909,5.86601307189542,0.0457106906419648,0.152482676992226,"10992, 23450"
"R-HSA-1268020~Mitochondrial protein import",0.00854700854700855,5.94630063979852,5.77846063798654,0.159342525552439,0.265769063141568,"26515"
"GO:0015631~tubulin binding",0.00847457627118644,5.8572818720797,5.69348327566321,0.161521280059849,0.267407452543528,"3925"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00847457627118644,5.8572818720797,5.69348327566321,0.161521280059849,0.267407452543528,"3925"
"hsa05221_Acute_myeloid_leukemia",0.00847457627118644,5.8572818720797,5.69348327566321,0.161521280059849,0.267407452543528,"1848"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.010752688172043,5.91202177381808,5.65192500357807,0.0488562028085608,0.161171384910898,"6138, 6168"
"R-HSA-72312~rRNA processing",0.0118110236220472,5.99941001867091,5.63820673900628,0.0161443112066249,0.120275118489355,"5822, 6138, 6168"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.268519048537963,"23005"
"GO:0030145~manganese ion binding",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.268519048537963,"11165"
"WP176:Folate metabolism",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.268519048537963,"2618"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.268519048537963,"6721"
"WP5293:Acute myeloid leukemia",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.268519048537963,"1848"
"GO:0003682~chromatin binding",0.0132575757575758,6.40775188036768,5.599376114082,0.000231888077603868,0.075922949927221,"10463, 10951, 11143, 5316, 57504, 6046, 7343"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00833333333333333,5.68698801637776,5.53081232492997,0.165862193969535,0.270585404030592,"1848"
"GO:0001664~G protein-coupled receptor binding",0.00833333333333333,5.68698801637776,5.53081232492997,0.165862193969535,0.270585404030592,"7289"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.00833333333333333,5.68698801637776,5.53081232492997,0.165862193969535,0.270585404030592,"7336"
"GO:0045109~intermediate filament organization",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.272126442999981,"7431"
"GO:0044325~transmembrane transporter binding",0.0104712041884817,5.6994960402925,5.45291355979011,0.0520785230111075,0.165564679624608,"10971, 5589"
"R-HSA-448424~Interleukin-17 signaling",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.272126442999981,"1848"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.272126442999981,"5589"
"GO:0035064~methylated histone binding",0.00819672131147541,5.52628937562844,5.37717864923747,0.170181072819493,0.275120938699144,"10951"
"R-HSA-1632852~Macroautophagy",0.0103626943005181,5.61867637438709,5.37717864923747,0.0533884166800682,0.165564679624608,"23710, 7431"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0103092783505155,5.57911415070208,5.34009465855308,0.0540477798873664,0.165564679624608,"10971, 5589"
"GO:0000209~protein polyubiquitination",0.0102040816326531,5.50236537513611,5.26744030945712,0.0553752446681987,0.165564679624608,"10425, 7336"
"GO:0043484~regulation of RNA splicing",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.280041930800029,"23450"
"GO:0003725~double-stranded RNA binding",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.280041930800029,"7431"
"KW-1207~Sterol metabolism",0.00806451612903226,5.37519671666983,5.23184949655538,0.174478026236707,0.280041930800029,"6721"
"KW-0648~Protein biosynthesis",0.0101010101010101,5.42699830673541,5.19673641268588,0.0567142356324755,0.165564679624608,"1615, 84285"
"GO:0043022~ribosome binding",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.281809282183945,"25875"
"KW-0687~Ribonucleoprotein",0.0115273775216138,5.57676523144093,5.16209150326797,0.00745202367437558,0.103132777079561,"388524, 5036, 6138, 6168"
"hsa01230_Biosynthesis_of_amino_acids",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.281809282183945,"2806"
"GO:0042274~ribosomal small subunit biogenesis",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313835,0.283846053290531,"5822"
"KW-0511~Multifunctional enzyme",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313835,0.283846053290531,"2618"
"GO:0001558~regulation of cell growth",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.284620251943638,"11143"
"GO:0071346~cellular response to type II interferon",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.284620251943638,"7431"
"R-HSA-69481~G2/M Checkpoints",0.00980392156862745,5.21263315655517,4.99557242251739,0.0607988821889143,0.168801865456178,"10971, 7336"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.0078125,5.09498270214783,4.96354952237305,0.183006592611752,0.285031173858722,"7336"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0078125,5.09498270214783,4.96354952237305,0.183006592611752,0.285031173858722,"57504"
"WP4538:Regulatory circuits of STAT3 signaling",0.0078125,5.09498270214783,4.96354952237305,0.183006592611752,0.285031173858722,"3925"
"R-HSA-9711097~Cellular response to starvation",0.00970873786407767,5.14417936413191,4.9319345572624,0.0621825002979719,0.168808585603656,"6138, 6168"
"R-HSA-611105~Respiratory electron transport",0.00970873786407767,5.14417936413191,4.9319345572624,0.0621825002979719,0.168808585603656,"10131, 2806"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00970873786407767,5.14417936413191,4.9319345572624,0.0621825002979719,0.168808585603656,"10971, 5316"
"hsa05171_Coronavirus_disease",0.0105633802816901,5.21918890932134,4.92148554336989,0.0230486373959755,0.128784261450013,"388524, 6138, 6168"
"GO:0007018~microtubule-based movement",0.00775193798449612,5.02918178573766,4.90071978158352,0.185125200623996,0.286831766651391,"63971"
"R-HSA-5693606~DNA Double Strand Break Response",0.00775193798449612,5.02918178573766,4.90071978158352,0.185125200623996,0.286831766651391,"7336"
"R-HSA-168255~Influenza Infection",0.00966183574879227,5.11095416731992,4.90071978158352,0.0628783657785429,0.168808585603656,"6138, 6168"
"KW-0436~Ligase",0.00966183574879227,5.11095416731992,4.90071978158352,0.0628783657785429,0.168808585603656,"1615, 2618"
"R-HSA-9612973~Autophagy",0.00961538461538462,5.07837258286088,4.86989764459243,0.0635769116169808,0.169664952195764,"23710, 7431"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00961538461538462,5.07837258286088,4.86989764459243,0.0635769116169808,0.169664952195764,"6138, 6168"
"R-HSA-8852135~Protein ubiquitination",0.00769230769230769,4.96505456049424,4.83946078431373,0.187238422162091,0.288605430022258,"7336"
"WP5205:Clock controlled autophagy in bone metabolism",0.00769230769230769,4.96505456049424,4.83946078431373,0.187238422162091,0.288605430022258,"10131"
"GO:0021987~cerebral cortex development",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.290806783822083,"2618"
"GO:0004725~protein tyrosine phosphatase activity",0.00763358778625954,4.9032359200734,4.77971435487775,0.189346270647712,0.290806783822083,"1848"
"hsa05206_MicroRNAs_in_cancer",0.00943396226415094,4.95051164591546,4.75039095392758,0.0663975425061691,0.175619535504483,"3925, 7431"
"GO:0000049~tRNA binding",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.290806783822083,"11260"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.290806783822083,"10971"
"GO:0001889~liver development",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.290806783822083,"5589"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.290806783822083,"1848"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.290806783822083,"1848"
"GO:0140791~histone H2AXS140 phosphatase activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.290806783822083,"1848"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.290806783822083,"1848"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.290806783822083,"1848"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.290806783822083,"1848"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.290806783822083,"1848"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.290806783822083,"1848"
"R-HSA-109581~Apoptosis",0.00930232558139535,4.85949491929053,4.66454051500118,0.0685402915794987,0.178125060093232,"10971, 7431"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.290806783822083,"6721"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.292965015234282,"1848"
"WP4022:Pyrimidine metabolism",0.00746268656716418,4.7245210002282,4.60901027077498,0.19563771151551,0.292965015234282,"84172"
"hsa04140_Autophagy",0.00921658986175115,4.80056221168456,4.60901027077498,0.0699815174749351,0.179264975995966,"23710, 55102"
"GO:0009267~cellular response to starvation",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.29460906001732,"6721"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.29460906001732,"7336"
"KW-0072~Autophagy",0.0091324200913242,4.74299474467703,4.55478662053057,0.0714327633375263,0.181073223253394,"23710, 55102"
"GO:0008203~cholesterol metabolic process",0.00735294117647059,4.6130149213755,4.50182398540812,0.199805384758329,0.294762399296941,"6721"
"GO:0017018~myosin phosphatase activity",0.00735294117647059,4.6130149213755,4.50182398540812,0.199805384758329,0.294762399296941,"1848"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00735294117647059,4.6130149213755,4.50182398540812,0.199805384758329,0.294762399296941,"10787"
"GO:0044877~protein-containing complex binding",0.0102040816326531,4.82907794964628,4.48877522023302,0.0120083124395103,0.112559454932985,"23450, 5589, 57504, 7289"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.0072992700729927,4.55917574805697,4.45007888212756,0.201881274955049,0.296357733677855,"7289"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0072992700729927,4.55917574805697,4.45007888212756,0.201881274955049,0.296357733677855,"6046"
"KW-0445~Lipid transport",0.00896860986547085,4.63168007508473,4.45007888212756,0.0743647681964655,0.183484791998892,"2806, 55102"
"WP2446:Retinoblastoma gene in cancer",0.0072992700729927,4.55917574805697,4.45007888212756,0.201881274955049,0.296357733677855,"3925"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00997506234413965,4.70330565029229,4.37465381632879,0.0130941647796761,0.112559454932985,"1615, 2806, 6138, 6168"
"KW-0811~Translocation",0.00719424460431655,4.45560919506361,4.35007710949548,0.206017228469068,0.299966453178089,"26515"
"KW-0050~Antiport",0.00719424460431655,4.45560919506361,4.35007710949548,0.206017228469068,0.299966453178089,"10463"
"WP231:TNF alpha signaling",0.00719424460431655,4.45560919506361,4.35007710949548,0.206017228469068,0.299966453178089,"10131"
"WP4263:Pancreatic adenocarcinoma pathway",0.00719424460431655,4.45560919506361,4.35007710949548,0.206017228469068,0.299966453178089,"1848"
"hsa04727_GABAergic_synapse",0.00719424460431655,4.45560919506361,4.35007710949548,0.206017228469068,0.299966453178089,"23710"
"GO:0003676~nucleic acid binding",0.00946372239747634,4.56431363160827,4.31773452875574,0.0322313370900083,0.139466249827154,"1615, 23450, 5036"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.301005052364888,"1848"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.301005052364888,"1848"
"R-HSA-9013404~RAC2 GTPase cycle",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.301005052364888,"10787"
"WP2328:Allograft rejection",0.00714285714285714,4.40513009637609,4.30174291938998,0.208077318077741,0.301005052364888,"7431"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00709219858156028,4.35585157033473,4.2544710191769,0.210132167061615,0.302133150601157,"1848"
"R-HSA-9663891~Selective autophagy",0.00709219858156028,4.35585157033473,4.2544710191769,0.210132167061615,0.302133150601157,"7431"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00709219858156028,4.35585157033473,4.2544710191769,0.210132167061615,0.302133150601157,"63971"
"GO:0046983~protein dimerization activity",0.00858369098712446,4.37520325277824,4.20822676896846,0.0818606755455158,0.189616176324249,"4601, 6721"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486253,0.303019998253531,"84172"
"WP3925:Amino acid metabolism",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486253,0.303019998253531,"2806"
"WP5355:Metabolic epileptic disorders",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486253,0.303019998253531,"2806"
"KW-0235~DNA replication",0.00699300699300699,4.26064156101735,4.1629770187645,0.214226195385313,0.304480474840174,"11143"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00699300699300699,4.26064156101735,4.1629770187645,0.214226195385313,0.304480474840174,"9728"
"GO:0070936~protein K48-linked ubiquitination",0.00689655172413793,4.16956034359075,4.07533539731682,0.218299417582208,0.307822838041788,"10425"
"GO:0009952~anterior/posterior pattern specification",0.00689655172413793,4.16956034359075,4.07533539731682,0.218299417582208,0.307822838041788,"7289"
"R-HSA-9013423~RAC3 GTPase cycle",0.00689655172413793,4.16956034359075,4.07533539731682,0.218299417582208,0.307822838041788,"10787"
"R-HSA-3214815~HDACs deacetylate histones",0.00689655172413793,4.16956034359075,4.07533539731682,0.218299417582208,0.307822838041788,"57504"
"KW-0548~Nucleotidyltransferase",0.00689655172413793,4.16956034359075,4.07533539731682,0.218299417582208,0.307822838041788,"84172"
"GO:0000398~mRNA splicing, via spliceosome",0.00829875518672199,4.18934490839683,4.0328839869281,0.0880193880135533,0.198370624224968,"10992, 23450"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00684931506849315,4.12548791159213,4.0328839869281,0.220328258788483,0.308583707554416,"10971"
"GO:0060090~molecular adaptor activity",0.00826446280991736,4.1666768684788,4.01198821497511,0.088798895179858,0.198370624224968,"25875, 7431"
"GO:0003723~RNA binding",0.0100942126514132,5.30063697979097,4.00507099391481,2.31327053446623e-06,0.00206806385781281,"10131, 10992, 1615, 2806, 5036, 51335, 54552, 5589, 5822, 6138, 6168, 7343, 7431, 84285, 9728"
"GO:0050727~regulation of inflammatory response",0.00680272108843537,4.08217796521445,3.99130786335153,0.222351937286207,0.308583707554416,"25875"
"GO:0034976~response to endoplasmic reticulum stress",0.00680272108843537,4.08217796521445,3.99130786335153,0.222351937286207,0.308583707554416,"55161"
"GO:0003730~mRNA 3'-UTR binding",0.00680272108843537,4.08217796521445,3.99130786335153,0.222351937286207,0.308583707554416,"9728"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00680272108843537,4.08217796521445,3.99130786335153,0.222351937286207,0.308583707554416,"1848"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00680272108843537,4.08217796521445,3.99130786335153,0.222351937286207,0.308583707554416,"10787"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00680272108843537,4.08217796521445,3.99130786335153,0.222351937286207,0.308583707554416,"1848"
"R-HSA-391251~Protein folding",0.00680272108843537,4.08217796521445,3.99130786335153,0.222351937286207,0.308583707554416,"63971"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00680272108843537,4.08217796521445,3.99130786335153,0.222351937286207,0.308583707554416,"1848"
"R-HSA-72766~Translation",0.00879765395894428,4.18125079401717,3.96406344107609,0.0399467948044976,0.145592787019871,"1615, 6138, 6168"
"GO:0046330~positive regulation of JNK cascade",0.00675675675675676,4.03992094840416,3.95058023209284,0.224370465950621,0.309548142839283,"23005"
"R-HSA-15869~Metabolism of nucleotides",0.00675675675675676,4.03992094840416,3.95058023209284,0.224370465950621,0.309548142839283,"2618"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00675675675675676,4.03992094840416,3.95058023209284,0.224370465950621,0.309548142839283,"7336"
"GO:0042632~cholesterol homeostasis",0.00671140939597315,3.99874109121345,3.91067538126362,0.226383857625509,0.311844635927896,"6721"
"R-HSA-5357801~Programmed Cell Death",0.00806451612903226,4.03897448973727,3.89102374618189,0.0935194181012615,0.201629474922703,"10971, 7431"
"GO:0007409~axonogenesis",0.00666666666666667,3.95800685871962,3.87156862745098,0.228392125123274,0.312205749021723,"3925"
"R-HSA-5610787~Hedgehog 'off' state",0.00666666666666667,3.95800685871962,3.87156862745098,0.228392125123274,0.312205749021723,"7289"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00666666666666667,3.95800685871962,3.87156862745098,0.228392125123274,0.312205749021723,"10971"
