"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010821~regulation of mitochondrion organization",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"2033"
"GO:0034260~negative regulation of GTPase activity",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"10959"
"GO:0036342~post-anal tail morphogenesis",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"10959"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"170506"
"GO:0045618~positive regulation of keratinocyte differentiation",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"5469"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"55095"
"GO:0009725~response to hormone",0.00970873786407767,6.19333606304717,5.87648809523809,0.0454597957273743,0.162384772510883,"10432, 23054"
"GO:0046328~regulation of JNK cascade",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"9448"
"GO:0045807~positive regulation of endocytosis",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"57534"
"GO:0006360~transcription by RNA polymerase I",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"5431"
"GO:0010564~regulation of cell cycle process",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"58490"
"GO:0018345~protein palmitoylation",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"25921"
"GO:1903779~regulation of cardiac conduction",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"488"
"GO:0008610~lipid biosynthetic process",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"27339"
"GO:0006607~NLS-bearing protein import into nucleus",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"3837"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"8078"
"GO:0003016~respiratory system process",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"26258"
"GO:2000786~positive regulation of autophagosome assembly",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"8678"
"GO:0009408~response to heat",0.00970873786407767,6.19333606304717,5.87648809523809,0.0454597957273743,0.162384772510883,"1967, 8890"
"GO:0001892~embryonic placenta development",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"5469"
"GO:0031072~heat shock protein binding",0.0133333333333333,6.2248019796127,5.87648809523809,0.0145265921622167,0.107241852489802,"10960, 3309, 7175"
"GO:0004518~nuclease activity",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"51692"
"GO:0045182~translation regulator activity",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"8087"
"GO:0031418~L-ascorbic acid binding",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"5066"
"GO:0004653~polypeptide N-acetylgalactosaminyltransferase activity",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"2589"
"R-HSA-162906~HIV Infection",0.0291777188328912,6.49108898703188,5.87648809523809,2.99046792679911e-06,0.000593983265793304,"1175, 160, 2961, 3159, 375, 3837, 4836, 5431, 5713, 7175, 9883"
"R-HSA-8853659~RET signaling",0.00970873786407767,6.19333606304717,5.87648809523809,0.0454597957273743,0.162384772510883,"5296, 6464"
"R-HSA-9671555~Signaling by PDGFR in disease",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"5296"
"R-HSA-69186~Lagging Strand Synthesis",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"5111"
"R-HSA-389513~Co-inhibition by CTLA4",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"5519"
"WP2828:Bladder cancer",0.00970873786407767,6.19333606304717,5.87648809523809,0.0454597957273743,0.162384772510883,"5296, 999"
"WP205:IL7 signaling",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"5296"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.0133333333333333,6.2248019796127,5.87648809523809,0.0145265921622167,0.107241852489802,"5111, 9031, 999"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"8678"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0053475935828877,6.16223373123975,5.87648809523809,0.157161882302709,0.270506932611501,"3939"
"KW-0690~Ribosome biogenesis",0.0189393939393939,6.22310879872573,5.81830504479019,0.00172404703105736,0.0389040130042737,"23160, 23481, 29102, 84128, 8602"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0211267605633803,6.21196955602399,5.78015222482436,0.000621587449414004,0.019649767092052,"2033, 23389, 3065, 488, 5296, 5469"
"hsa05206_MicroRNAs_in_cancer",0.0247678018575851,6.26353148327328,5.76833187262635,7.8937121110696e-05,0.00698060162903236,"1399, 1786, 2033, 3065, 3190, 5296, 6464, 6659"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00966183574879227,6.03427198068073,5.73315911730546,0.0475301367436213,0.165453963558313,"51692, 7027"
"GO:0030217~T cell differentiation",0.00966183574879227,6.03427198068073,5.73315911730546,0.0475301367436213,0.165453963558313,"5296, 6659"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.00966183574879227,6.03427198068073,5.73315911730546,0.0475301367436213,0.165453963558313,"23054, 5469"
"R-HSA-5696400~Dual Incision in GG-NER",0.00966183574879227,6.03427198068073,5.73315911730546,0.0475301367436213,0.165453963558313,"1642, 5111"
"GO:0006487~protein N-linked glycosylation",0.013215859030837,6.0132517001778,5.68692396313364,0.015858759952763,0.107241852489802,"2683, 4247, 91869"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.013215859030837,6.0132517001778,5.68692396313364,0.015858759952763,0.107241852489802,"2033, 3065, 999"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0228758169934641,6.12289100511313,5.67385057471264,0.000245864376103093,0.0122092227883947,"2033, 2589, 3178, 3837, 6218, 85437, 8678"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0161943319838057,6.01822707148484,5.66408491107286,0.00551593717125932,0.0733664488795142,"2033, 23054, 23389, 5469"
"GO:0047496~vesicle transport along microtubule",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"81565"
"GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"10269"
"GO:0051302~regulation of cell division",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"11091"
"GO:0035418~protein localization to synapse",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"6780"
"GO:0006606~protein import into nucleus",0.0186567164179104,5.97304422825244,5.59665532879819,0.00204541368506291,0.0413962402461773,"3837, 5469, 55705, 7175, 9883"
"GO:0048535~lymph node development",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"23607"
"GO:0030500~regulation of bone mineralization",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"10269"
"GO:0009749~response to glucose",0.0131578947368421,5.91276038840041,5.59665532879819,0.0165497800864315,0.107241852489802,"1967, 8890, 9462"
"GO:0038202~TORC1 signaling",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"23367"
"GO:0061709~reticulophagy",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"162427"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"23160"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"3728"
"GO:0046827~positive regulation of protein export from nucleus",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"7175"
"GO:0048545~response to steroid hormone",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"5931"
"GO:0006376~mRNA splice site recognition",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"8683"
"GO:0045948~positive regulation of translational initiation",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"23367"
"GO:0006337~nucleosome disassembly",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"3159"
"GO:0043024~ribosomal small subunit binding",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"23367"
"GO:0048487~beta-tubulin binding",0.00961538461538462,5.88316339207816,5.59665532879819,0.0496343582643693,0.165453963558313,"2683, 81565"
"GO:0051010~microtubule plus-end binding",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"667"
"GO:0016409~palmitoyltransferase activity",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"25921"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"3309"
"GO:0070182~DNA polymerase binding",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"5111"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00961538461538462,5.88316339207816,5.59665532879819,0.0496343582643693,0.165453963558313,"3065, 6659"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"823"
"R-HSA-8863678~Neurodegenerative Diseases",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"823"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"2033"
"R-HSA-9013420~RHOU GTPase cycle",0.00961538461538462,5.88316339207816,5.59665532879819,0.0496343582643693,0.165453963558313,"5296, 667"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00961538461538462,5.88316339207816,5.59665532879819,0.0496343582643693,0.165453963558313,"11091, 23054"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"5111"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"8323"
"WP411:mRNA processing",0.0208333333333333,6.00374450376718,5.59665532879819,0.000736578916691233,0.0225241702375113,"10898, 1659, 3178, 3190, 51692, 8683"
"WP5376:17p13 3 YWHAE copy number variation",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.277462269731486,"81565"
"hsa03420_Nucleotide_excision_repair",0.0131578947368421,5.91276038840041,5.59665532879819,0.0165497800864315,0.107241852489802,"1642, 5111, 5431"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0160642570281124,5.86907455704901,5.53081232492997,0.00599885486766033,0.0775820281698996,"2033, 3728, 55182, 7027"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0160642570281124,5.86907455704901,5.53081232492997,0.00599885486766033,0.0775820281698996,"1642, 3980, 5111, 64708"
"GO:0000398~mRNA splicing, via spliceosome",0.0256410256410256,5.99729637941587,5.50920758928571,4.0318863141115e-05,0.00454908000681821,"10432, 144983, 1659, 23020, 27339, 3178, 3190, 79665, 85437"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0131004366812227,5.8155643670259,5.50920758928571,0.0172574736574692,0.109008598083473,"170506, 2033, 55718"
"GO:0048488~synaptic vesicle endocytosis",0.00956937799043062,5.73942692135747,5.46650055370986,0.0517717415596406,0.170248380284567,"1175, 160"
"GO:0001942~hair follicle development",0.00956937799043062,5.73942692135747,5.46650055370986,0.0517717415596406,0.170248380284567,"10269, 8323"
"WP4249:Hedgehog signaling",0.00956937799043062,5.73942692135747,5.46650055370986,0.0517717415596406,0.170248380284567,"53944, 57154"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00956937799043062,5.73942692135747,5.46650055370986,0.0517717415596406,0.170248380284567,"2683, 4247"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.018450184501845,5.79823493700869,5.44119268077601,0.00231363839271093,0.0442703205903518,"11335, 2033, 3065, 5931, 9031"
"WP5353:Macrophage stimulating protein MSP signaling",0.018450184501845,5.79823493700869,5.44119268077601,0.00231363839271093,0.0442703205903518,"1399, 3939, 5111, 6464, 999"
"hsa04350_TGF-beta_signaling_pathway",0.018450184501845,5.79823493700869,5.44119268077601,0.00231363839271093,0.0442703205903518,"2033, 3065, 5519, 57154, 7027"
"GO:0050852~T cell receptor signaling pathway",0.0183823529411765,5.74220640582493,5.39127348186981,0.00240847980560649,0.0455522885777135,"1399, 1967, 23607, 25800, 8890"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0295454545454545,5.95128337072357,5.3610066833751,1.03641303197316e-06,0.000260857187739705,"10898, 1659, 23020, 27339, 3178, 3190, 51692, 5431, 7175, 85437, 8683, 9877, 9883"
"GO:0048593~camera-type eye morphogenesis",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"6659"
"GO:0032874~positive regulation of stress-activated MAPK cascade",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"11235"
"GO:0032446~protein modification by small protein conjugation",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"10055"
"GO:0060292~long-term synaptic depression",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"375"
"GO:0045116~protein neddylation",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"54165"
"GO:0006275~regulation of DNA replication",0.00952380952380952,5.60253474379338,5.34226190476191,0.0539415775473164,0.175618747994845,"23338, 5111"
"GO:0060218~hematopoietic stem cell differentiation",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"5469"
"GO:0001756~somitogenesis",0.00952380952380952,5.60253474379338,5.34226190476191,0.0539415775473164,0.175618747994845,"2033, 57534"
"GO:0043069~negative regulation of programmed cell death",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"8678"
"GO:0015804~neutral amino acid transport",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"81539"
"GO:0010460~positive regulation of heart rate",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"488"
"GO:0043434~response to peptide hormone",0.00952380952380952,5.60253474379338,5.34226190476191,0.0539415775473164,0.175618747994845,"1967, 8890"
"GO:0061157~mRNA destabilization",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"8087"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"3065"
"GO:0032402~melanosome transport",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"26258"
"GO:0048821~erythrocyte development",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"5469"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"3178"
"GO:0030490~maturation of SSU-rRNA",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"8602"
"GO:0030318~melanocyte differentiation",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"26258"
"GO:0019789~SUMO transferase activity",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"10155"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"3065"
"GO:0051019~mitogen-activated protein kinase binding",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"7175"
"GO:0070034~telomerase RNA binding",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"170506"
"GO:0046873~metal ion transmembrane transporter activity",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"25800"
"GO:0140938~histone H3 methyltransferase activity",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"79813"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"10226"
"R-HSA-451927~Interleukin-2 family signaling",0.00952380952380952,5.60253474379338,5.34226190476191,0.0539415775473164,0.175618747994845,"5296, 6464"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"6464"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"6464"
"R-HSA-196741~Cobalamin (Cbl, vitamin B12) transport and metabolism",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"4548"
"R-HSA-198753~ERK/MAPK targets",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"5519"
"R-HSA-6807004~Negative regulation of MET activity",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"6455"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"10299"
"WP2911:miRNA targets in ECM and membrane receptors",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"3915"
"WP3580:Methionine de novo and salvage pathway",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"4548"
"WP366:TGF beta signaling pathway",0.0204081632653061,5.71617924004529,5.34226190476191,0.000939138404699569,0.0271354911409585,"2033, 3065, 5296, 57154, 6464, 7027"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"3939"
"WP2332:IL11 signaling",0.00952380952380952,5.60253474379338,5.34226190476191,0.0539415775473164,0.175618747994845,"5296, 5524"
"WP5103:Progeria associated lipodystrophy",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"10269"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"2033"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"2683"
"WP4753:Nucleotide excision repair",0.00952380952380952,5.60253474379338,5.34226190476191,0.0539415775473164,0.175618747994845,"1642, 5111"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"3159"
"WP4537:Hippo YAP signaling",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.282625293550544,"9448"
"hsa03410_Base_excision_repair",0.00952380952380952,5.60253474379338,5.34226190476191,0.0539415775473164,0.175618747994845,"3980, 5111"
"GO:0035264~multicellular organism growth",0.0181818181818182,5.58040374410541,5.2468643707483,0.0027099687401493,0.0492015276612547,"10269, 10959, 2033, 26258, 9462"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00947867298578199,5.47274778306431,5.22354497354497,0.0561431666826182,0.176693505340532,"11235, 85440"
"R-HSA-9700206~Signaling by ALK in cancer",0.015748031496063,5.52654438514347,5.22354497354497,0.0073272535739742,0.0796469957209935,"1786, 3065, 5296, 7175"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00947867298578199,5.47274778306431,5.22354497354497,0.0561431666826182,0.176693505340532,"10155, 2033"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.015748031496063,5.52654438514347,5.22354497354497,0.0073272535739742,0.0796469957209935,"1786, 3065, 5296, 7175"
"WP5488:Pathways into methionine and folate cycles",0.00947867298578199,5.47274778306431,5.22354497354497,0.0561431666826182,0.176693505340532,"1786, 4548"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00947867298578199,5.47274778306431,5.22354497354497,0.0561431666826182,0.176693505340532,"1399, 6464"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0234604105571848,5.60683149873287,5.19468560905025,0.000163244011081272,0.010078007627508,"10155, 1786, 2033, 3065, 3190, 5111, 7175, 9883"
"GO:0003684~damaged DNA binding",0.0128755364806867,5.45740864423298,5.18513655462185,0.0202555298326229,0.121075280731595,"1642, 2033, 5111"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"2033"
"GO:0001568~blood vessel development",0.00943396226415094,5.34816361410165,5.10998964803313,0.0583758188487515,0.176693505340532,"1399, 57534"
"GO:0010906~regulation of glucose metabolic process",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"10269"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"6780"
"GO:0045739~positive regulation of DNA repair",0.00943396226415094,5.34816361410165,5.10998964803313,0.0583758188487515,0.176693505340532,"10155, 5111"
"GO:0007080~mitotic metaphase chromosome alignment",0.00943396226415094,5.34816361410165,5.10998964803313,0.0583758188487515,0.176693505340532,"3837, 8678"
"GO:0031929~TOR signaling",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"23367"
"GO:0030220~platelet formation",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"2033"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"3065"
"GO:0046686~response to cadmium ion",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"5111"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"8678"
"GO:0060395~SMAD protein signal transduction",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"8678"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"27257"
"GO:0010839~negative regulation of keratinocyte proliferation",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"5469"
"GO:0030517~negative regulation of axon extension",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"999"
"GO:1903861~positive regulation of dendrite extension",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"57154"
"GO:0048208~COPII vesicle coating",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"10959"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"8678"
"GO:0043993~histone H3K18 acetyltransferase activity",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"2033"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"2033"
"GO:0032931~histone H3K56 acetyltransferase activity",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"2033"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"2033"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"2033"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"2033"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"2033"
"GO:0030145~manganese ion binding",0.0128205128205128,5.37449187856996,5.10998964803313,0.0210469609126981,0.123859093716454,"2589, 2683, 4247"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"2033"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"2033"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"2033"
"GO:0005158~insulin receptor binding",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"6464"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"2033"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"2033"
"R-HSA-69236~G1 Phase",0.00943396226415094,5.34816361410165,5.10998964803313,0.0583758188487515,0.176693505340532,"5519, 7027"
"R-HSA-69231~Cyclin D associated events in G1",0.00943396226415094,5.34816361410165,5.10998964803313,0.0583758188487515,0.176693505340532,"5519, 7027"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0179856115107914,5.42811707506695,5.10998964803313,0.0030379048153109,0.0524950059590669,"10959, 2033, 2683, 488, 7027"
"R-HSA-351202~Metabolism of polyamines",0.00943396226415094,5.34816361410165,5.10998964803313,0.0583758188487515,0.176693505340532,"51582, 5713"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"3837"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"5431"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"4548"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"55718"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"4691"
"WP2509:Nanoparticle triggered autophagic cell death",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"8678"
"WP531:DNA mismatch repair",0.00526315789473684,5.32215041529221,5.10998964803313,0.178515690580603,0.287169783470862,"5111"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00943396226415094,5.34816361410165,5.10998964803313,0.0583758188487515,0.176693505340532,"1965, 3309"
