"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5663205~Infectious disease",0.0117860380779692,2.99904378418728,2.69799976875939,0.000990203813458525,0.0555275830777896,"10152, 10254, 3460, 3688, 3710, 598, 6134, 6137, 6185, 6208, 6714, 7846, 953"
"GO:0051028~mRNA transport",0.00584795321637427,2.72737001266658,2.68749149312645,0.311826060705093,0.375117488868008,"7919"
"R-HSA-9833482~PKR-mediated signaling",0.00584795321637427,2.72737001266658,2.68749149312645,0.311826060705093,0.375117488868008,"7846"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00584795321637427,2.72737001266658,2.68749149312645,0.311826060705093,0.375117488868008,"3710"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00584795321637427,2.72737001266658,2.68749149312645,0.311826060705093,0.375117488868008,"3710"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00581395348837209,2.69273915414395,2.65389784946237,0.315080417277575,0.378615864058273,"10399"
"GO:0071260~cellular response to mechanical stimulus",0.00581395348837209,2.69273915414395,2.65389784946237,0.315080417277575,0.378615864058273,"1265"
"GO:0005178~integrin binding",0.00796812749003984,2.711320439442,2.65389784946237,0.174064107923907,0.261634504487688,"3688, 6714"
"GO:0008104~protein localization",0.00793650793650794,2.6941436935281,2.63741401188807,0.175743670093125,0.262602016321268,"4204, 4735"
"R-HSA-2262752~Cellular responses to stress",0.0112612612612613,2.85750697684002,2.63741401188807,0.00457857216378253,0.086228183167815,"25824, 27230, 571, 598, 6009, 6134, 6137, 6208, 7323, 7846"
"R-HSA-418594~G alpha (i) signalling events",0.00970873786407767,2.72347772731139,2.62924864343021,0.0663349392500234,0.170745154869118,"156, 3710, 58191, 6714"
"GO:0003674~molecular_function",0.00578034682080925,2.65897109997083,2.62113367848135,0.318319548790069,0.381251288720635,"81688"
"GO:0001618~virus receptor activity",0.00578034682080925,2.65897109997083,2.62113367848135,0.318319548790069,0.381251288720635,"3688"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00790513833992095,2.67718089123975,2.62113367848135,0.177425876410684,0.264145943982414,"6709, 7846"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00578034682080925,2.65897109997083,2.62113367848135,0.318319548790069,0.381251288720635,"3688"
"KW-1071~Ligand-gated ion channel",0.00578034682080925,2.65897109997083,2.62113367848135,0.318319548790069,0.381251288720635,"3710"
"WP4016:DNA IR damage and cellular response via ATR",0.00578034682080925,2.65897109997083,2.62113367848135,0.318319548790069,0.381251288720635,"7323"
"hsa04612_Antigen_processing_and_presentation",0.00578034682080925,2.65897109997083,2.62113367848135,0.318319548790069,0.381251288720635,"6892"
"R-HSA-9675108~Nervous system development",0.0106870229007634,2.76458298840398,2.61192055483115,0.0179114095671428,0.10911050238076,"3688, 6134, 6137, 6208, 6709, 6714, 7846"
"hsa05161_Hepatitis_B",0.0078740157480315,2.66042800794603,2.60505310376674,0.179110665638057,0.266041361625917,"369, 6714"
"GO:0042981~regulation of apoptotic process",0.00892857142857143,2.66212683526553,2.58916863362182,0.110133697714497,0.210379052176089,"57018, 598, 6446"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00574712643678161,2.62603357024276,2.58916863362182,0.321543525700286,0.384270869238539,"6009"
"R-HSA-9734767~Developmental Cell Lineages",0.00574712643678161,2.62603357024276,2.58916863362182,0.321543525700286,0.384270869238539,"3688"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00574712643678161,2.62603357024276,2.58916863362182,0.321543525700286,0.384270869238539,"7846"
"R-HSA-380287~Centrosome maturation",0.00574712643678161,2.62603357024276,2.58916863362182,0.321543525700286,0.384270869238539,"7846"
"WP382:MAPK signaling",0.00890207715133531,2.65108664240857,2.57868616951809,0.11112652726301,0.210379052176089,"2316, 369, 9344"
"GO:0016887~ATP hydrolysis activity",0.01,2.68632554131795,2.57659985384696,0.0452005459682959,0.145144273485757,"22985, 55661, 57062, 7919, 953"
"R-HSA-9609646~HCMV Infection",0.0078125,2.62753641061456,2.57347670250896,0.182487750397002,0.269213898351587,"3688, 7846"
"WP3929:Chemokine signaling",0.0078125,2.62753641061456,2.57347670250896,0.182487750397002,0.269213898351587,"156, 58191"
"R-HSA-195258~RHO GTPase Effectors",0.00952380952380952,2.65579082583671,2.56570184842283,0.0711917213358488,0.174919167163322,"10152, 2316, 3688, 7846"
"R-HSA-168249~Innate Immune System",0.0112456747404844,2.84144023299282,2.56510572810489,0.00156255145760528,0.0755030589891538,"10043, 10152, 1265, 127829, 23406, 2665, 3710, 3958, 5328, 598, 6709, 7323, 8566"
"KW-0053~Apoptosis",0.0105105105105105,2.70983772824188,2.56238413051539,0.0196670428800235,0.112302409343633,"10399, 22985, 259230, 3094, 598, 6446, 7323"
"GO:0030324~lung development",0.00571428571428571,2.59389591373498,2.5579738308071,0.324752418143447,0.387470561090955,"3988"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00571428571428571,2.59389591373498,2.5579738308071,0.324752418143447,0.387470561090955,"7323"
"GO:0016192~vesicle-mediated transport",0.00879765395894428,2.60781245237088,2.53759156920704,0.11513248171056,0.214042315656945,"23163, 2665, 3257"
"hsa05132_Salmonella_infection",0.00879765395894428,2.60781245237088,2.53759156920704,0.11513248171056,0.214042315656945,"127829, 2316, 7846"
"R-HSA-9679506~SARS-CoV Infections",0.00986193293885602,2.63996646520333,2.53355403289963,0.0479722343612788,0.150093385619623,"3460, 3688, 598, 6185, 6208"
"GO:0048511~rhythmic process",0.00568181818181818,2.5625241654468,2.52752176139273,0.327946295933736,0.390641911332833,"10399"
"GO:0003924~GTPase activity",0.00941176470588235,2.61513648519549,2.52752176139273,0.0743179770633206,0.17724472828515,"127829, 4735, 6009, 953"
"GO:0030165~PDZ domain binding",0.00568181818181818,2.5625241654468,2.52752176139273,0.327946295933736,0.390641911332833,"51"
"WP4022:Pyrimidine metabolism",0.00568181818181818,2.5625241654468,2.52752176139273,0.327946295933736,0.390641911332833,"953"
"hsa04140_Autophagy",0.00772200772200772,2.57967854150874,2.52752176139273,0.187571247338771,0.271760680437922,"598, 6009"
"GO:0009410~response to xenobiotic stimulus",0.0087463556851312,2.58669233355711,2.51753155680224,0.117155946981917,0.216768236928472,"3988, 6714, 7320"
"hsa05225_Hepatocellular_carcinoma",0.00769230769230769,2.56410620378767,2.51256601132532,0.18927027614492,0.273765935138187,"369, 598"
"WP4172:PI3K Akt signaling",0.00934579439252336,2.5912929531784,2.50515431217686,0.0762269407812674,0.178178822380172,"3688, 598, 6009, 6446"
"WP5434:Cancer pathways",0.0100671140939597,2.62510235546125,2.50269345332404,0.0331324001213029,0.129163206889999,"3460, 3688, 369, 598, 8031, 9138"
"GO:0098586~cellular response to virus",0.00564971751412429,2.53189231266177,2.4977862112587,0.331125228565757,0.392504539226727,"3460"
"GO:0048013~ephrin receptor signaling pathway",0.00564971751412429,2.53189231266177,2.4977862112587,0.331125228565757,0.392504539226727,"6714"
"GO:0031490~chromatin DNA binding",0.00564971751412429,2.53189231266177,2.4977862112587,0.331125228565757,0.392504539226727,"4204"
"R-HSA-216083~Integrin cell surface interactions",0.00564971751412429,2.53189231266177,2.4977862112587,0.331125228565757,0.392504539226727,"3688"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00564971751412429,2.53189231266177,2.4977862112587,0.331125228565757,0.392504539226727,"6714"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00564971751412429,2.53189231266177,2.4977862112587,0.331125228565757,0.392504539226727,"7919"
"WP4018:Clear cell renal cell carcinoma pathways",0.00564971751412429,2.53189231266177,2.4977862112587,0.331125228565757,0.392504539226727,"6009"
"WP254:Apoptosis",0.00564971751412429,2.53189231266177,2.4977862112587,0.331125228565757,0.392504539226727,"598"
"hsa01232_Nucleotide_metabolism",0.00564971751412429,2.53189231266177,2.4977862112587,0.331125228565757,0.392504539226727,"953"
"GO:0006629~lipid metabolic process",0.00864553314121038,2.54533394363287,2.47834818626836,0.121243010899141,0.220414351484973,"3988, 51, 6342"
"GO:0032355~response to estradiol",0.00561797752808989,2.50188365143401,2.46874218554639,0.33428928521598,0.394331535473219,"4204"
"GO:0051117~ATPase binding",0.00561797752808989,2.50188365143401,2.46874218554639,0.33428928521598,0.394331535473219,"6714"
"R-HSA-202424~Downstream TCR signaling",0.00561797752808989,2.50188365143401,2.46874218554639,0.33428928521598,0.394331535473219,"7323"
"KW-0223~Dioxygenase",0.00561797752808989,2.50188365143401,2.46874218554639,0.33428928521598,0.394331535473219,"23133"
"WP15:Selenium micronutrient network",0.00561797752808989,2.50188365143401,2.46874218554639,0.33428928521598,0.394331535473219,"25824"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00561797752808989,2.50188365143401,2.46874218554639,0.33428928521598,0.394331535473219,"5328"
"hsa04742_Taste_transduction",0.00561797752808989,2.50188365143401,2.46874218554639,0.33428928521598,0.394331535473219,"3710"
"hsa04911_Insulin_secretion",0.00561797752808989,2.50188365143401,2.46874218554639,0.33428928521598,0.394331535473219,"3710"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00561797752808989,2.50188365143401,2.46874218554639,0.33428928521598,0.394331535473219,"3688"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00558659217877095,2.47276617005028,2.44036583858608,0.337438534744182,0.397189491649906,"2314"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00558659217877095,2.47276617005028,2.44036583858608,0.337438534744182,0.397189491649906,"6714"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00754716981132075,2.48895109496775,2.44036583858608,0.197796805316401,0.282548408378164,"10938, 7846"
"hsa05210_Colorectal_cancer",0.00558659217877095,2.47276617005028,2.44036583858608,0.337438534744182,0.397189491649906,"369"
"GO:0001666~response to hypoxia",0.0075187969924812,2.47443991670152,2.42642089093702,0.199507993911305,0.283143402131099,"4204, 5328"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0084985835694051,2.48596972523202,2.42180792346376,0.127471398798214,0.226007506705685,"369, 3710, 7846"
"WP5124:Alzheimer 39 s disease",0.0084985835694051,2.48596972523202,2.42180792346376,0.127471398798214,0.226007506705685,"369, 3710, 7846"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00847457627118644,2.4763187879837,2.41263440860215,0.128520599769851,0.226308012638215,"2316, 3710, 6714"
"R-HSA-418346~Platelet homeostasis",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.399588653934924,"3710"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.399588653934924,"7846"
"R-HSA-5689603~UCH proteinases",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.399588653934924,"171023"
"WP5094:Orexin receptor pathway",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.399588653934924,"6446"
"hsa04610_Complement_and_coagulation_cascades",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.399588653934924,"5328"
"GO:0005524~ATP binding",0.0108073744437381,2.74618752976549,2.41102276237062,0.000566570636548962,0.0442532136475922,"10938, 156, 369, 3710, 54861, 55661, 57062, 5859, 6446, 6714, 7320, 7323, 7919, 8566, 8576, 9344, 953"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0102622576966933,2.57853652432963,2.40959199446772,0.0123737932463149,0.0995433163920599,"1265, 2316, 3460, 3688, 54014, 598, 6714, 7323, 7846"
"GO:0001525~angiogenesis",0.00842696629213483,2.45727674025497,2.3944943002668,0.130628355298563,0.228292633426335,"2316, 3688, 6303"
"hsa05200_Pathways_in_cancer",0.00969305331179321,2.50763770972262,2.3944943002668,0.039742061268917,0.137321414207394,"3460, 3688, 369, 598, 8031, 9138"
"GO:0030307~positive regulation of cell growth",0.00552486187845304,2.41633986257534,2.3855261568201,0.343692886298753,0.401955263280949,"58191"
"KW-0012~Acyltransferase",0.00743494423791822,2.43194101905465,2.3855261568201,0.204652332607125,0.286723031013313,"6303, 6342"
"WP231:TNF alpha signaling",0.00552486187845304,2.41633986257534,2.3855261568201,0.343692886298753,0.401955263280949,"598"
"hsa04512_ECM-receptor_interaction",0.00552486187845304,2.41633986257534,2.3855261568201,0.343692886298753,0.401955263280949,"3688"
"hsa04727_GABAergic_synapse",0.00552486187845304,2.41633986257534,2.3855261568201,0.343692886298753,0.401955263280949,"6714"
"KW-0010~Activator",0.00997506234413965,2.51432901506212,2.36889068850197,0.0197885666723435,0.112516642102144,"11016, 23133, 2314, 54014, 5411, 571, 65056, 8031"
"GO:0005262~calcium channel activity",0.00549450549450549,2.38919632248404,2.35902031063321,0.34679812447408,0.404937265469734,"3710"
"R-HSA-109582~Hemostasis",0.00977653631284916,2.48586454083088,2.35902031063321,0.0291827727652144,0.125388455869399,"10938, 2316, 3688, 3710, 5328, 6714, 7846"
"hsa04211_Longevity_regulating_pathway",0.00549450549450549,2.38919632248404,2.35902031063321,0.34679812447408,0.404937265469734,"6009"
"hsa05012_Parkinson_disease",0.00833333333333333,2.41975722541762,2.35902031063321,0.134880682548666,0.231636196385228,"3710, 598, 7846"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00549450549450549,2.38919632248404,2.35902031063321,0.34679812447408,0.404937265469734,"3460"
"KW-0678~Repressor",0.0097629009762901,2.4817581272605,2.3552817681441,0.029400083531132,0.125789103203695,"112939, 171023, 2130, 4204, 571, 57659, 7110"
"GO:0016477~cell migration",0.00831024930747922,2.41063087744288,2.35031543863826,0.135951309656102,0.231636196385228,"10152, 3688, 9344"
"hsa04151_PI3K-Akt_signaling_pathway",0.00886917960088692,2.42190658595155,2.3459870492485,0.0916730810226778,0.195575033255585,"3688, 598, 6009, 6446"
"hsa05152_Tuberculosis",0.00735294117647059,2.39062275010803,2.3459870492485,0.20981170182517,0.290630981272098,"3460, 6714"
"GO:0031640~killing of cells of another organism",0.00546448087431694,2.36226995812334,2.33309701051637,0.349888827828133,0.407675474938799,"3958"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00546448087431694,2.36226995812334,2.33309701051637,0.349888827828133,0.407675474938799,"7846"
"WP35:G protein signaling",0.00546448087431694,2.36226995812334,2.33309701051637,0.349888827828133,0.407675474938799,"9138"
"hsa05032_Morphine_addiction",0.00546448087431694,2.36226995812334,2.33309701051637,0.349888827828133,0.407675474938799,"156"
"R-HSA-388396~GPCR downstream signalling",0.00966850828729282,2.45336650153472,2.32944011865035,0.0309521529535337,0.127364706853487,"156, 23370, 3688, 3710, 58191, 6714, 9138"
"KW-0653~Protein transport",0.0096551724137931,2.44936056040686,2.32579467245528,0.0311783162079178,0.127364706853487,"10043, 10254, 10938, 127829, 23163, 27230, 6238"
"R-HSA-3247509~Chromatin modifying enzymes",0.00824175824175824,2.3836363543441,2.32458205792324,0.139180957184274,0.234083208266192,"23133, 54014, 9913"
"R-HSA-4839726~Chromatin organization",0.00824175824175824,2.3836363543441,2.32458205792324,0.139180957184274,0.234083208266192,"23133, 54014, 9913"
"GO:0005198~structural molecule activity",0.0072992700729927,2.36402655889883,2.32034784652447,0.213258928515613,0.293370500505747,"5411, 7846"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00915750915750916,2.40783662025618,2.31781471568766,0.0652359865568052,0.170745154869118,"369, 4204, 598, 6238, 6714"
"GO:0006886~intracellular protein transport",0.00821917808219178,2.3747653343273,2.31612903225806,0.140263357029214,0.234083208266192,"10938, 23163, 7846"
"GO:0032869~cellular response to insulin stimulus",0.00543478260869565,2.33624613172609,2.30773726040206,0.352965063658599,0.410822029920892,"6714"
"WP4963:p53 transcriptional gene network",0.00543478260869565,2.33624613172609,2.30773726040206,0.352965063658599,0.410822029920892,"6303"
"hsa04360_Axon_guidance",0.00727272727272727,2.35093878980004,2.30773726040206,0.214984680861909,0.294224966861699,"3688, 6714"
"GO:0006915~apoptotic process",0.00954979536152797,2.41775506716438,2.29703677851457,0.0330279731313139,0.128986030782471,"10399, 259230, 598, 6446, 7320, 7323, 9344"
"GO:0006351~DNA-templated transcription",0.00540540540540541,2.31076859707312,2.28292288125795,0.356026898954979,0.413505484872299,"65056"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00540540540540541,2.31076859707312,2.28292288125795,0.356026898954979,0.413505484872299,"6892"
"hsa04520_Adherens_junction",0.00540540540540541,2.31076859707312,2.28292288125795,0.356026898954979,0.413505484872299,"6714"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00540540540540541,2.31076859707312,2.28292288125795,0.356026898954979,0.413505484872299,"3460"
"R-HSA-913531~Interferon Signaling",0.00808625336927224,2.32284588528054,2.26667431982551,0.146817688220326,0.241784852513443,"2316, 3460, 7846"
"GO:0009887~animal organ morphogenesis",0.00537634408602151,2.28582665126673,2.25863646762755,0.359074400399981,0.416381608523202,"171023"
"GO:0017148~negative regulation of translation",0.00537634408602151,2.28582665126673,2.25863646762755,0.359074400399981,0.416381608523202,"10399"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00537634408602151,2.28582665126673,2.25863646762755,0.359074400399981,0.416381608523202,"5328"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00716845878136201,2.29995944033826,2.25863646762755,0.221900769171368,0.3009993909661,"3710, 598"
"GO:0005102~signaling receptor binding",0.00856531049250535,2.31648701274941,2.24668601012687,0.103237312745669,0.202857145529899,"10399, 25824, 6342, 6714"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0053475935828877,2.26140753301425,2.23486134691568,0.362107634370914,0.419454129432833,"27230"
"R-HSA-877300~Interferon gamma signaling",0.0053475935828877,2.26140753301425,2.23486134691568,0.362107634370914,0.419454129432833,"3460"
"GO:0045892~negative regulation of DNA-templated transcription",0.00911854103343465,2.32965692183965,2.23094740410146,0.0527633925907804,0.156998013055832,"11060, 112939, 4204, 57659, 58487, 5859"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00966183574879227,2.39285008128692,2.23016626005241,0.0140567291344997,0.0995433163920599,"11016, 11060, 112939, 4204, 571, 57659, 6134, 6208, 6714, 7323"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00704225352112676,2.23919950232939,2.20012256950248,0.230571608097871,0.310123066980347,"6709, 7846"
"GO:0016525~negative regulation of angiogenesis",0.00529100529100529,2.21407490429582,2.18878173151535,0.368131563881088,0.42508116695245,"4204"
"GO:0051301~cell division",0.00838574423480084,2.25493397618881,2.18878173151535,0.110791578196975,0.210379052176089,"127829, 4735, 54861, 7846"
"GO:0034976~response to endoplasmic reticulum stress",0.00529100529100529,2.21407490429582,2.18878173151535,0.368131563881088,0.42508116695245,"51506"
"R-HSA-163125~Post-translational modification: synthesis of GPI-anchored proteins",0.00529100529100529,2.21407490429582,2.18878173151535,0.368131563881088,0.42508116695245,"4061"
"R-HSA-391251~Protein folding",0.00529100529100529,2.21407490429582,2.18878173151535,0.368131563881088,0.42508116695245,"7846"
"hsa04713_Circadian_entrainment",0.00529100529100529,2.21407490429582,2.18878173151535,0.368131563881088,0.42508116695245,"3710"
"hsa04970_Salivary_secretion",0.00529100529100529,2.21407490429582,2.18878173151535,0.368131563881088,0.42508116695245,"3710"
"KW-0498~Mitosis",0.00785340314136126,2.23310404992974,2.1812859036677,0.159088788222734,0.250228350869003,"127829, 4735, 54861"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00699300699300699,2.21568232154579,2.17755720981527,0.234046714888113,0.313255915214384,"3710, 6714"
"GO:0098609~cell-cell adhesion",0.00696864111498258,2.2041028642188,2.16644722405091,0.235785532074104,0.314256857038969,"3688, 6714"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00526315789473684,2.19102805299539,2.16644722405091,0.371122390660356,0.426956690359916,"6714"
"GO:0006281~DNA repair",0.0078125,2.21776925234253,2.16644722405091,0.161353567222802,0.251518354608887,"571, 7320, 7323"
"GO:0046330~positive regulation of JNK cascade",0.00526315789473684,2.19102805299539,2.16644722405091,0.371122390660356,0.426956690359916,"9344"
"GO:0030855~epithelial cell differentiation",0.00526315789473684,2.19102805299539,2.16644722405091,0.371122390660356,0.426956690359916,"3958"
"R-HSA-15869~Metabolism of nucleotides",0.00526315789473684,2.19102805299539,2.16644722405091,0.371122390660356,0.426956690359916,"953"
"hsa04070_Phosphatidylinositol_signaling_system",0.00526315789473684,2.19102805299539,2.16644722405091,0.371122390660356,0.426956690359916,"3710"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00526315789473684,2.19102805299539,2.16644722405091,0.371122390660356,0.426956690359916,"3710"
"GO:0019901~protein kinase binding",0.00863557858376511,2.24067313195254,2.16203490791231,0.0822460504950337,0.184484217879629,"3688, 57659, 5859, 598, 6009"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0069204152249135,2.18161553474495,2.14456391875747,0.239265465162462,0.31693567566078,"3688, 6714"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00523560209424084,2.16877914695322,2.14456391875747,0.374099212448344,0.429703244550697,"7846"
"hsa05231_Choline_metabolism_in_cancer",0.00523560209424084,2.16877914695322,2.14456391875747,0.374099212448344,0.429703244550697,"6009"
"hsa05410_Hypertrophic_cardiomyopathy",0.00523560209424084,2.16877914695322,2.14456391875747,0.374099212448344,0.429703244550697,"3688"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00942655145326002,2.31900347377926,2.13736739554016,0.0100191246454181,0.0928467186420741,"11016, 11060, 171023, 23133, 24148, 4204, 4302, 571, 58487, 65056, 7110, 8576"
"R-HSA-168256~Immune System",0.00971772327626099,2.47995632485873,2.1342979354221,0.000596300425116543,0.044370397962454,"10043, 10152, 1265, 127829, 2316, 23406, 2665, 3460, 3688, 3710, 3958, 5328, 54014, 598, 6709, 6714, 6892, 7320, 7323, 7846, 8566"
"GO:0004672~protein kinase activity",0.0077120822622108,2.17965670695437,2.1302190096019,0.167058601811832,0.25652207706345,"156, 369, 6714"
"GO:0007409~axonogenesis",0.00520833333333333,2.14672043193031,2.12311827956989,0.377062094115976,0.431745968498241,"9344"
"R-HSA-5610787~Hedgehog 'off' state",0.00520833333333333,2.14672043193031,2.12311827956989,0.377062094115976,0.431745968498241,"7846"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00520833333333333,2.14672043193031,2.12311827956989,0.377062094115976,0.431745968498241,"3710"
"KW-0346~Stress response",0.00520833333333333,2.14672043193031,2.12311827956989,0.377062094115976,0.431745968498241,"6446"
"WP5287:17q12 copy number variation syndrome",0.00520833333333333,2.14672043193031,2.12311827956989,0.377062094115976,0.431745968498241,"4302"
"hsa04010_MAPK_signaling_pathway",0.00769230769230769,2.17219561408788,2.12311827956989,0.168206825206945,0.25652207706345,"2316, 369, 9344"
"KW-0343~GTPase activation",0.00684931506849315,2.14834411315747,2.11255550205959,0.244490437053636,0.320179991518744,"2665, 9138"
"GO:0007059~chromosome segregation",0.00518134715025907,2.12512133141574,2.10209730650484,0.380011100236985,0.433533790411208,"127829"
"GO:0007517~muscle organ development",0.00518134715025907,2.12512133141574,2.10209730650484,0.380011100236985,0.433533790411208,"3688"
"GO:0034599~cellular response to oxidative stress",0.00518134715025907,2.12512133141574,2.10209730650484,0.380011100236985,0.433533790411208,"25824"
"KW-0690~Ribosome biogenesis",0.00518134715025907,2.12512133141574,2.10209730650484,0.380011100236985,0.433533790411208,"55661"
"KW-0145~Chemotaxis",0.00518134715025907,2.12512133141574,2.10209730650484,0.380011100236985,0.433533790411208,"58191"
"KW-0970~Cilium biogenesis/degradation",0.0068259385665529,2.13748347357291,2.10209730650484,0.246233269858569,0.321355524850051,"10938, 2316"
"WP2064:Neural crest differentiation",0.00518134715025907,2.12512133141574,2.10209730650484,0.380011100236985,0.433533790411208,"3688"
"R-HSA-372790~Signaling by GPCR",0.00876095118898623,2.18418312389134,2.08440784810508,0.0511348806300746,0.152779704465329,"156, 23370, 3688, 3710, 58191, 6714, 9138"
"GO:0032956~regulation of actin cytoskeleton organization",0.00515463917525773,2.10396160640486,2.08148850938225,0.382946295089253,0.435292904033366,"9344"
"KW-0442~Lipid degradation",0.00515463917525773,2.10396160640486,2.08148850938225,0.382946295089253,0.435292904033366,"3988"
"KW-0698~rRNA processing",0.00515463917525773,2.10396160640486,2.08148850938225,0.382946295089253,0.435292904033366,"55661"
"WP399:Wnt signaling and pluripotency",0.00515463917525773,2.10396160640486,2.08148850938225,0.382946295089253,0.435292904033366,"5328"
"WP5345:1p36 copy number variation syndrome",0.00515463917525773,2.10396160640486,2.08148850938225,0.382946295089253,0.435292904033366,"54973"
"hsa05169_Epstein-Barr_virus_infection",0.00677966101694915,2.11609228309079,2.08148850938225,0.249720437798073,0.324695955686318,"6892, 953"
"GO:0007283~spermatogenesis",0.00833333333333333,2.14541554732833,2.07335769489247,0.0941931462637878,0.195575033255585,"4735, 51, 598, 6714, 7320"
"WP2004:miR targeted genes in lymphocytes",0.00801603206412826,2.13040052191185,2.07133490689746,0.128251449708588,0.226198322994099,"27230, 571, 6009, 7846"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00512820512820513,2.08322371145691,2.06127988307757,0.385867742656157,0.437754633531971,"6714"
"hsa00564_Glycerophospholipid_metabolism",0.00512820512820513,2.08322371145691,2.06127988307757,0.385867742656157,0.437754633531971,"259230"
"hsa05142_Chagas_disease",0.00512820512820513,2.08322371145691,2.06127988307757,0.385867742656157,0.437754633531971,"3460"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0075,2.10032179820633,2.05463059313215,0.179815160271112,0.266041361625917,"11060, 7320, 7323"
"R-HSA-5617833~Cilium Assembly",0.00671140939597315,2.08479921762617,2.05132200924627,0.254954306250371,0.328377542856043,"4735, 7846"
"R-HSA-9824446~Viral Infection Pathways",0.0087527352297593,2.15858866410983,2.04884755567662,0.0416296742658904,0.137321414207394,"3460, 3688, 598, 6134, 6137, 6185, 6208, 7846"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00510204081632653,2.0628922434943,2.04145988420182,0.3887755066279,0.44077347485496,"3094"
"WP2882:Nuclear receptors meta pathway",0.00742574257425743,2.07286754573681,2.02845695500308,0.184519748971668,0.269929559198019,"51, 6342, 6714"
"GO:0016042~lipid catabolic process",0.0050761421319797,2.042953501836,2.02201740911418,0.391669650402841,0.44267779092042,"3988"
"GO:0007160~cell-matrix adhesion",0.0050761421319797,2.042953501836,2.02201740911418,0.391669650402841,0.44267779092042,"3688"
"R-HSA-428157~Sphingolipid metabolism",0.0050761421319797,2.042953501836,2.02201740911418,0.391669650402841,0.44267779092042,"259230"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00740740740740741,2.06612304041263,2.02201740911418,0.185701104007743,0.27147614603271,"6185, 6709, 7846"
"R-HSA-9645723~Diseases of programmed cell death",0.0050761421319797,2.042953501836,2.02201740911418,0.391669650402841,0.44267779092042,"826"
"KW-0509~mRNA transport",0.0050761421319797,2.042953501836,2.02201740911418,0.391669650402841,0.44267779092042,"7919"
"hsa05414_Dilated_cardiomyopathy",0.0050761421319797,2.042953501836,2.02201740911418,0.391669650402841,0.44267779092042,"3688"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00662251655629139,2.04450046165869,2.01243438821791,0.261936864968262,0.33500346414362,"7110, 7846"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.0066006600660066,2.03456728368837,2.00294177317914,0.263682959421713,0.336646019997248,"6714, 7846"
