"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.257939537453854,"71"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.257939537453854,"71"
"R-HSA-5673000~RAF activation",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.257939537453854,"5500"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.257939537453854,"71"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.257939537453854,"64682"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.257939537453854,"4089"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.257939537453854,"6396"
"R-HSA-202403~TCR signaling",0.0145631067961165,5.69512785226076,5.43041804180418,0.0180073447293731,0.0843832549527602,"5683, 5686, 8454"
"R-HSA-5632684~Hedgehog 'on' state",0.0116959064327485,5.64769903222807,5.43041804180418,0.0525485861099281,0.13751350780715,"5683, 5686"
"R-HSA-2467813~Separation of Sister Chromatids",0.0181159420289855,5.79295608153096,5.43041804180418,0.00232944590816347,0.0249671994944117,"55920, 5683, 5686, 6396, 64682"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00735294117647059,5.6012200452672,5.43041804180418,0.168716779337062,0.257939537453854,"6396"
"GO:0008584~male gonad development",0.0144927536231884,5.64113073962902,5.3805976927968,0.0184496541695846,0.0853456031996113,"3020, 3021, 8531"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0164609053497942,5.66209072411014,5.35602875356029,0.00673033081030185,0.0482619807215595,"3020, 3021, 9112, 94239"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0144230769230769,5.58814284374565,5.33168316831683,0.0188979823218011,0.0853456031996113,"55920, 6396, 64682"
"hsa04066_HIF-1_signaling_pathway",0.0144230769230769,5.58814284374565,5.33168316831683,0.0188979823218011,0.0853456031996113,"2023, 3945, 8453"
"GO:0007249~canonical NF-kappaB signal transduction",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.261877299039466,"5052"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.261877299039466,"29979"
"GO:0051020~GTPase binding",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.261877299039466,"2023"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.261877299039466,"3032"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.261877299039466,"55818"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.261877299039466,"6396"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.261877299039466,"71"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0189274447949527,5.67939734281204,5.28364998662028,0.000984556949641222,0.0144808923615114,"1457, 3020, 3021, 5683, 5686, 94239"
"R-HSA-9824439~Bacterial Infection Pathways",0.0115606936416185,5.49105628514258,5.28364998662028,0.0551692455693108,0.139305801782157,"1938, 2023"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.261877299039466,"5052"
"R-HSA-9013408~RHOG GTPase cycle",0.0115606936416185,5.49105628514258,5.28364998662028,0.0551692455693108,0.139305801782157,"23592, 9217"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.261877299039466,"6396"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.261877299039466,"55818"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.0072992700729927,5.44619661734444,5.28364998662028,0.172976742059015,0.261877299039466,"2746"
"R-HSA-68882~Mitotic Anaphase",0.0188679245283019,5.65294286847222,5.25995648892243,0.00100765231643944,0.0147131841856918,"23592, 55920, 5683, 5686, 6396, 64682"
"GO:0003723~RNA binding",0.0257936507936508,8.12664673997577,5.25814271082281,6.04219716686565e-19,1.21750272912343e-15,"10056, 143244, 1938, 1984, 2023, 220988, 25972, 285855, 3032, 3146, 3182, 3276, 328, 3921, 4736, 498, 5052, 5093, 51388, 55920, 6142, 6143, 6152, 6157, 6160, 6168, 6191, 6209, 6223, 6432, 6732, 689, 7520, 84916, 8531, 8880, 8886, 9100, 9584"
"GO:0009615~response to virus",0.0142857142857143,5.48580003143536,5.23647454031117,0.0198127124959876,0.0853456031996113,"2023, 4953, 5683"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0188087774294671,5.6267310315953,5.23647454031117,0.00103116242666228,0.0149481459692409,"23592, 55920, 5683, 5686, 6396, 64682"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0204081632653061,5.71958237855838,5.23063677605219,0.000150425331378975,0.00374206225590906,"11311, 3276, 3921, 6191, 6209, 6223, 6396, 6732"
"GO:0031398~positive regulation of protein ubiquitination",0.0114942528735632,5.4156145490548,5.21320132013201,0.0564966207427563,0.142300863495817,"29979, 9093"
"R-HSA-69242~S Phase",0.0161943319838057,5.50588947109738,5.21320132013201,0.00739203708487624,0.0517185927987001,"5683, 5686, 64682, 8454"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0114942528735632,5.4156145490548,5.21320132013201,0.0564966207427563,0.142300863495817,"5683, 5686"
"R-HSA-5663205~Infectious disease",0.02461257976299,6.82887584774355,5.15969338869371,9.14262960765792e-13,6.57942809265382e-11,"11311, 1457, 1938, 2023, 2965, 3276, 3921, 4089, 4736, 5500, 5683, 5686, 6142, 6143, 6152, 6157, 6160, 6168, 6176, 6191, 6209, 6223, 6396, 6732, 71, 7520, 9112"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.265295991906254,"5830"
"GO:0042267~natural killer cell mediated cytotoxicity",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.265295991906254,"5052"
"GO:0003824~catalytic activity",0.0114285714285714,5.34220506292642,5.14460656591975,0.0578351623989776,0.144587905997444,"4953, 6723"
"R-HSA-70171~Glycolysis",0.0114285714285714,5.34220506292642,5.14460656591975,0.0578351623989776,0.144587905997444,"2023, 6396"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.265295991906254,"64682"
"R-HSA-157579~Telomere Maintenance",0.0141509433962264,5.38647262341682,5.14460656591975,0.0207515649678359,0.0863933954755978,"3020, 3021, 94239"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.265295991906254,"1457"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0114285714285714,5.34220506292642,5.14460656591975,0.0578351623989776,0.144587905997444,"23592, 6396"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.265295991906254,"1457"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0114285714285714,5.34220506292642,5.14460656591975,0.0578351623989776,0.144587905997444,"6396, 6432"
"R-HSA-8979227~Triglyceride metabolism",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.265295991906254,"5500"
"WP383:Striated muscle contraction pathway",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.265295991906254,"71"
"WP524:G13 signaling",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.265295991906254,"5500"
"hsa00670_One_carbon_pool_by_folate",0.0072463768115942,5.29882838267849,5.14460656591975,0.17721508938254,0.265295991906254,"1738"
"R-HSA-9758941~Gastrulation",0.0140845070422535,5.33813457525278,5.09987085665088,0.0212300438743886,0.0874820632535669,"4089, 5683, 5686"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0140845070422535,5.33813457525278,5.09987085665088,0.0212300438743886,0.0874820632535669,"3020, 3021, 94239"
"R-HSA-157118~Signaling by NOTCH",0.0184049079754601,5.45043668834027,5.07779349363508,0.00120776838680981,0.0170185545414109,"3020, 3021, 5683, 5686, 8454, 94239"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0113636363636364,5.27074590388028,5.07779349363508,0.0591847241636028,0.145462492881061,"1457, 84916"
"hsa05012_Parkinson_disease",0.0192307692307692,5.48716445973842,5.06839017235057,0.000476436769822661,0.00881877562246617,"4704, 4718, 498, 514, 5683, 5686, 9377"
"hsa04613_Neutrophil_extracellular_trap_formation",0.0173010380622837,5.38960285880445,5.06463858821115,0.00314594087873489,0.0306235307760908,"3020, 3021, 3146, 71, 94239"
"hsa01200_Carbon_metabolism",0.014018691588785,5.29064877992159,5.05590645271424,0.0217145604172999,0.0889326000830472,"1738, 2023, 2746"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.27000394293777,"1457"
"GO:0043488~regulation of mRNA stability",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.27000394293777,"328"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.27000394293777,"328"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.27000394293777,"6396"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.27000394293777,"64682"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00719424460431655,5.15918529283804,5.01269357705001,0.18143192989466,0.27000394293777,"9100"
"hsa03018_RNA_degradation",0.0112994350282486,5.20115959824394,5.01269357705001,0.0605451608408934,0.147163448847286,"2023, 80153"
"hsa03082_ATP-dependent_chromatin_remodeling",0.013953488372093,5.24399267154919,5.01269357705001,0.0222051158082019,0.0903300811031513,"71, 9112, 94239"
"R-HSA-611105~Respiratory electron transport",0.015748031496063,5.25289780780674,4.98076559248282,0.00865072421852666,0.0590888450858685,"116228, 4704, 4718, 9377"
"GO:0051028~mRNA transport",0.0112359550561798,5.13330670588592,4.949241759619,0.0619163284057148,0.149953607857591,"6396, 6432"
"R-HSA-4086400~PCP/CE pathway",0.0112359550561798,5.13330670588592,4.949241759619,0.0619163284057148,0.149953607857591,"5683, 5686"
"R-HSA-3214858~RMTs methylate histone arginines",0.0112359550561798,5.13330670588592,4.949241759619,0.0619163284057148,0.149953607857591,"3276, 94239"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.273420434107752,"9112"
"GO:0018107~peptidyl-threonine phosphorylation",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.273420434107752,"1457"
"GO:0045184~establishment of protein localization",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.273420434107752,"55920"
"GO:0033077~T cell differentiation in thymus",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.273420434107752,"9093"
"GO:0045333~cellular respiration",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.273420434107752,"9377"
"GO:0009408~response to heat",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.273420434107752,"9093"
"GO:0042056~chemoattractant activity",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.273420434107752,"3146"
"R-HSA-5674135~MAP2K and MAPK activation",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.273420434107752,"71"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0137614678899083,5.10854467935665,4.88737623762376,0.0237130191930372,0.092087369435427,"5683, 5686, 8454"
"R-HSA-162909~Host Interactions of HIV factors",0.0137614678899083,5.10854467935665,4.88737623762376,0.0237130191930372,0.092087369435427,"5683, 5686, 6396"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.273420434107752,"7398"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0111731843575419,5.06702539488754,4.88737623762376,0.0632980839955574,0.152576518530558,"10195, 8818"
"WP179:Cell cycle",0.0137614678899083,5.10854467935665,4.88737623762376,0.0237130191930372,0.092087369435427,"4089, 64682, 8454"
"WP5205:Clock controlled autophagy in bone metabolism",0.0111731843575419,5.06702539488754,4.88737623762376,0.0632980839955574,0.152576518530558,"3146, 4089"
"WP5474:Catabolism of skeletal muscle in cachexia",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.273420434107752,"4089"
"hsa00260_Glycine,_serine_and_threonine_metabolism",0.00714285714285714,5.02591810022452,4.88737623762376,0.185627371642384,0.273420434107752,"1738"
"R-HSA-69206~G1/S Transition",0.0136986301369863,5.0645420463626,4.84698469846985,0.0242277314854418,0.092087369435427,"5683, 5686, 8454"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0111111111111111,5.00241616709718,4.82703825938149,0.0646902859026074,0.152635744840461,"8453, 8454"
"WP4016:DNA IR damage and cellular response via ATR",0.0111111111111111,5.00241616709718,4.82703825938149,0.0646902859026074,0.152635744840461,"7398, 7520"
"R-HSA-1500620~Meiosis",0.0136363636363636,5.02207584598543,4.8072553156955,0.0247484807903576,0.092087369435427,"3020, 3021, 94239"
"GO:0015914~phospholipid transport",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.276937050762312,"51012"
"GO:0048144~fibroblast proliferation",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.276937050762312,"5052"
"GO:0032733~positive regulation of interleukin-10 production",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.276937050762312,"3146"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.276937050762312,"7398"
"GO:0010212~response to ionizing radiation",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.276937050762312,"9112"
"GO:0071479~cellular response to ionizing radiation",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.276937050762312,"10276"
"GO:0003729~mRNA binding",0.0175953079178886,5.10468111121875,4.76817193914513,0.00166366930058007,0.0203169311555687,"3182, 5093, 6152, 6432, 80153, 8880"
"GO:0030295~protein kinase activator activity",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.276937050762312,"6176"
"GO:0001530~lipopolysaccharide binding",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.276937050762312,"3146"
"GO:0000049~tRNA binding",0.0110497237569061,4.94012291434932,4.76817193914513,0.0660927935658664,0.155399042048099,"5917, 833"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0110497237569061,4.94012291434932,4.76817193914513,0.0660927935658664,0.155399042048099,"5052, 9377"
"R-HSA-5696400~Dual Incision in GG-NER",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.276937050762312,"2965"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.276937050762312,"6396"
"hsa04216_Ferroptosis",0.00709219858156028,4.89942213979416,4.76817193914513,0.189801522135361,0.276937050762312,"5093"
"R-HSA-68886~M Phase",0.0199203187250996,5.27194217589345,4.75657054756571,4.87322746449917e-05,0.00155865926047077,"1457, 23592, 3020, 3021, 55920, 5683, 5686, 6396, 64682, 94239"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0135135135135135,4.93763114757833,4.7297189396359,0.0258080823555905,0.0935310898318614,"3020, 3021, 94239"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0135135135135135,4.93763114757833,4.7297189396359,0.0258080823555905,0.0935310898318614,"3020, 3021, 94239"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0165016501650165,5.01145641707334,4.72210264504711,0.00423719560278372,0.0381224391789036,"11017, 220988, 5093, 6432, 9584"
"hsa04146_Peroxisome",0.010989010989011,4.87774155073615,4.71072408445664,0.067505467563321,0.158351009476242,"5052, 5830"
"R-HSA-9679506~SARS-CoV Infections",0.0196078431372549,5.1669058000239,4.66575297147853,5.72576197951172e-05,0.00180272037323689,"11311, 3276, 3921, 4089, 6191, 6209, 6223, 6396, 6732, 9112"
"GO:0006289~nucleotide-excision repair",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.280558717891094,"2965"
"GO:0001541~ovarian follicle development",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.280558717891094,"4089"
"GO:0045860~positive regulation of protein kinase activity",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.280558717891094,"7520"
"GO:0048487~beta-tubulin binding",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.280558717891094,"9217"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0109289617486339,4.8182204065657,4.65464403583215,0.0689281696041605,0.159361005302343,"5500, 71"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.280558717891094,"1738"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0133928571428571,4.85716819398435,4.65464403583215,0.0268918028245675,0.0969355683211154,"3020, 3021, 94239"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.280558717891094,"71"
"R-HSA-9696264~RND3 GTPase cycle",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.280558717891094,"23592"
"R-HSA-9696273~RND1 GTPase cycle",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.280558717891094,"23592"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.280558717891094,"6396"
"WP405:Eukaryotic transcription initiation",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.280558717891094,"2965"
"hsa00380_Tryptophan_metabolism",0.00704225352112676,4.78010881709444,4.65464403583215,0.193954488348533,0.280558717891094,"1738"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0179028132992327,4.96879009889864,4.60762742940961,0.000836218213995318,0.0132675567023667,"1738, 3020, 3021, 3276, 55818, 7764, 94239"
"GO:0098586~cellular response to virus",0.0108695652173913,4.76005974237213,4.59988351776354,0.0703607625210438,0.160744825940934,"143244, 1984"
"GO:0031490~chromatin DNA binding",0.0108695652173913,4.76005974237213,4.59988351776354,0.0703607625210438,0.160744825940934,"328, 55818"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0108695652173913,4.76005974237213,4.59988351776354,0.0703607625210438,0.160744825940934,"6396, 6432"
"WP4018:Clear cell renal cell carcinoma pathways",0.0108695652173913,4.76005974237213,4.59988351776354,0.0703607625210438,0.160744825940934,"2023, 3945"
"GO:0008380~RNA splicing",0.0161290322580645,4.84225881266469,4.56764134357361,0.00487375229350948,0.0402801482442865,"11017, 3276, 6432, 6732, 9584"
"GO:0045071~negative regulation of viral genome replication",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.2826799214592,"6732"
"GO:0061077~chaperone-mediated protein folding",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.2826799214592,"1457"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.2826799214592,"3276"
"GO:0048870~cell motility",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.2826799214592,"71"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.2826799214592,"4089"
"GO:0019843~rRNA binding",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.2826799214592,"6191"
"R-HSA-9696270~RND2 GTPase cycle",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.2826799214592,"23592"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.013215859030837,4.74102105905175,4.54639650011513,0.0285625415197966,0.101437132218986,"5683, 5686, 8454"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.2826799214592,"2965"
"R-HSA-167169~HIV Transcription Elongation",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.2826799214592,"2965"
"R-HSA-72172~mRNA Splicing",0.0160771704180064,4.81897886249327,4.54639650011513,0.00496993477261224,0.0402801482442865,"11017, 220988, 5093, 6432, 9584"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.2826799214592,"2965"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.2826799214592,"71"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.2826799214592,"6396"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.2826799214592,"2965"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.2826799214592,"71"
"hsa00071_Fatty_acid_degradation",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.2826799214592,"3032"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.2826799214592,"10195"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.014760147601476,4.72293581914926,4.49413906907932,0.0122703465849724,0.0686798565797758,"11311, 3020, 3021, 4097"
"R-HSA-70326~Glucose metabolism",0.010752688172043,4.64772164581319,4.49413906907932,0.0732550778848607,0.163644104535619,"2023, 6396"
"WP138:Androgen receptor signaling",0.010752688172043,4.64772164581319,4.49413906907932,0.0732550778848607,0.163644104535619,"4089, 5052"
"GO:0032689~negative regulation of type II interferon production",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.286315914091744,"3146"
"GO:0030148~sphingolipid biosynthetic process",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.286315914091744,"94101"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.286315914091744,"1457"
"GO:0032735~positive regulation of interleukin-12 production",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.286315914091744,"3146"
"GO:0006469~negative regulation of protein kinase activity",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.286315914091744,"9093"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.286315914091744,"4089"
"R-HSA-162906~HIV Infection",0.0158227848101266,4.70577992426723,4.44306930693069,0.00547117132645224,0.0422391196275911,"2965, 5683, 5686, 6396, 7520"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0106951871657754,4.5934794285821,4.44306930693069,0.074716531545532,0.164618240636232,"5500, 8454"
"R-HSA-5689603~UCH proteinases",0.0106951871657754,4.5934794285821,4.44306930693069,0.074716531545532,0.164618240636232,"5683, 5686"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.286315914091744,"6396"
"WP1591:Heart development",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.286315914091744,"4089"
"WP4753:Nucleotide excision repair",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.286315914091744,"2965"
"hsa03022_Basal_transcription_factors",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.286315914091744,"2965"
"hsa05016_Huntington_disease",0.0173267326732673,4.75214086656496,4.41440434366017,0.00107276534443195,0.0153666108442203,"4704, 4718, 498, 514, 5683, 5686, 9377"
"WP231:TNF alpha signaling",0.0106382978723404,4.54017065186469,4.39314717988653,0.0761873384945912,0.167412744892695,"1457, 8454"
"GO:0001701~in utero embryonic development",0.0156739811912226,4.63980975635004,4.38329707410203,0.00578853118904667,0.0433601871595875,"3276, 4089, 4097, 689, 8531"
"R-HSA-8939211~ESR-mediated signaling",0.0156739811912226,4.63980975635004,4.38329707410203,0.00578853118904667,0.0433601871595875,"3020, 3021, 3276, 7764, 94239"
"GO:0034614~cellular response to reactive oxygen species",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.290881033122934,"5830"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.290881033122934,"3945"
"GO:0051879~Hsp90 protein binding",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.290881033122934,"1457"
"R-HSA-382556~ABC-family proteins mediated transport",0.0105820105820106,4.48923921022478,4.34433443344334,0.0776673670677222,0.169110151943238,"5683, 5686"
"R-HSA-9700206~Signaling by ALK in cancer",0.0105820105820106,4.48923921022478,4.34433443344334,0.0776673670677222,0.169110151943238,"833, 8454"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.290881033122934,"3146"
"R-HSA-3371556~Cellular response to heat stress",0.0105820105820106,4.48923921022478,4.34433443344334,0.0776673670677222,0.169110151943238,"51182, 6396"
"R-HSA-9013404~RAC2 GTPase cycle",0.0105820105820106,4.48923921022478,4.34433443344334,0.0776673670677222,0.169110151943238,"23592, 9217"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0105820105820106,4.48923921022478,4.34433443344334,0.0776673670677222,0.169110151943238,"833, 8454"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.290881033122934,"2965"
"hsa05208_Chemical_carcinogenesis",0.015527950310559,4.57707588127705,4.32511171471129,0.00611868109347733,0.0449968700852439,"4704, 4718, 498, 514, 9377"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.0128205128205128,4.49043810000531,4.31239079790332,0.0326709247692681,0.106696780243234,"3020, 3021, 94239"
"R-HSA-5358351~Signaling by Hedgehog",0.0128205128205128,4.49043810000531,4.31239079790332,0.0326709247692681,0.106696780243234,"5683, 5686, 8454"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.0128205128205128,4.49043810000531,4.31239079790332,0.0326709247692681,0.106696780243234,"3020, 3021, 94239"
