"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0078740157480315,5.55932526437978,5.40218878248974,0.169483724316251,0.291372704132733,"6118"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.0078740157480315,5.55932526437978,5.40218878248974,0.169483724316251,0.291372704132733,"5479"
"WP15:Selenium micronutrient network",0.0118343195266272,5.61425933917596,5.40218878248974,0.0530479871557306,0.191990216817941,"2876, 51714"
"hsa00071_Fatty_acid_degradation",0.0078740157480315,5.55932526437978,5.40218878248974,0.169483724316251,0.291372704132733,"3030"
"GO:0019904~protein domain specific binding",0.0168918918918919,5.75960218205177,5.37717864923747,0.00241428947912503,0.118499285932062,"3920, 5573, 64853, 7430, 7453"
"KW-0445~Lipid transport",0.0156862745098039,5.66025963381885,5.34009465855308,0.00677881547239133,0.139770320714964,"10577, 27166, 5306, 81671"
"WP138:Androgen receptor signaling",0.0117647058823529,5.54795032334536,5.34009465855308,0.0541481403677102,0.191990216817941,"11315, 6047"
"WP2446:Retinoblastoma gene in cancer",0.0117647058823529,5.54795032334536,5.34009465855308,0.0541481403677102,0.191990216817941,"6118, 8030"
"GO:0006605~protein targeting",0.0078125,5.43060157014616,5.27941176470588,0.173066806411121,0.293228909223085,"3920"
"GO:0007566~embryo implantation",0.0078125,5.43060157014616,5.27941176470588,0.173066806411121,0.293228909223085,"81671"
"GO:0043434~response to peptide hormone",0.0078125,5.43060157014616,5.27941176470588,0.173066806411121,0.293228909223085,"6773"
"GO:0006469~negative regulation of protein kinase activity",0.0078125,5.43060157014616,5.27941176470588,0.173066806411121,0.293228909223085,"7453"
"GO:0019903~protein phosphatase binding",0.0116959064327485,5.48392224900908,5.27941176470588,0.0552563869800317,0.192745521639372,"5829, 6118"
"GO:0048156~tau protein binding",0.0078125,5.43060157014616,5.27941176470588,0.173066806411121,0.293228909223085,"2011"
"R-HSA-9634597~GPER1 signaling",0.0078125,5.43060157014616,5.27941176470588,0.173066806411121,0.293228909223085,"5573"
"R-HSA-8948216~Collagen chain trimerization",0.0078125,5.43060157014616,5.27941176470588,0.173066806411121,0.293228909223085,"1278"
"R-HSA-2980736~Peptide hormone metabolism",0.0116959064327485,5.48392224900908,5.27941176470588,0.0552563869800317,0.192745521639372,"10640, 60559"
"WP4753:Nucleotide excision repair",0.0078125,5.43060157014616,5.27941176470588,0.173066806411121,0.293228909223085,"6118"
"WP5085:Vasopressin regulated water reabsorption",0.0078125,5.43060157014616,5.27941176470588,0.173066806411121,0.293228909223085,"1783"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0078125,5.43060157014616,5.27941176470588,0.173066806411121,0.293228909223085,"7453"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0078125,5.43060157014616,5.27941176470588,0.173066806411121,0.293228909223085,"1783"
"hsa04068_FoxO_signaling_pathway",0.013953488372093,5.49571679364723,5.23971693940734,0.0197634960792334,0.156241630218993,"11345, 5934, 8743"
"GO:0045444~fat cell differentiation",0.0116279069767442,5.42065940242045,5.22009253139458,0.0563726387956132,0.195358434642786,"2876, 51752"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.296982786427565,"11315"
"GO:0030020~extracellular matrix structural constituent conferring tensile strength",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.296982786427565,"1278"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.296982786427565,"27166"
"R-HSA-1474290~Collagen formation",0.0115606936416185,5.35882954053144,5.16209150326797,0.0574968082106817,0.195840265163399,"1278, 5479"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.296982786427565,"11315"
"WP5408:15q25 copy number variation",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.296982786427565,"60559"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.296982786427565,"5829"
"R-HSA-9663891~Selective autophagy",0.0114942528735632,5.29838393629042,5.10536522301228,0.0586288082113991,0.195840265163399,"11315, 1783"
"GO:0001568~blood vessel development",0.00769230769230769,5.18885551580321,5.04987212276215,0.180187202944181,0.30036899010714,"1278"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00769230769230769,5.18885551580321,5.04987212276215,0.180187202944181,0.30036899010714,"201163"
"GO:0045214~sarcomere organization",0.00769230769230769,5.18885551580321,5.04987212276215,0.180187202944181,0.30036899010714,"5573"
"GO:0042177~negative regulation of protein catabolic process",0.00769230769230769,5.18885551580321,5.04987212276215,0.180187202944181,0.30036899010714,"11315"
"R-HSA-2682334~EPH-Ephrin signaling",0.0114285714285714,5.23927610098585,5.04987212276215,0.0597685523705059,0.198138389650903,"10094, 4637"
"R-HSA-69236~G1 Phase",0.00769230769230769,5.18885551580321,5.04987212276215,0.180187202944181,0.30036899010714,"5934"
"R-HSA-111885~Opioid Signalling",0.0114285714285714,5.23927610098585,5.04987212276215,0.0597685523705059,0.198138389650903,"10768, 5573"
"R-HSA-69231~Cyclin D associated events in G1",0.00769230769230769,5.18885551580321,5.04987212276215,0.180187202944181,0.30036899010714,"5934"
"R-HSA-351202~Metabolism of polyamines",0.00769230769230769,5.18885551580321,5.04987212276215,0.180187202944181,0.30036899010714,"4946"
"WP3925:Amino acid metabolism",0.0114285714285714,5.23927610098585,5.04987212276215,0.0597685523705059,0.198138389650903,"1743, 7453"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00769230769230769,5.18885551580321,5.04987212276215,0.180187202944181,0.30036899010714,"90809"
"hsa00860_Porphyrin_metabolism",0.00769230769230769,5.18885551580321,5.04987212276215,0.180187202944181,0.30036899010714,"7389"
"GO:1902459~positive regulation of stem cell population maintenance",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.30453226674888,"9275"
"GO:2000781~positive regulation of double-strand break repair",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.30453226674888,"9275"
"GO:0019955~cytokine binding",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.30453226674888,"11315"
"R-HSA-8854214~TBC/RABGAPs",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.30453226674888,"11345"
"KW-0834~Unfolded protein response",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.30453226674888,"9695"
"GO:0070936~protein K48-linked ubiquitination",0.0112359550561798,5.0692818752366,4.89040247678019,0.063233394254252,0.200906100731864,"6047, 92912"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.307182993008174,"25998"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.307182993008174,"201163"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.307182993008174,"5829"
"GO:0004857~enzyme inhibitor activity",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.307182993008174,"201163"
"GO:0003774~cytoskeletal motor activity",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.307182993008174,"4637"
"R-HSA-9020591~Interleukin-12 signaling",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.307182993008174,"5306"
"R-HSA-73893~DNA Damage Bypass",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.307182993008174,"6118"
"R-HSA-1632852~Macroautophagy",0.0132743362831858,5.06382677863434,4.83946078431373,0.0243003152062678,0.162101547201899,"11315, 11345, 1783"
"WP410:Exercise induced circadian regulation",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.307182993008174,"10140"
"WP2038:Microtubule cytoskeleton regulation",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.307182993008174,"2011"
"WP5424:Omega 6 fatty acids in senescence",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.307182993008174,"2876"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.307182993008174,"3030"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0111111111111111,4.96211914248717,4.78956943602183,0.0655804512290561,0.202951367279324,"10768, 5829"
"GO:0006635~fatty acid beta-oxidation",0.0075187969924812,4.86261532843429,4.7406962785114,0.190754340086589,0.31090480105022,"3030"
"GO:0070527~platelet aggregation",0.0075187969924812,4.86261532843429,4.7406962785114,0.190754340086589,0.31090480105022,"1192"
"R-HSA-9837999~Mitochondrial protein degradation",0.0110497237569061,4.90904250027115,4.7406962785114,0.06676487779593,0.202951367279324,"27166, 55173"
"R-HSA-15869~Metabolism of nucleotides",0.0110497237569061,4.90904250027115,4.7406962785114,0.06676487779593,0.202951367279324,"1635, 204"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.0110497237569061,4.90904250027115,4.7406962785114,0.06676487779593,0.202951367279324,"6047, 6118"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.0075187969924812,4.86261532843429,4.7406962785114,0.190754340086589,0.31090480105022,"5934"
"KW-0278~Fertilization",0.0075187969924812,4.86261532843429,4.7406962785114,0.190754340086589,0.31090480105022,"11315"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0075187969924812,4.86261532843429,4.7406962785114,0.190754340086589,0.31090480105022,"10010"
"WP4971:Phosphoinositides metabolism",0.0075187969924812,4.86261532843429,4.7406962785114,0.190754340086589,0.31090480105022,"90809"
"KW-0931~ER-Golgi transport",0.010989010989011,4.85842479296163,4.69281045751634,0.0679564596762851,0.206216752420091,"10175, 57222"
"GO:0070830~bicellular tight junction assembly",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.314264718264618,"10015"
"GO:0034198~cellular response to amino acid starvation",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.314264718264618,"201163"
"GO:0050885~neuromuscular process controlling balance",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.314264718264618,"2760"
"GO:0042311~vasodilation",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.314264718264618,"2876"
"GO:0040029~epigenetic regulation of gene expression",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.314264718264618,"2876"
"GO:0016791~phosphatase activity",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.314264718264618,"8446"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0109289617486339,4.80876605637935,4.64588235294118,0.0691551150167361,0.206816892510315,"5479, 6189"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.314264718264618,"9695"
"GO:0034599~cellular response to oxidative stress",0.0108695652173913,4.76005974237213,4.59988351776354,0.0703607625210438,0.206816892510315,"11315, 2876"
"WP5115:Network map of SARS CoV 2 signaling",0.0149700598802395,4.87125375716251,4.57271885132006,0.00481641010628184,0.128218675102079,"10531, 11345, 2011, 8519, 8743"
"GO:0050673~epithelial cell proliferation",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.316106844202741,"201163"
"GO:0046907~intracellular transport",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.316106844202741,"10239"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.316106844202741,"57222"
"R-HSA-437239~Recycling pathway of L1",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.316106844202741,"7430"
"R-HSA-180786~Extension of Telomeres",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.316106844202741,"6118"
"R-HSA-9675135~Diseases of DNA repair",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.316106844202741,"6118"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.316106844202741,"6189"
"KW-0518~Myosin",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.316106844202741,"4637"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.316106844202741,"8743"
"WP2267:Synaptic vesicle pathway",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.316106844202741,"11315"
"hsa04979_Cholesterol_metabolism",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.316106844202741,"10577"
"GO:0071356~cellular response to tumor necrosis factor",0.010752688172043,4.66544932758865,4.51056539120503,0.0727927116029015,0.210805155245177,"10010, 427"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0126582278481013,4.6945553629634,4.49601518026565,0.0293534307051525,0.165951610583449,"427, 5829, 9275"
"GO:0045668~negative regulation of osteoblast differentiation",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.318455224377148,"10140"
"GO:0006644~phospholipid metabolic process",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.318455224377148,"90809"
"GO:0000423~mitophagy",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.318455224377148,"11345"
"GO:0008344~adult locomotory behavior",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.318455224377148,"11315"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.318455224377148,"1278"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.318455224377148,"10640"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.318455224377148,"6189"
"R-HSA-381070~IRE1alpha activates chaperones",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.318455224377148,"9695"
"WP4932:7q11 23 copy number variation syndrome",0.0106951871657754,4.61950882806061,4.46719457013575,0.0740188533451112,0.210805155245177,"1743, 9275"
"hsa00270_Cysteine_and_methionine_metabolism",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.318455224377148,"10768"
"R-HSA-428157~Sphingolipid metabolism",0.0106382978723404,4.57443390967263,4.42464985994398,0.0752516675742081,0.211667621677608,"2760, 427"
"GO:0070371~ERK1 and ERK2 cascade",0.0072992700729927,4.48768540113207,4.38290788013319,0.204634732903677,0.320163157356867,"201163"
"GO:0006914~autophagy",0.012448132780083,4.57280287167018,4.38290788013319,0.0313184655981777,0.173039446716975,"11315, 11345, 81671"
"GO:0097009~energy homeostasis",0.0072992700729927,4.48768540113207,4.38290788013319,0.204634732903677,0.320163157356867,"201163"
"GO:0030178~negative regulation of Wnt signaling pathway",0.0072992700729927,4.48768540113207,4.38290788013319,0.204634732903677,0.320163157356867,"30851"
"GO:0051496~positive regulation of stress fiber assembly",0.0072992700729927,4.48768540113207,4.38290788013319,0.204634732903677,0.320163157356867,"5829"
"GO:0051592~response to calcium ion",0.0072992700729927,4.48768540113207,4.38290788013319,0.204634732903677,0.320163157356867,"10768"
"R-HSA-445717~Aquaporin-mediated transport",0.0072992700729927,4.48768540113207,4.38290788013319,0.204634732903677,0.320163157356867,"5573"
"R-HSA-9013405~RHOD GTPase cycle",0.0072992700729927,4.48768540113207,4.38290788013319,0.204634732903677,0.320163157356867,"55114"
"R-HSA-177929~Signaling by EGFR",0.0072992700729927,4.48768540113207,4.38290788013319,0.204634732903677,0.320163157356867,"5829"
"KW-0869~Chloride channel",0.0072992700729927,4.48768540113207,4.38290788013319,0.204634732903677,0.320163157356867,"1192"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0072992700729927,4.48768540113207,4.38290788013319,0.204634732903677,0.320163157356867,"1278"
"R-HSA-163685~Integration of energy metabolism",0.0105263157894737,4.48742623652171,4.34194612424409,0.0777369997994688,0.212825102445298,"10768, 5573"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.323104233443147,"9275"
"GO:0006413~translational initiation",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.323104233443147,"6189"
"GO:0071347~cellular response to interleukin-1",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.323104233443147,"10010"
"R-HSA-194138~Signaling by VEGF",0.0104712041884817,4.44467856231272,4.30174291938998,0.0789893622914424,0.213186343388732,"10768, 5829"
"R-HSA-8848021~Signaling by PTK6",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.323104233443147,"5829"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.323104233443147,"5829"
"WP585:Interferon type I signaling",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.323104233443147,"6773"
"GO:0007519~skeletal muscle tissue development",0.00719424460431655,4.32168333419163,4.22352941176471,0.211486433807978,0.324809147028512,"4637"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00719424460431655,4.32168333419163,4.22352941176471,0.211486433807978,0.324809147028512,"9695"
"GO:0031623~receptor internalization",0.00719424460431655,4.32168333419163,4.22352941176471,0.211486433807978,0.324809147028512,"7430"
"GO:0071320~cellular response to cAMP",0.00719424460431655,4.32168333419163,4.22352941176471,0.211486433807978,0.324809147028512,"7430"
"GO:0015485~cholesterol binding",0.00719424460431655,4.32168333419163,4.22352941176471,0.211486433807978,0.324809147028512,"10577"
"GO:0008013~beta-catenin binding",0.0103626943005181,4.36172895016277,4.22352941176471,0.0815130952691154,0.218724870231424,"30851, 5829"
"R-HSA-9658195~Leishmania infection",0.0121457489878543,4.40271657436436,4.22352941176471,0.0343927910397546,0.177208603685774,"10094, 10768, 5573"
"R-HSA-9824443~Parasitic Infection Pathways",0.0121457489878543,4.40271657436436,4.22352941176471,0.0343927910397546,0.177208603685774,"10094, 10768, 5573"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00719424460431655,4.32168333419163,4.22352941176471,0.211486433807978,0.324809147028512,"7430"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00719424460431655,4.32168333419163,4.22352941176471,0.211486433807978,0.324809147028512,"201163"
"hsa03460_Fanconi_anemia_pathway",0.00719424460431655,4.32168333419163,4.22352941176471,0.211486433807978,0.324809147028512,"6118"
"GO:0035091~phosphatidylinositol binding",0.0103092783505155,4.32144929931575,4.1854795972443,0.0827843134342043,0.218724870231424,"5306, 64853"
"GO:0005200~structural constituent of cytoskeleton",0.0103092783505155,4.32144929931575,4.1854795972443,0.0827843134342043,0.218724870231424,"10094, 8030"
"GO:0009615~response to virus",0.0102564102564103,4.28192292860726,4.14810924369748,0.0840616653767379,0.22110231447145,"10577, 8519"
"GO:0036211~protein modification process",0.0102564102564103,4.28192292860726,4.14810924369748,0.0840616653767379,0.22110231447145,"115294, 2677"
"GO:0031397~negative regulation of protein ubiquitination",0.00714285714285714,4.24284431014601,4.14810924369748,0.214890377592961,0.327745133186487,"11315"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00714285714285714,4.24284431014601,4.14810924369748,0.214890377592961,0.327745133186487,"201163"
"GO:0016746~acyltransferase activity",0.00714285714285714,4.24284431014601,4.14810924369748,0.214890377592961,0.327745133186487,"1743"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00714285714285714,4.24284431014601,4.14810924369748,0.214890377592961,0.327745133186487,"1783"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00714285714285714,4.24284431014601,4.14810924369748,0.214890377592961,0.327745133186487,"9652"
"KW-0021~Allosteric enzyme",0.00714285714285714,4.24284431014601,4.14810924369748,0.214890377592961,0.327745133186487,"1635"
"WP2374:Oncostatin M signaling",0.00714285714285714,4.24284431014601,4.14810924369748,0.214890377592961,0.327745133186487,"5829"
"WP5426:HDAC6 interactions in the central nervous system",0.0102564102564103,4.28192292860726,4.14810924369748,0.0840616653767379,0.22110231447145,"11315, 5829"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0102040816326531,4.24312210357494,4.11140031233732,0.0853450762424167,0.222597027218615,"60559, 6189"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00709219858156028,4.1668654739591,4.07533539731682,0.21827979899093,0.330903888547941,"7430"
"GO:0006631~fatty acid metabolic process",0.0101522842639594,4.2050221390572,4.07533539731682,0.0866344716939419,0.222597027218615,"3030, 427"
"GO:0071230~cellular response to amino acid stimulus",0.00709219858156028,4.1668654739591,4.07533539731682,0.21827979899093,0.330903888547941,"1278"
"GO:0005507~copper ion binding",0.00709219858156028,4.1668654739591,4.07533539731682,0.21827979899093,0.330903888547941,"11315"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00709219858156028,4.1668654739591,4.07533539731682,0.21827979899093,0.330903888547941,"2011"
"hsa01212_Fatty_acid_metabolism",0.00709219858156028,4.1668654739591,4.07533539731682,0.21827979899093,0.330903888547941,"3030"
"KW-0456~Lyase",0.0118110236220472,4.21878073435723,4.05164158686731,0.038170458633056,0.177421946609205,"2677, 3030, 7389"
"GO:0016740~transferase activity",0.0117647058823529,4.19372358871131,4.0282216933016,0.0387268008236215,0.179060497492376,"1743, 51255, 65264"
"GO:0070534~protein K63-linked ubiquitination",0.00704225352112676,4.09317121828906,4.00507099391481,0.221654759224868,0.332861035861618,"6047"
"GO:0042593~glucose homeostasis",0.0100502512562814,4.13108905577124,4.00507099391481,0.089230921572499,0.228540421578543,"11315, 51714"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00704225352112676,4.09317121828906,4.00507099391481,0.221654759224868,0.332861035861618,"6773"
"GO:1905515~non-motile cilium assembly",0.00704225352112676,4.09317121828906,4.00507099391481,0.221654759224868,0.332861035861618,"10640"
"R-HSA-447115~Interleukin-12 family signaling",0.00704225352112676,4.09317121828906,4.00507099391481,0.221654759224868,0.332861035861618,"5306"
"R-HSA-5578775~Ion homeostasis",0.00704225352112676,4.09317121828906,4.00507099391481,0.221654759224868,0.332861035861618,"10768"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00704225352112676,4.09317121828906,4.00507099391481,0.221654759224868,0.332861035861618,"5934"
"hsa00240_Pyrimidine_metabolism",0.00704225352112676,4.09317121828906,4.00507099391481,0.221654759224868,0.332861035861618,"1635"
"hsa00480_Glutathione_metabolism",0.00704225352112676,4.09317121828906,4.00507099391481,0.221654759224868,0.332861035861618,"2876"
"hsa04670_Leukocyte_transendothelial_migration",0.0100502512562814,4.13108905577124,4.00507099391481,0.089230921572499,0.228540421578543,"5829, 7430"
"GO:0030282~bone mineralization",0.00699300699300699,4.02260866749811,3.93718843469591,0.225015319262755,0.3347603013926,"1278"
"GO:0032024~positive regulation of insulin secretion",0.00699300699300699,4.02260866749811,3.93718843469591,0.225015319262755,0.3347603013926,"5573"
"GO:0030593~neutrophil chemotaxis",0.00699300699300699,4.02260866749811,3.93718843469591,0.225015319262755,0.3347603013926,"5479"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00699300699300699,4.02260866749811,3.93718843469591,0.225015319262755,0.3347603013926,"10094"
"R-HSA-9664407~Parasite infection",0.00699300699300699,4.02260866749811,3.93718843469591,0.225015319262755,0.3347603013926,"10094"
"R-HSA-72649~Translation initiation complex formation",0.00699300699300699,4.02260866749811,3.93718843469591,0.225015319262755,0.3347603013926,"6189"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00699300699300699,4.02260866749811,3.93718843469591,0.225015319262755,0.3347603013926,"6189"
"R-HSA-9664417~Leishmania phagocytosis",0.00699300699300699,4.02260866749811,3.93718843469591,0.225015319262755,0.3347603013926,"10094"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00699300699300699,4.02260866749811,3.93718843469591,0.225015319262755,0.3347603013926,"51255"
"GO:0051607~defense response to virus",0.0125786163522013,4.11660583172981,3.92057582526682,0.019229793215632,0.156241630218993,"10010, 64343, 6773, 8519"
"GO:0050821~protein stabilization",0.0125786163522013,4.11660583172981,3.92057582526682,0.019229793215632,0.156241630218993,"11315, 3920, 5479, 64747"
"GO:0000723~telomere maintenance",0.00694444444444444,3.95442551849754,3.87156862745098,0.228361539818615,0.336603377064855,"6118"
"GO:0030514~negative regulation of BMP signaling pathway",0.00694444444444444,3.95442551849754,3.87156862745098,0.228361539818615,0.336603377064855,"10140"
"GO:0060348~bone development",0.00694444444444444,3.95442551849754,3.87156862745098,0.228361539818615,0.336603377064855,"5479"
"GO:0009055~electron transfer activity",0.00694444444444444,3.95442551849754,3.87156862745098,0.228361539818615,0.336603377064855,"10975"
"R-HSA-2142753~Arachidonate metabolism",0.00694444444444444,3.95442551849754,3.87156862745098,0.228361539818615,0.336603377064855,"2876"
"R-HSA-9013406~RHOQ GTPase cycle",0.00694444444444444,3.95442551849754,3.87156862745098,0.228361539818615,0.336603377064855,"55114"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00694444444444444,3.95442551849754,3.87156862745098,0.228361539818615,0.336603377064855,"1783"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00694444444444444,3.95442551849754,3.87156862745098,0.228361539818615,0.336603377064855,"6189"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00985221674876847,3.99002041418129,3.87156862745098,0.0944924222124764,0.233227674873236,"60559, 6773"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00694444444444444,3.95442551849754,3.87156862745098,0.228361539818615,0.336603377064855,"1743"
"hsa04370_VEGF_signaling_pathway",0.00694444444444444,3.95442551849754,3.87156862745098,0.228361539818615,0.336603377064855,"5829"
"R-HSA-69206~G1/S Transition",0.00980392156862745,3.95629618119058,3.83957219251337,0.0958216711275123,0.23557890635265,"5934, 6118"
"GO:0045596~negative regulation of cell differentiation",0.00689655172413793,3.88833878113013,3.80810028929605,0.231693481353562,0.340657277605195,"9275"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.00689655172413793,3.88833878113013,3.80810028929605,0.231693481353562,0.340657277605195,"1278"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00684931506849315,3.82442989668343,3.74667931688805,0.235011204076837,0.344095571302502,"201163"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00684931506849315,3.82442989668343,3.74667931688805,0.235011204076837,0.344095571302502,"10094"
"WP5402:10q22q23 copy number variation",0.00684931506849315,3.82442989668343,3.74667931688805,0.235011204076837,0.344095571302502,"27069"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00684931506849315,3.82442989668343,3.74667931688805,0.235011204076837,0.344095571302502,"5934"
"hsa04621_NOD-like_receptor_signaling_pathway",0.0111111111111111,3.85085036838839,3.70682102628285,0.0475654840983019,0.189061600905453,"10010, 11345, 6773"
"hsa05132_Salmonella_infection",0.0120481927710843,3.88073632173307,3.70189828919616,0.0231650964664924,0.162101547201899,"10094, 10640, 1783, 8743"
"GO:0009749~response to glucose",0.00680272108843537,3.76259995405772,3.68720821661998,0.23831476794685,0.347196556619084,"51714"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00680272108843537,3.76259995405772,3.68720821661998,0.23831476794685,0.347196556619084,"2677"
