"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00305810397553517,1.07249763726538,1.07123480902778,0.609883981134344,0.668023540823033,"3015"
"R-HSA-9821002~Chromatin modifications during the maternal to zygotic transition (MZT)",0.00305810397553517,1.07249763726538,1.07123480902778,0.609883981134344,0.668023540823033,"3015"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00305810397553517,1.07249763726538,1.07123480902778,0.609883981134344,0.668023540823033,"10971"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0050251256281407,1.07278248482934,1.07123480902778,0.559342446374579,0.627213211663362,"3845, 5605"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00304878048780488,1.05753389246652,1.05656035958904,0.61496046671507,0.672864756667012,"1174"
"hsa00562_Inositol_phosphate_metabolism",0.00304878048780488,1.05753389246652,1.05656035958904,0.61496046671507,0.672864756667012,"5331"
"GO:0030036~actin cytoskeleton organization",0.00634249471458774,1.05312163297629,1.0517578125,0.545353018105913,0.614725916746593,"3845, 5058, 9368"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00303951367781155,1.04304832579612,1.04228251689189,0.619971147912759,0.676921300872752,"708"
"R-HSA-9710421~Defective pyroptosis",0.00303951367781155,1.04304832579612,1.04228251689189,0.619971147912759,0.676921300872752,"3015"
"R-HSA-9013106~RHOC GTPase cycle",0.00303951367781155,1.04304832579612,1.04228251689189,0.619971147912759,0.676921300872752,"708"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00303951367781155,1.04304832579612,1.04228251689189,0.619971147912759,0.676921300872752,"3015"
"WP5055:Burn wound healing",0.00303951367781155,1.04304832579612,1.04228251689189,0.619971147912759,0.676921300872752,"4313"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00497512437810945,1.04321747975249,1.04228251689189,0.574243343919215,0.639966636433732,"4705, 5331"
"GO:0007399~nervous system development",0.00863309352517986,1.04147305079718,1.03994030898876,0.518914160357204,0.591567247921181,"10280, 2931, 4673, 6597, 6598, 6601"
"GO:0001701~in utero embryonic development",0.00630252100840336,1.03858791579639,1.03760860426009,0.554527766578508,0.623091084377048,"10018, 8533, 85451"
"GO:0043524~negative regulation of neuron apoptotic process",0.00495049504950495,1.02900398413598,1.02838541666667,0.581555599764567,0.646027119686904,"3845, 5885"
"GO:0031398~positive regulation of protein ubiquitination",0.00303030303030303,1.02889039943827,1.02838541666667,0.624916874420528,0.680596671762262,"2931"
"R-HSA-774815~Nucleosome assembly",0.00303030303030303,1.02889039943827,1.02838541666667,0.624916874420528,0.680596671762262,"3015"
"R-HSA-606279~Deposition of new CENPA-containing nucleosomes at the centromere",0.00303030303030303,1.02889039943827,1.02838541666667,0.624916874420528,0.680596671762262,"3015"
"hsa01230_Biosynthesis_of_amino_acids",0.00303030303030303,1.02889039943827,1.02838541666667,0.624916874420528,0.680596671762262,"1431"
"hsa04918_Thyroid_hormone_synthesis",0.00303030303030303,1.02889039943827,1.02838541666667,0.624916874420528,0.680596671762262,"5331"
"GO:0005102~signaling receptor binding",0.00794912559618442,1.02090693803847,1.0202236276455,0.5445447799432,0.614015654715149,"2029, 2734, 2931, 9368, 9784"
"KW-0143~Chaperone",0.00625,1.01981954456481,1.01932475220264,0.566588701414996,0.633101369780335,"10598, 55735, 56984"
"GO:0030163~protein catabolic process",0.00302114803625378,1.01511329578129,1.01485402960526,0.629798485002549,0.684183856855905,"4313"
"GO:0006936~muscle contraction",0.00302114803625378,1.01511329578129,1.01485402960526,0.629798485002549,0.684183856855905,"8106"
"GO:0018105~peptidyl-serine phosphorylation",0.00302114803625378,1.01511329578129,1.01485402960526,0.629798485002549,0.684183856855905,"1017"
"R-HSA-9659379~Sensory processing of sound",0.00302114803625378,1.01511329578129,1.01485402960526,0.629798485002549,0.684183856855905,"5962"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.00302114803625378,1.01511329578129,1.01485402960526,0.629798485002549,0.684183856855905,"3015"
"WP4656:Joubert syndrome",0.00302114803625378,1.01511329578129,1.01485402960526,0.629798485002549,0.684183856855905,"2475"
"hsa00980_Metabolism_of_xenobiotics_by_cytochrome_P450",0.00302114803625378,1.01511329578129,1.01485402960526,0.629798485002549,0.684183856855905,"128"
"hsa04971_Gastric_acid_secretion",0.00302114803625378,1.01511329578129,1.01485402960526,0.629798485002549,0.684183856855905,"5331"
"GO:0072659~protein localization to plasma membrane",0.00491400491400491,1.00839597278962,1.00822099673203,0.592350706921058,0.655484072795149,"5962, 9368"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00491400491400491,1.00839597278962,1.00822099673203,0.592350706921058,0.655484072795149,"5331, 5520"
"KW-0804~Transcription",0.0119670905011219,1.00856667856269,1.00739795918367,0.510847463029705,0.585013689389831,"10270, 1054, 11198, 1660, 22938, 23076, 2553, 26097, 27097, 29777, 3192, 5036, 5433, 56970, 57727, 5885, 6597, 6598, 6601, 6827, 6880, 708, 7551, 80306, 8202, 84172, 84246, 8570, 905, 9689, 9794, 988"
"GO:0008283~cell population proliferation",0.00490196078431373,1.00170944149822,1.00167410714286,0.595902817804101,0.657515048966305,"51428, 6574"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00301204819277108,1.00170273838165,1.00167410714286,0.634616807634068,0.688983979815632,"2475"
"R-HSA-449147~Signaling by Interleukins",0.00839160839160839,0.995032929219589,0.995211693548387,0.561970277416275,0.628728187683836,"11047, 4313, 5687, 5708, 6597, 7534"
"GO:0043065~positive regulation of apoptotic process",0.00710479573712256,0.991779533947963,0.992011655948553,0.575682336657401,0.641362965241778,"10018, 23076, 23788, 708"
"GO:0005975~carbohydrate metabolic process",0.0048780487804878,0.988598586306142,0.988832131410256,0.602937625515842,0.662309112540824,"1431, 2739"
"GO:0042060~wound healing",0.003003003003003,0.988643298099553,0.988832131410256,0.639372659639644,0.692402625754902,"5058"
"GO:0032729~positive regulation of type II interferon production",0.003003003003003,0.988643298099553,0.988832131410256,0.639372659639644,0.692402625754902,"1054"
"R-HSA-422356~Regulation of insulin secretion",0.003003003003003,0.988643298099553,0.988832131410256,0.639372659639644,0.692402625754902,"5331"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.003003003003003,0.988643298099553,0.988832131410256,0.639372659639644,0.692402625754902,"7341"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.003003003003003,0.988643298099553,0.988832131410256,0.639372659639644,0.692402625754902,"3015"
"R-HSA-73887~Death Receptor Signaling",0.0048780487804878,0.988598586306142,0.988832131410256,0.602937625515842,0.662309112540824,"10018, 26574"
"WP4538:Regulatory circuits of STAT3 signaling",0.003003003003003,0.988643298099553,0.988832131410256,0.639372659639644,0.692402625754902,"2475"
"hsa03018_RNA_degradation",0.003003003003003,0.988643298099553,0.988832131410256,0.639372659639644,0.692402625754902,"23404"
"GO:0055085~transmembrane transport",0.00612244897959184,0.975728365186516,0.976315268987342,0.595854100566192,0.657515048966305,"57380, 6576, 81034"
"GO:0006470~protein dephosphorylation",0.0029940119760479,0.975918735113101,0.976315268987342,0.64406684782962,0.696829386211142,"5520"
"R-HSA-6806834~Signaling by MET",0.0029940119760479,0.975918735113101,0.976315268987342,0.64406684782962,0.696829386211142,"3845"
"GO:0000976~transcription cis-regulatory region binding",0.00610997963340122,0.971526075836022,0.972213103991597,0.59870938628829,0.658986097379731,"2553, 3191, 6880"
"hsa04014_Ras_signaling_pathway",0.00610997963340122,0.971526075836022,0.972213103991597,0.59870938628829,0.658986097379731,"3845, 5058, 5605"
"KW-0805~Transcription regulation",0.0115030674846626,0.967186128876009,0.971396804156171,0.596686223502159,0.658168771971822,"10270, 1054, 11198, 1660, 22938, 23076, 2553, 26097, 27097, 29777, 3192, 5036, 56970, 57727, 5885, 6597, 6598, 6601, 6827, 6880, 708, 7551, 80306, 8202, 84246, 8570, 905, 9689, 9794, 988"
"GO:0006914~autophagy",0.00484261501210654,0.969558639069149,0.970174921383648,0.61331636733165,0.671569732589643,"23192, 55254"
"GO:0008285~negative regulation of cell population proliferation",0.00770416024653313,0.967936423883121,0.968956108668342,0.5904318002818,0.653780409756301,"10920, 4194, 6598, 7073, 9368"
"GO:0006952~defense response",0.00298507462686567,0.963516296335507,0.964111328125,0.648700168634848,0.700962219838345,"7073"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00298507462686567,0.963516296335507,0.964111328125,0.648700168634848,0.700962219838345,"3098"
"WP5205:Clock controlled autophagy in bone metabolism",0.00298507462686567,0.963516296335507,0.964111328125,0.648700168634848,0.700962219838345,"2475"
"R-HSA-382551~Transport of small molecules",0.00924024640657084,0.952597585953438,0.954828275447043,0.603475123974168,0.662688356909512,"11047, 23203, 5687, 5708, 57380, 6574, 6576, 9296, 9550"
"GO:0008544~epidermis development",0.00297619047619048,0.951423902773905,0.952208719135803,0.653273408239703,0.704358285330703,"5351"
"GO:0006302~double-strand break repair",0.00297619047619048,0.951423902773905,0.952208719135803,0.653273408239703,0.704358285330703,"5885"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00297619047619048,0.951423902773905,0.952208719135803,0.653273408239703,0.704358285330703,"5605"
"GO:0003674~molecular_function",0.00297619047619048,0.951423902773905,0.952208719135803,0.653273408239703,0.704358285330703,"51241"
"GO:0004725~protein tyrosine phosphatase activity",0.00297619047619048,0.951423902773905,0.952208719135803,0.653273408239703,0.704358285330703,"52"
"GO:0019901~protein kinase binding",0.00809716599190283,0.940406839948251,0.942512092668024,0.615084667321658,0.672864756667012,"10018, 26574, 7534, 8621, 905, 9794"
"GO:0042981~regulation of apoptotic process",0.00601202404809619,0.93915281296211,0.940596417682927,0.621075064840881,0.677697292974523,"10018, 26156, 9868"
"GO:0008284~positive regulation of cell population proliferation",0.00807537012113055,0.936446407087547,0.938688514198783,0.619020536632533,0.676921300872752,"1017, 4673, 5058, 6597, 9238, 9391"
"WP382:MAPK signaling",0.006,0.935255408642471,0.936788335020243,0.623810675158137,0.680466897870284,"3845, 5058, 5605"
"KW-0399~Innate immunity",0.00754147812971342,0.933957620353836,0.93603041565534,0.621005512176137,0.677697292974523,"10270, 1660, 3098, 708, 8449"
"R-HSA-9609646~HCMV Infection",0.00477326968973747,0.933581205102643,0.934895833333333,0.633450868892548,0.687934828315253,"100101267, 10383"
"GO:0030324~lung development",0.0029585798816568,0.928123881248555,0.929263930722892,0.662242738139593,0.712469013223214,"7534"
"GO:0006310~DNA recombination",0.0029585798816568,0.928123881248555,0.929263930722892,0.662242738139593,0.712469013223214,"5885"
"GO:0001889~liver development",0.0029585798816568,0.928123881248555,0.929263930722892,0.662242738139593,0.712469013223214,"1054"
"hsa03083_Polycomb_repressive_complex",0.0029585798816568,0.928123881248555,0.929263930722892,0.662242738139593,0.712469013223214,"3054"
"hsa04022_cGMP-PKG_signaling_pathway",0.00476190476190476,0.927840889859968,0.929263930722892,0.636726158544212,0.69105638177012,"5331, 5605"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.0029585798816568,0.928123881248555,0.929263930722892,0.662242738139593,0.712469013223214,"51428"
"GO:0001843~neural tube closure",0.00294985250737463,0.916894934748293,0.918201264880952,0.666640350744428,0.716752741427338,"4522"
"KW-0255~Endonuclease",0.00294985250737463,0.916894934748293,0.918201264880952,0.666640350744428,0.716752741427338,"116461"
"GO:0009410~response to xenobiotic stimulus",0.00592885375494071,0.912525710713456,0.914572010869565,0.639940980689614,0.692800427272959,"1503, 4313, 7013"
"GO:0150104~transport across blood-brain barrier",0.00294117647058824,0.905933331324263,0.907398897058823,0.670980927022818,0.720969842720591,"9368"
"GO:0003779~actin binding",0.00675675675675676,0.904813369395372,0.907398897058823,0.64569827210424,0.698375256963701,"3192, 5962, 7533, 80306"
"KW-0072~Autophagy",0.00471698113207547,0.905562965331403,0.907398897058823,0.649598759263812,0.701713231959374,"23192, 55254"
"WP254:Apoptosis",0.00294117647058824,0.905933331324263,0.907398897058823,0.670980927022818,0.720969842720591,"10018"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00470588235294118,0.900158253520061,0.902092470760234,0.652759994072233,0.704358285330703,"1603, 30001"
"GO:0010508~positive regulation of autophagy",0.00293255131964809,0.895229635815157,0.896847747093023,0.675265203863213,0.723543412407987,"2931"
"GO:0007626~locomotory behavior",0.00293255131964809,0.895229635815157,0.896847747093023,0.675265203863213,0.723543412407987,"55236"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00293255131964809,0.895229635815157,0.896847747093023,0.675265203863213,0.723543412407987,"5058"
"KW-0223~Dioxygenase",0.00293255131964809,0.895229635815157,0.896847747093023,0.675265203863213,0.723543412407987,"5351"
"WP15:Selenium micronutrient network",0.00293255131964809,0.895229635815157,0.896847747093023,0.675265203863213,0.723543412407987,"80308"
"hsa04742_Taste_transduction",0.00293255131964809,0.895229635815157,0.896847747093023,0.675265203863213,0.723543412407987,"5331"
"hsa04911_Insulin_secretion",0.00293255131964809,0.895229635815157,0.896847747093023,0.675265203863213,0.723543412407987,"5331"
"GO:0016740~transferase activity",0.00468384074941452,0.889538459579328,0.891663656069364,0.659014515836657,0.710326152623189,"2617, 80308"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00918964076858814,0.884984478543731,0.89119534532563,0.694904682565512,0.740902084999481,"1017, 22938, 3054, 3192, 4194, 57727, 6597, 6601, 6827, 708, 7534"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00467289719626168,0.884321172569114,0.886539152298851,0.662107912951927,0.712469013223214,"1017, 10383"
"GO:0006813~potassium ion transport",0.00291545189504373,0.874560396782292,0.87646484375,0.683667759488735,0.73231906990605,"1017"
"GO:0001525~angiogenesis",0.00578034682080925,0.866835664249769,0.869874882518797,0.673210642534991,0.723140257032756,"4313, 506, 7534"
"GO:0071222~cellular response to lipopolysaccharide",0.00462962962962963,0.864044869842098,0.866616924157303,0.674257136667868,0.723543412407987,"10270, 8106"
"GO:0010628~positive regulation of gene expression",0.00716332378223496,0.858427198336357,0.862739443512304,0.691246360120393,0.738334300588287,"2931, 3054, 3845, 5605, 5962"
"KW-0391~Immunity",0.00797266514806378,0.852734530869818,0.858350308028617,0.710952039411145,0.753833583068867,"10270, 1503, 1660, 3098, 55611, 708, 8449"
"GO:0006816~calcium ion transport",0.00289855072463768,0.854820070749263,0.856987847222222,0.691853725239387,0.738334300588287,"55858"
"GO:0051402~neuron apoptotic process",0.00289855072463768,0.854820070749263,0.856987847222222,0.691853725239387,0.738334300588287,"3845"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00289855072463768,0.854820070749263,0.856987847222222,0.691853725239387,0.738334300588287,"52"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00289855072463768,0.854820070749263,0.856987847222222,0.691853725239387,0.738334300588287,"52"
"R-HSA-1474290~Collagen formation",0.00289855072463768,0.854820070749263,0.856987847222222,0.691853725239387,0.738334300588287,"5351"
"R-HSA-9013404~RAC2 GTPase cycle",0.00289855072463768,0.854820070749263,0.856987847222222,0.691853725239387,0.738334300588287,"5058"
"WP1772:Apoptosis modulation and signaling",0.00289855072463768,0.854820070749263,0.856987847222222,0.691853725239387,0.738334300588287,"10018"
"WP2328:Allograft rejection",0.00289855072463768,0.854820070749263,0.856987847222222,0.691853725239387,0.738334300588287,"3035"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00289017341040462,0.845278898660442,0.847570398351648,0.695867230522456,0.741469657994097,"52"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00289017341040462,0.845278898660442,0.847570398351648,0.695867230522456,0.741469657994097,"10383"
"hsa05168_Herpes_simplex_virus_1_infection",0.00458715596330275,0.844669694339247,0.847570398351648,0.686050529221965,0.734643110974872,"2475, 3054"
"GO:0046983~protein dimerization activity",0.0045662100456621,0.835301463018275,0.838357676630435,0.691815211965868,0.738334300588287,"2617, 8202"
"hsa04360_Axon_guidance",0.0045662100456621,0.835301463018275,0.838357676630435,0.691815211965868,0.738334300588287,"3845, 5058"
"GO:0030674~protein-macromolecule adaptor activity",0.00455580865603645,0.830694132657333,0.833826013513513,0.694664816765599,0.740875502286826,"3054, 6949"
"KW-1064~Adaptive immunity",0.00455580865603645,0.830694132657333,0.833826013513513,0.694664816765599,0.740875502286826,"55611, 708"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0028735632183908,0.826818778083202,0.829343077956989,0.703738694924339,0.747776597226941,"25909"
"R-HSA-141424~Amplification of signal from the kinetochores",0.0028735632183908,0.826818778083202,0.829343077956989,0.703738694924339,0.747776597226941,"25909"
"WP2877:Vitamin D receptor pathway",0.00454545454545455,0.826136879718661,0.829343077956989,0.697492703368351,0.742971986560786,"1017, 997"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0028735632183908,0.826818778083202,0.829343077956989,0.703738694924339,0.747776597226941,"2475"
"hsa04520_Adherens_junction",0.0028735632183908,0.826818778083202,0.829343077956989,0.703738694924339,0.747776597226941,"52"
"hsa04658_Th1_and_Th2_cell_differentiation",0.0028735632183908,0.826818778083202,0.829343077956989,0.703738694924339,0.747776597226941,"9794"
"hsa05222_Small_cell_lung_cancer",0.0028735632183908,0.826818778083202,0.829343077956989,0.703738694924339,0.747776597226941,"1017"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00937011972930765,0.809617341984575,0.824908088235294,0.834716034346698,0.858116961047739,"1054, 1660, 22938, 27097, 2739, 29777, 56970, 5885, 6597, 6598, 6601, 6880, 7073, 7551, 8570, 905, 9391, 988"
"R-HSA-983712~Ion channel transport",0.00453514739229025,0.821628892174324,0.824908088235294,0.7002989534146,0.745730766889134,"9296, 9550"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00286532951289398,0.817886449041629,0.820520279255319,0.707597991387771,0.751414133183502,"2734"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00286532951289398,0.817886449041629,0.820520279255319,0.707597991387771,0.751414133183502,"3192"
"hsa05034_Alcoholism",0.00452488687782805,0.817169375458459,0.820520279255319,0.703083650081078,0.747776597226941,"3015, 3845"
"R-HSA-556833~Metabolism of lipids",0.00796019900497512,0.807102943820817,0.81510072655218,0.76959306588816,0.8012042579633,"2224, 56910, 6307, 6613, 80142, 80306, 8202, 84246"
"R-HSA-877300~Interferon gamma signaling",0.00285714285714286,0.809144161594382,0.811883223684211,0.71140720792661,0.753833583068867,"7341"
"R-HSA-9013423~RAC3 GTPase cycle",0.00285714285714286,0.809144161594382,0.811883223684211,0.71140720792661,0.753833583068867,"5058"
"KW-0395~Inflammatory response",0.0045045045045045,0.808392660772704,0.811883223684211,0.708588723344834,0.752234471626006,"1660, 3098"
"WP2806:Complement system",0.00285714285714286,0.809144161594382,0.811883223684211,0.71140720792661,0.753833583068867,"708"
"WP4658:Small cell lung cancer",0.00285714285714286,0.809144161594382,0.811883223684211,0.71140720792661,0.753833583068867,"1017"
"WP75:Toll like receptor signaling",0.00285714285714286,0.809144161594382,0.811883223684211,0.71140720792661,0.753833583068867,"5605"
"GO:0036503~ERAD pathway",0.00284900284900285,0.800585914688976,0.803426106770833,0.715166991884411,0.757584702220518,"550"
"GO:0016525~negative regulation of angiogenesis",0.00284090909090909,0.792205957305242,0.795143363402062,0.71887798226955,0.759881142251806,"55333"
"GO:0050727~regulation of inflammatory response",0.00284090909090909,0.792205957305242,0.795143363402062,0.71887798226955,0.759881142251806,"5687"
"R-HSA-163125~Post-translational modification: synthesis of GPI-anchored proteins",0.00284090909090909,0.792205957305242,0.795143363402062,0.71887798226955,0.759881142251806,"128869"
"R-HSA-391251~Protein folding",0.00284090909090909,0.792205957305242,0.795143363402062,0.71887798226955,0.759881142251806,"10383"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00284090909090909,0.792205957305242,0.795143363402062,0.71887798226955,0.759881142251806,"3015"
"hsa04713_Circadian_entrainment",0.00284090909090909,0.792205957305242,0.795143363402062,0.71887798226955,0.759881142251806,"5331"
"hsa04970_Salivary_secretion",0.00284090909090909,0.792205957305242,0.795143363402062,0.71887798226955,0.759881142251806,"5331"
"GO:0006897~endocytosis",0.0044543429844098,0.787246656156517,0.791065705128205,0.721980317500897,0.762926472846594,"1453, 85021"
"hsa04070_Phosphatidylinositol_signaling_system",0.0028328611898017,0.783998775567701,0.787029655612245,0.722540809862129,0.763050910415061,"5331"
"hsa04925_Aldosterone_synthesis_and_secretion",0.0028328611898017,0.783998775567701,0.787029655612245,0.722540809862129,0.763050910415061,"5331"
"R-HSA-71387~Metabolism of carbohydrates",0.00547445255474453,0.779571328814462,0.784361758474576,0.739162791673108,0.777982944396092,"100101267, 3098, 64132"
"hsa04814_Motor_proteins",0.00443458980044346,0.779091876437552,0.783034581218274,0.727190436003398,0.767021246298565,"10383, 55860"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00442477876106195,0.7750768929918,0.779079861111111,0.729764474928517,0.769500809139981,"2475, 708"
"GO:0032755~positive regulation of interleukin-6 production",0.00282485875706215,0.775959080646936,0.779079861111111,0.726156097319517,0.766164697722796,"1660"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00282485875706215,0.775959080646936,0.779079861111111,0.726156097319517,0.766164697722796,"5058"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00282485875706215,0.775959080646936,0.779079861111111,0.726156097319517,0.766164697722796,"5331"
"hsa04010_MAPK_signaling_pathway",0.0054249547920434,0.766248064727773,0.7712890625,0.749403378986646,0.785742791871003,"3845, 5058, 5605"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00280898876404494,0.760362053657768,0.763652537128713,0.73324650246833,0.77246353728861,"6597"
"GO:0034599~cellular response to oxidative stress",0.00280898876404494,0.760362053657768,0.763652537128713,0.73324650246833,0.77246353728861,"51389"
"GO:0030527~structural constituent of chromatin",0.00280898876404494,0.760362053657768,0.763652537128713,0.73324650246833,0.77246353728861,"3015"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00539568345323741,0.758467268957043,0.763652537128713,0.755392468635017,0.790719052348892,"2475, 3845, 5605"
"KW-0442~Lipid degradation",0.00280112044817927,0.752795170234287,0.75616574754902,0.736722825791894,0.775651673947666,"5331"
"WP399:Wnt signaling and pluripotency",0.00280112044817927,0.752795170234287,0.75616574754902,0.736722825791894,0.775651673947666,"5520"
"GO:0007420~brain development",0.00434782608695652,0.744374021492285,0.748824332524272,0.749625256833499,0.785742791871003,"51075, 51124"
"GO:0071356~cellular response to tumor necrosis factor",0.00279329608938547,0.745376651410715,0.748824332524272,0.74015402044634,0.778550780738033,"1660"
"hsa05146_Amoebiasis",0.00279329608938547,0.745376651410715,0.748824332524272,0.74015402044634,0.778550780738033,"5331"
"GO:0000724~double-strand break repair via homologous recombination",0.00278551532033426,0.73810217605755,0.741624098557692,0.743540670011849,0.781159612779898,"27343"
"GO:0050729~positive regulation of inflammatory response",0.00278551532033426,0.73810217605755,0.741624098557692,0.743540670011849,0.781159612779898,"1660"
"GO:0051087~protein-folding chaperone binding",0.00278551532033426,0.73810217605755,0.741624098557692,0.743540670011849,0.781159612779898,"10598"
"KW-1278~Translocase",0.00278551532033426,0.73810217605755,0.741624098557692,0.743540670011849,0.781159612779898,"506"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00277777777777778,0.730967589235735,0.734561011904762,0.746883350551382,0.783715954140218,"1660"
"GO:0016042~lipid catabolic process",0.00277777777777778,0.730967589235735,0.734561011904762,0.746883350551382,0.783715954140218,"5331"
"GO:0007160~cell-matrix adhesion",0.00277777777777778,0.730967589235735,0.734561011904762,0.746883350551382,0.783715954140218,"10018"
"R-HSA-109582~Hemostasis",0.00681818181818182,0.725584255929044,0.734561011904762,0.829840417414687,0.853868632486097,"1017, 10383, 2734, 3845, 708, 7534"
"R-HSA-112316~Neuronal System",0.00595238095238095,0.727763803472037,0.734561011904762,0.796928258611332,0.823197994436099,"10383, 3838, 3845, 5331"
"R-HSA-2187338~Visual phototransduction",0.00277777777777778,0.730967589235735,0.734561011904762,0.746883350551382,0.783715954140218,"2339"
"GO:0005516~calmodulin binding",0.0043010752688172,0.726378272623022,0.731079680094787,0.761393231570659,0.795309839158806,"157922, 5331"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00277008310249307,0.723968894283176,0.727631191037736,0.750182630707128,0.785742791871003,"10383"
"WP5366:NF1 copy number variation syndrome ",0.00277008310249307,0.723968894283176,0.727631191037736,0.750182630707128,0.785742791871003,"5982"
"hsa04922_Glucagon_signaling_pathway",0.00277008310249307,0.723968894283176,0.727631191037736,0.750182630707128,0.785742791871003,"5331"
"hsa04972_Pancreatic_secretion",0.00277008310249307,0.723968894283176,0.727631191037736,0.750182630707128,0.785742791871003,"5331"
"GO:0008270~zinc ion binding",0.00844951415293621,0.697648406287362,0.723875234631628,0.955541030482891,0.963084775460388,"10270, 128, 23608, 2739, 4194, 4313, 51428, 54708, 55621, 56970, 6631, 6827, 6897, 7551, 84172, 85451, 90957, 9406, 9616, 9810"
"GO:0042803~protein homodimerization activity",0.0070281124497992,0.712276699900087,0.722760835006693,0.855445604718244,0.874991394499641,"10857, 11164, 3035, 5018, 6631, 7013, 9810"
"R-HSA-163685~Integration of energy metabolism",0.00276243093922652,0.717102245349171,0.72083089953271,0.753439071795726,0.788913876208951,"5331"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00275482093663912,0.710363940347445,0.714156539351852,0.756653227902269,0.791798323187347,"128"
"R-HSA-416476~G alpha (q) signalling events",0.00424628450106157,0.705888187383418,0.710865495391705,0.774881781588936,0.805943247442493,"3845, 5331"
"GO:0046872~metal ion binding",0.00851342501637197,0.674354739027504,0.710110326664306,0.980825344058676,0.986549448780349,"10270, 10383, 10857, 1660, 1819, 2193, 2224, 23203, 23608, 27343, 2739, 4194, 4833, 51428, 55621, 5605, 56970, 64132, 7551, 85451, 90957, 9406, 9616, 9692, 9810, 9917"
"GO:0045087~innate immune response",0.00628140703517588,0.699027186479219,0.707604644495413,0.838497896637191,0.860721337018581,"10270, 10527, 1660, 3098, 708"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00274725274725275,0.703750414300672,0.707604644495413,0.759825645973106,0.793913004446589,"4313"
"WP5380:5q35 copy number variation",0.00274725274725275,0.703750414300672,0.707604644495413,0.759825645973106,0.793913004446589,"51428"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00274725274725275,0.703750414300672,0.707604644495413,0.759825645973106,0.793913004446589,"5605"
"hsa04659_Th17_cell_differentiation",0.00274725274725275,0.703750414300672,0.707604644495413,0.759825645973106,0.793913004446589,"2475"
"hsa04931_Insulin_resistance",0.00274725274725275,0.703750414300672,0.707604644495413,0.759825645973106,0.793913004446589,"2475"
"GO:0006874~intracellular calcium ion homeostasis",0.00273972602739726,0.697258233051335,0.701171875,0.762956865907455,0.79621929057917,"55858"
"GO:0008013~beta-catenin binding",0.00273972602739726,0.697258233051335,0.701171875,0.762956865907455,0.79621929057917,"9368"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00273972602739726,0.697258233051335,0.701171875,0.762956865907455,0.79621929057917,"25909"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00273224043715847,0.690884087315608,0.694855011261261,0.766047420647852,0.798477610817401,"1453"
"GO:0002020~protease binding",0.00273224043715847,0.690884087315608,0.694855011261261,0.766047420647852,0.798477610817401,"11047"
