"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00917431192660551,2.27370476393224,2.22687969924812,0.152578530582402,0.281891514645532,"5499, 6472, 6772"
"GO:0046982~protein heterodimerization activity",0.0143884892086331,2.30441371473451,2.22291021671827,0.0286943417252402,0.13853403264904,"11331, 118, 22929, 578, 6520, 6945, 7494, 7531"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0119331742243437,2.28073814657799,2.22053531264058,0.0760764579780793,0.213811390195161,"55819, 5717, 7329, 7332, 7494"
"GO:0031122~cytoplasmic microtubule organization",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"7283"
"GO:0045494~photoreceptor cell maintenance",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"128338"
"GO:1902459~positive regulation of stem cell population maintenance",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"3066"
"GO:0045995~regulation of embryonic development",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"26009"
"GO:0034097~response to cytokine",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"6772"
"GO:0035914~skeletal muscle cell differentiation",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"2010"
"GO:0031667~response to nutrient levels",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"6198"
"R-HSA-6811438~Intra-Golgi traffic",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"10466"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"7332"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"3066"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"5437"
"R-HSA-9839373~Signaling by TGFBR3",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"51107"
"R-HSA-9646399~Aggrephagy",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"84790"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"5437"
"R-HSA-167161~HIV Transcription Initiation",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"5437"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"5437"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"5437"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"5437"
"KW-0037~Angiogenesis",0.00914634146341463,2.25711804511106,2.21108622620381,0.154862990701125,0.285750633071228,"284361, 7494, 80155"
"KW-0834~Unfolded protein response",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"7494"
"WP3878:ATM signaling in development and disease ",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"84823"
"WP28:Selenium metabolism and selenoproteins",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"22929"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"8491"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.00423728813559322,2.24381697665619,2.21108622620381,0.365545211533412,0.45087178639882,"8703"
"R-HSA-74160~Gene expression (Transcription)",0.0193401592718999,2.49998838375401,2.20556541165648,9.62832732110637e-06,0.000930006173289997,"1349, 1350, 22823, 23165, 25946, 26009, 2976, 3066, 3329, 348995, 4800, 4869, 5437, 5571, 5689, 5693, 5717, 57459, 6117, 64065, 6426, 6628, 6772, 7329, 7514, 7525, 7531, 79035, 7913, 79837, 80349, 8575, 9688, 9939"
"R-HSA-195258~RHO GTPase Effectors",0.0136186770428016,2.27026140128258,2.19772618858324,0.0414938096312657,0.16444221600174,"10092, 348995, 5216, 5529, 7514, 7531, 84790"
"GO:0045766~positive regulation of angiogenesis",0.00911854103343465,2.24076870603916,2.19551519644181,0.157158216040418,0.287615093992861,"284361, 7494, 92140"
"GO:0044325~transmembrane transporter binding",0.00911854103343465,2.24076870603916,2.19551519644181,0.157158216040418,0.287615093992861,"578, 7525, 7531"
"R-HSA-73886~Chromosome Maintenance",0.00911854103343465,2.24076870603916,2.19551519644181,0.157158216040418,0.287615093992861,"4869, 5437, 6117"
"KW-0347~Helicase",0.00911854103343465,2.24076870603916,2.19551519644181,0.157158216040418,0.287615093992861,"2547, 79009, 79039"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00911854103343465,2.24076870603916,2.19551519644181,0.157158216040418,0.287615093992861,"51465, 7329, 7332"
"hsa05165_Human_papillomavirus_infection",0.0135922330097087,2.26315990760687,2.19110653138871,0.0420576179704854,0.165881616541657,"3066, 5529, 578, 6198, 6772, 7283, 836"
"R-HSA-1643685~Disease",0.0194805194805195,2.52887518193881,2.18958457732662,2.20440358839853e-06,0.000295573781144436,"10092, 11253, 1915, 2002, 23165, 2547, 2937, 3066, 348995, 353, 471, 4758, 4869, 5094, 51107, 51114, 5437, 5499, 5529, 5689, 5693, 5717, 57459, 5878, 6117, 6159, 6175, 6187, 6210, 6235, 6520, 6628, 6772, 7329, 7514, 7525, 7531, 84790, 9688"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00706713780918728,2.22609057936618,2.18781163434903,0.232459998800744,0.345203634582739,"118, 4800"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00706713780918728,2.22609057936618,2.18781163434903,0.232459998800744,0.345203634582739,"6117, 7531"
"R-HSA-3214815~HDACs deacetylate histones",0.00706713780918728,2.22609057936618,2.18781163434903,0.232459998800744,0.345203634582739,"3066, 57459"
"WP4658:Small cell lung cancer",0.00706713780918728,2.22609057936618,2.18781163434903,0.232459998800744,0.345203634582739,"578, 836"
"hsa04657_IL-17_signaling_pathway",0.00706713780918728,2.22609057936618,2.18781163434903,0.232459998800744,0.345203634582739,"6426, 836"
"GO:0020037~heme binding",0.00909090909090909,2.22460353840567,2.18016194331984,0.159464022555695,0.287615093992861,"1355, 27102, 6391"
"R-HSA-194315~Signaling by Rho GTPases",0.0168539325842697,2.30849971578614,2.18016194331984,0.00395041066977669,0.0564996512681839,"10092, 10211, 1362, 2010, 23075, 348995, 4952, 5216, 5529, 6434, 6472, 6510, 7514, 7531, 84790"
"KW-0904~Protein phosphatase",0.00909090909090909,2.22460353840567,2.18016194331984,0.159464022555695,0.287615093992861,"5496, 5499, 5780"
"hsa04936_Alcoholic_liver_disease",0.00909090909090909,2.22460353840567,2.18016194331984,0.159464022555695,0.287615093992861,"5571, 6434, 836"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00421940928270042,2.19610957069184,2.16502192982456,0.371664939922521,0.455799457572665,"578"
"GO:0007015~actin filament organization",0.00906344410876133,2.20864336460367,2.16502192982456,0.161780226499878,0.291005460523537,"23603, 4642, 80179"
"GO:0051604~protein maturation",0.00704225352112676,2.20219426321873,2.16502192982456,0.236012374022033,0.349368254971321,"3329, 836"
"GO:0007098~centrosome cycle",0.00421940928270042,2.19610957069184,2.16502192982456,0.371664939922521,0.455799457572665,"4869"
"GO:0006096~glycolytic process",0.00421940928270042,2.19610957069184,2.16502192982456,0.371664939922521,0.455799457572665,"7167"
"GO:0001933~negative regulation of protein phosphorylation",0.00421940928270042,2.19610957069184,2.16502192982456,0.371664939922521,0.455799457572665,"23603"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00421940928270042,2.19610957069184,2.16502192982456,0.371664939922521,0.455799457572665,"4898"
"GO:0005525~GTP binding",0.0141342756183746,2.24183975905296,2.16502192982456,0.0327968299769878,0.150987408964158,"1915, 1983, 22929, 5878, 6016, 64225, 7283, 84790"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00421940928270042,2.19610957069184,2.16502192982456,0.371664939922521,0.455799457572665,"8723"
"R-HSA-73893~DNA Damage Bypass",0.00421940928270042,2.19610957069184,2.16502192982456,0.371664939922521,0.455799457572665,"6117"
"R-HSA-9707616~Heme signaling",0.00421940928270042,2.19610957069184,2.16502192982456,0.371664939922521,0.455799457572665,"7514"
"WP1541:Energy metabolism",0.00421940928270042,2.19610957069184,2.16502192982456,0.371664939922521,0.455799457572665,"5571"
"WP5465:Fanconi anemia",0.00421940928270042,2.19610957069184,2.16502192982456,0.371664939922521,0.455799457572665,"55159"
"hsa03272_Virion",0.00421940928270042,2.19610957069184,2.16502192982456,0.371664939922521,0.455799457572665,"57132"
"GO:0060090~molecular adaptor activity",0.0105540897097625,2.20328435046986,2.15380419961822,0.116198918198003,0.250972416414323,"1915, 23392, 4869, 5710"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0105540897097625,2.20328435046986,2.15380419961822,0.116198918198003,0.250972416414323,"10466, 22818, 84790, 8703"
"GO:0008233~peptidase activity",0.00701754385964912,2.17912911830877,2.14270211611503,0.239567796058469,0.351861783530878,"5693, 836"
"R-HSA-391251~Protein folding",0.00701754385964912,2.17912911830877,2.14270211611503,0.239567796058469,0.351861783530878,"7203, 84790"
"GO:0015031~protein transport",0.015015015015015,2.22672299446394,2.13829326402426,0.0195550836012841,0.115889979795456,"10466, 22818, 23165, 252839, 348995, 4642, 57132, 7494, 8723, 9688"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00900900900900901,2.17773281459714,2.13536409516943,0.166443093366369,0.296540514891977,"3066, 57459, 7329"
"GO:0031267~small GTPase binding",0.0125786163522013,2.18915542818348,2.12807616310401,0.0644460840734985,0.196617288639704,"23534, 23603, 29966, 4952, 5216, 7514"
"hsa01100_Metabolic_pathways",0.0185722576900754,2.38082004237654,2.12490331259459,3.8209794779174e-05,0.00256164832498713,"10558, 10606, 11253, 124583, 1349, 1350, 1355, 22929, 2937, 353, 4141, 47, 471, 4711, 4719, 4720, 4758, 4831, 4952, 5033, 515, 517, 6390, 6391, 6472, 7167, 7358, 79017, 79837, 8703, 8760, 9551"
"GO:0098609~cell-cell adhesion",0.0104712041884817,2.16872921424412,2.12083780880773,0.1210524370135,0.25628075151937,"50848, 54751, 5499, 64065"
"GO:0032715~negative regulation of interleukin-6 production",0.00420168067226891,2.1501560564241,2.12083780880773,0.377725947254334,0.46025069983508,"9655"
"GO:0000209~protein polyubiquitination",0.00898203592814371,2.16247190854392,2.12083780880773,0.168789390567419,0.297950772817309,"51465, 7332, 9520"
"GO:0007040~lysosome organization",0.00420168067226891,2.1501560564241,2.12083780880773,0.377725947254334,0.46025069983508,"54664"
"GO:0097352~autophagosome maturation",0.00420168067226891,2.1501560564241,2.12083780880773,0.377725947254334,0.46025069983508,"57132"
"GO:0060337~type I interferon-mediated signaling pathway",0.00420168067226891,2.1501560564241,2.12083780880773,0.377725947254334,0.46025069983508,"6772"
"GO:0051384~response to glucocorticoid",0.00420168067226891,2.1501560564241,2.12083780880773,0.377725947254334,0.46025069983508,"836"
"GO:0001223~transcription coactivator binding",0.00420168067226891,2.1501560564241,2.12083780880773,0.377725947254334,0.46025069983508,"6772"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00699300699300699,2.15628076633116,2.12083780880773,0.243125879654986,0.356436997222959,"6117, 7329"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.00420168067226891,2.1501560564241,2.12083780880773,0.377725947254334,0.46025069983508,"84790"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00420168067226891,2.1501560564241,2.12083780880773,0.377725947254334,0.46025069983508,"7525"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00420168067226891,2.1501560564241,2.12083780880773,0.377725947254334,0.46025069983508,"84790"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00420168067226891,2.1501560564241,2.12083780880773,0.377725947254334,0.46025069983508,"836"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00420168067226891,2.1501560564241,2.12083780880773,0.377725947254334,0.46025069983508,"2002"
"hsa04814_Motor_proteins",0.010443864229765,2.15736486911728,2.11007213465135,0.122689519507447,0.257941927742399,"4642, 7283, 80179, 84790"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00895522388059702,2.14742987126986,2.10650782361309,0.171145353815087,0.301118506603035,"10092, 4952, 5878"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00895522388059702,2.14742987126986,2.10650782361309,0.171145353815087,0.301118506603035,"4711, 4719, 4720"
"GO:0032755~positive regulation of interleukin-6 production",0.00696864111498258,2.13392069330335,2.09941520467836,0.246686246612745,0.358715021057303,"3329, 7494"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00696864111498258,2.13392069330335,2.09941520467836,0.246686246612745,0.358715021057303,"7283, 7531"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00696864111498258,2.13392069330335,2.09941520467836,0.246686246612745,0.358715021057303,"10092, 6198"
"hsa05410_Hypertrophic_cardiomyopathy",0.00696864111498258,2.13392069330335,2.09941520467836,0.246686246612745,0.358715021057303,"2010, 5571"
"GO:0030838~positive regulation of actin filament polymerization",0.00418410041841004,2.10614211088951,2.07842105263158,0.383728794026352,0.465625663339668,"5216"
"GO:0021549~cerebellum development",0.00418410041841004,2.10614211088951,2.07842105263158,0.383728794026352,0.465625663339668,"471"
"GO:0040029~epigenetic regulation of gene expression",0.00418410041841004,2.10614211088951,2.07842105263158,0.383728794026352,0.465625663339668,"22823"
"GO:0030544~Hsp70 protein binding",0.00418410041841004,2.10614211088951,2.07842105263158,0.383728794026352,0.465625663339668,"3337"
"GO:0016791~phosphatase activity",0.00418410041841004,2.10614211088951,2.07842105263158,0.383728794026352,0.465625663339668,"5499"
"R-HSA-1227986~Signaling by ERBB2",0.00418410041841004,2.10614211088951,2.07842105263158,0.383728794026352,0.465625663339668,"7525"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00418410041841004,2.10614211088951,2.07842105263158,0.383728794026352,0.465625663339668,"118"
"R-HSA-1483249~Inositol phosphate metabolism",0.00418410041841004,2.10614211088951,2.07842105263158,0.383728794026352,0.465625663339668,"4952"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00694444444444444,2.11202770737671,2.07842105263158,0.250248525690245,0.362284599407568,"3066, 57459"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00694444444444444,2.11202770737671,2.07842105263158,0.250248525690245,0.362284599407568,"5571, 84790"
"KW-0517~Myogenesis",0.00418410041841004,2.10614211088951,2.07842105263158,0.383728794026352,0.465625663339668,"7494"
"WP2018:RANKL RANK signaling",0.00418410041841004,2.10614211088951,2.07842105263158,0.383728794026352,0.465625663339668,"6772"
"WP51:Regulation of actin cytoskeleton",0.00890207715133531,2.11797663033144,2.07842105263158,0.175885551754671,0.302559242245429,"10092, 5216, 79837"
"hsa00330_Arginine_and_proline_metabolism",0.00418410041841004,2.10614211088951,2.07842105263158,0.383728794026352,0.465625663339668,"5033"
"hsa05205_Proteoglycans_in_cancer",0.0103359173126615,2.11309480456898,2.06808064938466,0.129332075303067,0.262992347364511,"2002, 5499, 6198, 836"
"GO:0031647~regulation of protein stability",0.00887573964497041,2.10355393701537,2.06465667479958,0.178269424321914,0.306284574195365,"7494, 836, 92703"
"WP4666:Hepatitis B infection",0.00887573964497041,2.10355393701537,2.06465667479958,0.178269424321914,0.306284574195365,"2002, 6772, 836"
"GO:0007059~chromosome segregation",0.0069204152249135,2.09058330142517,2.0578426263679,0.253812352505659,0.364140949782973,"348995, 7329"
"GO:1990830~cellular response to leukemia inhibitory factor",0.0069204152249135,2.09058330142517,2.0578426263679,0.253812352505659,0.364140949782973,"22823, 7494"
"GO:0007517~muscle organ development",0.0069204152249135,2.09058330142517,2.0578426263679,0.253812352505659,0.364140949782973,"2010, 7494"
"R-HSA-9679191~Potential therapeutics for SARS",0.0069204152249135,2.09058330142517,2.0578426263679,0.253812352505659,0.364140949782973,"3066, 57459"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0069204152249135,2.09058330142517,2.0578426263679,0.253812352505659,0.364140949782973,"6772, 836"
"GO:0009410~response to xenobiotic stimulus",0.0114155251141553,2.10396463822773,2.05377574370709,0.0979746971518764,0.236202050310908,"3066, 578, 6198, 6772, 836"
"WP5115:Network map of SARS CoV 2 signaling",0.0113895216400911,2.0954059156676,2.04569001243266,0.0992074095890754,0.236202050310908,"4090, 54663, 6728, 6772, 836"
"GO:0050673~epithelial cell proliferation",0.00416666666666667,2.06391176341172,2.03766769865841,0.389674035414268,0.470886611326742,"578"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00416666666666667,2.06391176341172,2.03766769865841,0.389674035414268,0.470886611326742,"3066"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00416666666666667,2.06391176341172,2.03766769865841,0.389674035414268,0.470886611326742,"22818"
"GO:0009968~negative regulation of signal transduction",0.00416666666666667,2.06391176341172,2.03766769865841,0.389674035414268,0.470886611326742,"9655"
"GO:0016829~lyase activity",0.00416666666666667,2.06391176341172,2.03766769865841,0.389674035414268,0.470886611326742,"10994"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00416666666666667,2.06391176341172,2.03766769865841,0.389674035414268,0.470886611326742,"10466"
"R-HSA-437239~Recycling pathway of L1",0.00416666666666667,2.06391176341172,2.03766769865841,0.389674035414268,0.470886611326742,"84790"
"R-HSA-180786~Extension of Telomeres",0.00416666666666667,2.06391176341172,2.03766769865841,0.389674035414268,0.470886611326742,"6117"
"R-HSA-9675135~Diseases of DNA repair",0.00416666666666667,2.06391176341172,2.03766769865841,0.389674035414268,0.470886611326742,"6117"
"WP399:Wnt signaling and pluripotency",0.00689655172413793,2.06957111132256,2.03766769865841,0.257377369440392,0.366107105847495,"4800, 5529"
"WP1984:Integrated breast cancer pathway",0.00882352941176471,2.0752910864407,2.03766769865841,0.183063815291292,0.309593269721405,"578, 6772, 836"
"R-HSA-73857~RNA Polymerase II Transcription",0.0175097276264591,2.23004462190371,2.03471241555666,0.000332211465190943,0.0130372743290787,"1349, 1350, 25946, 3066, 3329, 4800, 4869, 5437, 5571, 5689, 5693, 5717, 57459, 6117, 64065, 6426, 6628, 6772, 7329, 7514, 7525, 7531, 79035, 7913, 79837, 80349, 9939"
"hsa05203_Viral_carcinogenesis",0.010230179028133,2.07061228408792,2.02772785622593,0.136121727761302,0.265639611847101,"3066, 578, 7531, 836"
"KW-0482~Metalloprotease",0.00879765395894428,2.06144190694077,2.02443609022556,0.185473974838872,0.31167376032976,"1362, 4898, 9520"
"hsa04921_Oxytocin_signaling_pathway",0.00879765395894428,2.06144190694077,2.02443609022556,0.185473974838872,0.31167376032976,"2002, 5499, 5571"
"GO:0016887~ATP hydrolysis activity",0.0134680134680135,2.08354663676882,2.01788451711804,0.0463669563528539,0.16971279572548,"10131, 10592, 2547, 3329, 7203, 79009, 79039, 80179"
"hsa05146_Amoebiasis",0.00687285223367698,2.04897648353423,2.01788451711804,0.260943225543845,0.368134721525688,"5878, 836"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0121457489878543,2.06485198391042,2.01137521222411,0.0796517063167465,0.220242142828862,"5094, 55148, 5689, 5693, 5710, 5717"
"R-HSA-5617833~Cilium Assembly",0.0101781170483461,2.04999685701433,2.00813628273582,0.139570158321141,0.271381733823221,"7203, 7283, 7531, 84790"
"GO:0031334~positive regulation of protein-containing complex assembly",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.475857655407446,"578"
"GO:0000086~G2/M transition of mitotic cell cycle",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.475857655407446,"10776"
"GO:0005975~carbohydrate metabolic process",0.0087463556851312,2.0341877113106,1.99848178137652,0.190319329444938,0.314120347368022,"11253, 6520, 8703"
"GO:0030900~forebrain development",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.475857655407446,"3337"
"GO:0005544~calcium-dependent phospholipid binding",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.475857655407446,"311"
"R-HSA-190828~Gap junction trafficking",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.475857655407446,"84790"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.475857655407446,"7203"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.475857655407446,"5437"
"R-HSA-381070~IRE1alpha activates chaperones",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.475857655407446,"118"
"KW-0275~Fatty acid biosynthesis",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.475857655407446,"5571"
"KW-0914~Notch signaling pathway",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.475857655407446,"51107"
"KW-1278~Translocase",0.00684931506849315,2.02874692138595,1.99848178137652,0.26450957643937,0.371948189767814,"4719, 4720"
"hsa00270_Cysteine_and_methionine_metabolism",0.004149377593361,2.02333628394482,1.99848178137652,0.395562221322224,0.475857655407446,"2937"
"R-HSA-392499~Metabolism of proteins",0.0179195804195804,2.28943052448752,1.99194163529441,1.19280279344024e-05,0.00103741605115964,"10466, 11253, 1915, 1983, 22818, 23165, 3066, 3329, 348995, 4141, 4719, 4758, 4869, 51107, 51142, 51253, 51280, 5689, 5693, 5710, 5717, 5878, 6117, 6159, 6175, 6187, 6210, 6235, 6472, 6728, 7203, 7329, 7332, 7844, 80349, 84790, 8703, 8893, 9655, 9688, 9804"
"R-HSA-428157~Sphingolipid metabolism",0.0068259385665529,2.00893975638528,1.97944862155388,0.268076084231395,0.374097501759162,"10558, 4758"
"hsa04974_Protein_digestion_and_absorption",0.0068259385665529,2.00893975638528,1.97944862155388,0.268076084231395,0.374097501759162,"6510, 6520"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0127041742286751,2.03367499505197,1.97675915331808,0.0657342894267898,0.197141606128061,"51465, 55819, 5689, 5693, 5717, 7332, 9520"
"KW-0436~Ligase",0.00869565217391304,2.00777680707537,1.97318454363758,0.195196882054138,0.318854602258993,"10606, 2937, 4141"
"hsa04110_Cell_cycle",0.00869565217391304,2.00777680707537,1.97318454363758,0.195196882054138,0.318854602258993,"3066, 5529, 7531"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00413223140495868,1.98433461093125,1.96077457795432,0.401393896432607,0.481612810857618,"10042"
"GO:0016853~isomerase activity",0.00413223140495868,1.98433461093125,1.96077457795432,0.401393896432607,0.481612810857618,"3329"
"R-HSA-9013405~RHOD GTPase cycle",0.00413223140495868,1.98433461093125,1.96077457795432,0.401393896432607,0.481612810857618,"2010"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00680272108843537,1.98957035927074,1.96077457795432,0.271642417413724,0.377240557844706,"22818, 84790"
"KW-0112~Calmodulin-binding",0.00867052023121387,1.99486213431728,1.96077457795432,0.197647291644198,0.319080291648026,"118, 29966, 4642"
"WP5090:Complement system in neuronal development and plasticity",0.00680272108843537,1.98957035927074,1.96077457795432,0.271642417413724,0.377240557844706,"578, 836"
"WP437:EGF EGFR signaling",0.00867052023121387,1.99486213431728,1.96077457795432,0.197647291644198,0.319080291648026,"2002, 6198, 6772"
"R-HSA-195721~Signaling by WNT",0.0119047619047619,1.99806690580418,1.94851973684211,0.0894621842203228,0.226771024384599,"5216, 5529, 5689, 5693, 5717, 7514"
"R-HSA-163685~Integration of energy metabolism",0.00677966101694915,1.97052303161684,1.94244958189867,0.27520825077898,0.379605722677564,"47, 6945"
"GO:0006397~mRNA processing",0.011037527593819,1.98243387247764,1.93882560879811,0.117274154447487,0.250972416414323,"10262, 3185, 5725, 6426, 9939"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0110132158590308,1.97482328504076,1.93161807865388,0.118621102438295,0.25179598129712,"51114, 5529, 5689, 5693, 5717"
"GO:0031648~protein destabilization",0.00411522633744856,1.9468003225331,1.92446393762183,0.407169600255368,0.486727999116558,"7494"
"GO:0051649~establishment of localization in cell",0.00675675675675676,1.95183586424595,1.92446393762183,0.278773265329178,0.381991169818498,"27102, 578"
"GO:0019904~protein domain specific binding",0.00995024875621891,1.96206992527961,1.92446393762183,0.155510498861895,0.2867809658095,"4642, 57132, 6434, 7531"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00859598853868195,1.95692539671274,1.92446393762183,0.20504295409366,0.324638073605199,"10466, 22818, 84790"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00675675675675676,1.95183586424595,1.92446393762183,0.278773265329178,0.381991169818498,"3066, 5437"
"R-HSA-157858~Gap junction trafficking and regulation",0.00411522633744856,1.9468003225331,1.92446393762183,0.407169600255368,0.486727999116558,"84790"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00411522633744856,1.9468003225331,1.92446393762183,0.407169600255368,0.486727999116558,"4800"
"R-HSA-5620924~Intraflagellar transport",0.00411522633744856,1.9468003225331,1.92446393762183,0.407169600255368,0.486727999116558,"84790"
"WP1533:Vitamin B12 metabolism",0.00411522633744856,1.9468003225331,1.92446393762183,0.407169600255368,0.486727999116558,"6472"
"WP5346:8p23 1 copy number variation syndrome",0.00411522633744856,1.9468003225331,1.92446393762183,0.407169600255368,0.486727999116558,"3329"
"WP4321:Thermogenesis",0.00675675675675676,1.95183586424595,1.92446393762183,0.278773265329178,0.381991169818498,"5571, 6198"
"hsa05161_Hepatitis_B",0.00857142857142857,1.94459676184249,1.91265741039716,0.207522407340434,0.324966961956943,"2002, 6772, 836"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00673400673400673,1.93349932034994,1.90680830516659,0.282337148187437,0.384007160975137,"6510, 6520"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00673400673400673,1.93349932034994,1.90680830516659,0.282337148187437,0.384007160975137,"6772, 9655"
"R-HSA-9843745~Adipogenesis",0.00673400673400673,1.93349932034994,1.90680830516659,0.282337148187437,0.384007160975137,"3066, 57459"
"WP5380:5q35 copy number variation",0.00673400673400673,1.93349932034994,1.90680830516659,0.282337148187437,0.384007160975137,"1349, 1350"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0108932461873638,1.93762173802509,1.89636957356896,0.125465255777141,0.257941927742399,"51114, 5529, 5689, 5693, 5717"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00409836065573771,1.91066228984862,1.88947368421053,0.412889867176879,0.491739301471206,"7494"
"GO:1904263~positive regulation of TORC1 signaling",0.00409836065573771,1.91066228984862,1.88947368421053,0.412889867176879,0.491739301471206,"6198"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00409836065573771,1.91066228984862,1.88947368421053,0.412889867176879,0.491739301471206,"6772"
"GO:0003690~double-stranded DNA binding",0.00671140939597315,1.9155042579633,1.88947368421053,0.285899592510783,0.388318016350024,"2547, 6772"
