"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-445355~Smooth Muscle Contraction",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.283351355410429,"7094"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.283351355410429,"7159"
"WP2873:Aryl hydrocarbon receptor pathway",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.283351355410429,"1027"
"WP1971:Integrated cancer pathway",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.283351355410429,"1027"
"WP4758:Nephrotic syndrome",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.283351355410429,"950"
"hsa02010_ABC_transporters",0.00775193798449612,5.30699257930682,5.16209150326797,0.176634611164943,0.283351355410429,"5825"
"hsa04211_Longevity_regulating_pathway",0.0115606936416185,5.35882954053144,5.16209150326797,0.0574968082106817,0.191574142077693,"2309, 26060"
"WP4630:Measles virus infection",0.0137614678899083,5.37100788129233,5.12413494809689,0.0209495777908726,0.144469297763895,"1027, 2353, 3312"
"GO:0032496~response to lipopolysaccharide",0.0136363636363636,5.2909365346312,5.04987212276215,0.021761638792973,0.14570836409208,"2353, 26273, 57162"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00769230769230769,5.18885551580321,5.04987212276215,0.180187202944181,0.286809604686344,"2353"
"GO:0007080~mitotic metaphase chromosome alignment",0.00769230769230769,5.18885551580321,5.04987212276215,0.180187202944181,0.286809604686344,"8452"
"R-HSA-69236~G1 Phase",0.00769230769230769,5.18885551580321,5.04987212276215,0.180187202944181,0.286809604686344,"1027"
"R-HSA-69231~Cyclin D associated events in G1",0.00769230769230769,5.18885551580321,5.04987212276215,0.180187202944181,0.286809604686344,"1027"
"R-HSA-112399~IRS-mediated signalling",0.00769230769230769,5.18885551580321,5.04987212276215,0.180187202944181,0.286809604686344,"10818"
"WP2586:Aryl hydrocarbon receptor pathway",0.00769230769230769,5.18885551580321,5.04987212276215,0.180187202944181,0.286809604686344,"1027"
"WP2355:Corticotropin releasing hormone signaling",0.0114285714285714,5.23927610098585,5.04987212276215,0.0597685523705059,0.194458247853336,"2353, 6667"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00769230769230769,5.18885551580321,5.04987212276215,0.180187202944181,0.286809604686344,"5286"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00769230769230769,5.18885551580321,5.04987212276215,0.180187202944181,0.286809604686344,"27250"
"WP4823:Genes controlling nephrogenesis",0.00769230769230769,5.18885551580321,5.04987212276215,0.180187202944181,0.286809604686344,"3611"
"hsa05135_Yersinia_infection",0.0136363636363636,5.2909365346312,5.04987212276215,0.021761638792973,0.14570836409208,"147179, 23365, 2353"
"hsa04915_Estrogen_signaling_pathway",0.0135746606334842,5.25178038195902,5.01354210749048,0.0221740743699879,0.147401760560208,"2353, 3312, 6667"
"hsa05162_Measles",0.0135746606334842,5.25178038195902,5.01354210749048,0.0221740743699879,0.147401760560208,"1027, 2353, 3312"
"GO:0006513~protein monoubiquitination",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.288464864508006,"8452"
"GO:0031122~cytoplasmic microtubule organization",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.288464864508006,"57606"
"GO:0045494~photoreceptor cell maintenance",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.288464864508006,"1182"
"GO:0030890~positive regulation of B cell proliferation",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.288464864508006,"57162"
"GO:0032543~mitochondrial translation",0.0112994350282486,5.12483401919917,4.9424280350438,0.062070930367727,0.198699115029901,"23107, 51073"
"GO:1902459~positive regulation of stem cell population maintenance",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.288464864508006,"79685"
"GO:0034097~response to cytokine",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.288464864508006,"7078"
"GO:0035914~skeletal muscle cell differentiation",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.288464864508006,"2353"
"GO:2000781~positive regulation of double-strand break repair",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.288464864508006,"55193"
"R-HSA-6802949~Signaling by RAS mutants",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.288464864508006,"7094"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.288464864508006,"7094"
"R-HSA-6811438~Intra-Golgi traffic",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.288464864508006,"9527"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.288464864508006,"7094"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.288464864508006,"7094"
"R-HSA-9839373~Signaling by TGFBR3",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.288464864508006,"6667"
"R-HSA-8854214~TBC/RABGAPs",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.288464864508006,"23637"
"R-HSA-5368287~Mitochondrial translation",0.0112994350282486,5.12483401919917,4.9424280350438,0.062070930367727,0.198699115029901,"23107, 51073"
"GO:0070936~protein K48-linked ubiquitination",0.0112359550561798,5.0692818752366,4.89040247678019,0.063233394254252,0.199752671080099,"57162, 8452"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0112359550561798,5.0692818752366,4.89040247678019,0.063233394254252,0.199752671080099,"7094, 7466"
"GO:0021762~substantia nigra development",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.290783582226064,"9919"
"GO:0000398~mRNA splicing, via spliceosome",0.0146520146520147,5.11417932362252,4.83946078431373,0.00951415454713189,0.121256259331722,"10291, 22794, 3187, 3312"
"GO:0007098~centrosome cycle",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.290783582226064,"1785"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.290783582226064,"10523"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.290783582226064,"3611"
"GO:0004386~helicase activity",0.0111731843575419,5.01466671673421,4.83946078431373,0.0644032623893965,0.202264744535867,"1654, 546"
"GO:0061749~forked DNA-dependent helicase activity",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.290783582226064,"546"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.290783582226064,"79685"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.290783582226064,"26020"
"R-HSA-9020591~Interleukin-12 signaling",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.290783582226064,"27250"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0111731843575419,5.01466671673421,4.83946078431373,0.0644032623893965,0.202264744535867,"51592, 6667"
"R-HSA-9707616~Heme signaling",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.290783582226064,"10424"
"WP1541:Energy metabolism",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.290783582226064,"2309"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00757575757575758,4.96710275516287,4.83946078431373,0.187247003706178,0.290783582226064,"1027"
"GO:0034976~response to endoplasmic reticulum stress",0.0111111111111111,4.96211914248717,4.78956943602183,0.0655804512290561,0.202264744535867,"7466, 9919"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0111111111111111,4.96211914248717,4.78956943602183,0.0655804512290561,0.202264744535867,"2353, 57162"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0111111111111111,4.96211914248717,4.78956943602183,0.0655804512290561,0.202264744535867,"2353, 57162"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0111111111111111,4.96211914248717,4.78956943602183,0.0655804512290561,0.202264744535867,"2353, 57162"
"GO:0006897~endocytosis",0.0144927536231884,5.03205834331228,4.76500754147813,0.0100303975090564,0.12524442295092,"1785, 26020, 26130, 5286"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0110497237569061,4.90904250027115,4.7406962785114,0.06676487779593,0.202264744535867,"2353, 26060"
"GO:0007040~lysosome organization",0.0075187969924812,4.86261532843429,4.7406962785114,0.190754340086589,0.293339258412834,"79158"
"GO:0006635~fatty acid beta-oxidation",0.0075187969924812,4.86261532843429,4.7406962785114,0.190754340086589,0.293339258412834,"5825"
"GO:0036121~double-stranded DNA helicase activity",0.0075187969924812,4.86261532843429,4.7406962785114,0.190754340086589,0.293339258412834,"546"
"GO:0046332~SMAD binding",0.0075187969924812,4.86261532843429,4.7406962785114,0.190754340086589,0.293339258412834,"1290"
"GO:0009378~four-way junction helicase activity",0.0075187969924812,4.86261532843429,4.7406962785114,0.190754340086589,0.293339258412834,"546"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.0075187969924812,4.86261532843429,4.7406962785114,0.190754340086589,0.293339258412834,"546"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0131004366812227,4.95679591399456,4.7406962785114,0.025627295415518,0.149398239520118,"1785, 2353, 57162"
"R-HSA-5654736~Signaling by FGFR1",0.0075187969924812,4.86261532843429,4.7406962785114,0.190754340086589,0.293339258412834,"10818"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.0075187969924812,4.86261532843429,4.7406962785114,0.190754340086589,0.293339258412834,"1027"
"WP286:IL3 signaling",0.0075187969924812,4.86261532843429,4.7406962785114,0.190754340086589,0.293339258412834,"2353"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0075187969924812,4.86261532843429,4.7406962785114,0.190754340086589,0.293339258412834,"2353"
"hsa05231_Choline_metabolism_in_cancer",0.010989010989011,4.85842479296163,4.69281045751634,0.0679564596762851,0.205537704552823,"2353, 6667"
"GO:0014823~response to activity",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.295690226853178,"2353"
"GO:0042130~negative regulation of T cell proliferation",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.295690226853178,"57162"
"GO:0003151~outflow tract morphogenesis",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.295690226853178,"3611"
"GO:0030544~Hsp70 protein binding",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.295690226853178,"1027"
"R-HSA-8980692~RHOA GTPase cycle",0.0129310344827586,4.85524799099711,4.64588235294118,0.0269926641431531,0.155882635426709,"10424, 23365, 5825"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.295690226853178,"1027"
"R-HSA-2428924~IGF1R signaling cascade",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.295690226853178,"10818"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.295690226853178,"10818"
"KW-0346~Stress response",0.0109289617486339,4.80876605637935,4.64588235294118,0.0691551150167361,0.20588132781163,"22794, 3312"
"WP3942:PPAR signaling",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.295690226853178,"3611"
"WP395:IL4 signaling",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.295690226853178,"2353"
"WP2018:RANKL RANK signaling",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.295690226853178,"2353"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.295690226853178,"2353"
"hsa05205_Proteoglycans_in_cancer",0.0141843971631206,4.87778455973404,4.62276851038923,0.0111167630142179,0.127768276483707,"10818, 23365, 27250, 7078"
"R-HSA-9018519~Estrogen-dependent gene expression",0.0128755364806867,4.822265639356,4.61511492014024,0.0274563090146306,0.15619947410494,"10735, 2353, 6667"
"GO:0007059~chromosome segregation",0.0108695652173913,4.76005974237213,4.59988351776354,0.0703607625210438,0.20588132781163,"10735, 1654"
"GO:0034599~cellular response to oxidative stress",0.0108695652173913,4.76005974237213,4.59988351776354,0.0703607625210438,0.20588132781163,"2309, 8452"
"R-HSA-9679191~Potential therapeutics for SARS",0.0108695652173913,4.76005974237213,4.59988351776354,0.0703607625210438,0.20588132781163,"79685, 8452"
"WP185:Integrin mediated cell adhesion",0.0108695652173913,4.76005974237213,4.59988351776354,0.0703607625210438,0.20588132781163,"3611, 7094"
"GO:0055088~lipid homeostasis",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.298281080899607,"1654"
"GO:0046907~intracellular transport",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.298281080899607,"9919"
"GO:1904262~negative regulation of TORC1 signaling",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.298281080899607,"57162"
"GO:0042149~cellular response to glucose starvation",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.298281080899607,"2309"
"R-HSA-437239~Recycling pathway of L1",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.298281080899607,"1785"
"R-HSA-180786~Extension of Telomeres",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.298281080899607,"23243"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.298281080899607,"10818"
"R-HSA-112310~Neurotransmitter release cycle",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.298281080899607,"3312"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.298281080899607,"2353"
"WP2267:Synaptic vesicle pathway",0.00740740740740741,4.6681185837966,4.55478662053057,0.197724201353906,0.298281080899607,"1785"
"WP5345:1p36 copy number variation syndrome",0.0108108108108108,4.71229312235429,4.55478662053057,0.0715733214469286,0.207967764204283,"3312, 8452"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.010752688172043,4.66544932758865,4.51056539120503,0.0727927116029015,0.209610997548409,"2353, 57162"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.301291169040142,"1785"
"GO:0008344~adult locomotory behavior",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.301291169040142,"1182"
"R-HSA-190828~Gap junction trafficking",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.301291169040142,"1785"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0106951871657754,4.61950882806061,4.46719457013575,0.0740188533451112,0.209610997548409,"2353, 57162"
"R-HSA-74751~Insulin receptor signalling cascade",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.301291169040142,"10818"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.301291169040142,"140609"
"WP4747:Netrin UNC5B signaling",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.301291169040142,"23365"
"hsa00270_Cysteine_and_methionine_metabolism",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.301291169040142,"4144"
"hsa04137_Mitophagy",0.0106951871657754,4.61950882806061,4.46719457013575,0.0740188533451112,0.209610997548409,"2309, 6667"
"GO:0006606~protein import into nucleus",0.0106382978723404,4.57443390967263,4.42464985994398,0.0752516675742081,0.210187392886492,"26060, 51307"
"KW-0509~mRNA transport",0.0106382978723404,4.57443390967263,4.42464985994398,0.0752516675742081,0.210187392886492,"22794, 8888"
"hsa04110_Cell_cycle",0.0125,4.6027655237147,4.41064780342517,0.0308208528107765,0.160895299418969,"1027, 10735, 546"
"GO:0007605~sensory perception of sound",0.012448132780083,4.57280287167018,4.38290788013319,0.0313184655981777,0.163032463170232,"1027, 7466, 950"
"GO:0048863~stem cell differentiation",0.0072992700729927,4.48768540113207,4.38290788013319,0.204634732903677,0.304235709095733,"29072"
"R-HSA-9013405~RHOD GTPase cycle",0.0072992700729927,4.48768540113207,4.38290788013319,0.204634732903677,0.304235709095733,"10424"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0072992700729927,4.48768540113207,4.38290788013319,0.204634732903677,0.304235709095733,"1027"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0072992700729927,4.48768540113207,4.38290788013319,0.204634732903677,0.304235709095733,"1027"
"WP304:Kit receptor signaling",0.0072992700729927,4.48768540113207,4.38290788013319,0.204634732903677,0.304235709095733,"2309"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0072992700729927,4.48768540113207,4.38290788013319,0.204634732903677,0.304235709095733,"1027"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0072992700729927,4.48768540113207,4.38290788013319,0.204634732903677,0.304235709095733,"1027"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.0072992700729927,4.48768540113207,4.38290788013319,0.204634732903677,0.304235709095733,"1785"
"WP481:Insulin signaling",0.012396694214876,4.54453068450241,4.35551470588235,0.0318203075251325,0.165179573894508,"2309, 2353, 5286"
"GO:0030334~regulation of cell migration",0.0105263157894737,4.48742623652171,4.34194612424409,0.0777369997994688,0.21272097329753,"1027, 23499"
"GO:0006869~lipid transport",0.0105263157894737,4.48742623652171,4.34194612424409,0.0777369997994688,0.21272097329753,"26020, 55754"
"GO:0006397~mRNA processing",0.014367816091954,4.60914746906145,4.3338454784899,0.00602427754734098,0.115050851210378,"10291, 10658, 22794, 29890, 6651"
"WP4352:Ciliary landscape",0.0135135135135135,4.55145347467616,4.32175102599179,0.0139396242665469,0.134871338453291,"10238, 10424, 140609, 80344"
"GO:0031648~protein destabilization",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.306287759649356,"8452"
"GO:0098655~monoatomic cation transmembrane transport",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.306287759649356,"9725"
"GO:0006413~translational initiation",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.306287759649356,"1654"
"R-HSA-8848021~Signaling by PTK6",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.306287759649356,"1027"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0104712041884817,4.44467856231272,4.30174291938998,0.0789893622914424,0.212787669846335,"2353, 57162"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.306287759649356,"5286"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0122950819672131,4.48665991615526,4.30174291938998,0.0328366607598025,0.165882782591323,"23243, 9527, 9919"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.306287759649356,"1027"
"R-HSA-157858~Gap junction trafficking and regulation",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.306287759649356,"1785"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.306287759649356,"6667"
"R-HSA-5620924~Intraflagellar transport",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.306287759649356,"9371"
"WP195:IL1 signaling",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.306287759649356,"57162"
"WP5353:Macrophage stimulating protein MSP signaling",0.0104712041884817,4.44467856231272,4.30174291938998,0.0789893622914424,0.212787669846335,"2353, 27250"
"WP560:TGF beta receptor signaling",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.306287759649356,"2353"
"WP585:Interferon type I signaling",0.0072463768115942,4.40360877751969,4.30174291938998,0.208067906156936,0.306287759649356,"27250"
"GO:0016477~cell migration",0.0142450142450142,4.55630377801232,4.28586932928153,0.00630851754425489,0.115050851210378,"4677, 5286, 54764, 694, 8452"
"hsa05206_MicroRNAs_in_cancer",0.0122448979591837,4.45830941054854,4.27535185853483,0.0333511625335356,0.165882782591323,"1027, 27250, 7078"
"WP2263:Androgen receptor network in prostate cancer",0.0104166666666667,4.40279335364876,4.26227738801943,0.0802480862557637,0.215472410178042,"2353, 6667"
"R-HSA-3247509~Chromatin modifying enzymes",0.0141242937853107,4.50470293885761,4.23894375268356,0.00660207681067271,0.115050851210378,"29072, 55193, 55683, 55729, 79685"
"R-HSA-4839726~Chromatin organization",0.0141242937853107,4.50470293885761,4.23894375268356,0.00660207681067271,0.115050851210378,"29072, 55193, 55683, 55729, 79685"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00719424460431655,4.32168333419163,4.22352941176471,0.211486433807978,0.309198520314196,"7466"
"GO:0031623~receptor internalization",0.00719424460431655,4.32168333419163,4.22352941176471,0.211486433807978,0.309198520314196,"1785"
"GO:0003690~double-stranded DNA binding",0.0103626943005181,4.36172895016277,4.22352941176471,0.0815130952691154,0.215472410178042,"27332, 6667"
"GO:0015485~cholesterol binding",0.00719424460431655,4.32168333419163,4.22352941176471,0.211486433807978,0.309198520314196,"950"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00719424460431655,4.32168333419163,4.22352941176471,0.211486433807978,0.309198520314196,"7159"
"R-HSA-9013409~RHOJ GTPase cycle",0.00719424460431655,4.32168333419163,4.22352941176471,0.211486433807978,0.309198520314196,"147179"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00719424460431655,4.32168333419163,4.22352941176471,0.211486433807978,0.309198520314196,"8452"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00719424460431655,4.32168333419163,4.22352941176471,0.211486433807978,0.309198520314196,"1027"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0103092783505155,4.32144929931575,4.1854795972443,0.0827843134342043,0.215472410178042,"1654, 3611"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0103092783505155,4.32144929931575,4.1854795972443,0.0827843134342043,0.215472410178042,"2353, 57162"
"GO:0006633~fatty acid biosynthetic process",0.00714285714285714,4.24284431014601,4.14810924369748,0.214890377592961,0.312690880151018,"5825"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00714285714285714,4.24284431014601,4.14810924369748,0.214890377592961,0.312690880151018,"1027"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0102564102564103,4.28192292860726,4.14810924369748,0.0840616653767379,0.21757136921038,"6667, 8452"
"KW-0469~Meiosis",0.0102564102564103,4.28192292860726,4.14810924369748,0.0840616653767379,0.21757136921038,"10735, 25777"
"WP2849:Hematopoietic stem cell differentiation",0.00714285714285714,4.24284431014601,4.14810924369748,0.214890377592961,0.312690880151018,"2353"
"WP5426:HDAC6 interactions in the central nervous system",0.0102564102564103,4.28192292860726,4.14810924369748,0.0840616653767379,0.21757136921038,"3312, 6667"
"WP4754:IL18 signaling",0.00714285714285714,4.24284431014601,4.14810924369748,0.214890377592961,0.312690880151018,"6667"
"hsa04340_Hedgehog_signaling_pathway",0.00714285714285714,4.24284431014601,4.14810924369748,0.214890377592961,0.312690880151018,"8452"
"hsa05134_Legionellosis",0.00714285714285714,4.24284431014601,4.14810924369748,0.214890377592961,0.312690880151018,"3312"
"KW-0507~mRNA processing",0.0148305084745763,4.46830606612639,4.12705285159749,0.00155042427609129,0.0976014236684096,"10291, 10658, 22794, 29890, 3187, 3312, 6651"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0102040816326531,4.24312210357494,4.11140031233732,0.0853450762424167,0.217880482353734,"2353, 57162"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0102040816326531,4.24312210357494,4.11140031233732,0.0853450762424167,0.217880482353734,"1027, 2353"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0102040816326531,4.24312210357494,4.11140031233732,0.0853450762424167,0.217880482353734,"2353, 57162"
"WP3391:Senescence associated secretory phenotype SASP ",0.0102040816326531,4.24312210357494,4.11140031233732,0.0853450762424167,0.217880482353734,"1027, 2353"
"GO:0045786~negative regulation of cell cycle",0.00709219858156028,4.1668654739591,4.07533539731682,0.21827979899093,0.316625642492338,"7159"
"GO:0005507~copper ion binding",0.00709219858156028,4.1668654739591,4.07533539731682,0.21827979899093,0.316625642492338,"1317"
"R-HSA-157579~Telomere Maintenance",0.0101522842639594,4.2050221390572,4.07533539731682,0.0866344716939419,0.217880482353734,"23243, 546"
"R-HSA-418990~Adherens junctions interactions",0.00709219858156028,4.1668654739591,4.07533539731682,0.21827979899093,0.316625642492338,"6667"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0136986301369863,4.32509498188319,4.07533539731682,0.00776069829968334,0.115050851210378,"10291, 10523, 22794, 3187, 3312"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0118577075098814,4.2441073435413,4.07533539731682,0.0376182721831653,0.168753606588248,"10483, 3312, 7466"
"R-HSA-168898~Toll-like Receptor Cascades",0.0118110236220472,4.21878073435723,4.05164158686731,0.038170458633056,0.168753606588248,"1785, 2353, 57162"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0101010101010101,4.16760083688595,4.03989769820972,0.0879297779080394,0.219420506869869,"2353, 6667"
"GO:0070534~protein K63-linked ubiquitination",0.00704225352112676,4.09317121828906,4.00507099391481,0.221654759224868,0.318026393670463,"57162"
"GO:0042593~glucose homeostasis",0.0100502512562814,4.13108905577124,4.00507099391481,0.089230921572499,0.219420506869869,"23637, 7466"
"GO:0044183~protein folding chaperone",0.00704225352112676,4.09317121828906,4.00507099391481,0.221654759224868,0.318026393670463,"3312"
"GO:0003777~microtubule motor activity",0.00704225352112676,4.09317121828906,4.00507099391481,0.221654759224868,0.318026393670463,"9371"
"R-HSA-446728~Cell junction organization",0.0100502512562814,4.13108905577124,4.00507099391481,0.089230921572499,0.219420506869869,"3611, 6667"
"R-HSA-447115~Interleukin-12 family signaling",0.00704225352112676,4.09317121828906,4.00507099391481,0.221654759224868,0.318026393670463,"27250"
"R-HSA-917937~Iron uptake and transport",0.00704225352112676,4.09317121828906,4.00507099391481,0.221654759224868,0.318026393670463,"3658"
"R-HSA-8951664~Neddylation",0.012779552715655,4.2084656945509,4.00507099391481,0.0179329946357163,0.144253761652612,"10238, 80344, 8452, 9903"
"R-HSA-186797~Signaling by PDGF",0.00704225352112676,4.09317121828906,4.00507099391481,0.221654759224868,0.318026393670463,"1290"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0100502512562814,4.13108905577124,4.00507099391481,0.089230921572499,0.219420506869869,"2353, 57162"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0100502512562814,4.13108905577124,4.00507099391481,0.089230921572499,0.219420506869869,"2353, 57162"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00704225352112676,4.09317121828906,4.00507099391481,0.221654759224868,0.318026393670463,"23168"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00704225352112676,4.09317121828906,4.00507099391481,0.221654759224868,0.318026393670463,"23168"
"R-HSA-72187~mRNA 3'-end processing",0.00704225352112676,4.09317121828906,4.00507099391481,0.221654759224868,0.318026393670463,"22794"
