"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0645~Protease",0.0115183246073298,0.945138854140308,0.947651106272879,0.61477567193686,0.660689725414846,"10600, 1522, 1540, 351, 5476, 5641, 81502, 840, 9101, 91039, 9958"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00213675213675214,0.941170626000444,0.942482100238664,0.658290775308207,0.69724429764288,"1499"
"GO:0050885~neuromuscular process controlling balance",0.00213675213675214,0.941170626000444,0.942482100238664,0.658290775308207,0.69724429764288,"351"
"GO:0021549~cerebellum development",0.00213675213675214,0.941170626000444,0.942482100238664,0.658290775308207,0.69724429764288,"51150"
"GO:0040029~epigenetic regulation of gene expression",0.00213675213675214,0.941170626000444,0.942482100238664,0.658290775308207,0.69724429764288,"28996"
"GO:0016779~nucleotidyltransferase activity",0.00213675213675214,0.941170626000444,0.942482100238664,0.658290775308207,0.69724429764288,"80351"
"GO:0016791~phosphatase activity",0.00213675213675214,0.941170626000444,0.942482100238664,0.658290775308207,0.69724429764288,"22908"
"R-HSA-5610787~Hedgehog 'off' state",0.00386847195357834,0.941029538715435,0.942482100238664,0.629799739824874,0.673139317770223,"1452, 7316"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00213675213675214,0.941170626000444,0.942482100238664,0.658290775308207,0.69724429764288,"7316"
"R-HSA-5619102~SLC transporter disorders",0.00386847195357834,0.941029538715435,0.942482100238664,0.629799739824874,0.673139317770223,"9818, 9990"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00386847195357834,0.941029538715435,0.942482100238664,0.629799739824874,0.673139317770223,"5928, 60"
"KW-1009~Hearing",0.00213675213675214,0.941170626000444,0.942482100238664,0.658290775308207,0.69724429764288,"6810"
"hsa00330_Arginine_and_proline_metabolism",0.00213675213675214,0.941170626000444,0.942482100238664,0.658290775308207,0.69724429764288,"2806"
"hsa04672_Intestinal_immune_network_for_IgA_production",0.00213675213675214,0.941170626000444,0.942482100238664,0.658290775308207,0.69724429764288,"7040"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00529100529100529,0.934481985433672,0.936240496925825,0.624642015302803,0.669210451066197,"23633, 7316, 8881"
"GO:0007059~chromosome segregation",0.00386100386100386,0.931476179947055,0.933150594295706,0.635199095155897,0.677747310069618,"2908, 5518"
"WP2064:Neural crest differentiation",0.00386100386100386,0.931476179947055,0.933150594295706,0.635199095155897,0.677747310069618,"1499, 4790"
"hsa05150_Staphylococcus_aureus_infection",0.00386100386100386,0.931476179947055,0.933150594295706,0.635199095155897,0.677747310069618,"3383, 718"
"GO:0050673~epithelial cell proliferation",0.00213219616204691,0.922300224759923,0.924002059057513,0.665560446044224,0.703294704594248,"7040"
"GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00527240773286467,0.921926630903932,0.924002059057513,0.633495911555609,0.676966599334361,"10672, 2776, 351"
"GO:0034605~cellular response to heat",0.00213219616204691,0.922300224759923,0.924002059057513,0.665560446044224,0.703294704594248,"51278"
"GO:0042149~cellular response to glucose starvation",0.00213219616204691,0.922300224759923,0.924002059057513,0.665560446044224,0.703294704594248,"51100"
"GO:0050918~positive chemotaxis",0.00213219616204691,0.922300224759923,0.924002059057513,0.665560446044224,0.703294704594248,"351"
"GO:0009968~negative regulation of signal transduction",0.00213219616204691,0.922300224759923,0.924002059057513,0.665560446044224,0.703294704594248,"9021"
"GO:0015459~potassium channel regulator activity",0.00213219616204691,0.922300224759923,0.924002059057513,0.665560446044224,0.703294704594248,"10142"
"GO:1990782~protein tyrosine kinase binding",0.00213219616204691,0.922300224759923,0.924002059057513,0.665560446044224,0.703294704594248,"659"
"R-HSA-180786~Extension of Telomeres",0.00213219616204691,0.922300224759923,0.924002059057513,0.665560446044224,0.703294704594248,"54921"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00213219616204691,0.922300224759923,0.924002059057513,0.665560446044224,0.703294704594248,"7316"
"KW-0442~Lipid degradation",0.00385356454720617,0.922113877735135,0.924002059057513,0.6405366811363,0.68250287748661,"221955, 26580"
"KW-0518~Myosin",0.00213219616204691,0.922300224759923,0.924002059057513,0.665560446044224,0.703294704594248,"4641"
"WP2267:Synaptic vesicle pathway",0.00213219616204691,0.922300224759923,0.924002059057513,0.665560446044224,0.703294704594248,"161"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00213219616204691,0.922300224759923,0.924002059057513,0.665560446044224,0.703294704594248,"5595"
"hsa04979_Cholesterol_metabolism",0.00213219616204691,0.922300224759923,0.924002059057513,0.665560446044224,0.703294704594248,"4043"
"GO:0002250~adaptive immune response",0.00645161290322581,0.917104961649666,0.91949473194016,0.635611767883378,0.677747310069618,"27242, 567, 6890, 975"
"hsa01240_Biosynthesis_of_cofactors",0.00526315789473684,0.915773668502529,0.91800204568701,0.637868217373909,0.680029835518835,"210, 211, 27430"
"GO:0006355~regulation of DNA-templated transcription",0.0135746606334842,0.911565976481226,0.917009611043024,0.681360662522343,0.716380453020895,"1051, 10933, 1112, 11176, 1613, 23429, 26959, 2908, 342371, 5371, 55205, 57708, 5928, 6774, 7994, 811, 84148, 9208"
"GO:0006629~lipid metabolic process",0.00745156482861401,0.914139987726864,0.91681138155512,0.639177437478006,0.681301876440336,"2182, 25948, 26580, 3155, 8574"
"GO:0007420~brain development",0.00644122383252818,0.912517319682689,0.915031165280256,0.639397117563057,0.68141232114952,"10313, 1282, 342371, 5928"
"WP3998:Prader Willi and Angelman syndrome",0.00384615384615385,0.912936957533065,0.915031165280256,0.645812681334916,0.686504843765579,"9637, 9818"
"hsa00564_Glycerophospholipid_metabolism",0.00384615384615385,0.912936957533065,0.915031165280256,0.645812681334916,0.686504843765579,"10423, 10554"
"GO:0045668~negative regulation of osteoblast differentiation",0.00212765957446809,0.904169800931422,0.906232788691023,0.672675819919896,0.708645207024889,"6497"
"GO:0005975~carbohydrate metabolic process",0.00524475524475524,0.903709022725716,0.906232788691023,0.646503162965175,0.687114422478012,"4668, 5834, 8574"
"GO:0006644~phospholipid metabolic process",0.00212765957446809,0.904169800931422,0.906232788691023,0.672675819919896,0.708645207024889,"10554"
"GO:0008542~visual learning",0.00212765957446809,0.904169800931422,0.906232788691023,0.672675819919896,0.708645207024889,"351"
"GO:0000423~mitophagy",0.00212765957446809,0.904169800931422,0.906232788691023,0.672675819919896,0.708645207024889,"2629"
"GO:0016925~protein sumoylation",0.00212765957446809,0.904169800931422,0.906232788691023,0.672675819919896,0.708645207024889,"5371"
"GO:0008344~adult locomotory behavior",0.00212765957446809,0.904169800931422,0.906232788691023,0.672675819919896,0.708645207024889,"351"
"GO:0005080~protein kinase C binding",0.00212765957446809,0.904169800931422,0.906232788691023,0.672675819919896,0.708645207024889,"3685"
"GO:0005544~calcium-dependent phospholipid binding",0.00212765957446809,0.904169800931422,0.906232788691023,0.672675819919896,0.708645207024889,"23344"
"R-HSA-190828~Gap junction trafficking",0.00212765957446809,0.904169800931422,0.906232788691023,0.672675819919896,0.708645207024889,"60"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00212765957446809,0.904169800931422,0.906232788691023,0.672675819919896,0.708645207024889,"8729"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00212765957446809,0.904169800931422,0.906232788691023,0.672675819919896,0.708645207024889,"7316"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00212765957446809,0.904169800931422,0.906232788691023,0.672675819919896,0.708645207024889,"9818"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00212765957446809,0.904169800931422,0.906232788691023,0.672675819919896,0.708645207024889,"2908"
"KW-0275~Fatty acid biosynthesis",0.00212765957446809,0.904169800931422,0.906232788691023,0.672675819919896,0.708645207024889,"64834"
"R-HSA-418555~G alpha (s) signalling events",0.00523560209424084,0.897794206081742,0.900460605323564,0.650765685319745,0.690998088996537,"2335, 409, 55970"
"GO:0006508~proteolysis",0.0111675126903553,0.893615848058287,0.898379818251759,0.68361470495854,0.718621653144421,"10600, 1522, 1540, 28972, 351, 5476, 5641, 840, 9101, 91039, 9958"
"R-HSA-2187338~Visual phototransduction",0.00383141762452107,0.895117666726284,0.897602000227299,0.656180757717257,0.696265539229716,"801, 808"
"hsa04974_Protein_digestion_and_absorption",0.00383141762452107,0.895117666726284,0.897602000227299,0.656180757717257,0.696265539229716,"1277, 1282"
"GO:0006334~nucleosome assembly",0.00522648083623693,0.891955705464179,0.894761487568351,0.654991514608692,0.695254959730181,"5928, 7994, 83743"
"GO:0048666~neuron development",0.00212314225053079,0.886736666229753,0.889134056828928,0.679640164176919,0.714827553544015,"6648"
"GO:0006865~amino acid transport",0.00212314225053079,0.886736666229753,0.889134056828928,0.679640164176919,0.714827553544015,"6533"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00212314225053079,0.886736666229753,0.889134056828928,0.679640164176919,0.714827553544015,"56998"
"R-HSA-445717~Aquaporin-mediated transport",0.00212314225053079,0.886736666229753,0.889134056828928,0.679640164176919,0.714827553544015,"55970"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00212314225053079,0.886736666229753,0.889134056828928,0.679640164176919,0.714827553544015,"7316"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00212314225053079,0.886736666229753,0.889134056828928,0.679640164176919,0.714827553544015,"7316"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00212314225053079,0.886736666229753,0.889134056828928,0.679640164176919,0.714827553544015,"7316"
"GO:0008270~zinc ion binding",0.0159362549800797,0.869899560484523,0.8845444394544,0.817895399446935,0.837145029664044,"10133, 10193, 10484, 10493, 10600, 10906, 11176, 11214, 153830, 1540, 210, 23429, 26136, 26994, 29066, 2908, 4154, 51479, 5359, 5371, 55205, 55662, 57169, 6249, 64145, 6497, 677, 7071, 7077, 7716, 7994, 811, 81603, 84148, 8887, 91612, 9181, 9320, 9516, 9867"
"GO:0031648~protein destabilization",0.00211864406779661,0.869961353867687,0.872668611332096,0.686456677035434,0.720576998189707,"2934"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00211864406779661,0.869961353867687,0.872668611332096,0.686456677035434,0.720576998189707,"60"
"GO:0051649~establishment of localization in cell",0.00380952380952381,0.8696494656037,0.872668611332096,0.671276669179543,0.708645207024889,"5908, 9341"
"GO:0006413~translational initiation",0.00211864406779661,0.869961353867687,0.872668611332096,0.686456677035434,0.720576998189707,"8892"
"GO:0009566~fertilization",0.00211864406779661,0.869961353867687,0.872668611332096,0.686456677035434,0.720576998189707,"25932"
"GO:0071347~cellular response to interleukin-1",0.00211864406779661,0.869961353867687,0.872668611332096,0.686456677035434,0.720576998189707,"4790"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00380952380952381,0.8696494656037,0.872668611332096,0.671276669179543,0.708645207024889,"405, 8824"
"R-HSA-69239~Synthesis of DNA",0.00380952380952381,0.8696494656037,0.872668611332096,0.671276669179543,0.708645207024889,"7316, 8881"
"R-HSA-157858~Gap junction trafficking and regulation",0.00211864406779661,0.869961353867687,0.872668611332096,0.686456677035434,0.720576998189707,"60"
"R-HSA-191859~snRNP Assembly",0.00211864406779661,0.869961353867687,0.872668611332096,0.686456677035434,0.720576998189707,"9818"
"R-HSA-194441~Metabolism of non-coding RNA",0.00211864406779661,0.869961353867687,0.872668611332096,0.686456677035434,0.720576998189707,"9818"
"GO:0006357~regulation of transcription by RNA polymerase II",0.0149686141960406,0.854771683492134,0.868001934266149,0.820972160416729,0.839708633067355,"10379, 1051, 10600, 1112, 1385, 1432, 1831, 1843, 2551, 26959, 2908, 351, 3725, 387, 405, 4790, 493, 5478, 5516, 60, 64764, 6648, 6774, 6924, 7071, 7716, 7994, 84148, 861, 91748, 9208"
"GO:0050852~T cell receptor signaling pathway",0.00380228136882129,0.861477410325799,0.864662477283177,0.67618806619941,0.712217462622306,"27242, 8892"
"GO:0006457~protein folding",0.00517241379310345,0.858447709514178,0.862026311193899,0.679574933748085,0.714827553544015,"5478, 811, 821"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00211416490486258,0.853807320299335,0.856801909307876,0.693128489148691,0.726541217602565,"4792"
"R-HSA-5696398~Nucleotide Excision Repair",0.00379506641366224,0.853456682093619,0.856801909307876,0.681039672464171,0.716171219243623,"60, 7316"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00211416490486258,0.853807320299335,0.856801909307876,0.693128489148691,0.726541217602565,"7316"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00211416490486258,0.853807320299335,0.856801909307876,0.693128489148691,0.726541217602565,"7316"
"KW-0029~Amino-acid transport",0.00211416490486258,0.853807320299335,0.856801909307876,0.693128489148691,0.726541217602565,"9057"
"WP4222:Phosphodiesterases in neuronal function",0.00211416490486258,0.853807320299335,0.856801909307876,0.693128489148691,0.726541217602565,"1385"
"GO:0036211~protein modification process",0.00378071833648393,0.837852699332919,0.841501875213092,0.690564802950849,0.724500707313158,"23463, 8546"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00378071833648393,0.837852699332919,0.841501875213092,0.690564802950849,0.724500707313158,"4790, 7316"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00513698630136986,0.837462836376052,0.841501875213092,0.695229928707524,0.728363347335987,"259282, 80335, 84148"
"R-HSA-9748784~Drug ADME",0.00378071833648393,0.837852699332919,0.841501875213092,0.690564802950849,0.724500707313158,"22978, 8824"
"WP2849:Hematopoietic stem cell differentiation",0.00210970464135021,0.838240679496547,0.841501875213092,0.699658665027142,0.732862805062328,"861"
"GO:0038023~signaling receptor activity",0.00625,0.833239948918521,0.837761866878812,0.706367265710638,0.739098595078802,"23471, 3383, 3588, 55697"
"GO:0019722~calcium-mediated signaling",0.00377358490566038,0.830261562848974,0.834054955963419,0.695239005019736,0.728363347335987,"351, 5170"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00377358490566038,0.830261562848974,0.834054955963419,0.695239005019736,0.728363347335987,"5595, 5928"
"GO:0007166~cell surface receptor signaling pathway",0.00717360114777618,0.82751848883385,0.832581360634862,0.720468945017904,0.749844562347122,"10379, 1432, 1452, 4615, 5595"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00795755968169761,0.823583543011807,0.82916313803988,0.73360479224371,0.761895230012882,"1051, 2908, 4205, 4790, 7716, 861"
"GO:0006406~mRNA export from nucleus",0.00210526315789474,0.823229965692297,0.82673868441988,0.706050204432578,0.738898529451634,"84248"
"GO:0007268~chemical synaptic transmission",0.00622083981337481,0.821951800886433,0.82673868441988,0.716072145130835,0.746459439641891,"10142, 1499, 6195, 9990"
"GO:0045165~cell fate commitment",0.00210526315789474,0.823229965692297,0.82673868441988,0.706050204432578,0.738898529451634,"5371"
"GO:0004519~endonuclease activity",0.00210526315789474,0.823229965692297,0.82673868441988,0.706050204432578,0.738898529451634,"65080"
"GO:0016874~ligase activity",0.00210526315789474,0.823229965692297,0.82673868441988,0.706050204432578,0.738898529451634,"2182"
"R-HSA-73864~RNA Polymerase I Transcription",0.00376647834274953,0.822805976223965,0.82673868441988,0.699854770634351,0.732937452442789,"5595, 5928"
"WP5316:Primary ovarian insufficiency",0.00511073253833049,0.822379927307017,0.82673868441988,0.7065878357525,0.739197644993394,"5170, 659, 8892"
"GO:1902600~proton transmembrane transport",0.00509337860780985,0.812620384054506,0.817181011767627,0.713978351559976,0.744408968568393,"518, 526, 9114"
"GO:0016740~transferase activity",0.00509337860780985,0.812620384054506,0.817181011767627,0.713978351559976,0.744408968568393,"22978, 2597, 27430"
"GO:0070534~protein K63-linked ubiquitination",0.00210084033613445,0.80874592109562,0.812484569171262,0.712306043742958,0.742929256140505,"81603"
"GO:0050890~cognition",0.00210084033613445,0.80874592109562,0.812484569171262,0.712306043742958,0.742929256140505,"351"
"GO:0042593~glucose homeostasis",0.00375234521575985,0.808287184922078,0.812484569171262,0.708912477448719,0.74123333127363,"6194, 6774"
"GO:0007584~response to nutrient",0.00210084033613445,0.80874592109562,0.812484569171262,0.712306043742958,0.742929256140505,"2"
"GO:0044183~protein folding chaperone",0.00210084033613445,0.80874592109562,0.812484569171262,0.712306043742958,0.742929256140505,"811"
"GO:0003777~microtubule motor activity",0.00210084033613445,0.80874592109562,0.812484569171262,0.712306043742958,0.742929256140505,"10749"
"R-HSA-446728~Cell junction organization",0.00375234521575985,0.808287184922078,0.812484569171262,0.708912477448719,0.74123333127363,"1499, 60"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00210084033613445,0.80874592109562,0.812484569171262,0.712306043742958,0.742929256140505,"7316"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00210084033613445,0.80874592109562,0.812484569171262,0.712306043742958,0.742929256140505,"7316"
"R-HSA-68949~Orc1 removal from chromatin",0.00210084033613445,0.80874592109562,0.812484569171262,0.712306043742958,0.742929256140505,"7316"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00210084033613445,0.80874592109562,0.812484569171262,0.712306043742958,0.742929256140505,"7316"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00210084033613445,0.80874592109562,0.812484569171262,0.712306043742958,0.742929256140505,"7316"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00210084033613445,0.80874592109562,0.812484569171262,0.712306043742958,0.742929256140505,"3340"
"R-HSA-9610379~HCMV Late Events",0.00375234521575985,0.808287184922078,0.812484569171262,0.708912477448719,0.74123333127363,"51652, 9818"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00210084033613445,0.80874592109562,0.812484569171262,0.712306043742958,0.742929256140505,"7316"
"R-HSA-72187~mRNA 3'-end processing",0.00210084033613445,0.80874592109562,0.812484569171262,0.712306043742958,0.742929256140505,"84248"
"hsa00240_Pyrimidine_metabolism",0.00210084033613445,0.80874592109562,0.812484569171262,0.712306043742958,0.742929256140505,"22978"
"KW-0406~Ion transport",0.0105062082139446,0.802732495932033,0.811213075322793,0.800505813249779,0.821494429223816,"196527, 25932, 29099, 3927, 493, 518, 526, 83892, 9114, 9772, 9990"
"GO:0004842~ubiquitin-protein transferase activity",0.00617283950617284,0.803795431494397,0.808997510934475,0.731720353177296,0.760072574929919,"10193, 26234, 83892, 9867"
"GO:0030282~bone mineralization",0.00209643605870021,0.794761305564713,0.798713644270054,0.718429057288531,0.747854077188114,"7071"
"GO:0006486~protein glycosylation",0.00373831775700935,0.794269020054748,0.798713644270054,0.717740996453661,0.747854077188114,"2801, 9528"
"GO:0032024~positive regulation of insulin secretion",0.00209643605870021,0.794761305564713,0.798713644270054,0.718429057288531,0.747854077188114,"2182"
"GO:0030218~erythrocyte differentiation",0.00209643605870021,0.794761305564713,0.798713644270054,0.718429057288531,0.747854077188114,"28996"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00373831775700935,0.794269020054748,0.798713644270054,0.717740996453661,0.747854077188114,"7316, 861"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00209643605870021,0.794761305564713,0.798713644270054,0.718429057288531,0.747854077188114,"1499"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00209643605870021,0.794761305564713,0.798713644270054,0.718429057288531,0.747854077188114,"7316"
"R-HSA-6784531~tRNA processing in the nucleus",0.00209643605870021,0.794761305564713,0.798713644270054,0.718429057288531,0.747854077188114,"9818"
"GO:0006887~exocytosis",0.00373134328358209,0.787439650088522,0.79200176490644,0.722070312846487,0.751244870941294,"6810, 9341"
"KW-0769~Symport",0.00373134328358209,0.787439650088522,0.79200176490644,0.722070312846487,0.751244870941294,"6533, 9990"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.00209205020920502,0.781250725633328,0.785401750198886,0.724422058659866,0.75302441685412,"4641"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00209205020920502,0.781250725633328,0.785401750198886,0.724422058659866,0.75302441685412,"56998"
"GO:0001822~kidney development",0.0037243947858473,0.780726027340177,0.785401750198886,0.726343552423261,0.754888121132406,"387, 5754"
"GO:0048167~regulation of synaptic plasticity",0.00209205020920502,0.781250725633328,0.785401750198886,0.724422058659866,0.75302441685412,"1979"
"GO:0009055~electron transfer activity",0.00209205020920502,0.781250725633328,0.785401750198886,0.724422058659866,0.75302441685412,"8574"
"WP623:Oxidative phosphorylation",0.00209205020920502,0.781250725633328,0.785401750198886,0.724422058659866,0.75302441685412,"518"
"KW-0694~RNA-binding",0.0105633802816901,0.765232107234383,0.775705432295196,0.85209224865112,0.868076014296497,"11176, 29066, 2908, 29883, 4154, 57169, 65080, 677, 840, 84248, 8761, 9444"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.00208768267223382,0.768190480632848,0.772526311671036,0.730287801988366,0.75871875517142,"351"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00208768267223382,0.768190480632848,0.772526311671036,0.730287801988366,0.75871875517142,"6194"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00371057513914657,0.767634449342191,0.772526311671036,0.734723503756387,0.762922124257826,"246175, 29883"
"GO:0003729~mRNA binding",0.00605143721633888,0.760099942692394,0.766245609950133,0.769364328297478,0.793140995862071,"677, 811, 84248, 9444"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00369685767097967,0.754972086395305,0.76006620986989,0.742884325632449,0.770170205860517,"3725, 5928"
"R-HSA-69306~DNA Replication",0.00498338870431894,0.754382888411505,0.76006620986989,0.758545055740673,0.783932971798659,"23633, 7316, 8881"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00369685767097967,0.754972086395305,0.76006620986989,0.742884325632449,0.770170205860517,"3725, 5928"
"WP2877:Vitamin D receptor pathway",0.00498338870431894,0.754382888411505,0.76006620986989,0.758545055740673,0.783932971798659,"4814, 7040, 7077"
"WP183:Proteasome degradation",0.00208333333333333,0.755558423948495,0.76006620986989,0.736028983199851,0.764007454095885,"7316"
"hsa04330_Notch_signaling_pathway",0.00208333333333333,0.755558423948495,0.76006620986989,0.736028983199851,0.764007454095885,"342371"
"GO:0004888~transmembrane signaling receptor activity",0.00496688741721854,0.746149698996763,0.751980399126593,0.764879491711705,0.789487956371206,"3383, 4074, 960"
"GO:0006959~humoral immune response",0.00207900207900208,0.743333837701153,0.748001666856082,0.741648241241779,0.769160364658273,"27242"
"GO:0048812~neuron projection morphogenesis",0.00207900207900208,0.743333837701153,0.748001666856082,0.741648241241779,0.769160364658273,"4659"
"GO:1990837~sequence-specific double-stranded DNA binding",0.00921187308085977,0.738322675768759,0.748001666856082,0.853626490951521,0.869171198122854,"10379, 1051, 1385, 2551, 2908, 3725, 405, 7071, 861"
"WP411:mRNA processing",0.00368324125230203,0.742718170987372,0.748001666856082,0.750829594340226,0.777446304827419,"10972, 1195"
"hsa00140_Steroid_hormone_biosynthesis",0.00207900207900208,0.743333837701153,0.748001666856082,0.741648241241779,0.769160364658273,"51144"
"hsa00310_Lysine_degradation",0.00207900207900208,0.743333837701153,0.748001666856082,0.741648241241779,0.769160364658273,"38"
"hsa05217_Basal_cell_carcinoma",0.00207900207900208,0.743333837701153,0.748001666856082,0.741648241241779,0.769160364658273,"1499"
"R-HSA-9709957~Sensory Perception",0.00959692898272553,0.734012143928693,0.744456635259608,0.867732659011655,0.882310086778218,"11078, 2934, 4478, 4641, 60, 6711, 801, 808, 830, 832"
"GO:0000166~nucleotide binding",0.00367647058823529,0.736738254673903,0.742111889951704,0.75472253788701,0.780788725979671,"2182, 2768"
"hsa04020_Calcium_signaling_pathway",0.00597907324364723,0.735469034239965,0.742111889951704,0.790400437748061,0.812402130605544,"2776, 493, 801, 808"
"WP5473:Cytokine cytokine receptor interaction",0.00597014925373134,0.732500563515292,0.739201647246011,0.792919020594693,0.814563004358958,"27242, 3588, 659, 7040"
"GO:0042391~regulation of membrane potential",0.0020746887966805,0.731497319363237,0.736314140811456,0.747148159284645,0.773770831391806,"2629"
"GO:0050660~flavin adenine dinucleotide binding",0.0020746887966805,0.731497319363237,0.736314140811456,0.747148159284645,0.773770831391806,"34"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.0020746887966805,0.731497319363237,0.736314140811456,0.747148159284645,0.773770831391806,"7316"
"R-HSA-6782135~Dual incision in TC-NER",0.0020746887966805,0.731497319363237,0.736314140811456,0.747148159284645,0.773770831391806,"7316"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.0036697247706422,0.73085325410471,0.736314140811456,0.758562972711324,0.783932971798659,"3340, 960"
"WP45:G1 to S cell cycle control",0.0020746887966805,0.731497319363237,0.736314140811456,0.747148159284645,0.773770831391806,"1385"
"hsa00230_Purine_metabolism",0.0036697247706422,0.73085325410471,0.736314140811456,0.758562972711324,0.783932971798659,"22978, 51292"
"hsa03250_Viral_life_cycle",0.0020746887966805,0.731497319363237,0.736314140811456,0.747148159284645,0.773770831391806,"5478"
"GO:0006935~chemotaxis",0.00366300366300366,0.725060927273117,0.730606279254778,0.762351367970391,0.78757080439102,"10928, 1432"
"WP5095:Overview of proinflammatory and profibrotic mediators",0.00366300366300366,0.725060927273117,0.730606279254778,0.762351367970391,0.78757080439102,"4790, 7040"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.0115163147792706,0.713410347634079,0.729977530305333,0.939039606565007,0.946460184135282,"10379, 1051, 1385, 2551, 26959, 2908, 351, 3725, 405, 4205, 4790, 5928, 6497, 6774, 7071, 861, 9208, 9516"
"GO:0009653~anatomical structure morphogenesis",0.0036563071297989,0.719359102231455,0.724986230952818,0.766088196593498,0.790457610228546,"4162, 998"
"GO:0140374~antiviral innate immune response",0.0020703933747412,0.720030679003462,0.724986230952818,0.752531265898116,0.77865898168626,"29110"
"R-HSA-73728~RNA Polymerase I Promoter Opening",0.0020703933747412,0.720030679003462,0.724986230952818,0.752531265898116,0.77865898168626,"5595"
"R-HSA-983189~Kinesins",0.0020703933747412,0.720030679003462,0.724986230952818,0.752531265898116,0.77865898168626,"10749"
"KW-0339~Growth factor",0.0036563071297989,0.719359102231455,0.724986230952818,0.766088196593498,0.790457610228546,"7040, 7873"
"hsa00561_Glycerolipid_metabolism",0.0020703933747412,0.720030679003462,0.724986230952818,0.752531265898116,0.77865898168626,"10554"
"GO:0060041~retina development in camera-type eye",0.00206611570247934,0.708916846015966,0.714001591089897,0.75780003620242,0.783696320687759,"6497"
"GO:0035725~sodium ion transmembrane transport",0.00364298724954463,0.708218603855867,0.714001591089897,0.773409062302524,0.796331919463016,"196527, 6533"
"GO:0031507~heterochromatin formation",0.00206611570247934,0.708916846015966,0.714001591089897,0.75780003620242,0.783696320687759,"11176"
"KW-0238~DNA-binding",0.0127049180327869,0.684136363968394,0.711913867139341,0.9858896019133,0.988414933885414,"10379, 1051, 1112, 11176, 1385, 23429, 2551, 26959, 28996, 2908, 2909, 342371, 3725, 405, 4205, 4790, 4924, 5359, 5371, 54921, 55205, 64764, 677, 6774, 7071, 7716, 861, 91748, 9208, 9444, 9516"
"GO:0006955~immune response",0.00738007380073801,0.698082427755217,0.706861575178998,0.85500395619451,0.870422789460372,"1051, 2495, 3588, 567, 718, 8763"
"GO:0006397~mRNA processing",0.00585651537335286,0.695956808760889,0.703344850924376,0.823495126508557,0.8421424643323,"246175, 4154, 677, 9444"
"GO:0002931~response to ischemia",0.00206185567010309,0.698139784327967,0.703344850924376,0.762956892995508,0.787641976222372,"599"
"GO:0060021~roof of mouth development",0.00206185567010309,0.698139784327967,0.703344850924376,0.762956892995508,0.787641976222372,"6497"
