"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4540:Hippo signaling regulation",0.00588235294117647,2.80252936356392,2.75999440872239,0.305030441128695,0.375457259620177,"998"
"hsa04070_Phosphatidylinositol_signaling_system",0.00588235294117647,2.80252936356392,2.75999440872239,0.305030441128695,0.375457259620177,"808"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00588235294117647,2.80252936356392,2.75999440872239,0.305030441128695,0.375457259620177,"808"
"hsa05215_Prostate_cancer",0.00588235294117647,2.80252936356392,2.75999440872239,0.305030441128695,0.375457259620177,"7184"
"R-HSA-9711123~Cellular response to chemical stress",0.00746268656716418,2.81328064170946,2.74598428482025,0.165043635031381,0.260840361896039,"1340, 9167"
"GO:0042632~cholesterol homeostasis",0.00584795321637427,2.77379794679074,2.73211567732116,0.307612656113049,0.377503722972815,"7555"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00743494423791822,2.79878706410832,2.73211567732116,0.166349909860948,0.260884958922327,"4150, 998"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00584795321637427,2.77379794679074,2.73211567732116,0.307612656113049,0.377503722972815,"998"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00584795321637427,2.77379794679074,2.73211567732116,0.307612656113049,0.377503722972815,"808"
"hsa05410_Hypertrophic_cardiomyopathy",0.00584795321637427,2.77379794679074,2.73211567732116,0.307612656113049,0.377503722972815,"1605"
"GO:0043130~ubiquitin binding",0.00581395348837209,2.74557965157675,2.70479452054795,0.310185407619908,0.379243811848018,"23062"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00581395348837209,2.74557965157675,2.70479452054795,0.310185407619908,0.379243811848018,"808"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00581395348837209,2.74557965157675,2.70479452054795,0.310185407619908,0.379243811848018,"6599"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00581395348837209,2.74557965157675,2.70479452054795,0.310185407619908,0.379243811848018,"808"
"KW-0346~Stress response",0.00581395348837209,2.74557965157675,2.70479452054795,0.310185407619908,0.379243811848018,"7184"
"KW-0489~Methyltransferase",0.00738007380073801,2.77023912357867,2.70479452054795,0.168968014537745,0.264176415975023,"1786, 9869"
"GO:0007059~chromosome segregation",0.00578034682080925,2.71801034165962,2.67801437678014,0.312748729851709,0.380959506243699,"64210"
"GO:0030527~structural constituent of chromatin",0.00578034682080925,2.71801034165962,2.67801437678014,0.312748729851709,0.380959506243699,"50809"
"KW-0690~Ribosome biogenesis",0.00578034682080925,2.71801034165962,2.67801437678014,0.312748729851709,0.380959506243699,"51187"
"WP185:Integrin mediated cell adhesion",0.00578034682080925,2.71801034165962,2.67801437678014,0.312748729851709,0.380959506243699,"998"
"hsa04916_Melanogenesis",0.00578034682080925,2.71801034165962,2.67801437678014,0.312748729851709,0.380959506243699,"808"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0072992700729927,2.72841327059334,2.66482218773197,0.172908596981796,0.267845204003877,"2597, 998"
"GO:0032956~regulation of actin cytoskeleton organization",0.00574712643678161,2.69098524001359,2.65175933387053,0.315302656889015,0.382651117968782,"998"
"R-HSA-9020702~Interleukin-1 signaling",0.00574712643678161,2.69098524001359,2.65175933387053,0.315302656889015,0.382651117968782,"28511"
"KW-0508~mRNA splicing",0.00797872340425532,2.73925125887265,2.65175933387053,0.104223255756705,0.217873043270081,"10492, 10772, 6421"
"KW-0442~Lipid degradation",0.00574712643678161,2.69098524001359,2.65175933387053,0.315302656889015,0.382651117968782,"81579"
"WP399:Wnt signaling and pluripotency",0.00574712643678161,2.69098524001359,2.65175933387053,0.315302656889015,0.382651117968782,"1500"
"R-HSA-5663205~Infectious disease",0.00920810313075507,2.92346761181839,2.6439829135366,0.00426162179337007,0.0795179884626553,"10146, 1500, 3105, 5901, 6421, 7555, 79720, 808, 84061, 998"
"hsa05203_Viral_carcinogenesis",0.0072463768115942,2.70127641801096,2.6388239224858,0.175544247386821,0.27014400581927,"3105, 998"
"GO:0071356~cellular response to tumor necrosis factor",0.00571428571428571,2.66448815995702,2.62601409761936,0.317847222690934,0.384602166292199,"1277"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00571428571428571,2.66448815995702,2.62601409761936,0.317847222690934,0.384602166292199,"808"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00571428571428571,2.66448815995702,2.62601409761936,0.317847222690934,0.384602166292199,"28511"
"KW-0399~Innate immunity",0.00831600831600832,2.7367834895597,2.62601409761936,0.0662322093682378,0.188807791289317,"10146, 2597, 3105, 6421"
"hsa00564_Glycerophospholipid_metabolism",0.00571428571428571,2.66448815995702,2.62601409761936,0.317847222690934,0.384602166292199,"81579"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00789473684210526,2.70302830337805,2.61754308440124,0.107284918862961,0.217873043270081,"10116, 116138, 51283"
"hsa05016_Huntington_disease",0.00789473684210526,2.70302830337805,2.61754308440124,0.107284918862961,0.217873043270081,"1340, 7416, 9167"
"R-HSA-376176~Signaling by ROBO receptors",0.00719424460431655,2.67466718459456,2.61332803917676,0.178186494350532,0.272836370477738,"1605, 998"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00719424460431655,2.67466718459456,2.61332803917676,0.178186494350532,0.272836370477738,"10772, 23350"
"GO:0005509~calcium ion binding",0.00883838383838384,2.79552891848179,2.60792860107929,0.0176436534346317,0.120051486175226,"1605, 4924, 6678, 7184, 80727, 808, 81579"
"GO:0000724~double-strand break repair via homologous recombination",0.00568181818181818,2.63850356306767,2.60076396206533,0.320382461095555,0.386530493107201,"6421"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00568181818181818,2.63850356306767,2.60076396206533,0.320382461095555,0.386530493107201,"6599"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00568181818181818,2.63850356306767,2.60076396206533,0.320382461095555,0.386530493107201,"28511"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.00568181818181818,2.63850356306767,2.60076396206533,0.320382461095555,0.386530493107201,"6993"
"R-HSA-9679506~SARS-CoV Infections",0.00819672131147541,2.68967185055376,2.5821427403799,0.0695445157655144,0.191349486967844,"10146, 3105, 7555, 84061"
"GO:0016042~lipid catabolic process",0.00564971751412429,2.61301652972231,2.57599478147423,0.322908405820367,0.388151978299445,"81579"
"GO:0007160~cell-matrix adhesion",0.00564971751412429,2.61301652972231,2.57599478147423,0.322908405820367,0.388151978299445,"1281"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00779220779220779,2.65905098187977,2.57599478147423,0.111161536158115,0.217873043270081,"84061, 9334, 9761"
"R-HSA-9645723~Diseases of programmed cell death",0.00564971751412429,2.61301652972231,2.57599478147423,0.322908405820367,0.388151978299445,"1786"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00564971751412429,2.61301652972231,2.57599478147423,0.322908405820367,0.388151978299445,"808"
"hsa05414_Dilated_cardiomyopathy",0.00564971751412429,2.61301652972231,2.57599478147423,0.322908405820367,0.388151978299445,"1605"
"KW-0678~Repressor",0.00859598853868195,2.72874962111663,2.57191238086968,0.0291181892982231,0.147086469996377,"1786, 23598, 3068, 6421, 7555, 9869"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00561797752808989,2.58801273100123,2.55169294391316,0.325425090462684,0.389750545980837,"28511"
"WP5366:NF1 copy number variation syndrome ",0.00561797752808989,2.58801273100123,2.55169294391316,0.325425090462684,0.389750545980837,"1786"
"hsa04922_Glucagon_signaling_pathway",0.00561797752808989,2.58801273100123,2.55169294391316,0.325425090462684,0.389750545980837,"808"
"hsa04972_Pancreatic_secretion",0.00561797752808989,2.58801273100123,2.55169294391316,0.325425090462684,0.389750545980837,"81579"
"GO:0045296~cadherin binding",0.0077120822622108,2.62486710293532,2.54369390647142,0.114301681186727,0.220873115561222,"1500, 1656, 5901"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00704225352112676,2.59785393068217,2.53971316483375,0.186150466092951,0.281195092294964,"3105, 808"
"GO:0008380~RNA splicing",0.00701754385964912,2.58547254276997,2.52784534630649,0.187482921420968,0.281511672625483,"10492, 6421"
"GO:0030334~regulation of cell migration",0.00558659217877095,2.56347409216049,2.52784534630649,0.32793254850007,0.391326485928136,"55920"
"GO:0006869~lipid transport",0.00558659217877095,2.56347409216049,2.52784534630649,0.32793254850007,0.391326485928136,"7416"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00558659217877095,2.56347409216049,2.52784534630649,0.32793254850007,0.391326485928136,"1277"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0076530612244898,2.59978933631146,2.51999489492045,0.116679030824546,0.221215099926418,"1786, 6599, 9869"
"R-HSA-72172~mRNA Splicing",0.00699300699300699,2.57320685168025,2.51608792609111,0.18881676586333,0.282880592652909,"10772, 23350"
"WP4352:Ciliary landscape",0.00699300699300699,2.57320685168025,2.51608792609111,0.18881676586333,0.282880592652909,"1892, 6993"
"GO:0019904~protein domain specific binding",0.00696864111498258,2.5610497150512,2.50443937087773,0.190151971462635,0.283698891720114,"1656, 55920"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00555555555555556,2.53938957643207,2.50443937087773,0.330430813290756,0.392880083579595,"28511"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00555555555555556,2.53938957643207,2.50443937087773,0.330430813290756,0.392880083579595,"1786"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00555555555555556,2.53938957643207,2.50443937087773,0.330430813290756,0.392880083579595,"5901"
"WP4321:Thermogenesis",0.00555555555555556,2.53938957643207,2.50443937087773,0.330430813290756,0.392880083579595,"6599"
"hsa03013_Nucleocytoplasmic_transport",0.00555555555555556,2.53938957643207,2.50443937087773,0.330430813290756,0.392880083579595,"5901"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00552486187845304,2.51569000457376,2.48146286288802,0.332919918074062,0.394696393846649,"808"
"R-HSA-72306~tRNA processing",0.00552486187845304,2.51569000457376,2.48146286288802,0.332919918074062,0.394696393846649,"5901"
"WP2263:Androgen receptor network in prostate cancer",0.00552486187845304,2.51569000457376,2.48146286288802,0.332919918074062,0.394696393846649,"6599"
"WP5380:5q35 copy number variation",0.00552486187845304,2.51569000457376,2.48146286288802,0.332919918074062,0.394696393846649,"1340"
"GO:0008013~beta-catenin binding",0.00549450549450549,2.4924033463988,2.45890410958904,0.335399895970813,0.396491453696238,"1500"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00549450549450549,2.4924033463988,2.45890410958904,0.335399895970813,0.396491453696238,"55920"
"WP710:DNA damage response only ATM dependent ",0.00549450549450549,2.4924033463988,2.45890410958904,0.335399895970813,0.396491453696238,"998"
"hsa04066_HIF-1_signaling_pathway",0.00549450549450549,2.4924033463988,2.45890410958904,0.335399895970813,0.396491453696238,"2597"
"R-HSA-195258~RHO GTPase Effectors",0.00748129675810474,2.52733330585106,2.45147539626702,0.123922545472237,0.225440167072205,"55920, 808, 998"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00546448087431694,2.46976451842897,2.43675182031346,0.337870779983755,0.397409613705821,"1277"
"GO:0035091~phosphatidylinositol binding",0.00546448087431694,2.46976451842897,2.43675182031346,0.337870779983755,0.397409613705821,"23062"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00546448087431694,2.46976451842897,2.43675182031346,0.337870779983755,0.397409613705821,"1786"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00546448087431694,2.46976451842897,2.43675182031346,0.337870779983755,0.397409613705821,"9869"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00546448087431694,2.46976451842897,2.43675182031346,0.337870779983755,0.397409613705821,"28511"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00546448087431694,2.46976451842897,2.43675182031346,0.337870779983755,0.397409613705821,"28511"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00546448087431694,2.46976451842897,2.43675182031346,0.337870779983755,0.397409613705821,"28511"
"R-HSA-68882~Mitotic Anaphase",0.00680272108843537,2.47907179917669,2.42582468210578,0.199534212682938,0.288932921020453,"55920, 5901"
"GO:0035264~multicellular organism growth",0.00543478260869565,2.44739353350835,2.41499510763209,0.340332602997975,0.399161524373339,"1281"
"GO:0006260~DNA replication",0.00543478260869565,2.44739353350835,2.41499510763209,0.340332602997975,0.399161524373339,"4678"
"GO:1902476~chloride transmembrane transport",0.00543478260869565,2.44739353350835,2.41499510763209,0.340332602997975,0.399161524373339,"80727"
"GO:0003924~GTPase activity",0.00738916256157635,2.48874845386336,2.41499510763209,0.128016947131655,0.227292102235099,"28511, 5901, 998"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00677966101694915,2.46777981483512,2.41499510763209,0.200879322754544,0.290611319791156,"55920, 5901"
"KW-0469~Meiosis",0.00543478260869565,2.44739353350835,2.41499510763209,0.340332602997975,0.399161524373339,"116138"
"R-HSA-977225~Amyloid fiber formation",0.00540540540540541,2.42542132663599,2.39362346951146,0.342785397781306,0.40117863375403,"23062"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00540540540540541,2.42542132663599,2.39362346951146,0.342785397781306,0.40117863375403,"28511"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00540540540540541,2.42542132663599,2.39362346951146,0.342785397781306,0.40117863375403,"28511"
"WP4172:PI3K Akt signaling",0.00733496332518337,2.46623655114082,2.39362346951146,0.130496970450875,0.230775378046733,"1277, 1278, 7184"
"hsa05163_Human_cytomegalovirus_infection",0.00673400673400673,2.44553610587526,2.39362346951146,0.203572869622504,0.292959379421693,"3105, 808"
"KW-0143~Chaperone",0.00671140939597315,2.43459602775228,2.38307887272947,0.204921254240549,0.293374256433741,"51726, 7184"
"GO:0006631~fatty acid metabolic process",0.00537634408602151,2.40393157233778,2.37262677241048,0.345229196984748,0.403463588219897,"8879"
"GO:0045471~response to ethanol",0.00537634408602151,2.40393157233778,2.37262677241048,0.345229196984748,0.403463588219897,"9869"
"WP4659:Gastrin signaling",0.0053475935828877,2.38280339113565,2.35199523525908,0.347664033142871,0.405936491075606,"998"
"R-HSA-446728~Cell junction organization",0.00531914893617021,2.36167825357451,2.33171941426547,0.350089938674229,0.407115920186321,"1500"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00531914893617021,2.36167825357451,2.33171941426547,0.350089938674229,0.407115920186321,"28511"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00531914893617021,2.36167825357451,2.33171941426547,0.350089938674229,0.407115920186321,"28511"
"R-HSA-9610379~HCMV Late Events",0.00531914893617021,2.36167825357451,2.33171941426547,0.350089938674229,0.407115920186321,"79720"
"R-HSA-449147~Signaling by Interleukins",0.00749063670411985,2.41555887769089,2.32670496391221,0.0933812683876353,0.210736564310346,"1278, 28511, 7184, 998"
"R-HSA-597592~Post-translational protein modification",0.00821744627054362,2.60769715446955,2.31027127247853,0.00355892240937377,0.0722702552786158,"10116, 1605, 1786, 3105, 4924, 55832, 55884, 7184, 7416, 808, 84061, 9334, 9761"
"GO:0001764~neuron migration",0.00526315789473684,2.32114026264266,2.29219874622707,0.354915086953229,0.411851994895549,"1281"
"GO:0008286~insulin receptor signaling pathway",0.00526315789473684,2.32114026264266,2.29219874622707,0.354915086953229,0.411851994895549,"6599"
"GO:0050821~protein stabilization",0.00649350649350649,2.3296886654617,2.28252702155945,0.218458101930399,0.305543614454613,"1500, 2597"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00523560209424084,2.3013719626881,2.27293657188903,0.357314393961555,0.41434338621813,"55920"
"KW-0234~DNA repair",0.00702576112412178,2.33856289717762,2.27293657188903,0.145728541643329,0.244919411850917,"6421, 64210, 9643"
"GO:0001822~kidney development",0.00520833333333333,2.28192995212324,2.25399543378995,0.359704898865295,0.41594045347663,"8879"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00520833333333333,2.28192995212324,2.25399543378995,0.359704898865295,0.41594045347663,"808"
"WP2431:Spinal cord injury",0.00520833333333333,2.28192995212324,2.25399543378995,0.359704898865295,0.41594045347663,"998"
"hsa05022_Pathways_of_neurodegeneration",0.00727272727272727,2.33265358325426,2.24930937259704,0.102483308349676,0.217412909961457,"1340, 7416, 808, 9167"
"hsa04151_PI3K-Akt_signaling_pathway",0.00694444444444444,2.30541207690135,2.2415424203436,0.150061314512369,0.248427673568528,"1277, 1278, 7184"
"GO:0007030~Golgi organization",0.00518134715025907,2.26280789597616,2.23536737235367,0.362086633509007,0.418399896004074,"998"
"R-HSA-6798695~Neutrophil degranulation",0.00718132854578097,2.29808887785235,2.21704468897373,0.10659117591241,0.217873043270081,"55832, 6993, 84061, 9761"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00515463917525773,2.24399915074719,2.21704468897373,0.364459629623654,0.419959797783887,"57472"
"WP4549:Fragile X syndrome",0.00515463917525773,2.24399915074719,2.21704468897373,0.364459629623654,0.419959797783887,"1605"
"hsa04071_Sphingolipid_signaling_pathway",0.00515463917525773,2.24399915074719,2.21704468897373,0.364459629623654,0.419959797783887,"8879"
"hsa04660_T_cell_receptor_signaling_pathway",0.00515463917525773,2.24399915074719,2.21704468897373,0.364459629623654,0.419959797783887,"998"
"GO:0019901~protein kinase binding",0.00714285714285714,2.28354648223821,2.20349859107776,0.108374654984972,0.217873043270081,"55920, 7416, 808, 998"
"GO:0042981~regulation of apoptotic process",0.00630914826498423,2.24275802887447,2.19901993540483,0.230709652141375,0.316649038860402,"23368, 9643"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00683371298405467,2.26048549369258,2.19901993540483,0.156197209519291,0.255454002022586,"1340, 7416, 9167"
"GO:0008284~positive regulation of cell population proliferation",0.00711743772241993,2.27392372089172,2.19455944872044,0.109571222064289,0.217873043270081,"4150, 57472, 6599, 7555"
"R-HSA-1643685~Disease",0.00785751702462022,2.51222797562448,2.1918918318865,0.0028085349251876,0.0722702552786158,"10146, 1277, 1278, 1500, 1605, 1786, 1892, 3105, 5901, 6421, 7555, 79720, 808, 84061, 998"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00510204081632653,2.20722563474863,2.1812859036677,0.369179532624057,0.424504756700771,"57472"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00510204081632653,2.20722563474863,2.1812859036677,0.369179532624057,0.424504756700771,"57472"
"hsa05131_Shigellosis",0.00626959247648903,2.22420608365029,2.1812859036677,0.233439194181968,0.318689591107148,"7416, 998"
"GO:0019899~enzyme binding",0.00677200902934537,2.23547669017058,2.17543795218333,0.159738900262656,0.255480499620429,"64210, 81552, 9761"
"R-HSA-9007101~Rab regulation of trafficking",0.0050761421319797,2.18924102946615,2.16383561643836,0.371526502407373,0.426904490519878,"23062"
"GO:0010629~negative regulation of gene expression",0.00619195046439629,2.18835052935945,2.14666231789519,0.238904526623179,0.324199365880381,"1786, 9869"
"R-HSA-109582~Hemostasis",0.00716332378223496,2.24075365347184,2.14666231789519,0.0835763335136076,0.204604618787327,"1277, 1278, 6678, 808, 998"
"GO:0000166~nucleotide binding",0.0050251256281407,2.15447329731426,2.12975946499838,0.376194634943527,0.431061821756644,"3068"
"GO:0042826~histone deacetylase binding",0.0050251256281407,2.15447329731426,2.12975946499838,0.376194634943527,0.431061821756644,"6421"
"WP2003:miR targeted genes in leukocytes",0.0050251256281407,2.15447329731426,2.12975946499838,0.376194634943527,0.431061821756644,"10772"
"hsa04020_Calcium_signaling_pathway",0.00615384615384615,2.17072793207378,2.12975946499838,0.241639964548383,0.325914266734607,"7416, 808"
"KW-0653~Protein transport",0.00707213578500707,2.20786580049202,2.11642763736146,0.0875347968753971,0.206400225518462,"10228, 23062, 4678, 5901, 79720"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.005,2.13737781406265,2.11312071917808,0.378515859923093,0.433419136676233,"9334"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00497512437810945,2.1205580788964,2.09673993840926,0.380828565343168,0.43545996120716,"55920"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00497512437810945,2.1205580788964,2.09673993840926,0.380828565343168,0.43545996120716,"808"
"GO:0051301~cell division",0.00655021834061135,2.14686599266778,2.09133596949583,0.173237279785276,0.268101426397195,"55920, 5901, 6993"
"GO:0009653~anatomical structure morphogenesis",0.00495049504950495,2.10400501076504,2.08061116965227,0.383132782040249,0.437181395489985,"998"
"R-HSA-1280218~Adaptive Immune System",0.00708382526564345,2.18625033055535,2.08061116965227,0.0683230985027465,0.190146657188999,"1277, 1278, 1281, 3105, 808, 998"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00495049504950495,2.10400501076504,2.08061116965227,0.383132782040249,0.437181395489985,"81579"
"KW-0339~Growth factor",0.00495049504950495,2.10400501076504,2.08061116965227,0.383132782040249,0.437181395489985,"3068"
"R-HSA-8953897~Cellular responses to stimuli",0.00712830957230143,2.18903864937855,2.06698271220913,0.0521830689498142,0.173450605699585,"116138, 1340, 3068, 51726, 7184, 808, 9167"
"GO:0071456~cellular response to hypoxia",0.00492610837438424,2.08771045631708,2.06472864163965,0.385428540740787,0.439495599928037,"50809"
"KW-0507~mRNA processing",0.00646551724137931,2.11325842736608,2.05948821361519,0.178727223352574,0.27299544255342,"10492, 10772, 6421"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00490196078431373,2.07166703734222,2.04908675799087,0.387715872061575,0.441490611598548,"808"
"hsa04728_Dopaminergic_synapse",0.00490196078431373,2.07166703734222,2.04908675799087,0.387715872061575,0.441490611598548,"808"
"hsa04142_Lysosome",0.0048780487804878,2.05586802300019,2.03368009063755,0.38999480651013,0.44377787407459,"23062"
"R-HSA-5668914~Diseases of metabolism",0.00591715976331361,2.06281957742573,2.02606331127187,0.259452232144433,0.34053287551447,"1605, 1892"
"GO:0000278~mitotic cell cycle",0.00485436893203883,2.04030722301992,2.01850337354324,0.392265374485082,0.445127674432968,"5901"
"GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide",0.00485436893203883,2.04030722301992,2.01850337354324,0.392265374485082,0.445127674432968,"2597"
"R-HSA-5576891~Cardiac conduction",0.00485436893203883,2.04030722301992,2.01850337354324,0.392265374485082,0.445127674432968,"808"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00485436893203883,2.04030722301992,2.01850337354324,0.392265374485082,0.445127674432968,"3105"
"R-HSA-2262752~Cellular responses to stress",0.00688073394495413,2.11521773444603,2.01599591593636,0.0769712127928906,0.197181201277179,"116138, 1340, 3068, 51726, 7184, 9167"
"R-HSA-168249~Innate Immune System",0.007011393514461,2.14368293853269,2.01099964353007,0.0446190617514798,0.16605361708236,"28511, 55832, 6993, 7184, 808, 84061, 9761, 998"
"hsa03010_Ribosome",0.00483091787439614,2.02492044836586,2.00355149670218,0.394527606276555,0.447385586675486,"51187"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0068762278978389,2.10167926935336,1.9888195004029,0.0616779000324549,0.180848414023734,"1500, 1786, 23598, 3068, 4150, 6421, 7555"
"GO:0008360~regulation of cell shape",0.00480769230769231,2.00987036506112,1.9888195004029,0.396781532066551,0.44932087976088,"56882"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00583090379008746,2.02409432404897,1.9888195004029,0.266311725063157,0.347602426513277,"23598, 3068"
"KW-0505~Motor protein",0.00480769230769231,2.00987036506112,1.9888195004029,0.396781532066551,0.44932087976088,"6993"
"GO:0008017~microtubule binding",0.00579710144927536,2.00910101365635,1.97430256974303,0.269055948771334,0.350071210683463,"2597, 55920"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00478468899521531,1.99507935925261,1.97430256974303,0.399027181929326,0.451552469144006,"998"
"GO:0016887~ATP hydrolysis activity",0.00622406639004149,2.0183809472474,1.96951057321452,0.195479238567308,0.286895905548297,"10146, 1656, 7184"
"GO:0006886~intracellular protein transport",0.00578034682080925,2.00155117471339,1.96712328767123,0.270428076542001,0.350670915500122,"10228, 23062"
"hsa04910_Insulin_signaling_pathway",0.00476190476190476,1.980336697483,1.95999602938257,0.401264585831771,0.453147489639456,"808"
"hsa05135_Yersinia_infection",0.00476190476190476,1.980336697483,1.95999602938257,0.401264585831771,0.453147489639456,"998"
"R-HSA-9824446~Viral Infection Pathways",0.00669642857142857,2.05089241830353,1.9576317398417,0.0858387166573597,0.20546235094954,"10146, 3105, 5901, 7555, 79720, 84061"
"KW-0132~Cell division",0.00618556701030928,2.00336820610205,1.95527314738406,0.198309556380404,0.288932921020453,"55920, 5901, 6993"
"GO:0050830~defense response to Gram-positive bacterium",0.004739336492891,1.96588758621217,1.9458953385237,0.403493773633795,0.454726682434243,"3105"
"hsa04114_Oocyte_meiosis",0.004739336492891,1.96588758621217,1.9458953385237,0.403493773633795,0.454726682434243,"808"
"hsa04371_Apelin_signaling_pathway",0.004739336492891,1.96588758621217,1.9458953385237,0.403493773633795,0.454726682434243,"808"
"R-HSA-211000~Gene Silencing by RNA",0.00471698113207547,1.9516468514702,1.93199608610568,0.405714775088693,0.456916091012095,"5901"
"WP2853:Endoderm differentiation",0.00469483568075117,1.93761029280212,1.91829398620422,0.407927619843528,0.459093318562764,"55832"
"GO:0034220~monoatomic ion transmembrane transport",0.00467289719626168,1.92377384810288,1.90478487362531,0.410132337439499,0.460627426864335,"80727"
"R-HSA-446652~Interleukin-1 family signaling",0.00467289719626168,1.92377384810288,1.90478487362531,0.410132337439499,0.460627426864335,"28511"
"R-HSA-3214847~HATs acetylate histones",0.00467289719626168,1.92377384810288,1.90478487362531,0.410132337439499,0.460627426864335,"9643"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00561797752808989,1.92984336208498,1.89810141792838,0.284145583404274,0.36112000615311,"10772, 23350"
"R-HSA-392499~Metabolism of proteins",0.00682749203459263,2.13655832961692,1.89677035101539,0.0106278749408728,0.0980852447144291,"10116, 1605, 1786, 23062, 23107, 3105, 4924, 55832, 55884, 7184, 7416, 808, 84061, 9334, 9761"
"R-HSA-8953854~Metabolism of RNA",0.00638569604086846,1.96366807061995,1.89146469968388,0.124761111205974,0.225440167072205,"10772, 1656, 23350, 57472, 5901"
"hsa05017_Spinocerebellar_ataxia",0.00465116279069767,1.9101335748031,1.89146469968388,0.41232895731232,0.462777954823533,"7416"
"KW-0010~Activator",0.00636942675159236,1.95794769026101,1.88618864752297,0.125828763085377,0.226546961607664,"1786, 57472, 6421, 64210, 81566"
"WP3888:VEGFA VEGFR2 signaling",0.00598802395209581,1.92689225779227,1.88268760130947,0.213570978867061,0.302053012316722,"1500, 2597, 998"
"GO:0030336~negative regulation of cell migration",0.00462962962962963,1.89668563478871,1.8783295281583,0.414517508792587,0.463965746037784,"1605"
"GO:0007015~actin filament organization",0.00462962962962963,1.89668563478871,1.8783295281583,0.414517508792587,0.463965746037784,"998"
"R-HSA-1632852~Macroautophagy",0.00462962962962963,1.89668563478871,1.8783295281583,0.414517508792587,0.463965746037784,"7416"
"KW-0227~DNA damage",0.00597609561752988,1.92230297973768,1.8783295281583,0.214533571666431,0.302372639207106,"6421, 64210, 9643"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00462962962962963,1.89668563478871,1.8783295281583,0.414517508792587,0.463965746037784,"9869"
"GO:0000226~microtubule cytoskeleton organization",0.00460829493087558,1.88342628240865,1.86537553141238,0.41669802110615,0.466088658485217,"2597"
