"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000049~tRNA binding",0.00531914893617021,2.27761329243028,2.25039890585822,0.360131775879425,0.435322110482829,"25917"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00531914893617021,2.27761329243028,2.25039890585822,0.360131775879425,0.435322110482829,"7529"
"KW-0233~DNA recombination",0.00531914893617021,2.27761329243028,2.25039890585822,0.360131775879425,0.435322110482829,"8607"
"R-HSA-9658195~Leishmania infection",0.00740740740740741,2.27562375245618,2.23676012461059,0.225097741075334,0.314115398841149,"2773, 3326"
"R-HSA-9824443~Parasitic Infection Pathways",0.00740740740740741,2.27562375245618,2.23676012461059,0.225097741075334,0.314115398841149,"2773, 3326"
"GO:0140857~histone H3T45 kinase activity",0.00852272727272727,2.28316456366893,2.23225052758517,0.151708528000833,0.252395666405936,"1457, 1859, 9943"
"R-HSA-195258~RHO GTPase Effectors",0.00921658986175115,2.29324471657346,2.23000254115255,0.105530600728669,0.208616477116133,"389, 5528, 7514, 7529"
"KW-0053~Apoptosis",0.0102941176470588,2.32890145570067,2.22711891717693,0.0383646254141973,0.122194016871347,"11124, 1457, 23204, 27069, 51202, 54476, 7323"
"GO:0030324~lung development",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007732,0.438305440630863,"1981"
"GO:0006310~DNA recombination",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007732,0.438305440630863,"8607"
"GO:0001889~liver development",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007732,0.438305440630863,"1054"
"GO:0140297~DNA-binding transcription factor binding",0.00738007380073801,2.26163746115154,2.2232856660286,0.227092519095102,0.315740311681446,"1054, 11315"
"R-HSA-9609507~Protein localization",0.00738007380073801,2.26163746115154,2.2232856660286,0.227092519095102,0.315740311681446,"439, 7323"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007732,0.438305440630863,"23097"
"hsa04144_Endocytosis",0.00845070422535211,2.25520537578937,2.20557024239491,0.155564657418659,0.255900737665393,"3133, 57132, 57403"
"GO:0010629~negative regulation of gene expression",0.00842696629213483,2.24603463859649,2.19681797952826,0.156856919307283,0.257612646945723,"11315, 5641, 57862"
"GO:0022008~neurogenesis",0.00526315789473684,2.22252415750227,2.19681797952826,0.367076936474479,0.440922912551163,"22903"
"GO:0003924~GTPase activity",0.00911161731207289,2.25812356087603,2.19681797952826,0.10988952847613,0.213523486071265,"2773, 389, 55207, 57403"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00526315789473684,2.22252415750227,2.19681797952826,0.367076936474479,0.440922912551163,"7529"
"R-HSA-1483255~PI Metabolism",0.00526315789473684,2.22252415750227,2.19681797952826,0.367076936474479,0.440922912551163,"5298"
"KW-0413~Isomerase",0.00732600732600733,2.23416723821026,2.19681797952826,0.231085983849114,0.319126159759262,"7150, 7155"
"WP4022:Pyrimidine metabolism",0.00526315789473684,2.22252415750227,2.19681797952826,0.367076936474479,0.440922912551163,"5431"
"R-HSA-556833~Metabolism of lipids",0.0105263157894737,2.31897688280295,2.19391597427129,0.0217859283612674,0.0903189904531895,"1457, 23097, 2760, 3074, 5096, 5298, 5641, 56910, 64834"
"R-HSA-1643685~Disease",0.0113636363636364,2.51999974568991,2.19325749657927,0.000331682525054893,0.0102534922057201,"10213, 1457, 2132, 23097, 23193, 2773, 3074, 3133, 3326, 3840, 5096, 5431, 5528, 5704, 6185, 7324, 7415, 7514, 7529, 79139, 7979, 9672"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.442207429555778,"1054"
"GO:0001503~ossification",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.442207429555778,"2132"
"GO:0045666~positive regulation of neuron differentiation",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.442207429555778,"1981"
"GO:0001540~amyloid-beta binding",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.442207429555778,"4043"
"R-HSA-190236~Signaling by FGFR",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.442207429555778,"5431"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.442207429555778,"7884"
"KW-0072~Autophagy",0.00727272727272727,2.20724015754647,2.17097306212204,0.235084182836292,0.323122420435386,"11315, 7415"
"WP4018:Clear cell renal cell carcinoma pathways",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.442207429555778,"4190"
"WP2571:Polycystic kidney disease pathway",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.442207429555778,"2773"
"WP4298:Acute viral myocarditis",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.442207429555778,"1981"
"GO:0007626~locomotory behavior",0.00520833333333333,2.17011281394456,2.14572918930667,0.373947410894848,0.445517334213292,"3074"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00520833333333333,2.17011281394456,2.14572918930667,0.373947410894848,0.445517334213292,"3326"
"KW-0456~Lyase",0.0072202166064982,2.18125755213743,2.14572918930667,0.239086553301865,0.327524589406167,"2271, 4259"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00520833333333333,2.17011281394456,2.14572918930667,0.373947410894848,0.445517334213292,"1457"
"GO:1902600~proton transmembrane transport",0.00719424460431655,2.16836290223871,2.13332613040895,0.241089130097959,0.329512579685081,"27069, 5250"
"GO:0007613~memory",0.00518134715025907,2.14472268661989,2.1210656354066,0.377354889761233,0.448793736487227,"5641"
"R-HSA-70326~Glucose metabolism",0.00518134715025907,2.14472268661989,2.1210656354066,0.377354889761233,0.448793736487227,"5528"
"WP138:Androgen receptor signaling",0.00518134715025907,2.14472268661989,2.1210656354066,0.377354889761233,0.448793736487227,"11315"
"hsa04310_Wnt_signaling_pathway",0.00716845878136201,2.15562546495811,2.1210656354066,0.243092543882807,0.330360670120763,"1457, 8607"
"R-HSA-8978868~Fatty acid metabolism",0.00714285714285714,2.14304098674272,2.10894526034713,0.245096727487025,0.332461674316224,"5096, 64834"
"GO:0061630~ubiquitin protein ligase activity",0.00881057268722467,2.15887549970817,2.10293686929201,0.123441508025863,0.226563390112342,"10425, 54476, 7323, 8451"
"R-HSA-418346~Platelet homeostasis",0.00515463917525773,2.11993903050939,2.09696261682243,0.380743994797124,0.45256163746054,"5528"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0087527352297593,2.14002889018247,2.0851153703997,0.126234824369559,0.228325137471924,"10213, 55256, 5704, 7979"
"GO:0071222~cellular response to lipopolysaccharide",0.00706713780918728,2.10616778234028,2.07340123910532,0.251113235840472,0.337454007218692,"23097, 54623"
"WP231:TNF alpha signaling",0.00512820512820513,2.09573198781806,2.07340123910532,0.384114824148332,0.454379095201197,"1457"
"hsa04727_GABAergic_synapse",0.00512820512820513,2.09573198781806,2.07340123910532,0.384114824148332,0.454379095201197,"2773"
"R-HSA-194315~Signaling by Rho GTPases",0.00982800982800983,2.1635508865933,2.0647016534867,0.0404887561566792,0.127767292155438,"10574, 3326, 389, 5528, 7415, 7514, 7529, 908"
"GO:0003676~nucleic acid binding",0.00804289544235925,2.10066884480504,2.05798561650975,0.179317334619346,0.276121730301068,"1973, 51202, 55661"
"GO:0006816~calcium ion transport",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.454379095201197,"27069"
"GO:0051402~neuron apoptotic process",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.454379095201197,"80331"
"GO:0005262~calcium channel activity",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.454379095201197,"27069"
"R-HSA-1474290~Collagen formation",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.454379095201197,"5351"
"WP2328:Allograft rejection",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.454379095201197,"3133"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.454379095201197,"1457"
"GO:0106310~protein serine kinase activity",0.00858369098712446,2.08538095570121,2.03341829510054,0.134774216380538,0.236781206705995,"1457, 1859, 23097, 9943"
"R-HSA-9012999~RHO GTPase cycle",0.00899280575539568,2.09483029650816,2.03229857136976,0.100679378573031,0.204060410144562,"10574, 3326, 389, 7415, 908"
"KW-0119~Carbohydrate metabolism",0.0050761421319797,2.04894909933391,2.02783198110301,0.390802045786216,0.456827962197586,"23509"
"WP35:G protein signaling",0.0050761421319797,2.04894909933391,2.02783198110301,0.390802045786216,0.456827962197586,"2773"
"hsa05032_Morphine_addiction",0.0050761421319797,2.04894909933391,2.02783198110301,0.390802045786216,0.456827962197586,"2773"
"KW-0645~Protease",0.00925925925925926,2.09687558110006,2.02412479283774,0.0769916029147165,0.177389595992144,"10213, 11315, 205564, 5641, 7375, 8078"
"KW-0653~Protein transport",0.0094722598105548,2.10497525425545,2.02148508914338,0.0588212457343196,0.155039782836405,"1314, 3840, 55207, 57132, 57403, 7514, 79139"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00963855421686747,2.11396782601696,2.01950982522981,0.0451117471288445,0.134874245430472,"10574, 3326, 389, 5528, 7415, 7514, 7529, 908"
"GO:0008168~methyltransferase activity",0.00505050505050505,2.02621825668804,2.0057903291345,0.394118631778934,0.458610771524578,"25917"
"GO:0046983~protein dimerization activity",0.0069204152249135,2.03622332926316,2.0057903291345,0.263158276190378,0.349739227539192,"3326, 7030"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00505050505050505,2.02621825668804,2.0057903291345,0.394118631778934,0.458610771524578,"1457"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00505050505050505,2.02621825668804,2.0057903291345,0.394118631778934,0.458610771524578,"8607"
"WP5355:Metabolic epileptic disorders",0.00505050505050505,2.02621825668804,2.0057903291345,0.394118631778934,0.458610771524578,"4190"
"hsa04540_Gap_junction",0.00505050505050505,2.02621825668804,2.0057903291345,0.394118631778934,0.458610771524578,"2773"
"KW-1064~Adaptive immunity",0.00689655172413793,2.02486094360809,1.99494821924728,0.265166612845997,0.352179781523089,"3133, 7030"
"R-HSA-112315~Transmission across Chemical Synapses",0.00785340314136126,2.03097764178182,1.99136018288173,0.191550463799093,0.286975383950654,"27020, 2773, 80331"
"GO:0006351~DNA-templated transcription",0.0050251256281407,2.00418540968636,1.98422269118682,0.397417329504454,0.461662331721567,"1054"
"KW-0235~DNA replication",0.0050251256281407,2.00418540968636,1.98422269118682,0.397417329504454,0.461662331721567,"4172"
"hsa04520_Adherens_junction",0.0050251256281407,2.00418540968636,1.98422269118682,0.397417329504454,0.461662331721567,"1457"
"GO:0006468~protein phosphorylation",0.0078125,2.01604009754834,1.97713618157543,0.194297852977992,0.290454016714545,"1457, 1859, 9943"
"GO:0017148~negative regulation of translation",0.005,1.98255604261625,1.96311393915291,0.40069823453921,0.464419911905095,"1457"
"KW-0358~Heparin-binding",0.005,1.98255604261625,1.96311393915291,0.40069823453921,0.464419911905095,"4043"
"R-HSA-877300~Interferon gamma signaling",0.00497512437810945,1.96136723611425,1.94244958189867,0.40396144195381,0.466880944199437,"3133"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00497512437810945,1.96136723611425,1.94244958189867,0.40396144195381,0.466880944199437,"7529"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0077120822622108,1.97985495198916,1.94244958189867,0.201209402411023,0.296152557385692,"5431, 6631, 7884"
"KW-0548~Nucleotidyltransferase",0.00497512437810945,1.96136723611425,1.94244958189867,0.40396144195381,0.466880944199437,"5431"
"WP2806:Complement system",0.00497512437810945,1.96136723611425,1.94244958189867,0.40396144195381,0.466880944199437,"2773"
"hsa04657_IL-17_signaling_pathway",0.00497512437810945,1.96136723611425,1.94244958189867,0.40396144195381,0.466880944199437,"3326"
"GO:0010467~gene expression",0.00675675675675676,1.95999779108746,1.93227968879973,0.27721616337068,0.3630042855391,"2132, 3840"
"GO:0051604~protein maturation",0.00495049504950495,1.94062558563592,1.92221573208723,0.40720704631569,0.469307839535472,"5641"
"GO:0004386~helicase activity",0.00495049504950495,1.94062558563592,1.92221573208723,0.40720704631569,0.469307839535472,"1973"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00495049504950495,1.94062558563592,1.92221573208723,0.40720704631569,0.469307839535472,"1981"
"GO:0006508~proteolysis",0.00884955752212389,1.9836069889528,1.91888433567113,0.0936324411226226,0.195872563247325,"11315, 205564, 5641, 5704, 7375, 8078"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00671140939597315,1.93927908756179,1.91225606508159,0.281231120714764,0.366387617826868,"1314, 22870"
"GO:0003682~chromatin binding",0.00853242320819113,1.96059305215157,1.90632965165675,0.122818143186668,0.225791344027196,"5431, 54623, 6294, 7150, 7155"
"GO:0050727~regulation of inflammatory response",0.00492610837438424,1.92031795925089,1.9023990750554,0.410435141691751,0.471172180596808,"11315"
"GO:0003730~mRNA 3'-UTR binding",0.00492610837438424,1.92031795925089,1.9023990750554,0.410435141691751,0.471172180596808,"55544"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00492610837438424,1.92031795925089,1.9023990750554,0.410435141691751,0.471172180596808,"5528"
"R-HSA-1592230~Mitochondrial biogenesis",0.00492610837438424,1.92031795925089,1.9023990750554,0.410435141691751,0.471172180596808,"55735"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00492610837438424,1.92031795925089,1.9023990750554,0.410435141691751,0.471172180596808,"5528"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00492610837438424,1.92031795925089,1.9023990750554,0.410435141691751,0.471172180596808,"5528"
"hsa04713_Circadian_entrainment",0.00492610837438424,1.92031795925089,1.9023990750554,0.410435141691751,0.471172180596808,"2773"
"KW-0723~Serine/threonine-protein kinase",0.00809716599190283,1.93173252688212,1.88780266271482,0.162774495473264,0.262029960359393,"1457, 1859, 23097, 9943"
"GO:0042802~identical protein binding",0.00971397733405289,2.07241527963135,1.88298683959565,0.00643701591329413,0.0467054537324594,"1054, 10574, 11315, 1457, 1859, 22903, 23204, 3074, 3326, 4259, 57132, 7375, 7415, 7529, 7884, 79139, 9672, 9943"
"KW-0879~Wnt signaling pathway",0.00664451827242525,1.90900642615151,1.88298683959565,0.287250562940838,0.371864192732514,"1457, 54623"
"WP4540:Hippo signaling regulation",0.00490196078431373,1.90043181985626,1.88298683959565,0.413645821650983,0.473795661488374,"2773"
"hsa04070_Phosphatidylinositol_signaling_system",0.00490196078431373,1.90043181985626,1.88298683959565,0.413645821650983,0.473795661488374,"5298"
"hsa05215_Prostate_cancer",0.00490196078431373,1.90043181985626,1.88298683959565,0.413645821650983,0.473795661488374,"3326"
"GO:0019901~protein kinase binding",0.00843170320404722,1.93165807469412,1.87915183584902,0.128289489873465,0.230268952901714,"11124, 26608, 3326, 389, 9943"
"GO:0008284~positive regulation of cell population proliferation",0.00840336134453781,1.92354446179332,1.87152850182935,0.129873218009391,0.23270371870799,"1457, 25940, 5641, 6745, 8451"
"KW-0931~ER-Golgi transport",0.0048780487804878,1.88095511792549,1.86396677050883,0.416839179267074,0.47718649476745,"1314"
"GO:0016055~Wnt signaling pathway",0.00655737704918033,1.87008221811439,1.84532710280374,0.295268651627533,0.378891101837837,"1457, 54623"
"GO:0007409~axonogenesis",0.00485436893203883,1.86187621445551,1.84532710280374,0.42001530712101,0.48009137950394,"7155"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00485436893203883,1.86187621445551,1.84532710280374,0.42001530712101,0.48009137950394,"7529"
"KW-0687~Ribonucleoprotein",0.00742574257425743,1.87844661786702,1.84532710280374,0.222279386861384,0.313518033259031,"285855, 6631, 7884"
"KW-0378~Hydrolase",0.00952380952380952,2.02522804942693,1.84430249030912,0.00793138848511848,0.0536774150863069,"10213, 11315, 1973, 205564, 23193, 2760, 3074, 4172, 439, 51202, 5431, 55207, 55661, 5641, 7375, 7415, 8078, 8607"
"WP3594:Circadian rhythm genes",0.0065359477124183,1.86059845594363,1.83614637094899,0.297271427981194,0.381222219477449,"1859, 7150"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00483091787439614,1.84318382666785,1.82705653742944,0.423174297303654,0.482013882579468,"2271"
"GO:0034599~cellular response to oxidative stress",0.00483091787439614,1.84318382666785,1.82705653742944,0.423174297303654,0.482013882579468,"11315"
"R-HSA-9679191~Potential therapeutics for SARS",0.00483091787439614,1.84318382666785,1.82705653742944,0.423174297303654,0.482013882579468,"3326"
"KW-0690~Ribosome biogenesis",0.00483091787439614,1.84318382666785,1.82705653742944,0.423174297303654,0.482013882579468,"55661"
"KW-0372~Hormone",0.00483091787439614,1.84318382666785,1.82705653742944,0.423174297303654,0.482013882579468,"1314"
"hsa04916_Melanogenesis",0.00483091787439614,1.84318382666785,1.82705653742944,0.423174297303654,0.482013882579468,"2773"
"GO:0045893~positive regulation of DNA-templated transcription",0.00861008610086101,1.8770864678407,1.81168158760535,0.0925811717552086,0.195201127378776,"10902, 1859, 3607, 3608, 5715, 7030, 8607"
"GO:0032956~regulation of actin cytoskeleton organization",0.00480769230769231,1.82486699066467,1.80914421843504,0.426316241418321,0.484514796018158,"389"
"GO:0007596~blood coagulation",0.00480769230769231,1.82486699066467,1.80914421843504,0.426316241418321,0.484514796018158,"308"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00480769230769231,1.82486699066467,1.80914421843504,0.426316241418321,0.484514796018158,"1054"
"KW-0010~Activator",0.00856793145654835,1.86613015666984,1.80157457735372,0.0946651187861497,0.197629116487293,"1054, 23, 3607, 3608, 57862, 7030, 8607"
"GO:0006412~translation",0.00645161290322581,1.8236107076168,1.80031912468657,0.305274040295329,0.387749411656331,"1981, 23"
"GO:0002250~adaptive immune response",0.00645161290322581,1.8236107076168,1.80031912468657,0.305274040295329,0.387749411656331,"3133, 7030"
"hsa05203_Viral_carcinogenesis",0.00645161290322581,1.8236107076168,1.80031912468657,0.305274040295329,0.387749411656331,"3133, 7529"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00478468899521531,1.80671578227588,1.79157971145994,0.429441230583328,0.486985404338126,"5528"
"hsa03015_mRNA_surveillance_pathway",0.00478468899521531,1.80671578227588,1.79157971145994,0.429441230583328,0.486985404338126,"5528"
"hsa05142_Chagas_disease",0.00478468899521531,1.80671578227588,1.79157971145994,0.429441230583328,0.486985404338126,"2773"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00641025641025641,1.80546743439598,1.78292473700844,0.309269567315029,0.391328397990195,"5431, 6631"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00476190476190476,1.78912218018118,1.77435298346513,0.432549355434544,0.490238561112311,"5528"
"R-HSA-168256~Immune System",0.00919117647058824,1.95205775220113,1.76670857137744,0.00811472774187762,0.0539552790337435,"10213, 10425, 1973, 1981, 2760, 3074, 3133, 3326, 3608, 3840, 54476, 5528, 5641, 5704, 7323, 7324, 7415, 7529, 7979, 80331"
"GO:0032760~positive regulation of tumor necrosis factor production",0.004739336492891,1.77187283264099,1.75745438362261,0.435640706127915,0.491836916289951,"3133"
"GO:0006606~protein import into nucleus",0.004739336492891,1.77187283264099,1.75745438362261,0.435640706127915,0.491836916289951,"3840"
"GO:0008289~lipid binding",0.00634920634920635,1.77921449127561,1.75745438362261,0.315254566238736,0.396829349512558,"56910, 7415"
"GO:0030246~carbohydrate binding",0.00634920634920635,1.77921449127561,1.75745438362261,0.315254566238736,0.396829349512558,"23193, 56851"
"R-HSA-2187338~Visual phototransduction",0.004739336492891,1.77187283264099,1.75745438362261,0.435640706127915,0.491836916289951,"9672"
"KW-0509~mRNA transport",0.004739336492891,1.77187283264099,1.75745438362261,0.435640706127915,0.491836916289951,"7514"
"hsa04064_NF-kappa_B_signaling_pathway",0.004739336492891,1.77187283264099,1.75745438362261,0.435640706127915,0.491836916289951,"1457"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00630914826498423,1.76210730550922,1.74087462528655,0.319238501198745,0.399633527173,"27020, 2773"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00471698113207547,1.75491741556888,1.74087462528655,0.438715372341984,0.494490414175225,"1314"
"GO:0008380~RNA splicing",0.00626959247648903,1.74530455682279,1.72460476897546,0.323217166346303,0.402890296212555,"51202, 55544"
"GO:0006869~lipid transport",0.00469483568075117,1.73827311633964,1.72460476897546,0.441773443280393,0.496843499087449,"2760"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00469483568075117,1.73827311633964,1.72460476897546,0.441773443280393,0.496843499087449,"1314"
"R-HSA-163685~Integration of energy metabolism",0.00469483568075117,1.73827311633964,1.72460476897546,0.441773443280393,0.496843499087449,"5528"
"R-HSA-72172~mRNA Splicing",0.00625,1.7370214310799,1.71658335144534,0.325204413237815,0.404874552164769,"5431, 6631"
"WP3888:VEGFA VEGFR2 signaling",0.00749063670411985,1.74714079154393,1.71260055944662,0.206024394609538,0.301169136445635,"10574, 11124, 1981, 389"
"GO:0006915~apoptotic process",0.00802139037433155,1.76051554087659,1.71127706596946,0.139322352442525,0.240583623779336,"11124, 1457, 23204, 27069, 54476, 7323"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00467289719626168,1.72193969228958,1.70863620629976,0.444815007674374,0.499441412125613,"3326"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00467289719626168,1.72193969228958,1.70863620629976,0.444815007674374,0.499441412125613,"5528"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00467289719626168,1.72193969228958,1.70863620629976,0.444815007674374,0.499441412125613,"5431"
"hsa05417_Lipid_and_atherosclerosis",0.00623052959501558,1.72881566207292,1.70863620629976,0.327190212280873,0.406852188677127,"3308, 3326"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00854037267080745,1.79066996498284,1.70290252775513,0.0581341915517605,0.153426319971656,"1054, 10902, 11315, 1973, 3074, 3607, 54623, 57862, 7030, 7324, 7529"
"R-HSA-72306~tRNA processing",0.00465116279069767,1.70590849884101,1.69296064477407,0.447840153785228,0.501463441745296,"51493"
"R-HSA-9843745~Adipogenesis",0.00465116279069767,1.70590849884101,1.69296064477407,0.447840153785228,0.501463441745296,"23097"
"WP5380:5q35 copy number variation",0.00465116279069767,1.70590849884101,1.69296064477407,0.447840153785228,0.501463441745296,"2773"
"hsa04659_Th17_cell_differentiation",0.00465116279069767,1.70590849884101,1.69296064477407,0.447840153785228,0.501463441745296,"3326"
"R-HSA-1430728~Metabolism",0.0087989441267048,1.85424633997133,1.68831390924404,0.013047972533862,0.0699535281396581,"10213, 1457, 2132, 2271, 23097, 2760, 3074, 3326, 4190, 4259, 5096, 5298, 55256, 5528, 5641, 56910, 5704, 64834, 7979, 9672"
"GO:0002020~protease binding",0.00460829493087558,1.67471980506721,1.66245684937274,0.453841541867878,0.507628333012242,"79139"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00460829493087558,1.67471980506721,1.66245684937274,0.453841541867878,0.507628333012242,"5528"
"GO:0001701~in utero embryonic development",0.00609756097560976,1.67345298224884,1.65500188592264,0.341046763990721,0.418743268976616,"51493, 8451"
"GO:0006260~DNA replication",0.00458715596330275,1.65954655961644,1.64761348464619,0.456817958034739,0.50956600111936,"7150"
"GO:0005179~hormone activity",0.00458715596330275,1.65954655961644,1.64761348464619,0.456817958034739,0.50956600111936,"1314"
"R-HSA-1266738~Developmental Biology",0.00838709677419355,1.74375181126741,1.64761348464619,0.0511205811012607,0.145409652910253,"10213, 1457, 1973, 1981, 23097, 3326, 389, 5431, 5704, 7030, 7514, 7529, 7979"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00458715596330275,1.65954655961644,1.64761348464619,0.456817958034739,0.50956600111936,"4259"
"hsa04726_Serotonergic_synapse",0.00458715596330275,1.65954655961644,1.64761348464619,0.456817958034739,0.50956600111936,"2773"
"hsa05145_Toxoplasmosis",0.00458715596330275,1.65954655961644,1.64761348464619,0.456817958034739,0.50956600111936,"2773"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0060790273556231,1.6658288062507,1.64761348464619,0.343019493972892,0.420409290039786,"3133, 7514"
"GO:0043565~sequence-specific DNA binding",0.00680272108843537,1.66713857667785,1.64272442386089,0.275862041990478,0.361462227764875,"1054, 3607, 6294"
"GO:0007005~mitochondrion organization",0.0045662100456621,1.64464402772991,1.63303283433959,0.459778304313467,0.51119759350379,"11315"
"R-HSA-211859~Biological oxidations",0.00604229607250755,1.65078450720543,1.63303283433959,0.346959479137392,0.423212038876343,"3326, 4259"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0045662100456621,1.64464402772991,1.63303283433959,0.459778304313467,0.51119759350379,"5528"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0045662100456621,1.64464402772991,1.63303283433959,0.459778304313467,0.51119759350379,"5528"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0045662100456621,1.64464402772991,1.63303283433959,0.459778304313467,0.51119759350379,"7324"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0045662100456621,1.64464402772991,1.63303283433959,0.459778304313467,0.51119759350379,"5528"
"WP3391:Senescence associated secretory phenotype SASP ",0.0045662100456621,1.64464402772991,1.63303283433959,0.459778304313467,0.51119759350379,"7324"
"hsa05163_Human_cytomegalovirus_infection",0.00604229607250755,1.65078450720543,1.63303283433959,0.346959479137392,0.423212038876343,"2773, 3133"
"GO:0006631~fatty acid metabolic process",0.00454545454545455,1.63000503179827,1.61870798491556,0.462722666652427,0.51391324365736,"5096"
"WP428:Wnt signaling",0.00454545454545455,1.63000503179827,1.61870798491556,0.462722666652427,0.51391324365736,"1457"
"GO:0044877~protein-containing complex binding",0.0066815144766147,1.62746422601209,1.6046322633076,0.287647768347612,0.372143164608914,"5250, 7415, 79139"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00452488687782805,1.61562265007227,1.6046322633076,0.465651130544648,0.516479345290573,"23509"
"hsa04725_Cholinergic_synapse",0.00452488687782805,1.61562265007227,1.6046322633076,0.465651130544648,0.516479345290573,"2773"
"GO:0042593~glucose homeostasis",0.0045045045045045,1.60149020521719,1.59079922655495,0.468563781030217,0.516479345290573,"11315"
"GO:0035401~histone H3Y41 kinase activity",0.0045045045045045,1.60149020521719,1.59079922655495,0.468563781030217,0.516479345290573,"1859"
"GO:0004713~protein tyrosine kinase activity",0.0045045045045045,1.60149020521719,1.59079922655495,0.468563781030217,0.516479345290573,"1859"
"GO:0140801~histone H2AXY142 kinase activity",0.0045045045045045,1.60149020521719,1.59079922655495,0.468563781030217,0.516479345290573,"1859"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0045045045045045,1.60149020521719,1.59079922655495,0.468563781030217,0.516479345290573,"5528"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0045045045045045,1.60149020521719,1.59079922655495,0.468563781030217,0.516479345290573,"5528"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0045045045045045,1.60149020521719,1.59079922655495,0.468563781030217,0.516479345290573,"1981"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0045045045045045,1.60149020521719,1.59079922655495,0.468563781030217,0.516479345290573,"1981"
