"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010634~positive regulation of epithelial cell migration",0.00581395348837209,4.20135710245062,4.0879917184265,0.217835397251559,0.311773182258121,"5216"
"GO:0008306~associative learning",0.00581395348837209,4.20135710245062,4.0879917184265,0.217835397251559,0.311773182258121,"25"
"GO:0120009~intermembrane lipid transfer",0.00581395348837209,4.20135710245062,4.0879917184265,0.217835397251559,0.311773182258121,"23344"
"GO:0042605~peptide antigen binding",0.00581395348837209,4.20135710245062,4.0879917184265,0.217835397251559,0.311773182258121,"9794"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00970873786407767,4.22489874261463,4.0879917184265,0.0861413919423726,0.187396862941964,"5111, 6117"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0145985401459854,4.27304114377134,4.0879917184265,0.016867181134286,0.0777020760542418,"10959, 2589, 3799, 7846"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.00970873786407767,4.22489874261463,4.0879917184265,0.0861413919423726,0.187396862941964,"23633, 3837"
"R-HSA-9645723~Diseases of programmed cell death",0.0125,4.248790753972,4.0879917184265,0.0373802282715942,0.119947366394845,"5928, 708, 824"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00581395348837209,4.20135710245062,4.0879917184265,0.217835397251559,0.311773182258121,"3183"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.00581395348837209,4.20135710245062,4.0879917184265,0.217835397251559,0.311773182258121,"6117"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00581395348837209,4.20135710245062,4.0879917184265,0.217835397251559,0.311773182258121,"7846"
"WP400:p38 MAPK signaling",0.00581395348837209,4.20135710245062,4.0879917184265,0.217835397251559,0.311773182258121,"4149"
"hsa05211_Renal_cell_carcinoma",0.00970873786407767,4.22489874261463,4.0879917184265,0.0861413919423726,0.187396862941964,"208, 5296"
"GO:0003713~transcription coactivator activity",0.0194174757281553,4.34120419911306,4.05899886935965,0.000839308328801333,0.0140530343258274,"25, 3146, 3148, 5469, 84193, 9112, 92140, 9794"
"R-HSA-5663205~Infectious disease",0.0256183745583039,4.98108514406584,4.05602306373695,8.39232859136453e-11,5.48019057016104e-08,"10951, 10971, 11198, 208, 25, 2589, 3178, 3190, 3837, 3921, 4836, 5469, 5687, 5693, 5713, 57674, 5928, 6152, 6154, 6165, 6189, 6191, 6455, 7532, 7533, 7534, 7846, 80143, 9112"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.012448132780083,4.20732706718269,4.0494257588187,0.0382782513187678,0.122079111653995,"10959, 3799, 7846"
"hsa05131_Shigellosis",0.0184696569920844,4.29309978660862,4.0385402057036,0.0018218123120497,0.0251776389368985,"11335, 1729, 208, 382, 5216, 5296, 824"
"GO:0044325~transmembrane transporter binding",0.0144927536231884,4.21068128184548,4.03041437027965,0.0176748169455922,0.0802897771511075,"10971, 1729, 7533, 7534"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00966183574879227,4.16346347265562,4.03041437027965,0.0882466670492481,0.188779929838359,"5296, 824"
"R-HSA-446652~Interleukin-1 family signaling",0.0144927536231884,4.21068128184548,4.03041437027965,0.0176748169455922,0.0802897771511075,"3146, 5687, 5693, 5713"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00966183574879227,4.16346347265562,4.03041437027965,0.0882466670492481,0.188779929838359,"7532, 7846"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00966183574879227,4.16346347265562,4.03041437027965,0.0882466670492481,0.188779929838359,"7532, 7846"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00966183574879227,4.16346347265562,4.03041437027965,0.0882466670492481,0.188779929838359,"5713, 7846"
"hsa04917_Prolactin_signaling_pathway",0.00966183574879227,4.16346347265562,4.03041437027965,0.0882466670492481,0.188779929838359,"208, 5296"
"GO:0008380~RNA splicing",0.0173410404624277,4.23858480081607,4.011580658269,0.00397076688479314,0.0398970153380927,"23450, 3183, 3190, 6432, 708, 9584"
"GO:0030334~regulation of cell migration",0.012396694214876,4.16663767617195,4.011580658269,0.0391872522471992,0.124451598791859,"208, 23499, 3925"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.3163179310347,"10055"
"GO:0007017~microtubule-based process",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.3163179310347,"7846"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.3163179310347,"6154"
"GO:0048873~homeostasis of number of cells within a tissue",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.3163179310347,"7846"
"GO:0006446~regulation of translational initiation",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.3163179310347,"10209"
"GO:0006284~base-excision repair",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.3163179310347,"6117"
"GO:0051017~actin filament bundle assembly",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.3163179310347,"26258"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.3163179310347,"92140"
"GO:0017080~sodium channel regulator activity",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.3163179310347,"7533"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.3163179310347,"7328"
"GO:0051287~NAD binding",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.3163179310347,"3417"
"GO:1990841~promoter-specific chromatin binding",0.00961538461538462,4.10371279150394,3.97443639291465,0.0903672565275354,0.192842544158433,"3192, 5469"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.3163179310347,"25"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.3163179310347,"208"
"R-HSA-1266695~Interleukin-7 signaling",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.3163179310347,"5296"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.3163179310347,"81567"
"R-HSA-114604~GPVI-mediated activation cascade",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.3163179310347,"5296"
"WP4255:Non small cell lung cancer",0.00961538461538462,4.10371279150394,3.97443639291465,0.0903672565275354,0.192842544158433,"208, 5296"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00961538461538462,4.10371279150394,3.97443639291465,0.0903672565275354,0.192842544158433,"10971, 5111"
"hsa00512_Mucin_type_O-glycan_biosynthesis",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.3163179310347,"2589"
"hsa03013_Nucleocytoplasmic_transport",0.0123456790123457,4.12639942639804,3.97443639291465,0.0401071995924676,0.124451598791859,"23039, 23633, 3837"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0159235668789809,4.14957387465699,3.9524781807991,0.00891468526929634,0.057841843329794,"3183, 3190, 5111, 6117, 9112"
"GO:0003723~RNA binding",0.0258397932816537,5.26660714148291,3.94702648675662,1.95868771933668e-14,5.11609232290741e-11,"10209, 11198, 144983, 1615, 1729, 220988, 23020, 23499, 26135, 2665, 284119, 3146, 3148, 3151, 3178, 3183, 3190, 3192, 3658, 3837, 3921, 4673, 51366, 5216, 5394, 55660, 5687, 6152, 6154, 6165, 6189, 6191, 6432, 7532, 7534, 84248, 84271, 8602, 92140, 9584"
"KW-0945~Host-virus interaction",0.0234857849196539,4.50498920675339,3.93987607645453,3.4306858706775e-07,4.48047574710482e-05,"11091, 11198, 11331, 23633, 27131, 29855, 3146, 3178, 3190, 3192, 3837, 3921, 51035, 5111, 51366, 5693, 708, 7534, 9218"
"WP5380:5q35 copy number variation",0.0122950819672131,4.08764156226596,3.9379736737136,0.041038060672851,0.124451598791859,"10959, 25, 4149"
"hsa05218_Melanoma",0.00956937799043062,4.04547241198861,3.91999205876514,0.0925028472942367,0.194556046685179,"208, 5296"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0158227848101266,4.10281436401885,3.90928169794884,0.00932103603906838,0.0591590398813634,"3146, 5887, 84193, 9112, 92140"
"GO:0031267~small GTPase binding",0.0189125295508274,4.17143611104268,3.90661324627788,0.00107346510809577,0.0167897656427914,"1729, 23039, 23258, 26130, 2665, 3837, 5216, 80143"
"GO:0003690~double-stranded DNA binding",0.0122448979591837,4.04898827811444,3.90217391304348,0.0419798016151088,0.12632631545929,"3146, 3148, 3192"
"R-HSA-162906~HIV Infection",0.0170454545454545,4.11848410859883,3.90217391304348,0.00454033738101798,0.0425066711083117,"11198, 3837, 4836, 5687, 5693, 5713"
"GO:0006281~DNA repair",0.0188679245283019,4.15652897913666,3.89332544612048,0.00109710764893241,0.01705741177983,"11198, 23198, 3146, 51366, 5394, 5928, 6117, 9320"
"R-HSA-195258~RHO GTPase Effectors",0.0195652173913043,4.17766755561628,3.89038486798897,0.000541606983543743,0.0102738689911497,"10971, 1729, 25, 3799, 5216, 7532, 7533, 7534, 7846"
"WP2005:miR targeted genes in muscle cell",0.0195652173913043,4.17766755561628,3.89038486798897,0.000541606983543743,0.0102738689911497,"10672, 10959, 10971, 2589, 27230, 5887, 6856, 708, 80335"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0188235294117647,4.14164549484639,3.8801277327438,0.00112116496910679,0.017328301179331,"53339, 5687, 5693, 5713, 57674, 7328, 9320, 9690"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0201207243460765,4.18773123874341,3.87749891991674,0.000273438385819167,0.00640906298133228,"144983, 220988, 3178, 3799, 5216, 5687, 5693, 5713, 6432, 7846"
"GO:0043484~regulation of RNA splicing",0.00952380952380952,3.98940687291586,3.86701919310615,0.0946531298369189,0.196217440582565,"23450, 3178"
"GO:0042542~response to hydrogen peroxide",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"824"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"5394"
"GO:0031100~animal organ regeneration",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"5469"
"GO:0007249~canonical NF-kappaB signal transduction",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"25"
"GO:0002218~activation of innate immune response",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"3146"
"GO:0045582~positive regulation of T cell differentiation",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"55193"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00952380952380952,3.98940687291586,3.86701919310615,0.0946531298369189,0.196217440582565,"5296, 708"
"GO:0061436~establishment of skin barrier",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"3925"
"GO:0032743~positive regulation of interleukin-2 production",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"25"
"GO:0090630~activation of GTPase activity",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"57148"
"GO:0043687~post-translational protein modification",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"9031"
"GO:0043021~ribonucleoprotein complex binding",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"3192"
"GO:0003725~double-stranded RNA binding",0.00952380952380952,3.98940687291586,3.86701919310615,0.0946531298369189,0.196217440582565,"3192, 92140"
"GO:0001221~transcription coregulator binding",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"11335"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0141843971631206,4.03439266996731,3.86701919310615,0.0202409793644344,0.0857847504122547,"10920, 26130, 382, 6455"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"55818"
"R-HSA-176187~Activation of ATR in response to replication stress",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"6117"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"4836"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"208"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"7846"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0169491525423729,4.08040301152009,3.86701919310615,0.00474295140672381,0.0436217925153612,"1455, 208, 5687, 5693, 5713, 7534"
"R-HSA-8854518~AURKA Activation by TPX2",0.00952380952380952,3.98940687291586,3.86701919310615,0.0946531298369189,0.196217440582565,"7532, 7846"
"R-HSA-1980145~Signaling by NOTCH2",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"9794"
"R-HSA-5205647~Mitophagy",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"401505"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"3837"
"WP127:IL5 signaling",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"5296"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.31968702059993,"55818"
"hsa04072_Phospholipase_D_signaling_pathway",0.0141342756183746,4.00600299107807,3.84106604415913,0.0206897961158945,0.0857847504122547,"10672, 208, 382, 5296"
"GO:0036211~protein modification process",0.0121457489878543,3.97455101907367,3.83249223602484,0.0438957817869789,0.130885595921905,"208, 25, 27230"
"GO:0043022~ribosome binding",0.00947867298578199,3.93457018628271,3.81545893719807,0.0968177981797027,0.199595965939529,"26135, 3921"
"GO:0019003~GDP binding",0.00947867298578199,3.93457018628271,3.81545893719807,0.0968177981797027,0.199595965939529,"11021, 382"
"GO:0004175~endopeptidase activity",0.00947867298578199,3.93457018628271,3.81545893719807,0.0968177981797027,0.199595965939529,"5687, 5693"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00947867298578199,3.93457018628271,3.81545893719807,0.0968177981797027,0.199595965939529,"208, 5296"
"WP51:Regulation of actin cytoskeleton",0.0140845070422535,3.97836634614213,3.81545893719807,0.021144702998946,0.0864318689096198,"10672, 1729, 5216, 5296"
"hsa01524_Platinum_drug_resistance",0.00947867298578199,3.93457018628271,3.81545893719807,0.0968177981797027,0.199595965939529,"208, 5296"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.0120967741935484,3.93822622116274,3.79857637552905,0.0448699475397559,0.133030990889719,"11335, 5928, 9112"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0177215189873418,4.02264867584588,3.79378019323672,0.00258822155034798,0.0305902022149725,"208, 5296, 5687, 5693, 5713, 5928, 9112"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0167130919220056,3.98667929176273,3.78184255889676,0.00527857656762677,0.0468921960124563,"11091, 25, 55193, 5687, 5693, 5713"
"GO:0019216~regulation of lipid metabolic process",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.323941246708831,"57674"
"GO:0030073~insulin secretion",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.323941246708831,"27230"
"GO:0050870~positive regulation of T cell activation",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.323941246708831,"7532"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.323941246708831,"3799"
"GO:0031297~replication fork processing",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.323941246708831,"5111"
"GO:0019888~protein phosphatase regulator activity",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.323941246708831,"10776"
"GO:0005109~frizzled binding",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.323941246708831,"10959"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00943396226415094,3.88122145971202,3.76525553012967,0.0989965498495494,0.20024698262679,"208, 5296"
"R-HSA-2514856~The phototransduction cascade",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.323941246708831,"4836"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.323941246708831,"55193"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00943396226415094,3.88122145971202,3.76525553012967,0.0989965498495494,0.20024698262679,"3837, 7846"
"R-HSA-9607240~FLT3 Signaling",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.323941246708831,"208"
"KW-0511~Multifunctional enzyme",0.00943396226415094,3.88122145971202,3.76525553012967,0.0989965498495494,0.20024698262679,"57674, 9563"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.323941246708831,"208"
"WP5215:Targeted agents in triple negative breast cancer",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.323941246708831,"208"
"WP536:Calcium regulation in cardiac cells",0.013986013986014,3.92421646203022,3.76525553012967,0.0220728638819696,0.0896645730322001,"10971, 7532, 7533, 7534"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.323941246708831,"5296"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.323941246708831,"10007"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00571428571428571,3.86019812803563,3.76525553012967,0.234150487667026,0.323941246708831,"5296"
"hsa05214_Glioma",0.00943396226415094,3.88122145971202,3.76525553012967,0.0989965498495494,0.20024698262679,"208, 5296"
"GO:0044877~protein-containing complex binding",0.0189873417721519,4.00089671833129,3.73251417769376,0.00072775386891948,0.0127576718497831,"23450, 3192, 3799, 4149, 5111, 5469, 7846, 824, 84271"
"R-HSA-157118~Signaling by NOTCH",0.0165289256198347,3.91502347959835,3.71635610766046,0.00573802904069777,0.0486000267870689,"10959, 5687, 5693, 5713, 7534, 9794"
"hsa05212_Pancreatic_cancer",0.00938967136150235,3.82930455393349,3.71635610766046,0.101189085842839,0.202533250744441,"208, 5296"
"R-HSA-8951664~Neddylation",0.0164835164835165,3.8975081548264,3.70033733133433,0.00585732123041223,0.0490362918392204,"10920, 11091, 53339, 5687, 5693, 5713"
"GO:0042060~wound healing",0.00934579439252336,3.77876607259326,3.6687105165366,0.103395110592239,0.206373703681326,"23499, 375056"
"GO:0007595~lactation",0.00568181818181818,3.7585035908278,3.6687105165366,0.239513416205208,0.329788636335267,"5469"
"GO:0043542~endothelial cell migration",0.00568181818181818,3.7585035908278,3.6687105165366,0.239513416205208,0.329788636335267,"25"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00568181818181818,3.7585035908278,3.6687105165366,0.239513416205208,0.329788636335267,"3146"
"GO:0006749~glutathione metabolic process",0.00568181818181818,3.7585035908278,3.6687105165366,0.239513416205208,0.329788636335267,"3417"
"GO:0050767~regulation of neurogenesis",0.00568181818181818,3.7585035908278,3.6687105165366,0.239513416205208,0.329788636335267,"3148"
"GO:0043488~regulation of mRNA stability",0.00568181818181818,3.7585035908278,3.6687105165366,0.239513416205208,0.329788636335267,"26135"
"WP289:Myometrial relaxation and contraction pathways",0.0137931034482759,3.82021469197759,3.6687105165366,0.0240030791242693,0.0955732357813894,"10971, 7532, 7533, 7534"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00568181818181818,3.7585035908278,3.6687105165366,0.239513416205208,0.329788636335267,"208"
"hsa03018_RNA_degradation",0.00934579439252336,3.77876607259326,3.6687105165366,0.103395110592239,0.206373703681326,"5394, 80153"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.013745704467354,3.79507096531922,3.64534293362873,0.0245011259714709,0.0967678487925348,"10971, 7532, 7533, 7534"
"hsa04218_Cellular_senescence",0.013745704467354,3.79507096531922,3.64534293362873,0.0245011259714709,0.0967678487925348,"208, 5296, 5928, 824"
"hsa04390_Hippo_signaling_pathway",0.013745704467354,3.79507096531922,3.64534293362873,0.0245011259714709,0.0967678487925348,"10971, 7532, 7533, 7534"
"R-HSA-9833482~PKR-mediated signaling",0.00930232558139535,3.7295549184636,3.62227114290956,0.105614331933864,0.206373703681326,"1968, 7846"
"R-HSA-6806834~Signaling by MET",0.00930232558139535,3.7295549184636,3.62227114290956,0.105614331933864,0.206373703681326,"382, 6455"
"R-HSA-3214858~RMTs methylate histone arginines",0.00930232558139535,3.7295549184636,3.62227114290956,0.105614331933864,0.206373703681326,"11091, 55193"
"KW-0156~Chromatin regulator",0.0179372197309417,3.85548434779309,3.62227114290956,0.00173177878946235,0.0240606712663598,"11091, 11335, 29855, 3192, 51322, 55193, 55818, 5928"
"KW-0436~Ligase",0.0136986301369863,3.77025724772007,3.62227114290956,0.0250054015577619,0.0983646217904731,"10055, 1615, 833, 9690"
"R-HSA-8953897~Cellular responses to stimuli",0.0223084384093113,4.19073672350952,3.59261280931587,9.2022927113481e-08,1.41390520953184e-05,"11331, 1968, 208, 25, 27230, 29855, 3417, 3921, 5296, 5469, 5687, 5693, 5713, 5928, 6117, 6152, 6154, 6165, 6189, 6191, 7846, 824, 9448"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0117647058823529,3.70145182963972,3.57699275362319,0.0519873493067219,0.144612307123704,"10959, 375056, 9218"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.334127286469746,"9112"
"GO:0016266~O-glycan processing",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.334127286469746,"2589"
"GO:0019882~antigen processing and presentation",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.334127286469746,"11021"
"GO:0048536~spleen development",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.334127286469746,"25"
"GO:0009408~response to heat",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.334127286469746,"1967"
"GO:1990606~membrane scission GTPase motor activity",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.334127286469746,"1968"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0184049079754601,3.82706036627408,3.57699275362319,0.000982125408401558,0.0154536841370173,"10971, 11198, 208, 5111, 5928, 6117, 7532, 7533, 7534"
"R-HSA-74752~Signaling by Insulin receptor",0.00925925925925926,3.6816220035609,3.57699275362319,0.107846461074717,0.209127658743253,"208, 5296"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.334127286469746,"6117"
"R-HSA-140877~Formation of Fibrin Clot (Clotting Cascade)",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.334127286469746,"708"
"R-HSA-8853659~RET signaling",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.334127286469746,"5296"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.334127286469746,"6117"
"KW-0762~Sugar transport",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.334127286469746,"208"
"WP3937:Microglia pathogen phagocytosis pathway",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.334127286469746,"5296"
"WP3941:Oxidative damage response",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.334127286469746,"5111"
"WP2828:Bladder cancer",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.334127286469746,"5296"
"WP2516:ATM signaling",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.334127286469746,"25"
"WP4564:Neural crest cell migration during development",0.00564971751412429,3.66208718412425,3.57699275362319,0.244839060606085,0.334127286469746,"208"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00925925925925926,3.6816220035609,3.57699275362319,0.107846461074717,0.209127658743253,"208, 5296"
"hsa04722_Neurotrophin_signaling_pathway",0.0117647058823529,3.70145182963972,3.57699275362319,0.0519873493067219,0.144612307123704,"208, 25, 5296"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0176991150442478,3.78071955568973,3.55477540732739,0.00194748446101753,0.0264939031884259,"11091, 11335, 25, 5469, 5928, 80335, 9031, 9112"
"R-HSA-2262752~Cellular responses to stress",0.0216684723726977,4.06344525099518,3.55477540732739,8.26362567421551e-07,8.99357927543788e-05,"11331, 1968, 208, 27230, 29855, 3417, 3921, 5469, 5687, 5693, 5713, 5928, 6117, 6152, 6154, 6165, 6189, 6191, 7846, 9448"
"R-HSA-5633007~Regulation of TP53 Activity",0.0135593220338983,3.69773558179131,3.55477540732739,0.0265557456961197,0.0984546130540294,"11198, 208, 5928, 6117"
"GO:0006302~double-strand break repair",0.00921658986175115,3.63492006455181,3.53283234925747,0.110091212560418,0.212848443529097,"3146, 9112"
"WP4016:DNA IR damage and cellular response via ATR",0.00921658986175115,3.63492006455181,3.53283234925747,0.110091212560418,0.212848443529097,"5111, 6117"
"hsa04071_Sphingolipid_signaling_pathway",0.0116731517509728,3.6389751972525,3.51835352815396,0.0541154742884159,0.146051332785006,"10672, 208, 5296"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0116731517509728,3.6389751972525,3.51835352815396,0.0541154742884159,0.146051332785006,"208, 5296, 5469"
"hsa05206_MicroRNAs_in_cancer",0.0134680134680135,3.65092876236846,3.51115853116387,0.0276207080933187,0.0984546130540294,"25, 3190, 3925, 5296"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0181086519114688,3.74034532311598,3.4992320415879,0.00114480201081981,0.0173850165829148,"3146, 53339, 5687, 5693, 5713, 57674, 7328, 9320, 9690"
"GO:0050853~B cell receptor signaling pathway",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.33555906289242,"25"
"GO:0009755~hormone-mediated signaling pathway",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.33555906289242,"55818"
"GO:0032733~positive regulation of interleukin-10 production",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.33555906289242,"3146"
"GO:0007029~endoplasmic reticulum organization",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.33555906289242,"375056"
"GO:0010212~response to ionizing radiation",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.33555906289242,"9112"
"GO:0030217~T cell differentiation",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.33555906289242,"5296"
"GO:0042113~B cell activation",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.33555906289242,"11331"
"GO:0001530~lipopolysaccharide binding",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.33555906289242,"3146"
"GO:0042169~SH2 domain binding",0.00561797752808989,3.56978598539622,3.48974902792506,0.250127678197374,0.33555906289242,"25"
