"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4321:Thermogenesis",0.00657894736842105,1.87143729316303,1.84670781893004,0.294968473169347,0.420519816306409,"64764, 6605"
"WP560:TGF beta receptor signaling",0.00398406374501992,1.86701849547144,1.84670781893004,0.420142552524582,0.511716096945924,"4087"
"hsa03013_Nucleocytoplasmic_transport",0.00657894736842105,1.87143729316303,1.84670781893004,0.294968473169347,0.420519816306409,"1915, 57187"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0160818713450292,1.96328398835798,1.84051081282625,0.00423760693446682,0.082112867373937,"10725, 1654, 171023, 2034, 22887, 22933, 23036, 23135, 25836, 351, 405, 4087, 4779, 4853, 51742, 5534, 55870, 57591, 64764, 79718, 8473, 9592"
"GO:0016477~cell migration",0.0107758620689655,1.8777968224199,1.83989339893399,0.137396073065187,0.296578577012482,"54764, 5747, 5754, 5861, 7126"
"hsa05161_Hepatitis_B",0.00837988826815642,1.86409186222813,1.83537832310838,0.224711696219176,0.369508317374491,"1654, 3454, 64764"
"R-HSA-1643685~Disease",0.0168734491315136,2.02288956468347,1.83174260159673,0.000390084861794907,0.0198031745128916,"10015, 1108, 160, 163, 1655, 1915, 23164, 23339, 25820, 2804, 29079, 3021, 3454, 351, 3615, 4087, 4853, 51125, 51652, 51742, 5430, 5516, 5527, 5683, 5747, 6122, 6130, 6146, 6210, 6249, 79718, 801, 9349, 9908"
"GO:0007229~integrin-mediated signaling pathway",0.00655737704918033,1.85386967104247,1.82976554536188,0.298673343515274,0.422485140610745,"5747, 7791"
"R-HSA-2672351~Stimuli-sensing channels",0.00655737704918033,1.85386967104247,1.82976554536188,0.298673343515274,0.422485140610745,"444, 801"
"WP5380:5q35 copy number variation",0.00655737704918033,1.85386967104247,1.82976554536188,0.298673343515274,0.422485140610745,"10972, 23135"
"hsa04659_Th17_cell_differentiation",0.00655737704918033,1.85386967104247,1.82976554536188,0.298673343515274,0.422485140610745,"4087, 5534"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.013215859030837,1.87948112004993,1.82418699186992,0.060476227048825,0.212348857381964,"10725, 2034, 22887, 23036, 23361, 4087, 4779, 4853, 64764"
"GO:0007519~skeletal muscle tissue development",0.00396825396825397,1.83239287051716,1.81313131313131,0.425973225146599,0.516508335684062,"54529"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00396825396825397,1.83239287051716,1.81313131313131,0.425973225146599,0.516508335684062,"4087"
"GO:0015485~cholesterol binding",0.00396825396825397,1.83239287051716,1.81313131313131,0.425973225146599,0.516508335684062,"4779"
"R-HSA-9658195~Leishmania infection",0.00833333333333333,1.8409147783834,1.81313131313131,0.229988335277336,0.373262148869216,"351, 5747, 801"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0065359477124183,1.83663176655003,1.81313131313131,0.302375195022051,0.427323525836665,"351, 7466"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00396825396825397,1.83239287051716,1.81313131313131,0.425973225146599,0.516508335684062,"5534"
"R-HSA-9824443~Parasitic Infection Pathways",0.00833333333333333,1.8409147783834,1.81313131313131,0.229988335277336,0.373262148869216,"351, 5747, 801"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00396825396825397,1.83239287051716,1.81313131313131,0.425973225146599,0.516508335684062,"5683"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00396825396825397,1.83239287051716,1.81313131313131,0.425973225146599,0.516508335684062,"5683"
"KW-0375~Hydrogen ion transport",0.00396825396825397,1.83239287051716,1.81313131313131,0.425973225146599,0.516508335684062,"517"
"hsa04066_HIF-1_signaling_pathway",0.0065359477124183,1.83663176655003,1.81313131313131,0.302375195022051,0.427323525836665,"2034, 405"
"hsa04022_cGMP-PKG_signaling_pathway",0.00831024930747922,1.82954248507192,1.80220883534137,0.232635418889932,0.375919517721793,"5534, 64764, 801"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00651465798045603,1.81971481974242,1.7967967967968,0.306073716926825,0.428686795472918,"1108, 3021"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00961538461538462,1.82815030612097,1.7967967967968,0.184156588723951,0.34106842703357,"3021, 5516, 5527, 5683"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00651465798045603,1.81971481974242,1.7967967967968,0.306073716926825,0.428686795472918,"351, 5516"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00651465798045603,1.81971481974242,1.7967967967968,0.306073716926825,0.428686795472918,"351, 5516"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00651465798045603,1.81971481974242,1.7967967967968,0.306073716926825,0.428686795472918,"351, 5516"
"R-HSA-1280218~Adaptive Immune System",0.0145228215767635,1.86551246042601,1.78988603988604,0.0258432201179937,0.162980252642682,"160, 163, 23352, 25847, 5516, 5527, 5534, 5683, 57154, 5930, 6786, 801, 80204, 9867"
"GO:0001701~in utero embryonic development",0.00959232613908873,1.81972199722657,1.7887394120578,0.186161949003094,0.344404873396216,"4087, 4853, 5930, 91746"
"GO:0009306~protein secretion",0.00395256916996047,1.79884789571173,1.78075396825397,0.431745561430041,0.521572889990689,"5048"
"GO:0002062~chondrocyte differentiation",0.00395256916996047,1.79884789571173,1.78075396825397,0.431745561430041,0.521572889990689,"64764"
"GO:0031397~negative regulation of protein ubiquitination",0.00395256916996047,1.79884789571173,1.78075396825397,0.431745561430041,0.521572889990689,"8473"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00395256916996047,1.79884789571173,1.78075396825397,0.431745561430041,0.521572889990689,"5683"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00395256916996047,1.79884789571173,1.78075396825397,0.431745561430041,0.521572889990689,"5048"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00649350649350649,1.80291187697588,1.78075396825397,0.30976860493887,0.431851633907562,"373156, 9446"
"WP2374:Oncostatin M signaling",0.00395256916996047,1.79884789571173,1.78075396825397,0.431745561430041,0.521572889990689,"10401"
"hsa04340_Hedgehog_signaling_pathway",0.00395256916996047,1.79884789571173,1.78075396825397,0.431745561430041,0.521572889990689,"57154"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00956937799043062,1.81117125187686,1.78075396825397,0.18817445507433,0.345817410302156,"25847, 4087, 5534, 64764"
"GO:0038023~signaling receptor activity",0.00954653937947494,1.80289933154392,1.77283950617284,0.190194008418526,0.345817410302156,"11231, 23471, 267, 4853"
"KW-0344~Guanine-nucleotide releasing factor",0.00824175824175824,1.79606325624404,1.77021696252465,0.240609512117659,0.380528541418784,"10276, 11214, 23365"
"hsa05225_Hepatocellular_carcinoma",0.00824175824175824,1.79606325624404,1.77021696252465,0.240609512117659,0.380528541418784,"4087, 6605, 9446"
"GO:0019722~calcium-mediated signaling",0.00647249190938511,1.78661501760388,1.76499508357915,0.31345956114218,0.433459943051517,"10645, 351"
"R-HSA-977225~Amyloid fiber formation",0.00647249190938511,1.78661501760388,1.76499508357915,0.31345956114218,0.433459943051517,"3021, 351"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00647249190938511,1.78661501760388,1.76499508357915,0.31345956114218,0.433459943051517,"351, 5516"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00647249190938511,1.78661501760388,1.76499508357915,0.31345956114218,0.433459943051517,"5516, 5527"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00647249190938511,1.78661501760388,1.76499508357915,0.31345956114218,0.433459943051517,"1108, 3021"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00647249190938511,1.78661501760388,1.76499508357915,0.31345956114218,0.433459943051517,"351, 5516"
"WP4172:PI3K Akt signaling",0.0112994350282486,1.80297386073261,1.76499508357915,0.126598627701043,0.287596187598824,"1282, 3454, 5516, 5527, 5747, 64764"
"hsa05208_Chemical_carcinogenesis",0.00952380952380952,1.7947031210255,1.76499508357915,0.192220510408686,0.348126785886977,"405, 517, 5747, 9446"
"WP5434:Cancer pathways",0.0128939828080229,1.8138492247134,1.76326129666012,0.0714816777058278,0.227308953716295,"1282, 2034, 23365, 3454, 405, 4087, 4853, 5747, 9446"
"GO:0003779~actin binding",0.0112781954887218,1.7974941782281,1.75980392156863,0.127867213921076,0.289388701430332,"3927, 5747, 57591, 7402, 800, 87"
"R-HSA-5689880~Ub-specific processing proteases",0.00950118764845606,1.78658160666145,1.75721977484092,0.194253862324255,0.351614549245842,"10869, 4087, 4194, 5683"
"GO:0030155~regulation of cell adhesion",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.527112865657657,"5747"
"GO:0035019~somatic stem cell population maintenance",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.527112865657657,"25836"
"GO:0005507~copper ion binding",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.527112865657657,"23394"
"R-HSA-157579~Telomere Maintenance",0.00645161290322581,1.77061121993181,1.7495126705653,0.317146293899346,0.436626743752221,"3021, 5430"
"R-HSA-73864~RNA Polymerase I Transcription",0.00645161290322581,1.77061121993181,1.7495126705653,0.317146293899346,0.436626743752221,"1108, 3021"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.527112865657657,"351"
"hsa01212_Fatty_acid_metabolism",0.00393700787401575,1.76669923444787,1.7495126705653,0.437460142101322,0.527112865657657,"51"
"KW-0788~Thiol protease",0.00817438692098093,1.76397240661971,1.73934108527132,0.248629049205158,0.387771165005564,"10869, 26054, 54764"
"KW-0678~Repressor",0.0134474327628362,1.79563013941371,1.73842225743969,0.0537443368845619,0.205599135112331,"11176, 171023, 23269, 23309, 4779, 51111, 5885, 7536, 79718, 7994, 8553"
"R-HSA-9758941~Gastrulation",0.00643086816720257,1.75485246069548,1.73429951690821,0.320828517756704,0.439007293657038,"4087, 5683"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00643086816720257,1.75485246069548,1.73429951690821,0.320828517756704,0.439007293657038,"3021, 4853"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00643086816720257,1.75485246069548,1.73429951690821,0.320828517756704,0.439007293657038,"11214, 64764"
"GO:0016740~transferase activity",0.00815217391304348,1.75350603461288,1.72928709055877,0.251311489106581,0.390667002825142,"10314, 10401, 22933"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.531188575445348,"3454"
"GO:0007584~response to nutrient",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.531188575445348,"8473"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.531188575445348,"1282"
"GO:0004713~protein tyrosine kinase activity",0.00641025641025641,1.7393699920523,1.71934865900383,0.324505953350741,0.441205029764203,"10645, 5747"
"R-HSA-9694635~Translation of Structural Proteins",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.531188575445348,"51125"
"R-HSA-936837~Ion transport by P-type ATPases",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.531188575445348,"801"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.531188575445348,"79718"
"R-HSA-186797~Signaling by PDGF",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.531188575445348,"1282"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00641025641025641,1.7393699920523,1.71934865900383,0.324505953350741,0.441205029764203,"351, 5516"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00641025641025641,1.7393699920523,1.71934865900383,0.324505953350741,0.441205029764203,"351, 5516"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.531188575445348,"79718"
"R-HSA-68949~Orc1 removal from chromatin",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.531188575445348,"5683"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.531188575445348,"79718"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.531188575445348,"79718"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.531188575445348,"79718"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00392156862745098,1.73561644831876,1.71934865900383,0.443117542135045,0.531188575445348,"4087"
"hsa01200_Carbon_metabolism",0.00641025641025641,1.7393699920523,1.71934865900383,0.324505953350741,0.441205029764203,"2746, 51"
"hsa04670_Leukocyte_transendothelial_migration",0.00641025641025641,1.7393699920523,1.71934865900383,0.324505953350741,0.441205029764203,"5747, 87"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00938967136150235,1.74699294851307,1.71934865900383,0.204519910779229,0.355031489556255,"23365, 54776, 5747, 87"
"GO:0006357~regulation of transcription by RNA polymerase II",0.015658747300216,1.85619649935167,1.71832706146432,0.0028535596051663,0.064333009305439,"10106, 10401, 10847, 1655, 2034, 22887, 23036, 23269, 23361, 23394, 29079, 351, 405, 4087, 4779, 4820, 51742, 54014, 5516, 5524, 5885, 64764, 6605, 79718, 7994, 8099, 8473, 8553, 9878"
"R-HSA-449147~Signaling by Interleukins",0.0122137404580153,1.75877046807753,1.71565113500597,0.0970467506537682,0.255637250513431,"27250, 351, 4087, 54014, 5516, 5683, 7431, 9446"
"GO:0007219~Notch signaling pathway",0.00638977635782748,1.72415659515794,1.70465337132004,0.328178327315736,0.444782318405946,"351, 4853"
"GO:0031267~small GTPase binding",0.0102880658436214,1.73235601843636,1.70174440652256,0.172244676603532,0.330588828247781,"11214, 128637, 51479, 7126, 8301"
"GO:0060291~long-term synaptic potentiation",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.534167619284845,"801"
"GO:0030308~negative regulation of cell growth",0.00636942675159236,1.70920530264587,1.69020715630885,0.331845372192634,0.44669394850689,"1654, 4087"
"GO:0030218~erythrocyte differentiation",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.534167619284845,"2034"
"GO:0010507~negative regulation of autophagy",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.534167619284845,"22933"
"GO:0002376~immune system process",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.534167619284845,"159"
"GO:0090398~cellular senescence",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.534167619284845,"7994"
"GO:0070888~E-box binding",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.534167619284845,"8553"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00636942675159236,1.70920530264587,1.69020715630885,0.331845372192634,0.44669394850689,"3021, 5683"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.534167619284845,"5747"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.534167619284845,"79718"
"R-HSA-9664407~Parasite infection",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.534167619284845,"5747"
"R-HSA-9664417~Leishmania phagocytosis",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.534167619284845,"5747"
"R-HSA-6794361~Neurexins and neuroligins",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.534167619284845,"22839"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.534167619284845,"5683"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.534167619284845,"23168"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00390625,1.7056047032424,1.69020715630885,0.448718330810682,0.534167619284845,"5747"
"GO:0008201~heparin binding",0.00804289544235925,1.70296721613004,1.68071161048689,0.264785231231355,0.400039580826918,"351, 5048, 6146"
"GO:0000976~transcription cis-regulatory region binding",0.00925925925925926,1.70167028294446,1.67600373482726,0.217044542236558,0.363006922726966,"4087, 51742, 64764, 79718"
"WP4657:22q11 2 copy number variation syndrome",0.00634920634920635,1.69450938816744,1.67600373482726,0.335506826339111,0.450789895315477,"2746, 5430"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.534167619284845,"29079"
"GO:0045665~negative regulation of neuron differentiation",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.534167619284845,"351"
"GO:0030514~negative regulation of BMP signaling pathway",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.534167619284845,"57154"
"GO:0007612~learning",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.534167619284845,"351"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.534167619284845,"8553"
"GO:0060348~bone development",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.534167619284845,"11214"
"GO:0007266~Rho protein signal transduction",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.534167619284845,"23365"
"GO:0045597~positive regulation of cell differentiation",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.534167619284845,"6605"
"GO:0009055~electron transfer activity",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.534167619284845,"444"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00632911392405063,1.68006235636744,1.66203703703704,0.339162433840862,0.452170471543955,"5516, 5527"
"R-HSA-9013406~RHOQ GTPase cycle",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.534167619284845,"57120"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.534167619284845,"5683"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.534167619284845,"5683"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.534167619284845,"1654"
"WP5222:2q13 copy number variation syndrome",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.534167619284845,"5747"
"WP623:Oxidative phosphorylation",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.534167619284845,"517"
"hsa04730_Long-term_depression",0.00389105058365759,1.6766094870844,1.66203703703704,0.454263071768697,0.534167619284845,"5516"
"hsa04151_PI3K-Akt_signaling_pathway",0.0108303249097473,1.6845382844502,1.65285451197053,0.157293625283905,0.313789592422045,"1282, 3454, 5516, 5527, 5747, 64764"
"hsa05152_Tuberculosis",0.00797872340425532,1.67400576160968,1.65285451197053,0.272912514721611,0.404564944517062,"23365, 5534, 801"
"R-HSA-69206~G1/S Transition",0.00630914826498423,1.6658579332737,1.64830119375574,0.342811944424035,0.456477493410253,"5516, 5683"
"R-HSA-1266738~Developmental Biology",0.0147239263803681,1.74478069603073,1.64377289377289,0.0111307710747259,0.116998362197039,"1108, 1282, 160, 163, 2034, 23135, 23365, 23405, 29079, 3021, 4087, 51520, 5430, 5683, 5747, 6122, 6130, 6146, 6210, 6605, 7402, 79718, 8650, 9349"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0100603621730382,1.66767048922445,1.64016812865497,0.190839586474485,0.345817410302156,"2746, 5048, 517, 79718, 801"
"GO:0008270~zinc ion binding",0.0152571926765475,1.78769295760386,1.63785911674227,0.00229843194449071,0.0591620002089773,"10241, 10314, 10401, 10869, 10946, 1108, 11176, 11214, 171023, 22933, 23036, 23264, 23352, 23361, 23394, 25820, 267, 29068, 4087, 4194, 51479, 5430, 54764, 54904, 55870, 5930, 6249, 7402, 7536, 7994, 80204, 9169, 9867, 9877, 9931"
"GO:0050728~negative regulation of inflammatory response",0.00628930817610063,1.65189005708297,1.63479052823315,0.346455113368864,0.457600713374875,"405, 4087"
"GO:0045596~negative regulation of cell differentiation",0.00387596899224806,1.64857997018101,1.63479052823315,0.459752323066122,0.537721053346387,"4087"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.00387596899224806,1.64857997018101,1.63479052823315,0.459752323066122,0.537721053346387,"351"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00387596899224806,1.64857997018101,1.63479052823315,0.459752323066122,0.537721053346387,"29079"
"GO:0015026~coreceptor activity",0.00387596899224806,1.64857997018101,1.63479052823315,0.459752323066122,0.537721053346387,"5754"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.00387596899224806,1.64857997018101,1.63479052823315,0.459752323066122,0.537721053346387,"1282"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00387596899224806,1.64857997018101,1.63479052823315,0.459752323066122,0.537721053346387,"5683"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00387596899224806,1.64857997018101,1.63479052823315,0.459752323066122,0.537721053346387,"9790"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00387596899224806,1.64857997018101,1.63479052823315,0.459752323066122,0.537721053346387,"5683"
"KW-0943~RNA-mediated gene silencing",0.00387596899224806,1.64857997018101,1.63479052823315,0.459752323066122,0.537721053346387,"23405"
"hsa04071_Sphingolipid_signaling_pathway",0.00628930817610063,1.65189005708297,1.63479052823315,0.346455113368864,0.457600713374875,"5516, 5527"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00628930817610063,1.65189005708297,1.63479052823315,0.346455113368864,0.457600713374875,"29079, 4853"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00628930817610063,1.65189005708297,1.63479052823315,0.346455113368864,0.457600713374875,"5747, 64764"
"hsa04360_Axon_guidance",0.0079155672823219,1.64600360395957,1.62590579710145,0.281066524201878,0.40881271297954,"23365, 5534, 5747"
"GO:0016579~protein deubiquitination",0.00625,1.62464070641844,1.6084229390681,0.353721474724541,0.461418795241231,"10869, 54764"
"GO:0051965~positive regulation of synapse assembly",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.541751021414335,"23394"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.541751021414335,"5747"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.541751021414335,"5430"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00625,1.62464070641844,1.6084229390681,0.353721474724541,0.461418795241231,"3021, 5430"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.541751021414335,"51520"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00625,1.62464070641844,1.6084229390681,0.353721474724541,0.461418795241231,"3021, 5430"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.541751021414335,"1108"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.541751021414335,"801"
"WP3945:TYROBP causal network in microglia",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.541751021414335,"64764"
"WP183:Proteasome degradation",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.541751021414335,"5683"
"WP5362:TAR syndrome",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.541751021414335,"10401"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00386100386100386,1.62146870462737,1.6084229390681,0.465186637231581,0.541751021414335,"351"
"hsa05131_Shigellosis",0.00904977375565611,1.63108219902922,1.6084229390681,0.238361474904911,0.378554808080245,"10241, 3021, 5747, 87"
"KW-0131~Cell cycle",0.0126436781609195,1.65215949119348,1.60606800065072,0.0834227480484312,0.242120751589047,"10015, 10927, 22933, 25836, 25847, 5048, 51652, 5885, 6651, 8099, 9874"
"GO:0043065~positive regulation of apoptotic process",0.00992063492063492,1.62892662379108,1.60325116112897,0.203032152990493,0.355031489556255,"10276, 1654, 351, 4853, 5524"
"GO:0042803~protein homodimerization activity",0.0128617363344051,1.65119808558736,1.60196340919232,0.0737530827722891,0.23243745446493,"10015, 10241, 2746, 351, 405, 4087, 51, 5524, 6301, 6642, 8553, 87"
"R-HSA-162582~Signal Transduction",0.0151351351351351,1.77286646654302,1.59921089474354,0.00125456793808039,0.04394378769962,"10276, 10424, 10645, 1108, 11214, 1282, 160, 163, 1655, 2034, 23365, 25963, 3021, 351, 4087, 4670, 4853, 5048, 51125, 51479, 5430, 54764, 5516, 5527, 5534, 5683, 57120, 57154, 5747, 57591, 5885, 5930, 6249, 64759, 7126, 7431, 79718, 801, 8301, 8650, 8682, 87"
"GO:0043066~negative regulation of apoptotic process",0.011611030478955,1.63406562062006,1.59875306167891,0.130028725865697,0.289388701430332,"1654, 27250, 4087, 4194, 4853, 5747, 6651, 7466"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00623052959501558,1.61134809152908,1.59555555555556,0.357344204704819,0.46449514991031,"3454, 9908"
"R-HSA-69275~G2/M Transition",0.00783289817232376,1.61007905728402,1.59131205673759,0.291972487242465,0.417523211196684,"5048, 5516, 5683"
"R-HSA-212436~Generic Transcription Pathway",0.0139470013947001,1.66451339155689,1.58793347487615,0.0274614476312012,0.162980252642682,"1108, 23067, 23269, 23309, 29079, 3021, 405, 4087, 4194, 4853, 5430, 5516, 5527, 5683, 57154, 6605, 7832, 79718, 7994, 801"
"GO:0007411~axon guidance",0.0078125,1.6013391825727,1.58289241622575,0.294703975910801,0.420519816306409,"4853, 5747, 5754"
"GO:0032456~endocytic recycling",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.546071029092787,"23339"
"GO:0006959~humoral immune response",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.546071029092787,"4853"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.546071029092787,"444"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.546071029092787,"5683"
"R-HSA-450294~MAP kinase activation",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.546071029092787,"5516"
"R-HSA-1226099~Signaling by FGFR in disease",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.546071029092787,"5430"
"WP4808:Endochondral ossification with skeletal dysplasias",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.546071029092787,"801"
"WP474:Endochondral ossification",0.00384615384615385,1.59523134802752,1.58289241622575,0.470566561319786,0.546071029092787,"801"
"hsa04611_Platelet_activation",0.0062111801242236,1.59826972685063,1.58289241622575,0.360959668020772,0.467317685053427,"23365, 6786"
