"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5408:15q25 copy number variation",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.256686589664824,"8943"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.256686589664824,"5829"
"R-HSA-9663891~Selective autophagy",0.0120481927710843,5.86487012887429,5.63579277864992,0.0491911093197994,0.156717120448606,"1783, 4077"
"GO:0045296~cadherin binding",0.0179948586118252,6.20229877070495,5.6269592476489,0.000245751973176033,0.0387522964386034,"2017, 2802, 3655, 5756, 64855, 7094, 8826"
"GO:0006091~generation of precursor metabolites and energy",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259766185088369,"5467"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259766185088369,"9815"
"GO:0045214~sarcomere organization",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259766185088369,"5573"
"GO:0030316~osteoclast differentiation",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259766185088369,"22904"
"GO:0007080~mitotic metaphase chromosome alignment",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259766185088369,"8766"
"R-HSA-351202~Metabolism of polyamines",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259766185088369,"4946"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.0119760479041916,5.79943150562261,5.57453416149068,0.0501601707922663,0.157048830498902,"283149, 8085"
"WP23:B cell receptor signaling",0.0119760479041916,5.79943150562261,5.57453416149068,0.0501601707922663,0.157048830498902,"23396, 2889"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259766185088369,"23396"
"hsa05135_Yersinia_infection",0.0141509433962264,5.86429987274471,5.57453416149068,0.0167764501011931,0.1154980181945,"23396, 5829, 9815"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0119047619047619,5.73543141768144,5.51459293394777,0.0511361425096576,0.157048830498902,"5573, 7094"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0119047619047619,5.73543141768144,5.51459293394777,0.0511361425096576,0.157048830498902,"4193, 4851"
"hsa05222_Small_cell_lung_cancer",0.0119047619047619,5.73543141768144,5.51459293394777,0.0511361425096576,0.157048830498902,"1284, 3655"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.014018691588785,5.77812797891589,5.49489795918367,0.0174257117871607,0.1154980181945,"10121, 1783, 375"
"GO:0003007~heart morphogenesis",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263012331665392,"2548"
"GO:0090307~mitotic spindle assembly",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263012331665392,"8766"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0118343195266272,5.67282280402635,5.45592705167173,0.0521189574255846,0.157048830498902,"283149, 6497"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263012331665392,"4851"
"R-HSA-9646399~Aggrephagy",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263012331665392,"1783"
"WP28:Selenium metabolism and selenoproteins",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.263012331665392,"51714"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0117647058823529,5.61156063296495,5.3984962406015,0.0531085488993028,0.157048830498902,"6734, 7094"
"R-HSA-9013423~RAC3 GTPase cycle",0.0117647058823529,5.61156063296495,5.3984962406015,0.0531085488993028,0.157048830498902,"2889, 9815"
"WP4658:Small cell lung cancer",0.0117647058823529,5.61156063296495,5.3984962406015,0.0531085488993028,0.157048830498902,"1284, 3655"
"GO:0036503~ERAD pathway",0.0116959064327485,5.55160179804696,5.34226190476191,0.0541048506936363,0.158495386149593,"54788, 7844"
"GO:0045747~positive regulation of Notch signaling pathway",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.265482080123486,"4851"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.265482080123486,"4851"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.265482080123486,"5829"
"GO:0004857~enzyme inhibitor activity",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.265482080123486,"4851"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0116959064327485,5.55160179804696,5.34226190476191,0.0541048506936363,0.158495386149593,"4054, 6497"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.265482080123486,"4054"
"R-HSA-9707616~Heme signaling",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.265482080123486,"4209"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.265482080123486,"54700"
"R-HSA-9012852~Signaling by NOTCH3",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.265482080123486,"4851"
"R-HSA-1632852~Macroautophagy",0.0137614678899083,5.6131180134888,5.34226190476191,0.0187660189366882,0.1154980181945,"11345, 1783, 4077"
"WP2848:Pluripotent stem cell differentiation pathway",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.265482080123486,"4851"
"hsa01522_Endocrine_resistance",0.0116959064327485,5.55160179804696,5.34226190476191,0.0541048506936363,0.158495386149593,"4193, 4851"
"GO:0060090~molecular adaptor activity",0.0150375939849624,5.64600602454979,5.31458179126573,0.00687331121305197,0.110410774784229,"1284, 23479, 65264, 8826"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0150375939849624,5.64600602454979,5.31458179126573,0.00687331121305197,0.110410774784229,"10121, 10175, 1783, 375"
"GO:0016525~negative regulation of angiogenesis",0.0116279069767442,5.49364492378398,5.28718703976436,0.0551077969729109,0.160868206497619,"1284, 64855"
"GO:0098609~cell-cell adhesion",0.0148698884758364,5.55696189356049,5.2332361516035,0.00725065656905024,0.110410774784229,"23396, 2889, 3655, 7094"
"GO:0007040~lysosome organization",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.268120914353049,"2548"
"GO:0006635~fatty acid beta-oxidation",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.268120914353049,"5467"
"GO:0070527~platelet aggregation",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.268120914353049,"7094"
"GO:0046332~SMAD binding",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.268120914353049,"6497"
"GO:0001223~transcription coactivator binding",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.268120914353049,"5467"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.268120914353049,"2889"
"KW-0734~Signal transduction inhibitor",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.268120914353049,"6397"
"WP286:IL3 signaling",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.268120914353049,"2889"
"WP4971:Phosphoinositides metabolism",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.268120914353049,"23396"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0115606936416185,5.43618504576838,5.2332361516035,0.0561173223008977,0.160868206497619,"4193, 5467"
"WP5477:Molecular pathway for oxidative stress",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.268120914353049,"4193"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0135135135135135,5.45793706112428,5.19787644787645,0.0201621651870364,0.118029985862438,"2017, 23396, 2580"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.0114942528735632,5.37990597473518,5.18037518037518,0.0571333616387662,0.160877947231615,"10121, 8766"
"KW-0931~ER-Golgi transport",0.0114942528735632,5.37990597473518,5.18037518037518,0.0571333616387662,0.160877947231615,"10175, 375"
"hsa05131_Shigellosis",0.015625,5.55070272078984,5.16993087557604,0.00284433987169078,0.093112527187395,"2017, 375, 4193, 5829, 7094"
"GO:0050766~positive regulation of phagocytosis",0.00793650793650794,5.26791788433067,5.12857142857143,0.17766757595536,0.2709313953545,"2889"
"GO:0030838~positive regulation of actin filament polymerization",0.00793650793650794,5.26791788433067,5.12857142857143,0.17766757595536,0.2709313953545,"2017"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00793650793650794,5.26791788433067,5.12857142857143,0.17766757595536,0.2709313953545,"55588"
"GO:0050885~neuromuscular process controlling balance",0.00793650793650794,5.26791788433067,5.12857142857143,0.17766757595536,0.2709313953545,"2548"
"GO:0042311~vasodilation",0.00793650793650794,5.26791788433067,5.12857142857143,0.17766757595536,0.2709313953545,"5467"
"GO:0003151~outflow tract morphogenesis",0.00793650793650794,5.26791788433067,5.12857142857143,0.17766757595536,0.2709313953545,"4851"
"GO:0043130~ubiquitin binding",0.0114285714285714,5.32477124272987,5.12857142857143,0.0581558503430469,0.163492979270856,"4077, 4193"
"GO:0030544~Hsp70 protein binding",0.00793650793650794,5.26791788433067,5.12857142857143,0.17766757595536,0.2709313953545,"54788"
"WP3942:PPAR signaling",0.00793650793650794,5.26791788433067,5.12857142857143,0.17766757595536,0.2709313953545,"5467"
"WP51:Regulation of actin cytoskeleton",0.0133928571428571,5.38317309985197,5.12857142857143,0.0208812140579922,0.120916797684653,"23396, 5829, 8826"
"hsa05110_Vibrio_cholerae_infection",0.00793650793650794,5.26791788433067,5.12857142857143,0.17766757595536,0.2709313953545,"375"
"GO:0016192~vesicle-mediated transport",0.0154798761609907,5.48220026031291,5.10813887307911,0.00299494184935477,0.093112527187395,"10121, 10175, 375, 8766, 8943"
"hsa04144_Endocytosis",0.0154798761609907,5.48220026031291,5.10813887307911,0.00299494184935477,0.093112527187395,"23396, 375, 4193, 8766, 9815"
"hsa05205_Proteoglycans_in_cancer",0.0145985401459854,5.4152826755877,5.10305614783227,0.00790957378827399,0.110410774784229,"2017, 4193, 5829, 8826"
"GO:0050673~epithelial cell proliferation",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.273441756358439,"4851"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.273441756358439,"283149"
"GO:0032956~regulation of actin cytoskeleton organization",0.0112994350282486,5.21779646119666,5.02801120448179,0.0602199192416115,0.165628059209811,"7016, 9344"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.273441756358439,"60592"
"R-HSA-112043~PLC beta mediated events",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.273441756358439,"5573"
"WP3286:Copper homeostasis",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.273441756358439,"4193"
"hsa04979_Cholesterol_metabolism",0.0078740157480315,5.16234675632472,5.02801120448179,0.180882584670844,0.273441756358439,"10577"
"GO:0071356~cellular response to tumor necrosis factor",0.0112359550561798,5.16589079700524,4.97919556171983,0.0612613721075559,0.166841518099172,"427, 677"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0112359550561798,5.16589079700524,4.97919556171983,0.0612613721075559,0.166841518099172,"5573, 7094"
"GO:0030900~forebrain development",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.276365615950725,"4851"
"GO:0000423~mitophagy",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.276365615950725,"11345"
"GO:0016925~protein sumoylation",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.276365615950725,"4193"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.276365615950725,"6497"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0111731843575419,5.11484570997202,4.93131868131868,0.0623090196792247,0.168902988026265,"427, 5829"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.276365615950725,"8766"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.276365615950725,"5467"
"KW-0914~Notch signaling pathway",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.276365615950725,"4851"
"hsa04137_Mitophagy",0.0111731843575419,5.11484570997202,4.93131868131868,0.0623090196792247,0.168902988026265,"11345, 4077"
"R-HSA-428157~Sphingolipid metabolism",0.0111111111111111,5.0643555153599,4.8843537414966,0.0633627992597219,0.17030548362679,"427, 5660"
"GO:0097009~energy homeostasis",0.00775193798449612,4.96278154992473,4.83827493261456,0.18727542877869,0.278516273345783,"5467"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00775193798449612,4.96278154992473,4.83827493261456,0.18727542877869,0.278516273345783,"30851"
"GO:0060070~canonical Wnt signaling pathway",0.0110497237569061,5.01555748469028,4.83827493261456,0.0644226485354861,0.1703925286758,"283149, 2889"
"GO:0001837~epithelial to mesenchymal transition",0.00775193798449612,4.96278154992473,4.83827493261456,0.18727542877869,0.278516273345783,"4851"
"GO:0004879~nuclear receptor activity",0.00775193798449612,4.96278154992473,4.83827493261456,0.18727542877869,0.278516273345783,"5467"
"R-HSA-177929~Signaling by EGFR",0.00775193798449612,4.96278154992473,4.83827493261456,0.18727542877869,0.278516273345783,"5829"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00775193798449612,4.96278154992473,4.83827493261456,0.18727542877869,0.278516273345783,"4193"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00775193798449612,4.96278154992473,4.83827493261456,0.18727542877869,0.278516273345783,"4193"
"R-HSA-9612973~Autophagy",0.0128755364806867,5.07002744293036,4.83827493261456,0.0242902105751416,0.126005467358547,"11345, 1783, 4077"
"WP2406:Cardiac progenitor differentiation",0.00775193798449612,4.96278154992473,4.83827493261456,0.18727542877869,0.278516273345783,"4851"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00775193798449612,4.96278154992473,4.83827493261456,0.18727542877869,0.278516273345783,"8766"
"R-HSA-163685~Integration of energy metabolism",0.010989010989011,4.96795669610197,4.79305740987984,0.0654885055743187,0.172687541930465,"5573, 8826"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0127659574468085,5.00427117363922,4.77817213842059,0.0250862785964082,0.126777672415948,"1284, 4209, 4851"
"GO:0031648~protein destabilization",0.00769230769230769,4.86811625015199,4.74867724867725,0.190453358495531,0.280881064905099,"4193"
"R-HSA-8848021~Signaling by PTK6",0.00769230769230769,4.86811625015199,4.74867724867725,0.190453358495531,0.280881064905099,"5829"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00769230769230769,4.86811625015199,4.74867724867725,0.190453358495531,0.280881064905099,"5829"
"WP5346:8p23 1 copy number variation syndrome",0.00769230769230769,4.86811625015199,4.74867724867725,0.190453358495531,0.280881064905099,"1508"
"WP560:TGF beta receptor signaling",0.00769230769230769,4.86811625015199,4.74867724867725,0.190453358495531,0.280881064905099,"6497"
"WP585:Interferon type I signaling",0.00769230769230769,4.86811625015199,4.74867724867725,0.190453358495531,0.280881064905099,"2889"
"WP61:Notch signaling",0.00769230769230769,4.86811625015199,4.74867724867725,0.190453358495531,0.280881064905099,"4851"
"GO:0007229~integrin-mediated signaling pathway",0.0108695652173913,4.87364854535105,4.70511140235911,0.0676379971074426,0.173138445479688,"3655, 7094"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00763358778625954,4.77807276638776,4.66233766233766,0.193619022575357,0.28288177397221,"2017"
"GO:0015485~cholesterol binding",0.00763358778625954,4.77807276638776,4.66233766233766,0.193619022575357,0.28288177397221,"10577"
"R-HSA-9013409~RHOJ GTPase cycle",0.00763358778625954,4.77807276638776,4.66233766233766,0.193619022575357,0.28288177397221,"9815"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00763358778625954,4.77807276638776,4.66233766233766,0.193619022575357,0.28288177397221,"5756"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00763358778625954,4.77807276638776,4.66233766233766,0.193619022575357,0.28288177397221,"4193"
"KW-0396~Initiation factor",0.00763358778625954,4.77807276638776,4.66233766233766,0.193619022575357,0.28288177397221,"54700"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00763358778625954,4.77807276638776,4.66233766233766,0.193619022575357,0.28288177397221,"4193"
"WP2272:Pathogenic Escherichia coli infection",0.00763358778625954,4.77807276638776,4.66233766233766,0.193619022575357,0.28288177397221,"2017"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00763358778625954,4.77807276638776,4.66233766233766,0.193619022575357,0.28288177397221,"4851"
"GO:0035091~phosphatidylinositol binding",0.010752688172043,4.78399767945896,4.62033462033462,0.0698107859544164,0.177118194932384,"5306, 7094"
"GO:0003925~G protein activity",0.00757575757575758,4.69113370400175,4.57908163265306,0.19677246773847,0.285099261237035,"8766"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00757575757575758,4.69113370400175,4.57908163265306,0.19677246773847,0.285099261237035,"4209"
"R-HSA-112040~G-protein mediated events",0.00757575757575758,4.69113370400175,4.57908163265306,0.19677246773847,0.285099261237035,"5573"
"WP2849:Hematopoietic stem cell differentiation",0.00757575757575758,4.69113370400175,4.57908163265306,0.19677246773847,0.285099261237035,"4851"
"WP2374:Oncostatin M signaling",0.00757575757575758,4.69113370400175,4.57908163265306,0.19677246773847,0.285099261237035,"5829"
"WP5348:11p11 2 copy number variation syndrome ",0.00757575757575758,4.69113370400175,4.57908163265306,0.19677246773847,0.285099261237035,"3655"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00757575757575758,4.69113370400175,4.57908163265306,0.19677246773847,0.285099261237035,"25915"
"hsa05134_Legionellosis",0.00757575757575758,4.69113370400175,4.57908163265306,0.19677246773847,0.285099261237035,"375"
"GO:0043627~response to estrogen",0.0075187969924812,4.60721573330553,4.49874686716792,0.199913740529578,0.287737117872052,"8085"
"GO:0006631~fatty acid metabolic process",0.0105820105820106,4.6553086063552,4.49874686716792,0.0731125990911386,0.18075923434873,"427, 5467"
"GO:0006612~protein targeting to membrane",0.0075187969924812,4.60721573330553,4.49874686716792,0.199913740529578,0.287737117872052,"9344"
"GO:0071363~cellular response to growth factor stimulus",0.0075187969924812,4.60721573330553,4.49874686716792,0.199913740529578,0.287737117872052,"4193"
"GO:0003743~translation initiation factor activity",0.0075187969924812,4.60721573330553,4.49874686716792,0.199913740529578,0.287737117872052,"54700"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0105820105820106,4.6553086063552,4.49874686716792,0.0731125990911386,0.18075923434873,"2889, 4209"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.0075187969924812,4.60721573330553,4.49874686716792,0.199913740529578,0.287737117872052,"4851"
"R-HSA-5653656~Vesicle-mediated transport",0.0159786950732357,5.20089549152196,4.48563098708871,1.30494667450479e-05,0.0116450432246507,"10121, 10175, 11345, 1284, 1783, 2017, 23396, 2580, 375, 60592, 8766, 9342"
"WP4659:Gastrin signaling",0.0105263157894737,4.6139032080034,4.45962732919255,0.0742243337955194,0.181306492107198,"4209, 5829"
"GO:0050890~cognition",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.289373469007401,"113246"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.289373469007401,"1284"
"GO:0001786~phosphatidylserine binding",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.289373469007401,"7094"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.289373469007401,"4851"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.289373469007401,"4851"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.289373469007401,"4851"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.289373469007401,"4851"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.289373469007401,"4851"
"WP5236:Markers of kidney cell lineage",0.00746268656716418,4.52601799464158,4.42118226600985,0.203042887318446,0.289373469007401,"4851"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0131147540983607,4.67075566288682,4.42118226600985,0.012881594785365,0.110410774784229,"23396, 3655, 5829, 8826"
"WP2004:miR targeted genes in lymphocytes",0.0145833333333333,4.78004024911711,4.3780487804878,0.00109026982870131,0.0832393272459265,"1284, 2580, 4154, 4851, 8801, 8943, 9342"
"R-HSA-199991~Membrane Trafficking",0.0154494382022472,4.99495279848332,4.36643078283945,3.9676695018561e-05,0.0188030458908501,"10121, 10175, 11345, 1783, 2017, 23396, 2580, 375, 60592, 8766, 9342"
"GO:0060271~cilium assembly",0.0129449838187702,4.59010595058245,4.34624697336562,0.0136402396523154,0.110410774784229,"23386, 4851, 79770, 9342"
"GO:0032024~positive regulation of insulin secretion",0.00740740740740741,4.44844704479012,4.34624697336562,0.20615995430054,0.29214374011857,"5573"
"GO:0030218~erythrocyte differentiation",0.00740740740740741,4.44844704479012,4.34624697336562,0.20615995430054,0.29214374011857,"5316"
"GO:0030593~neutrophil chemotaxis",0.00740740740740741,4.44844704479012,4.34624697336562,0.20615995430054,0.29214374011857,"23396"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00740740740740741,4.44844704479012,4.34624697336562,0.20615995430054,0.29214374011857,"4851"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00740740740740741,4.44844704479012,4.34624697336562,0.20615995430054,0.29214374011857,"2889"
"GO:0006887~exocytosis",0.0103092783505155,4.45564872697261,4.30972388955582,0.0787253643006912,0.186147680941865,"8766, 9342"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00735294117647059,4.37256566758676,4.27380952380952,0.209264987497677,0.295822281596473,"55588"
"GO:0007266~Rho protein signal transduction",0.00735294117647059,4.37256566758676,4.27380952380952,0.209264987497677,0.295822281596473,"30851"
"WP4541:Hippo Merlin signaling dysregulation",0.0102564102564103,4.41754924815111,4.27380952380952,0.0798638564175687,0.188366308167554,"3655, 5573"
"hsa04370_VEGF_signaling_pathway",0.00735294117647059,4.37256566758676,4.27380952380952,0.209264987497677,0.295822281596473,"5829"
"GO:0000165~MAPK cascade",0.0101522842639594,4.3433600232222,4.20374707259953,0.0821563232280316,0.18975579601868,"677, 8826"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0072992700729927,4.29936149491952,4.20374707259953,0.212358032758672,0.298982270677194,"5660"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.0072992700729927,4.29936149491952,4.20374707259953,0.212358032758672,0.298982270677194,"55588"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0072992700729927,4.29936149491952,4.20374707259953,0.212358032758672,0.298982270677194,"4209"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.0072992700729927,4.29936149491952,4.20374707259953,0.212358032758672,0.298982270677194,"1284"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0072992700729927,4.29936149491952,4.20374707259953,0.212358032758672,0.298982270677194,"55623"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0101522842639594,4.3433600232222,4.20374707259953,0.0821563232280316,0.18975579601868,"4193, 4851"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0072463768115942,4.22863193888205,4.13594470046083,0.215439135759972,0.301857245682984,"2889"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.0072463768115942,4.22863193888205,4.13594470046083,0.215439135759972,0.301857245682984,"4851"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0100502512562814,4.27168284202975,4.13594470046083,0.0844690589463312,0.193468554196393,"5316, 8085"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0100502512562814,4.27168284202975,4.13594470046083,0.0844690589463312,0.193468554196393,"5316, 8085"
"WP3945:TYROBP causal network in microglia",0.0072463768115942,4.22863193888205,4.13594470046083,0.215439135759972,0.301857245682984,"10577"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0072463768115942,4.22863193888205,4.13594470046083,0.215439135759972,0.301857245682984,"4851"
"hsa04330_Notch_signaling_pathway",0.0072463768115942,4.22863193888205,4.13594470046083,0.215439135759972,0.301857245682984,"4851"
"R-HSA-9007101~Rab regulation of trafficking",0.01,4.23673354706928,4.10285714285714,0.085632888507604,0.194408733002494,"11345, 8766"
"GO:0006959~humoral immune response",0.00719424460431655,4.16021642497186,4.0702947845805,0.218508342006301,0.305421042595815,"4851"
"GO:0048812~neuron projection morphogenesis",0.00719424460431655,4.16021642497186,4.0702947845805,0.218508342006301,0.305421042595815,"2017"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0129198966408269,4.33569823190737,4.0702947845805,0.00775861810605303,0.110410774784229,"10121, 10175, 1783, 375, 7844"
"hsa00310_Lysine_degradation",0.00719424460431655,4.16021642497186,4.0702947845805,0.218508342006301,0.305421042595815,"8085"
"WP2003:miR targeted genes in leukocytes",0.0099009900990099,4.1685257432465,4.03824521934758,0.0879751957881739,0.19735659552944,"2580, 8943"
"GO:0070301~cellular response to hydrogen peroxide",0.00714285714285714,4.09347302033786,4.00669642857143,0.221565696831294,0.308457675380946,"4193"
"GO:0031175~neuron projection development",0.00985221674876847,4.1355832056152,4.00669642857143,0.0891535644393591,0.19735659552944,"157922, 8766"
"WP45:G1 to S cell cycle control",0.00714285714285714,4.09347302033786,4.00669642857143,0.221565696831294,0.308457675380946,"4193"
"WP4906:3q29 copy number variation syndrome",0.00714285714285714,4.09347302033786,4.00669642857143,0.221565696831294,0.308457675380946,"5829"
"GO:0001570~vasculogenesis",0.00709219858156028,4.02975667355853,3.94505494505495,0.224611245398134,0.311453779418415,"677"
"GO:0007346~regulation of mitotic cell cycle",0.00709219858156028,4.02975667355853,3.94505494505495,0.224611245398134,0.311453779418415,"8826"
"GO:0000149~SNARE binding",0.00709219858156028,4.02975667355853,3.94505494505495,0.224611245398134,0.311453779418415,"11345"
"KW-0254~Endocytosis",0.00975609756097561,4.07019974626072,3.94505494505495,0.0915244616478098,0.199637184317853,"2017, 23396"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00709219858156028,4.02975667355853,3.94505494505495,0.224611245398134,0.311453779418415,"4851"
"GO:0060041~retina development in camera-type eye",0.00704225352112676,3.96763491703185,3.88528138528139,0.227645032700184,0.313912414554131,"6497"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00704225352112676,3.96763491703185,3.88528138528139,0.227645032700184,0.313912414554131,"25915"
"GO:0031507~heterochromatin formation",0.00704225352112676,3.96763491703185,3.88528138528139,0.227645032700184,0.313912414554131,"8085"
"GO:0004197~cysteine-type endopeptidase activity",0.00704225352112676,3.96763491703185,3.88528138528139,0.227645032700184,0.313912414554131,"1508"
"R-HSA-8873719~RAB geranylgeranylation",0.00704225352112676,3.96763491703185,3.88528138528139,0.227645032700184,0.313912414554131,"8766"
