"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.210591794058482,"7494"
"WP2795:Cardiac hypertrophic response",0.0128205128205128,7.3846696279937,7.03169515669516,0.0329228546049053,0.104155940022791,"207, 2475"
"WP195:IL1 signaling",0.0128205128205128,7.3846696279937,7.03169515669516,0.0329228546049053,0.104155940022791,"207, 7334"
"WP61:Notch signaling",0.0128205128205128,7.3846696279937,7.03169515669516,0.0329228546049053,0.104155940022791,"207, 2475"
"hsa03010_Ribosome",0.0213675213675214,7.57792289761177,7.03169515669516,0.000742131910401441,0.0158547301225252,"6138, 6175, 6176, 6201, 6209"
"hsa05012_Parkinson_disease",0.0274725274725275,7.92775109306,7.03169515669516,1.63295339535053e-06,0.000284133890790992,"10975, 29796, 4704, 498, 514, 51465, 5684, 5686, 7494, 9377"
"KW-0249~Electron transport",0.0191387559808612,7.44034787178343,6.96718419195483,0.00264570788756684,0.0312502726885653,"10975, 29796, 4704, 9352"
"hsa04931_Insulin_resistance",0.0191387559808612,7.44034787178343,6.96718419195483,0.00264570788756684,0.0312502726885653,"207, 2475, 5501, 5792"
"GO:1904263~positive regulation of TORC1 signaling",0.0127388535031847,7.2452882668331,6.90384615384615,0.0340500214364833,0.106559419603383,"207, 6396"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.0127388535031847,7.2452882668331,6.90384615384615,0.0340500214364833,0.106559419603383,"143244, 1984"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0127388535031847,7.2452882668331,6.90384615384615,0.0340500214364833,0.106559419603383,"207, 7531"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0127388535031847,7.2452882668331,6.90384615384615,0.0340500214364833,0.106559419603383,"5684, 5686"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0127388535031847,7.2452882668331,6.90384615384615,0.0340500214364833,0.106559419603383,"5684, 5686"
"R-HSA-9639288~Amino acids regulate mTORC1",0.0127388535031847,7.2452882668331,6.90384615384615,0.0340500214364833,0.106559419603383,"2475, 6396"
"hsa04146_Peroxisome",0.016304347826087,7.26121083727073,6.86225671918443,0.00961621488470355,0.0628964200286441,"2181, 5052, 5824"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.214964599517773,"27102"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.214964599517773,"2475"
"GO:0031116~positive regulation of microtubule polymerization",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.214964599517773,"5058"
"GO:0000245~spliceosomal complex assembly",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.214964599517773,"6732"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.214964599517773,"2787"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.214964599517773,"5434"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.214964599517773,"6950"
"R-HSA-162588~Budding and maturation of HIV virion",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.214964599517773,"5478"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.214964599517773,"5434"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.214964599517773,"53981"
"WP2583:T cell receptor and co stimulatory signaling",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.214964599517773,"207"
"WP2361:Gastric cancer network 1",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.214964599517773,"3020"
"WP2374:Oncostatin M signaling",0.0126582278481013,7.11114097743016,6.78056318681319,0.0351921145410224,0.107656591988927,"207, 2475"
"WP5422:IL19 signaling",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.214964599517773,"207"
"WP5121:Sphingolipid metabolism in senescence",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.214964599517773,"2475"
"hsa04340_Hedgehog_signaling_pathway",0.0126582278481013,7.11114097743016,6.78056318681319,0.0351921145410224,0.107656591988927,"156, 23295"
"hsa05016_Huntington_disease",0.0272952853598015,7.64971577541834,6.736817617866,7.29866061802243e-07,0.000161078511161902,"10975, 2475, 29796, 4704, 498, 514, 5434, 5684, 5686, 8678, 9377"
"GO:0071230~cellular response to amino acid stimulus",0.0125786163522013,6.98193726891625,6.66160593792173,0.0363489487195549,0.10768530778438,"2475, 7494"
"GO:0010508~positive regulation of autophagy",0.0160427807486631,6.99845628665527,6.62287567084079,0.0105902790778081,0.0629627070457385,"29072, 7494, 8678"
"R-HSA-202424~Downstream TCR signaling",0.0160427807486631,6.99845628665527,6.62287567084079,0.0105902790778081,0.0629627070457385,"5684, 5686, 7334"
"hsa04012_ErbB_signaling_pathway",0.0160427807486631,6.99845628665527,6.62287567084079,0.0105902790778081,0.0629627070457385,"207, 2475, 5058"
"GO:0051082~unfolded protein binding",0.0186046511627907,7.03701762005785,6.60367892976589,0.00320978780311951,0.0346580779849226,"5478, 56886, 6892, 6950"
"GO:0010592~positive regulation of lamellipodium assembly",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.219316460766423,"2475"
"GO:0070534~protein K63-linked ubiquitination",0.0125,6.85453480755298,6.54675066312997,0.0375203402765785,0.110279378515619,"6047, 7334"
"GO:0051497~negative regulation of stress fiber assembly",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.219316460766423,"23370"
"GO:0014850~response to muscle activity",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.219316460766423,"498"
"GO:0001556~oocyte maturation",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.219316460766423,"3020"
"GO:0032094~response to food",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.219316460766423,"207"
"GO:0006626~protein targeting to mitochondrion",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.219316460766423,"56993"
"GO:0046875~ephrin receptor binding",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.219316460766423,"6386"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.219316460766423,"207"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0159574468085106,6.91217616777845,6.54675066312997,0.0109272115463205,0.0638031815120729,"5684, 5686, 7334"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.219316460766423,"826"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0204918032786885,7.03432649772208,6.54675066312997,0.00102315110706041,0.019635473451674,"5478, 6201, 6209, 7531, 8678"
"R-HSA-72086~mRNA Capping",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.219316460766423,"5434"
"R-HSA-68949~Orc1 removal from chromatin",0.0125,6.85453480755298,6.54675066312997,0.0375203402765785,0.110279378515619,"5684, 5686"
"R-HSA-1296041~Activation of G protein gated Potassium channels",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.219316460766423,"2787"
"R-HSA-997272~Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.219316460766423,"2787"
"R-HSA-1296059~G protein gated Potassium channels",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.219316460766423,"2787"
"R-HSA-70326~Glucose metabolism",0.0159574468085106,6.91217616777845,6.54675066312997,0.0109272115463205,0.0638031815120729,"226, 5223, 6396"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.219316460766423,"2475"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.219316460766423,"5434"
"WP3965:Lipid metabolism pathway",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.219316460766423,"207"
"WP3527:Pre implantation embryo",0.0125,6.85453480755298,6.54675066312997,0.0375203402765785,0.110279378515619,"476, 8570"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0125,6.85453480755298,6.54675066312997,0.0375203402765785,0.110279378515619,"207, 2475"
"WP138:Androgen receptor signaling",0.0159574468085106,6.91217616777845,6.54675066312997,0.0109272115463205,0.0638031815120729,"207, 5052, 6047"
"WP5351:Kleefstra syndrome",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.219316460766423,"3020"
"hsa04392_Hippo_signaling_pathway",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.219316460766423,"5058"
"GO:0010507~negative regulation of autophagy",0.0124223602484472,6.73451419334148,6.4357887874837,0.0387061070096082,0.112874792508466,"207, 2475"
"R-HSA-72649~Translation initiation complex formation",0.0124223602484472,6.73451419334148,6.4357887874837,0.0387061070096082,0.112874792508466,"6201, 6209"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0124223602484472,6.73451419334148,6.4357887874837,0.0387061070096082,0.112874792508466,"6201, 6209"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0124223602484472,6.73451419334148,6.4357887874837,0.0387061070096082,0.112874792508466,"5684, 5686"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0124223602484472,6.73451419334148,6.4357887874837,0.0387061070096082,0.112874792508466,"5684, 5686"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0124223602484472,6.73451419334148,6.4357887874837,0.0387061070096082,0.112874792508466,"207, 5058"
"WP4263:Pancreatic adenocarcinoma pathway",0.0157894736842105,6.75145972092706,6.39963267070009,0.0116195634188617,0.0669471534729117,"207, 2475, 5058"
"GO:0030101~natural killer cell activation",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.223655967890744,"5052"
"GO:0035023~regulation of Rho protein signal transduction",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.223655967890744,"23370"
"GO:0071549~cellular response to dexamethasone stimulus",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.223655967890744,"498"
"GO:0002639~positive regulation of immunoglobulin production",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.223655967890744,"7494"
"GO:0006997~nucleus organization",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.223655967890744,"3020"
"GO:0007094~mitotic spindle assembly checkpoint signaling",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.223655967890744,"56984"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.223655967890744,"29072"
"GO:0035255~ionotropic glutamate receptor binding",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.223655967890744,"6386"
"GO:0009055~electron transfer activity",0.0123456790123457,6.61849354099204,6.32852564102564,0.0399060681987952,0.115374763236936,"10975, 9377"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.223655967890744,"8570"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.223655967890744,"5434"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.223655967890744,"207"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.223655967890744,"207"
"R-HSA-382556~ABC-family proteins mediated transport",0.0157068062827225,6.67389368918055,6.32852564102564,0.0119750199827996,0.0683912519805404,"5684, 5686, 5824"
"R-HSA-418360~Platelet calcium homeostasis",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.223655967890744,"488"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0181818181818182,6.73038644313163,6.32852564102564,0.00373846289065023,0.0385667515596724,"5058, 5684, 5686, 7334"
"R-HSA-3371556~Cellular response to heat stress",0.0157068062827225,6.67389368918055,6.32852564102564,0.0119750199827996,0.0683912519805404,"2475, 6396, 7531"
"R-HSA-162909~Host Interactions of HIV factors",0.0181818181818182,6.73038644313163,6.32852564102564,0.00373846289065023,0.0385667515596724,"5478, 5684, 5686, 6396"
"R-HSA-77387~Insulin receptor recycling",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.223655967890744,"5792"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0123456790123457,6.61849354099204,6.32852564102564,0.0399060681987952,0.115374763236936,"6201, 6209"
"WP673:ErbB signaling",0.0157068062827225,6.67389368918055,6.32852564102564,0.0119750199827996,0.0683912519805404,"207, 2475, 5058"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.0075187969924812,6.56393275531825,6.32852564102564,0.146618912283932,0.223655967890744,"51604"
"hsa04978_Mineral_absorption",0.0123456790123457,6.61849354099204,6.32852564102564,0.0399060681987952,0.115374763236936,"476, 483"
"hsa05010_Alzheimer_disease",0.027027027027027,7.29924820360674,6.32852564102564,1.37587560894229e-07,5.13005048477053e-05,"10975, 207, 2475, 29796, 4704, 488, 498, 514, 5684, 5686, 7494, 8678, 9377"
"R-HSA-390466~Chaperonin-mediated protein folding",0.015625,6.59796692255119,6.25898140321217,0.0123366870283188,0.0696942708742683,"10238, 2787, 6950"
"hsa05168_Herpes_simplex_virus_1_infection",0.0214285714285714,6.76892580373895,6.25898140321217,0.000405893002178809,0.0109382601750799,"207, 2475, 27102, 5501, 6732, 6892"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0122699386503067,6.5060014283237,6.22477931904161,0.0411200445966125,0.115374763236936,"4839, 6201"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.0198412698412698,6.65016340081567,6.20443690296631,0.00129952254745962,0.0226116923257973,"207, 476, 483, 488, 5501"
"GO:0032869~cellular response to insulin stimulus",0.0155440414507772,6.52351131508457,6.19094899665552,0.0127045810856421,0.0716176169190623,"207, 2475, 7494"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0260303687635575,7.04283426205846,6.17417135709819,5.60400437576878e-07,0.000146264514207565,"10975, 2475, 29796, 4704, 498, 514, 5684, 5686, 6396, 7494, 8678, 9377"
"GO:0001934~positive regulation of protein phosphorylation",0.0178571428571429,6.50522405376137,6.12437965260546,0.00420174411246961,0.0418570692120065,"207, 5058, 5478, 7494"
"GO:0001676~long-chain fatty acid metabolic process",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"2181"
"GO:0071345~cellular response to cytokine stimulus",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"8570"
"GO:0001935~endothelial cell proliferation",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"7494"
"GO:0099560~synaptic membrane adhesion",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"5792"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"7494"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"6386"
"GO:0004177~aminopeptidase activity",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"10988"
"GO:0140662~ATP-dependent protein folding chaperone",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"6950"
"GO:0016279~protein-lysine N-methyltransferase activity",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"29072"
"GO:0019787~ubiquitin-like protein transferase activity",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"7334"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"6386"
"R-HSA-1234174~Cellular response to hypoxia",0.0121951219512195,6.39725643326273,6.12437965260546,0.0423478584176055,0.117457928235867,"5684, 5686"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"207"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0121951219512195,6.39725643326273,6.12437965260546,0.0423478584176055,0.117457928235867,"5917, 7531"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"5058"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0154639175257732,6.45070912981248,6.12437965260546,0.0130787178835346,0.0727834833177511,"5684, 5686, 6892"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"5434"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"2787"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"5434"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"6386"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"5434"
"KW-0031~Aminopeptidase",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"10988"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.0121951219512195,6.39725643326273,6.12437965260546,0.0423478584176055,0.117457928235867,"207, 5058"
"WP4204:Tumor suppressor activity of SMARCB1",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"3020"
"WP3981:miRNA regulation of prostate cancer signaling",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"2475"
"WP183:Proteasome degradation",0.0121951219512195,6.39725643326273,6.12437965260546,0.0423478584176055,0.117457928235867,"5684, 5686"
"hsa03060_Protein_export",0.00746268656716418,6.34483966018796,6.12437965260546,0.151120643611473,0.226941818081671,"6449"
"hsa04213_Longevity_regulating_pathway",0.0121951219512195,6.39725643326273,6.12437965260546,0.0423478584176055,0.117457928235867,"207, 2475"
"R-HSA-611105~Respiratory electron transport",0.01953125,6.47385977046513,6.04636207741303,0.00145673611205542,0.0248499410980375,"10975, 29796, 3954, 4704, 9377"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.0121212121212121,6.29207485376933,6.02716727716728,0.0435893333282087,0.120644920452412,"143244, 1984"
"GO:0070936~protein K48-linked ubiquitination",0.0153061224489796,6.30984998226813,5.99544534412955,0.0138457786692746,0.0762394141915754,"149603, 51529, 6047"
"GO:0070050~neuron cellular homeostasis",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.2307460288197,"488"
"GO:0033554~cellular response to stress",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.2307460288197,"207"
"GO:0016239~positive regulation of macroautophagy",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.2307460288197,"665"
"GO:0001937~negative regulation of endothelial cell proliferation",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.2307460288197,"498"
"R-HSA-381042~PERK regulates gene expression",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.2307460288197,"8570"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.2307460288197,"2787"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.0120481927710843,6.19028489856351,5.93299278846154,0.0448442944366273,0.121174593510989,"5434, 7874"
"R-HSA-6782135~Dual incision in TC-NER",0.0120481927710843,6.19028489856351,5.93299278846154,0.0448442944366273,0.121174593510989,"5434, 7874"
"R-HSA-5625740~RHO GTPases activate PKNs",0.0152284263959391,6.24169130954038,5.93299278846154,0.0142387301977532,0.0766860832466301,"3020, 5058, 7531"
"R-HSA-392518~Signal amplification",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.2307460288197,"2787"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.2307460288197,"6396"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.2307460288197,"6396"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.2307460288197,"7874"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.2307460288197,"6396"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.2307460288197,"6396"
"WP2112:IL17 signaling",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.2307460288197,"207"
"WP2197:Endothelin pathways",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.2307460288197,"488"
"WP481:Insulin signaling",0.0193050193050193,6.34760057385256,5.93299278846154,0.00158353228881438,0.0261583498342122,"207, 2475, 5597, 5792, 7494"
"hsa04215_Apoptosis",0.00740740740740741,6.13987479484878,5.93299278846154,0.155598854683016,0.2307460288197,"8678"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0206185567010309,6.36761608449822,5.90225189318454,0.000553644643653412,0.0133797455549575,"10960, 11014, 1315, 378, 6396, 829"
"GO:0003735~structural constituent of ribosome",0.0192307692307692,6.30659292293522,5.89614190157668,0.00162754792271707,0.0265493754893223,"6138, 6175, 6176, 6201, 6209"
"R-HSA-114608~Platelet degranulation ",0.0174672489082969,6.24345140429545,5.88700059630292,0.00483351715964939,0.044203465568636,"226, 29789, 51368, 5478"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0174672489082969,6.24345140429545,5.88700059630292,0.00483351715964939,0.044203465568636,"5058, 5684, 5686, 7334"
"hsa05208_Chemical_carcinogenesis",0.021671826625387,6.39824768690478,5.8804884275017,0.000194492484501761,0.00705035256318884,"10975, 207, 29796, 4704, 498, 514, 9377"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0151515151515152,6.17498238214431,5.87182791435369,0.0146379795677906,0.0766860832466301,"207, 2475, 5058"
"R-HSA-1592230~Mitochondrial biogenesis",0.0151515151515152,6.17498238214431,5.87182791435369,0.0146379795677906,0.0766860832466301,"10632, 498, 514"
"R-HSA-391251~Protein folding",0.0151515151515152,6.17498238214431,5.87182791435369,0.0146379795677906,0.0766860832466301,"10238, 2787, 6950"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0225352112676056,6.43588380834377,5.86427086427086,6.84370772109669e-05,0.00435660418342984,"10632, 10975, 29796, 3954, 4704, 498, 514, 9377"
"GO:0140374~antiviral innate immune response",0.0119760479041916,6.09174453065306,5.84171597633136,0.0461125682827834,0.121174593510989,"1665, 7334"
"R-HSA-5619084~ABC transporter disorders",0.0119760479041916,6.09174453065306,5.84171597633136,0.0461125682827834,0.121174593510989,"5684, 5686"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0119760479041916,6.09174453065306,5.84171597633136,0.0461125682827834,0.121174593510989,"207, 29072"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0204081632653061,6.26612331640602,5.81191130298273,0.000600412757276585,0.0139917615758204,"4839, 6138, 6175, 6176, 6201, 6209"
"R-HSA-9711123~Cellular response to chemical stress",0.0203389830508475,6.23301900737541,5.78240921515033,0.000616665360297117,0.01424333265819,"207, 5052, 5684, 5686, 7086, 9377"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"1315"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"8678"
"GO:0005977~glycogen metabolic process",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"5501"
"GO:0006139~nucleobase-containing compound metabolic process",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"7172"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"2011"
"GO:0006402~mRNA catabolic process",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"8570"
"GO:0035987~endodermal cell differentiation",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"29072"
"GO:0046034~ATP metabolic process",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"29789"
"GO:0006506~GPI anchor biosynthetic process",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"51604"
"GO:0050839~cell adhesion molecule binding",0.0119047619047619,5.99628416834878,5.75320512820513,0.0473939828283269,0.123082880778043,"5792, 6386"
"GO:0071889~14-3-3 protein binding",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"207"
"GO:0015171~amino acid transmembrane transporter activity",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"6541"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"79650"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"2787"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"5434"
"R-HSA-167287~HIV elongation arrest and recovery",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"5434"
"R-HSA-5694530~Cargo concentration in the ER",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"10960"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"5434"
"R-HSA-420092~Glucagon-type ligand receptors",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"2787"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"5434"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"5434"
"R-HSA-352230~Amino acid transport across the plasma membrane",0.00735294117647059,5.9477694186595,5.75320512820513,0.160053667198259,0.234028051197454,"6541"
