"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1989781~PPARA activates gene expression",0.0062111801242236,3.83647827044669,3.75023741690408,0.234895052252976,0.298611523916739,"80306"
"GO:0001764~neuron migration",0.00617283950617284,3.80351671693573,3.71845574387947,0.236649164880275,0.299628378114542,"6722"
"GO:0030308~negative regulation of cell growth",0.00617283950617284,3.80351671693573,3.71845574387947,0.236649164880275,0.299628378114542,"694"
"GO:0051726~regulation of cell cycle",0.00716845878136201,3.86870963268139,3.71845574387947,0.100842079821545,0.180167357405207,"26959, 28996"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00617283950617284,3.80351671693573,3.71845574387947,0.236649164880275,0.299628378114542,"80306"
"GO:0017124~SH3 domain binding",0.00613496932515337,3.77111973640833,3.68720821661998,0.238399345120779,0.301236999468509,"85021"
"hsa04668_TNF_signaling_pathway",0.00613496932515337,3.77111973640833,3.68720821661998,0.238399345120779,0.301236999468509,"1385"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00609756097560976,3.73927384215978,3.65648148148148,0.240145601590237,0.301321554043294,"9276"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00609756097560976,3.73927384215978,3.65648148148148,0.240145601590237,0.301321554043294,"1974"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00609756097560976,3.73927384215978,3.65648148148148,0.240145601590237,0.301321554043294,"80306"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00609756097560976,3.73927384215978,3.65648148148148,0.240145601590237,0.301321554043294,"1974"
"WP2431:Spinal cord injury",0.00609756097560976,3.73927384215978,3.65648148148148,0.240145601590237,0.301321554043294,"328"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00609756097560976,3.73927384215978,3.65648148148148,0.240145601590237,0.301321554043294,"1385"
"WP4946:DNA repair pathways full network",0.00606060606060606,3.70796587334654,3.62626262626263,0.241887942885953,0.302902548618901,"328"
"KW-0694~RNA-binding",0.0078125,4.03762302626826,3.61133973479653,0.00592585256932424,0.0755746225639921,"1974, 328, 5093, 57062, 6780, 7812"
"R-HSA-1500620~Meiosis",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586837,0.303265342169541,"4000"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586837,0.303265342169541,"1974"
"WP4549:Fragile X syndrome",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586837,0.303265342169541,"1385"
"hsa04071_Sphingolipid_signaling_pathway",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586837,0.303265342169541,"29956"
"hsa04152_AMPK_signaling_pathway",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586837,0.303265342169541,"1385"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00602409638554217,3.67718297308051,3.59653916211293,0.243626377586837,0.303265342169541,"1385"
"GO:0042981~regulation of apoptotic process",0.0069204152249135,3.70844266219218,3.5672990063234,0.108064686248118,0.186954884197846,"10541, 328"
"hsa05131_Shigellosis",0.00687285223367698,3.67797348737644,3.53853046594982,0.109525844763237,0.188452959043589,"23176, 9474"
"GO:0019899~enzyme binding",0.0072289156626506,3.73141812109803,3.52904378909741,0.0529868646184429,0.131308017764151,"1385, 694, 7341"
"GO:0010629~negative regulation of gene expression",0.00677966101694915,3.61851925953679,3.48236331569665,0.112464180676169,0.190627545113722,"4035, 493"
"WP411:mRNA processing",0.00588235294117647,3.55828187575959,3.48236331569665,0.250541221378316,0.311564132723925,"22803"
"GO:0009410~response to xenobiotic stimulus",0.00675675675675676,3.6031636412281,3.46859903381642,0.11320204642984,0.191619636544311,"1385, 9474"
"GO:0042826~histone deacetylase binding",0.00584795321637427,3.52995353817969,3.45494313210849,0.252260251147314,0.313391568190926,"6722"
"GO:0003712~transcription coregulator activity",0.00581395348837209,3.50207864553237,3.42795138888889,0.253975425410663,0.314899441575314,"694"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00581395348837209,3.50207864553237,3.42795138888889,0.253975425410663,0.314899441575314,"3423"
"GO:0006629~lipid metabolic process",0.00666666666666667,3.546095330307,3.4146130566364,0.116166354012511,0.194280879680044,"4035, 506"
"KW-0254~Endocytosis",0.00574712643678161,3.44759708268665,3.37521367521368,0.257394241207024,0.318470090939404,"4035"
"hsa04926_Relaxin_signaling_pathway",0.00574712643678161,3.44759708268665,3.37521367521368,0.257394241207024,0.318470090939404,"1385"
"KW-0507~mRNA processing",0.00688073394495413,3.5269510777,3.3409475465313,0.0604756236299636,0.138355889397512,"22803, 25980, 55234"
"WP366:TGF beta signaling pathway",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159907,0.320824639193774,"7341"
"hsa03040_Spliceosome",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159907,0.320824639193774,"5093"
"hsa04728_Dopaminergic_synapse",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159907,0.320824639193774,"1385"
"hsa04142_Lysosome",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301334,0.322595070139408,"3423"
"GO:0000278~mitotic cell cycle",0.00561797752808989,3.34323251639519,3.27446102819237,0.264185977373506,0.324040612872191,"9221"
"GO:0001649~osteoblast differentiation",0.00561797752808989,3.34323251639519,3.27446102819237,0.264185977373506,0.324040612872191,"506"
"GO:0003676~nucleic acid binding",0.00641025641025641,3.38483102857394,3.26228831061545,0.125177558747581,0.204451253299041,"1974, 22803"
"GO:0070588~calcium ion transmembrane transport",0.00558659217877095,3.3181140702582,3.25020576131687,0.265874398719597,0.325475872116777,"493"
"hsa00190_Oxidative_phosphorylation",0.00558659217877095,3.3181140702582,3.25020576131687,0.265874398719597,0.325475872116777,"506"
"GO:0006811~monoatomic ion transport",0.00552486187845304,3.26898441174423,3.20275750202758,0.269239884516922,0.328315820342966,"506"
"GO:0008017~microtubule binding",0.00630914826498423,3.32175718284045,3.20275750202758,0.128981898242251,0.207162741933845,"10749, 23095"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00552486187845304,3.26898441174423,3.20275750202758,0.269239884516922,0.328315820342966,"1385"
"WP5461:Primary ovarian insufficiency",0.00552486187845304,3.26898441174423,3.20275750202758,0.269239884516922,0.328315820342966,"4000"
"hsa04210_Apoptosis",0.00552486187845304,3.26898441174423,3.20275750202758,0.269239884516922,0.328315820342966,"4000"
"R-HSA-5653656~Vesicle-mediated transport",0.0068870523415978,3.4905855055032,3.19808875931325,0.0193726242605519,0.093874947080878,"10749, 23095, 4035, 85021, 9276"
"hsa04380_Osteoclast_differentiation",0.00549450549450549,3.24495707148133,3.17954911433172,0.270916965565308,0.329720648013591,"1385"
"hsa05020_Prion_disease",0.00625,3.2850130518912,3.16807059767349,0.131277818213361,0.209510723857663,"1385, 506"
"hsa04915_Estrogen_signaling_pathway",0.00546448087431694,3.22127769992545,3.15667466027178,0.272590283081988,0.331436007309756,"1385"
"GO:0006468~protein phosphorylation",0.00619195046439629,3.24906148272159,3.13412698412698,0.133583439337766,0.212380759250929,"1385, 28996"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00543478260869565,3.19793881182494,3.13412698412698,0.274259845321165,0.332821609394574,"1385"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00543478260869565,3.19793881182494,3.13412698412698,0.274259845321165,0.332821609394574,"7341"
"R-HSA-913531~Interferon Signaling",0.00617283950617284,3.23724934519258,3.12297350731514,0.134354095521872,0.212797911696685,"1974, 7341"
"GO:0003713~transcription coactivator activity",0.00615384615384615,3.22552153884833,3.11189913317573,0.13512579543016,0.213750628539397,"28996, 328"
"R-HSA-9609690~HCMV Early Events",0.00540540540540541,3.17493313798641,3.11189913317573,0.275925660519357,0.334519912753198,"1385"
"GO:0034220~monoatomic ion transmembrane transport",0.00537634408602151,3.15225361724685,3.08998435054773,0.277587736895435,0.335240574558333,"493"
"GO:0044325~transmembrane transporter binding",0.00537634408602151,3.15225361724685,3.08998435054773,0.277587736895435,0.335240574558333,"6717"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00537634408602151,3.15225361724685,3.08998435054773,0.277587736895435,0.335240574558333,"6722"
"R-HSA-73886~Chromosome Maintenance",0.00537634408602151,3.15225361724685,3.08998435054773,0.277587736895435,0.335240574558333,"54921"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00609756097560976,3.19083519836144,3.07914230019493,0.137447073050019,0.21579190468853,"5093, 55234"
"KW-0009~Actin-binding",0.00609756097560976,3.19083519836144,3.07914230019493,0.137447073050019,0.21579190468853,"6876, 80306"
"KW-0010~Activator",0.00660501981505945,3.33317604390109,3.05981713931505,0.02295674925121,0.0987454693819171,"1385, 328, 359948, 6722, 80306"
"GO:0030336~negative regulation of cell migration",0.00531914893617021,3.10784578471362,3.04706790123457,0.280900705968727,0.337618456169111,"6722"
"GO:0030317~flagellated sperm motility",0.00531914893617021,3.10784578471362,3.04706790123457,0.280900705968727,0.337618456169111,"493"
"R-HSA-68875~Mitotic Prophase",0.00531914893617021,3.10784578471362,3.04706790123457,0.280900705968727,0.337618456169111,"4000"
"R-HSA-1632852~Macroautophagy",0.00531914893617021,3.10784578471362,3.04706790123457,0.280900705968727,0.337618456169111,"9474"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00529100529100529,3.08610432308888,3.02605363984674,0.282551615015786,0.339278038680524,"7341"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.00526315789473684,3.06466270108284,3.00532724505327,0.284198817940495,0.34027999555125,"975"
"KW-0090~Biological rhythms",0.00526315789473684,3.06466270108284,3.00532724505327,0.284198817940495,0.34027999555125,"1385"
"WP2857:Mesodermal commitment pathway",0.00526315789473684,3.06466270108284,3.00532724505327,0.284198817940495,0.34027999555125,"6722"
"GO:0006281~DNA repair",0.00593471810089021,3.09105145928664,2.9848828420257,0.144464556479642,0.223182635840627,"328, 7341"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00523560209424084,3.04351478855251,2.9848828420257,0.285842322874047,0.341921864314098,"1385"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00520833333333333,3.02266175050272,2.96471471471471,0.287482137930209,0.34355619908691,"85021"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00588235294117647,3.05915251202901,2.95473251028807,0.146820862118935,0.224886588806563,"1385, 6722"
"KW-0648~Protein biosynthesis",0.00518134715025907,3.00208828471361,2.944817300522,0.28911827120536,0.345183031020848,"1974"
"WP4666:Hepatitis B infection",0.00512820512820513,2.96176495048411,2.90581309786608,0.292379524711415,0.348745188069836,"1385"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00576368876080692,2.98717991122123,2.88669590643275,0.152350462207153,0.229439065386311,"1385, 506"
"GO:0072659~protein localization to plasma membrane",0.0050761421319797,2.92250351027599,2.86782861292665,0.295626147816834,0.351949233798999,"975"
"KW-0508~mRNA splicing",0.00573065902578797,2.96722542972794,2.86782861292665,0.153938177866384,0.230999225089818,"25980, 55234"
"hsa04934_Cushing_syndrome",0.0050251256281407,2.88426244401723,2.83082437275986,0.29885820467033,0.355460137373044,"1385"
"hsa05016_Huntington_disease",0.0056657223796034,2.9280942468533,2.83082437275986,0.157123645228563,0.233634489656529,"1385, 506"
"WP289:Myometrial relaxation and contraction pathways",0.005,2.86551215990708,2.81267806267806,0.30046879072392,0.356700190122159,"1385"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00497512437810945,2.84700235385946,2.79476291578202,0.302075759145863,0.35793127687472,"1385"
"hsa04218_Cellular_senescence",0.00497512437810945,2.84700235385946,2.79476291578202,0.302075759145863,0.35793127687472,"28996"
"R-HSA-109582~Hemostasis",0.00596125186289121,2.97233989352058,2.78589065255732,0.0546491615618003,0.133231858260107,"10749, 23095, 493, 6717"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00558659217877095,2.88058719283286,2.78589065255732,0.161123667171562,0.238364341540026,"11236, 9276"
"GO:0006334~nucleosome assembly",0.00495049504950495,2.828728411988,2.77707454289733,0.30367911787766,0.359491962350934,"10541"
"GO:0006914~autophagy",0.00492610837438424,2.81068583767129,2.75960866526904,0.305278874843785,0.359690681804685,"9474"
"R-HSA-9612973~Autophagy",0.00492610837438424,2.81068583767129,2.75960866526904,0.305278874843785,0.359690681804685,"9474"
"KW-0112~Calmodulin-binding",0.00492610837438424,2.81068583767129,2.75960866526904,0.305278874843785,0.359690681804685,"493"
"WP437:EGF EGFR signaling",0.00492610837438424,2.81068583767129,2.75960866526904,0.305278874843785,0.359690681804685,"1385"
"hsa05160_Hepatitis_C",0.00492610837438424,2.81068583767129,2.75960866526904,0.305278874843785,0.359690681804685,"975"
"GO:0045296~cadherin binding",0.00552486187845304,2.8436607827225,2.75095785440613,0.164337647890789,0.241412965790445,"5093, 56061"
"GO:0005178~integrin binding",0.00490196078431373,2.79287024802244,2.74236111111111,0.306875037951721,0.36055663953916,"975"
"R-HSA-1474165~Reproduction",0.00490196078431373,2.79287024802244,2.74236111111111,0.306875037951721,0.36055663953916,"4000"
"WP481:Insulin signaling",0.00490196078431373,2.79287024802244,2.74236111111111,0.306875037951721,0.36055663953916,"6722"
"R-HSA-5633007~Regulation of TP53 Activity",0.0048780487804878,2.77527737046777,2.72532781228433,0.30846761509199,0.362089088369664,"28996"
"R-HSA-199991~Membrane Trafficking",0.00582241630276565,2.89584670421605,2.71689026487788,0.0588830227076898,0.137022736303584,"10749, 23095, 85021, 9276"
"GO:0008083~growth factor activity",0.00485436893203883,2.75782631615862,2.70850480109739,0.310056614138194,0.362931607913915,"2896"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00485436893203883,2.75782631615862,2.70850480109739,0.310056614138194,0.362931607913915,"9276"
"hsa05161_Hepatitis_B",0.00483091787439614,2.74067799387626,2.69188820722563,0.311642042947048,0.364113865992086,"1385"
"R-HSA-9658195~Leishmania infection",0.00478468899521531,2.70700679823169,2.65925925925926,0.314802221195341,0.366782550854684,"1385"
"R-HSA-9824443~Parasitic Infection Pathways",0.00478468899521531,2.70700679823169,2.65925925925926,0.314802221195341,0.366782550854684,"1385"
"R-HSA-9609646~HCMV Infection",0.00478468899521531,2.70700679823169,2.65925925925926,0.314802221195341,0.366782550854684,"1385"
"R-HSA-9609507~Protein localization",0.00476190476190476,2.69047626009315,2.64323962516734,0.316376986264096,0.367934717358986,"506"
"KW-0413~Isomerase",0.00471698113207547,2.65800685041445,2.61177248677249,0.31951590723846,0.370898317459802,"23095"
"hsa04140_Autophagy",0.00471698113207547,2.65800685041445,2.61177248677249,0.31951590723846,0.370898317459802,"9474"
"R-HSA-73894~DNA Repair",0.005249343832021,2.68020672901313,2.59631821170283,0.179758667842587,0.255692963545062,"328, 7341"
"KW-0444~Lipid biosynthesis",0.00469483568075117,2.64206087025358,2.59631821170283,0.321080078673014,0.372369878867318,"29956"
"GO:0003779~actin binding",0.00522193211488251,2.6640816895568,2.58104575163399,0.181395551834327,0.256857737433951,"6876, 80306"
"KW-0072~Autophagy",0.00467289719626168,2.62630277954043,2.58104575163399,0.322640734397355,0.373834651663356,"9474"
"WP5316:Primary ovarian insufficiency",0.00465116279069767,2.61072923838623,2.56595191682911,0.324197882134373,0.375292663558315,"4000"
"R-HSA-168898~Toll-like Receptor Cascades",0.00462962962962963,2.59533698833875,2.55103359173127,0.325751529590384,0.376743942141365,"1385"
"GO:1902600~proton transmembrane transport",0.00460829493087558,2.58012285008214,2.53628773281952,0.327301684455168,0.377493953788514,"506"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00460829493087558,2.58012285008214,2.53628773281952,0.327301684455168,0.377493953788514,"7341"
"GO:0001666~response to hypoxia",0.0045662100456621,2.55021627836459,2.50730158730159,0.330391547087711,0.380708057928591,"6722"
"R-HSA-8953854~Metabolism of RNA",0.00529100529100529,2.6054043976624,2.45470085470085,0.0791068426935774,0.159227875678098,"1974, 22803, 5093, 55234"
"hsa05152_Tuberculosis",0.00444444444444444,2.46446464218565,2.42418661755678,0.339578107433419,0.390577017341002,"1385"
"GO:0005509~calcium ion binding",0.00521512385919166,2.56439305830532,2.41750841750842,0.0826197685687901,0.162878932739483,"3423, 4035, 6717, 85021"
"GO:0030674~protein-macromolecule adaptor activity",0.00436681222707424,2.41053841494764,2.37177177177177,0.345633897375919,0.396453127949,"9221"
"KW-1064~Adaptive immunity",0.00436681222707424,2.41053841494764,2.37177177177177,0.345633897375919,0.396453127949,"975"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00434782608695652,2.39708029410785,2.35902031063321,0.347139340863552,0.397816616902026,"22803"
"GO:0046982~protein heterodimerization activity",0.00479616306954436,2.41632905514057,2.34640522875817,0.209544323690611,0.28235436647936,"6717, 9221"
"GO:0005524~ATP binding",0.00521512385919166,2.64418384839946,2.34483782379574,0.0185896926059163,0.093874947080878,"10749, 1974, 23095, 28996, 493, 506, 57062, 9221"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00431034482758621,2.37126880886856,2.3339243498818,0.350140075330665,0.400524530615042,"9474"
"hsa05034_Alcoholism",0.00431034482758621,2.37126880886856,2.3339243498818,0.350140075330665,0.400524530615042,"1385"
"GO:0005102~signaling receptor binding",0.00475059382422803,2.3901730106557,2.32157554379777,0.212889496297089,0.283810562154132,"66008, 6717"
"GO:0010467~gene expression",0.00425531914893617,2.33352897981934,2.29726585223967,0.354615907209109,0.40490689041331,"28996"
"GO:0000398~mRNA splicing, via spliceosome",0.00423728813559322,2.32120527918098,2.28530092592593,0.356101142157232,0.405496858159097,"55234"
"GO:0005525~GTP binding",0.00468384074941452,2.35193949040336,2.28530092592593,0.217917844303961,0.28690231912555,"23176, 9221"
"GO:0042393~histone binding",0.00423728813559322,2.32120527918098,2.28530092592593,0.356101142157232,0.405496858159097,"10541"
"GO:0005125~cytokine activity",0.00423728813559322,2.32120527918098,2.28530092592593,0.356101142157232,0.405496858159097,"2896"
"GO:0060090~molecular adaptor activity",0.00421940928270042,2.30900747840561,2.2734599884859,0.357583034889955,0.406079829856947,"23176"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00421940928270042,2.30900747840561,2.2734599884859,0.357583034889955,0.406079829856947,"9276"
"KW-0202~Cytokine",0.00421940928270042,2.30900747840561,2.2734599884859,0.357583034889955,0.406079829856947,"2896"
"KW-0053~Apoptosis",0.00482315112540193,2.36712130273273,2.26954022988506,0.145365199765373,0.223748319339566,"23095, 28996, 9474"
"hsa05010_Alzheimer_disease",0.0046189376443418,2.31487053413241,2.25014245014245,0.22295779791831,0.289292349365079,"4035, 506"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00418410041841004,2.28498365216713,2.25014245014245,0.360536823095059,0.408695171306312,"1385"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00416666666666667,2.27315453269371,2.23866213151927,0.362008733220927,0.409624296329265,"22803"
"KW-0879~Wnt signaling pathway",0.00416666666666667,2.27315453269371,2.23866213151927,0.362008733220927,0.409624296329265,"26959"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00487408610885459,2.40162189056631,2.2086129753915,0.0520934513602762,0.131120991800615,"1385, 28996, 328, 5093, 6722, 975"
"GO:0016055~Wnt signaling pathway",0.00409836065573771,2.22698591859958,2.19388888888889,0.36786331743703,0.415500293795782,"26959"
"hsa05207_Chemical_carcinogenesis",0.00409836065573771,2.22698591859958,2.19388888888889,0.36786331743703,0.415500293795782,"1385"
"WP3594:Circadian rhythm genes",0.00408163265306122,2.21568255995266,2.18297401879491,0.36931873573917,0.416769390915002,"1385"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.0040650406504065,2.20450229797751,2.17216721672167,0.370770877413942,0.418032515288969,"4035"
"GO:0043410~positive regulation of MAPK cascade",0.00404858299595142,2.19373535425728,2.16146688560482,0.372219749670831,0.418913983500505,"975"
"hsa05415_Diabetic_cardiomyopathy",0.00403225806451613,2.18278822872659,2.15087145969499,0.373665359703826,0.420164451018806,"506"
"GO:0002250~adaptive immune response",0.00401606425702811,2.17195463212829,2.14037940379404,0.375107714691459,0.421271358945668,"975"
"WP2004:miR targeted genes in lymphocytes",0.00441501103752759,2.19919864727628,2.14037940379404,0.23982612482056,0.301321554043294,"10541, 7812"
"R-HSA-68886~M Phase",0.00440528634361234,2.19370013080912,2.13517166801838,0.240671801603138,0.301680421969602,"4000, 7341"
"GO:0003677~DNA binding",0.00472972972972973,2.34452758047412,2.12998921251348,0.0432249820205981,0.123738621383357,"1385, 26959, 28996, 29956, 328, 54921, 60313"
"R-HSA-72312~rRNA processing",0.004,2.16123183590903,2.12998921251348,0.376546821796827,0.422270364443585,"22803"
"GO:0008289~lipid binding",0.00393700787401575,2.11940061077006,2.08941798941799,0.382270914119393,0.428307108058838,"975"
"KW-0678~Repressor",0.00445765230312036,2.16912800242553,2.08610670892763,0.173325275869405,0.249938629726719,"26959, 328, 359948"
"GO:0005516~calmodulin binding",0.00392156862745098,2.10919715635254,2.07951553449184,0.383693888722139,0.429518292544569,"493"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00390625,2.09909164842662,2.06970649895178,0.385113658098994,0.430723735149009,"1385"
"GO:0008380~RNA splicing",0.00387596899224806,2.0791677476509,2.05036344755971,0.387943609383838,0.433502823297243,"55234"
"WP4352:Ciliary landscape",0.00386100386100386,2.06934621331694,2.04082687338501,0.389353805358326,0.434691892915607,"25980"
"WP3888:VEGFA VEGFR2 signaling",0.00421940928270042,2.08921016759627,2.03609177623099,0.257615933435059,0.318470090939404,"1385, 6722"
"KW-0227~DNA damage",0.00421052631578947,2.08424844864113,2.03137860082305,0.258464294758821,0.319204674746391,"28996, 328"
"GO:0016567~protein ubiquitination",0.00420168067226891,2.0793086445396,2.02668719527842,0.259312731196661,0.319937908038316,"11236, 9474"
"R-HSA-416476~G alpha (q) signalling events",0.00383141762452107,2.04997669141782,2.02201740911418,0.39216467302432,0.437363858950776,"1385"
"GO:0010468~regulation of gene expression",0.00381679389312977,2.04053522168752,2.01274209989806,0.393565358691767,0.438225257550407,"6717"
"GO:0030036~actin cytoskeleton organization",0.00378787878787879,2.02158574828298,1.99444444444444,0.396357268522762,0.440163332683103,"6722"
"GO:0016491~oxidoreductase activity",0.00378787878787879,2.02158574828298,1.99444444444444,0.396357268522762,0.440163332683103,"328"
"GO:0001701~in utero embryonic development",0.00374531835205993,1.99396324374395,1.96761335326358,0.400521583542199,0.444394972552121,"689"
"hsa05163_Human_cytomegalovirus_infection",0.0037037037037037,1.96707745264578,1.94149459193707,0.404657804537167,0.448192418429173,"1385"
"hsa05208_Chemical_carcinogenesis",0.0037037037037037,1.96707745264578,1.94149459193707,0.404657804537167,0.448192418429173,"506"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.003690036900369,1.95827450950579,1.93294175232501,0.406030333805871,0.449316387013369,"28996"
"KW-0238~DNA-binding",0.00431034482758621,2.16055836426529,1.92446393762183,0.0394318633402463,0.121538896641744,"1385, 22803, 26959, 28996, 328, 5093, 54921, 60313, 6722"
"R-HSA-1640170~Cell Cycle",0.00412087912087912,1.98871635678423,1.91885325558795,0.205070448765198,0.277851654421886,"4000, 54921, 7341"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00399201596806387,1.9627821579936,1.91606016496846,0.280534830654439,0.337618456169111,"1385, 4000"
"R-HSA-157118~Signaling by NOTCH",0.00363636363636364,1.92383165711531,1.8994708994709,0.411489577647569,0.454956786554002,"1385"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0036231884057971,1.9154085027984,1.89128352490421,0.412846704274906,0.456055814045103,"4000"
"GO:0004842~ubiquitin-protein transferase activity",0.0036101083032491,1.90705855780835,1.88316642823081,0.414200770707931,0.457149532521232,"11236"
"GO:0051607~defense response to virus",0.00355871886120996,1.87437339167808,1.85138302859822,0.419586569158754,0.461876188311477,"9474"
"KW-0805~Transcription regulation",0.00413736036408771,2.08712115260392,1.84205616195541,0.0389605845761644,0.121433208441834,"1385, 22803, 26959, 28996, 328, 359948, 60313, 6722, 689, 80306"
"GO:0006366~transcription by RNA polymerase II",0.00350877192982456,1.84279100486655,1.82065467957584,0.424923941412441,0.46693304498165,"6722"
"GO:0006325~chromatin organization",0.00346020761245675,1.81205889917597,1.79092970521542,0.430213313082336,0.467854736800565,"9474"
"KW-0804~Transcription",0.00402414486921529,2.02102449607642,1.79092970521542,0.0459581340600335,0.126864651383301,"1385, 22803, 26959, 28996, 328, 359948, 60313, 6722, 689, 80306"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00373831775700935,1.82328219098142,1.7836495031617,0.309346485083796,0.362781685588467,"1385, 6722"
"GO:0004711~ribosomal protein S6 kinase activity",0.00343642611683849,1.79717472907778,1.77642825011246,0.432840130702434,0.467854736800565,"28996"
"GO:0044022~histone H3S28 kinase activity",0.00343642611683849,1.79717472907778,1.77642825011246,0.432840130702434,0.467854736800565,"28996"
"GO:0044023~histone H4S1 kinase activity",0.00343642611683849,1.79717472907778,1.77642825011246,0.432840130702434,0.467854736800565,"28996"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00343642611683849,1.79717472907778,1.77642825011246,0.432840130702434,0.467854736800565,"28996"
"GO:0072371~histone H2AS121 kinase activity",0.00343642611683849,1.79717472907778,1.77642825011246,0.432840130702434,0.467854736800565,"28996"
"GO:0072354~histone H3T3 kinase activity",0.00343642611683849,1.79717472907778,1.77642825011246,0.432840130702434,0.467854736800565,"28996"
"GO:0044024~histone H2AS1 kinase activity",0.00343642611683849,1.79717472907778,1.77642825011246,0.432840130702434,0.467854736800565,"28996"
"GO:1990244~histone H2AT120 kinase activity",0.00343642611683849,1.79717472907778,1.77642825011246,0.432840130702434,0.467854736800565,"28996"
"GO:0140855~histone H3S57 kinase activity",0.00343642611683849,1.79717472907778,1.77642825011246,0.432840130702434,0.467854736800565,"28996"
"GO:0035175~histone H3S10 kinase activity",0.00343642611683849,1.79717472907778,1.77642825011246,0.432840130702434,0.467854736800565,"28996"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00343642611683849,1.79717472907778,1.77642825011246,0.432840130702434,0.467854736800565,"28996"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00343642611683849,1.79717472907778,1.77642825011246,0.432840130702434,0.467854736800565,"28996"
"GO:0035979~histone H2AXS139 kinase activity",0.00343642611683849,1.79717472907778,1.77642825011246,0.432840130702434,0.467854736800565,"28996"
"GO:0140823~histone H2BS36 kinase activity",0.00343642611683849,1.79717472907778,1.77642825011246,0.432840130702434,0.467854736800565,"28996"
"GO:0044025~histone H2BS14 kinase activity",0.00343642611683849,1.79717472907778,1.77642825011246,0.432840130702434,0.467854736800565,"28996"
"WP382:MAPK signaling",0.00343642611683849,1.79717472907778,1.77642825011246,0.432840130702434,0.467854736800565,"6722"
"GO:0004677~DNA-dependent protein kinase activity",0.00342465753424658,1.78982455740056,1.76926523297491,0.434149095422835,0.46846328509543,"28996"
"GO:0140857~histone H3T45 kinase activity",0.00342465753424658,1.78982455740056,1.76926523297491,0.434149095422835,0.46846328509543,"28996"
"GO:0035403~histone H3T6 kinase activity",0.00341296928327645,1.78253467345236,1.76215975011156,0.435455106127352,0.469066563718658,"28996"
"GO:0035402~histone H3T11 kinase activity",0.00341296928327645,1.78253467345236,1.76215975011156,0.435455106127352,0.469066563718658,"28996"
"GO:0043066~negative regulation of apoptotic process",0.003690036900369,1.79700446910453,1.7586283678468,0.315258672430334,0.366973950484245,"10541, 1385"
