"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa01240_Biosynthesis_of_cofactors",0.00641025641025641,1.61827115115992,1.60267857142857,0.355313355986936,0.42382877915834,"210, 51109"
"hsa04921_Oxytocin_signaling_pathway",0.00641025641025641,1.61827115115992,1.60267857142857,0.355313355986936,0.42382877915834,"2771, 5564"
"hsa05220_Chronic_myeloid_leukemia",0.00423728813559322,1.6143810499118,1.60267857142857,0.466187706317402,0.516931343131917,"5781"
"WP4262:Breast cancer pathway",0.00638977635782748,1.60761047969182,1.59233870967742,0.358238633932042,0.426266751446905,"1452, 6500"
"hsa04934_Cushing_syndrome",0.00638977635782748,1.60761047969182,1.59233870967742,0.358238633932042,0.426266751446905,"2771, 5908"
"hsa05016_Huntington_disease",0.00858369098712446,1.6154022931269,1.59233870967742,0.243718583426986,0.335150896712638,"161, 5601, 6392, 6648"
"GO:0004842~ubiquitin-protein transferase activity",0.00769230769230769,1.60793653052654,1.58892167381974,0.292739228000513,0.377988715470335,"331, 7319, 7322"
"hsa04714_Thermogenesis",0.00769230769230769,1.60793653052654,1.58892167381974,0.292739228000513,0.377988715470335,"5564, 6392, 6602"
"GO:0045727~positive regulation of translation",0.00421940928270042,1.59333104656043,1.58213141025641,0.470530291582259,0.521050716353679,"6659"
"R-HSA-422356~Regulation of insulin secretion",0.00421940928270042,1.59333104656043,1.58213141025641,0.470530291582259,0.521050716353679,"2771"
"hsa03018_RNA_degradation",0.00421940928270042,1.59333104656043,1.58213141025641,0.470530291582259,0.521050716353679,"10766"
"hsa05010_Alzheimer_disease",0.00917431192660551,1.60864781400862,1.58213141025641,0.210239820112014,0.307555008511612,"1452, 4891, 5601, 57142, 6392"
"hsa05171_Coronavirus_disease",0.00763358778625954,1.58698533301536,1.56872351694915,0.299365770854947,0.383250768988184,"5601, 6164, 6774"
"KW-0507~mRNA processing",0.00910746812386157,1.5917732927606,1.56606916243655,0.216025842316969,0.313612190494897,"10594, 2926, 3185, 6607, 84950"
"GO:0051607~defense response to virus",0.00761421319796954,1.58012091474694,1.56210443037975,0.301576629892821,0.383436442524524,"10533, 10955, 57169"
"GO:0050821~protein stabilization",0.00761421319796954,1.58012091474694,1.56210443037975,0.301576629892821,0.383436442524524,"57142, 6400, 6659"
"R-HSA-9833482~PKR-mediated signaling",0.00420168067226891,1.57282044874497,1.56210443037975,0.47483776874435,0.525120289710285,"6774"
"R-HSA-168255~Influenza Infection",0.00632911392405063,1.57644799216746,1.56210443037975,0.366985502973044,0.434185555886526,"2926, 6164"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00420168067226891,1.57282044874497,1.56210443037975,0.47483776874435,0.525120289710285,"6500"
"R-HSA-3214858~RMTs methylate histone arginines",0.00420168067226891,1.57282044874497,1.56210443037975,0.47483776874435,0.525120289710285,"6602"
"KW-0156~Chromatin regulator",0.00847457627118644,1.58384084726716,1.56210443037975,0.254283584683808,0.343981989708728,"4928, 6015, 6602, 7319"
"KW-0436~Ligase",0.00632911392405063,1.57644799216746,1.56210443037975,0.366985502973044,0.434185555886526,"4677, 89910"
"KW-0112~Calmodulin-binding",0.00630914826498423,1.56632500240443,1.55227987421384,0.369891095330379,0.437355091547324,"4627, 6548"
"GO:0008285~negative regulation of cell population proliferation",0.00904159132007233,1.57524211549019,1.55032977386935,0.221862121151931,0.317852859023158,"10766, 6648, 6659, 6774, 7251"
"R-HSA-5633007~Regulation of TP53 Activity",0.00626959247648903,1.54646086078286,1.53299689440994,0.375686579920219,0.440867499729006,"5564, 79837"
"KW-0276~Fatty acid metabolism",0.00626959247648903,1.54646086078286,1.53299689440994,0.375686579920219,0.440867499729006,"3032, 5564"
"GO:0003682~chromatin binding",0.00940438871473354,1.5573138044533,1.52982954545455,0.200040518651744,0.299574072958079,"23125, 4204, 6015, 6602, 7528, 84629"
"GO:0045732~positive regulation of protein catabolic process",0.00416666666666667,1.53333688331253,1.52353395061728,0.483348524766261,0.533643766871261,"10533"
"GO:0007254~JNK cascade",0.00416666666666667,1.53333688331253,1.52353395061728,0.483348524766261,0.533643766871261,"5601"
"R-HSA-416482~G alpha (12/13) signalling events",0.00416666666666667,1.53333688331253,1.52353395061728,0.483348524766261,0.533643766871261,"388"
"KW-0694~RNA-binding",0.0102272727272727,1.56160639440233,1.52353395061728,0.138509358978494,0.245852261447128,"10594, 23013, 27327, 2926, 302, 3185, 57169, 6607, 9683"
"hsa05161_Hepatitis_B",0.00623052959501558,1.52709010030772,1.51418711656442,0.381460431700406,0.44460416881384,"5601, 6774"
"hsa05206_MicroRNAs_in_cancer",0.00623052959501558,1.52709010030772,1.51418711656442,0.381460431700406,0.44460416881384,"6659, 6774"
"GO:0042981~regulation of apoptotic process",0.00744416873449132,1.52088266098773,1.50495426829268,0.32150413468056,0.398028417723056,"331, 57142, 9868"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.004149377593361,1.51432612686545,1.50495426829268,0.487552361017145,0.537391765993342,"1069"
"R-HSA-380287~Centrosome maturation",0.004149377593361,1.51432612686545,1.50495426829268,0.487552361017145,0.537391765993342,"1069"
"KW-0233~DNA recombination",0.004149377593361,1.51432612686545,1.50495426829268,0.487552361017145,0.537391765993342,"7528"
"WP2261:Glioblastoma signaling",0.004149377593361,1.51432612686545,1.50495426829268,0.487552361017145,0.537391765993342,"2309"
"GO:0008284~positive regulation of cell population proliferation",0.00927357032457496,1.5278108188474,1.50190162271805,0.211414018171264,0.309025508075162,"10294, 112939, 2771, 54978, 6602, 6659"
"WP382:MAPK signaling",0.00742574257425743,1.51457034862999,1.49886133603239,0.323720191589875,0.398028417723056,"5601, 5879, 5908"
"hsa01100_Metabolic_pathways",0.011137162954279,1.57224832353226,1.49822284345048,0.0497329054351316,0.155521617197505,"1603, 210, 223, 262, 3032, 47, 4967, 51109, 526, 5315, 55577, 6392, 64132, 7799, 79837, 8897, 8992, 9114, 9517"
"GO:0030324~lung development",0.00413223140495868,1.49578226161213,1.48682228915663,0.491722203982983,0.541269287181798,"302"
"GO:0001889~liver development",0.00413223140495868,1.49578226161213,1.48682228915663,0.491722203982983,0.541269287181798,"6648"
"R-HSA-9609507~Protein localization",0.00617283950617284,1.49892236118342,1.48682228915663,0.390078882398882,0.451219773057014,"7322, 9868"
"R-HSA-109581~Apoptosis",0.00617283950617284,1.49892236118342,1.48682228915663,0.390078882398882,0.451219773057014,"331, 6774"
"hsa04146_Peroxisome",0.00413223140495868,1.49578226161213,1.48682228915663,0.491722203982983,0.541269287181798,"6648"
"GO:0001843~neural tube closure",0.00411522633744856,1.47768682351649,1.46912202380952,0.495858326827186,0.545460584098405,"2909"
"KW-0722~Serine protease inhibitor",0.00411522633744856,1.47768682351649,1.46912202380952,0.495858326827186,0.545460584098405,"334"
"hsa04630_JAK-STAT_signaling_pathway",0.00613496932515337,1.48071227502889,1.46912202380952,0.395795172600961,0.457036080739844,"5781, 6774"
"R-HSA-556833~Metabolism of lipids",0.00991189427312775,1.50092126669806,1.46718130779392,0.162119527943437,0.267858178645198,"3032, 47, 5007, 51552, 5476, 79837, 8897, 9517, 9926"
"GO:0032259~methylation",0.00611620795107034,1.47177094744174,1.46042899408284,0.398644236620492,0.458889951409586,"4928, 7799"
"KW-0344~Guanine-nucleotide releasing factor",0.00611620795107034,1.47177094744174,1.46042899408284,0.398644236620492,0.458889951409586,"3257, 8729"
"hsa05225_Hepatocellular_carcinoma",0.00611620795107034,1.47177094744174,1.46042899408284,0.398644236620492,0.458889951409586,"1452, 6602"
"GO:0030509~BMP signaling pathway",0.00409836065573771,1.4600226343158,1.45183823529412,0.499961000531862,0.548701415322642,"4090"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00409836065573771,1.4600226343158,1.45183823529412,0.499961000531862,0.548701415322642,"81603"
"GO:0048013~ephrin receptor signaling pathway",0.00409836065573771,1.4600226343158,1.45183823529412,0.499961000531862,0.548701415322642,"5781"
"R-HSA-216083~Integrin cell surface interactions",0.00409836065573771,1.4600226343158,1.45183823529412,0.499961000531862,0.548701415322642,"682"
"WP254:Apoptosis",0.00409836065573771,1.4600226343158,1.45183823529412,0.499961000531862,0.548701415322642,"331"
"WP4298:Acute viral myocarditis",0.00409836065573771,1.4600226343158,1.45183823529412,0.499961000531862,0.548701415322642,"6774"
"WP5316:Primary ovarian insufficiency",0.0060790273556231,1.4542060050796,1.44334795321637,0.404323757745289,0.464461846929127,"10533, 2309"
"GO:0060326~cell chemotaxis",0.00408163265306122,1.44277441995919,1.43495639534884,0.504030493915123,0.551709054150338,"5879"
"GO:0007626~locomotory behavior",0.00408163265306122,1.44277441995919,1.43495639534884,0.504030493915123,0.551709054150338,"6648"
"GO:0051117~ATPase binding",0.00408163265306122,1.44277441995919,1.43495639534884,0.504030493915123,0.551709054150338,"26092"
"KW-0456~Lyase",0.00606060606060606,1.44557863901606,1.43495639534884,0.40715404239803,0.466905585222327,"210, 262"
"WP15:Selenium micronutrient network",0.00408163265306122,1.44277441995919,1.43495639534884,0.504030493915123,0.551709054150338,"6648"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00408163265306122,1.44277441995919,1.43495639534884,0.504030493915123,0.551709054150338,"1452"
"hsa04012_ErbB_signaling_pathway",0.00408163265306122,1.44277441995919,1.43495639534884,0.504030493915123,0.551709054150338,"5601"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00721153846153846,1.44268699870154,1.42941602316602,0.350300019261439,0.419804228134634,"4967, 5315, 6392"
"KW-0227~DNA damage",0.00851788756388416,1.44724698395368,1.4283130787037,0.273211301172088,0.360482610724078,"1069, 23300, 7319, 7322, 7528"
"GO:0016740~transferase activity",0.00604229607250755,1.43705224817711,1.42666184971098,0.409977897781721,0.469819392178431,"331, 7322"
"GO:0030182~neuron differentiation",0.00602409638554217,1.42862506415481,1.41846264367816,0.412795242094337,0.471745698208979,"57142, 6659"
"GO:0007613~memory",0.0040650406504065,1.42592761182343,1.41846264367816,0.508067073648252,0.554847336923987,"23152"
"GO:0016485~protein processing",0.0040650406504065,1.42592761182343,1.41846264367816,0.508067073648252,0.554847336923987,"1362"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0040650406504065,1.42592761182343,1.41846264367816,0.508067073648252,0.554847336923987,"2309"
"R-HSA-70326~Glucose metabolism",0.0040650406504065,1.42592761182343,1.41846264367816,0.508067073648252,0.554847336923987,"5315"
"hsa04260_Cardiac_muscle_contraction",0.0040650406504065,1.42592761182343,1.41846264367816,0.508067073648252,0.554847336923987,"6548"
"hsa04662_B_cell_receptor_signaling_pathway",0.0040650406504065,1.42592761182343,1.41846264367816,0.508067073648252,0.554847336923987,"5879"
"R-HSA-8978868~Fatty acid metabolism",0.00600600600600601,1.42029535935873,1.41035714285714,0.415605995262659,0.473505272023674,"3032, 47"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00714285714285714,1.42020142497824,1.40767585551331,0.359141956880409,0.427035602864245,"1452, 5601, 57142"
"WP5124:Alzheimer 39 s disease",0.00714285714285714,1.42020142497824,1.40767585551331,0.359141956880409,0.427035602864245,"1452, 5601, 57142"
"GO:0009617~response to bacterium",0.00404858299595142,1.40946830894309,1.40234375,0.512071004272745,0.557569772193373,"8976"
"GO:0007224~smoothened signaling pathway",0.00404858299595142,1.40946830894309,1.40234375,0.512071004272745,0.557569772193373,"4735"
"R-HSA-418346~Platelet homeostasis",0.00404858299595142,1.40946830894309,1.40234375,0.512071004272745,0.557569772193373,"5781"
"R-HSA-2980736~Peptide hormone metabolism",0.00404858299595142,1.40946830894309,1.40234375,0.512071004272745,0.557569772193373,"10159"
"R-HSA-5689603~UCH proteinases",0.00404858299595142,1.40946830894309,1.40234375,0.512071004272745,0.557569772193373,"7528"
"WP5098:T cell activation SARS CoV 2",0.00404858299595142,1.40946830894309,1.40234375,0.512071004272745,0.557569772193373,"2309"
"WP477:Cytoplasmic ribosomal proteins",0.00404858299595142,1.40946830894309,1.40234375,0.512071004272745,0.557569772193373,"6164"
"hsa04610_Complement_and_coagulation_cascades",0.00404858299595142,1.40946830894309,1.40234375,0.512071004272745,0.557569772193373,"4179"
"GO:0007399~nervous system development",0.00833333333333333,1.4035411367444,1.38658707865169,0.293502112272837,0.37858166041864,"1200, 6602, 6607, 6659, 6774"
"GO:0030307~positive regulation of cell growth",0.00403225806451613,1.39338324242093,1.38658707865169,0.51604254821721,0.561158252334432,"6548"
"R-HSA-421270~Cell-cell junction organization",0.00403225806451613,1.39338324242093,1.38658707865169,0.51604254821721,0.561158252334432,"27327"
"KW-0050~Antiport",0.00403225806451613,1.39338324242093,1.38658707865169,0.51604254821721,0.561158252334432,"6548"
"hsa04727_GABAergic_synapse",0.00403225806451613,1.39338324242093,1.38658707865169,0.51604254821721,0.561158252334432,"2771"
"KW-0234~DNA repair",0.00779727095516569,1.39691226273094,1.38270308123249,0.328442963613348,0.402286689652133,"1069, 7319, 7322, 7528"
"GO:0030335~positive regulation of cell migration",0.00705882352941176,1.39304943754781,1.38141324626866,0.370171167472138,0.437355091547324,"2771, 6648, 6774"
"R-HSA-212436~Generic Transcription Pathway",0.00998573466476462,1.4161560291441,1.37554737261146,0.140753160293569,0.248631620910845,"10628, 2309, 27327, 4204, 5564, 5781, 6015, 6500, 6602, 6648, 7322, 7528, 79837, 84333"
"GO:0007338~single fertilization",0.00401606425702811,1.37765974182605,1.37118055555556,0.51998196581414,0.56433336878064,"4179"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00401606425702811,1.37765974182605,1.37118055555556,0.51998196581414,0.56433336878064,"6774"
"R-HSA-156902~Peptide chain elongation",0.00401606425702811,1.37765974182605,1.37118055555556,0.51998196581414,0.56433336878064,"6164"
"WP2328:Allograft rejection",0.00401606425702811,1.37765974182605,1.37118055555556,0.51998196581414,0.56433336878064,"3106"
"WP673:ErbB signaling",0.00401606425702811,1.37765974182605,1.37118055555556,0.51998196581414,0.56433336878064,"5601"
"hsa04976_Bile_secretion",0.00401606425702811,1.37765974182605,1.37118055555556,0.51998196581414,0.56433336878064,"6548"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00589970501474926,1.37227232098592,1.36360497237569,0.432327828395226,0.488686425493718,"1069, 6015"
"hsa05152_Tuberculosis",0.00589970501474926,1.37227232098592,1.36360497237569,0.432327828395226,0.488686425493718,"5601, 9114"
"GO:0002181~cytoplasmic translation",0.004,1.36230712175256,1.35611263736264,0.523889515316543,0.568202834868138,"6164"
"R-HSA-1266738~Developmental Biology",0.01,1.40003956492921,1.35611263736264,0.131958589553676,0.240731855213703,"161, 2309, 27327, 2909, 388, 4627, 526, 5781, 5879, 6164, 6602, 6774, 7528, 8976, 8992, 9114"
"hsa05032_Morphine_addiction",0.004,1.36230712175256,1.35611263736264,0.523889515316543,0.568202834868138,"2771"
"KW-0645~Protease",0.00855920114122682,1.37144302308607,1.35363345521024,0.283797156491358,0.369604956235354,"1200, 1362, 4928, 5476, 84196, 91039"
"GO:0008017~microtubule binding",0.00696055684454756,1.36180848306694,1.35116332116788,0.383361769428035,0.446404080038746,"1069, 2801, 8976"
"GO:0005198~structural molecule activity",0.00586510263929619,1.35699158628043,1.34870218579235,0.437845683671903,0.493579604709569,"55754, 567"
"KW-0805~Transcription regulation",0.0103338632750397,1.41887134870516,1.34700356842989,0.069681550630835,0.179313598754636,"10614, 10628, 10957, 112939, 23013, 2309, 23125, 23152, 23300, 2909, 3091, 4090, 4204, 4928, 51043, 55629, 55662, 57178, 6015, 64784, 6659, 6774, 7528, 7799, 84333, 8976"
"R-HSA-111885~Opioid Signalling",0.00398406374501992,1.34726845735143,1.3413722826087,0.527765452914455,0.571101032625906,"2771"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00398406374501992,1.34726845735143,1.3413722826087,0.527765452914455,0.571101032625906,"5564"
"WP5355:Metabolic epileptic disorders",0.00398406374501992,1.34726845735143,1.3413722826087,0.527765452914455,0.571101032625906,"5315"
"WP4963:p53 transcriptional gene network",0.00398406374501992,1.34726845735143,1.3413722826087,0.527765452914455,0.571101032625906,"5564"
"hsa04540_Gap_junction",0.00398406374501992,1.34726845735143,1.3413722826087,0.527765452914455,0.571101032625906,"2771"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00761904761904762,1.35016752011321,1.33773712737127,0.350500331155941,0.419804228134634,"4928, 5879, 6392, 8878"
"GO:0007165~signal transduction",0.00973574408901252,1.37356866978623,1.33721942724458,0.16405569738985,0.26786085104803,"10043, 1452, 2771, 2909, 3091, 388, 392, 4090, 54472, 5564, 5879, 5908, 6774, 9135"
"hsa05020_Prion_disease",0.00691244239631336,1.34668983206064,1.3365297833935,0.389935075413783,0.451219773057014,"5601, 5879, 6392"
"KW-1064~Adaptive immunity",0.00583090379008746,1.34202359470884,1.33412162162162,0.443334590016536,0.497739747614914,"3106, 567"
"WP5420:ADHD and autism ASD pathways",0.00759013282732448,1.34267036511596,1.330525606469,0.354180580607315,0.423257901474233,"10533, 223, 4204, 6648"
"GO:0006396~RNA processing",0.00396825396825397,1.33255671212426,1.32694892473118,0.531610032751309,0.574325607926837,"3185"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00396825396825397,1.33255671212426,1.32694892473118,0.531610032751309,0.574325607926837,"302"
"WP2877:Vitamin D receptor pathway",0.00581395348837209,1.33466161771168,1.32694892473118,0.446068028332437,0.499794845510129,"3091, 9926"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00396825396825397,1.33255671212426,1.32694892473118,0.531610032751309,0.574325607926837,"5601"
"hsa04912_GnRH_signaling_pathway",0.00396825396825397,1.33255671212426,1.32694892473118,0.531610032751309,0.574325607926837,"5601"
"hsa05222_Small_cell_lung_cancer",0.00396825396825397,1.33255671212426,1.32694892473118,0.531610032751309,0.574325607926837,"331"
"R-HSA-2990846~SUMOylation",0.00579710144927536,1.32737922841065,1.31985294117647,0.448794041583716,0.502510118711909,"1069, 6015"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00395256916996047,1.3181613443873,1.31283244680851,0.535423506940184,0.577693783803883,"6164"
"R-HSA-72764~Eukaryotic Translation Termination",0.00395256916996047,1.3181613443873,1.31283244680851,0.535423506940184,0.577693783803883,"6164"
"R-HSA-2408557~Selenocysteine synthesis",0.00395256916996047,1.3181613443873,1.31283244680851,0.535423506940184,0.577693783803883,"6164"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00395256916996047,1.3181613443873,1.31283244680851,0.535423506940184,0.577693783803883,"1452"
"KW-0804~Transcription",0.010061919504644,1.37362918643148,1.30961734693878,0.0903124069766623,0.205455366404623,"10614, 10628, 10957, 112939, 23013, 2309, 23125, 23152, 23300, 2909, 3091, 4090, 4204, 4928, 51043, 55629, 55662, 57178, 6015, 64784, 6659, 6774, 7528, 7799, 84333, 8976"
"GO:0007411~axon guidance",0.00576368876080692,1.31304810751644,1.30588624338624,0.454223556152951,0.507562728796753,"2909, 682"
"GO:0005515~protein binding",0.0105170258145179,3.84811526645207,1.29949143961708,5.86526212585909e-10,6.49284517332601e-07,"10043, 10159, 10163, 10294, 10444, 10493, 10527, 10533, 10594, 10613, 10614, 10628, 1069, 10766, 10938, 10955, 10957, 11034, 11078, 11160, 112939, 114908, 1200, 1317, 1452, 161, 164, 23013, 2309, 23125, 23152, 23291, 23300, 23317, 23558, 23608, 23645, 23647, 25930, 26092, 262, 26985, 26994, 27327, 2771, 2801, 2926, 29766, 302, 3032, 3091, 3106, 3185, 3257, 331, 334, 372, 388, 392, 4090, 4179, 4204, 4299, 4627, 4677, 47, 4735, 4891, 4928, 4967, 5007, 51014, 51043, 51100, 51109, 51552, 526, 5315, 54472, 54583, 54978, 55333, 55577, 55625, 55629, 5564, 55662, 55754, 5601, 567, 56904, 57142, 57179, 57326, 57655, 5781, 5879, 5908, 6015, 6164, 6392, 6400, 64083, 64784, 6500, 6548, 6602, 6607, 6648, 6659, 6747, 6774, 682, 7251, 7319, 7322, 7528, 7799, 79735, 79837, 81603, 830, 832, 83638, 84196, 84333, 84950, 8729, 8878, 8887, 8897, 8976, 89910, 8992, 91039, 9114, 9135, 9517, 9683, 9701, 9766, 9778, 9868"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00678733031674208,1.30794602537108,1.29901315789474,0.407377903049729,0.467001041086693,"10594, 3185, 84950"
"WP4658:Small cell lung cancer",0.00393700787401575,1.30407226069357,1.29901315789474,0.539206125579927,0.581397254237317,"6500"
"hsa04657_IL-17_signaling_pathway",0.00393700787401575,1.30407226069357,1.29901315789474,0.539206125579927,0.581397254237317,"5601"
"GO:0004386~helicase activity",0.00392156862745098,1.29027979215313,1.28548177083333,0.542958136771133,0.584683518877086,"57169"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00392156862745098,1.29027979215313,1.28548177083333,0.542958136771133,0.584683518877086,"6164"
"hsa01522_Endocrine_resistance",0.00392156862745098,1.29027979215313,1.28548177083333,0.542958136771133,0.584683518877086,"5601"
"KW-0808~Transferase",0.00974025974025974,1.3313026188023,1.28484444719881,0.138897285689378,0.246409127016252,"1452, 23608, 3032, 331, 47, 4928, 5315, 55577, 55625, 5564, 5601, 6015, 64132, 7319, 7322, 7799, 79837, 81603, 89910, 9517, 9926"
"GO:0006508~proteolysis",0.00820793433652531,1.29736074269441,1.28325389948007,0.326216733996108,0.400801248095107,"1200, 1362, 4928, 5476, 84196, 91039"
"hsa05022_Pathways_of_neurodegeneration",0.00786163522012579,1.29497733140357,1.28280925155925,0.350824175308072,0.419851202233552,"1452, 5601, 5879, 6392, 8878"
"KW-0524~Neurogenesis",0.00672645739910314,1.28938692796352,1.28103373702422,0.416045884903668,0.473505272023674,"57142, 6602, 6607"
"hsa04613_Neutrophil_extracellular_trap_formation",0.0056980056980057,1.28528625430501,1.27882124352332,0.464990959820311,0.516466547680017,"10533, 5879"
"GO:0008270~zinc ion binding",0.00969590127809608,1.3209949785381,1.27402041295167,0.140256777858357,0.248422804942722,"10294, 10493, 1362, 210, 23300, 23608, 26994, 331, 51043, 54583, 55662, 57169, 57178, 57798, 6015, 7528, 7799, 81603, 84333, 8878, 8887, 8897"
"GO:0050727~regulation of inflammatory response",0.00390625,1.27677467224593,1.2722293814433,0.546679786632023,0.587548081360824,"331"
"GO:0034976~response to endoplasmic reticulum stress",0.00390625,1.27677467224593,1.2722293814433,0.546679786632023,0.587548081360824,"23645"
"GO:0008233~peptidase activity",0.00390625,1.27677467224593,1.2722293814433,0.546679786632023,0.587548081360824,"1200"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00390625,1.27677467224593,1.2722293814433,0.546679786632023,0.587548081360824,"27327"
"hsa04713_Circadian_entrainment",0.00390625,1.27677467224593,1.2722293814433,0.546679786632023,0.587548081360824,"2771"
"hsa04970_Salivary_secretion",0.00390625,1.27677467224593,1.2722293814433,0.546679786632023,0.587548081360824,"6548"
"R-HSA-72766~Translation",0.00666666666666667,1.27133981304977,1.263545221843,0.424673826504597,0.482058591954532,"4677, 6164, 6747"
"GO:0098609~cell-cell adhesion",0.00564971751412429,1.2652161651692,1.25924744897959,0.472984673792685,0.523594033888502,"29766, 302"
"GO:0046330~positive regulation of JNK cascade",0.00389105058365759,1.26354801602152,1.25924744897959,0.550371319314173,0.591132972652771,"331"
"R-HSA-9837999~Mitochondrial protein degradation",0.00389105058365759,1.26354801602152,1.25924744897959,0.550371319314173,0.591132972652771,"4967"
"R-HSA-71387~Metabolism of carbohydrates",0.00663716814159292,1.2625016752464,1.25497881355932,0.428971795574678,0.486050949540602,"5315, 64132, 6548"
"R-HSA-73857~RNA Polymerase II Transcription",0.00918032786885246,1.27992459022856,1.25285532994924,0.2279222372985,0.322656303241499,"10628, 2309, 27327, 4204, 5564, 5781, 6015, 6500, 6602, 6648, 7322, 7528, 79837, 84333"
"GO:0042632~cholesterol homeostasis",0.00387596899224806,1.25059130058749,1.24652777777778,0.554032977018134,0.593530166670072,"10938"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00561797752808989,1.25217744348674,1.24652777777778,0.478274107031079,0.528744443891549,"57142, 5781"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00387596899224806,1.25059130058749,1.24652777777778,0.554032977018134,0.593530166670072,"1069"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00387596899224806,1.25059130058749,1.24652777777778,0.554032977018134,0.593530166670072,"27327"
"KW-0931~ER-Golgi transport",0.00387596899224806,1.25059130058749,1.24652777777778,0.554032977018134,0.593530166670072,"372"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00387596899224806,1.25059130058749,1.24652777777778,0.554032977018134,0.593530166670072,"5601"
"hsa05410_Hypertrophic_cardiomyopathy",0.00387596899224806,1.25059130058749,1.24652777777778,0.554032977018134,0.593530166670072,"5564"
"GO:0003700~DNA-binding transcription factor activity",0.00801068090787717,1.25652489254457,1.24443277310924,0.352100236880417,0.421226544193035,"2309, 3091, 4090, 6659, 6774, 7799"
"R-HSA-1430728~Metabolism",0.00946643717728055,1.28337347130033,1.24196591948765,0.168086333825247,0.273634664036101,"10955, 210, 223, 262, 2771, 3032, 47, 4967, 5007, 51109, 51552, 5315, 5476, 6164, 6392, 64132, 6548, 79837, 8897, 8976, 9517, 9926"
"R-HSA-5357801~Programmed Cell Death",0.00560224089635854,1.24575736553288,1.24026381909548,0.480906772794131,0.531478000815078,"331, 6774"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00386100386100386,1.23789634679644,1.2340625,0.557665000008926,0.596843527241264,"9868"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00386100386100386,1.23789634679644,1.2340625,0.557665000008926,0.596843527241264,"6602"
"KW-0346~Stress response",0.00386100386100386,1.23789634679644,1.2340625,0.557665000008926,0.596843527241264,"23645"
"KW-0489~Methyltransferase",0.00558659217877095,1.23940213911006,1.2340625,0.483531346226966,0.533668195686193,"4928, 7799"
"KW-0687~Ribonucleoprotein",0.00656455142231947,1.2409271107116,1.2340625,0.4396670100307,0.493789022763597,"10594, 3185, 6164"
"hsa04010_MAPK_signaling_pathway",0.00656455142231947,1.2409271107116,1.2340625,0.4396670100307,0.493789022763597,"5601, 5879, 5908"
"GO:0050829~defense response to Gram-negative bacterium",0.00384615384615385,1.22545530204764,1.22184405940594,0.561267626631403,0.599732879035679,"567"
"R-HSA-9679191~Potential therapeutics for SARS",0.00384615384615385,1.22545530204764,1.22184405940594,0.561267626631403,0.599732879035679,"161"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00652173913043478,1.228327575301,1.22184405940594,0.446048234140356,0.499794845510129,"2309, 3091, 51552"
"WP2064:Neural crest differentiation",0.00384615384615385,1.22545530204764,1.22184405940594,0.561267626631403,0.599732879035679,"388"
"hsa04916_Melanogenesis",0.00384615384615385,1.22545530204764,1.22184405940594,0.561267626631403,0.599732879035679,"2771"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00383141762452107,1.21326062412612,1.20986519607843,0.564841093325507,0.60277547266517,"6164"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00383141762452107,1.21326062412612,1.20986519607843,0.564841093325507,0.60277547266517,"6164"
"KW-0442~Lipid degradation",0.00383141762452107,1.21326062412612,1.20986519607843,0.564841093325507,0.60277547266517,"11057"
"WP399:Wnt signaling and pluripotency",0.00383141762452107,1.21326062412612,1.20986519607843,0.564841093325507,0.60277547266517,"5601"
