"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00854700854700855,3.10745466151459,3.03209459459459,0.141187361101541,0.23226225266365,"10097, 2885"
"R-HSA-9824439~Bacterial Infection Pathways",0.0062111801242236,3.08322432828021,3.03209459459459,0.281906912951993,0.350457170258656,"2885"
"R-HSA-8854518~AURKA Activation by TPX2",0.0062111801242236,3.08322432828021,3.03209459459459,0.281906912951993,0.350457170258656,"1454"
"R-HSA-9013408~RHOG GTPase cycle",0.0062111801242236,3.08322432828021,3.03209459459459,0.281906912951993,0.350457170258656,"4296"
"WP4949:16p11 2 proximal deletion syndrome",0.0062111801242236,3.08322432828021,3.03209459459459,0.281906912951993,0.350457170258656,"10423"
"WP5055:Burn wound healing",0.0062111801242236,3.08322432828021,3.03209459459459,0.281906912951993,0.350457170258656,"7422"
"R-HSA-162587~HIV Life Cycle",0.00851063829787234,3.08615616252937,3.01174496644295,0.142713643909666,0.233891805296397,"128866, 348995"
"KW-0648~Protein biosynthesis",0.00851063829787234,3.08615616252937,3.01174496644295,0.142713643909666,0.233891805296397,"1983, 3376"
"hsa04072_Phospholipase_D_signaling_pathway",0.00851063829787234,3.08615616252937,3.01174496644295,0.142713643909666,0.233891805296397,"2885, 5898"
"GO:0019899~enzyme binding",0.0109649122807018,3.15719812577624,3.00770777479893,0.0256406854262462,0.137140488524519,"3066, 4854, 51107, 6772, 7525"
"GO:0032868~response to insulin",0.00617283950617284,3.04140073552529,2.99166666666667,0.285119367410853,0.35264338756821,"25948"
"GO:0043022~ribosome binding",0.00617283950617284,3.04140073552529,2.99166666666667,0.285119367410853,0.35264338756821,"29927"
"GO:0005254~chloride channel activity",0.00617283950617284,3.04140073552529,2.99166666666667,0.285119367410853,0.35264338756821,"25932"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00617283950617284,3.04140073552529,2.99166666666667,0.285119367410853,0.35264338756821,"1019"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00617283950617284,3.04140073552529,2.99166666666667,0.285119367410853,0.35264338756821,"6418"
"WP69:T cell receptor signaling",0.00617283950617284,3.04140073552529,2.99166666666667,0.285119367410853,0.35264338756821,"2885"
"hsa04010_MAPK_signaling_pathway",0.0104166666666667,3.11432740494051,2.99166666666667,0.0451638408228522,0.157672247642378,"2885, 4296, 5494, 7422"
"hsa04115_p53_signaling_pathway",0.00617283950617284,3.04140073552529,2.99166666666667,0.285119367410853,0.35264338756821,"1019"
"hsa05163_Human_cytomegalovirus_infection",0.00964630225080386,3.07543453345678,2.97842920353982,0.0801606845159338,0.189383954868272,"1019, 2885, 7422"
"WP4666:Hepatitis B infection",0.00843881856540084,3.04441672499088,2.97185430463576,0.145776855878638,0.235901316814727,"2885, 6772"
"R-HSA-9012999~RHO GTPase cycle",0.0111940298507463,3.13698651063663,2.96530837004405,0.0159116749455267,0.121028524063014,"10787, 11329, 2885, 4296, 7170, 7919"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0103359173126615,3.08260152191729,2.96204620462046,0.0465457497249965,0.157672247642378,"10890, 2885, 3915, 7422"
"GO:0008217~regulation of blood pressure",0.00613496932515337,3.00070022770449,2.95230263157895,0.288317613250601,0.354590056183696,"2131"
"GO:0030163~protein catabolic process",0.00613496932515337,3.00070022770449,2.95230263157895,0.288317613250601,0.354590056183696,"2131"
"GO:0006936~muscle contraction",0.00613496932515337,3.00070022770449,2.95230263157895,0.288317613250601,0.354590056183696,"7170"
"GO:0018105~peptidyl-serine phosphorylation",0.00613496932515337,3.00070022770449,2.95230263157895,0.288317613250601,0.354590056183696,"8658"
"GO:0009966~regulation of signal transduction",0.00613496932515337,3.00070022770449,2.95230263157895,0.288317613250601,0.354590056183696,"23787"
"R-HSA-70171~Glycolysis",0.00613496932515337,3.00070022770449,2.95230263157895,0.288317613250601,0.354590056183696,"348995"
"R-HSA-3000178~ECM proteoglycans",0.00613496932515337,3.00070022770449,2.95230263157895,0.288317613250601,0.354590056183696,"3915"
"R-HSA-9013694~Signaling by NOTCH4",0.00613496932515337,3.00070022770449,2.95230263157895,0.288317613250601,0.354590056183696,"51107"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.00613496932515337,3.00070022770449,2.95230263157895,0.288317613250601,0.354590056183696,"6418"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00613496932515337,3.00070022770449,2.95230263157895,0.288317613250601,0.354590056183696,"6772"
"GO:0140584~chromatin extrusion motor activity",0.00836820083682008,3.00379458077961,2.93300653594771,0.148853858164813,0.237082089938375,"10521, 7919"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.00836820083682008,3.00379458077961,2.93300653594771,0.148853858164813,0.237082089938375,"10521, 7919"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.00836820083682008,3.00379458077961,2.93300653594771,0.148853858164813,0.237082089938375,"10521, 7919"
"KW-0945~Host-virus interaction",0.011703511053316,3.17412735827868,2.92663043478261,0.00360572087593593,0.0809303171431053,"10625, 10787, 128866, 23468, 2885, 6418, 6772, 7374, 90861"
"R-HSA-909733~Interferon alpha/beta signaling",0.00609756097560976,2.96107303466992,2.91396103896104,0.291501712596472,0.35810255407884,"6772"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00833333333333333,2.98388329672348,2.91396103896104,0.150397380590945,0.23927351943884,"348995, 6772"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00609756097560976,2.96107303466992,2.91396103896104,0.291501712596472,0.35810255407884,"51107"
"GO:0007010~cytoskeleton organization",0.00829875518672199,2.96423247986202,2.89516129032258,0.151944171403568,0.23927351943884,"7170, 84823"
"GO:0061775~cohesin loader activity",0.00829875518672199,2.96423247986202,2.89516129032258,0.151944171403568,0.23927351943884,"10521, 7919"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00829875518672199,2.96423247986202,2.89516129032258,0.151944171403568,0.23927351943884,"3376, 6760"
"GO:0051301~cell division",0.0106157112526539,3.03120669993661,2.89143041237113,0.0297016968757631,0.142396086571499,"1019, 348995, 5898, 8658, 91272"
"GO:0043065~positive regulation of apoptotic process",0.010126582278481,3.00105139451833,2.88585209003215,0.0503456543259856,0.161419517030395,"23787, 3301, 4296, 9774"
"GO:0071277~cellular response to calcium ion",0.00606060606060606,2.92247593318838,2.87660256410256,0.294671727305213,0.360576446584798,"25932"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00606060606060606,2.92247593318838,2.87660256410256,0.294671727305213,0.360576446584798,"348995"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00606060606060606,2.92247593318838,2.87660256410256,0.294671727305213,0.360576446584798,"10450"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00606060606060606,2.92247593318838,2.87660256410256,0.294671727305213,0.360576446584798,"3066"
"R-HSA-1236974~ER-Phagosome pathway",0.00606060606060606,2.92247593318838,2.87660256410256,0.294671727305213,0.360576446584798,"29927"
"R-HSA-73887~Death Receptor Signaling",0.00826446280991736,2.94483704098085,2.87660256410256,0.153494171815073,0.240716793873782,"3066, 51107"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00606060606060606,2.92247593318838,2.87660256410256,0.294671727305213,0.360576446584798,"10097"
"hsa05140_Leishmaniasis",0.00606060606060606,2.92247593318838,2.87660256410256,0.294671727305213,0.360576446584798,"6772"
"GO:0051607~defense response to virus",0.0093167701863354,2.92923147190256,2.84018987341772,0.0894125118176265,0.19893685486799,"10521, 6772, 8780"
"GO:0006470~protein dephosphorylation",0.00602409638554217,2.88486917094095,2.84018987341772,0.297827718966225,0.363419737564712,"5494"
"R-HSA-9833482~PKR-mediated signaling",0.00602409638554217,2.88486917094095,2.84018987341772,0.297827718966225,0.363419737564712,"6772"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00602409638554217,2.88486917094095,2.84018987341772,0.297827718966225,0.363419737564712,"7525"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00602409638554217,2.88486917094095,2.84018987341772,0.297827718966225,0.363419737564712,"7525"
"R-HSA-3214858~RMTs methylate histone arginines",0.00602409638554217,2.88486917094095,2.84018987341772,0.297827718966225,0.363419737564712,"1019"
"hsa04110_Cell_cycle",0.00819672131147541,2.90679258826972,2.84018987341772,0.156603568521156,0.242286031241449,"1019, 3066"
"R-HSA-9612973~Autophagy",0.00816326530612245,2.8881340323761,2.82232704402516,0.158162849469142,0.244276732091924,"128866, 64419"
"hsa04217_Necroptosis",0.00816326530612245,2.8881340323761,2.82232704402516,0.158162849469142,0.244276732091924,"128866, 6772"
"R-HSA-74752~Signaling by Insulin receptor",0.00598802395209581,2.8482149972596,2.8046875,0.300969748902714,0.366843641459868,"2885"
"WP481:Insulin signaling",0.00813008130081301,2.86971176289927,2.8046875,0.159725109317377,0.244276732091924,"2885, 4296"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00809716599190283,2.8515213046678,2.78726708074534,0.161290291490526,0.245706005808666,"2885, 4854"
"GO:0015031~protein transport",0.0105633802816901,2.92301886947552,2.77006172839506,0.0214612112674896,0.129971410288693,"10890, 128866, 29097, 29927, 348995, 8658"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00595238095238095,2.81247754578392,2.77006172839506,0.304097878172816,0.369830455738862,"2885"
"GO:0007254~JNK cascade",0.00595238095238095,2.81247754578392,2.77006172839506,0.304097878172816,0.369830455738862,"4296"
"GO:0003689~DNA clamp loader activity",0.00806451612903226,2.83355829457379,2.77006172839506,0.162858339847584,0.247407826894678,"10521, 7919"
"GO:0004725~protein tyrosine phosphatase activity",0.00595238095238095,2.81247754578392,2.77006172839506,0.304097878172816,0.369830455738862,"8073"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00595238095238095,2.81247754578392,2.77006172839506,0.304097878172816,0.369830455738862,"3915"
"hsa05161_Hepatitis_B",0.00803212851405622,2.81581847825375,2.75306748466258,0.164429198679207,0.248235781961762,"2885, 6772"
"GO:0000049~tRNA binding",0.00591715976331361,2.77762272450281,2.73628048780488,0.30721216757074,0.372787193889342,"3376"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00591715976331361,2.77762272450281,2.73628048780488,0.30721216757074,0.372787193889342,"4697"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00591715976331361,2.77762272450281,2.73628048780488,0.30721216757074,0.372787193889342,"1454"
"R-HSA-380287~Centrosome maturation",0.00591715976331361,2.77762272450281,2.73628048780488,0.30721216757074,0.372787193889342,"1454"
"WP2004:miR targeted genes in lymphocytes",0.0101419878296146,2.86330965003076,2.73628048780488,0.0363599375454781,0.151476610041562,"10423, 3915, 58477, 7170, 84823"
"GO:0004711~ribosomal protein S6 kinase activity",0.00903614457831325,2.80776189123141,2.7252024291498,0.0981950967339091,0.20395803631791,"11329, 1454, 8780"
"GO:0044022~histone H3S28 kinase activity",0.00903614457831325,2.80776189123141,2.7252024291498,0.0981950967339091,0.20395803631791,"11329, 1454, 8780"
"GO:0044023~histone H4S1 kinase activity",0.00903614457831325,2.80776189123141,2.7252024291498,0.0981950967339091,0.20395803631791,"11329, 1454, 8780"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00903614457831325,2.80776189123141,2.7252024291498,0.0981950967339091,0.20395803631791,"11329, 1454, 8780"
"GO:0072371~histone H2AS121 kinase activity",0.00903614457831325,2.80776189123141,2.7252024291498,0.0981950967339091,0.20395803631791,"11329, 1454, 8780"
"GO:0072354~histone H3T3 kinase activity",0.00903614457831325,2.80776189123141,2.7252024291498,0.0981950967339091,0.20395803631791,"11329, 1454, 8780"
"GO:0044024~histone H2AS1 kinase activity",0.00903614457831325,2.80776189123141,2.7252024291498,0.0981950967339091,0.20395803631791,"11329, 1454, 8780"
"GO:1990244~histone H2AT120 kinase activity",0.00903614457831325,2.80776189123141,2.7252024291498,0.0981950967339091,0.20395803631791,"11329, 1454, 8780"
"GO:0140855~histone H3S57 kinase activity",0.00903614457831325,2.80776189123141,2.7252024291498,0.0981950967339091,0.20395803631791,"11329, 1454, 8780"
"GO:0035175~histone H3S10 kinase activity",0.00903614457831325,2.80776189123141,2.7252024291498,0.0981950967339091,0.20395803631791,"11329, 1454, 8780"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00903614457831325,2.80776189123141,2.7252024291498,0.0981950967339091,0.20395803631791,"11329, 1454, 8780"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00903614457831325,2.80776189123141,2.7252024291498,0.0981950967339091,0.20395803631791,"11329, 1454, 8780"
"GO:0035979~histone H2AXS139 kinase activity",0.00903614457831325,2.80776189123141,2.7252024291498,0.0981950967339091,0.20395803631791,"11329, 1454, 8780"
"GO:0140823~histone H2BS36 kinase activity",0.00903614457831325,2.80776189123141,2.7252024291498,0.0981950967339091,0.20395803631791,"11329, 1454, 8780"
"GO:0044025~histone H2BS14 kinase activity",0.00903614457831325,2.80776189123141,2.7252024291498,0.0981950967339091,0.20395803631791,"11329, 1454, 8780"
"WP382:MAPK signaling",0.00903614457831325,2.80776189123141,2.7252024291498,0.0981950967339091,0.20395803631791,"2885, 4296, 5494"
"R-HSA-9609646~HCMV Infection",0.00796812749003984,2.78099193400506,2.71969696969697,0.167579127071122,0.250051424741121,"128866, 348995"
"WP3929:Chemokine signaling",0.00796812749003984,2.78099193400506,2.71969696969697,0.167579127071122,0.250051424741121,"2885, 6772"
"GO:0004677~DNA-dependent protein kinase activity",0.00900900900900901,2.796160388788,2.71421370967742,0.0990921578914192,0.204826515203714,"11329, 1454, 8780"
"GO:0140857~histone H3T45 kinase activity",0.00900900900900901,2.796160388788,2.71421370967742,0.0990921578914192,0.204826515203714,"11329, 1454, 8780"
"R-HSA-195258~RHO GTPase Effectors",0.00963855421686747,2.8146273276607,2.71148036253776,0.0605720850956828,0.167776158365958,"10097, 10787, 2885, 348995"
"GO:0030324~lung development",0.00588235294117647,2.7435512133046,2.70331325301205,0.310312677627892,0.375714129374204,"7422"
"GO:0035403~histone H3T6 kinase activity",0.00898203592814371,2.78465320654262,2.70331325301205,0.0999925695651387,0.204826515203714,"11329, 1454, 8780"
"GO:0035402~histone H3T11 kinase activity",0.00898203592814371,2.78465320654262,2.70331325301205,0.0999925695651387,0.204826515203714,"11329, 1454, 8780"
"GO:0140297~DNA-binding transcription factor binding",0.00793650793650794,2.76389721261631,2.70331325301205,0.169158087347169,0.252235044179556,"23468, 5814"
"KW-0132~Cell division",0.0100401606425703,2.8276644507197,2.70331325301205,0.0379919207881876,0.153088010176433,"1019, 348995, 5898, 8658, 91272"
"hsa03083_Polycomb_repressive_complex",0.00588235294117647,2.7435512133046,2.70331325301205,0.310312677627892,0.375714129374204,"3066"
"GO:0004679~AMP-activated protein kinase activity",0.00895522388059702,2.77323919537405,2.6925,0.100896314558121,0.204826515203714,"11329, 1454, 8780"
"hsa05132_Salmonella_infection",0.00892857142857143,2.7619172248458,2.68177290836653,0.101803375628048,0.204826515203714,"10097, 10787, 5898"
"GO:0048511~rhythmic process",0.00584795321637427,2.71038818078796,2.67113095238095,0.313399468613995,0.37840212388515,"1454"
"GO:0022008~neurogenesis",0.00584795321637427,2.71038818078796,2.67113095238095,0.313399468613995,0.37840212388515,"4720"
"GO:0001843~neural tube closure",0.00584795321637427,2.71038818078796,2.67113095238095,0.313399468613995,0.37840212388515,"5898"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00584795321637427,2.71038818078796,2.67113095238095,0.313399468613995,0.37840212388515,"4296"
"R-HSA-1483255~PI Metabolism",0.00584795321637427,2.71038818078796,2.67113095238095,0.313399468613995,0.37840212388515,"64419"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0078740157480315,2.73025665779619,2.67113095238095,0.17232373001112,0.2543493594417,"55683, 91272"
"hsa04630_JAK-STAT_signaling_pathway",0.0078740157480315,2.73025665779619,2.67113095238095,0.17232373001112,0.2543493594417,"2885, 6772"
"KW-0444~Lipid biosynthesis",0.00784313725490196,2.71378238082682,2.65532544378698,0.173910305633693,0.255249844699404,"10423, 57515"
"hsa05225_Hepatocellular_carcinoma",0.00784313725490196,2.71378238082682,2.65532544378698,0.173910305633693,0.255249844699404,"1019, 2885"
"WP4172:PI3K Akt signaling",0.00945626477541371,2.74618988842298,2.64749262536873,0.0649505512565566,0.171033840039883,"1019, 2885, 3915, 7422"
"GO:0006338~chromatin remodeling",0.0105263157894737,2.82488659247233,2.63970588235294,0.0108809475624666,0.108155549420366,"11329, 1454, 29101, 3066, 5494, 6760, 8073, 8780"
"GO:0150104~transport across blood-brain barrier",0.00581395348837209,2.67801224860067,2.63970588235294,0.316472600538208,0.38084878003027,"4363"
"GO:0042147~retrograde transport, endosome to Golgi",0.00581395348837209,2.67801224860067,2.63970588235294,0.316472600538208,0.38084878003027,"6643"
"GO:0001503~ossification",0.00581395348837209,2.67801224860067,2.63970588235294,0.316472600538208,0.38084878003027,"2131"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00581395348837209,2.67801224860067,2.63970588235294,0.316472600538208,0.38084878003027,"2885"
"WP4018:Clear cell renal cell carcinoma pathways",0.00581395348837209,2.67801224860067,2.63970588235294,0.316472600538208,0.38084878003027,"7422"
"WP4298:Acute viral myocarditis",0.00581395348837209,2.67801224860067,2.63970588235294,0.316472600538208,0.38084878003027,"6772"
"hsa04530_Tight_junction",0.0078125,2.69750357484427,2.63970588235294,0.175499313630423,0.255921844793061,"10097, 1019"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0110584518167457,2.9674925644894,2.63527684563758,0.000766072285310226,0.0380076317916414,"10097, 10521, 3066, 4854, 55683, 5814, 6760, 6772, 7422, 7525, 7572, 8658, 9774, 9967"
"GO:0060326~cell chemotaxis",0.00578034682080925,2.64639533544176,2.60901162790698,0.319532133150246,0.383473692505215,"4363"
"GO:0051117~ATPase binding",0.00578034682080925,2.64639533544176,2.60901162790698,0.319532133150246,0.383473692505215,"5898"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00578034682080925,2.64639533544176,2.60901162790698,0.319532133150246,0.383473692505215,"4363"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00578034682080925,2.64639533544176,2.60901162790698,0.319532133150246,0.383473692505215,"1454"
"hsa04012_ErbB_signaling_pathway",0.00578034682080925,2.64639533544176,2.60901162790698,0.319532133150246,0.383473692505215,"2885"
"hsa05164_Influenza_A",0.00772200772200772,2.64980535438338,2.59393063583815,0.180280410398905,0.261149393431194,"1019, 6772"
"GO:0016485~protein processing",0.00574712643678161,2.61551070724083,2.57902298850575,0.322578125941475,0.386068009281929,"51107"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00769230769230769,2.63427421985141,2.57902298850575,0.18187862845681,0.262472339327148,"23468, 3066"
"R-HSA-70326~Glucose metabolism",0.00574712643678161,2.61551070724083,2.57902298850575,0.322578125941475,0.386068009281929,"348995"
"WP2446:Retinoblastoma gene in cancer",0.00574712643678161,2.61551070724083,2.57902298850575,0.322578125941475,0.386068009281929,"1019"
"hsa04260_Cardiac_muscle_contraction",0.00574712643678161,2.61551070724083,2.57902298850575,0.322578125941475,0.386068009281929,"7170"
"hsa04662_B_cell_receptor_signaling_pathway",0.00574712643678161,2.61551070724083,2.57902298850575,0.322578125941475,0.386068009281929,"2885"
"GO:0001666~response to hypoxia",0.00766283524904215,2.61892185796003,2.56428571428571,0.183479021193539,0.263856853271077,"7422, 9777"
"R-HSA-8978868~Fatty acid metabolism",0.00766283524904215,2.61892185796003,2.56428571428571,0.183479021193539,0.263856853271077,"1666, 4363"
"GO:0019903~protein phosphatase binding",0.00571428571428571,2.58533290361338,2.54971590909091,0.32561063814603,0.389057483893149,"2885"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00859598853868195,2.62259142663412,2.54971590909091,0.113889012469896,0.213774474825265,"2885, 5768, 7422"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00859598853868195,2.62259142663412,2.54971590909091,0.113889012469896,0.213774474825265,"2885, 3066, 8658"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00571428571428571,2.58533290361338,2.54971590909091,0.32561063814603,0.389057483893149,"1454"
"WP5098:T cell activation SARS CoV 2",0.00571428571428571,2.58533290361338,2.54971590909091,0.32561063814603,0.389057483893149,"2885"
"WP231:TNF alpha signaling",0.00568181818181818,2.55583083126977,2.52106741573034,0.328629728741907,0.391807044152694,"2885"
"hsa04512_ECM-receptor_interaction",0.00568181818181818,2.55583083126977,2.52106741573034,0.328629728741907,0.391807044152694,"3915"
"R-HSA-8953854~Metabolism of RNA",0.010062893081761,2.68012044541609,2.51048951048951,0.0143741439530404,0.112168339537414,"10450, 1454, 348995, 6418, 6426, 7919, 8780, 9360"
"R-HSA-194315~Signaling by Rho GTPases",0.010062893081761,2.68012044541609,2.51048951048951,0.0143741439530404,0.112168339537414,"10097, 10787, 11329, 2885, 348995, 4296, 7170, 7919"
"R-HSA-2262752~Cellular responses to stress",0.0101809954751131,2.69917884745974,2.50854037267081,0.00961147172881677,0.102350452604912,"10130, 1019, 25994, 3301, 348995, 4363, 4697, 58477, 7422"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00847457627118644,2.57262839286522,2.50232342007435,0.118677629013083,0.21805101971191,"2885, 4296, 5863"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.393029425317503,"8073"
"GO:0005262~calcium channel activity",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.393029425317503,"29927"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.393029425317503,"8073"
"R-HSA-382556~ABC-family proteins mediated transport",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.393029425317503,"4363"
"R-HSA-3371556~Cellular response to heat stress",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.393029425317503,"348995"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.393029425317503,"1019"
"R-HSA-9013404~RAC2 GTPase cycle",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.393029425317503,"10787"
"R-HSA-912446~Meiotic recombination",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.393029425317503,"1019"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.393029425317503,"10890"
"WP673:ErbB signaling",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.393029425317503,"2885"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00564971751412429,2.52698809997354,2.49305555555556,0.331635456452057,0.393029425317503,"6772"
"hsa04151_PI3K-Akt_signaling_pathway",0.00896860986547085,2.5668362410189,2.4792817679558,0.0784365753359728,0.185847896835061,"1019, 2885, 3915, 7422"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00561797752808989,2.49867916157854,2.46565934065934,0.334627879745479,0.395716501345819,"8073"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00561797752808989,2.49867916157854,2.46565934065934,0.334627879745479,0.395716501345819,"11328"
"hsa05168_Herpes_simplex_virus_1_infection",0.00746268656716418,2.51606786679737,2.46565934065934,0.194738482825173,0.27338527846132,"6426, 6772"
"KW-0653~Protein transport",0.00972222222222222,2.6012793885992,2.4579420970266,0.0239321723366587,0.137140488524519,"10890, 128866, 29097, 29927, 348995, 6643, 8658"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00835654596100279,2.52457263963511,2.45666058394161,0.123540781451389,0.221654685293182,"2885, 4296, 5863"
"R-HSA-3247509~Chromatin modifying enzymes",0.00835654596100279,2.52457263963511,2.45666058394161,0.123540781451389,0.221654685293182,"1019, 3066, 55683"
"R-HSA-4839726~Chromatin organization",0.00835654596100279,2.52457263963511,2.45666058394161,0.123540781451389,0.221654685293182,"1019, 3066, 55683"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00986436498150432,2.61860768116041,2.45554035567715,0.0162190384183846,0.12195745096973,"10097, 10787, 11329, 2885, 348995, 4296, 7170, 7919"
"R-HSA-8953897~Cellular responses to stimuli",0.0100603621730382,2.65328774828006,2.44950873362445,0.00751829481079378,0.0972330286973591,"10130, 1019, 25994, 3301, 348995, 4363, 4697, 58477, 6772, 7422"
"WP3925:Amino acid metabolism",0.00558659217877095,2.4712048188419,2.43885869565217,0.337607056838305,0.398380188890025,"3376"
"WP23:B cell receptor signaling",0.00558659217877095,2.4712048188419,2.43885869565217,0.337607056838305,0.398380188890025,"2885"
"hsa04540_Gap_junction",0.00558659217877095,2.4712048188419,2.43885869565217,0.337607056838305,0.398380188890025,"2885"
"GO:0006396~RNA processing",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.400145833558622,"10521"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.400145833558622,"348995"
"R-HSA-449147~Signaling by Interleukins",0.00912408759124088,2.51387096011079,2.41263440860215,0.0567866039236717,0.16419226008659,"2885, 5898, 6772, 7422, 7525"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.400145833558622,"348995"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.400145833558622,"6772"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.400145833558622,"29927"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00735294117647059,2.46101796849426,2.41263440860215,0.20121275428699,0.278887265148254,"1454, 8780"
"KW-0689~Ribosomal protein",0.00735294117647059,2.46101796849426,2.41263440860215,0.20121275428699,0.278887265148254,"54998, 55173"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.400145833558622,"2885"
"hsa04520_Adherens_junction",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.400145833558622,"7525"
"hsa04912_GnRH_signaling_pathway",0.00555555555555556,2.44422427105923,2.41263440860215,0.340573045694878,0.400145833558622,"2885"
"GO:0042803~protein homodimerization activity",0.00967351874244256,2.55955640458884,2.40294511378849,0.0182305811438893,0.12436674574097,"121665, 128866, 2131, 4296, 6643, 6772, 7170, 7422"
"GO:0032880~regulation of protein localization",0.00552486187845304,2.41782552379246,2.38696808510638,0.343525904028831,0.402316013141062,"1454"
"GO:0017148~negative regulation of translation",0.00552486187845304,2.41782552379246,2.38696808510638,0.343525904028831,0.402316013141062,"5814"
"GO:0003713~transcription coactivator activity",0.00817438692098093,2.45127099310754,2.38696808510638,0.131471260143303,0.225807837051794,"10521, 6760, 9967"
"KW-0358~Heparin-binding",0.00552486187845304,2.41782552379246,2.38696808510638,0.343525904028831,0.402316013141062,"7422"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00552486187845304,2.41782552379246,2.38696808510638,0.343525904028831,0.402316013141062,"1454"
"hsa05034_Alcoholism",0.0072992700729927,2.43435623466991,2.38696808510638,0.204459653284236,0.281777413585535,"2885, 3066"
