"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4949:16p11 2 proximal deletion syndrome",0.00609756097560976,2.97999889543361,2.93213543213543,0.289986748842531,0.360352409512678,"5515"
"WP4655:Cytosolic DNA sensing pathway",0.00609756097560976,2.97999889543361,2.93213543213543,0.289986748842531,0.360352409512678,"57506"
"R-HSA-1643685~Disease",0.0130412102243088,3.69778213603819,2.93055135032445,5.98745253972232e-07,0.000322723691891033,"10092, 10295, 10376, 11047, 11253, 191, 2023, 23165, 25921, 292, 2937, 3098, 3304, 471, 4758, 54815, 5499, 5515, 5689, 5719, 57506, 6520, 6628, 71, 9612"
"GO:0008150~biological_process",0.00606060606060606,2.93958610675174,2.89304029304029,0.293271340670873,0.363210005390282,"55148"
"GO:0006898~receptor-mediated endocytosis",0.00606060606060606,2.93958610675174,2.89304029304029,0.293271340670873,0.363210005390282,"10928"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00606060606060606,2.93958610675174,2.89304029304029,0.293271340670873,0.363210005390282,"5515"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00606060606060606,2.93958610675174,2.89304029304029,0.293271340670873,0.363210005390282,"71"
"WP51:Regulation of actin cytoskeleton",0.00836820083682008,2.9613857827062,2.89304029304029,0.15212608697978,0.242363764084107,"10092, 71"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00606060606060606,2.93958610675174,2.89304029304029,0.293271340670873,0.363210005390282,"292"
"hsa05208_Chemical_carcinogenesis",0.00955414012738853,2.97015055984229,2.88023922979675,0.0866174320465716,0.181460791386148,"292, 4712, 6390"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0102564102564103,2.97586640005791,2.86439632974286,0.0515177505856545,0.142400346490604,"1292, 1994, 5515, 6720"
"GO:0030163~protein catabolic process",0.00602409638554217,2.90025177525434,2.85497397339503,0.296540903863499,0.36554233150962,"4323"
"GO:0009966~regulation of signal transduction",0.00602409638554217,2.90025177525434,2.85497397339503,0.296540903863499,0.36554233150962,"2870"
"R-HSA-3000178~ECM proteoglycans",0.00602409638554217,2.90025177525434,2.85497397339503,0.296540903863499,0.36554233150962,"1292"
"R-HSA-9659379~Sensory processing of sound",0.00602409638554217,2.90025177525434,2.85497397339503,0.296540903863499,0.36554233150962,"71"
"hsa04971_Gastric_acid_secretion",0.00602409638554217,2.90025177525434,2.85497397339503,0.296540903863499,0.36554233150962,"71"
"R-HSA-597592~Post-translational protein modification",0.0125549278091651,3.40392980931825,2.85122236502,1.57144471117205e-05,0.00250544457892281,"10376, 10987, 11047, 11253, 1743, 2107, 22818, 23165, 3098, 4152, 4758, 55527, 5689, 5719, 57506, 5867, 7332, 8237, 8703, 9612"
"GO:0072659~protein localization to plasma membrane",0.00826446280991736,2.90211608475117,2.8363140127846,0.156945966308739,0.244774330394093,"25921, 9351"
"R-HSA-8957322~Metabolism of steroids",0.00826446280991736,2.90211608475117,2.8363140127846,0.156945966308739,0.244774330394093,"2194, 6720"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00826446280991736,2.90211608475117,2.8363140127846,0.156945966308739,0.244774330394093,"5499, 5515"
"GO:0008283~cell population proliferation",0.00823045267489712,2.88287970451287,2.81789638932496,0.158559137862585,0.246114831700312,"1994, 7332"
"GO:0097190~apoptotic signaling pathway",0.00598802395209581,2.86195317568218,2.81789638932496,0.299795506423285,0.368086054583487,"2907"
"GO:0071346~cellular response to type II interferon",0.00598802395209581,2.86195317568218,2.81789638932496,0.299795506423285,0.368086054583487,"71"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00598802395209581,2.86195317568218,2.81789638932496,0.299795506423285,0.368086054583487,"10456"
"hsa01240_Biosynthesis_of_cofactors",0.00823045267489712,2.88287970451287,2.81789638932496,0.158559137862585,0.246114831700312,"2937, 4831"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00598802395209581,2.86195317568218,2.81789638932496,0.299795506423285,0.368086054583487,"28987"
"hsa05212_Pancreatic_cancer",0.00598802395209581,2.86195317568218,2.81789638932496,0.299795506423285,0.368086054583487,"10928"
"hsa04810_Regulation_of_actin_cytoskeleton",0.009375,2.89145321339681,2.80575028419856,0.0919551435764778,0.185335276209654,"10092, 5499, 71"
"hsa04820_Cytoskeleton_in_muscle_cells",0.009375,2.89145321339681,2.80575028419856,0.0919551435764778,0.185335276209654,"1292, 2023, 71"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00819672131147541,2.86389488611341,2.79971641261964,0.160175476641942,0.24690990178306,"4141, 6603"
"GO:0035556~intracellular signal transduction",0.0108892921960073,2.94505844319847,2.79370843748526,0.0207246294845255,0.0969247313853297,"23589, 2872, 5515, 55379, 57506, 7037"
"GO:0032729~positive regulation of type II interferon production",0.00595238095238095,2.82464979521239,2.78176951253874,0.303035216048843,0.37079677968292,"3329"
"GO:0045727~positive regulation of translation",0.00595238095238095,2.82464979521239,2.78176951253874,0.303035216048843,0.37079677968292,"1994"
"GO:0008237~metallopeptidase activity",0.00595238095238095,2.82464979521239,2.78176951253874,0.303035216048843,0.37079677968292,"10987"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00595238095238095,2.82464979521239,2.78176951253874,0.303035216048843,0.37079677968292,"23165"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00595238095238095,2.82464979521239,2.78176951253874,0.303035216048843,0.37079677968292,"10987"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00595238095238095,2.82464979521239,2.78176951253874,0.303035216048843,0.37079677968292,"54815"
"WP289:Myometrial relaxation and contraction pathways",0.00816326530612245,2.84515671028052,2.78176951253874,0.161794920200184,0.247572638716534,"2870, 71"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00816326530612245,2.84515671028052,2.78176951253874,0.161794920200184,0.247572638716534,"10987, 6720"
"hsa01100_Metabolic_pathways",0.0122249388753056,3.3013681831606,2.77288207000667,2.35386381069901e-05,0.00272720024370581,"10606, 11253, 137964, 1743, 191, 2023, 2194, 2937, 3098, 4141, 471, 4712, 4758, 4831, 54480, 6390, 7167, 8694, 8703, 9551"
"R-HSA-9013148~CDC42 GTPase cycle",0.00813008130081301,2.82666038494614,2.76405123538881,0.163417406587104,0.249347437085489,"10928, 7037"
"R-HSA-611105~Respiratory electron transport",0.00813008130081301,2.82666038494614,2.76405123538881,0.163417406587104,0.249347437085489,"4712, 6390"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00813008130081301,2.82666038494614,2.76405123538881,0.163417406587104,0.249347437085489,"3329, 4152"
"hsa04218_Cellular_senescence",0.00813008130081301,2.82666038494614,2.76405123538881,0.163417406587104,0.249347437085489,"292, 5499"
"GO:0051321~meiotic cell cycle",0.00591715976331361,2.78830319977124,2.74655724022813,0.30626010013587,0.373893984084335,"5515"
"R-HSA-168255~Influenza Infection",0.00809716599190283,2.80840124135403,2.74655724022813,0.16504287434575,0.249882329416739,"23165, 3304"
"R-HSA-6806834~Signaling by MET",0.00591715976331361,2.78830319977124,2.74655724022813,0.30626010013587,0.373893984084335,"5867"
"R-HSA-3214858~RMTs methylate histone arginines",0.00591715976331361,2.78830319977124,2.74655724022813,0.30626010013587,0.373893984084335,"6603"
"hsa05160_Hepatitis_C",0.00806451612903226,2.79037473029174,2.72928329532103,0.166671262509281,0.25199385832399,"5515, 57506"
"R-HSA-195721~Signaling by WNT",0.00982800982800983,2.81333354492449,2.71222527472527,0.0605616889378895,0.151926357114699,"11047, 5515, 5689, 5719"
"R-HSA-8852135~Protein ubiquitination",0.00588235294117647,2.75287690888089,2.71222527472527,0.309470225778484,0.377599211532774,"7332"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0097799511002445,2.79535464613947,2.69537915500648,0.0616779691060784,0.151926357114699,"51230, 54815, 6603, 9612"
"GO:0016787~hydrolase activity",0.00975609756097561,2.78644973113702,2.6870343279012,0.0622402089194909,0.151926357114699,"10376, 11313, 191, 71"
"R-HSA-199991~Membrane Trafficking",0.0109739368998628,2.8725556526057,2.6870343279012,0.009884167770161,0.0665945803514598,"10092, 10376, 10987, 22818, 5571, 5867, 7037, 71"
"GO:0021987~cerebral cortex development",0.00584795321637427,2.71828678339622,2.67874101207435,0.312665659770558,0.379778683079056,"471"
"GO:0003674~molecular_function",0.00584795321637427,2.71828678339622,2.67874101207435,0.312665659770558,0.379778683079056,"55148"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00796812749003984,2.73757363566134,2.67874101207435,0.171573347046875,0.257142530228088,"10376, 22818"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00584795321637427,2.71828678339622,2.67874101207435,0.312665659770558,0.379778683079056,"71"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00584795321637427,2.71828678339622,2.67874101207435,0.312665659770558,0.379778683079056,"6830"
"hsa00983_Drug_metabolism",0.00584795321637427,2.71828678339622,2.67874101207435,0.312665659770558,0.379778683079056,"4831"
"hsa04612_Antigen_processing_and_presentation",0.00584795321637427,2.71828678339622,2.67874101207435,0.312665659770558,0.379778683079056,"3304"
"GO:0019901~protein kinase binding",0.0104166666666667,2.78964490304317,2.65146259036279,0.0259536706328512,0.104324959256877,"1994, 5571, 57506, 6720, 7037, 71"
"GO:0000049~tRNA binding",0.00581395348837209,2.68461950773761,2.64607343875637,0.315846468607056,0.382779643798096,"4141"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00581395348837209,2.68461950773761,2.64607343875637,0.315846468607056,0.382779643798096,"5571"
"R-HSA-9734767~Developmental Cell Lineages",0.00581395348837209,2.68461950773761,2.64607343875637,0.315846468607056,0.382779643798096,"7037"
"R-HSA-9658195~Leishmania infection",0.0078740157480315,2.68681666756087,2.63003663003663,0.176499566819439,0.260492773294113,"10092, 71"
"R-HSA-9824443~Parasitic Infection Pathways",0.0078740157480315,2.68681666756087,2.63003663003663,0.176499566819439,0.260492773294113,"10092, 71"
"hsa05131_Shigellosis",0.00892857142857143,2.70037791730685,2.62473413683091,0.106834113557015,0.200465055551719,"10092, 3098, 71"
"R-HSA-195258~RHO GTPase Effectors",0.00956937799043062,2.7170860089939,2.62209090003652,0.066836078836661,0.156258830522055,"10092, 10376, 5515, 71"
"R-HSA-9609507~Protein localization",0.00784313725490196,2.67030888997987,2.61419303587978,0.17814673126257,0.262532025018524,"3329, 92609"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00578034682080925,2.65177047661585,2.61419303587978,0.319012718485343,0.385966005081032,"57506"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00578034682080925,2.65177047661585,2.61419303587978,0.319012718485343,0.385966005081032,"9612"
"hsa04022_cGMP-PKG_signaling_pathway",0.00784313725490196,2.67030888997987,2.61419303587978,0.17814673126257,0.262532025018524,"292, 5499"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00578034682080925,2.65177047661585,2.61419303587978,0.319012718485343,0.385966005081032,"57506"
"hsa05132_Salmonella_infection",0.00884955752212389,2.66732211605545,2.59336281248632,0.1097238738325,0.202364988864731,"10092, 10376, 71"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00574712643678161,2.61970982254247,2.58307169021455,0.322164475306513,0.38847125769622,"71"
"R-HSA-1483255~PI Metabolism",0.00574712643678161,2.61970982254247,2.58307169021455,0.322164475306513,0.38847125769622,"5867"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00778210116731518,2.63788765040431,2.58307169021455,0.181448353282014,0.26396939924158,"51230, 9612"
"KW-0413~Isomerase",0.00778210116731518,2.63788765040431,2.58307169021455,0.181448353282014,0.26396939924158,"3329, 7167"
"KW-0255~Endonuclease",0.00574712643678161,2.61970982254247,2.58307169021455,0.322164475306513,0.38847125769622,"28987"
"WP4022:Pyrimidine metabolism",0.00574712643678161,2.61970982254247,2.58307169021455,0.322164475306513,0.38847125769622,"4831"
"hsa05225_Hepatocellular_carcinoma",0.00775193798449612,2.62196701307641,2.56778724234346,0.18310269792903,0.266196504878616,"6603, 71"
"GO:0150104~transport across blood-brain barrier",0.00571428571428571,2.58840915065303,2.55268261150614,0.325301804676692,0.390507066193178,"7037"
"GO:0009267~cellular response to starvation",0.00571428571428571,2.58840915065303,2.55268261150614,0.325301804676692,0.390507066193178,"6720"
"GO:0098586~cellular response to virus",0.00571428571428571,2.58840915065303,2.55268261150614,0.325301804676692,0.390507066193178,"23076"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00571428571428571,2.58840915065303,2.55268261150614,0.325301804676692,0.390507066193178,"10987"
"R-HSA-216083~Integrin cell surface interactions",0.00571428571428571,2.58840915065303,2.55268261150614,0.325301804676692,0.390507066193178,"1292"
"WP2571:Polycystic kidney disease pathway",0.00571428571428571,2.58840915065303,2.55268261150614,0.325301804676692,0.390507066193178,"5571"
"WP4298:Acute viral myocarditis",0.00571428571428571,2.58840915065303,2.55268261150614,0.325301804676692,0.390507066193178,"26986"
"hsa01232_Nucleotide_metabolism",0.00571428571428571,2.58840915065303,2.55268261150614,0.325301804676692,0.390507066193178,"4831"
"R-HSA-392499~Metabolism of proteins",0.0113378684807256,3.14240180557324,2.53597501143083,8.26793383881297e-06,0.00148547211304006,"10376, 10987, 11047, 11253, 1743, 2107, 22818, 23165, 26986, 292, 3098, 3329, 4141, 4152, 4712, 4758, 55527, 5689, 5719, 57506, 5867, 7332, 8237, 8703, 9612"
"R-HSA-1266738~Developmental Biology",0.0111111111111111,2.90774673788655,2.5333972346335,0.000315868751506936,0.0128493024197916,"10092, 10376, 11047, 11313, 1292, 2107, 26986, 4141, 54815, 5689, 5719, 6603, 7037, 71, 865, 9612, 9939"
"R-HSA-5653656~Vesicle-mediated transport",0.0104031209362809,2.69743141053796,2.53035594143466,0.0138163893599503,0.0759901414797265,"10092, 10376, 10987, 22818, 5571, 5867, 7037, 71"
"GO:0010508~positive regulation of autophagy",0.00568181818181818,2.55783515652355,2.5230002555584,0.328424771908352,0.392943289808217,"1994"
"GO:0008203~cholesterol metabolic process",0.00568181818181818,2.55783515652355,2.5230002555584,0.328424771908352,0.392943289808217,"6720"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00568181818181818,2.55783515652355,2.5230002555584,0.328424771908352,0.392943289808217,"1994"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00568181818181818,2.55783515652355,2.5230002555584,0.328424771908352,0.392943289808217,"71"
"GO:0043547~positive regulation of GTPase activity",0.00564971751412429,2.52796738396274,2.49400025262094,0.331533442021599,0.396222894123375,"10928"
"WP138:Androgen receptor signaling",0.00564971751412429,2.52796738396274,2.49400025262094,0.331533442021599,0.396222894123375,"9612"
"GO:0001666~response to hypoxia",0.00757575757575758,2.53020192355717,2.47974882260597,0.193074751111341,0.274939101336347,"4323, 7037"
"WP5087:Pleural mesothelioma",0.00952380952380952,2.57454947680752,2.47127587674285,0.0523057994739671,0.14410527102546,"2872, 4323, 5571, 6520, 71"
"R-HSA-418346~Platelet homeostasis",0.00561797752808989,2.49867916157854,2.46565934065934,0.33462787974548,0.399257171406339,"5515"
"GO:0030307~positive regulation of cell growth",0.00558659217877095,2.47026894372689,2.43795530312384,0.337708149519258,0.401598880509388,"4323"
"R-HSA-421270~Cell-cell junction organization",0.00558659217877095,2.47026894372689,2.43795530312384,0.337708149519258,0.401598880509388,"71"
"KW-0050~Antiport",0.00558659217877095,2.47026894372689,2.43795530312384,0.337708149519258,0.401598880509388,"292"
"WP231:TNF alpha signaling",0.00558659217877095,2.47026894372689,2.43795530312384,0.337708149519258,0.401598880509388,"5515"
"WP4263:Pancreatic adenocarcinoma pathway",0.00558659217877095,2.47026894372689,2.43795530312384,0.337708149519258,0.401598880509388,"10928"
"hsa04512_ECM-receptor_interaction",0.00558659217877095,2.47026894372689,2.43795530312384,0.337708149519258,0.401598880509388,"1292"
"GO:0030335~positive regulation of cell migration",0.00842696629213483,2.49411075294022,2.42885845497786,0.126655727211836,0.222732257641695,"10509, 4323, 71"
"GO:0003676~nucleic acid binding",0.00840336134453781,2.48460784658436,2.41982924139058,0.127679938102763,0.223841081433424,"23589, 5725, 84991"
"GO:0006816~calcium ion transport",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.402580506413386,"6520"
"GO:0051402~neuron apoptotic process",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.402580506413386,"1292"
"GO:0004252~serine-type endopeptidase activity",0.00743494423791822,2.45860071323828,2.41086691086691,0.20143910006356,0.281466428863925,"4323, 55486"
"GO:0005262~calcium channel activity",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.402580506413386,"2907"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00894854586129754,2.49213231290082,2.41086691086691,0.0849283386515359,0.179163892497761,"51230, 54815, 5515, 5571"
"R-HSA-9700206~Signaling by ALK in cancer",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.402580506413386,"471"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.402580506413386,"865"
"R-HSA-1474290~Collagen formation",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.402580506413386,"1292"
"R-HSA-9013404~RAC2 GTPase cycle",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.402580506413386,"7037"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.402580506413386,"471"
"WP2328:Allograft rejection",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.402580506413386,"10376"
"hsa04211_Longevity_regulating_pathway",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.402580506413386,"5571"
"hsa05032_Morphine_addiction",0.00552486187845304,2.41515119450804,2.38437386789035,0.343826441532376,0.405963750243047,"2870"
"hsa05168_Herpes_simplex_virus_1_infection",0.00738007380073801,2.4310931929673,2.38437386789035,0.204797078156988,0.284682463253685,"5499, 57506"
"GO:0005198~structural molecule activity",0.00735294117647059,2.41759976623166,2.37134450249204,0.206478486800197,0.285546900283018,"10376, 5719"
"R-HSA-8953897~Cellular responses to stimuli",0.0100300902708124,2.55443590928062,2.36875569845002,0.00946124284099232,0.0641460363684888,"10376, 11047, 23165, 3304, 3329, 4323, 5515, 5689, 5719, 9612"
"R-HSA-73857~RNA Polymerase II Transcription",0.0103092783505155,2.64629480842291,2.36016702659197,0.00152208177047378,0.0273467358095123,"11047, 3329, 51230, 54815, 5515, 5571, 5689, 5719, 6603, 6628, 6720, 6830, 865, 9612, 9939"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00879120879120879,2.43620685777308,2.35845676063067,0.0903037428824664,0.184544900146538,"11047, 5689, 5719, 7332"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00549450549450549,2.38861436242035,2.35845676063067,0.346864591212876,0.408655769756809,"5571"
"WP2355:Corticotropin releasing hormone signaling",0.00549450549450549,2.38861436242035,2.35845676063067,0.346864591212876,0.408655769756809,"2870"
"WP4963:p53 transcriptional gene network",0.00549450549450549,2.38861436242035,2.35845676063067,0.346864591212876,0.408655769756809,"5571"
"hsa04540_Gap_junction",0.00549450549450549,2.38861436242035,2.35845676063067,0.346864591212876,0.408655769756809,"10376"
"R-HSA-69278~Cell Cycle, Mitotic",0.00940438871473354,2.46540018891263,2.35419192019554,0.0425322120663184,0.127893234609459,"10376, 11047, 23165, 5515, 5689, 5719"
"GO:0030674~protein-macromolecule adaptor activity",0.0072992700729927,2.39067299248829,2.34570834570835,0.209845894849898,0.289116114987135,"54815, 57506"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00546448087431694,2.36226995812334,2.33309701051637,0.349888827828133,0.411095538309239,"5515"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00546448087431694,2.36226995812334,2.33309701051637,0.349888827828133,0.411095538309239,"5515"
"R-HSA-9013149~RAC1 GTPase cycle",0.00727272727272727,2.37759174245494,2.33309701051637,0.211531796126007,0.290670842860211,"10928, 7037"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00727272727272727,2.37759174245494,2.33309701051637,0.211531796126007,0.290670842860211,"10969, 28987"
"hsa04520_Adherens_junction",0.00546448087431694,2.36226995812334,2.33309701051637,0.349888827828133,0.411095538309239,"71"
"hsa04912_GnRH_signaling_pathway",0.00546448087431694,2.36226995812334,2.33309701051637,0.349888827828133,0.411095538309239,"4323"
"GO:0019899~enzyme binding",0.00869565217391304,2.4026447016485,2.32684205874554,0.0937452595370564,0.187664604978546,"10987, 3304, 3329, 7332"
"KW-0443~Lipid metabolism",0.00961538461538462,2.45989505785385,2.31752226411772,0.0221787767193756,0.0982665645438611,"11313, 137964, 2194, 4758, 5571, 6720, 8694, 8703"
"GO:0017148~negative regulation of translation",0.00543478260869565,2.33680371179471,2.30827682955343,0.35289921438765,0.414181113892093,"7866"
"R-HSA-72764~Eukaryotic Translation Termination",0.00543478260869565,2.33680371179471,2.30827682955343,0.35289921438765,0.414181113892093,"2107"
"GO:0007411~axon guidance",0.00719424460431655,2.33915361628592,2.29606372463515,0.216597708766233,0.295747093160227,"10509, 11313"
"R-HSA-556833~Metabolism of lipids",0.00952380952380952,2.43261140313076,2.29303061535558,0.0234523729651248,0.100125378441206,"137964, 2194, 4758, 5499, 5867, 6720, 8694, 9612"
"R-HSA-9013423~RAC3 GTPase cycle",0.00540540540540541,2.3118603013623,2.28397917871602,0.35589581361877,0.417017051175037,"7037"
"hsa04657_IL-17_signaling_pathway",0.00540540540540541,2.3118603013623,2.28397917871602,0.35589581361877,0.417017051175037,"1994"
"GO:0036503~ERAD pathway",0.00537634408602151,2.28742980607279,2.26018772893773,0.358878687967914,0.420055619575908,"11253"
"GO:0051604~protein maturation",0.00537634408602151,2.28742980607279,2.26018772893773,0.358878687967914,0.420055619575908,"3329"
"GO:0042393~histone binding",0.00711743772241993,2.30189828838076,2.26018772893773,0.221674938361416,0.300208019539706,"6830, 81611"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00709219858156028,2.28973588560279,2.24847691168935,0.223369645432569,0.302313217547156,"292, 71"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0053475935828877,2.26350057845435,2.23688682451569,0.361847899601835,0.422384445880648,"5515"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0053475935828877,2.26350057845435,2.23688682451569,0.361847899601835,0.422384445880648,"71"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0053475935828877,2.26350057845435,2.23688682451569,0.361847899601835,0.422384445880648,"5515"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.0053475935828877,2.26350057845435,2.23688682451569,0.361847899601835,0.422384445880648,"865"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0053475935828877,2.26350057845435,2.23688682451569,0.361847899601835,0.422384445880648,"5515"
"R-HSA-72766~Translation",0.0078740157480315,2.27618157694719,2.22161797247121,0.153117803295165,0.242363764084107,"2107, 26986, 4141"
"R-HSA-168249~Innate Immune System",0.00951557093425606,2.39973241039157,2.21817680460803,0.01045736806085,0.0692881766180463,"10092, 11047, 3304, 4758, 4831, 5515, 5689, 5719, 57506, 71, 8694"
"R-HSA-1640170~Cell Cycle",0.00909090909090909,2.32862882305279,2.21406144875533,0.0390257110539283,0.12368291053583,"10376, 11047, 23165, 51230, 5515, 5689, 5719"
"R-HSA-9833110~RSV-host interactions",0.00531914893617021,2.24005998178845,2.21406144875533,0.364803510408851,0.425143982941342,"57506"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00701754385964912,2.25399407815346,2.21406144875533,0.228460018992663,0.306318284171754,"10969, 28987"
"WP4540:Hippo signaling regulation",0.00531914893617021,2.24005998178845,2.21406144875533,0.364803510408851,0.425143982941342,"5571"
"hsa04814_Motor_proteins",0.00699300699300699,2.24232300383977,2.20282255815251,0.230158744668247,0.308404135180074,"10376, 71"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00779220779220779,2.24471708225617,2.19169719169719,0.157506530148125,0.244833510453755,"2194, 865, 9612"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00529100529100529,2.21709489853947,2.19169719169719,0.367745582000076,0.427417506626503,"10376"
"KW-0931~ER-Golgi transport",0.00529100529100529,2.21709489853947,2.19169719169719,0.367745582000076,0.427417506626503,"22818"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00529100529100529,2.21709489853947,2.19169719169719,0.367745582000076,0.427417506626503,"10092"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00529100529100529,2.21709489853947,2.19169719169719,0.367745582000076,0.427417506626503,"5499"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0091324200913242,2.31651280172986,2.18893338691573,0.0298283083637585,0.110741168996514,"10376, 11047, 23165, 3304, 5515, 5689, 5719, 57506"
"GO:0007409~axonogenesis",0.00526315789473684,2.1944829906642,2.16978021978022,0.370674175710652,0.429985858722783,"71"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00526315789473684,2.1944829906642,2.16978021978022,0.370674175710652,0.429985858722783,"57506"
"hsa04640_Hematopoietic_cell_lineage",0.00526315789473684,2.1944829906642,2.16978021978022,0.370674175710652,0.429985858722783,"7037"
"R-HSA-74160~Gene expression (Transcription)",0.00954084675014908,2.43017511602722,2.16707138055453,0.00251583395530942,0.0349944387590136,"11047, 23165, 3329, 51230, 54815, 5515, 5571, 5689, 5719, 6603, 6628, 6720, 6830, 865, 9612, 9939"
"hsa05205_Proteoglycans_in_cancer",0.00689655172413793,2.19693893223549,2.15898529331365,0.236962145666366,0.313045579691597,"5499, 71"
"R-HSA-2262752~Cellular responses to stress",0.00900900900900901,2.28041794336524,2.15630332400519,0.0321975359362648,0.111604320705124,"10376, 11047, 23165, 3304, 3329, 5689, 5719, 9612"
"GO:0007059~chromosome segregation",0.00523560209424084,2.17264383627385,2.14829724730715,0.373589352600972,0.432344951265537,"292"
"GO:0034599~cellular response to oxidative stress",0.00523560209424084,2.17264383627385,2.14829724730715,0.373589352600972,0.432344951265537,"3304"
"R-HSA-9679191~Potential therapeutics for SARS",0.00523560209424084,2.17264383627385,2.14829724730715,0.373589352600972,0.432344951265537,"54815"
"KW-0690~Ribosome biogenesis",0.00523560209424084,2.17264383627385,2.14829724730715,0.373589352600972,0.432344951265537,"10969"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0076530612244898,2.19184350237402,2.14123048004627,0.165280302565026,0.250066198126454,"10376, 5571, 9551"
"KW-0442~Lipid degradation",0.00520833333333333,2.15097735341733,2.12723550958845,0.376491173457891,0.435235908833894,"4758"
"WP399:Wnt signaling and pluripotency",0.00520833333333333,2.15097735341733,2.12723550958845,0.376491173457891,0.435235908833894,"5515"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00518134715025907,2.12975477531429,2.1065827376507,0.379379698795942,0.43740247625885,"5515"
"R-HSA-72312~rRNA processing",0.00677966101694915,2.14244645743573,2.1065827376507,0.245482306980271,0.320904607121184,"10969, 28987"
"KW-0753~Steroid metabolism",0.00518134715025907,2.12975477531429,2.1065827376507,0.379379698795942,0.43740247625885,"6720"
"WP3998:Prader Willi and Angelman syndrome",0.00518134715025907,2.12975477531429,2.1065827376507,0.379379698795942,0.43740247625885,"23165"
"hsa05142_Chagas_disease",0.00518134715025907,2.12975477531429,2.1065827376507,0.379379698795942,0.43740247625885,"5515"
