"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa03015_mRNA_surveillance_pathway",0.00921658986175115,3.39162913902162,3.30515567458989,0.122854101011394,0.205444495495603,"10914, 11051"
"hsa05142_Chagas_disease",0.00921658986175115,3.39162913902162,3.30515567458989,0.122854101011394,0.205444495495603,"3725, 5594"
"hsa05146_Amoebiasis",0.00921658986175115,3.39162913902162,3.30515567458989,0.122854101011394,0.205444495495603,"2335, 5878"
"R-HSA-449147~Signaling by Interleukins",0.0157342657342657,3.53611650774939,3.29449388209121,0.00170163968553435,0.0273018633990178,"1399, 2335, 3312, 3597, 3725, 4478, 5062, 5594, 6464"
"GO:0003714~transcription corepressor activity",0.0125391849529781,3.41724663192622,3.28918873896385,0.0338865028773029,0.114283266587459,"10419, 25942, 473, 9219"
"GO:0072089~stem cell proliferation",0.00598802395209581,3.33769769939408,3.27337533156499,0.264197494446285,0.32371759183745,"1499"
"GO:0000423~mitophagy",0.00598802395209581,3.33769769939408,3.27337533156499,0.264197494446285,0.32371759183745,"10152"
"GO:0016925~protein sumoylation",0.00598802395209581,3.33769769939408,3.27337533156499,0.264197494446285,0.32371759183745,"7329"
"GO:0008344~adult locomotory behavior",0.00598802395209581,3.33769769939408,3.27337533156499,0.264197494446285,0.32371759183745,"5538"
"GO:0005080~protein kinase C binding",0.00598802395209581,3.33769769939408,3.27337533156499,0.264197494446285,0.32371759183745,"4082"
"GO:0005544~calcium-dependent phospholipid binding",0.00598802395209581,3.33769769939408,3.27337533156499,0.264197494446285,0.32371759183745,"311"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00917431192660551,3.35820777145537,3.27337533156499,0.124803557049906,0.20772239904244,"3725, 5594"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00598802395209581,3.33769769939408,3.27337533156499,0.264197494446285,0.32371759183745,"5432"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00598802395209581,3.33769769939408,3.27337533156499,0.264197494446285,0.32371759183745,"29959"
"R-HSA-381070~IRE1alpha activates chaperones",0.00598802395209581,3.33769769939408,3.27337533156499,0.264197494446285,0.32371759183745,"6464"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0111524163568773,3.37907861052373,3.27337533156499,0.0643368170514766,0.150571092094542,"10193, 3725, 387"
"WP4932:7q11 23 copy number variation syndrome",0.00917431192660551,3.35820777145537,3.27337533156499,0.124803557049906,0.20772239904244,"1499, 7458"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0168067226890756,3.61976187372034,3.25994150667484,9.89263200509687e-05,0.00476165353845329,"10152, 1499, 22906, 23433, 387, 5062, 5594, 55968, 63916, 6434, 6453, 805, 9341, 9578"
"R-HSA-9711097~Cellular response to starvation",0.0111111111111111,3.3569652995262,3.25252580716011,0.0653202936409298,0.152275613087423,"51606, 529, 6206"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0111111111111111,3.3569652995262,3.25252580716011,0.0653202936409298,0.152275613087423,"1499, 2033, 3725"
"hsa04218_Cellular_senescence",0.0111111111111111,3.3569652995262,3.25252580716011,0.0653202936409298,0.152275613087423,"3486, 5594, 805"
"GO:0007507~heart development",0.0124223602484472,3.36696385179912,3.24220032840722,0.0354393249685169,0.115517799671644,"1982, 2033, 2335, 6464"
"GO:0016042~lipid catabolic process",0.0091324200913242,3.32543481857829,3.24220032840722,0.126760514987931,0.20772239904244,"5335, 5538"
"hsa04064_NF-kappa_B_signaling_pathway",0.0091324200913242,3.32543481857829,3.24220032840722,0.126760514987931,0.20772239904244,"5335, 7329"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0133333333333333,3.36840605405413,3.22377873563218,0.0198813311457416,0.0863043361167313,"3725, 5594, 57459, 79109, 9219"
"GO:0048666~neuron development",0.00595238095238095,3.27334489909607,3.21161353285621,0.268531678706897,0.32736153993479,"5538"
"GO:0070371~ERK1 and ERK2 cascade",0.00595238095238095,3.27334489909607,3.21161353285621,0.268531678706897,0.32736153993479,"5594"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00595238095238095,3.27334489909607,3.21161353285621,0.268531678706897,0.32736153993479,"9686"
"GO:0051496~positive regulation of stress fiber assembly",0.00595238095238095,3.27334489909607,3.21161353285621,0.268531678706897,0.32736153993479,"387"
"GO:0001837~epithelial to mesenchymal transition",0.00595238095238095,3.27334489909607,3.21161353285621,0.268531678706897,0.32736153993479,"1499"
"R-HSA-9013405~RHOD GTPase cycle",0.00595238095238095,3.27334489909607,3.21161353285621,0.268531678706897,0.32736153993479,"9341"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00909090909090909,3.29329159559015,3.21161353285621,0.128724821482368,0.210508088584983,"3725, 5594"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00595238095238095,3.27334489909607,3.21161353285621,0.268531678706897,0.32736153993479,"5594"
"hsa04922_Glucagon_signaling_pathway",0.00909090909090909,3.29329159559015,3.21161353285621,0.128724821482368,0.210508088584983,"2033, 805"
"GO:0001525~angiogenesis",0.013262599469496,3.34225051775953,3.19953979777029,0.0204643990815917,0.0882107232054283,"2335, 4691, 6464, 7453, 7716"
"hsa05200_Pathways_in_cancer",0.0156739811912226,3.45274122336404,3.19953979777029,0.0011771516480008,0.0216535920982568,"1399, 1499, 2033, 2335, 3597, 3725, 387, 5335, 5594, 805"
"GO:0008104~protein localization",0.0109489051094891,3.27130902723914,3.17171771257229,0.0693233040970271,0.154957973863943,"25942, 6453, 989"
"GO:0003735~structural constituent of ribosome",0.0109489051094891,3.27130902723914,3.17171771257229,0.0693233040970271,0.154957973863943,"28973, 6206, 65005"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0138888888888889,3.33325970617859,3.17171771257229,0.0119311824524779,0.0663916279821889,"2033, 25942, 284058, 57459, 7329, 9219"
"GO:0051015~actin filament binding",0.0122324159021407,3.28633431403274,3.16680032076985,0.0381179957459981,0.122083307922599,"1266, 2317, 4082, 9948"
"GO:0003682~chromatin binding",0.0152284263959391,3.39135140532014,3.16516457680251,0.00223187763618294,0.0315963853592957,"11051, 1499, 2033, 25942, 473, 57680, 64710, 79892, 9219"
"R-HSA-199991~Membrane Trafficking",0.016,3.45657732586321,3.16189815309064,0.000420116489056344,0.0115552040037593,"23265, 23299, 23433, 29979, 3312, 57533, 5878, 6453, 805, 8675, 9341, 9685"
"GO:0031648~protein destabilization",0.00591715976331361,3.21141857589104,3.15213920817369,0.272840551613153,0.331494957113499,"2033"
"GO:0019904~protein domain specific binding",0.0121951219512195,3.27066448504102,3.15213920817369,0.038667345533002,0.122083307922599,"10193, 6434, 6730, 7453"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00900900900900901,3.23082317121823,3.15213920817369,0.132674874326228,0.212279798921965,"3725, 5594"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00591715976331361,3.21141857589104,3.15213920817369,0.272840551613153,0.331494957113499,"6721"
"R-HSA-202403~TCR signaling",0.00900900900900901,3.23082317121823,3.15213920817369,0.132674874326228,0.212279798921965,"5062, 5335"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00900900900900901,3.23082317121823,3.15213920817369,0.132674874326228,0.212279798921965,"10526, 5432"
"R-HSA-191859~snRNP Assembly",0.00591715976331361,3.21141857589104,3.15213920817369,0.272840551613153,0.331494957113499,"10419"
"R-HSA-194441~Metabolism of non-coding RNA",0.00591715976331361,3.21141857589104,3.15213920817369,0.272840551613153,0.331494957113499,"10419"
"WP2795:Cardiac hypertrophic response",0.00591715976331361,3.21141857589104,3.15213920817369,0.272840551613153,0.331494957113499,"5594"
"WP61:Notch signaling",0.00591715976331361,3.21141857589104,3.15213920817369,0.272840551613153,0.331494957113499,"2033"
"hsa03013_Nucleocytoplasmic_transport",0.00900900900900901,3.23082317121823,3.15213920817369,0.132674874326228,0.212279798921965,"10526, 7329"
"hsa05161_Hepatitis_B",0.0108695652173913,3.23008578706101,3.13280093082293,0.0713658057780316,0.158497083719986,"2033, 3725, 5594"
"GO:0007229~integrin-mediated signaling pathway",0.00896860986547085,3.20046406888889,3.12322049984182,0.134660321510979,0.215099009139218,"2335, 3693"
"WP5380:5q35 copy number variation",0.00896860986547085,3.20046406888889,3.12322049984182,0.134660321510979,0.215099009139218,"3725, 5335"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00896860986547085,3.20046406888889,3.12322049984182,0.134660321510979,0.215099009139218,"3725, 5594"
"GO:0005525~GTP binding",0.0141987829614604,3.27909788016322,3.10288703304598,0.00759804559410677,0.0564091405547053,"23433, 23560, 387, 4976, 5878, 9343, 989"
"WP5087:Pleural mesothelioma",0.0146252285191956,3.29908452021871,3.10187730735999,0.00440603517081348,0.0438780330114115,"1499, 2335, 3725, 5062, 5594, 57680, 6464, 9686"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00588235294117647,3.15178430530734,3.0948275862069,0.277124259703797,0.335570172756631,"54870"
"GO:1904263~positive regulation of TORC1 signaling",0.00588235294117647,3.15178430530734,3.0948275862069,0.277124259703797,0.335570172756631,"2033"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00588235294117647,3.15178430530734,3.0948275862069,0.277124259703797,0.335570172756631,"10193"
"GO:0003690~double-stranded DNA binding",0.00892857142857143,3.17066683026667,3.0948275862069,0.136652518898589,0.215573611611744,"3725, 64710"
"GO:0008013~beta-catenin binding",0.00892857142857143,3.17066683026667,3.0948275862069,0.136652518898589,0.215573611611744,"2033, 57680"
"R-HSA-8953854~Metabolism of RNA",0.0158924205378973,3.40251361318826,3.0948275862069,0.000294515574713909,0.00966546567924739,"10419, 10914, 11051, 22826, 3312, 4691, 5432, 55226, 6206, 6434, 85456, 9343, 9589"
"R-HSA-194315~Signaling by Rho GTPases",0.0158924205378973,3.40251361318826,3.0948275862069,0.000294515574713909,0.00966546567924739,"10152, 1499, 23433, 387, 5062, 5594, 55968, 63916, 6434, 6453, 805, 9341, 9578"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00588235294117647,3.15178430530734,3.0948275862069,0.277124259703797,0.335570172756631,"5594"
"R-HSA-5696398~Nucleotide Excision Repair",0.00892857142857143,3.17066683026667,3.0948275862069,0.136652518898589,0.215573611611744,"5432, 7329"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00588235294117647,3.15178430530734,3.0948275862069,0.277124259703797,0.335570172756631,"4478"
"WP3929:Chemokine signaling",0.0107913669064748,3.18987977741358,3.0948275862069,0.0734352759564967,0.158497083719986,"1399, 5594, 6464"
"WP4874:CAMKK2 pathway",0.00892857142857143,3.17066683026667,3.0948275862069,0.136652518898589,0.215573611611744,"2033, 5594"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00588235294117647,3.15178430530734,3.0948275862069,0.277124259703797,0.335570172756631,"1499"
"GO:0140297~DNA-binding transcription factor binding",0.010752688172043,3.17014657119147,3.07618404653095,0.0744800376209804,0.159686970044092,"1499, 2033, 64710"
"hsa04022_cGMP-PKG_signaling_pathway",0.010752688172043,3.17014657119147,3.07618404653095,0.0744800376209804,0.159686970044092,"387, 5594, 805"
"GO:0048018~receptor ligand activity",0.00888888888888889,3.14141604620793,3.06694625660143,0.138651320594862,0.217622290151066,"2335, 3312"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00888888888888889,3.14141604620793,3.06694625660143,0.138651320594862,0.217622290151066,"3725, 5594"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00888888888888889,3.14141604620793,3.06694625660143,0.138651320594862,0.217622290151066,"3725, 5594"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00888888888888889,3.14141604620793,3.06694625660143,0.138651320594862,0.217622290151066,"3725, 5594"
"GO:0001701~in utero embryonic development",0.0119402985074627,3.16498036792636,3.05319313437452,0.0426400280986711,0.127847993380391,"1499, 25942, 5335, 57680"
"GO:0002062~chondrocyte differentiation",0.00584795321637427,3.09431753521615,3.03956280788177,0.281382948676594,0.339162752828883,"1499"
"GO:0042733~embryonic digit morphogenesis",0.00584795321637427,3.09431753521615,3.03956280788177,0.281382948676594,0.339162752828883,"1499"
"GO:0016746~acyltransferase activity",0.00584795321637427,3.09431753521615,3.03956280788177,0.281382948676594,0.339162752828883,"2033"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00584795321637427,3.09431753521615,3.03956280788177,0.281382948676594,0.339162752828883,"805"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00884955752212389,3.11269687193429,3.03956280788177,0.140656582159379,0.219279216495266,"10061, 2033"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00584795321637427,3.09431753521615,3.03956280788177,0.281382948676594,0.339162752828883,"23299"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00584795321637427,3.09431753521615,3.03956280788177,0.281382948676594,0.339162752828883,"85456"
"KW-0021~Allosteric enzyme",0.00584795321637427,3.09431753521615,3.03956280788177,0.281382948676594,0.339162752828883,"5062"
"hsa05134_Legionellosis",0.00584795321637427,3.09431753521615,3.03956280788177,0.281382948676594,0.339162752828883,"3312"
"hsa05145_Toxoplasmosis",0.00884955752212389,3.11269687193429,3.03956280788177,0.140656582159379,0.219279216495266,"3312, 5594"
"GO:0007005~mitochondrion organization",0.00881057268722467,3.08449500043252,3.01266402197132,0.1426681605937,0.219279216495266,"4082, 4976"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00881057268722467,3.08449500043252,3.01266402197132,0.1426681605937,0.219279216495266,"3725, 5594"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00881057268722467,3.08449500043252,3.01266402197132,0.1426681605937,0.219279216495266,"57459, 9219"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00881057268722467,3.08449500043252,3.01266402197132,0.1426681605937,0.219279216495266,"3725, 5594"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00881057268722467,3.08449500043252,3.01266402197132,0.1426681605937,0.219279216495266,"3725, 5594"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00881057268722467,3.08449500043252,3.01266402197132,0.1426681605937,0.219279216495266,"6206, 6730"
"WP3391:Senescence associated secretory phenotype SASP ",0.00881057268722467,3.08449500043252,3.01266402197132,0.1426681605937,0.219279216495266,"3725, 5594"
"WP5434:Cancer pathways",0.0146103896103896,3.21758505445231,3.00970462705779,0.00312209975988769,0.0369533774858838,"1399, 1499, 2033, 2335, 3597, 3725, 387, 5335, 5594"
"R-HSA-9675108~Nervous system development",0.0148148148148148,3.21797290641797,2.99148536452336,0.00193573216980238,0.0295788069121126,"3312, 387, 4478, 5062, 5335, 5594, 6206, 6453, 6464, 6721"
"GO:0043627~response to estrogen",0.00581395348837209,3.03890266509413,2.9862371445856,0.285616763393111,0.343549026521993,"2033"
"GO:0006968~cellular defense response",0.00581395348837209,3.03890266509413,2.9862371445856,0.285616763393111,0.343549026521993,"7716"
"GO:0034644~cellular response to UV",0.00581395348837209,3.03890266509413,2.9862371445856,0.285616763393111,0.343549026521993,"2033"
"R-HSA-418990~Adherens junctions interactions",0.00581395348837209,3.03890266509413,2.9862371445856,0.285616763393111,0.343549026521993,"1499"
"R-HSA-73864~RNA Polymerase I Transcription",0.0087719298245614,3.05679663729526,2.9862371445856,0.144685914329657,0.222262191800026,"57459, 9219"
"hsa01212_Fatty_acid_metabolism",0.00581395348837209,3.03890266509413,2.9862371445856,0.285616763393111,0.343549026521993,"5538"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0105633802816901,3.07500310289256,2.9862371445856,0.0798026984282601,0.165448810524634,"29979, 3312, 55968"
"R-HSA-5653656~Vesicle-mediated transport",0.0151898734177215,3.24460406351341,2.97753091384337,0.000714254808162549,0.0157546344407768,"23265, 23299, 23433, 29979, 3312, 57533, 5878, 6453, 805, 8675, 9341, 9685"
"R-HSA-8953897~Cellular responses to stimuli",0.015748031496063,3.32922160389293,2.97319680770968,9.02924527008474e-05,0.00449594143793185,"10049, 10061, 1499, 2033, 2335, 25942, 3312, 3725, 51606, 529, 5594, 6206, 6464, 79109, 805, 9529"
"R-HSA-9758941~Gastrulation",0.00873362445414847,3.02958847693868,2.96026986506747,0.146709703217727,0.222877679622289,"1499, 2033"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00873362445414847,3.02958847693868,2.96026986506747,0.146709703217727,0.222877679622289,"2033, 3725"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00873362445414847,3.02958847693868,2.96026986506747,0.146709703217727,0.222877679622289,"387, 5594"
"GO:0001786~phosphatidylserine binding",0.00578034682080925,2.98544572366506,2.93475029726516,0.289825847883481,0.346590910429603,"311"
"R-HSA-9694635~Translation of Structural Proteins",0.00578034682080925,2.98544572366506,2.93475029726516,0.289825847883481,0.346590910429603,"7329"
"R-HSA-936837~Ion transport by P-type ATPases",0.00578034682080925,2.98544572366506,2.93475029726516,0.289825847883481,0.346590910429603,"805"
"R-HSA-5578775~Ion homeostasis",0.00578034682080925,2.98544572366506,2.93475029726516,0.289825847883481,0.346590910429603,"805"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00578034682080925,2.98544572366506,2.93475029726516,0.289825847883481,0.346590910429603,"2033"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00869565217391304,3.0028669404919,2.93475029726516,0.148739388515494,0.225017995826478,"3725, 5594"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00869565217391304,3.0028669404919,2.93475029726516,0.148739388515494,0.225017995826478,"3725, 5594"
"R-HSA-1236394~Signaling by ERBB4",0.00578034682080925,2.98544572366506,2.93475029726516,0.289825847883481,0.346590910429603,"6464"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00578034682080925,2.98544572366506,2.93475029726516,0.289825847883481,0.346590910429603,"2033"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00578034682080925,2.98544572366506,2.93475029726516,0.289825847883481,0.346590910429603,"2033"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00578034682080925,2.98544572366506,2.93475029726516,0.289825847883481,0.346590910429603,"2033"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00578034682080925,2.98544572366506,2.93475029726516,0.289825847883481,0.346590910429603,"80146"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00578034682080925,2.98544572366506,2.93475029726516,0.289825847883481,0.346590910429603,"2033"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00578034682080925,2.98544572366506,2.93475029726516,0.289825847883481,0.346590910429603,"5594"
"hsa00240_Pyrimidine_metabolism",0.00578034682080925,2.98544572366506,2.93475029726516,0.289825847883481,0.346590910429603,"124583"
"R-HSA-1989781~PPARA activates gene expression",0.00865800865800866,2.97660700013593,2.9096669613911,0.150774832876198,0.227140711480147,"2033, 6721"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00865800865800866,2.97660700013593,2.9096669613911,0.150774832876198,0.227140711480147,"57459, 9219"
"GO:0016887~ATP hydrolysis activity",0.0134357005758157,3.04797290451818,2.89201121526615,0.0109280690117655,0.065317814462069,"10061, 3312, 51606, 57680, 7203, 79665, 83752"
"GO:0030308~negative regulation of cell growth",0.00862068965517241,2.95080015679809,2.88500876680304,0.152815900337358,0.227960909180935,"5538, 9686"
"GO:0006282~regulation of DNA repair",0.00574712643678161,2.93383244371617,2.88500876680304,0.294010345351125,0.351013591307999,"23326"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00574712643678161,2.93383244371617,2.88500876680304,0.294010345351125,0.351013591307999,"1499"
"GO:0090398~cellular senescence",0.00574712643678161,2.93383244371617,2.88500876680304,0.294010345351125,0.351013591307999,"4976"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00574712643678161,2.93383244371617,2.88500876680304,0.294010345351125,0.351013591307999,"25942"
"hsa05171_Coronavirus_disease",0.0114942528735632,2.98564554010914,2.88500876680304,0.0506083155047021,0.13489186717639,"3725, 5335, 5594, 6206"
"R-HSA-9824446~Viral Infection Pathways",0.0150375939849624,3.16814126686533,2.87456844557215,0.000361253926266334,0.0108806045901675,"2033, 2280, 3312, 4691, 5062, 51497, 51606, 5432, 57459, 5878, 6206, 7329, 8148, 9219"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0122549019607843,2.98266179748054,2.86558109833972,0.0309640858955452,0.109177533058792,"2033, 3725, 5432, 5594, 805"
"GO:0017124~SH3 domain binding",0.00858369098712446,2.92543475791931,2.86076499565343,0.154862456309493,0.230537512279287,"10152, 63916"
"WP4787:Osteoblast differentiation and related diseases",0.00858369098712446,2.92543475791931,2.86076499565343,0.154862456309493,0.230537512279287,"1499, 5594"
"WP4657:22q11 2 copy number variation syndrome",0.00858369098712446,2.92543475791931,2.86076499565343,0.154862456309493,0.230537512279287,"1399, 6721"
"hsa04668_TNF_signaling_pathway",0.00858369098712446,2.92543475791931,2.86076499565343,0.154862456309493,0.230537512279287,"3725, 5594"
"R-HSA-168249~Innate Immune System",0.0153321976149915,3.22366838183473,2.84747147801564,5.50117615013276e-05,0.00330987431699654,"10075, 10152, 124583, 1499, 2033, 3312, 3725, 387, 5062, 51606, 51719, 529, 5335, 5594, 5878, 63916, 7077, 805"
"GO:0035176~social behavior",0.00571428571428571,2.88396993846816,2.83692528735632,0.298170398177462,0.354660671308282,"57680"
"GO:0007266~Rho protein signal transduction",0.00571428571428571,2.88396993846816,2.83692528735632,0.298170398177462,0.354660671308282,"387"
"GO:0045597~positive regulation of cell differentiation",0.00571428571428571,2.88396993846816,2.83692528735632,0.298170398177462,0.354660671308282,"1499"
"R-HSA-193648~NRAGE signals death through JNK",0.00571428571428571,2.88396993846816,2.83692528735632,0.298170398177462,0.354660671308282,"6453"
"R-HSA-162909~Host Interactions of HIV factors",0.00854700854700855,2.90049954305998,2.83692528735632,0.156914367564913,0.231239076769006,"5062, 51606"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00571428571428571,2.88396993846816,2.83692528735632,0.298170398177462,0.354660671308282,"3312"
"KW-0687~Ribonucleoprotein",0.0121654501216545,2.9518775878582,2.83692528735632,0.0321305715781707,0.112036830338028,"28973, 6206, 65005, 6730, 9343"
"WP5222:2q13 copy number variation syndrome",0.00571428571428571,2.88396993846816,2.83692528735632,0.298170398177462,0.354660671308282,"5594"
"hsa04010_MAPK_signaling_pathway",0.0121654501216545,2.9518775878582,2.83692528735632,0.0321305715781707,0.112036830338028,"1399, 3312, 3725, 5062, 5594"
"hsa04730_Long-term_depression",0.00571428571428571,2.88396993846816,2.83692528735632,0.298170398177462,0.354660671308282,"5594"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0102040816326531,2.90078771432385,2.82125166698419,0.0909277033443061,0.176060294877288,"2033, 25942, 7329"
"R-HSA-422475~Axon guidance",0.0138248847926267,3.00161878290937,2.81606554259635,0.00481610846946902,0.0461052330254222,"3312, 387, 4478, 5062, 5335, 5594, 6206, 6453, 6464"
"GO:0007264~small GTPase-mediated signal transduction",0.00851063829787234,2.87598362847634,2.81347962382445,0.158971502226601,0.233643612432786,"23433, 387"
"KW-0694~RNA-binding",0.014405762304922,3.04313335297323,2.80190151837661,0.00120661874355685,0.0217794683212011,"10914, 11051, 4691, 51497, 55147, 6434, 6730, 7458, 8087, 8148, 8661, 9782"
"GO:0005198~structural molecule activity",0.0101351351351351,2.86826901437975,2.79041831543245,0.0932269071601661,0.179612613661481,"8661, 9782, 989"
"R-HSA-6798695~Neutrophil degranulation",0.0134228187919463,2.95478082606584,2.79041831543245,0.00817007259641089,0.0586944518866533,"10075, 124583, 3312, 387, 51719, 5594, 5878, 7077"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0145089285714286,3.04968592475024,2.79041831543245,0.00077992828067193,0.0164411158728506,"1399, 1982, 2317, 2335, 3312, 3597, 3725, 4478, 5062, 5335, 5594, 6464, 7329"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00568181818181818,2.83577034930981,2.79041831543245,0.302306147926582,0.358988550662816,"5594"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00568181818181818,2.83577034930981,2.79041831543245,0.302306147926582,0.358988550662816,"55226"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00847457627118644,2.85187649237001,2.79041831543245,0.161033729757173,0.235653405455408,"2033, 85456"
"WP5072:Modulators of TCR signaling and T cell activation",0.00568181818181818,2.83577034930981,2.79041831543245,0.302306147926582,0.358988550662816,"5335"
"hsa04071_Sphingolipid_signaling_pathway",0.00847457627118644,2.85187649237001,2.79041831543245,0.161033729757173,0.235653405455408,"387, 5594"
"GO:0006325~chromatin organization",0.0112044817927171,2.87283771868852,2.77902885292048,0.0565724949731083,0.140790450471129,"284058, 57680, 64710, 9219"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0118764845605701,2.85363864381619,2.74541156840934,0.036216472670323,0.117256920484185,"10075, 1499, 55968, 80344, 83892"
"R-HSA-1234174~Cellular response to hypoxia",0.00564971751412429,2.78915157268232,2.74541156840934,0.306417735349896,0.363124505412597,"2033"
"R-HSA-9013149~RAC1 GTPase cycle",0.0100334448160535,2.82082408712111,2.74541156840934,0.0967206484583867,0.181736651104633,"10152, 5062, 9341"
"KW-0689~Ribosomal protein",0.0100334448160535,2.82082408712111,2.74541156840934,0.0967206484583867,0.181736651104633,"28973, 6206, 65005"
"WP3945:TYROBP causal network in microglia",0.00564971751412429,2.78915157268232,2.74541156840934,0.306417735349896,0.363124505412597,"3597"
"WP2877:Vitamin D receptor pathway",0.0100334448160535,2.82082408712111,2.74541156840934,0.0967206484583867,0.181736651104633,"22906, 3486, 7077"
"WP5362:TAR syndrome",0.00564971751412429,2.78915157268232,2.74541156840934,0.306417735349896,0.363124505412597,"7329"
"hsa04213_Longevity_regulating_pathway",0.00564971751412429,2.78915157268232,2.74541156840934,0.306417735349896,0.363124505412597,"3312"
"hsa04330_Notch_signaling_pathway",0.00564971751412429,2.78915157268232,2.74541156840934,0.306417735349896,0.363124505412597,"2033"
"R-HSA-983712~Ion channel transport",0.01,2.80535297733889,2.73073022312373,0.0978970552287438,0.183708054256408,"51606, 529, 805"
"R-HSA-2990846~SUMOylation",0.01,2.80535297733889,2.73073022312373,0.0978970552287438,0.183708054256408,"2033, 25942, 7329"
"GO:0043066~negative regulation of apoptotic process",0.0131795716639209,2.88693831442202,2.72890608803815,0.00927475489220797,0.0638518662960931,"11167, 1499, 25942, 4976, 5062, 5538, 6464, 79109"
"R-HSA-9007101~Rab regulation of trafficking",0.00836820083682008,2.78190767357916,2.72344827586207,0.167249684053295,0.239235803638394,"57533, 5878"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00996677740863787,2.79004913749058,2.71620506236244,0.0990793095200614,0.185537233267532,"3725, 387, 5594"
"hsa05034_Alcoholism",0.00996677740863787,2.79004913749058,2.71620506236244,0.0990793095200614,0.185537233267532,"5594, 6464, 805"
"hsa04144_Endocytosis",0.0110192837465565,2.8022008682487,2.71259788432477,0.0607504128057177,0.147390365001378,"10193, 3312, 387, 5878"
"GO:0050808~synapse organization",0.00561797752808989,2.74397105807677,2.70183360700602,0.310505300390764,0.367215113648045,"1499"
"GO:0032456~endocytic recycling",0.00561797752808989,2.74397105807677,2.70183360700602,0.310505300390764,0.367215113648045,"8675"
