"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-195258~RHO GTPase Effectors",0.00755667506297229,2.68095743725245,2.59358991199264,0.109431917236247,0.199532369754107,"10971, 23433, 5903"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00558659217877095,2.6155422762643,2.5780127954041,0.322715164305461,0.379728176666092,"3725"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00558659217877095,2.6155422762643,2.5780127954041,0.322715164305461,0.379728176666092,"3725"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00558659217877095,2.6155422762643,2.5780127954041,0.322715164305461,0.379728176666092,"3725"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00558659217877095,2.6155422762643,2.5780127954041,0.322715164305461,0.379728176666092,"3845"
"R-HSA-8939211~ESR-mediated signaling",0.00689655172413793,2.62755513849921,2.56645219990901,0.183181348993596,0.265969771914691,"3725, 3845"
"R-HSA-68882~Mitotic Anaphase",0.00689655172413793,2.62755513849921,2.56645219990901,0.183181348993596,0.265969771914691,"53371, 5903"
"GO:0035264~multicellular organism growth",0.00555555555555556,2.59186007539226,2.55499482401656,0.325095354468592,0.381258007067818,"2131"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00687285223367698,2.6155912397582,2.55499482401656,0.184437881106541,0.266393502580233,"53371, 5903"
"R-HSA-9748784~Drug ADME",0.00555555555555556,2.59186007539226,2.55499482401656,0.325095354468592,0.381258007067818,"22978"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00555555555555556,2.59186007539226,2.55499482401656,0.325095354468592,0.381258007067818,"6168"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00555555555555556,2.59186007539226,2.55499482401656,0.325095354468592,0.381258007067818,"80146"
"hsa04726_Serotonergic_synapse",0.00555555555555556,2.59186007539226,2.55499482401656,0.325095354468592,0.381258007067818,"3845"
"GO:0043565~sequence-specific DNA binding",0.00744416873449132,2.63200624918367,2.54741323700168,0.11386728001699,0.205286771430017,"468, 57459, 9219"
"R-HSA-73894~DNA Repair",0.00742574257425743,2.62401747748433,2.53987651144842,0.114613194875779,0.206210284358563,"5111, 7398, 8467"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00552486187845304,2.56859636311441,2.5323842503527,0.327467300709191,0.382514749008419,"3725"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00552486187845304,2.56859636311441,2.5323842503527,0.327467300709191,0.382514749008419,"3725"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00552486187845304,2.56859636311441,2.5323842503527,0.327467300709191,0.382514749008419,"3725"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00552486187845304,2.56859636311441,2.5323842503527,0.327467300709191,0.382514749008419,"6168"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00552486187845304,2.56859636311441,2.5323842503527,0.327467300709191,0.382514749008419,"6168"
"WP3391:Senescence associated secretory phenotype SASP ",0.00552486187845304,2.56859636311441,2.5323842503527,0.327467300709191,0.382514749008419,"3725"
"hsa05163_Human_cytomegalovirus_infection",0.0068259385665529,2.59198243473778,2.5323842503527,0.186954829354633,0.268490865590665,"3845, 468"
"hsa05208_Chemical_carcinogenesis",0.0068259385665529,2.59198243473778,2.5323842503527,0.186954829354633,0.268490865590665,"3725, 3845"
"GO:0003779~actin binding",0.00738916256157635,2.60818153964575,2.52493606138107,0.11611068048743,0.207634600871646,"23012, 55364, 7145"
"WP428:Wnt signaling",0.00549450549450549,2.54573811851942,2.51017035341978,0.329831031162077,0.385021011905467,"3725"
"GO:0045892~negative regulation of DNA-templated transcription",0.0078740157480315,2.63753967635102,2.5057742582299,0.0492876056890068,0.148959972673111,"10971, 3725, 57459, 9219, 9686"
"R-HSA-8953897~Cellular responses to stimuli",0.00818833162743091,2.71054870781645,2.49920891082843,0.0142646857160262,0.0929046874124954,"27000, 3725, 468, 53371, 55364, 5903, 6168, 81631"
"R-HSA-73857~RNA Polymerase II Transcription",0.00835654596100279,2.81966805263996,2.49014723965066,0.00275295963431148,0.0659085231689891,"10397, 10971, 11051, 11198, 3725, 3845, 5111, 57459, 6929, 7913, 79577, 9219"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00673400673400673,2.54591812680991,2.48834278512917,0.192003596017156,0.2738440254047,"92140, 9516"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00546448087431694,2.52324438233854,2.48834278512917,0.332186573867482,0.387258456325037,"3725"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00546448087431694,2.52324438233854,2.48834278512917,0.332186573867482,0.387258456325037,"468"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00543478260869565,2.50109321183575,2.46689155422289,0.334533956771361,0.388711279592793,"3725"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00543478260869565,2.50109321183575,2.46689155422289,0.334533956771361,0.388711279592793,"3725"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00543478260869565,2.50109321183575,2.46689155422289,0.334533956771361,0.388711279592793,"6168"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00543478260869565,2.50109321183575,2.46689155422289,0.334533956771361,0.388711279592793,"6168"
"GO:0004842~ubiquitin-protein transferase activity",0.00666666666666667,2.5125682597107,2.45630403682279,0.195802444697306,0.277138183553124,"10425, 83892"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00664451827242525,2.5016119282611,2.4458070110244,0.197070942449615,0.278710106909912,"10425, 83892"
"R-HSA-1989781~PPARA activates gene expression",0.00540540540540541,2.47952833040082,2.4458070110244,0.336873207725703,0.390914669057111,"6721"
"GO:0030308~negative regulation of cell growth",0.00537634408602151,2.45821451295903,2.42507983296487,0.339204354488844,0.392330069248237,"9686"
"GO:0051726~regulation of cell cycle",0.0066006600660066,2.47997952995375,2.42507983296487,0.199611124016881,0.28072799513131,"1810, 3725"
"GO:0008286~insulin receptor signaling pathway",0.00537634408602151,2.45821451295903,2.42507983296487,0.339204354488844,0.392330069248237,"23433"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00537634408602151,2.45821451295903,2.42507983296487,0.339204354488844,0.392330069248237,"6721"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00537634408602151,2.45821451295903,2.42507983296487,0.339204354488844,0.392330069248237,"6929"
"WP3931:Embryonic stem cell pluripotency pathways",0.00537634408602151,2.45821451295903,2.42507983296487,0.339204354488844,0.392330069248237,"3725"
"hsa05171_Coronavirus_disease",0.0066006600660066,2.47997952995375,2.42507983296487,0.199611124016881,0.28072799513131,"3725, 6168"
"GO:0010976~positive regulation of neuron projection development",0.0053475935828877,2.437261170906,2.40470101083912,0.341527424725776,0.393984251399343,"2889"
"GO:0017124~SH3 domain binding",0.0053475935828877,2.437261170906,2.40470101083912,0.341527424725776,0.393984251399343,"2889"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.0053475935828877,2.437261170906,2.40470101083912,0.341527424725776,0.393984251399343,"5903"
"WP4657:22q11 2 copy number variation syndrome",0.0053475935828877,2.437261170906,2.40470101083912,0.341527424725776,0.393984251399343,"6721"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00531914893617021,2.4166994691689,2.38466183574879,0.343842446008459,0.395620545765925,"5861"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00531914893617021,2.4166994691689,2.38466183574879,0.343842446008459,0.395620545765925,"6168"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00531914893617021,2.4166994691689,2.38466183574879,0.343842446008459,0.395620545765925,"6168"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00531914893617021,2.4166994691689,2.38466183574879,0.343842446008459,0.395620545765925,"6721"
"hsa04151_PI3K-Akt_signaling_pathway",0.00700934579439252,2.44581658489741,2.37148690847946,0.133061892246936,0.221584543195192,"10971, 3845, 468"
"GO:0007030~Golgi organization",0.00529100529100529,2.39653078212214,2.36495388669302,0.346149445816123,0.397497574408235,"5861"
"R-HSA-69206~G1/S Transition",0.00529100529100529,2.39653078212214,2.36495388669302,0.346149445816123,0.397497574408235,"5111"
"GO:0015031~protein transport",0.00725952813067151,2.45026976688296,2.35522156617165,0.0901590838572074,0.181224247486615,"10807, 23085, 5861, 9779"
"WP2006:miR targeted genes in squamous cell",0.00526315789473684,2.37632488773606,2.3455690187693,0.348448451535583,0.399098972719211,"10971"
"hsa04071_Sphingolipid_signaling_pathway",0.00526315789473684,2.37632488773606,2.3455690187693,0.348448451535583,0.399098972719211,"3845"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00526315789473684,2.37632488773606,2.3455690187693,0.348448451535583,0.399098972719211,"3845"
"GO:0003729~mRNA binding",0.00638977635782748,2.37704251106271,2.32649935195004,0.212369995034655,0.290568249020284,"11051, 51631"
"R-HSA-1643685~Disease",0.0078740157480315,2.69889619082487,2.31895802503934,0.00156194448201912,0.0569932963132466,"10971, 11198, 116150, 2131, 22856, 2677, 3725, 3845, 50628, 53371, 57459, 5903, 6168, 81631, 9219"
"GO:0016579~protein deubiquitination",0.00520833333333333,2.33753111016284,2.30773726040206,0.353022589796886,0.403030317588295,"7398"
"GO:0001934~positive regulation of protein phosphorylation",0.00520833333333333,2.33753111016284,2.30773726040206,0.353022589796886,0.403030317588295,"3845"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00520833333333333,2.33753111016284,2.30773726040206,0.353022589796886,0.403030317588295,"3725"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00520833333333333,2.33753111016284,2.30773726040206,0.353022589796886,0.403030317588295,"3725"
"hsa05131_Shigellosis",0.00634920634920635,2.35750509464375,2.30773726040206,0.214932150453933,0.292938413553043,"3725, 81631"
"GO:0016192~vesicle-mediated transport",0.00628930817610063,2.32877219306848,2.28015474334546,0.218781082085185,0.295899317915979,"5861, 9043"
"R-HSA-212436~Generic Transcription Pathway",0.00760456273764259,2.50682313709447,2.27833933351795,0.0115570748222223,0.0886879872227055,"10397, 10971, 11198, 3725, 3845, 5111, 57459, 6929, 7913, 9219"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00515463917525773,2.29993818330545,2.27110651023695,0.357565078050101,0.407688864831027,"3725"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00512820512820513,2.28158067202502,2.25322378180988,0.359824520917452,0.410000180386896,"813"
"WP5115:Network map of SARS CoV 2 signaling",0.00623052959501558,2.3007117061524,2.25322378180988,0.222636360736109,0.299281064668242,"3725, 81631"
"GO:0003712~transcription coregulator activity",0.00510204081632653,2.26350873015978,2.23562047101449,0.362076132093754,0.412033767340732,"92140"
"hsa00230_Purine_metabolism",0.00510204081632653,2.26350873015978,2.23562047101449,0.362076132093754,0.412033767340732,"22978"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.0050761421319797,2.24571673035251,2.21829007976632,0.364319938327405,0.414053246070747,"5903"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0050761421319797,2.24571673035251,2.21829007976632,0.364319938327405,0.414053246070747,"3845"
"GO:0051301~cell division",0.0066079295154185,2.27742019127805,2.21257283729269,0.154137102058717,0.239525186053274,"10807, 79577, 988"
"GO:0001501~skeletal system development",0.00505050505050505,2.22819892136884,2.20122630992196,0.366555966276804,0.416326435314388,"7398"
"hsa05010_Alzheimer_disease",0.00657894736842105,2.26539658723002,2.20122630992196,0.155800972453441,0.240765194383118,"3845, 468, 9821"
"GO:0051260~protein homooligomerization",0.0050251256281407,2.21089347339357,2.18442305564775,0.368784242510651,0.418587902270931,"83892"
"GO:0003677~DNA binding",0.00733333333333333,2.41791381622841,2.18290819915978,0.0109622509408365,0.0848612846955106,"1810, 3725, 468, 5111, 6721, 6929, 7913, 84172, 8467, 9516, 988"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00604229607250755,2.2119311919456,2.16787439613527,0.23552623471756,0.309764384706777,"10447, 813"
"WP366:TGF beta signaling pathway",0.005,2.19383143756391,2.16787439613527,0.371004793508242,0.420297471464729,"3725"
"WP5417:Cell lineage map for neuronal differentiation",0.005,2.19383143756391,2.16787439613527,0.371004793508242,0.420297471464729,"23085"
"hsa04728_Dopaminergic_synapse",0.005,2.19383143756391,2.16787439613527,0.371004793508242,0.420297471464729,"468"
"GO:0006355~regulation of DNA-templated transcription",0.00709219858156028,2.30695527878402,2.16553074813944,0.0422131866667132,0.142459415806403,"1810, 23085, 468, 6929, 8467, 84916, 9686"
"GO:0004843~cysteine-type deubiquitinase activity",0.00497512437810945,2.17733865088115,2.15157458864553,0.373217645659771,0.422262272172754,"7398"
"hsa04068_FoxO_signaling_pathway",0.00497512437810945,2.17733865088115,2.15157458864553,0.373217645659771,0.422262272172754,"3845"
"GO:0000278~mitotic cell cycle",0.00495049504950495,2.16082072651904,2.13551806186459,0.375422825266618,0.424213371700115,"9221"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00495049504950495,2.16082072651904,2.13551806186459,0.375422825266618,0.424213371700115,"3845"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00492610837438424,2.14456139345035,2.11969940955448,0.377620358541647,0.426150852190541,"5111"
"hsa03010_Ribosome",0.00492610837438424,2.14456139345035,2.11969940955448,0.377620358541647,0.426150852190541,"6168"
"GO:0006338~chromatin remodeling",0.00672043010752688,2.1990775299761,2.10411338448423,0.089030651300577,0.181224247486615,"23012, 57459, 7913, 8467, 9219"
"GO:0008360~regulation of cell shape",0.00490196078431373,2.12855170040899,2.10411338448423,0.379810271609501,0.427256296616169,"23433"
"R-HSA-5358351~Signaling by Hedgehog",0.00490196078431373,2.12855170040899,2.10411338448423,0.379810271609501,0.427256296616169,"79577"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00490196078431373,2.12855170040899,2.10411338448423,0.379810271609501,0.427256296616169,"3845"
"WP4630:Measles virus infection",0.00490196078431373,2.12855170040899,2.10411338448423,0.379810271609501,0.427256296616169,"3725"
"KW-0131~Cell cycle",0.00669344042838019,2.1889977571023,2.0948713051966,0.0903098360907674,0.181224247486615,"10807, 79577, 9589, 9821, 988"
"GO:0008017~microtubule binding",0.00586510263929619,2.12939108915496,2.08875489262668,0.248461399905001,0.321978245838713,"10397, 81631"
"R-HSA-68886~M Phase",0.00628930817610063,2.14650190991136,2.08875489262668,0.173605662332791,0.256628135692944,"53371, 5861, 5903"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0048780487804878,2.11278363859444,2.08875489262668,0.381992590506893,0.429437530092144,"3725"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00485436893203883,2.09724999526911,2.07361898760765,0.384167341182893,0.43051133789702,"5111"
"WP2858:Ectoderm differentiation",0.00485436893203883,2.09724999526911,2.07361898760765,0.384167341182893,0.43051133789702,"6929"
"hsa04380_Osteoclast_differentiation",0.00485436893203883,2.09724999526911,2.07361898760765,0.384167341182893,0.43051133789702,"3725"
"hsa05135_Yersinia_infection",0.00485436893203883,2.09724999526911,2.07361898760765,0.384167341182893,0.43051133789702,"3725"
"R-HSA-69278~Cell Cycle, Mitotic",0.00647249190938511,2.14386574072657,2.06986922451975,0.127901218748254,0.216854611998721,"5111, 53371, 5861, 5903"
"KW-0132~Cell division",0.00623700623700624,2.12521678690621,2.06862231534835,0.177062309445492,0.259563933697088,"10807, 79577, 988"
"R-HSA-69620~Cell Cycle Checkpoints",0.00579710144927536,2.09809238827419,2.05870086539464,0.253644058145712,0.327252750458466,"10971, 5903"
"hsa04114_Oocyte_meiosis",0.00483091787439614,2.08194422966828,2.05870086539464,0.386334549499228,0.432390919382459,"10971"
"hsa05162_Measles",0.00483091787439614,2.08194422966828,2.05870086539464,0.386334549499228,0.432390919382459,"3725"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00480769230769231,2.06686036797172,2.04399585921325,0.388494241230563,0.434257337410984,"5861"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00480769230769231,2.06686036797172,2.04399585921325,0.388494241230563,0.434257337410984,"3725"
"R-HSA-913531~Interferon Signaling",0.00574712643678161,2.07521180336123,2.03672185259683,0.257533234962776,0.329299117132667,"53371, 5903"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00478468899521531,2.05199291455476,2.02949943467982,0.390646442064794,0.436110670616294,"2889"
"KW-0037~Angiogenesis",0.00478468899521531,2.05199291455476,2.02949943467982,0.390646442064794,0.436110670616294,"116150"
"GO:0045766~positive regulation of angiogenesis",0.00476190476190476,2.03734441209778,2.01520718513982,0.392791177603333,0.436572058230405,"92140"
"GO:0034220~monoatomic ion transmembrane transport",0.00476190476190476,2.03734441209778,2.01520718513982,0.392791177603333,0.436572058230405,"83892"
"GO:0044325~transmembrane transporter binding",0.00476190476190476,2.03734441209778,2.01520718513982,0.392791177603333,0.436572058230405,"10971"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00476190476190476,2.03734441209778,2.01520718513982,0.392791177603333,0.436572058230405,"5903"
"R-HSA-5693538~Homology Directed Repair",0.00476190476190476,2.03734441209778,2.01520718513982,0.392791177603333,0.436572058230405,"5111"
"R-HSA-3214847~HATs acetylate histones",0.00476190476190476,2.03734441209778,2.01520718513982,0.392791177603333,0.436572058230405,"1810"
"KW-0347~Helicase",0.00476190476190476,2.03734441209778,2.01520718513982,0.392791177603333,0.436572058230405,"8467"
"hsa05017_Spinocerebellar_ataxia",0.004739336492891,2.02285551454194,2.00111482720178,0.3949284733614,0.438671337622952,"9821"
"KW-0010~Activator",0.00640204865556978,2.08073398634189,1.9955329169446,0.10547562760666,0.195187859996394,"27000, 3725, 468, 6721, 988"
"GO:0007165~signal transduction",0.00665680473372781,2.15027333694389,1.99337057477453,0.035271061809968,0.13682071229581,"10397, 10447, 10971, 23433, 23603, 2889, 3482, 3845, 7913"
"GO:0030336~negative regulation of cell migration",0.00471698113207547,2.00862291966283,1.98721819645733,0.3970583547683,0.440759746016384,"23560"
"R-HSA-1266738~Developmental Biology",0.0066006600660066,2.13669906346316,1.96538063385889,0.0292433408752621,0.126741440363059,"1615, 3725, 3845, 57459, 6168, 6721, 6929, 7913, 9043, 9219"
"KW-0090~Biological rhythms",0.00467289719626168,1.98073440552661,1.95999602938257,0.401295975817995,0.444624857073924,"468"
"WP2857:Mesodermal commitment pathway",0.00467289719626168,1.98073440552661,1.95999602938257,0.401295975817995,0.444624857073924,"2131"
"R-HSA-72766~Translation",0.00555555555555556,1.9884135017748,1.95330662313894,0.273099170409179,0.343127999232126,"1615, 6168"
"GO:0000209~protein polyubiquitination",0.00465116279069767,1.96706870634581,1.94666272306024,0.403403765892415,0.446399778558064,"10425"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00465116279069767,1.96706870634581,1.94666272306024,0.403403765892415,0.446399778558064,"3725"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00462962962962963,1.95358935272346,1.93350959655307,0.405504242479486,0.44844297492249,"3482"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00549450549450549,1.96105139193644,1.92699946323135,0.278287852227297,0.346564076175319,"3725, 3845"
"hsa04072_Phospholipase_D_signaling_pathway",0.00460829493087558,1.9402927895375,1.92053302207956,0.407597430583222,0.450193657684223,"3845"
"hsa05226_Gastric_cancer",0.00460829493087558,1.9402927895375,1.92053302207956,0.407597430583222,0.450193657684223,"3845"
"GO:0042803~protein homodimerization activity",0.0061652281134402,1.99346251114321,1.91539103272995,0.119849150872938,0.21027211857926,"11051, 2131, 22929, 6929, 80146"
"GO:0043524~negative regulation of neuron apoptotic process",0.00458715596330275,1.92717557338906,1.90772946859903,0.409683355123422,0.451649670076727,"3845"
"R-HSA-69242~S Phase",0.00458715596330275,1.92717557338906,1.90772946859903,0.409683355123422,0.451649670076727,"5111"
"WP51:Regulation of actin cytoskeleton",0.00458715596330275,1.92717557338906,1.90772946859903,0.409683355123422,0.451649670076727,"3845"
"R-HSA-9018519~Estrogen-dependent gene expression",0.0045662100456621,1.9142343581068,1.89509549860831,0.41176204093595,0.453657928996224,"3725"
"GO:0031625~ubiquitin protein ligase binding",0.00540540540540541,1.92137755434237,1.88884105801885,0.286067533836199,0.351853099108635,"3725, 81631"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00540540540540541,1.92137755434237,1.88884105801885,0.286067533836199,0.351853099108635,"3845, 468"
"WP536:Calcium regulation in cardiac cells",0.00454545454545455,1.90146588297479,1.88262776506484,0.413833512773014,0.455655739266606,"10971"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00572519083969466,1.92010731400961,1.87440668312132,0.215345757123734,0.293275664601381,"3725, 3845, 5903"
"R-HSA-8957322~Metabolism of steroids",0.00452488687782805,1.88886696323784,1.87032300843043,0.415897795303441,0.457358011657678,"6721"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00452488687782805,1.88886696323784,1.87032300843043,0.415897795303441,0.457358011657678,"468"
"hsa01240_Biosynthesis_of_cofactors",0.0045045045045045,1.87643448250414,1.85817805383023,0.417954913112958,0.459334010986532,"2677"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00530503978779841,1.87706040898809,1.84618980832165,0.295134998498041,0.359250532654512,"10425, 83892"
"GO:0042127~regulation of cell population proliferation",0.00448430493273543,1.86416538672161,1.84618980832165,0.420004890704465,0.460440144157379,"3725"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00448430493273543,1.86416538672161,1.84618980832165,0.420004890704465,0.460440144157379,"1615"
"R-HSA-69481~G2/M Checkpoints",0.00448430493273543,1.86416538672161,1.84618980832165,0.420004890704465,0.460440144157379,"10971"
"hsa04934_Cushing_syndrome",0.00448430493273543,1.86416538672161,1.84618980832165,0.420004890704465,0.460440144157379,"468"
"KW-0833~Ubl conjugation pathway",0.00595238095238095,1.91557719469776,1.84381069774391,0.134586748581265,0.222629438843423,"10425, 5903, 7398, 81631, 83892"
"R-HSA-5683057~MAPK family signaling cascades",0.005249343832021,1.85263929622836,1.82267146681436,0.300310382883648,0.362786812697654,"3725, 3845"
"hsa04150_mTOR_signaling_pathway",0.00444444444444444,1.84010541821774,1.82267146681436,0.424083522832558,0.464046756230294,"3845"
"hsa04218_Cellular_senescence",0.00444444444444444,1.84010541821774,1.82267146681436,0.424083522832558,0.464046756230294,"3845"
"hsa04390_Hippo_signaling_pathway",0.00444444444444444,1.84010541821774,1.82267146681436,0.424083522832558,0.464046756230294,"10971"
"KW-0678~Repressor",0.00574712643678161,1.8695914455108,1.81400583385011,0.178773222966925,0.260557174679291,"1810, 468, 55364, 57459"
"KW-0436~Ligase",0.00442477876106195,1.82830871170048,1.81113557145478,0.426112225963278,0.465977744005692,"1615"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0058343057176196,1.87260816471697,1.80428386059177,0.143593858216395,0.230822549865153,"2889, 3725, 3845, 53371, 5903"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00440528634361234,1.81666371766493,1.7997447816972,0.428133886064801,0.467898643284442,"6168"
"R-HSA-9006936~Signaling by TGFB family members",0.0043859649122807,1.80496877233499,1.78849637681159,0.430148527229997,0.469809499109496,"6929"
"GO:0008104~protein localization",0.00436681222707424,1.79362135845002,1.7773877036637,0.432156173470545,0.471127638156586,"10971"
"GO:0003735~structural constituent of ribosome",0.00436681222707424,1.79362135845002,1.7773877036637,0.432156173470545,0.471127638156586,"6168"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00436681222707424,1.79362135845002,1.7773877036637,0.432156173470545,0.471127638156586,"3845"
"GO:0016787~hydrolase activity",0.00512820512820513,1.79975100508008,1.77188495535514,0.311933736721787,0.372505443378859,"22978, 8467"
"hsa05206_MicroRNAs_in_cancer",0.00432900432900433,1.77135283141628,1.75557926558193,0.436150576820073,0.474895600300696,"3845"
"KW-0804~Transcription",0.00599041533546326,1.96678807555323,1.75199645075421,0.0203939635318956,0.106348234160138,"11198, 1810, 27000, 3725, 468, 57459, 6721, 6929, 79577, 84172, 84916, 9516, 9686, 9821, 988"
"GO:0019901~protein kinase binding",0.00538599640933573,1.78717638221725,1.74842822987691,0.245845984887893,0.319527366220274,"23433, 468, 9821"
"R-HSA-9658195~Leishmania infection",0.00429184549356223,1.74957249832878,1.73429951690821,0.440117286593211,0.478329440170577,"3725"
"R-HSA-9824443~Parasitic Infection Pathways",0.00429184549356223,1.74957249832878,1.73429951690821,0.440117286593211,0.478329440170577,"3725"
"WP3929:Chemokine signaling",0.00429184549356223,1.74957249832878,1.73429951690821,0.440117286593211,0.478329440170577,"3845"
"GO:0042742~defense response to bacterium",0.00427350427350427,1.73888019894371,1.72385192945696,0.442090315562826,0.479587834645598,"5861"
"R-HSA-109581~Apoptosis",0.00427350427350427,1.73888019894371,1.72385192945696,0.442090315562826,0.479587834645598,"10971"
"hsa04022_cGMP-PKG_signaling_pathway",0.00427350427350427,1.73888019894371,1.72385192945696,0.442090315562826,0.479587834645598,"468"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00423728813559322,1.71787946687819,1.70332988267771,0.446015839319215,0.483252275259923,"1810"
"KW-0344~Guanine-nucleotide releasing factor",0.00421940928270042,1.70756645863958,1.69325100763228,0.447968380928602,0.484772650115869,"2889"
"hsa05225_Hepatocellular_carcinoma",0.00421940928270042,1.70756645863958,1.69325100763228,0.447968380928602,0.484772650115869,"3845"
"R-HSA-597592~Post-translational protein modification",0.0056890012642225,1.80062300776388,1.69213849054448,0.0821426193333532,0.176376792120886,"116150, 2677, 5111, 53371, 55291, 5861, 5903, 79577, 813"
"WP4172:PI3K Akt signaling",0.00492610837438424,1.71294100303473,1.6882561669018,0.332500413553887,0.387368468595782,"3845, 468"
"KW-0805~Transcription regulation",0.00574476815757078,1.8603860014405,1.68187736526363,0.0341982609336017,0.133770007278006,"11198, 1810, 27000, 3725, 468, 57459, 6721, 6929, 79577, 84916, 9516, 9686, 9821, 988"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00490196078431373,1.70265901410173,1.6783543712015,0.335060581880462,0.389067057249352,"468, 988"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00418410041841004,1.68730412794842,1.67344690227985,0.451853140074922,0.488078820215568,"468"
"R-HSA-168898~Toll-like Receptor Cascades",0.00416666666666667,1.67735055063085,1.66371755982474,0.453785403962468,0.489566771389827,"3725"
"KW-0788~Thiol protease",0.00416666666666667,1.67735055063085,1.66371755982474,0.453785403962468,0.489566771389827,"7398"
"KW-0945~Host-virus interaction",0.00529801324503311,1.70345508365984,1.65889519008612,0.221158004137184,0.297745139055782,"10492, 11198, 5111, 8467"
"GO:0016740~transferase activity",0.004149377593361,1.66751261248761,1.65410069531708,0.455710954829816,0.491343821181811,"22978"
"GO:0030182~neuron differentiation",0.00413223140495868,1.65778830950535,1.64459436948193,0.457629815657363,0.492810631260064,"468"
"hsa04310_Wnt_signaling_pathway",0.00413223140495868,1.65778830950535,1.64459436948193,0.457629815657363,0.492810631260064,"3725"
"GO:0061630~ubiquitin protein ligase activity",0.00478468899521531,1.65301541337971,1.6305380073496,0.347819638513172,0.399098972719211,"10425, 22978"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00475059382422803,1.63867195110109,1.61671988864325,0.351632752533247,0.402484959935915,"1615, 6168"
