"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9012999~RHO GTPase cycle",0.0108108108108108,2.54445010407826,2.43875828564371,0.0371006722888924,0.136058850498119,"10787, 147179, 55831, 55914, 5879, 7410"
"GO:0031625~ubiquitin protein ligase binding",0.00985221674876847,2.51161402188125,2.43607538323926,0.0826702241347879,0.185177441409652,"3301, 7046, 7319, 7341"
"GO:0006814~sodium ion transport",0.00549450549450549,2.46057219895986,2.42806197737334,0.338840092663619,0.394545749358955,"54407"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00549450549450549,2.46057219895986,2.42806197737334,0.338840092663619,0.394545749358955,"7341"
"R-HSA-9013694~Signaling by NOTCH4",0.00549450549450549,2.46057219895986,2.42806197737334,0.338840092663619,0.394545749358955,"5693"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00549450549450549,2.46057219895986,2.42806197737334,0.338840092663619,0.394545749358955,"6427"
"hsa00980_Metabolism_of_xenobiotics_by_cytochrome_P450",0.00549450549450549,2.46057219895986,2.42806197737334,0.338840092663619,0.394545749358955,"9446"
"hsa03320_PPAR_signaling_pathway",0.00549450549450549,2.46057219895986,2.42806197737334,0.338840092663619,0.394545749358955,"5467"
"hsa04971_Gastric_acid_secretion",0.00549450549450549,2.46057219895986,2.42806197737334,0.338840092663619,0.394545749358955,"2771"
"R-HSA-5688426~Deubiquitination",0.00980392156862745,2.49467043108758,2.42010111843113,0.0842130456118617,0.186905229167703,"10617, 54617, 5693, 7046"
"R-HSA-392499~Metabolism of proteins",0.0126239855725879,2.94245967286134,2.41557545014047,6.79481106442828e-06,0.00206939745862199,"10617, 10920, 10945, 11031, 140459, 148789, 1786, 22870, 2782, 28977, 3106, 3488, 4924, 54617, 5476, 5591, 5693, 57038, 57104, 5868, 5931, 7046, 7184, 7319, 7322, 7341, 84311, 9761"
"WP1984:Integrated breast cancer pathway",0.00775193798449612,2.45797198264128,2.41219229124672,0.201291191348088,0.288114441506584,"5879, 7046"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00775193798449612,2.45797198264128,2.41219229124672,0.201291191348088,0.288114441506584,"2771, 5501"
"GO:0097190~apoptotic signaling pathway",0.00546448087431694,2.42807766525249,2.39652870493992,0.342436824072689,0.39788865399883,"5467"
"GO:0001558~regulation of cell growth",0.00546448087431694,2.42807766525249,2.39652870493992,0.342436824072689,0.39788865399883,"3488"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00546448087431694,2.42807766525249,2.39652870493992,0.342436824072689,0.39788865399883,"3678"
"R-HSA-909733~Interferon alpha/beta signaling",0.00546448087431694,2.42807766525249,2.39652870493992,0.342436824072689,0.39788865399883,"3106"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00772200772200772,2.44167841282133,2.39652870493992,0.203264144734355,0.289614240603924,"3838, 7341"
"WP4396:Nonalcoholic fatty liver disease",0.00772200772200772,2.44167841282133,2.39652870493992,0.203264144734355,0.289614240603924,"5291, 5879"
"R-HSA-449147~Signaling by Interleukins",0.0106007067137809,2.48222591925082,2.38106722942418,0.0409065600539282,0.143621429219368,"4615, 5291, 5604, 5693, 7184, 9446"
"hsa04934_Cushing_syndrome",0.00769230769230769,2.42564926433151,2.38106722942418,0.205239349879395,0.290879554301666,"2771, 5604"
"GO:0035556~intracellular signal transduction",0.0105820105820106,2.47671826992662,2.37595764309494,0.0412643969719924,0.143621429219368,"140459, 3488, 3925, 55914, 5879, 7046"
"GO:0004842~ubiquitin-protein transferase activity",0.00890207715133531,2.43404764991668,2.37595764309494,0.132920575046925,0.229864540191559,"57674, 7319, 7322"
"GO:0043065~positive regulation of apoptotic process",0.00966183574879227,2.4453073656841,2.37341106469934,0.0889262486554573,0.191316899412106,"1785, 3301, 5591, 7046"
"GO:0071277~cellular response to calcium ion",0.00543478260869565,2.3965441303417,2.36580397795351,0.34601417102328,0.400348181838248,"25932"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00887573964497041,2.42342769582345,2.36580397795351,0.13414626094226,0.231837894856705,"4924, 55920, 7410"
"GO:0008237~metallopeptidase activity",0.00543478260869565,2.3965441303417,2.36580397795351,0.34601417102328,0.400348181838248,"10617"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00543478260869565,2.3965441303417,2.36580397795351,0.34601417102328,0.400348181838248,"7341"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00543478260869565,2.3965441303417,2.36580397795351,0.34601417102328,0.400348181838248,"10920"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00543478260869565,2.3965441303417,2.36580397795351,0.34601417102328,0.400348181838248,"7341"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00543478260869565,2.3965441303417,2.36580397795351,0.34601417102328,0.400348181838248,"5931"
"WP4538:Regulatory circuits of STAT3 signaling",0.00543478260869565,2.3965441303417,2.36580397795351,0.34601417102328,0.400348181838248,"3925"
"hsa03018_RNA_degradation",0.00543478260869565,2.3965441303417,2.36580397795351,0.34601417102328,0.400348181838248,"255967"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00766283524904215,2.40984704019412,2.36580397795351,0.207216725428449,0.292713526893424,"5291, 5879"
"hsa05140_Leishmaniasis",0.00543478260869565,2.3965441303417,2.36580397795351,0.34601417102328,0.400348181838248,"4615"
"R-HSA-9013148~CDC42 GTPase cycle",0.00763358778625954,2.39423264134565,2.35073516280731,0.209196190826526,0.293302690053968,"147179, 7410"
"hsa04150_mTOR_signaling_pathway",0.00763358778625954,2.39423264134565,2.35073516280731,0.209196190826526,0.293302690053968,"5291, 5604"
"R-HSA-109582~Hemostasis",0.0109739368998628,2.4702345994894,2.34327251149681,0.021223435570957,0.112263164720994,"2771, 2782, 3678, 5291, 5868, 5879, 7410, 9057"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00956937799043062,2.41309358748662,2.34327251149681,0.0921382296856926,0.194005697638613,"10945, 22870, 5476, 9761"
"KW-0678~Repressor",0.010958904109589,2.46614607071472,2.33955892590014,0.0214018949374016,0.112263164720994,"1786, 2063, 2332, 3192, 51043, 5931, 7572, 9869"
"GO:0051028~mRNA transport",0.00540540540540541,2.36545501747813,2.33585709215663,0.349572237006933,0.403273359274412,"2332"
"GO:0006470~protein dephosphorylation",0.00540540540540541,2.36545501747813,2.33585709215663,0.349572237006933,0.403273359274412,"5501"
"R-HSA-9833482~PKR-mediated signaling",0.00540540540540541,2.36545501747813,2.33585709215663,0.349572237006933,0.403273359274412,"7341"
"R-HSA-168255~Influenza Infection",0.00760456273764259,2.37846042768877,2.33585709215663,0.211177666312257,0.294523462838544,"2926, 3838"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00540540540540541,2.36545501747813,2.33585709215663,0.349572237006933,0.403273359274412,"5693"
"R-HSA-3214858~RMTs methylate histone arginines",0.00540540540540541,2.36545501747813,2.33585709215663,0.349572237006933,0.403273359274412,"5931"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0112359550561798,2.48229776967181,2.32702030618378,0.010900214942618,0.0936598406197989,"3106, 3838, 4615, 5291, 5604, 5693, 7184, 7322, 7341, 9446"
"GO:0006914~autophagy",0.00757575757575758,2.36322453724421,2.32116616704873,0.213161072911805,0.294790363698919,"1785, 5291"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00537634408602151,2.33545455340306,2.30665887850467,0.353111124967894,0.406500459276353,"7341"
"GO:0006952~defense response",0.00537634408602151,2.33545455340306,2.30665887850467,0.353111124967894,0.406500459276353,"3106"
"GO:0048306~calcium-dependent protein binding",0.00537634408602151,2.33545455340306,2.30665887850467,0.353111124967894,0.406500459276353,"79720"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00537634408602151,2.33545455340306,2.30665887850467,0.353111124967894,0.406500459276353,"5476"
"WP5205:Clock controlled autophagy in bone metabolism",0.00537634408602151,2.33545455340306,2.30665887850467,0.353111124967894,0.406500459276353,"9140"
"GO:0003735~structural constituent of ribosome",0.0075187969924812,2.3333061799999,2.29233180472514,0.217133367458336,0.298779644740847,"28977, 84311"
"GO:0007165~signal transduction",0.0115690527838033,2.52997184008064,2.28523480223373,0.00157305662305465,0.0471758389648855,"146691, 1785, 2771, 2782, 3488, 3925, 4615, 5291, 55914, 5604, 5879, 7046, 7410, 7532, 7533, 8227"
"GO:0021987~cerebral cortex development",0.0053475935828877,2.30617974561288,2.27818160839968,0.356630937305979,0.40934899462131,"54407"
"GO:0001618~virus receptor activity",0.0053475935828877,2.30617974561288,2.27818160839968,0.356630937305979,0.40934899462131,"3678"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00749063670411985,2.31861980861327,2.27818160839968,0.219122101340984,0.301361605507093,"10945, 22870"
"WP4016:DNA IR damage and cellular response via ATR",0.0053475935828877,2.30617974561288,2.27818160839968,0.356630937305979,0.40934899462131,"5591"
"hsa00983_Drug_metabolism",0.0053475935828877,2.30617974561288,2.27818160839968,0.356630937305979,0.40934899462131,"9446"
"hsa04612_Antigen_processing_and_presentation",0.0053475935828877,2.30617974561288,2.27818160839968,0.356630937305979,0.40934899462131,"3106"
"GO:0006325~chromatin organization",0.00859598853868195,2.31181162034089,2.25958420751478,0.14788406810656,0.244776709347875,"284058, 3192, 5931"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00531914893617021,2.27761329243028,2.25039890585822,0.360131775879425,0.413021421625734,"7532"
"R-HSA-380287~Centrosome maturation",0.00531914893617021,2.27761329243028,2.25039890585822,0.360131775879425,0.413021421625734,"7532"
"R-HSA-68886~M Phase",0.00974658869395711,2.32186968369197,2.24492348272961,0.0728770307205785,0.173443533550272,"5501, 55920, 5693, 7341, 7532"
"KW-0399~Innate immunity",0.00972762645914397,2.31604667762806,2.23947463932492,0.0734688677272396,0.173751653529218,"10146, 3106, 4615, 5591, 80212"
"GO:0042742~defense response to bacterium",0.00738007380073801,2.26163746115154,2.2232856660286,0.227092519095102,0.305877442181659,"4615, 57674"
"GO:0006310~DNA recombination",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007732,0.414931418336051,"7247"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007732,0.414931418336051,"5501"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007732,0.414931418336051,"5501"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007732,0.414931418336051,"5501"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007732,0.414931418336051,"5501"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007732,0.414931418336051,"5501"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007732,0.414931418336051,"5501"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007732,0.414931418336051,"5501"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007732,0.414931418336051,"5501"
"KW-0503~Monooxygenase",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007732,0.414931418336051,"7533"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00529100529100529,2.24973519792314,2.2232856660286,0.363613742007732,0.414931418336051,"10146"
"R-HSA-168256~Immune System",0.0115154306771073,2.59571632586857,2.2083857142218,0.000106074561600996,0.0121145988895138,"10787, 11031, 140459, 147179, 1785, 3106, 3838, 4615, 51248, 5291, 5476, 5591, 5604, 5693, 57674, 5879, 7184, 7319, 7322, 7341, 7410, 9114, 9140, 9446, 9761"
"GO:0010629~negative regulation of gene expression",0.00842696629213483,2.24603463859649,2.19681797952826,0.156856919307283,0.252463191909139,"1786, 51043, 9869"
"GO:0048511~rhythmic process",0.00526315789473684,2.22252415750227,2.19681797952826,0.367076936474479,0.418186983739213,"5591"
"R-HSA-112316~Neuronal System",0.00957854406130268,2.27043713952645,2.19681797952826,0.0782987181745957,0.18081103798782,"2771, 2782, 3838, 54407, 5879"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00732600732600733,2.23416723821026,2.19681797952826,0.231085983849114,0.308828221223999,"284058, 57104"
"GO:0043565~sequence-specific DNA binding",0.00909090909090909,2.2511889387288,2.19029923181453,0.110770990553758,0.214118328086232,"2063, 5467, 7247, 7572"
"GO:0032259~methylation",0.0072992700729927,2.22063262143813,2.18381905657247,0.23308452700481,0.310612192947763,"1786, 9869"
"WP5115:Network map of SARS CoV 2 signaling",0.00837988826815642,2.22782686470462,2.1795202001619,0.159451575737684,0.25364501350122,"10146, 4615, 5879"
"GO:0030509~BMP signaling pathway",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.42019003747294,"7046"
"GO:0150104~transport across blood-brain barrier",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.42019003747294,"54407"
"GO:0098586~cellular response to virus",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.42019003747294,"2332"
"GO:0042147~retrograde transport, endosome to Golgi",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.42019003747294,"8675"
"GO:0001503~ossification",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.42019003747294,"54499"
"GO:0003779~actin binding",0.0090293453724605,2.23065630955353,2.17097306212204,0.113434511596555,0.215172315768968,"147179, 3192, 54617, 7533"
"GO:0031490~chromatin DNA binding",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.42019003747294,"3192"
"R-HSA-216083~Integrin cell surface interactions",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.42019003747294,"3678"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.42019003747294,"6427"
"KW-0072~Autophagy",0.00727272727272727,2.20724015754647,2.17097306212204,0.235084182836292,0.311890486521915,"5291, 9140"
"WP2571:Polycystic kidney disease pathway",0.00523560209424084,2.19585057753333,2.17097306212204,0.370521459530134,0.42019003747294,"2771"
"GO:0060326~cell chemotaxis",0.00520833333333333,2.17011281394456,2.14572918930667,0.373947410894848,0.423025114842253,"5879"
"GO:0010508~positive regulation of autophagy",0.00520833333333333,2.17011281394456,2.14572918930667,0.373947410894848,0.423025114842253,"5291"
"GO:0008203~cholesterol metabolic process",0.00520833333333333,2.17011281394456,2.14572918930667,0.373947410894848,0.423025114842253,"5467"
"GO:0017018~myosin phosphatase activity",0.00520833333333333,2.17011281394456,2.14572918930667,0.373947410894848,0.423025114842253,"5501"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00520833333333333,2.17011281394456,2.14572918930667,0.373947410894848,0.423025114842253,"5693"
"KW-0456~Lyase",0.0072202166064982,2.18125755213743,2.14572918930667,0.239086553301865,0.314159272579296,"262, 2739"
"KW-0788~Thiol protease",0.0072202166064982,2.18125755213743,2.14572918930667,0.239086553301865,0.314159272579296,"824, 84669"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00520833333333333,2.17011281394456,2.14572918930667,0.373947410894848,0.423025114842253,"3678"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00826446280991736,2.18391365300067,2.13744452062209,0.165995807023959,0.258813712771713,"10048, 116228, 2739"
"KW-0227~DNA damage",0.00936329588014981,2.20535393509838,2.1357952578747,0.0858582334812476,0.19009484488861,"2332, 54617, 5591, 7319, 7322"
"GO:0016740~transferase activity",0.00719424460431655,2.16836290223871,2.13332613040895,0.241089130097959,0.315817929200081,"5591, 7322"
"GO:0030182~neuron differentiation",0.00716845878136201,2.15562546495811,2.1210656354066,0.243092543882807,0.316389678434366,"5501, 5604"
"GO:0007613~memory",0.00518134715025907,2.14472268661989,2.1210656354066,0.377354889761233,0.426351917904179,"3678"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00518134715025907,2.14472268661989,2.1210656354066,0.377354889761233,0.426351917904179,"5693"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00716845878136201,2.15562546495811,2.1210656354066,0.243092543882807,0.316389678434366,"5868, 5879"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.00518134715025907,2.14472268661989,2.1210656354066,0.377354889761233,0.426351917904179,"3488"
"hsa04310_Wnt_signaling_pathway",0.00716845878136201,2.15562546495811,2.1210656354066,0.243092543882807,0.316389678434366,"5467, 5879"
"GO:0001666~response to hypoxia",0.00714285714285714,2.14304098674272,2.10894526034713,0.245096727487025,0.318607930433412,"7184, 824"
"R-HSA-418346~Platelet homeostasis",0.00515463917525773,2.11993903050939,2.09696261682243,0.380743994797124,0.429296293598896,"2782"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00515463917525773,2.11993903050939,2.09696261682243,0.380743994797124,0.429296293598896,"7532"
"R-HSA-2980736~Peptide hormone metabolism",0.00515463917525773,2.11993903050939,2.09696261682243,0.380743994797124,0.429296293598896,"2782"
"WP5094:Orexin receptor pathway",0.00515463917525773,2.11993903050939,2.09696261682243,0.380743994797124,0.429296293598896,"5604"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00512820512820513,2.09573198781806,2.07340123910532,0.384114824148332,0.432385516628574,"5693"
"KW-0050~Antiport",0.00512820512820513,2.09573198781806,2.07340123910532,0.384114824148332,0.432385516628574,"9057"
"WP231:TNF alpha signaling",0.00512820512820513,2.09573198781806,2.07340123910532,0.384114824148332,0.432385516628574,"5879"
"hsa04512_ECM-receptor_interaction",0.00512820512820513,2.09573198781806,2.07340123910532,0.384114824148332,0.432385516628574,"3678"
"KW-0234~DNA repair",0.00869565217391304,2.12150758192133,2.06759339249719,0.129054957324313,0.226176239147021,"54617, 5591, 7319, 7322"
"GO:0030335~positive regulation of cell migration",0.00806451612903226,2.10870545646333,2.06566466731762,0.177971874054407,0.270560680412163,"2771, 3678, 7046"
"GO:0005262~calcium channel activity",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.435087402779525,"54499"
"R-HSA-382556~ABC-family proteins mediated transport",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.435087402779525,"5693"
"R-HSA-192823~Viral mRNA Translation",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.435087402779525,"2926"
"WP1772:Apoptosis modulation and signaling",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.435087402779525,"4615"
"WP2328:Allograft rejection",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.435087402779525,"3106"
"hsa04211_Longevity_regulating_pathway",0.00510204081632653,2.07207605787291,2.05036344755971,0.387467475441379,0.435087402779525,"5291"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00699300699300699,2.07054729305627,2.03903547271131,0.257134320104009,0.328121588177415,"1786, 7341"
"GO:0045087~innate immune response",0.00928792569659443,2.10486879100676,2.03155277372889,0.0759473776115768,0.178748404173743,"10146, 10527, 3106, 4615, 5591, 80212"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0050761421319797,2.04894909933391,2.02783198110301,0.390802045786216,0.438652091523349,"2782"
"GO:0008017~microtubule binding",0.00793650793650794,2.06137303589782,2.02043113445665,0.186086599622584,0.27545716695156,"1785, 2332, 55920"
"R-HSA-3247509~Chromatin modifying enzymes",0.00793650793650794,2.06137303589782,2.02043113445665,0.186086599622584,0.27545716695156,"284058, 5931, 9869"
"R-HSA-4839726~Chromatin organization",0.00793650793650794,2.06137303589782,2.02043113445665,0.186086599622584,0.27545716695156,"284058, 5931, 9869"
"R-HSA-8953897~Cellular responses to stimuli",0.00987166831194472,2.13138228460072,2.01454923886871,0.0268707278324741,0.122550191329137,"2782, 3301, 3678, 5291, 5693, 5931, 7184, 7322, 824, 9114"
"GO:0008168~methyltransferase activity",0.00505050505050505,2.02621825668804,2.0057903291345,0.394118631778934,0.442193683874768,"1786"
"hsa05020_Prion_disease",0.0078740157480315,2.03845471102946,1.99854920881271,0.190180586374744,0.278080125360996,"5291, 5693, 5879"
"GO:0030674~protein-macromolecule adaptor activity",0.00689655172413793,2.02486094360809,1.99494821924728,0.265166612845997,0.334940869037271,"25843, 51248"
"WP5420:ADHD and autism ASD pathways",0.00843881856540084,2.03910048259429,1.98957100032748,0.142559365035924,0.239140281250593,"10797, 1786, 5291, 9140"
"GO:0006396~RNA processing",0.0050251256281407,2.00418540968636,1.98422269118682,0.397417329504454,0.44498402784792,"3192"
"KW-0235~DNA replication",0.0050251256281407,2.00418540968636,1.98422269118682,0.397417329504454,0.44498402784792,"5931"
"KW-0689~Ribosomal protein",0.00687285223367698,2.01375755689043,1.98422269118682,0.267175024834329,0.335929698656374,"28977, 84311"
"WP2877:Vitamin D receptor pathway",0.00687285223367698,2.01375755689043,1.98422269118682,0.267175024834329,0.335929698656374,"3488, 5467"
"hsa04912_GnRH_signaling_pathway",0.0050251256281407,2.00418540968636,1.98422269118682,0.397417329504454,0.44498402784792,"5604"
"hsa05222_Small_cell_lung_cancer",0.0050251256281407,2.00418540968636,1.98422269118682,0.397417329504454,0.44498402784792,"5291"
"R-HSA-983712~Ion channel transport",0.00684931506849315,2.00266571845207,1.9736118746564,0.269183452919197,0.33737465994802,"51248, 9114"
"R-HSA-2990846~SUMOylation",0.00684931506849315,2.00266571845207,1.9736118746564,0.269183452919197,0.33737465994802,"1786, 7341"
"GO:0005524~ATP binding",0.0100755667506297,2.15537979123826,1.97229349665062,0.00668149275695064,0.0821544852106779,"10146, 167153, 255967, 3192, 3301, 5291, 54617, 5591, 5604, 57038, 57674, 7046, 7184, 7319, 7322, 8872"
"R-HSA-913531~Interferon Signaling",0.00779220779220779,2.00882889134312,1.97010010975488,0.195675302149803,0.282436020638552,"3106, 3838, 7341"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.005,1.98255604261625,1.96311393915291,0.40069823453921,0.448108470368003,"5931"
"R-HSA-69275~G2/M Transition",0.0068259385665529,1.99191370045936,1.96311393915291,0.271191838492252,0.337726864746599,"5693, 7532"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.005,1.98255604261625,1.96311393915291,0.40069823453921,0.448108470368003,"3192"
"hsa05323_Rheumatoid_arthritis",0.005,1.98255604261625,1.96311393915291,0.40069823453921,0.448108470368003,"9114"
"GO:1990837~sequence-specific double-stranded DNA binding",0.00898203592814371,2.02001889657224,1.95272709291401,0.0878829355951379,0.190213250963067,"1316, 2063, 3182, 3192, 51043, 5467"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.00497512437810945,1.96136723611425,1.94244958189867,0.40396144195381,0.450838075079558,"2782"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00677966101694915,1.97052303161684,1.94244958189867,0.27520825077898,0.341642126533145,"5693, 7532"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0077120822622108,1.97985495198916,1.94244958189867,0.201209402411023,0.288114441506584,"23450, 3192, 6427"
"R-HSA-3214815~HDACs deacetylate histones",0.00497512437810945,1.96136723611425,1.94244958189867,0.40396144195381,0.450838075079558,"5931"
"WP2806:Complement system",0.00497512437810945,1.96136723611425,1.94244958189867,0.40396144195381,0.450838075079558,"2771"
"WP4658:Small cell lung cancer",0.00497512437810945,1.96136723611425,1.94244958189867,0.40396144195381,0.450838075079558,"5291"
"hsa04657_IL-17_signaling_pathway",0.00497512437810945,1.96136723611425,1.94244958189867,0.40396144195381,0.450838075079558,"7184"
"GO:0045892~negative regulation of DNA-templated transcription",0.00892857142857143,2.00529912622767,1.93904774375174,0.0901585968154889,0.193671405855216,"147339, 5467, 5931, 6427, 7341, 7572"
"GO:0036503~ERAD pathway",0.00495049504950495,1.94062558563592,1.92221573208723,0.40720704631569,0.45390586171261,"7184"
"GO:0000398~mRNA splicing, via spliceosome",0.00673400673400673,1.94958368953144,1.92221573208723,0.279223805196886,0.345375654352286,"23450, 3192"
"GO:0051604~protein maturation",0.00495049504950495,1.94062558563592,1.92221573208723,0.40720704631569,0.45390586171261,"23557"
"hsa05022_Pathways_of_neurodegeneration",0.00857632933104631,1.97325571784004,1.91821944158393,0.120507830018075,0.220747220217419,"5604, 5693, 5868, 5879, 824"
"GO:0060090~molecular adaptor activity",0.00671140939597315,1.93927908756179,1.91225606508159,0.281231120714764,0.347544861081681,"4615, 55752"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00671140939597315,1.93927908756179,1.91225606508159,0.281231120714764,0.347544861081681,"10945, 22870"
"GO:0050727~regulation of inflammatory response",0.00492610837438424,1.92031795925089,1.9023990750554,0.410435141691751,0.456575780591351,"4615"
"GO:0034976~response to endoplasmic reticulum stress",0.00492610837438424,1.92031795925089,1.9023990750554,0.410435141691751,0.456575780591351,"7184"
"GO:0008233~peptidase activity",0.00492610837438424,1.92031795925089,1.9023990750554,0.410435141691751,0.456575780591351,"5693"
"R-HSA-162582~Signal Transduction",0.0100037050759541,2.21941506992117,1.9023990750554,0.000614757583301877,0.0312046395524156,"10048, 10787, 147179, 1785, 1786, 2771, 2782, 3678, 3838, 3925, 4615, 5291, 5467, 5501, 55831, 55914, 55920, 5604, 5693, 5879, 5931, 7046, 7322, 7410, 7532, 7533, 9114"
"R-HSA-6803157~Antimicrobial peptides",0.00492610837438424,1.92031795925089,1.9023990750554,0.410435141691751,0.456575780591351,"51248"
"R-HSA-391251~Protein folding",0.00492610837438424,1.92031795925089,1.9023990750554,0.410435141691751,0.456575780591351,"2782"
"KW-0833~Ubl conjugation pathway",0.00914285714285714,1.98538880108926,1.9023990750554,0.0599429684988837,0.163123302738319,"10617, 140459, 57674, 7319, 7322, 7341, 84669, 9140"
"KW-0498~Mitosis",0.00757575757575758,1.9312120673388,1.89588400972987,0.210982886935517,0.294523462838544,"3192, 54617, 55920"
"hsa05010_Alzheimer_disease",0.00811359026369168,1.93683568443027,1.89264318236281,0.161739460407632,0.256389077125442,"5291, 5604, 5693, 824"
"R-HSA-6798695~Neutrophil degranulation",0.00847457627118644,1.9439554289689,1.89070399877432,0.125930901085654,0.223455756539655,"11031, 3106, 5476, 5879, 9761"
"R-HSA-72766~Translation",0.00755667506297229,1.92445578448618,1.88941341584001,0.212387835285749,0.294523462838544,"28977, 57038, 84311"
"GO:0098609~cell-cell adhesion",0.00664451827242525,1.90900642615151,1.88298683959565,0.287250562940838,0.352915191851563,"3678, 55591"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00490196078431373,1.90043181985626,1.88298683959565,0.413645821650983,0.459587838324015,"7046"
"GO:0046330~positive regulation of JNK cascade",0.00490196078431373,1.90043181985626,1.88298683959565,0.413645821650983,0.459587838324015,"4615"
"R-HSA-1640170~Cell Cycle",0.0089058524173028,1.95445391608439,1.88298683959565,0.0792068749922864,0.182595495671873,"5501, 55920, 5693, 5931, 7341, 7532, 7533"
"hsa04070_Phosphatidylinositol_signaling_system",0.00490196078431373,1.90043181985626,1.88298683959565,0.413645821650983,0.459587838324015,"5291"
"GO:0019901~protein kinase binding",0.00843170320404722,1.93165807469412,1.87915183584902,0.128289489873465,0.225411212655876,"10723, 146691, 5501, 55920, 5879"
